App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:42:21 AM","1 min 5 sec","Trepn_2018.10.10_004219.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36780,1,36780,139536,0,36879,1530000,36779,1530000,36779,0,36780,20,
36881,1,36881,139536,0,36980,1530000,36880,1530000,36880,0,36881,20,
36982,1,36982,209303,0,37080,1530000,36981,1530000,36981,0,36982,30,
37082,1,37082,0,0,37182,510000,37081,1530000,37081,0,37082,0,
37186,1,37186,125582,0,37282,1530000,37184,1530000,37183,0,37186,18,
37284,1,37283,76744,0,37383,561000,37282,1530000,37282,0,37283,11,
37387,1,37387,23535,0,37483,1530000,37384,561000,37384,0,37387,16,
37485,1,37484,76744,0,37585,1530000,37484,1530000,37483,0,37484,11,
37587,1,37587,209303,0,37685,1122000,37586,1530000,37586,0,37587,30,
37686,1,37686,37806,0,37786,535500,37685,1122000,37685,0,37686,9,
37791,1,37791,15144,0,37885,1530000,37788,535500,37787,0,37791,11,
37887,1,37887,125582,0,37936,1530000,37886,1530000,37886,0,37887,18,
37937,1,37937,0,0,38037,612000,37936,1530000,37936,0,37937,0,
38044,1,38043,16670,0,38136,1530000,38039,612000,38038,0,38042,10,
38137,1,38137,0,0,38236,1530000,38136,1530000,38136,0,38137,0,
38238,1,38237,0,0,38336,1530000,38237,1530000,38237,0,38237,0,
38338,1,38338,0,0,38437,1530000,38337,1530000,38337,0,38338,0,
38438,1,38438,69768,0,38537,510000,38437,1530000,38437,0,38438,10,
38541,1,38541,0,0,38638,1530000,38539,510000,38538,0,38540,0,
38639,1,38639,69768,0,38738,1530000,38638,1530000,38638,0,38639,10,
38740,1,38740,0,0,38839,1530000,38739,1530000,38739,0,38740,0,
38840,1,38840,69768,0,38940,510000,38840,1530000,38839,0,38840,10,
38944,1,38944,12852,0,39040,1530000,38941,510000,38941,0,38943,10,
39046,1,39046,537213,0,39141,510000,39042,1530000,39042,0,39045,77,
39144,1,39144,0,0,39242,510000,39142,510000,39141,0,39144,0,
39246,1,39246,32130,0,39342,1530000,39243,510000,39242,0,39246,25,
39344,1,39344,0,0,39442,1530000,39343,1530000,39342,0,39344,0,
39444,1,39444,69768,0,39544,510000,39443,1530000,39443,0,39444,10,
39549,1,39549,0,0,39645,637500,39546,510000,39545,0,39549,0,
39649,1,39648,63686,0,39746,535500,39646,637500,39646,0,39648,36,
39750,1,39750,0,0,39847,1530000,39748,535500,39747,0,39750,0,
39849,1,39849,69768,0,39957,510000,39848,1530000,39847,0,39849,10,
39962,1,39961,125582,0,40047,1530000,39960,1530000,39959,0,39961,18,
40048,1,40048,76744,0,40148,1530000,40048,1530000,40047,0,40048,11,
40149,1,40149,0,0,40248,1530000,40148,1530000,40148,0,40149,0,
40250,1,40250,0,0,40349,510000,40249,1530000,40249,0,40250,0,
40353,1,40353,0,0,40449,1530000,40351,510000,40350,0,40353,0,
40450,1,40450,62791,0,40549,1530000,40449,1530000,40449,0,40450,9,
40551,1,40551,69768,0,40650,1530000,40550,1530000,40550,0,40551,10,
40652,1,40652,62791,0,40751,1530000,40651,1530000,40651,0,40651,9,
40752,1,40752,0,0,40852,510000,40751,1530000,40751,0,40752,0,
40857,1,40857,12852,0,40955,535500,40854,510000,40853,0,40857,10,
40980,1,40980,286048,0,41053,1530000,40974,1530000,40973,0,40979,41,
41055,1,41054,97675,0,41155,510000,41054,1530000,41053,0,41054,14,
41160,1,41159,23133,0,41255,612000,41157,510000,41156,0,41159,18,
41261,1,41260,18337,0,41355,1836000,41257,612000,41256,0,41260,11,
41356,1,41356,208907,0,41456,561000,41355,1836000,41355,0,41356,22,
41460,1,41460,48541,0,41557,510000,41457,561000,41457,0,41459,33,
41571,1,41571,34700,0,41656,1530000,41559,510000,41559,0,41569,27,
41657,1,41657,188373,0,41757,535500,41657,1530000,41656,0,41657,27,
41761,1,41761,16521,0,41858,510000,41759,535500,41758,0,41761,12,
41862,1,41862,23133,0,41960,637500,41860,510000,41859,0,41862,18,
41968,1,41968,139536,0,42059,510000,41966,1530000,41963,0,41968,20,
42063,1,42063,0,0,42160,1530000,42061,510000,42060,0,42063,0,
42161,1,42161,0,0,42260,1530000,42160,1530000,42160,0,42161,0,
42261,1,42261,0,0,42361,510000,42260,1530000,42260,0,42261,0,
42365,1,42365,11566,0,42461,1530000,42363,510000,42362,0,42365,9,
42463,1,42463,0,0,42562,1530000,42462,1530000,42461,0,42462,0,
42566,1,42566,188373,0,42663,1530000,42563,1530000,42563,0,42565,27,
42665,1,42665,209303,0,42763,1530000,42664,1530000,42664,0,42665,30,
42765,1,42765,279072,0,42863,2193000,42764,1530000,42763,0,42765,40,
42864,1,42864,387239,0,42964,1530000,42864,2193000,42863,0,42864,30,
42965,1,42965,279072,0,43065,510000,42964,1530000,42964,0,42965,40,
43072,1,43072,0,0,43165,510000,43068,510000,43067,0,43071,0,
43170,1,43170,0,0,43274,1530000,43167,510000,43166,0,43169,0,
43234,1,43281,460468,0,43366,2295000,43279,1530000,43278,0,43280,66,
43281,1,43369,1397655,715110,43466,1734000,43367,2295000,43367,0,43368,100,
43369,1,43468,284278,0,43568,510000,43467,1734000,43467,0,43468,33,
43468,1,43572,11566,0,43669,510000,43569,510000,43569,0,43571,9,
43572,1,43673,12852,0,43769,1530000,43670,510000,43670,0,43673,10,
43673,1,43770,69768,0,43869,1530000,43769,1530000,43769,0,43770,10,
43770,1,43871,0,0,43970,1530000,43870,1530000,43870,0,43871,0,
43871,1,43971,139536,0,44071,510000,43970,1530000,43970,0,43971,20,
43971,1,44074,0,0,44171,1530000,44072,510000,44071,0,44074,0,
44074,1,44172,69768,0,44272,586500,44172,1530000,44171,0,44172,10,
44172,1,44276,0,0,44372,1530000,44274,586500,44273,0,44276,0,
44276,1,44374,139536,0,44473,1530000,44373,1530000,44373,0,44374,20,
44374,1,44474,76744,0,44574,510000,44473,1530000,44473,0,44474,11,
44474,1,44580,11566,0,44675,510000,44577,510000,44575,0,44579,9,
44581,1,44680,14137,0,44775,586500,44677,510000,44677,0,44680,11,
44681,1,44779,47031,0,44876,510000,44777,586500,44776,0,44779,30,
44779,1,44880,11566,0,44977,510000,44878,510000,44877,0,44880,9,
44880,1,44981,28274,0,45077,1530000,44979,510000,44978,0,44981,22,
44981,1,45078,0,0,45177,1530000,45077,1530000,45077,0,45078,0,
45079,1,45179,209303,0,45277,1530000,45178,1530000,45177,0,45179,30,
45179,1,45279,0,0,45378,1530000,45278,1530000,45278,0,45279,0,
45279,1,45379,125582,0,45479,510000,45378,1530000,45378,0,45379,18,
45379,1,45485,0,0,45579,1530000,45481,510000,45480,0,45484,0,
45485,1,45580,188373,0,45679,1530000,45579,1530000,45579,0,45580,27,
45580,1,45681,139536,0,45781,535500,45680,1530000,45680,0,45681,20,
45681,1,45784,27535,0,45882,535500,45782,535500,45782,0,45784,20,
45785,1,45886,24781,0,45982,586500,45883,535500,45883,0,45885,18,
45886,1,45988,42328,0,46084,586500,45984,586500,45983,0,45988,27,
45988,1,46089,34489,0,46184,1530000,46086,586500,46085,0,46088,22,
46089,1,46185,69768,0,46284,1530000,46184,1530000,46184,0,46185,10,
46185,1,46285,0,0,46384,1530000,46284,1530000,46284,0,46285,0,
46285,1,46386,69768,0,46485,510000,46385,1530000,46384,0,46386,10,
46386,1,46488,0,0,46585,1530000,46486,510000,46485,0,46488,0,
46488,1,46586,69768,0,46685,1530000,46585,1530000,46585,0,46586,10,
46586,1,46687,0,0,46787,510000,46686,1530000,46686,0,46687,0,
46687,1,46792,11566,0,46890,510000,46789,510000,46788,0,46791,9,
46792,1,46896,69768,0,46988,510000,46894,1530000,46892,0,46896,10,
46897,1,46997,25704,0,47087,1530000,46990,510000,46989,0,46997,20,
46997,1,47089,0,0,47188,1530000,47088,1530000,47087,0,47089,0,
47089,1,47190,0,0,47289,1530000,47189,1530000,47188,0,47190,0,
47190,1,47290,0,0,47389,1530000,47289,1530000,47289,0,47290,0,
47290,1,47391,0,0,47490,510000,47390,1530000,47390,0,47391,0,
47391,1,47493,0,0,47590,1530000,47491,510000,47490,0,47493,0,
47493,1,47591,139536,0,47691,637500,47590,1530000,47590,0,47591,20,
47591,1,47696,38919,0,47792,1530000,47692,637500,47692,0,47696,22,
47697,1,47795,0,0,47892,510000,47792,1530000,47792,0,47795,0,
47795,1,47896,0,0,47993,1530000,47894,510000,47893,0,47896,0,
47896,1,47996,0,0,48093,1530000,47993,1530000,47993,0,47995,0,
47996,1,48095,188373,0,48193,1530000,48094,1530000,48093,0,48095,27,
48095,1,48195,125582,0,48295,1530000,48194,1530000,48194,0,48195,18,
48195,1,48297,139536,0,48396,637500,48296,1530000,48295,0,48297,20,
48297,1,48400,19459,0,48495,1530000,48397,637500,48396,0,48399,11,
48403,1,48496,97675,0,48595,1530000,48495,1530000,48495,0,48496,14,
48496,1,48597,125582,0,48697,510000,48596,1530000,48596,0,48597,18,
48597,1,48701,12852,0,48797,510000,48698,510000,48697,0,48700,10,
48701,1,48806,34700,0,48898,637500,48801,510000,48800,0,48805,27,
48806,1,48902,38919,0,48998,510000,48900,637500,48899,0,48902,22,
48902,1,49002,28274,0,49100,510000,49000,510000,48999,0,49002,22,
49002,1,49109,34700,0,49199,1530000,49102,510000,49101,0,49108,27,
49109,1,49201,83721,0,49300,637500,49200,1530000,49199,0,49201,12,
49201,1,49304,19459,0,49401,637500,49301,637500,49301,0,49304,11,
49305,1,49405,63686,0,49502,510000,49403,637500,49402,0,49405,36,
49405,1,49509,14137,0,49602,1530000,49503,510000,49503,0,49508,11,
49509,1,49603,0,0,49703,1530000,49602,1530000,49602,0,49603,0,
49604,1,49705,174420,0,49805,1530000,49704,1530000,49704,0,49705,25,
49705,1,49814,55814,0,49905,1530000,49806,1530000,49806,0,49814,8,
49814,1,49908,0,0,50005,1530000,49906,1530000,49906,0,49908,0,
49908,1,50007,69768,0,50106,1530000,50006,1530000,50005,0,50007,10,
50007,1,50107,0,0,50206,1530000,50106,1530000,50106,0,50107,0,
50107,1,50207,0,0,50307,535500,50206,1530000,50206,0,50207,0,
50207,1,50311,27535,0,50408,510000,50309,535500,50308,0,50311,20,
50311,1,50412,14137,0,50508,510000,50409,510000,50409,0,50412,11,
50412,1,50514,0,0,50609,510000,50511,510000,50510,0,50514,0,
50515,1,50617,59119,0,50710,510000,50614,510000,50610,0,50617,46,
50617,1,50715,14137,0,50813,510000,50712,510000,50711,0,50715,11,
50716,1,50822,0,0,50911,535500,50817,535500,50815,0,50822,0,
50823,1,50916,37172,0,51013,1530000,50914,535500,50913,0,50916,27,
50917,1,51015,251164,0,51113,1530000,51013,1530000,51013,0,51014,36,
51015,1,51115,125582,0,51215,510000,51114,1530000,51114,0,51115,18,
51115,1,51219,23133,0,51314,510000,51216,510000,51216,0,51219,18,
51219,1,51318,0,0,51414,1530000,51316,510000,51315,0,51318,0,
51318,1,51416,69768,0,51515,535500,51415,1530000,51415,0,51415,10,
51416,1,51519,37172,0,51615,1530000,51517,535500,51516,0,51519,27,
51519,1,51617,97675,0,51716,510000,51616,1530000,51616,0,51617,14,
51617,1,51721,12852,0,51816,1530000,51719,510000,51718,0,51721,10,
51721,1,51818,139536,0,51917,510000,51817,1530000,51817,0,51818,20,
51818,1,51922,12852,0,52017,1530000,51919,510000,51918,0,51921,10,
51922,1,52019,230234,0,52118,1530000,52018,1530000,52018,0,52019,33,
52019,1,52122,125582,0,52218,1530000,52119,1530000,52118,0,52120,18,
52123,1,52219,0,0,52320,637500,52219,1530000,52218,0,52219,0,
52219,1,52323,0,0,52422,510000,52321,637500,52320,0,52323,0,
52323,1,52429,25704,0,52523,510000,52423,510000,52423,0,52428,20,
52429,1,52539,23133,0,52624,1530000,52527,510000,52525,0,52538,18,
52539,1,52625,209303,0,52723,1530000,52624,1530000,52624,0,52625,30,
52626,1,52724,286048,0,52824,1530000,52723,1530000,52723,0,52724,41,
52724,1,52826,209303,0,52925,1530000,52825,1530000,52825,0,52826,30,
52827,1,52926,0,0,53025,1530000,52925,1530000,52925,0,52926,0,
52926,1,53026,83721,0,53125,1530000,53025,1530000,53025,0,53026,12,
53026,1,53127,0,0,53226,1530000,53126,1530000,53125,0,53127,0,
53127,1,53227,0,0,53326,1530000,53226,1530000,53226,0,53227,0,
53227,1,53328,0,0,53428,663000,53327,1530000,53327,0,53328,0,
53328,1,53433,18736,0,53528,510000,53430,663000,53429,0,53432,10,
53434,1,53532,23133,0,53627,1530000,53530,510000,53529,0,53532,18,
53532,1,53629,76744,0,53728,1530000,53628,1530000,53628,0,53629,11,
53629,1,53729,69768,0,53829,1530000,53729,1530000,53728,0,53729,10,
53729,1,53831,62791,0,53930,510000,53830,1530000,53829,0,53831,9,
53831,1,53935,12852,0,54030,1530000,53932,510000,53931,0,53935,10,
53936,1,54032,76744,0,54130,1530000,54031,1530000,54030,0,54031,11,
54032,1,54132,0,0,54231,1530000,54131,1530000,54130,0,54132,0,
54132,1,54233,0,0,54332,535500,54231,1530000,54231,0,54233,0,
54233,1,54335,12390,0,54433,535500,54333,535500,54332,0,54335,9,
54336,1,54441,41303,0,54533,637500,54436,535500,54435,0,54440,30,
54442,1,54537,35381,0,54634,510000,54534,637500,54534,0,54536,20,
54537,1,54638,28274,0,54734,561000,54635,510000,54635,0,54638,22,
54638,1,54739,44128,0,54835,586500,54736,561000,54735,0,54738,30,
54739,1,54839,17244,0,54936,510000,54837,586500,54836,0,54839,11,
54839,1,54941,12852,0,55035,1530000,54938,510000,54937,0,54940,10,
54941,1,55037,251164,0,55136,1530000,55036,1530000,55036,0,55037,36,
55037,1,55138,160466,0,55237,510000,55137,1530000,55136,0,55138,23,
55138,1,55240,0,0,55337,510000,55238,510000,55237,0,55240,0,
55240,1,55340,0,0,55437,1530000,55338,510000,55338,0,55340,0,
55340,1,55438,0,0,55537,1530000,55437,1530000,55437,0,55438,0,
55438,1,55538,0,0,55638,1530000,55538,1530000,55537,0,55538,0,
55538,1,55640,69768,0,55738,1530000,55639,1530000,55639,0,55640,10,
55640,1,55739,0,0,55839,510000,55739,1530000,55738,0,55739,0,
55739,1,55843,14137,0,55940,561000,55841,510000,55840,0,55843,11,
55843,1,55944,39715,0,56040,1530000,55942,561000,55941,0,55944,27,
55944,1,56041,348840,0,56141,510000,56040,1530000,56040,0,56041,50,
56041,1,56145,12852,0,56241,1530000,56143,510000,56142,0,56145,10,
56146,1,56243,0,0,56341,1530000,56242,1530000,56241,0,56242,0,
56243,1,56343,0,0,56442,1530000,56342,1530000,56342,0,56343,0,
56343,1,56443,69768,0,56542,1530000,56442,1530000,56442,0,56443,10,
56443,1,56544,125582,0,56645,1530000,56543,1530000,56543,0,56544,18,
56544,1,56648,125582,0,56745,535500,56646,1530000,56646,0,56648,18,
56648,1,56749,0,0,56844,1530000,56746,535500,56745,0,56748,0,
56749,1,56846,0,0,56945,1530000,56845,1530000,56845,0,56846,0,
56846,1,56947,0,0,57045,1530000,56946,1530000,56945,0,56946,0,
56947,1,57047,69768,0,57147,1122000,57046,1530000,57046,0,57047,10,
57047,1,57149,0,0,57246,510000,57148,1122000,57147,0,57149,0,
57149,1,57250,0,0,57348,510000,57248,510000,57247,0,57250,0,
57250,1,57352,0,0,57448,1836000,57349,510000,57349,0,57352,0,
57352,1,57449,0,0,57549,1530000,57448,1836000,57448,0,57449,0,
57449,1,57551,230234,0,57650,510000,57550,1530000,57549,0,57551,33,
57551,1,57653,25704,0,57749,1530000,57651,510000,57651,0,57653,20,
57654,1,57751,188373,0,57850,1530000,57750,1530000,57750,0,57751,27,
57751,1,57851,83721,0,57953,1530000,57850,1530000,57850,0,57851,12,
57851,1,57955,174420,0,58054,510000,57954,1530000,57954,0,57955,25,
57955,1,58056,125582,0,58153,1836000,58055,1530000,58054,0,58056,18,
58057,1,58154,94957,0,58253,1530000,58154,1836000,58153,0,58154,10,
58154,1,58255,0,0,58355,1836000,58254,1530000,58254,0,58255,0,
58255,1,58357,427310,0,58455,1530000,58355,1836000,58355,0,58356,45,
58357,1,58456,0,0,58556,637500,58455,1530000,58455,0,58456,0,
58456,1,58559,35381,0,58656,739500,58557,637500,58557,0,58559,20,
58559,1,58660,39653,0,58758,510000,58658,739500,58657,0,58659,18,
58660,1,58763,0,0,58809,510000,58760,510000,58759,0,58763,0,
58764,1,58819,42411,0,58908,1530000,58812,510000,58811,0,58818,33,
58820,1,58909,153489,0,59008,1530000,58908,1530000,58908,0,58909,22,
58909,1,59009,209303,0,59109,1530000,59009,1530000,59008,0,59009,30,
59009,1,59111,76744,0,59209,510000,59110,1530000,59109,0,59111,11,
59111,1,59216,11566,0,59310,1530000,59212,510000,59210,0,59216,9,
59217,1,59311,188373,0,59410,1530000,59310,1530000,59310,0,59311,27,
59311,1,59412,139536,0,59510,1530000,59411,1530000,59411,0,59412,20,
59412,1,59512,0,0,59611,1530000,59511,1530000,59511,0,59512,0,
59512,1,59612,76744,0,59712,510000,59611,1530000,59611,0,59612,11,
59612,1,59716,174420,0,59812,1530000,59714,1530000,59713,0,59716,25,
59716,1,59814,0,0,59912,1530000,59813,1530000,59812,0,59813,0,
59814,1,59914,125582,0,60013,1530000,59913,1530000,59913,0,59914,18,
59914,1,60014,209303,0,60113,1530000,60014,1530000,60013,0,60014,30,
60014,1,60115,62791,0,60215,1530000,60114,1530000,60114,0,60115,9,
60115,1,60218,0,0,60316,535500,60216,1530000,60216,0,60217,0,
60218,1,60321,0,0,60415,1530000,60318,535500,60317,0,60320,0,
60321,1,60417,69768,0,60515,1530000,60416,1530000,60416,0,60417,10,
60417,1,60517,125582,0,60616,688500,60516,1530000,60516,0,60517,18,
60517,1,60620,19808,0,60716,1530000,60617,688500,60617,0,60619,10,
60620,1,60718,76744,0,60817,1530000,60717,1530000,60717,0,60718,11,
60718,1,60818,0,0,60917,1530000,60817,1530000,60817,0,60818,0,
60818,1,60918,0,0,61018,612000,60917,1530000,60917,0,60918,0,
60918,1,61021,91689,0,61118,714000,61019,612000,61019,0,61021,55,
61022,1,61122,37630,0,61221,510000,61120,714000,61119,0,61121,18,
61122,1,61227,0,0,61320,586500,61225,1530000,61225,0,61227,0,
61227,1,61326,15677,0,61420,1530000,61322,586500,61321,0,61326,10,
61326,1,61421,76744,0,61520,1530000,61420,1530000,61420,0,61421,11,
61421,1,61522,62791,0,61621,1530000,61521,1530000,61521,0,61522,9,
61522,1,61622,69768,0,61722,510000,61622,1530000,61621,0,61622,10,
61622,1,61725,0,0,61823,1530000,61723,510000,61722,0,61725,0,
61726,1,61825,251164,0,61923,510000,61824,1530000,61823,0,61825,36,
61825,1,61927,42411,0,62023,1530000,61924,510000,61924,0,61926,33,
61927,1,62024,279072,0,62124,637500,62023,1530000,62023,0,62024,40,
62024,1,62129,15921,0,62225,510000,62127,637500,62126,0,62129,9,
62129,1,62230,0,0,62325,510000,62227,510000,62226,0,62230,0,
62230,1,62330,0,0,62426,510000,62327,510000,62327,0,62329,0,
62330,1,62431,0,0,62527,637500,62428,510000,62427,0,62430,0,
62431,1,62531,47764,0,62628,637500,62529,637500,62528,0,62531,27,
62531,1,62632,53071,0,62728,1530000,62629,637500,62629,0,62631,30,
62632,1,62730,69768,0,62829,510000,62729,1530000,62728,0,62729,10,
62730,1,62833,14137,0,62930,510000,62831,510000,62830,0,62833,11,
62834,1,62936,25704,0,63029,1530000,62933,510000,62931,0,62936,20,
62937,1,63031,76744,0,63130,1530000,63030,1530000,63030,0,63031,11,
63031,1,63131,76744,0,63231,1530000,63131,1530000,63130,0,63131,11,
63131,1,63233,139536,0,63332,510000,63231,1530000,63231,0,63233,20,
63233,1,63337,12852,0,63432,1530000,63333,510000,63332,0,63337,10,
63337,1,63433,0,0,63532,1530000,63432,1530000,63432,0,63433,0,
63434,1,63534,125582,0,63633,637500,63533,1530000,63533,0,63534,18,
63534,1,63637,35381,0,63734,1530000,63635,637500,63634,0,63637,20,
63637,1,63736,125582,0,63835,510000,63735,1530000,63735,0,63736,18,
63736,1,63840,0,0,63935,1530000,63837,510000,63836,0,63840,0,
63841,1,63937,69768,0,64035,1530000,63935,1530000,63935,0,63936,10,
63937,1,64037,209303,0,64136,510000,64036,1530000,64035,0,64036,30,
64037,1,64140,34700,0,64236,1530000,64138,510000,64137,0,64140,27,
64141,1,64239,76744,0,64340,510000,64237,1530000,64237,0,64239,11,
64239,1,64350,0,0,64437,510000,64345,510000,64344,0,64349,0,
64350,1,64441,0,0,64538,1530000,64439,510000,64438,0,64441,0,
64442,1,64539,0,0,64638,1530000,64538,1530000,64538,0,64539,0,
64539,1,64640,0,0,64739,1530000,64639,1530000,64639,0,64640,0,
64640,1,64741,69768,0,64840,510000,64740,1530000,64740,0,64741,10,
64741,1,64845,11566,0,64941,535500,64842,510000,64841,0,64845,9,
64846,1,64947,45433,0,65043,637500,64943,535500,64942,0,64946,33,
64947,1,65047,63686,0,65143,510000,65044,637500,65044,0,65046,36,
65047,1,65151,25704,0,65244,637500,65145,510000,65144,0,65147,20,
65152,1,65251,70762,0,65344,1530000,65247,637500,65246,0,65250,40,
65251,1,65348,348840,0,65444,2295000,65346,1530000,65345,0,65348,50,
65348,1,65446,1397655,715110,65545,2295000,65445,2295000,65445,0,65445,100,
65446,1,65546,1397655,715110,65645,2295000,65545,2295000,65545,0,65546,100,
65546,1,65646,1397655,715110,65745,2295000,65645,2295000,65645,0,65646,100,
65646,1,65746,1397655,715110,,,65746,2295000,65745,0,65746,100,
65746,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],46351.16158536585
1000,"CPU1 Frequency",CPU Frequency [kHz],1196245.4268292682
1001,"CPU2 Frequency",CPU Frequency [kHz],1216458.8414634147
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.416158536585368


