App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:37:17 PM","1 min 6 sec","Trepn_2018.10.13_223716.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36471,1,36570,48541,0,36566,561000,36567,561000,36567,0,36570,33,
36570,1,36673,25704,0,36667,510000,36668,510000,36668,0,36673,20,
36673,1,36772,28274,0,36768,510000,36769,510000,36769,0,36772,22,
36772,1,36873,44128,0,36869,561000,36871,561000,36870,0,36873,30,
36874,1,36971,104453,0,36969,1836000,36969,1836000,36969,0,36970,11,
36972,1,37075,17690,0,37070,510000,37072,637500,37071,0,37074,10,
37075,1,37171,69768,0,37169,1530000,37170,1530000,37170,0,37171,10,
37171,1,37271,125582,0,37270,1530000,37270,1530000,37270,0,37271,18,
37271,1,37372,0,0,37370,1530000,37371,1530000,37370,0,37372,0,
37372,1,37475,0,0,37471,637500,37473,637500,37472,0,37475,0,
37475,1,37586,20563,0,37577,510000,37578,510000,37578,0,37585,16,
37587,1,37674,209303,0,37672,1530000,37673,1530000,37672,0,37674,30,
37674,1,37781,29418,0,37773,561000,37775,561000,37775,0,37781,20,
37782,1,37877,230234,0,37873,1530000,37875,1530000,37874,0,37876,33,
37877,1,37978,12852,0,37974,510000,37976,510000,37975,0,37978,10,
37978,1,38076,83721,0,38075,1530000,38075,1530000,38075,0,38076,12,
38076,1,38178,153489,0,38175,1530000,38176,1530000,38176,0,38178,22,
38178,1,38277,0,0,38275,1530000,38276,1530000,38276,0,38277,0,
38277,1,38382,25704,0,38377,510000,38378,510000,38378,0,38381,20,
38382,1,38482,34700,0,38477,510000,38479,510000,38479,0,38482,27,
38482,1,38583,38556,0,38578,510000,38580,510000,38579,0,38583,30,
38583,1,38684,23133,0,38679,510000,38681,510000,38681,0,38684,18,
38684,1,38785,14137,0,38780,510000,38782,510000,38781,0,38785,11,
38786,1,38882,0,0,38880,1530000,38881,1530000,38880,0,38882,0,
38882,1,38984,0,0,38981,1530000,38981,1530000,38981,0,38984,0,
38984,1,39082,0,0,39081,1530000,39081,1530000,39081,0,39082,0,
39082,1,39187,11566,0,39182,510000,39184,510000,39183,0,39186,9,
39187,1,39283,76744,0,39282,1530000,39282,1530000,39282,0,39283,11,
39283,1,39383,62791,0,39382,1530000,39383,1530000,39382,0,39383,9,
39383,1,39487,0,0,39483,510000,39485,510000,39484,0,39487,0,
39487,1,39589,27535,0,39584,535500,39586,535500,39585,0,39589,20,
39589,1,39691,23133,0,39685,510000,39687,510000,39686,0,39690,18,
39691,1,39786,69768,0,39785,1530000,39785,1530000,39785,0,39786,10,
39787,1,39888,83721,0,39886,1530000,39886,1530000,39886,0,39888,12,
39888,1,39993,34419,0,39986,535500,39988,535500,39988,0,39992,25,
39993,1,40093,16180,0,40087,561000,40089,561000,40089,0,40093,11,
40093,1,40189,69768,0,40187,1530000,40188,1530000,40188,0,40189,10,
40189,1,40291,174420,0,40289,1530000,40290,1530000,40290,0,40291,25,
40291,1,40394,30007,0,40391,612000,40392,612000,40391,0,40394,18,
40394,1,40498,0,0,40492,510000,40494,510000,40493,0,40497,0,
40498,1,40593,0,0,40591,1530000,40592,1530000,40592,0,40593,0,
40593,1,40697,0,0,40693,637500,40694,637500,40694,0,40697,0,
40698,1,40797,25704,0,40793,510000,40795,510000,40794,0,40797,20,
40797,1,40857,36773,0,40851,561000,40853,561000,40852,0,40856,25,
40861,1,40955,125582,0,40951,1530000,40951,1530000,40951,0,40952,18,
40955,1,41053,153489,0,41051,1530000,41052,1530000,41052,0,41053,22,
41053,1,41168,11566,0,41154,510000,41159,510000,41157,0,41167,9,
41169,1,41254,230234,0,41252,1530000,41253,1530000,41252,0,41253,33,
41254,1,41359,23133,0,41353,510000,41355,510000,41355,0,41358,18,
41359,1,41459,30288,0,41454,535500,41456,535500,41455,0,41458,22,
41459,1,41555,0,0,41554,1530000,41554,1530000,41554,0,41555,0,
41555,1,41659,15677,0,41655,586500,41656,586500,41656,0,41658,10,
41659,1,41759,0,0,41756,637500,41757,637500,41756,0,41759,0,
41759,1,41876,42411,0,41857,510000,41869,510000,41864,0,41875,33,
41876,1,41959,153489,0,41957,1530000,41958,1530000,41957,0,41958,22,
41959,1,42058,279072,0,42057,1530000,42058,1530000,42057,0,42058,40,
42058,1,42162,39192,0,42158,586500,42159,586500,42159,0,42162,25,
42162,1,42259,0,0,42258,1530000,42258,1530000,42258,0,42259,0,
42259,1,42359,0,0,42358,2295000,42358,2295000,42358,0,42359,0,
42359,1,42462,11566,0,42459,510000,42460,510000,42460,0,42462,9,
42463,1,42564,18337,0,42559,612000,42561,612000,42560,0,42563,11,
42564,1,42665,34700,0,42661,510000,42662,510000,42662,0,42665,27,
42665,1,42765,25704,0,42761,510000,42763,510000,42762,0,42765,20,
42765,1,42866,230234,0,42862,1530000,42863,1530000,42862,0,42865,33,
42871,1,42968,1397655,163526,42965,2295000,42968,2295000,42966,0,42968,100,
42968,1,43064,1118124,0,43063,2295000,43064,2295000,43064,0,43064,80,
43064,1,43165,419296,0,43164,2295000,43164,2295000,43164,0,43165,30,
43165,1,43269,0,0,43265,510000,43266,510000,43266,0,43269,0,
43269,1,43367,69768,0,43365,1530000,43366,1530000,43365,0,43367,10,
43367,1,43471,25083,0,43466,586500,43467,586500,43467,0,43470,16,
43472,1,43572,42411,0,43567,510000,43569,510000,43568,0,43572,33,
43572,1,43675,25704,0,43668,510000,43671,510000,43669,0,43674,20,
43675,1,43769,153489,0,43768,1530000,43768,1530000,43768,0,43769,22,
43769,1,43871,279072,0,43869,1530000,43869,1530000,43869,0,43871,40,
43871,1,43974,12852,0,43970,510000,43972,510000,43971,0,43974,10,
43975,1,44072,113949,0,44070,1836000,44071,1836000,44071,0,44071,12,
44072,1,44176,12852,0,44172,510000,44174,510000,44173,0,44176,10,
44176,1,44276,34700,0,44272,510000,44274,510000,44273,0,44276,27,
44277,1,44377,0,0,44373,510000,44374,510000,44374,0,44377,0,
44377,1,44477,41303,0,44473,535500,44475,535500,44474,0,44477,30,
44477,1,44578,15144,0,44574,535500,44575,535500,44575,0,44577,11,
44578,1,44675,69768,0,44674,1530000,44674,1530000,44674,0,44675,10,
44675,1,44776,0,0,44774,1530000,44775,1530000,44775,0,44775,0,
44776,1,44876,153489,0,44875,1530000,44875,1530000,44875,0,44876,22,
44877,1,44982,11566,0,44976,510000,44978,510000,44978,0,44982,9,
44983,1,45077,474789,0,45076,1836000,45076,1836000,45076,0,45077,50,
45077,1,45181,15921,0,45177,637500,45178,637500,45178,0,45180,9,
45181,1,45282,23133,0,45278,510000,45280,510000,45279,0,45282,18,
45282,1,45385,12852,0,45379,510000,45382,510000,45380,0,45385,10,
45386,1,45481,125582,0,45479,1530000,45480,1530000,45480,0,45481,18,
45481,1,45586,0,0,45581,510000,45583,510000,45582,0,45586,0,
45587,1,45686,25704,0,45682,510000,45683,510000,45682,0,45685,20,
45686,1,45787,0,0,45782,510000,45784,510000,45783,0,45787,0,
45788,1,45886,58379,0,45883,637500,45884,637500,45884,0,45886,33,
45887,1,45985,153489,0,45983,1530000,45984,1530000,45983,0,45985,22,
45985,1,46093,23133,0,46084,510000,46088,510000,46087,0,46092,18,
46093,1,46188,25087,0,46184,714000,46186,714000,46185,0,46188,12,
46188,1,46285,76744,0,46284,1530000,46284,1530000,46284,0,46285,11,
46285,1,46387,76744,0,46385,1530000,46386,1530000,46385,0,46387,11,
46387,1,46491,0,0,46485,510000,46487,510000,46486,0,46490,0,
46491,1,46587,139536,0,46585,1530000,46586,1530000,46586,0,46587,20,
46587,1,46693,34700,0,46687,510000,46689,510000,46688,0,46692,27,
46693,1,46792,29418,0,46788,561000,46790,561000,46789,0,46792,20,
46792,1,46891,279072,0,46889,1530000,46890,1530000,46889,0,46891,40,
46891,1,47003,174420,0,46993,510000,47000,1530000,46995,0,47002,25,
47003,1,47091,83721,0,47090,1530000,47090,1530000,47090,0,47091,12,
47091,1,47194,0,0,47191,637500,47192,637500,47192,0,47194,0,
47195,1,47295,12852,0,47291,510000,47293,510000,47292,0,47295,10,
47296,1,47395,0,0,47392,510000,47393,510000,47393,0,47395,0,
47395,1,47493,0,0,47492,1530000,47492,1530000,47492,0,47493,0,
47493,1,47597,14109,0,47593,586500,47594,586500,47594,0,47597,9,
47598,1,47697,0,0,47693,510000,47695,510000,47694,0,47697,0,
47697,1,47797,0,0,47794,510000,47795,510000,47795,0,47797,0,
47797,1,47897,230234,0,47895,1530000,47895,1530000,47895,0,47896,33,
47897,1,47998,69768,0,47995,1530000,47996,1530000,47996,0,47998,10,
47998,1,48099,25704,0,48096,510000,48097,510000,48096,0,48099,20,
48099,1,48197,76744,0,48196,1530000,48196,1530000,48196,0,48197,11,
48197,1,48302,13238,0,48298,561000,48299,561000,48299,0,48302,9,
48302,1,48404,46267,0,48399,510000,48401,510000,48400,0,48403,36,
48404,1,48508,25704,0,48501,510000,48503,510000,48502,0,48507,20,
48509,1,48608,0,0,48601,510000,48605,510000,48603,0,48607,0,
48608,1,48707,41303,0,48702,535500,48704,535500,48703,0,48706,30,
48707,1,48804,76744,0,48802,1530000,48802,1530000,48802,0,48804,11,
48804,1,48907,12852,0,48902,510000,48904,510000,48904,0,48907,10,
48908,1,49004,76744,0,49002,1530000,49003,1530000,49003,0,49004,11,
49004,1,49104,209303,0,49103,1530000,49103,1530000,49103,0,49104,30,
49104,1,49207,19459,0,49204,637500,49205,637500,49205,0,49207,11,
49207,1,49307,376747,0,49305,1530000,49306,1530000,49305,0,49307,54,
49307,1,49411,12852,0,49406,510000,49408,510000,49407,0,49410,10,
49411,1,49508,69768,0,49506,1530000,49507,1530000,49507,0,49508,10,
49508,1,49611,16670,0,49607,612000,49608,612000,49608,0,49611,10,
49612,1,49710,0,0,49707,1530000,49708,1530000,49708,0,49710,0,
49710,1,49814,20563,0,49808,510000,49811,510000,49810,0,49814,16,
49815,1,49910,76744,0,49909,1530000,49909,1530000,49909,0,49910,11,
49911,1,50011,69768,0,50010,1530000,50010,1530000,50010,0,50011,10,
50011,1,50114,72531,0,50110,637500,50112,637500,50111,0,50114,41,
50114,1,50215,0,0,50211,510000,50213,510000,50212,0,50215,0,
50216,1,50313,69768,0,50311,1530000,50312,1530000,50312,0,50312,10,
50313,1,50413,0,0,50412,1530000,50412,1530000,50412,0,50413,0,
50413,1,50514,125582,0,50512,1530000,50513,1530000,50512,0,50513,18,
50514,1,50618,0,0,50613,637500,50615,637500,50614,0,50618,0,
50619,1,50719,0,0,50714,510000,50716,510000,50716,0,50719,0,
50720,1,50815,69768,0,50814,1530000,50814,1530000,50814,0,50815,10,
50815,1,50916,153489,0,50914,1530000,50915,1530000,50915,0,50916,22,
50916,1,51019,42328,0,51015,586500,51017,586500,51016,0,51019,27,
51019,1,51123,23133,0,51116,510000,51119,510000,51117,0,51122,18,
51123,1,51220,0,0,51217,637500,51218,637500,51218,0,51220,0,
51221,1,51321,41677,0,51318,612000,51319,612000,51319,0,51321,25,
51322,1,51423,69768,0,51419,510000,51421,1530000,51421,0,51423,10,
51423,1,51523,13767,0,51519,1530000,51520,535500,51519,0,51522,10,
51523,1,51621,69768,0,51619,1530000,51620,1530000,51620,0,51621,10,
51621,1,51726,12852,0,51721,510000,51723,510000,51722,0,51725,10,
51726,1,51830,25704,0,51822,510000,51825,510000,51824,0,51829,20,
51832,1,51923,209303,0,51921,1530000,51922,1530000,51922,0,51923,30,
51923,1,52026,28274,0,52022,510000,52024,510000,52023,0,52026,22,
52027,1,52125,0,0,52123,1530000,52124,1530000,52123,0,52125,0,
52125,1,52231,11566,0,52225,510000,52227,510000,52226,0,52230,9,
52231,1,52325,76744,0,52323,1530000,52324,1530000,52324,0,52325,11,
52325,1,52426,69768,0,52425,1530000,52425,1530000,52425,0,52426,10,
52426,1,52533,23133,0,52526,510000,52527,510000,52527,0,52531,18,
52534,1,52632,25704,0,52626,510000,52628,510000,52627,0,52631,20,
52632,1,52728,0,0,52726,1530000,52727,1530000,52727,0,52728,0,
52728,1,52828,0,0,52827,1530000,52827,1530000,52827,0,52828,0,
52828,1,52932,17690,0,52928,637500,52929,637500,52929,0,52932,10,
52932,1,53048,57834,0,53029,510000,53041,510000,53030,0,53048,45,
53050,1,53130,473798,0,53129,1734000,53129,1734000,53129,0,53130,55,
53130,1,53232,69768,0,53230,1530000,53231,1530000,53230,0,53232,10,
53232,1,53336,23133,0,53331,510000,53332,510000,53332,0,53335,18,
53336,1,53436,27535,0,53432,535500,53433,535500,53433,0,53435,20,
53436,1,53533,0,0,53532,1530000,53532,1530000,53532,0,53533,0,
53533,1,53637,14137,0,53633,510000,53634,510000,53634,0,53637,11,
53637,1,53737,0,0,53733,510000,53735,510000,53734,0,53737,0,
53737,1,53834,286048,0,53833,1530000,53834,1530000,53833,0,53834,41,
53834,1,53937,44059,0,53934,739500,53935,739500,53935,0,53937,20,
53937,1,54050,251164,0,54036,535500,54040,1530000,54037,0,54046,36,
54053,1,54137,139536,0,54135,1530000,54136,1530000,54136,0,54137,20,
54137,1,54241,12852,0,54237,510000,54239,510000,54238,0,54241,10,
54242,1,54343,0,0,54338,561000,54339,561000,54339,0,54343,0,
54343,1,54446,0,0,54438,510000,54441,510000,54439,0,54445,0,
54447,1,54544,21228,0,54539,637500,54541,637500,54540,0,54544,12,
54545,1,54644,16670,0,54640,612000,54641,612000,54641,0,54644,10,
54644,1,54744,19459,0,54740,637500,54742,637500,54741,0,54744,11,
54744,1,54874,38556,0,54853,510000,54864,510000,54858,0,54873,30,
54874,1,54943,0,0,54941,1530000,54942,1530000,54942,0,54943,0,
54943,1,55050,58379,0,55043,637500,55045,637500,55044,0,55049,33,
55052,1,55146,69538,0,55143,765000,55144,765000,55143,0,55145,30,
55146,1,55249,25704,0,55244,510000,55246,510000,55245,0,55248,20,
55249,1,55345,188373,0,55344,1530000,55344,1530000,55344,0,55345,27,
55345,1,55446,69768,0,55444,1530000,55445,1530000,55445,0,55446,10,
55446,1,55550,12852,0,55545,510000,55547,510000,55546,0,55549,10,
55550,1,55651,16521,0,55647,535500,55648,535500,55647,0,55651,12,
55651,1,55753,0,0,55747,510000,55749,510000,55748,0,55753,0,
55754,1,55804,31354,0,55798,586500,55801,586500,55799,0,55803,20,
55804,1,55900,279072,0,55898,1530000,55899,1530000,55899,0,55900,40,
55901,1,56006,12852,0,55999,510000,56002,510000,56000,0,56005,10,
56006,1,56101,265118,0,56099,1530000,56100,1530000,56099,0,56101,38,
56101,1,56206,15677,0,56201,586500,56203,586500,56202,0,56205,10,
56206,1,56306,11566,0,56302,510000,56304,510000,56303,0,56306,9,
56307,1,56410,14137,0,56404,510000,56406,510000,56405,0,56409,11,
56411,1,56505,69768,0,56503,1530000,56504,1530000,56503,0,56505,10,
56505,1,56610,0,0,56605,510000,56607,510000,56606,0,56610,0,
56610,1,56712,14137,0,56706,510000,56707,510000,56707,0,56712,11,
56712,1,56816,12852,0,56807,510000,56809,510000,56809,0,56815,10,
56816,1,56909,230234,0,56907,1530000,56908,1530000,56907,0,56909,33,
56909,1,57016,38556,0,57010,510000,57012,510000,57011,0,57015,30,
57016,1,57112,76744,0,57109,1530000,57110,1530000,57110,0,57111,11,
57112,1,57222,23133,0,57211,510000,57216,510000,57213,0,57221,18,
57222,1,57331,41303,0,57312,535500,57314,535500,57313,0,57330,30,
57331,1,57412,69768,0,57411,1530000,57412,1530000,57412,0,57412,10,
57413,1,57518,23133,0,57514,510000,57515,510000,57515,0,57517,18,
57518,1,57622,14137,0,57615,510000,57618,510000,57617,0,57621,11,
57622,1,57715,139536,0,57714,1530000,57714,1530000,57714,0,57715,20,
57716,1,57820,16180,0,57815,561000,57817,561000,57817,0,57819,11,
57820,1,57916,279072,0,57915,1530000,57916,1530000,57915,0,57916,40,
57916,1,58018,139536,0,58016,1530000,58017,1530000,58017,0,58018,20,
58018,1,58138,25704,0,58118,510000,58125,510000,58123,0,58128,20,
58138,1,58219,209303,0,58217,1530000,58218,1530000,58218,0,58219,30,
58219,1,58319,0,0,58318,1836000,58319,1836000,58318,0,58319,0,
58319,1,58420,0,0,58418,2295000,58419,2295000,58418,0,58420,0,
58420,1,58521,139536,0,58519,1530000,58520,1530000,58519,0,58521,20,
58521,1,58629,23133,0,58622,510000,58626,510000,58624,0,58628,18,
58629,1,58728,49563,0,58724,535500,58725,535500,58724,0,58727,36,
58728,1,58831,12852,0,58822,510000,58826,510000,58825,0,58830,10,
58831,1,58923,174420,0,58922,1530000,58922,1530000,58922,0,58923,25,
58923,1,59026,76744,0,59024,1530000,59025,1530000,59025,0,59026,11,
59026,1,59126,125582,0,59125,1530000,59125,1530000,59125,0,59126,18,
59126,1,59228,76744,0,59226,1530000,59227,1530000,59226,0,59228,11,
59229,1,59333,23133,0,59326,510000,59329,510000,59328,0,59332,18,
59333,1,59427,76744,0,59426,1530000,59427,1530000,59426,0,59427,11,
59428,1,59532,12852,0,59527,510000,59529,510000,59528,0,59531,10,
59532,1,59633,12852,0,59628,510000,59630,510000,59629,0,59633,10,
59633,1,59733,26476,0,59729,510000,59730,561000,59729,0,59732,18,
59733,1,59830,0,0,59829,1530000,59829,1530000,59829,0,59830,0,
59831,1,59931,195350,0,59930,1530000,59930,1530000,59930,0,59931,28,
59931,1,60034,209303,0,60031,1530000,60032,1530000,60031,0,60033,30,
60034,1,60141,14137,0,60131,510000,60137,510000,60133,0,60140,11,
60143,1,60233,76744,0,60231,1530000,60232,1530000,60231,0,60233,11,
60233,1,60333,0,0,60331,1530000,60332,1530000,60332,0,60333,0,
60333,1,60436,0,0,60432,535500,60434,535500,60433,0,60436,0,
60436,1,60543,32130,0,60533,510000,60536,510000,60535,0,60542,25,
60544,1,60638,21228,0,60634,637500,60635,637500,60635,0,60637,12,
60638,1,60739,0,0,60735,510000,60736,510000,60736,0,60739,0,
60739,1,60860,23133,0,60836,510000,60838,510000,60837,0,60857,18,
60861,1,60937,279072,0,60936,1530000,60936,1530000,60936,0,60937,40,
60937,1,61062,47031,0,61039,586500,61043,586500,61040,0,61061,30,
61062,1,61141,88453,0,61137,637500,61138,637500,61138,0,61141,50,
61141,1,61247,11566,0,61239,510000,61243,510000,61242,0,61246,9,
61247,1,61343,55070,0,61339,535500,61340,535500,61340,0,61343,40,
61343,1,61443,230234,0,61439,1530000,61441,1530000,61440,0,61443,33,
61443,1,61546,29559,0,61541,510000,61542,510000,61542,0,61545,23,
61547,1,61642,76744,0,61641,1530000,61641,1530000,61641,0,61642,11,
61642,1,61746,0,0,61742,561000,61744,561000,61743,0,61746,0,
61746,1,61847,0,0,61844,1530000,61845,1530000,61845,0,61847,0,
61847,1,61945,0,0,61943,1530000,61944,1530000,61944,0,61945,0,
61945,1,62057,17690,0,62045,510000,62053,637500,62047,0,62056,10,
62057,1,62146,76744,0,62144,1530000,62145,1530000,62145,0,62146,11,
62146,1,62246,0,0,62245,1530000,62245,1530000,62245,0,62246,0,
62246,1,62354,0,0,62346,510000,62348,510000,62347,0,62353,0,
62354,1,62448,69768,0,62446,1530000,62447,1530000,62447,0,62448,10,
62448,1,62552,15921,0,62548,637500,62549,637500,62549,0,62552,9,
62552,1,62654,12852,0,62650,510000,62652,510000,62651,0,62654,10,
62654,1,62754,0,0,62751,637500,62752,637500,62752,0,62754,0,
62755,1,62852,0,0,62851,1530000,62851,1530000,62851,0,62852,0,
62852,1,62956,12852,0,62952,510000,62954,510000,62953,0,62956,10,
62956,1,63054,279072,0,63052,1530000,63053,1530000,63053,0,63054,40,
63054,1,63162,35381,0,63158,637500,63159,637500,63158,0,63162,20,
63162,1,63257,139536,0,63256,1530000,63256,1530000,63256,0,63257,20,
63257,1,63361,25704,0,63357,510000,63359,510000,63358,0,63361,20,
63361,1,63463,42411,0,63458,510000,63459,510000,63459,0,63463,33,
63463,1,63563,153489,0,63559,510000,63561,1530000,63560,0,63563,22,
63564,1,63660,69768,0,63658,1530000,63659,1530000,63659,0,63660,10,
63660,1,63766,0,0,63760,535500,63764,535500,63763,0,63766,0,
63767,1,63865,49533,0,63861,637500,63863,637500,63862,0,63865,28,
63865,1,63978,11566,0,63964,510000,63968,510000,63967,0,63976,9,
63978,1,64063,174420,0,64061,1530000,64062,1530000,64062,0,64063,25,
64063,1,64163,69768,0,64162,1530000,64162,1530000,64162,0,64163,10,
64163,1,64263,139536,0,64262,1530000,64262,1530000,64262,0,64263,20,
64263,1,64368,11566,0,64363,510000,64364,510000,64364,0,64367,9,
64368,1,64467,12852,0,64463,510000,64465,510000,64464,0,64467,10,
64467,1,64568,17244,0,64564,586500,64565,586500,64565,0,64567,11,
64568,1,64670,0,0,64665,586500,64666,586500,64666,0,64669,0,
64673,1,64771,522268,0,64767,1836000,64768,1836000,64768,0,64770,55,
64771,1,64869,922452,0,64868,2295000,64868,2295000,64868,0,64869,66,
64869,1,64974,0,0,64969,510000,64971,561000,64970,0,64973,0,
64975,1,65076,79607,0,65070,637500,65072,637500,65072,0,65075,45,
65076,1,65178,14137,0,65172,510000,65175,510000,65174,0,65178,11,
65179,1,65272,174420,0,65271,1530000,65271,1530000,65271,0,65272,25,
65272,1,65375,53569,0,65372,841500,65373,841500,65373,0,65374,20,
65375,1,65474,189915,0,65472,1836000,65473,1836000,65473,0,65474,20,
65474,1,65574,279531,0,65573,2295000,65573,2295000,65573,0,65574,20,
65574,1,65674,573038,0,65673,2295000,65673,2295000,65673,0,65674,41,
65674,1,65774,139765,0,65773,2295000,65773,2295000,65773,0,65774,10,
65774,1,65874,419296,0,65873,2295000,65874,2295000,65873,0,65874,30,
65874,1,65975,1257889,23760,65973,2295000,65974,2295000,65974,0,65974,90,
65975,1,66075,153742,0,66074,2295000,66074,2295000,66074,0,66075,11,
66075,1,66175,642921,0,66174,2295000,66174,2295000,66174,0,66175,46,
66175,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],9775.133333333333
1000,"CPU1 Frequency",CPU Frequency [kHz],1248650.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1255604.5454545454
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.163636363636364


