App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:20:17 AM","1 min 5 sec","Trepn_2018.10.11_002016.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6156,1,6156,978358,769410,6255,2091000,6155,2295000,6155,0,6156,70,
6256,1,6256,1188106,979158,6357,2295000,6255,2091000,6255,0,6256,100,
6360,1,6360,1397655,1188707,6458,2295000,6358,2295000,6357,0,6360,100,
6459,1,6459,754733,545785,6560,2295000,6458,2295000,6458,0,6459,54,
6561,1,6561,1397655,1188707,6661,2091000,6561,2295000,6560,0,6561,100,
6663,1,6663,1188106,979158,6765,2295000,6662,2091000,6661,0,6662,100,
6766,1,6766,1397655,1188707,6866,2295000,6765,2295000,6765,0,6766,100,
6868,1,6867,1397655,1188707,6965,2295000,6866,2295000,6866,0,6867,100,
6967,1,6967,1397655,1188707,7066,2295000,6966,2295000,6966,0,6967,100,
7067,1,7067,922452,713504,7166,2295000,7066,2295000,7066,0,7067,66,
7167,1,7167,1048241,839293,7267,2295000,7167,2295000,7167,0,7167,75,
7268,1,7268,1132100,923152,7367,2295000,7267,2295000,7267,0,7268,81,
7368,1,7368,1257889,1048941,7469,2295000,7367,2295000,7367,0,7368,90,
7470,1,7470,1397655,1188707,7570,2295000,7469,2295000,7469,0,7470,100,
7572,1,7572,1397655,1188707,7669,2295000,7570,2295000,7570,0,7572,100,
7671,1,7671,698827,489879,7770,2295000,7670,2295000,7670,0,7671,50,
7771,1,7771,768710,559762,7870,2295000,7770,2295000,7770,0,7771,55,
7872,1,7872,1048241,839293,7971,2295000,7871,2295000,7871,0,7872,75,
7972,1,7972,1229936,1020988,8071,2091000,7971,2295000,7971,0,7972,88,
8072,1,8072,784150,575202,8177,2295000,8072,2091000,8071,0,8072,66,
8180,1,8180,754733,545785,8229,2295000,8179,2295000,8179,0,8180,54,
8230,1,8230,1397655,1188707,8329,2295000,8229,2295000,8229,0,8230,100,
8330,1,8330,1118124,909176,8429,2295000,8329,2295000,8329,0,8330,80,
8431,1,8431,768710,559762,8530,2295000,8430,2295000,8429,0,8431,55,
8531,1,8531,1048241,839293,8630,2295000,8530,2295000,8530,0,8531,75,
8631,1,8631,279531,70583,8730,2295000,8630,2295000,8630,0,8631,20,
8732,1,8732,1229936,1020988,8831,2295000,8731,2295000,8731,0,8731,88,
8832,1,8832,810639,601691,8931,2295000,8831,2295000,8831,0,8832,58,
8933,1,8932,1048241,839293,9032,2295000,8932,2295000,8932,0,8932,75,
9033,1,9033,768710,559762,9132,2295000,9032,2295000,9032,0,9033,55,
9133,1,9133,838593,629645,9232,2295000,9133,2295000,9132,0,9133,60,
9234,1,9234,698827,489879,9333,663000,9233,2295000,9233,0,9234,50,
9337,1,9337,0,0,9433,1530000,9335,663000,9334,0,9337,0,
9435,1,9435,0,0,9534,535500,9434,1530000,9434,0,9435,0,
9539,1,9539,0,0,9635,612000,9536,535500,9535,0,9538,0,
9639,1,9639,0,0,9735,510000,9636,612000,9636,0,9639,0,
9740,1,9740,25704,0,9835,1530000,9737,510000,9736,0,9740,20,
9837,1,9837,76744,0,9936,1530000,9836,1530000,9836,0,9837,11,
9938,1,9937,251164,42216,10037,535500,9936,1530000,9936,0,9937,36,
10044,1,10043,0,0,10137,510000,10040,535500,10039,0,10043,0,
10146,1,10146,14137,0,10238,688500,10141,510000,10139,0,10146,11,
10243,1,10243,59424,0,10339,510000,10240,688500,10239,0,10242,30,
10345,1,10344,14137,0,10440,510000,10341,510000,10340,0,10344,11,
10459,1,10457,14137,0,10539,1530000,10444,510000,10443,0,10457,11,
10541,1,10541,209303,355,10641,714000,10540,1530000,10540,0,10541,30,
10645,1,10645,37630,0,10745,510000,10642,714000,10642,0,10645,18,
10779,1,10779,111628,0,10841,1530000,10770,1530000,10767,0,10777,16,
10842,1,10842,97675,0,10943,1530000,10841,1530000,10841,0,10842,14,
10947,1,10947,153489,0,11044,561000,10945,1530000,10944,0,10946,22,
11050,1,11049,16180,0,11143,1530000,11046,561000,11045,0,11049,11,
11150,1,11150,76744,0,11244,1530000,11144,1530000,11144,0,11149,11,
11246,1,11246,139536,0,11345,535500,11245,1530000,11244,0,11246,20,
11352,1,11352,41303,0,11446,637500,11348,535500,11347,0,11351,30,
11451,1,11451,19459,0,11548,510000,11448,637500,11447,0,11450,11,
11561,1,11561,23133,0,11647,637500,11553,510000,11549,0,11560,18,
11652,1,11652,51408,0,11762,510000,11649,510000,11649,0,11652,40,
11769,1,11769,23133,0,11848,1530000,11765,510000,11764,0,11768,18,
11850,1,11850,83721,0,11951,510000,11849,1530000,11849,0,11850,12,
11959,1,11958,23133,0,12049,1530000,11954,510000,11952,0,11957,18,
12050,1,12050,76744,0,12149,1530000,12049,1530000,12049,0,12050,11,
12151,1,12151,174420,0,12251,1530000,12150,1530000,12150,0,12151,25,
12254,1,12254,209303,355,12351,510000,12252,1530000,12252,0,12253,30,
12357,1,12357,0,0,12452,637500,12353,510000,12352,0,12356,0,
12459,1,12458,19459,0,12551,1530000,12453,637500,12453,0,12457,11,
12553,1,12553,76744,0,12652,1530000,12552,1530000,12552,0,12553,11,
12654,1,12653,69768,0,12768,510000,12652,1530000,12652,0,12653,10,
12776,1,12775,188373,0,12853,2295000,12771,1530000,12770,0,12773,27,
12854,1,12854,866546,657598,12953,2295000,12853,2295000,12853,0,12854,62,
12955,1,12955,628944,419996,13053,2295000,12954,2295000,12954,0,12955,45,
13054,1,13054,377366,168418,13155,510000,13054,2295000,13054,0,13054,27,
13161,1,13160,32130,0,13256,510000,13157,510000,13156,0,13159,25,
13261,1,13261,14137,0,13357,637500,13258,510000,13257,0,13260,11,
13361,1,13361,19459,0,13458,561000,13359,637500,13358,0,13361,11,
13462,1,13462,14709,0,13559,1530000,13460,561000,13459,0,13462,10,
13561,1,13561,0,0,13661,510000,13559,1530000,13559,0,13561,0,
13666,1,13665,12852,0,13759,1530000,13662,510000,13661,0,13665,10,
13761,1,13761,153489,0,13860,637500,13760,1530000,13760,0,13761,22,
13864,1,13864,15921,0,13961,1530000,13862,637500,13861,0,13863,9,
13964,1,13964,348840,139892,14061,586500,13962,1530000,13962,0,13964,50,
14066,1,14066,51734,0,14162,637500,14063,586500,14062,0,14065,33,
14167,1,14167,53071,0,14262,1530000,14163,637500,14163,0,14167,30,
14264,1,14264,209303,355,14364,637500,14263,1530000,14263,0,14264,30,
14369,1,14368,17690,0,14463,1530000,14365,637500,14365,0,14368,10,
14465,1,14465,139536,0,14564,510000,14464,1530000,14464,0,14465,20,
14572,1,14571,11566,0,14666,510000,14566,510000,14566,0,14571,9,
14671,1,14671,25704,0,14767,637500,14668,510000,14667,0,14670,20,
14774,1,14773,77838,0,14866,1530000,14770,637500,14768,0,14772,44,
14867,1,14867,153489,0,14968,612000,14867,1530000,14866,0,14867,22,
14976,1,14975,55013,0,15067,1530000,14970,612000,14969,0,14975,33,
15069,1,15068,76744,0,15168,510000,15068,1530000,15067,0,15068,11,
15173,1,15173,34700,0,15269,1530000,15170,510000,15170,0,15173,27,
15270,1,15270,279072,70124,15370,637500,15269,1530000,15269,0,15270,40,
15374,1,15374,38919,0,15471,510000,15371,637500,15371,0,15373,22,
15480,1,15479,25704,0,15571,1530000,15475,510000,15473,0,15479,20,
15573,1,15573,125582,0,15671,1530000,15572,1530000,15571,0,15572,18,
15672,1,15672,0,0,15772,561000,15671,1530000,15671,0,15672,0,
15778,1,15777,58837,0,15872,1530000,15774,561000,15773,0,15777,40,
15874,1,15874,69768,0,15974,1530000,15873,1530000,15873,0,15874,10,
15976,1,15976,279072,70124,16076,510000,15976,1530000,15975,0,15976,40,
16081,1,16080,25704,0,16179,637500,16077,510000,16077,0,16080,20,
16186,1,16186,79607,0,16279,1530000,16181,637500,16180,0,16186,45,
16280,1,16280,76744,0,16380,510000,16279,1530000,16279,0,16280,11,
16385,1,16385,12852,0,16480,637500,16382,510000,16381,0,16384,10,
16484,1,16484,19459,0,16581,510000,16481,637500,16481,0,16484,11,
16590,1,16589,23133,0,16682,510000,16584,510000,16582,0,16588,18,
16686,1,16686,42411,0,16782,1530000,16683,510000,16683,0,16686,33,
16785,1,16785,153489,0,16882,1530000,16783,1530000,16783,0,16785,22,
16884,1,16884,69768,0,16983,637500,16883,1530000,16883,0,16884,10,
16987,1,16987,63686,0,17084,637500,16984,637500,16984,0,16986,36,
17088,1,17088,19459,0,17184,1530000,17085,637500,17085,0,17087,11,
17187,1,17187,139536,0,17287,510000,17185,1530000,17185,0,17187,20,
17292,1,17292,62791,0,17387,510000,17289,1530000,17289,0,17292,9,
17392,1,17392,25704,0,17487,1530000,17389,510000,17388,0,17391,20,
17489,1,17489,188373,0,17589,586500,17488,1530000,17488,0,17489,27,
17594,1,17593,15677,0,17689,1530000,17590,586500,17590,0,17593,10,
17693,1,17693,0,0,17790,612000,17690,1530000,17690,0,17692,0,
17794,1,17794,18337,0,17891,1530000,17792,612000,17791,0,17794,11,
17828,1,17893,286048,77100,17991,1530000,17892,1530000,17891,0,17893,41,
17893,1,17992,139536,0,18092,510000,17991,1530000,17991,0,17992,20,
17992,1,18097,12852,0,18192,1836000,18094,510000,18094,0,18097,10,
18097,1,18193,104453,0,18293,510000,18192,1836000,18192,0,18193,11,
18193,1,18298,14137,0,18394,510000,18295,510000,18294,0,18298,11,
18298,1,18401,34700,0,18495,612000,18396,510000,18395,0,18400,27,
18401,1,18499,16670,0,18594,1530000,18496,612000,18496,0,18499,10,
18499,1,18596,153489,0,18696,637500,18595,1530000,18595,0,18596,22,
18596,1,18701,35381,0,18797,637500,18697,637500,18697,0,18701,20,
18701,1,18801,279072,70124,18897,510000,18799,1530000,18798,0,18800,40,
18801,1,18902,12852,0,18998,510000,18899,510000,18898,0,18901,10,
18902,1,19003,12852,0,19098,1530000,19000,510000,18999,0,19002,10,
19003,1,19101,313955,105007,19198,1530000,19100,1530000,19099,0,19101,45,
19101,1,19199,251164,42216,19299,1530000,19199,1530000,19198,0,19199,36,
19199,1,19300,125582,0,19400,510000,19299,1530000,19299,0,19300,18,
19300,1,19405,0,0,19500,1530000,19402,510000,19402,0,19405,0,
19405,1,19501,69768,0,19601,510000,19500,1530000,19500,0,19501,10,
19501,1,19605,14137,0,19701,510000,19602,510000,19602,0,19605,11,
19605,1,19706,14137,0,19803,637500,19703,510000,19702,0,19705,11,
19706,1,19810,58379,0,19903,637500,19806,637500,19804,0,19810,33,
19811,1,19913,63686,0,20004,637500,19909,637500,19904,0,19913,36,
19914,1,20009,38919,0,20106,510000,20006,637500,20005,0,20008,22,
20009,1,20110,12852,0,20206,510000,20107,510000,20107,0,20109,10,
20110,1,20210,20563,0,20308,510000,20208,510000,20207,0,20210,16,
20210,1,20313,42411,0,20408,510000,20310,510000,20309,0,20312,33,
20313,1,20413,34700,0,20509,561000,20410,510000,20409,0,20412,27,
20413,1,20514,0,0,20610,510000,20510,561000,20510,0,20514,0,
20514,1,20614,12852,0,20710,1530000,20611,510000,20611,0,20614,10,
20614,1,20711,209303,355,20810,1530000,20710,1530000,20710,0,20711,30,
20711,1,20812,174420,0,20911,1530000,20811,1530000,20811,0,20812,25,
20813,1,20916,0,0,21011,1530000,20914,1530000,20913,0,20916,0,
20916,1,21012,76744,0,21112,637500,21011,1530000,21011,0,21012,11,
21012,1,21116,35381,0,21213,1530000,21114,637500,21113,0,21116,20,
21116,1,21215,188373,0,21313,1530000,21214,1530000,21213,0,21215,27,
21215,1,21316,0,0,21414,510000,21314,1530000,21314,0,21315,0,
21316,1,21417,12852,0,21514,1530000,21415,510000,21415,0,21417,10,
21418,1,21515,0,0,21615,637500,21514,1530000,21514,0,21515,0,
21515,1,21619,19459,0,21716,510000,21616,637500,21616,0,21619,11,
21619,1,21721,25704,0,21817,612000,21717,510000,21717,0,21720,20,
21722,1,21821,16670,0,21917,1530000,21819,612000,21818,0,21821,10,
21822,1,21918,69768,0,22018,510000,21917,1530000,21917,0,21918,10,
21919,1,22023,14137,0,22119,637500,22020,510000,22020,0,22023,11,
22024,1,22124,19459,0,22220,637500,22121,637500,22121,0,22124,11,
22125,1,22224,35381,0,22321,637500,22222,637500,22221,0,22224,20,
22224,1,22324,53071,0,22421,510000,22322,637500,22321,0,22324,30,
22324,1,22425,14137,0,22522,510000,22423,510000,22422,0,22425,11,
22425,1,22527,0,0,22623,510000,22524,510000,22523,0,22527,0,
22527,1,22634,0,0,22724,612000,22629,510000,22626,0,22634,0,
22634,1,22728,20005,0,22824,612000,22725,612000,22725,0,22727,12,
22728,1,22830,45011,0,22927,1530000,22826,612000,22825,0,22830,27,
22831,1,22929,209303,355,23028,510000,22927,1530000,22927,0,22929,30,
22930,1,23032,23133,0,23129,510000,23030,510000,23029,0,23032,18,
23032,1,23133,0,0,23229,1530000,23131,510000,23130,0,23133,0,
23134,1,23231,0,0,23330,535500,23230,1530000,23230,0,23231,0,
23231,1,23334,0,0,23431,510000,23331,535500,23331,0,23334,0,
23334,1,23437,0,0,23531,1836000,23434,510000,23432,0,23437,0,
23438,1,23532,94957,0,23632,510000,23531,1836000,23531,0,23532,10,
23532,1,23638,0,0,23732,1530000,23634,510000,23633,0,23637,0,
23639,1,23733,188373,0,23832,1530000,23732,1530000,23732,0,23733,27,
23733,1,23834,209303,355,23933,1530000,23833,1530000,23833,0,23834,30,
23834,1,23934,83721,0,24034,637500,23933,1530000,23933,0,23934,12,
23934,1,24039,38919,0,24085,688500,24036,637500,24036,0,24038,22,
24040,1,24089,99040,0,24185,510000,24086,688500,24086,0,24089,50,
24090,1,24191,25704,0,24286,637500,24187,510000,24186,0,24191,20,
24192,1,24289,72531,0,24386,586500,24287,637500,24286,0,24289,41,
24290,1,24390,34489,0,24489,535500,24387,586500,24387,0,24390,22,
24390,1,24494,27535,0,24591,510000,24491,535500,24490,0,24493,20,
24494,1,24603,14137,0,24690,637500,24594,510000,24593,0,24602,11,
24603,1,24693,58379,0,24790,1530000,24691,637500,24690,0,24693,33,
24693,1,24792,279072,70124,24891,510000,24790,1530000,24790,0,24792,40,
24792,1,24897,0,0,24990,1530000,24893,510000,24892,0,24896,0,
24899,1,24991,76744,0,25090,1530000,24991,1530000,24990,0,24991,11,
24991,1,25092,69768,0,25191,1530000,25091,1530000,25091,0,25092,10,
25092,1,25192,0,0,25292,637500,25191,1530000,25191,0,25192,0,
25192,1,25295,17690,0,25393,637500,25293,637500,25293,0,25295,10,
25295,1,25396,17690,0,25494,510000,25394,637500,25393,0,25396,10,
25396,1,25499,12852,0,25593,1530000,25496,510000,25495,0,25499,10,
25500,1,25595,125582,0,25694,1530000,25594,1530000,25594,0,25595,18,
25595,1,25696,0,0,25795,1530000,25695,1530000,25694,0,25696,0,
25696,1,25796,139536,0,25895,510000,25795,1530000,25795,0,25796,20,
25797,1,25901,23133,0,25995,1530000,25897,510000,25896,0,25900,18,
25901,1,25997,209303,355,26096,841500,25996,1530000,25996,0,25997,30,
25997,1,26099,48212,0,26197,510000,26097,841500,26097,0,26098,18,
26099,1,26202,11566,0,26298,510000,26199,510000,26199,0,26201,9,
26202,1,26302,14137,0,26398,1530000,26300,510000,26299,0,26302,11,
26302,1,26400,0,0,26500,637500,26399,1530000,26399,0,26400,0,
26400,1,26504,0,0,26601,510000,26502,637500,26501,0,26504,0,
26505,1,26606,12852,0,26701,510000,26603,510000,26602,0,26605,10,
26606,1,26705,0,0,26809,1530000,26703,510000,26702,0,26705,0,
26705,1,26811,251164,42216,26910,510000,26810,1530000,26810,0,26811,36,
26811,1,26915,0,0,27011,1530000,26912,510000,26911,0,26914,0,
26915,1,27013,195350,0,27112,1530000,27012,1530000,27012,0,27013,28,
27013,1,27113,62791,0,27213,637500,27112,1530000,27112,0,27113,9,
27113,1,27217,0,0,27313,637500,27214,637500,27214,0,27216,0,
27217,1,27324,17690,0,27413,1530000,27315,637500,27314,0,27321,10,
27324,1,27415,209303,355,27514,1530000,27414,1530000,27414,0,27414,30,
27415,1,27515,139536,0,27615,510000,27514,1530000,27514,0,27515,20,
27515,1,27619,25704,0,27716,510000,27616,510000,27616,0,27619,20,
27619,1,27721,125582,0,27817,1530000,27719,1530000,27718,0,27720,18,
27721,1,27818,209303,355,27919,510000,27817,1530000,27817,0,27818,30,
27818,1,27923,23133,0,28019,535500,27920,510000,27920,0,27923,18,
27924,1,28023,15144,0,28120,586500,28021,535500,28020,0,28023,11,
28023,1,28123,17244,0,28220,510000,28121,586500,28120,0,28123,11,
28124,1,28226,34700,0,28321,637500,28222,510000,28222,0,28225,27,
28227,1,28324,58379,0,28421,1530000,28322,637500,28322,0,28324,33,
28324,1,28422,188373,0,28522,510000,28421,1530000,28421,0,28422,27,
28422,1,28526,12852,0,28623,510000,28524,510000,28523,0,28526,10,
28526,1,28627,25704,0,28723,1530000,28624,510000,28624,0,28626,20,
28627,1,28725,125582,0,28823,1530000,28724,1530000,28724,0,28725,18,
28725,1,28825,0,0,28924,1530000,28824,1530000,28824,0,28825,0,
28825,1,28925,139536,0,29024,1530000,28924,1530000,28924,0,28925,20,
28925,1,29026,153489,0,29125,510000,29025,1530000,29025,0,29026,22,
29026,1,29131,23133,0,29226,510000,29128,510000,29126,0,29131,18,
29132,1,29231,12852,0,29327,637500,29228,510000,29227,0,29230,10,
29231,1,29331,35381,0,29427,1530000,29328,637500,29327,0,29330,20,
29331,1,29430,69768,0,29528,510000,29429,1530000,29428,0,29429,10,
29430,1,29534,14137,0,29629,510000,29531,510000,29530,0,29533,11,
29534,1,29638,12852,0,29730,510000,29633,510000,29632,0,29636,10,
29639,1,29734,32130,0,29829,1530000,29731,510000,29731,0,29734,25,
29735,1,29831,195350,0,29930,1530000,29830,1530000,29830,0,29831,28,
29831,1,29933,139536,0,30030,1530000,29931,1530000,29931,0,29932,20,
29933,1,30032,139536,0,30132,510000,30031,1530000,30031,0,30032,20,
30032,1,30141,0,0,30231,1530000,30135,510000,30135,0,30140,0,
30141,1,30233,153489,0,30332,535500,30232,1530000,30232,0,30233,22,
30233,1,30336,13767,0,30433,510000,30334,535500,30333,0,30336,10,
30337,1,30437,0,0,30534,510000,30435,510000,30434,0,30437,0,
30438,1,30541,14137,0,30635,637500,30536,510000,30535,0,30540,11,
30541,1,30639,31843,0,30736,510000,30637,637500,30636,0,30639,18,
30640,1,30741,12852,0,30836,1530000,30738,510000,30737,0,30740,10,
30741,1,30837,153489,0,30937,637500,30836,1530000,30836,0,30837,22,
30837,1,30941,19459,0,31037,1530000,30939,637500,30938,0,30941,11,
30941,1,31038,188373,0,31140,637500,31037,1530000,31037,0,31038,27,
31038,1,31143,47764,0,31240,637500,31141,637500,31141,0,31143,27,
31143,1,31243,53071,0,31341,535500,31241,637500,31241,0,31243,30,
31243,1,31345,27535,0,31441,1530000,31342,535500,31342,0,31344,20,
31345,1,31442,76744,0,31542,561000,31441,1530000,31441,0,31442,11,
31442,1,31545,39715,0,31642,510000,31543,561000,31543,0,31545,27,
31545,1,31646,12852,0,31744,510000,31644,510000,31643,0,31646,10,
31646,1,31770,34700,0,31843,1530000,31747,510000,31745,0,31769,27,
31770,1,31845,0,0,31944,1530000,31844,1530000,31844,0,31845,0,
31845,1,31945,69768,0,32045,561000,31944,1530000,31944,0,31945,10,
31945,1,32049,26476,0,32146,510000,32047,561000,32046,0,32049,18,
32049,1,32151,12852,0,32246,1530000,32147,510000,32147,0,32150,10,
32151,1,32247,0,0,32347,1530000,32246,1530000,32246,0,32247,0,
32248,1,32349,69768,0,32448,510000,32348,1530000,32348,0,32349,10,
32349,1,32459,0,0,32549,1530000,32450,510000,32449,0,32458,0,
32459,1,32556,83721,0,32650,2295000,32550,1530000,32550,0,32553,12,
32556,1,32652,1229936,1020988,32752,2295000,32651,2295000,32650,0,32652,88,
32652,1,32753,768710,559762,32853,1530000,32753,2295000,32752,0,32753,55,
32753,1,32854,69768,0,32954,637500,32853,1530000,32853,0,32854,10,
32854,1,32964,53071,0,33054,1530000,32961,637500,32955,0,32964,30,
32964,1,33055,153489,0,33155,586500,33054,1530000,33054,0,33055,22,
33055,1,33166,42328,0,33255,1530000,33159,586500,33157,0,33165,27,
33166,1,33258,153489,0,33356,1530000,33256,1530000,33256,0,33257,22,
33258,1,33358,69768,0,33456,510000,33357,1530000,33356,0,33358,10,
33358,1,33460,0,0,33558,612000,33458,510000,33457,0,33460,0,
33461,1,33566,0,0,33659,1530000,33563,612000,33562,0,33566,0,
33566,1,33663,83721,0,33758,1836000,33660,1530000,33660,0,33662,12,
33663,1,33760,379831,170883,33859,1836000,33759,1836000,33759,0,33759,40,
33760,1,33860,626722,417774,33959,1836000,33859,1836000,33859,0,33860,66,
33860,1,33960,85462,0,34059,2193000,33959,1836000,33959,0,33960,9,
33960,1,34060,0,0,34161,637500,34059,2193000,34059,0,34060,0,
34060,1,34165,17690,0,34263,510000,34162,637500,34162,0,34165,10,
34165,1,34271,23133,0,34362,1530000,34266,510000,34264,0,34270,18,
34271,1,34364,139536,0,34463,1530000,34363,1530000,34363,0,34364,20,
34364,1,34464,69768,0,34563,1530000,34464,1530000,34463,0,34464,10,
34465,1,34565,0,0,34664,1530000,34564,1530000,34564,0,34565,0,
34565,1,34666,0,0,34764,1530000,34665,1530000,34665,0,34666,0,
34666,1,34765,83721,0,34865,1530000,34765,1530000,34764,0,34765,12,
34765,1,34866,0,0,34965,1530000,34865,1530000,34865,0,34866,0,
34866,1,34967,0,0,35066,1530000,34966,1530000,34966,0,34967,0,
34967,1,35068,0,0,35168,510000,35067,1530000,35067,0,35068,0,
35069,1,35176,20563,0,35268,510000,35171,510000,35169,0,35175,16,
35176,1,35276,25704,0,35369,637500,35270,510000,35269,0,35274,20,
35277,1,35373,24766,0,35469,1530000,35370,637500,35370,0,35372,14,
35373,1,35471,125582,0,35570,612000,35469,1530000,35469,0,35471,18,
35471,1,35575,0,0,35670,1530000,35572,612000,35571,0,35575,0,
35576,1,35671,0,0,35771,637500,35670,1530000,35670,0,35671,0,
35672,1,35775,21228,0,35871,510000,35773,637500,35772,0,35775,12,
35776,1,35875,0,0,35971,1530000,35873,510000,35872,0,35875,0,
35875,1,35973,0,0,36072,510000,35972,1530000,35972,0,35973,0,
35973,1,36077,0,0,36172,1530000,36074,510000,36073,0,36076,0,
36077,1,36174,0,0,36274,561000,36173,1530000,36172,0,36173,0,
36174,1,36279,0,0,36373,1530000,36276,561000,36275,0,36279,0,
36279,1,36375,139536,0,36474,1530000,36374,1530000,36374,0,36375,20,
36375,1,36475,0,0,36575,510000,36474,1530000,36474,0,36475,0,
36476,1,36583,11566,0,36675,1530000,36578,510000,36576,0,36582,9,
