App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:44:11 PM","1 min 6 sec","Trepn_2018.10.13_224410.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36671,1,36671,25704,0,36667,510000,36669,510000,36668,0,36671,20,
36774,1,36773,25704,0,36768,510000,36770,510000,36769,0,36773,20,
36870,1,36870,174420,0,36868,1530000,36869,1530000,36868,0,36869,25,
36974,1,36974,14137,0,36970,510000,36972,510000,36971,0,36974,11,
37076,1,37076,0,0,37070,510000,37072,510000,37071,0,37075,0,
37178,1,37177,34700,0,37171,510000,37174,510000,37172,0,37177,27,
37273,1,37272,251164,0,37271,1530000,37271,1530000,37271,0,37272,36,
37372,1,37372,69768,0,37371,1530000,37371,1530000,37371,0,37372,10,
37474,1,37474,153489,0,37472,1530000,37473,1530000,37473,0,37474,22,
37575,1,37575,139536,0,37573,1530000,37574,1530000,37574,0,37575,20,
37688,1,37687,44982,0,37678,510000,37683,510000,37679,0,37687,35,
37777,1,37777,83721,0,37775,1530000,37776,1530000,37775,0,37776,12,
37880,1,37880,0,0,37877,535500,37878,535500,37877,0,37880,0,
37981,1,37981,15144,0,37977,535500,37978,535500,37978,0,37981,11,
38084,1,38084,34700,0,38078,510000,38081,510000,38080,0,38084,27,
38183,1,38182,0,0,38178,586500,38180,586500,38179,0,38182,0,
38286,1,38286,25704,0,38280,510000,38281,510000,38280,0,38286,20,
38387,1,38386,45011,0,38380,612000,38381,612000,38381,0,38386,27,
38481,1,38481,76744,0,38480,1530000,38481,1530000,38480,0,38481,11,
38584,1,38584,35381,0,38581,637500,38582,637500,38581,0,38584,20,
38682,1,38682,153489,0,38681,1530000,38682,1530000,38681,0,38682,22,
38783,1,38783,230234,0,38781,1530000,38782,1530000,38782,0,38783,33,
38883,1,38883,0,0,38882,1836000,38882,1836000,38882,0,38883,0,
38984,1,38984,69768,0,38982,1530000,38983,1530000,38983,0,38984,10,
39088,1,39088,14137,0,39084,510000,39085,510000,39085,0,39088,11,
39189,1,39188,14137,0,39185,510000,39186,510000,39185,0,39188,11,
39289,1,39289,0,0,39285,510000,39286,510000,39286,0,39289,0,
39389,1,39389,11566,0,39386,510000,39387,510000,39386,0,39389,9,
39487,1,39487,125582,0,39486,1530000,39486,1530000,39486,0,39487,18,
39587,1,39587,76744,0,39586,1530000,39587,1530000,39586,0,39587,11,
39692,1,39692,0,0,39688,561000,39690,561000,39689,0,39692,0,
39752,1,39796,153489,0,39792,1530000,39794,1530000,39793,0,39796,22,
39796,1,39901,28274,0,39892,510000,39895,510000,39894,0,39900,22,
39901,1,40004,14137,0,39994,510000,40000,510000,39995,0,40003,11,
40004,1,40105,14137,0,40094,510000,40096,510000,40095,0,40105,11,
40106,1,40200,38556,0,40195,510000,40196,510000,40196,0,40199,30,
40200,1,40296,0,0,40295,1530000,40295,1530000,40295,0,40296,0,
40296,1,40396,0,0,40395,1530000,40396,1530000,40395,0,40396,0,
40396,1,40523,23133,0,40505,510000,40506,510000,40506,0,40522,18,
40524,1,40604,70762,0,40598,637500,40600,637500,40600,0,40603,40,
40604,1,40700,139536,0,40698,1530000,40699,1530000,40699,0,40699,20,
40700,1,40804,23133,0,40799,510000,40801,510000,40800,0,40804,18,
40804,1,40905,34700,0,40901,510000,40902,510000,40901,0,40905,27,
40905,1,41007,14137,0,41002,510000,41004,510000,41003,0,41007,11,
41007,1,41106,18736,0,41102,663000,41104,663000,41103,0,41106,10,
41106,1,41207,0,0,41204,612000,41205,612000,41205,0,41207,0,
41207,1,41309,14137,0,41305,510000,41306,510000,41306,0,41309,11,
41309,1,41414,14137,0,41407,510000,41409,510000,41408,0,41414,11,
41415,1,41508,83721,0,41506,1530000,41507,1530000,41507,0,41508,12,
41508,1,41609,0,0,41607,1530000,41608,1530000,41607,0,41608,0,
41609,1,41710,125582,0,41708,1530000,41709,1530000,41709,0,41710,18,
41711,1,41816,12852,0,41809,510000,41812,510000,41811,0,41815,10,
41816,1,41913,32130,0,41909,510000,41911,510000,41910,0,41913,25,
41913,1,42011,0,0,42009,1530000,42010,1530000,42010,0,42011,0,
42011,1,42115,0,0,42111,561000,42112,561000,42111,0,42114,0,
42115,1,42219,23133,0,42212,510000,42216,510000,42215,0,42219,18,
42220,1,42264,418607,0,42261,1530000,42263,1530000,42262,0,42264,60,
42264,1,42371,33341,0,42363,612000,42365,612000,42364,0,42370,20,
42371,1,42470,23133,0,42463,510000,42465,510000,42464,0,42470,18,
42470,1,42615,1397655,494771,42613,2295000,42613,2295000,42613,0,42615,100,
42615,1,42665,1397655,494771,42663,2295000,42664,2295000,42664,0,42665,100,
42665,1,42765,1397655,494771,42764,2295000,42764,2295000,42764,0,42765,100,
42765,1,42865,978358,75474,42864,2295000,42864,2295000,42864,0,42865,70,
42865,1,42965,503155,0,42964,2295000,42965,2295000,42964,0,42965,36,
42965,1,43065,978358,75474,43064,2295000,43065,2295000,43065,0,43065,70,
43065,1,43166,1132100,229216,43165,2295000,43165,2295000,43165,0,43166,81,
43166,1,43266,139765,0,43265,2295000,43265,2295000,43265,0,43266,10,
43266,1,43366,251577,0,43365,2295000,43366,2295000,43366,0,43366,18,
43366,1,43467,587015,0,43466,2295000,43466,2295000,43466,0,43467,42,
43467,1,43568,265882,0,43566,1836000,43567,1836000,43566,0,43567,28,
43568,1,43684,12852,0,43667,510000,43671,510000,43670,0,43682,10,
43684,1,43769,209303,0,43767,1530000,43768,1530000,43768,0,43769,30,
43769,1,43871,139536,0,43868,637500,43869,1530000,43868,0,43871,20,
43871,1,43969,0,0,43968,2193000,43968,2193000,43968,0,43969,0,
43969,1,44072,0,0,44068,739500,44069,739500,44069,0,44072,0,
44073,1,44170,153489,0,44168,1530000,44169,1530000,44169,0,44170,22,
44170,1,44274,58379,0,44269,637500,44271,637500,44270,0,44273,33,
44275,1,44377,34700,0,44370,510000,44372,510000,44371,0,44377,27,
44378,1,44471,153489,0,44470,1530000,44470,1530000,44470,0,44471,22,
44472,1,44572,153489,0,44570,1530000,44571,1530000,44570,0,44571,22,
44572,1,44672,153489,0,44670,1530000,44671,1530000,44671,0,44672,22,
44672,1,44783,23133,0,44772,510000,44775,510000,44773,0,44782,18,
44783,1,44876,33341,0,44871,1530000,44874,612000,44872,0,44876,20,
44877,1,44980,34700,0,44973,510000,44975,510000,44974,0,44980,27,
44981,1,45074,209303,0,45073,1530000,45073,1530000,45073,0,45074,30,
45075,1,45181,30007,0,45174,612000,45176,612000,45175,0,45180,18,
45182,1,45277,14137,0,45274,510000,45275,510000,45274,0,45277,11,
45278,1,45378,30288,0,45374,535500,45376,535500,45375,0,45378,22,
45379,1,45476,188373,0,45474,1530000,45475,1530000,45474,0,45475,27,
45476,1,45576,69768,0,45575,1530000,45575,1530000,45575,0,45576,10,
45576,1,45682,12852,0,45675,510000,45678,510000,45676,0,45682,10,
45686,1,45780,21228,0,45776,637500,45777,637500,45777,0,45780,12,
45780,1,45877,0,0,45876,1530000,45876,1530000,45876,0,45877,0,
45878,1,45978,69768,0,45976,1530000,45977,1530000,45976,0,45978,10,
45978,1,46085,12852,0,46078,510000,46080,510000,46079,0,46084,10,
46085,1,46179,0,0,46177,1530000,46178,1530000,46177,0,46178,0,
46179,1,46283,12852,0,46278,510000,46280,510000,46279,0,46282,10,
46283,1,46380,139536,0,46378,1530000,46379,1530000,46379,0,46380,20,
46381,1,46485,12852,0,46478,510000,46481,510000,46480,0,46484,10,
46485,1,46580,76744,0,46579,1530000,46579,1530000,46579,0,46580,11,
46580,1,46686,12852,0,46680,510000,46682,510000,46681,0,46685,10,
46686,1,46790,48837,0,46781,510000,46783,510000,46782,0,46789,38,
46790,1,46883,153489,0,46881,1530000,46881,1530000,46881,0,46882,22,
46883,1,46987,12852,0,46982,510000,46984,510000,46983,0,46987,10,
46988,1,47087,28218,0,47083,586500,47084,586500,47084,0,47086,18,
47087,1,47189,0,0,47185,586500,47186,586500,47186,0,47188,0,
47189,1,47288,15422,0,47284,510000,47285,510000,47285,0,47288,12,
47288,1,47389,23133,0,47385,510000,47386,510000,47386,0,47389,18,
47389,1,47489,50012,0,47485,612000,47487,612000,47486,0,47489,30,
47489,1,47587,418607,0,47585,1530000,47586,1530000,47586,0,47587,60,
47587,1,47705,174420,0,47691,510000,47703,1530000,47694,0,47704,25,
47705,1,47790,0,0,47788,1530000,47789,1530000,47788,0,47789,0,
47790,1,47896,26476,0,47889,561000,47892,561000,47891,0,47896,18,
47896,1,47994,139536,0,47990,1530000,47991,1530000,47991,0,47993,20,
47994,1,48094,18337,0,48091,612000,48092,612000,48092,0,48094,11,
48094,1,48193,139536,0,48191,1530000,48191,1530000,48191,0,48193,20,
48193,1,48296,15677,0,48292,586500,48294,586500,48293,0,48296,10,
48296,1,48394,76744,0,48392,1530000,48393,1530000,48393,0,48394,11,
48394,1,48495,69768,0,48493,1530000,48494,1530000,48493,0,48495,10,
48495,1,48596,625121,0,48594,1938000,48595,1938000,48595,0,48595,60,
48596,1,48695,0,0,48693,1530000,48694,1530000,48694,0,48695,0,
48695,1,48795,0,0,48794,1530000,48794,1530000,48794,0,48795,0,
48795,1,48900,14137,0,48895,510000,48896,510000,48896,0,48899,11,
48900,1,48999,23133,0,48995,510000,48997,510000,48996,0,48999,18,
48999,1,49101,15422,0,49097,510000,49098,510000,49098,0,49101,12,
49101,1,49201,26476,0,49197,561000,49199,561000,49198,0,49201,18,
49201,1,49304,14137,0,49298,510000,49300,510000,49299,0,49303,11,
49304,1,49405,34700,0,49399,510000,49401,510000,49400,0,49404,27,
49405,1,49509,34489,0,49505,586500,49506,586500,49506,0,49509,22,
49509,1,49601,83721,0,49600,1530000,49601,1530000,49600,0,49601,12,
49601,1,49707,12852,0,49702,510000,49704,510000,49703,0,49706,10,
49707,1,49803,153489,0,49802,1530000,49802,1530000,49802,0,49803,22,
49803,1,49907,0,0,49903,535500,49904,535500,49904,0,49906,0,
49907,1,50005,69768,0,50003,1530000,50004,1530000,50003,0,50005,10,
50005,1,50106,17690,0,50103,637500,50104,637500,50104,0,50106,10,
50106,1,50208,0,0,50205,510000,50206,510000,50205,0,50208,0,
50208,1,50309,0,0,50305,561000,50307,561000,50306,0,50309,0,
50309,1,50411,0,0,50406,510000,50408,510000,50407,0,50411,0,
50411,1,50507,283975,0,50506,2193000,50506,2193000,50506,0,50507,22,
50507,1,50607,0,0,50606,2295000,50607,2295000,50606,0,50607,0,
50607,1,50710,0,0,50707,510000,50708,510000,50708,0,50710,0,
50710,1,50813,0,0,50808,510000,50810,510000,50809,0,50813,0,
50813,1,50912,0,0,50909,1530000,50910,1530000,50910,0,50911,0,
50912,1,51013,62791,0,51010,1530000,51011,1530000,51011,0,51012,9,
51013,1,51118,12852,0,51112,510000,51115,510000,51114,0,51118,10,
51118,1,51213,153489,0,51212,1530000,51212,1530000,51212,0,51213,22,
51213,1,51317,48541,0,51313,561000,51314,561000,51314,0,51316,33,
51317,1,51418,38919,0,51414,637500,51416,637500,51415,0,51418,22,
51418,1,51518,35381,0,51515,637500,51516,637500,51515,0,51518,20,
51518,1,51620,15422,0,51615,510000,51617,510000,51616,0,51619,12,
51620,1,51719,139536,0,51717,1530000,51717,1530000,51717,0,51719,20,
51719,1,51825,11566,0,51821,510000,51823,510000,51821,0,51825,9,
51826,1,51924,71309,0,51918,688500,51919,688500,51919,0,51924,36,
51924,1,52028,0,0,52019,510000,52020,510000,52019,0,52027,0,
52028,1,52123,53071,0,52120,637500,52121,637500,52120,0,52123,30,
52123,1,52225,0,0,52220,510000,52222,510000,52221,0,52225,0,
52225,1,52322,258141,0,52320,1530000,52321,1530000,52321,0,52322,37,
52322,1,52427,23133,0,52423,510000,52424,510000,52424,0,52427,18,
52427,1,52527,58379,0,52523,637500,52524,637500,52524,0,52526,33,
52527,1,52624,279072,0,52623,1530000,52623,1530000,52623,0,52624,40,
52624,1,52726,153489,0,52724,1530000,52725,1530000,52725,0,52726,22,
52726,1,52830,0,0,52825,510000,52827,510000,52826,0,52830,0,
52831,1,52928,19459,0,52925,637500,52926,637500,52926,0,52928,11,
52929,1,53027,69768,0,53025,1530000,53026,1530000,53026,0,53027,10,
53027,1,53130,0,0,53126,637500,53127,637500,53127,0,53129,0,
53130,1,53233,0,0,53228,510000,53229,510000,53229,0,53231,0,
53234,1,53329,0,0,53328,1530000,53328,1530000,53328,0,53329,0,
53329,1,53433,11566,0,53429,510000,53431,510000,53430,0,53433,9,
53433,1,53540,306979,0,53530,1530000,53531,1530000,53531,0,53536,44,
53540,1,53632,284873,0,53630,1836000,53631,1836000,53631,0,53631,30,
53632,1,53736,0,0,53732,510000,53734,510000,53733,0,53736,0,
53736,1,53837,29418,0,53833,561000,53835,561000,53834,0,53837,20,
53837,1,53937,0,0,53934,510000,53935,510000,53934,0,53937,0,
53938,1,54035,0,0,54033,1530000,54034,1530000,54034,0,54035,0,
54035,1,54140,0,0,54136,535500,54138,535500,54137,0,54140,0,
54140,1,54240,0,0,54236,561000,54238,561000,54237,0,54240,0,
54240,1,54341,12852,0,54337,510000,54338,510000,54338,0,54341,10,
54341,1,54442,12852,0,54438,510000,54439,510000,54439,0,54442,10,
54442,1,54541,195350,0,54538,1530000,54539,1530000,54539,0,54541,28,
54541,1,54643,0,0,54639,510000,54640,510000,54640,0,54642,0,
54643,1,54740,232343,0,54739,2193000,54739,2193000,54739,0,54740,18,
54740,1,54840,153742,0,54839,2295000,54839,2295000,54839,0,54840,11,
54840,1,54946,20563,0,54940,510000,54942,510000,54941,0,54945,16,
54946,1,55050,83721,0,55040,1530000,55041,1530000,55041,0,55050,12,
55050,1,55143,139536,0,55141,1530000,55141,1530000,55141,0,55143,20,
55143,1,55248,0,0,55244,510000,55246,510000,55245,0,55248,0,
55248,1,55352,15422,0,55344,510000,55347,510000,55345,0,55351,12,
55353,1,55450,34700,0,55445,510000,55447,510000,55446,0,55449,27,
55450,1,55555,313955,0,55553,1530000,55554,1530000,55554,0,55555,45,
55555,1,55654,0,0,55653,2193000,55653,2193000,55653,0,55654,0,
55654,1,55758,13767,0,55754,535500,55755,535500,55755,0,55758,10,
55758,1,55856,69768,0,55854,1530000,55855,1530000,55855,0,55856,10,
55856,1,55959,16670,0,55956,612000,55957,612000,55957,0,55959,10,
55959,1,56061,12852,0,56057,510000,56059,510000,56058,0,56061,10,
56061,1,56164,34700,0,56158,510000,56160,510000,56159,0,56163,27,
56164,1,56263,71309,0,56258,688500,56260,688500,56259,0,56262,36,
56263,1,56366,38556,0,56359,510000,56360,510000,56360,0,56365,30,
56367,1,56464,41303,0,56460,535500,56462,535500,56461,0,56464,30,
56464,1,56567,64260,0,56562,510000,56564,510000,56563,0,56566,50,
56567,1,56666,14137,0,56662,510000,56663,510000,56663,0,56666,11,
56666,1,56772,28274,0,56764,510000,56766,510000,56765,0,56768,22,
56772,1,56872,23133,0,56865,510000,56867,510000,56866,0,56871,18,
56873,1,56966,83721,0,56964,1530000,56965,1530000,56964,0,56966,12,
56966,1,57069,12852,0,57065,510000,57067,510000,57066,0,57069,10,
57069,1,57169,15677,0,57166,586500,57167,586500,57166,0,57169,10,
57169,1,57269,16670,0,57266,612000,57267,612000,57267,0,57269,10,
57269,1,57370,20563,0,57367,510000,57368,510000,57368,0,57370,16,
57370,1,57468,69768,0,57467,1530000,57467,1530000,57467,0,57468,10,
57468,1,57571,76744,0,57568,1530000,57569,1530000,57568,0,57571,11,
57571,1,57669,0,0,57668,1530000,57668,1530000,57668,0,57669,0,
57669,1,57773,12852,0,57769,510000,57770,510000,57770,0,57773,10,
57774,1,57874,15422,0,57870,510000,57871,510000,57871,0,57874,12,
57874,1,57977,12852,0,57971,510000,57972,510000,57971,0,57977,10,
57978,1,58076,18337,0,58071,612000,58073,612000,58073,0,58076,11,
58077,1,58179,23133,0,58172,510000,58175,510000,58174,0,58178,18,
58180,1,58273,76744,0,58272,1530000,58272,1530000,58272,0,58273,11,
58274,1,58373,125582,0,58372,1530000,58373,1530000,58372,0,58373,18,
58374,1,58475,0,0,58473,1530000,58473,1530000,58473,0,58474,0,
58475,1,58576,44059,0,58573,739500,58574,739500,58573,0,58575,20,
58576,1,58626,0,0,58624,1530000,58624,1530000,58624,0,58626,0,
58626,1,58730,0,0,58726,535500,58728,535500,58727,0,58730,0,
58730,1,58825,139536,0,58824,1530000,58824,1530000,58824,0,58825,20,
58826,1,58932,18337,0,58927,612000,58929,612000,58928,0,58931,11,
58932,1,59036,17651,0,59029,561000,59033,561000,59032,0,59036,12,
59037,1,59137,139536,0,59130,510000,59135,1530000,59134,0,59136,20,
59137,1,59237,12852,0,59229,510000,59231,510000,59230,0,59233,10,
59238,1,59338,12852,0,59331,510000,59334,510000,59333,0,59338,10,
59339,1,59436,14137,0,59431,612000,59434,510000,59433,0,59436,11,
59436,1,59538,58379,0,59534,637500,59536,637500,59535,0,59538,33,
59538,1,59635,139536,0,59634,1530000,59634,1530000,59634,0,59635,20,
59635,1,59739,38919,0,59735,637500,59736,637500,59736,0,59739,22,
59739,1,59840,34489,0,59836,586500,59838,586500,59837,0,59840,22,
59840,1,59947,26476,0,59938,510000,59943,561000,59939,0,59946,18,
59948,1,60043,0,0,60038,663000,60040,663000,60039,0,60042,0,
60043,1,60143,38556,0,60139,510000,60140,510000,60140,0,60143,30,
60144,1,60245,32130,0,60239,510000,60241,510000,60240,0,60244,25,
60245,1,60341,83721,0,60339,1530000,60340,1530000,60339,0,60340,12,
60341,1,60446,12852,0,60441,510000,60443,510000,60442,0,60446,10,
60447,1,60545,251164,0,60541,1530000,60542,1530000,60542,0,60544,36,
60545,1,60646,69768,0,60642,1530000,60644,1530000,60643,0,60645,10,
60646,1,60747,13767,0,60742,535500,60744,535500,60743,0,60746,10,
60747,1,60852,0,0,60846,535500,60848,535500,60847,0,60851,0,
60853,1,60949,0,0,60944,586500,60946,586500,60946,0,60949,0,
60949,1,61050,0,0,61045,586500,61048,586500,61047,0,61050,0,
61050,1,61155,20563,0,61147,510000,61150,510000,61149,0,61155,16,
61156,1,61247,97675,0,61245,1530000,61246,1530000,61245,0,61247,14,
61247,1,61354,12852,0,61346,510000,61349,510000,61347,0,61353,10,
61355,1,61453,27535,0,61446,535500,61448,535500,61447,0,61453,20,
61453,1,61548,0,0,61547,1530000,61547,1530000,61547,0,61548,0,
61548,1,61648,0,0,61647,1530000,61648,1530000,61647,0,61648,0,
61648,1,61756,34700,0,61748,510000,61750,510000,61749,0,61755,27,
61757,1,61854,37172,0,61849,535500,61851,535500,61850,0,61854,27,
61854,1,61958,12852,0,61950,510000,61952,510000,61951,0,61957,10,
61958,1,62052,76744,0,62050,1530000,62051,1530000,62050,0,62052,11,
62052,1,62152,153489,0,62150,1530000,62151,1530000,62151,0,62152,22,
62152,1,62261,13767,0,62251,535500,62254,535500,62252,0,62261,10,
62261,1,62353,125582,0,62351,1530000,62352,1530000,62352,0,62353,18,
62353,1,62459,25704,0,62453,510000,62455,510000,62454,0,62458,20,
62459,1,62558,58379,0,62554,637500,62555,637500,62555,0,62557,33,
62558,1,62655,251164,0,62653,1530000,62654,1530000,62654,0,62655,36,
62655,1,62755,125582,0,62754,1530000,62754,1530000,62754,0,62755,18,
62755,1,62858,0,0,62854,510000,62856,510000,62855,0,62858,0,
62859,1,62956,69768,0,62954,1530000,62955,1530000,62955,0,62956,10,
62956,1,63059,0,0,63055,612000,63057,612000,63056,0,63059,0,
63060,1,63159,17690,0,63156,637500,63157,637500,63157,0,63159,10,
63159,1,63262,0,0,63257,510000,63259,510000,63258,0,63262,0,
63263,1,63358,69768,0,63357,1530000,63357,1530000,63357,0,63358,10,
63358,1,63459,69768,0,63457,1530000,63458,1530000,63458,0,63459,10,
63460,1,63560,0,0,63558,1734000,63559,1734000,63559,0,63560,0,
63560,1,63664,12852,0,63659,510000,63661,510000,63660,0,63664,10,
63665,1,63762,125582,0,63759,1530000,63760,1530000,63760,0,63762,18,
63762,1,63870,41677,0,63861,612000,63864,612000,63863,0,63867,25,
63870,1,63962,0,0,63960,1530000,63961,1530000,63961,0,63962,0,
63962,1,64068,23133,0,64062,510000,64066,510000,64065,0,64068,18,
64068,1,64163,125582,0,64162,1530000,64162,1530000,64162,0,64163,18,
64163,1,64272,12852,0,64263,510000,64265,510000,64264,0,64271,10,
64272,1,64364,69768,0,64363,1530000,64363,1530000,64363,0,64364,10,
64364,1,64468,0,0,64464,637500,64465,637500,64465,0,64467,0,
64468,1,64567,153489,0,64565,1530000,64566,1530000,64566,0,64567,22,
64567,1,64670,0,0,64666,510000,64667,510000,64667,0,64669,0,
64670,1,64770,50012,0,64766,612000,64768,612000,64767,0,64770,30,
64770,1,64873,14137,0,64868,510000,64870,510000,64869,0,64873,11,
64874,1,64972,38556,0,64968,510000,64969,510000,64969,0,64972,30,
64973,1,65075,23133,0,65069,510000,65071,510000,65070,0,65074,18,
65075,1,65170,114605,0,65169,1938000,65169,1938000,65169,0,65170,11,
65170,1,65277,12390,0,65270,510000,65273,535500,65272,0,65276,9,
65277,1,65371,0,0,65370,2193000,65370,2193000,65370,0,65371,0,
65371,1,65471,279531,0,65470,2295000,65471,2295000,65471,0,65471,20,
65471,1,65572,740757,0,65571,2295000,65571,2295000,65571,0,65572,53,
65572,1,65673,139765,0,65672,2295000,65672,2295000,65672,0,65673,10,
65673,1,65774,223624,0,65772,2295000,65772,2295000,65772,0,65773,16,
65774,1,65881,0,0,65872,2295000,65880,2295000,65880,0,65880,0,
65881,1,65973,419296,0,65972,2295000,65973,2295000,65973,0,65973,30,
65973,1,66074,0,0,66073,2295000,66073,2295000,66073,0,66074,0,
66074,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],35345.89074355084
1000,"CPU1 Frequency",CPU Frequency [kHz],1175360.3945371776
1001,"CPU2 Frequency",CPU Frequency [kHz],1181242.033383915
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.295902883156298


