App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:22:52 AM","1 min 5 sec","Trepn_2018.10.09_012251.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36850,1,36850,28305,0,36947,637500,36848,637500,36847,0,36850,16,
36951,1,36951,44226,0,37048,510000,36949,637500,36948,0,36951,25,
37051,1,37051,14137,0,37149,612000,37049,510000,37048,0,37051,11,
37152,1,37152,0,0,37249,1530000,37150,612000,37149,0,37152,0,
37251,1,37251,62791,0,37350,510000,37250,1530000,37250,0,37251,9,
37357,1,37357,12852,0,37451,535500,37352,510000,37351,0,37357,10,
37456,1,37456,30288,0,37551,1530000,37453,535500,37452,0,37456,22,
37554,1,37554,153489,0,37652,637500,37552,1530000,37552,0,37553,22,
37656,1,37656,28305,0,37752,1530000,37653,637500,37653,0,37655,16,
37754,1,37754,139536,0,37852,1530000,37753,1530000,37752,0,37754,20,
37854,1,37854,0,0,37954,510000,37853,1530000,37853,0,37854,0,
37958,1,37958,23133,0,38056,510000,37956,510000,37955,0,37958,18,
38061,1,38061,42411,0,38155,510000,38058,510000,38057,0,38060,33,
38159,1,38159,25704,0,38256,510000,38157,510000,38156,0,38159,20,
38259,1,38259,0,0,38356,637500,38257,510000,38256,0,38259,0,
38360,1,38360,17690,0,38457,1530000,38357,637500,38357,0,38359,10,
38458,1,38458,0,0,38558,637500,38457,1530000,38457,0,38458,0,
38561,1,38561,19459,0,38658,586500,38559,637500,38558,0,38561,11,
38662,1,38662,17244,0,38758,1530000,38659,586500,38659,0,38662,11,
38759,1,38759,279072,0,38859,510000,38758,1530000,38758,0,38759,40,
38867,1,38866,38556,0,38960,637500,38861,510000,38860,0,38863,30,
38966,1,38965,35381,0,39061,510000,38962,637500,38961,0,38964,20,
39070,1,39070,23133,0,39161,561000,39065,510000,39063,0,39069,18,
39165,1,39165,54424,0,39262,586500,39163,561000,39162,0,39165,37,
39266,1,39266,51734,0,39363,561000,39264,586500,39263,0,39266,33,
39371,1,39371,44128,0,39463,1530000,39367,561000,39366,0,39370,30,
39469,1,39469,14137,0,39565,510000,39465,510000,39464,0,39468,11,
39572,1,39572,0,0,39666,510000,39567,510000,39566,0,39571,0,
39671,1,39671,12852,0,39766,637500,39668,510000,39667,0,39670,10,
39772,1,39772,95529,0,39867,739500,39769,637500,39768,0,39772,54,
39870,1,39870,48465,0,39967,1530000,39868,739500,39867,0,39870,22,
39968,1,39968,0,0,40068,612000,39967,1530000,39967,0,39968,0,
40072,1,40072,0,0,40169,1530000,40069,612000,40069,0,40071,0,
40170,1,40170,69768,0,40270,510000,40169,1530000,40169,0,40170,10,
40275,1,40275,11566,0,40370,1530000,40272,510000,40271,0,40275,9,
40372,1,40371,251164,0,40471,1530000,40371,1530000,40370,0,40371,36,
40472,1,40472,139536,0,40572,510000,40471,1530000,40471,0,40472,20,
40576,1,40576,14137,0,40674,510000,40574,510000,40573,0,40576,11,
40697,1,40683,12852,0,40773,1530000,40677,510000,40675,0,40680,10,
40774,1,40774,279072,0,40874,586500,40774,1530000,40773,0,40774,40,
40878,1,40878,0,0,40975,1530000,40876,586500,40875,0,40878,0,
40977,1,40977,209303,0,41077,510000,40976,1530000,40976,0,40977,30,
41082,1,41081,0,0,41177,1530000,41078,510000,41077,0,41081,0,
41178,1,41178,0,0,41278,510000,41177,1530000,41177,0,41178,0,
41282,1,41281,25704,0,41378,510000,41279,510000,41278,0,41281,20,
41382,1,41382,51408,0,41479,510000,41380,510000,41379,0,41382,40,
41485,1,41485,12852,0,41579,1530000,41481,510000,41480,0,41484,10,
41580,1,41580,69768,0,41679,1530000,41579,1530000,41579,0,41580,10,
41688,1,41688,125582,0,41780,1836000,41686,1530000,41680,0,41687,18,
41781,1,41781,0,0,41881,586500,41780,1836000,41780,0,41781,0,
41885,1,41884,15677,0,41982,510000,41882,586500,41882,0,41884,10,
41986,1,41986,12852,0,42082,1530000,41984,510000,41983,0,41986,10,
42084,1,42084,125582,0,42184,510000,42083,1530000,42083,0,42084,18,
42190,1,42189,12852,0,42283,1530000,42186,510000,42185,0,42189,10,
42285,1,42284,125582,0,42384,510000,42283,1530000,42283,0,42284,18,
42388,1,42388,28274,0,42486,510000,42385,510000,42385,0,42388,22,
42491,1,42491,15422,0,42585,510000,42488,510000,42487,0,42491,12,
42590,1,42590,23133,0,42694,1530000,42587,510000,42586,0,42589,18,
42701,1,42701,279072,0,42786,1530000,42699,1530000,42696,0,42700,40,
42788,1,42788,0,0,42888,637500,42787,1530000,42786,0,42787,0,
42892,1,42892,31843,0,42988,510000,42889,637500,42889,0,42891,18,
42993,1,42993,0,0,43089,510000,42990,510000,42989,0,42992,0,
43092,1,43092,0,0,43189,1530000,43090,510000,43089,0,43092,0,
43190,1,43190,0,0,43290,637500,43189,1530000,43189,0,43190,0,
43294,1,43293,0,0,43391,1530000,43291,637500,43291,0,43293,0,
43394,1,43394,125582,0,43493,510000,43392,1530000,43392,0,43393,18,
43497,1,43497,12852,0,43593,1530000,43494,510000,43494,0,43497,10,
43594,1,43594,76744,0,43694,1530000,43593,1530000,43593,0,43594,11,
43697,1,43696,251164,0,43795,1530000,43695,1530000,43695,0,43696,36,
43797,1,43797,0,0,43898,688500,43795,1530000,43795,0,43797,0,
43904,1,43904,21788,0,43995,1530000,43901,688500,43900,0,43903,11,
43997,1,43997,125582,0,44097,510000,43996,1530000,43995,0,43997,18,
44103,1,44103,0,0,44196,1530000,44100,510000,44099,0,44102,0,
44198,1,44197,279072,0,44296,2295000,44197,1530000,44196,0,44197,40,
44298,1,44297,1397655,508326,44397,2295000,44297,2295000,44297,0,44297,100,
44398,1,44398,125788,0,44498,510000,44397,2295000,44397,0,44397,9,
44506,1,44506,0,0,44598,637500,44501,510000,44500,0,44505,0,
44604,1,44603,19459,0,44699,637500,44600,637500,44599,0,44603,11,
44704,1,44704,38919,0,44799,1530000,44701,637500,44701,0,44704,22,
44801,1,44801,62791,0,44900,561000,44799,1530000,44799,0,44800,9,
44907,1,44907,26476,0,45001,1530000,44901,561000,44900,0,44905,18,
45004,1,45003,0,0,45102,510000,45001,1530000,45001,0,45002,0,
45109,1,45109,12852,0,45203,714000,45104,510000,45103,0,45108,10,
45207,1,45207,20905,0,45305,612000,45204,714000,45204,0,45207,10,
45312,1,45311,45011,0,45406,510000,45308,612000,45306,0,45311,27,
45417,1,45416,23133,0,45506,739500,45410,510000,45409,0,45416,18,
45510,1,45510,48465,0,45606,1530000,45508,739500,45507,0,45510,22,
45609,1,45609,293025,0,45707,2091000,45607,1530000,45607,0,45609,42,
45709,1,45709,831674,0,45807,2295000,45707,2091000,45707,0,45709,70,
45808,1,45808,279531,0,45907,2295000,45807,2295000,45807,0,45808,20,
45908,1,45908,279531,0,46007,2295000,45908,2295000,45907,0,45908,20,
46008,1,46008,0,0,46108,2295000,46008,2295000,46008,0,46008,0,
46109,1,46109,125788,0,46208,2295000,46108,2295000,46108,0,46109,9,
46209,1,46209,0,0,46308,2295000,46208,2295000,46208,0,46209,0,
46309,1,46309,838593,0,46409,2295000,46309,2295000,46309,0,46309,60,
46410,1,46410,768710,0,46509,2295000,46409,2295000,46409,0,46410,55,
46511,1,46511,698827,0,46609,2295000,46509,2295000,46509,0,46510,50,
46611,1,46610,349413,0,46710,2295000,46610,2295000,46610,0,46610,25,
46712,1,46712,1257889,368560,46810,2295000,46711,2295000,46711,0,46712,90,
46812,1,46812,1397655,508326,46911,2295000,46811,2295000,46811,0,46811,100,
46912,1,46912,1118124,228795,47011,2295000,46911,2295000,46911,0,46912,80,
47012,1,47012,251577,0,47111,2295000,47011,2295000,47011,0,47012,18,
47112,1,47112,0,0,47211,2295000,47112,2295000,47112,0,47112,0,
47213,1,47213,125788,0,47312,2295000,47212,2295000,47212,0,47213,9,
47313,1,47313,0,0,47412,2295000,47312,2295000,47312,0,47313,0,
47413,1,47413,139765,0,47512,2295000,47412,2295000,47412,0,47413,10,
47513,1,47513,1397655,508326,47613,2295000,47513,2295000,47513,0,47513,100,
47614,1,47614,279531,0,47713,2295000,47613,2295000,47613,0,47614,20,
47714,1,47714,1006311,116982,47813,2295000,47713,2295000,47713,0,47714,72,
47815,1,47815,559062,0,47914,1530000,47814,2295000,47814,0,47814,40,
47916,1,47916,0,0,48016,637500,47915,1530000,47915,0,47916,0,
48020,1,48020,0,0,48117,510000,48017,637500,48017,0,48019,0,
48125,1,48124,12852,0,48217,663000,48119,510000,48119,0,48124,10,
48221,1,48221,20610,0,48318,1530000,48219,663000,48218,0,48221,11,
48323,1,48323,0,0,48418,1836000,48318,1530000,48318,0,48322,0,
48419,1,48419,208907,0,48519,637500,48418,1836000,48418,0,48419,22,
48523,1,48523,17690,0,48620,1530000,48520,637500,48520,0,48522,10,
48621,1,48621,0,0,48720,1530000,48621,1530000,48620,0,48621,0,
48722,1,48722,76744,0,48821,510000,48721,1530000,48721,0,48722,11,
48826,1,48826,11566,0,48923,510000,48823,510000,48822,0,48826,9,
48927,1,48927,38556,0,49023,510000,48924,510000,48924,0,48927,30,
49028,1,49027,0,0,49125,535500,49025,510000,49024,0,49027,0,
49131,1,49131,0,0,49176,637500,49126,535500,49126,0,49130,0,
49180,1,49180,88453,0,49275,1530000,49178,637500,49177,0,49180,50,
49278,1,49278,69768,0,49377,510000,49276,1530000,49276,0,49277,10,
49385,1,49384,0,0,49477,1530000,49380,510000,49378,0,49383,0,
49478,1,49478,69768,0,49578,637500,49477,1530000,49477,0,49478,10,
49583,1,49583,0,0,49679,1530000,49580,637500,49579,0,49582,0,
49684,1,49683,188373,0,49779,1530000,49679,1530000,49679,0,49680,27,
49781,1,49781,69768,0,49882,637500,49780,1530000,49779,0,49781,10,
49885,1,49885,17690,0,49982,1530000,49883,637500,49882,0,49885,10,
49984,1,49983,230234,0,50082,1530000,49982,1530000,49982,0,49983,33,
50084,1,50084,188373,0,50183,510000,50083,1530000,50083,0,50084,27,
50188,1,50188,25704,0,50285,510000,50185,510000,50185,0,50188,20,
50291,1,50291,23133,0,50385,510000,50287,510000,50286,0,50290,18,
50388,1,50388,28274,0,50486,561000,50386,510000,50385,0,50388,22,
50490,1,50490,14709,0,50587,1530000,50488,561000,50487,0,50490,10,
50589,1,50589,153489,0,50687,1836000,50587,1530000,50587,0,50589,22,
50688,1,50688,208907,0,50789,510000,50687,1836000,50687,0,50688,22,
50793,1,50793,12852,0,50890,586500,50791,510000,50790,0,50793,10,
50894,1,50894,31354,0,50991,586500,50891,586500,50891,0,50894,20,
50994,1,50994,51734,0,51092,510000,50992,586500,50991,0,50994,33,
51099,1,51099,23133,0,51193,510000,51096,510000,51093,0,51098,18,
51199,1,51199,14137,0,51292,1530000,51195,510000,51194,0,51198,11,
51294,1,51294,139536,0,51393,1530000,51293,1530000,51293,0,51294,20,
51394,1,51394,76744,0,51494,510000,51393,1530000,51393,0,51394,11,
51498,1,51498,0,0,51596,510000,51496,510000,51495,0,51498,0,
51603,1,51603,12852,0,51699,535500,51598,510000,51597,0,51603,10,
51704,1,51704,55070,0,51797,510000,51701,535500,51700,0,51704,40,
51801,1,51801,14137,0,51897,637500,51798,510000,51798,0,51801,11,
51900,1,51900,15921,0,51997,510000,51898,637500,51897,0,51900,9,
52001,1,52001,23133,0,52097,1530000,51999,510000,51998,0,52001,18,
52099,1,52099,69768,0,52199,510000,52098,1530000,52098,0,52099,10,
52203,1,52203,11566,0,52299,1530000,52201,510000,52200,0,52203,9,
52301,1,52301,0,0,52399,2193000,52300,1530000,52300,0,52301,0,
52400,1,52400,0,0,52501,637500,52400,2193000,52400,0,52400,0,
52506,1,52506,15921,0,52602,510000,52502,637500,52502,0,52506,9,
52611,1,52610,0,0,52702,612000,52604,510000,52603,0,52610,0,
52706,1,52706,73351,0,52803,1530000,52704,612000,52703,0,52706,44,
52789,1,52808,286048,0,52903,1530000,52807,1530000,52806,0,52808,41,
52808,1,52905,0,0,53004,510000,52903,1530000,52903,0,52905,0,
52905,1,53016,11566,0,53104,1530000,53011,510000,53009,0,53016,9,
53017,1,53106,0,0,53205,510000,53105,1530000,53104,0,53105,0,
53106,1,53213,20563,0,53306,1530000,53208,510000,53207,0,53212,16,
53214,1,53307,76744,0,53407,510000,53306,1530000,53306,0,53307,11,
53307,1,53411,23133,0,53508,510000,53408,510000,53407,0,53410,18,
53411,1,53512,28274,0,53608,510000,53510,510000,53509,0,53512,22,
53513,1,53613,12852,0,53708,1530000,53610,510000,53609,0,53613,10,
53614,1,53710,348840,0,53810,510000,53709,1530000,53709,0,53710,50,
53710,1,53814,0,0,53913,586500,53811,510000,53811,0,53814,0,
53814,1,53918,51734,0,54011,1530000,53915,586500,53914,0,53918,33,
53918,1,54014,97675,0,54112,510000,54012,1530000,54012,0,54014,14,
54015,1,54119,11566,0,54213,510000,54114,510000,54114,0,54119,9,
54119,1,54217,28274,0,54313,1530000,54215,510000,54214,0,54217,22,
54217,1,54315,125582,0,54414,1530000,54314,1530000,54314,0,54315,18,
54315,1,54415,69768,0,54515,1530000,54414,1530000,54414,0,54415,10,
54415,1,54516,76744,0,54615,586500,54515,1530000,54515,0,54516,11,
54516,1,54621,31354,0,54715,1530000,54617,586500,54616,0,54620,20,
54622,1,54717,348840,0,54815,637500,54716,1530000,54716,0,54717,50,
54718,1,54818,28305,0,54917,1530000,54816,637500,54816,0,54818,16,
54818,1,54920,153489,0,55019,510000,54918,1530000,54918,0,54920,22,
54920,1,55026,12852,0,55117,1530000,55022,510000,55020,0,55025,10,
55026,1,55118,76744,0,55219,510000,55118,1530000,55117,0,55118,11,
55118,1,55224,12852,0,55321,510000,55221,510000,55220,0,55223,10,
55224,1,55326,14137,0,55422,510000,55323,510000,55322,0,55325,11,
55326,1,55426,209303,0,55521,1530000,55424,1530000,55423,0,55426,30,
55426,1,55522,0,0,55623,561000,55521,1530000,55521,0,55522,0,
55522,1,55628,29418,0,55723,1530000,55625,561000,55624,0,55627,20,
55628,1,55725,230234,0,55824,510000,55724,1530000,55724,0,55725,33,
55725,1,55833,11566,0,55925,561000,55828,510000,55827,0,55832,9,
55833,1,55929,29418,0,56027,510000,55926,561000,55926,0,55929,20,
55929,1,56031,14137,0,56126,1530000,56028,510000,56028,0,56031,11,
56032,1,56130,139536,0,56226,1836000,56128,1530000,56127,0,56130,20,
56130,1,56227,85462,0,56327,1530000,56226,1836000,56226,0,56227,9,
56227,1,56328,209303,0,56428,739500,56327,1530000,56327,0,56328,30,
56328,1,56432,55074,0,56531,510000,56429,739500,56429,0,56431,25,
56432,1,56536,25704,0,56633,535500,56533,510000,56532,0,56536,20,
56537,1,56640,23133,0,56732,1530000,56635,510000,56635,0,56639,18,
56640,1,56734,174420,0,56832,1530000,56732,1530000,56732,0,56734,25,
56734,1,56834,62791,0,56934,510000,56833,1530000,56832,0,56833,9,
56834,1,56938,38556,0,57036,510000,56936,510000,56935,0,56938,30,
56938,1,57040,12852,0,57138,510000,57037,510000,57037,0,57040,10,
57040,1,57145,23133,0,57236,1530000,57141,510000,57140,0,57145,18,
57146,1,57237,0,0,57336,1530000,57237,1530000,57236,0,57237,0,
57238,1,57338,83721,0,57437,1530000,57337,1530000,57337,0,57338,12,
57338,1,57438,174420,0,57537,1530000,57437,1530000,57437,0,57438,25,
57438,1,57538,0,0,57639,510000,57538,1530000,57537,0,57538,0,
57538,1,57643,11566,0,57739,1530000,57640,510000,57640,0,57642,9,
57644,1,57741,251164,0,57840,510000,57740,1530000,57739,0,57741,36,
57741,1,57846,34700,0,57942,586500,57842,510000,57841,0,57845,27,
57847,1,57946,34489,0,58044,586500,57943,586500,57943,0,57946,22,
57946,1,58049,31354,0,58143,1530000,58046,586500,58045,0,58049,20,
58050,1,58144,125582,0,58244,510000,58143,1530000,58143,0,58144,18,
58144,1,58248,12852,0,58345,510000,58245,510000,58245,0,58248,10,
58249,1,58350,14137,0,58446,510000,58347,510000,58346,0,58349,11,
58350,1,58452,12852,0,58545,1530000,58449,510000,58448,0,58452,10,
58455,1,58547,251164,0,58645,1530000,58545,1530000,58545,0,58546,36,
58547,1,58647,69768,0,58745,2295000,58646,1530000,58646,0,58647,10,
58647,1,58746,139765,0,58846,2295000,58746,2295000,58746,0,58746,10,
58746,1,58847,0,0,58947,510000,58846,2295000,58846,0,58847,0,
58847,1,58952,32130,0,59048,510000,58949,510000,58948,0,58951,25,
58952,1,59055,34700,0,59149,510000,59050,510000,59049,0,59054,27,
59055,1,59155,34700,0,59249,1530000,59151,510000,59150,0,59154,27,
59155,1,59250,76744,0,59350,510000,59249,1530000,59249,0,59250,11,
59250,1,59353,14137,0,59451,510000,59351,510000,59350,0,59353,11,
59354,1,59458,34700,0,59551,1530000,59452,510000,59452,0,59458,27,
59458,1,59552,0,0,59652,586500,59551,1530000,59551,0,59552,0,
59552,1,59659,14109,0,59753,637500,59654,586500,59653,0,59659,9,
59659,1,59760,47764,0,59853,1530000,59755,637500,59754,0,59760,27,
59761,1,59854,76744,0,59954,637500,59854,1530000,59853,0,59854,11,
59854,1,59957,38919,0,60055,510000,59955,637500,59955,0,59957,22,
59957,1,60059,0,0,60156,510000,60057,510000,60056,0,60059,0,
60059,1,60160,25704,0,60255,1530000,60157,510000,60157,0,60159,20,
60160,1,60257,69768,0,60356,637500,60256,1530000,60256,0,60257,10,
60257,1,60361,0,0,60457,510000,60358,637500,60358,0,60361,0,
60362,1,60461,28274,0,60558,510000,60459,510000,60458,0,60461,22,
60461,1,60567,34700,0,60659,586500,60560,510000,60559,0,60567,27,
60569,1,60662,47031,0,60760,561000,60660,586500,60660,0,60662,30,
60663,1,60765,66192,0,60862,510000,60762,561000,60761,0,60765,45,
60768,1,60870,23133,0,60961,1530000,60863,510000,60863,0,60870,18,
60871,1,60963,188373,0,61063,637500,60962,1530000,60962,0,60963,27,
60963,1,61066,17690,0,61163,1530000,61064,637500,61064,0,61066,10,
61066,1,61165,125582,0,61265,510000,61164,1530000,61163,0,61164,18,
61165,1,61274,12852,0,61364,1530000,61267,510000,61266,0,61274,10,
61274,1,61366,76744,0,61464,1530000,61365,1530000,61364,0,61366,11,
61366,1,61466,0,0,61565,1530000,61465,1530000,61465,0,61466,0,
61466,1,61566,0,0,61666,510000,61565,1530000,61565,0,61566,0,
61566,1,61671,0,0,61767,510000,61668,510000,61667,0,61670,0,
61671,1,61775,38556,0,61866,1530000,61769,510000,61768,0,61773,30,
61776,1,61868,76744,0,61968,510000,61867,1530000,61867,0,61868,11,
61868,1,61973,12852,0,62068,510000,61970,510000,61969,0,61972,10,
61973,1,62073,14137,0,62169,510000,62070,510000,62069,0,62072,11,
62073,1,62175,23133,0,62270,637500,62172,510000,62171,0,62175,18,
62176,1,62273,38919,0,62370,510000,62271,637500,62270,0,62273,22,
62274,1,62375,38556,0,62471,510000,62372,510000,62371,0,62375,30,
62375,1,62476,15422,0,62573,510000,62473,510000,62472,0,62475,12,
62476,1,62584,12852,0,62672,1530000,62575,510000,62574,0,62583,10,
62584,1,62674,139536,0,62773,663000,62673,1530000,62673,0,62674,20,
62674,1,62778,46840,0,62874,535500,62775,663000,62774,0,62778,25,
62779,1,62879,13767,0,62975,510000,62876,535500,62876,0,62879,10,
62880,1,62980,14137,0,63075,1530000,62976,510000,62976,0,62979,11,
62980,1,63077,69768,0,63175,1530000,63075,1530000,63075,0,63076,10,
63077,1,63177,125582,0,63276,510000,63176,1530000,63175,0,63177,18,
63177,1,63280,12852,0,63377,510000,63278,510000,63277,0,63280,10,
63280,1,63381,14137,0,63477,510000,63378,510000,63377,0,63381,11,
63381,1,63481,28274,0,63581,637500,63478,510000,63478,0,63481,22,
63481,1,63585,79607,0,63631,510000,63582,637500,63581,0,63585,45,
63585,1,63638,25704,0,63735,1530000,63635,510000,63634,0,63638,20,
63638,1,63737,230234,0,63836,510000,63735,1530000,63735,0,63737,33,
63737,1,63840,12852,0,63937,612000,63837,510000,63836,0,63840,10,
63840,1,63941,55013,0,64037,637500,63938,612000,63938,0,63941,33,
63941,1,64041,35381,0,64138,510000,64038,637500,64038,0,64041,20,
64041,1,64144,25704,0,64239,510000,64140,510000,64139,0,64144,20,
64144,1,64244,12852,0,64340,510000,64240,510000,64239,0,64243,10,
64244,1,64346,32130,0,64440,1530000,64342,510000,64341,0,64345,25,
64346,1,64442,76744,0,64541,1530000,64441,1530000,64441,0,64442,11,
64442,1,64544,62791,0,64643,510000,64542,1530000,64542,0,64544,9,
64544,1,64652,15677,0,64742,1530000,64647,586500,64645,0,64651,10,
64652,1,64744,279072,0,64844,510000,64743,1530000,64743,0,64744,40,
64744,1,64849,0,0,64950,535500,64845,510000,64845,0,64848,0,
64849,1,64965,75018,0,65044,1530000,64956,612000,64954,0,64964,45,
64965,1,65046,83721,0,65146,637500,65045,1530000,65045,0,65046,12,
65046,1,65149,38919,0,65245,1530000,65147,637500,65146,0,65149,22,
65149,1,65247,348840,0,65346,2193000,65246,1530000,65246,0,65247,50,
65247,1,65347,684123,0,65446,2295000,65346,2193000,65346,0,65347,53,
65347,1,65447,866546,0,65546,2295000,65446,2295000,65446,0,65447,62,
65447,1,65547,0,0,65646,2295000,65546,2295000,65546,0,65547,0,
65547,1,65647,223624,0,65746,2295000,65647,2295000,65646,0,65647,16,
65647,1,65747,377366,0,65847,2295000,65747,2295000,65747,0,65747,27,
65747,1,65848,0,0,,,65847,2295000,65847,0,65847,0,
65848,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],28594.222222222223
1000,"CPU1 Frequency",CPU Frequency [kHz],1132906.392694064
1001,"CPU2 Frequency",CPU Frequency [kHz],1138495.4337899543
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.771689497716896


