App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:38:54 AM","1 min 5 sec","Trepn_2018.10.10_003853.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36833,1,36936,32360,0,37033,510000,36933,561000,36932,0,36936,22,
36936,1,37038,32130,0,37134,510000,37035,510000,37034,0,37037,25,
37038,1,37139,12852,0,37235,561000,37136,510000,37135,0,37138,10,
37139,1,37240,32360,0,37337,510000,37236,561000,37236,0,37239,22,
37240,1,37344,0,0,37437,510000,37339,510000,37338,0,37343,0,
37345,1,37446,25704,0,37537,637500,37440,510000,37439,0,37445,20,
37446,1,37541,19459,0,37638,510000,37539,637500,37538,0,37541,11,
37542,1,37643,25704,0,37739,1734000,37640,510000,37639,0,37643,20,
37644,1,37741,516870,0,37840,1530000,37740,1734000,37740,0,37741,60,
37741,1,37841,83721,0,37941,510000,37840,1530000,37840,0,37841,12,
37841,1,37947,38556,0,38041,1530000,37943,510000,37942,0,37947,30,
37948,1,38042,0,0,38142,1530000,38041,1530000,38041,0,38042,0,
38042,1,38143,0,0,38243,561000,38142,1530000,38142,0,38143,0,
38143,1,38247,26476,0,38344,510000,38245,561000,38244,0,38247,18,
38247,1,38349,32130,0,38445,510000,38346,510000,38346,0,38349,25,
38349,1,38449,34700,0,38546,510000,38447,510000,38446,0,38449,27,
38449,1,38550,34700,0,38646,510000,38547,510000,38547,0,38549,27,
38550,1,38651,0,0,38751,535500,38648,510000,38647,0,38650,0,
38651,1,38770,55070,0,38848,1530000,38758,535500,38756,0,38769,40,
38770,1,38850,0,0,38950,510000,38849,1530000,38849,0,38850,0,
38850,1,38954,0,0,39051,510000,38951,510000,38951,0,38954,0,
38955,1,39057,28274,0,39152,510000,39054,510000,39053,0,39056,22,
39057,1,39164,11566,0,39252,1530000,39158,510000,39157,0,39163,9,
39165,1,39253,76744,0,39354,510000,39252,1530000,39252,0,39253,11,
39253,1,39360,20563,0,39455,637500,39355,510000,39355,0,39358,16,
39360,1,39458,0,0,39556,510000,39456,637500,39455,0,39458,0,
39458,1,39559,12852,0,39656,637500,39557,510000,39556,0,39559,10,
39560,1,39660,53071,0,39757,1530000,39658,637500,39657,0,39659,30,
39660,1,39758,279072,0,39857,1530000,39757,1530000,39757,0,39758,40,
39758,1,39858,69768,0,39958,510000,39857,1530000,39857,0,39858,10,
39858,1,39961,23133,0,40058,510000,39959,510000,39959,0,39961,18,
39961,1,40065,0,0,40159,612000,40060,510000,40059,0,40064,0,
40066,1,40162,18337,0,40259,637500,40160,612000,40159,0,40162,11,
40162,1,40263,0,0,40360,1530000,40261,637500,40260,0,40262,0,
40263,1,40362,0,0,40462,510000,40361,1530000,40361,0,40362,0,
40362,1,40468,12852,0,40561,1530000,40464,510000,40463,0,40467,10,
40468,1,40563,209303,0,40662,510000,40562,1530000,40562,0,40563,30,
40563,1,40666,23133,0,40762,1530000,40664,510000,40663,0,40666,18,
40666,1,40766,209303,0,40864,510000,40763,1530000,40763,0,40765,30,
40766,1,40870,12852,0,40964,1530000,40866,510000,40865,0,40869,10,
40870,1,40965,153489,0,41065,510000,40964,1530000,40964,0,40965,22,
40965,1,41069,12852,0,41166,510000,41066,510000,41066,0,41069,10,
41069,1,41171,0,0,41266,663000,41168,510000,41167,0,41171,0,
41171,1,41269,37472,0,41366,510000,41267,663000,41267,0,41269,20,
41269,1,41370,0,0,41466,1530000,41368,510000,41367,0,41370,0,
41371,1,41468,0,0,41567,510000,41467,1530000,41467,0,41467,0,
41468,1,41572,0,0,41667,1530000,41569,510000,41568,0,41571,0,
41572,1,41668,139536,0,41768,663000,41667,1530000,41667,0,41668,20,
41668,1,41772,18736,0,41868,1530000,41769,663000,41769,0,41771,10,
41772,1,41870,0,0,41969,1530000,41869,1530000,41869,0,41870,0,
41870,1,41970,69768,0,42069,510000,41969,1530000,41969,0,41970,10,
41971,1,42072,0,0,42169,1530000,42070,510000,42070,0,42072,0,
42072,1,42171,0,0,42270,1530000,42170,1530000,42170,0,42171,0,
42171,1,42271,62791,0,42371,637500,42270,1530000,42270,0,42271,9,
42271,1,42375,0,0,42472,510000,42372,637500,42372,0,42375,0,
42376,1,42479,0,0,42573,637500,42475,510000,42473,0,42477,0,
42479,1,42576,35381,0,42673,1530000,42574,637500,42574,0,42576,20,
42577,1,42675,69768,0,42774,2193000,42674,1530000,42674,0,42675,10,
42675,1,42775,425963,0,42874,2295000,42774,2193000,42774,0,42775,33,
42775,1,42875,307484,0,42975,510000,42874,2295000,42874,0,42875,22,
42875,1,42979,0,0,43075,1836000,42976,510000,42976,0,42979,0,
42979,1,43076,569747,0,43176,637500,43075,1836000,43075,0,43076,60,
43076,1,43180,15921,0,43277,561000,43178,637500,43177,0,43180,9,
43180,1,43280,0,0,43377,1530000,43278,561000,43277,0,43280,0,
43280,1,43378,0,0,43477,510000,43377,1530000,43377,0,43378,0,
43378,1,43482,14137,0,43578,510000,43479,510000,43478,0,43481,11,
43482,1,43582,25704,0,43679,637500,43580,510000,43579,0,43582,20,
43582,1,43693,35381,0,43784,1530000,43681,637500,43680,0,43691,20,
43694,1,43785,188373,0,43880,510000,43785,1530000,43784,0,43785,27,
43785,1,43885,0,0,43981,561000,43882,510000,43881,0,43885,0,
43885,1,43986,14709,0,44082,510000,43982,561000,43982,0,43986,10,
43986,1,44089,14137,0,44182,1530000,44085,510000,44083,0,44089,11,
44090,1,44183,76744,0,44283,1530000,44182,1530000,44182,0,44183,11,
44183,1,44284,62791,0,44383,1530000,44283,1530000,44283,0,44284,9,
44284,1,44385,69768,0,44484,510000,44384,1530000,44384,0,44385,10,
44385,1,44489,12852,0,44584,1530000,44486,510000,44485,0,44489,10,
44490,1,44586,139536,0,44685,535500,44585,1530000,44584,0,44586,20,
44586,1,44689,41303,0,44785,663000,44686,535500,44686,0,44689,30,
44689,1,44789,46840,0,44887,510000,44787,663000,44786,0,44788,25,
44789,1,44896,25704,0,44986,1530000,44890,510000,44888,0,44895,20,
44896,1,44988,251164,0,45086,1530000,44987,1530000,44986,0,44987,36,
44988,1,45088,0,0,45187,1530000,45087,1530000,45087,0,45088,0,
45088,1,45189,125582,0,45287,1530000,45188,1530000,45187,0,45189,18,
45189,1,45290,188373,0,45388,510000,45288,1530000,45288,0,45290,27,
45290,1,45391,25704,0,45488,510000,45389,510000,45388,0,45391,20,
45391,1,45492,23133,0,45589,637500,45490,510000,45489,0,45492,18,
45492,1,45592,38919,0,45691,510000,45590,637500,45589,0,45592,22,
45592,1,45698,46267,0,45791,1530000,45695,510000,45693,0,45698,36,
45699,1,45792,0,0,45891,1530000,45791,1530000,45791,0,45792,0,
45792,1,45893,0,0,45991,1530000,45892,1530000,45891,0,45892,0,
45893,1,45993,0,0,46092,1530000,45992,1530000,45992,0,45993,0,
45993,1,46093,0,0,46194,1530000,46092,1530000,46092,0,46093,0,
46093,1,46197,160466,0,46293,1530000,46195,1530000,46195,0,46197,23,
46197,1,46297,15677,0,46394,1530000,46295,586500,46294,0,46297,10,
46297,1,46395,125582,0,46495,510000,46394,1530000,46394,0,46395,18,
46395,1,46499,14137,0,46595,510000,46497,510000,46496,0,46499,11,
46499,1,46599,25704,0,46696,510000,46597,510000,46596,0,46599,20,
46600,1,46700,28274,0,46796,510000,46697,510000,46697,0,46700,22,
46700,1,46801,46267,0,46897,612000,46798,510000,46797,0,46800,36,
46801,1,46900,20005,0,46997,1530000,46898,612000,46897,0,46900,12,
46900,1,46998,69768,0,47098,510000,46998,1530000,46997,0,46998,10,
46999,1,47102,0,0,47198,1530000,47099,510000,47099,0,47102,0,
47103,1,47199,69768,0,47298,1530000,47198,1530000,47198,0,47199,10,
47200,1,47300,69768,0,47399,1530000,47299,1530000,47299,0,47300,10,
47300,1,47400,0,0,47499,1530000,47399,1530000,47399,0,47400,0,
47401,1,47501,0,0,47601,510000,47500,1530000,47500,0,47501,0,
47501,1,47606,23133,0,47700,1530000,47603,510000,47602,0,47605,18,
47606,1,47702,0,0,47801,1530000,47701,1530000,47701,0,47702,0,
47702,1,47802,139536,0,47902,1530000,47801,1530000,47801,0,47802,20,
47802,1,47905,139536,0,48002,1530000,47903,1530000,47902,0,47905,20,
47905,1,48003,0,0,48103,1530000,48003,1530000,48002,0,48003,0,
48004,1,48104,76744,0,48205,510000,48103,1530000,48103,0,48104,11,
48104,1,48213,20563,0,48304,1530000,48208,510000,48207,0,48212,16,
48213,1,48306,153489,0,48405,510000,48305,1530000,48304,0,48306,22,
48306,1,48409,12852,0,48506,510000,48407,510000,48406,0,48409,10,
48409,1,48510,12852,0,48608,510000,48507,510000,48507,0,48510,10,
48510,1,48616,14137,0,48707,1530000,48611,510000,48610,0,48615,11,
48616,1,48710,76744,0,48808,1530000,48708,1530000,48708,0,48710,11,
48710,1,48809,125582,0,48908,1530000,48808,1530000,48808,0,48809,18,
48809,1,48910,0,0,49009,1530000,48909,1530000,48909,0,48910,0,
48910,1,49011,0,0,49111,510000,49010,1530000,49010,0,49011,0,
49012,1,49118,23133,0,49211,1530000,49113,510000,49112,0,49118,18,
49119,1,49212,62791,0,49311,1530000,49211,1530000,49211,0,49212,9,
49212,1,49313,0,0,49412,1530000,49312,1530000,49312,0,49313,0,
49313,1,49413,0,0,49512,1530000,49412,1530000,49412,0,49413,0,
49413,1,49514,125582,0,49613,1530000,49513,1530000,49513,0,49514,18,
49514,1,49615,0,0,49714,510000,49613,1530000,49613,0,49614,0,
49615,1,49721,20563,0,49816,637500,49716,510000,49715,0,49721,16,
49721,1,49828,58379,0,49915,1530000,49819,637500,49818,0,49827,33,
49828,1,49917,76744,0,50016,586500,49916,1530000,49916,0,49917,11,
49917,1,50021,0,0,50118,510000,50018,586500,50017,0,50020,0,
50021,1,50127,23133,0,50219,510000,50120,510000,50119,0,50126,18,
50128,1,50225,34700,0,50319,1530000,50221,510000,50220,0,50224,27,
50225,1,50320,76744,0,50419,1530000,50319,1530000,50319,0,50320,11,
50321,1,50421,62791,0,50520,561000,50420,1530000,50420,0,50421,9,
50421,1,50527,14709,0,50621,510000,50522,561000,50521,0,50527,10,
50528,1,50626,25704,0,50723,1530000,50623,510000,50622,0,50626,20,
50626,1,50725,209303,0,50824,688500,50724,1530000,50723,0,50725,30,
50725,1,50828,39616,0,50925,510000,50826,688500,50825,0,50827,20,
50828,1,50930,0,0,51025,510000,50927,510000,50926,0,50929,0,
50930,1,51030,14137,0,51125,1530000,51027,510000,51026,0,51030,11,
51030,1,51127,0,0,51226,1530000,51126,1530000,51125,0,51126,0,
51127,1,51228,0,0,51327,510000,51227,1530000,51227,0,51228,0,
51228,1,51332,0,0,51427,1836000,51329,510000,51328,0,51332,0,
51332,1,51435,94957,0,51527,1530000,51427,1836000,51427,0,51434,10,
51435,1,51529,69768,0,51627,1122000,51528,1530000,51527,0,51528,10,
51529,1,51629,0,0,51728,1836000,51628,1122000,51628,0,51629,0,
51630,1,51729,189915,0,51829,510000,51728,1836000,51728,0,51729,20,
51729,1,51835,23133,0,51928,1530000,51832,510000,51831,0,51835,18,
51836,1,51930,76744,0,52030,1530000,51929,1530000,51929,0,51930,11,
51930,1,52032,76744,0,52131,1530000,52031,1530000,52031,0,52032,11,
52032,1,52133,0,0,52181,1530000,52132,1530000,52132,0,52133,0,
52134,1,52184,0,0,52282,1530000,52183,1530000,52182,0,52184,0,
52184,1,52283,0,0,52383,510000,52282,1530000,52282,0,52283,0,
52283,1,52388,12852,0,52484,510000,52385,510000,52384,0,52387,10,
52388,1,52496,23133,0,52585,510000,52493,510000,52486,0,52496,18,
52496,1,52589,14137,0,52684,1530000,52586,510000,52586,0,52589,11,
52589,1,52686,139536,0,52786,1530000,52685,1530000,52685,0,52686,20,
52686,1,52787,69768,0,52886,688500,52786,1530000,52786,0,52787,10,
52787,1,52890,43577,0,52988,510000,52888,688500,52887,0,52890,22,
52890,1,52997,25704,0,53087,1530000,52990,510000,52989,0,52996,20,
52997,1,53088,69768,0,53187,1530000,53087,1530000,53087,0,53088,10,
53088,1,53189,0,0,53288,561000,53188,1530000,53187,0,53188,0,
53189,1,53292,14709,0,53389,510000,53290,561000,53289,0,53292,10,
53292,1,53395,0,0,53489,535500,53391,510000,53390,0,53394,0,
53395,1,53493,27535,0,53590,535500,53491,535500,53490,0,53493,20,
53495,1,53594,30288,0,53691,561000,53591,535500,53591,0,53594,22,
53594,1,53695,73547,0,53791,1530000,53692,561000,53692,0,53695,50,
53695,1,53793,69768,0,53892,663000,53792,1530000,53792,0,53793,10,
53793,1,53895,41220,0,53992,1530000,53893,663000,53893,0,53895,22,
53895,1,53993,125582,0,54092,1530000,53993,1530000,53992,0,53993,18,
53993,1,54095,69768,0,54194,510000,54093,1530000,54093,0,54095,10,
54095,1,54197,76744,0,54294,1530000,54195,1530000,54194,0,54197,11,
54197,1,54295,0,0,54394,1326000,54294,1530000,54294,0,54295,0,
54295,1,54396,55055,0,54494,1530000,54395,1326000,54394,0,54395,10,
54396,1,54495,0,0,54594,1530000,54495,1530000,54494,0,54495,0,
54495,1,54596,0,0,54695,1530000,54595,1530000,54595,0,54596,0,
54596,1,54697,153489,0,54796,1530000,54696,1530000,54695,0,54697,22,
54697,1,54798,69768,0,54897,510000,54796,1530000,54796,0,54797,10,
54798,1,54904,0,0,54996,1530000,54900,510000,54899,0,54903,0,
54904,1,54998,76744,0,55099,510000,54997,1530000,54997,0,54998,11,
54998,1,55103,34700,0,55199,510000,55100,510000,55100,0,55103,27,
55103,1,55204,34700,0,55301,510000,55201,510000,55200,0,55203,27,
55205,1,55310,42411,0,55399,1530000,55304,510000,55303,0,55309,33,
55310,1,55401,0,0,55499,1530000,55400,1530000,55399,0,55400,0,
55401,1,55501,0,0,55600,510000,55500,1530000,55499,0,55501,0,
55501,1,55606,34700,0,55701,510000,55602,510000,55601,0,55605,27,
55606,1,55714,51408,0,55803,510000,55703,510000,55702,0,55713,40,
55715,1,55809,28274,0,55904,561000,55806,510000,55805,0,55808,22,
55809,1,55908,14709,0,56005,510000,55906,561000,55905,0,55908,10,
55909,1,56014,14137,0,56106,637500,56010,510000,56007,0,56013,11,
56015,1,56111,19459,0,56206,1530000,56108,637500,56107,0,56110,11,
56111,1,56208,69768,0,56306,1530000,56206,1530000,56206,0,56207,10,
56208,1,56308,69768,0,56407,1530000,56307,1530000,56306,0,56307,10,
56308,1,56410,0,0,56509,510000,56408,1530000,56408,0,56410,0,
56411,1,56516,12852,0,56608,510000,56511,510000,56510,0,56516,10,
56516,1,56612,0,0,56709,1530000,56610,510000,56609,0,56612,0,
56612,1,56710,69768,0,56810,510000,56709,1530000,56709,0,56710,10,
56711,1,56815,23133,0,56911,1530000,56811,510000,56811,0,56814,18,
56815,1,56913,76744,0,57011,510000,56911,1530000,56911,0,56912,11,
56913,1,57017,11566,0,57112,612000,57013,510000,57013,0,57016,9,
57017,1,57118,50012,0,57213,510000,57113,612000,57113,0,57117,30,
57118,1,57218,42411,0,57314,510000,57215,510000,57214,0,57218,33,
57219,1,57319,12852,0,57414,510000,57316,510000,57315,0,57319,10,
57320,1,57417,0,0,57514,1530000,57415,510000,57415,0,57417,0,
57419,1,57516,0,0,57614,1530000,57515,1530000,57514,0,57516,0,
57516,1,57616,0,0,57716,612000,57615,1530000,57615,0,57616,0,
57616,1,57726,66683,0,57816,1530000,57717,612000,57717,0,57725,40,
57726,1,57818,209303,0,57916,969000,57817,1530000,57817,0,57818,30,
57818,1,57920,39977,0,58017,943500,57918,969000,57918,0,57919,12,
57920,1,58019,0,0,58117,1530000,58018,943500,58017,0,58019,0,
58019,1,58119,139536,0,58217,1530000,58118,1530000,58117,0,58118,20,
58119,1,58219,125582,0,58318,1530000,58218,1530000,58218,0,58219,18,
58219,1,58319,174420,0,58419,510000,58318,1530000,58318,0,58319,25,
58319,1,58424,12852,0,58519,510000,58420,510000,58420,0,58424,10,
58425,1,58531,12852,0,58620,510000,58521,510000,58521,0,58529,10,
58531,1,58624,14137,0,58722,1530000,58621,510000,58621,0,58624,11,
58624,1,58724,313955,0,58822,1530000,58723,1530000,58723,0,58724,45,
58725,1,58824,139536,0,58923,510000,58823,1530000,58823,0,58824,20,
58824,1,58928,23133,0,59023,1530000,58926,510000,58924,0,58928,18,
58929,1,59025,69768,0,59124,510000,59024,1530000,59024,0,59025,10,
59025,1,59128,14137,0,59225,510000,59126,510000,59125,0,59128,11,
59128,1,59229,25704,0,59327,510000,59226,510000,59226,0,59229,20,
59229,1,59332,0,0,59426,688500,59329,510000,59328,0,59331,0,
59333,1,59430,23769,0,59526,1530000,59428,688500,59427,0,59429,12,
59430,1,59527,139536,0,59627,1530000,59526,1530000,59526,0,59527,20,
59527,1,59635,0,0,59727,1734000,59628,1530000,59628,0,59629,0,
59635,1,59729,172290,0,59828,1530000,59728,1734000,59728,0,59729,20,
59729,1,59829,69768,0,59928,1530000,59828,1530000,59828,0,59829,10,
59829,1,59929,69768,0,60029,1530000,59929,1530000,59928,0,59929,10,
59930,1,60030,188373,0,60129,1530000,60029,1530000,60029,0,60030,27,
60030,1,60130,76744,0,60230,510000,60130,1530000,60129,0,60130,11,
60131,1,60236,0,0,60331,510000,60232,510000,60231,0,60235,0,
60236,1,60342,12852,0,60431,612000,60336,510000,60334,0,60341,10,
60342,1,60436,41677,0,60533,510000,60433,612000,60432,0,60435,25,
60436,1,60541,0,0,60634,510000,60536,510000,60535,0,60540,0,
60541,1,60641,13767,0,60734,1530000,60636,535500,60635,0,60640,10,
60641,1,60736,195350,0,60835,510000,60735,1530000,60735,0,60736,28,
60736,1,60840,0,0,60935,1530000,60836,510000,60835,0,60839,0,
60840,1,60937,153489,0,61035,1530000,60936,1530000,60936,0,60937,22,
60937,1,61037,0,0,61136,1530000,61036,1530000,61036,0,61036,0,
61037,1,61138,0,0,61237,510000,61136,1530000,61136,0,61138,0,
61138,1,61241,0,0,61337,510000,61238,510000,61238,0,61240,0,
61241,1,61341,0,0,61437,1530000,61339,510000,61338,0,61341,0,
61341,1,61439,69768,0,61538,1530000,61438,1530000,61438,0,61439,10,
61439,1,61541,62791,0,61639,1530000,61539,1530000,61539,0,61541,9,
61541,1,61641,0,0,61739,637500,61639,1530000,61639,0,61641,0,
61641,1,61743,17690,0,61840,535500,61740,637500,61740,0,61743,10,
61744,1,61844,45433,0,61941,637500,61842,535500,61841,0,61844,33,
61845,1,61946,35381,0,62042,510000,61942,637500,61942,0,61945,20,
61946,1,62046,28274,0,62144,510000,62044,510000,62043,0,62046,22,
62046,1,62151,0,0,62243,637500,62147,510000,62146,0,62150,0,
62151,1,62247,38919,0,62343,1530000,62245,637500,62244,0,62247,22,
62247,1,62346,139536,0,62444,1530000,62344,1530000,62344,0,62345,20,
62346,1,62448,69768,0,62544,1530000,62446,1530000,62446,0,62448,10,
62448,1,62549,0,0,62644,1530000,62546,535500,62545,0,62548,0,
62549,1,62646,0,0,62744,1530000,62645,1530000,62645,0,62646,0,
62646,1,62746,139536,0,62846,1530000,62745,1530000,62745,0,62746,20,
62746,1,62849,306979,0,62950,1530000,62847,1530000,62847,0,62849,44,
62849,1,62951,69768,0,63051,510000,62950,1530000,62950,0,62951,10,
62951,1,63054,11566,0,63151,612000,63052,510000,63052,0,63054,9,
63054,1,63155,0,0,63252,510000,63153,612000,63152,0,63155,0,
63155,1,63256,25704,0,63353,510000,63254,510000,63253,0,63256,20,
63256,1,63360,25704,0,63455,510000,63357,510000,63357,0,63360,20,
63360,1,63464,14137,0,63554,1530000,63457,510000,63456,0,63464,11,
63465,1,63556,209303,0,63655,1530000,63555,1530000,63555,0,63556,30,
63556,1,63656,69768,0,63756,586500,63655,1530000,63655,0,63656,10,
63656,1,63760,31354,0,63856,1530000,63757,586500,63757,0,63760,20,
63760,1,63860,195350,0,63957,637500,63858,1530000,63857,0,63860,28,
63860,1,63961,17690,0,64056,1530000,63958,637500,63957,0,63960,10,
63961,1,64058,0,0,64158,612000,64057,1530000,64057,0,64058,0,
64058,1,64162,15003,0,64258,510000,64160,612000,64159,0,64162,9,
64163,1,64264,14137,0,64359,510000,64260,510000,64259,0,64263,11,
64264,1,64366,34700,0,64459,1530000,64362,510000,64361,0,64365,27,
64366,1,64460,139536,0,64559,1530000,64460,1530000,64459,0,64460,20,
64461,1,64561,0,0,64660,1530000,64560,1530000,64559,0,64560,0,
64561,1,64661,0,0,64760,1530000,64660,1530000,64660,0,64661,0,
64662,1,64762,69768,0,64861,1734000,64761,1530000,64761,0,64762,10,
64762,1,64862,86145,0,64962,510000,64861,1734000,64861,0,64862,10,
64862,1,64970,12852,0,65062,510000,64964,510000,64963,0,64969,10,
64971,1,65067,12852,0,65163,1530000,65064,510000,65063,0,65067,10,
65067,1,65165,306979,0,65264,1530000,65164,1530000,65164,0,65165,44,
65165,1,65267,279072,0,65364,1836000,65265,1530000,65265,0,65267,40,
65267,1,65365,104453,0,65464,2295000,65364,1836000,65364,0,65365,11,
65365,1,65465,279531,0,65564,2295000,65464,2295000,65464,0,65465,20,
65465,1,65565,1397655,596760,65665,2295000,65564,2295000,65564,0,65565,100,
65565,1,65668,1397655,596760,65765,2295000,65666,2295000,65665,0,65668,100,
65668,1,65766,1397655,596760,65865,2295000,65765,2295000,65765,0,65766,100,
65766,1,65866,1132100,331205,,,65865,2295000,65865,0,65866,81,
65866,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],28700.438356164384
1000,"CPU1 Frequency",CPU Frequency [kHz],1120602.7397260275
1001,"CPU2 Frequency",CPU Frequency [kHz],1119748.8584474886
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.234398782343987


