App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:33:50 PM","1 min 5 sec","Trepn_2018.10.13_223349.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36688,1,36791,14109,0,36787,586500,36789,586500,36788,0,36791,9,
36792,1,36899,15422,0,36889,510000,36893,510000,36891,0,36898,12,
36899,1,36989,189915,0,36988,1836000,36989,1836000,36988,0,36989,20,
36989,1,37090,0,0,37088,1530000,37089,1530000,37089,0,37090,0,
37090,1,37193,35381,0,37189,637500,37191,637500,37190,0,37193,20,
37193,1,37292,139536,0,37290,1530000,37291,1530000,37290,0,37292,20,
37292,1,37399,11566,0,37391,510000,37394,510000,37393,0,37398,9,
37399,1,37493,83721,0,37490,1530000,37491,1530000,37491,0,37493,12,
37493,1,37592,0,0,37591,1530000,37591,1530000,37591,0,37592,0,
37592,1,37699,46267,0,37692,510000,37693,510000,37693,0,37699,36,
37700,1,37795,32250,0,37792,892500,37793,892500,37792,0,37795,11,
37795,1,37895,32250,0,37892,892500,37893,892500,37893,0,37894,11,
37895,1,37994,76744,0,37992,1530000,37993,1530000,37993,0,37994,11,
37994,1,38051,0,0,38043,510000,38046,510000,38044,0,38050,0,
38051,1,38149,32360,0,38144,637500,38146,561000,38145,0,38148,22,
38149,1,38250,34700,0,38246,510000,38247,510000,38246,0,38250,27,
38250,1,38354,14137,0,38347,510000,38349,510000,38348,0,38354,11,
38355,1,38451,57834,0,38447,510000,38448,510000,38448,0,38451,45,
38451,1,38552,88453,0,38549,637500,38550,637500,38550,0,38552,50,
38552,1,38654,0,0,38650,535500,38651,535500,38651,0,38654,0,
38654,1,38751,76744,0,38750,1530000,38750,1530000,38750,0,38751,11,
38751,1,38852,0,0,38850,1530000,38851,1530000,38851,0,38852,0,
38852,1,38952,0,0,38951,1530000,38952,1530000,38951,0,38952,0,
38953,1,39057,12852,0,39053,510000,39054,510000,39054,0,39057,10,
39057,1,39161,34700,0,39154,510000,39156,510000,39155,0,39160,27,
39161,1,39255,76744,0,39253,1530000,39254,1530000,39253,0,39255,11,
39255,1,39359,40688,0,39354,637500,39356,637500,39356,0,39359,23,
39360,1,39456,76744,0,39454,1530000,39455,1530000,39455,0,39456,11,
39456,1,39560,0,0,39556,510000,39557,510000,39556,0,39560,0,
39560,1,39663,12852,0,39657,510000,39659,510000,39658,0,39662,10,
39663,1,39758,83721,0,39756,1530000,39757,1530000,39757,0,39758,12,
39758,1,39858,0,0,39857,1530000,39857,1530000,39857,0,39858,0,
39859,1,39961,0,0,39958,637500,39959,637500,39958,0,39961,0,
39961,1,40064,12852,0,40058,510000,40061,510000,40060,0,40063,10,
40064,1,40160,125582,0,40158,1530000,40159,1530000,40159,0,40159,18,
40160,1,40266,15921,0,40260,637500,40262,637500,40262,0,40265,9,
40266,1,40363,69768,0,40361,1530000,40361,1530000,40361,0,40363,10,
40363,1,40467,12852,0,40462,510000,40464,510000,40463,0,40466,10,
40467,1,40564,0,0,40562,1530000,40563,1530000,40563,0,40564,0,
40564,1,40668,11566,0,40664,510000,40666,510000,40665,0,40668,9,
40669,1,40768,59424,0,40765,688500,40766,688500,40766,0,40768,30,
40769,1,40868,188373,0,40866,1530000,40867,1530000,40867,0,40868,27,
40868,1,40971,11566,0,40967,510000,40969,510000,40968,0,40971,9,
40971,1,41069,0,0,41067,1530000,41068,1530000,41067,0,41068,0,
41069,1,41173,25704,0,41168,510000,41170,510000,41170,0,41173,20,
41173,1,41273,12852,0,41269,510000,41270,510000,41270,0,41272,10,
41273,1,41373,0,0,41369,637500,41371,637500,41370,0,41373,0,
41373,1,41474,0,0,41470,586500,41471,586500,41470,0,41474,0,
41474,1,41572,69768,0,41570,1530000,41571,1530000,41571,0,41572,10,
41572,1,41677,0,0,41672,510000,41673,510000,41672,0,41676,0,
41687,1,41774,348840,0,41772,1530000,41773,1530000,41772,0,41774,50,
41774,1,41878,0,0,41873,510000,41874,510000,41874,0,41878,0,
41878,1,41981,29418,0,41974,510000,41976,561000,41975,0,41980,20,
41981,1,42076,188373,0,42074,1530000,42075,1530000,42075,0,42076,27,
42076,1,42180,28218,0,42175,586500,42177,586500,42176,0,42180,18,
42180,1,42280,33341,0,42276,612000,42278,612000,42277,0,42280,20,
42280,1,42383,0,0,42377,510000,42379,510000,42378,0,42382,0,
42385,1,42478,0,0,42477,1530000,42477,1530000,42477,0,42478,0,
42478,1,42582,15677,0,42579,586500,42580,586500,42579,0,42582,10,
42582,1,42687,12852,0,42681,510000,42684,510000,42682,0,42687,10,
42688,1,42783,83721,0,42780,1530000,42781,1530000,42781,0,42783,12,
42783,1,42882,94957,0,42881,1836000,42881,1836000,42881,0,42882,10,
42882,1,42982,1397655,572134,42981,2295000,42981,2295000,42981,0,42982,100,
42982,1,43082,419296,0,43081,2295000,43081,2295000,43081,0,43082,30,
43082,1,43184,62791,0,43182,1530000,43182,1530000,43182,0,43184,9,
43184,1,43288,12852,0,43283,510000,43285,510000,43284,0,43288,10,
43289,1,43384,104453,0,43382,1836000,43383,1836000,43383,0,43383,11,
43384,1,43486,230234,0,43483,1530000,43484,1530000,43484,0,43486,33,
43486,1,43590,32130,0,43584,510000,43586,510000,43585,0,43589,25,
43590,1,43701,55070,0,43692,535500,43698,535500,43697,0,43701,40,
43701,1,43789,0,0,43786,612000,43787,612000,43787,0,43789,0,
43790,1,43888,69768,0,43886,1530000,43887,1530000,43887,0,43888,10,
43888,1,43990,11566,0,43987,510000,43988,510000,43988,0,43990,9,
43990,1,44088,0,0,44087,1530000,44087,1530000,44087,0,44088,0,
44088,1,44192,0,0,44188,510000,44189,510000,44189,0,44192,0,
44192,1,44293,25704,0,44289,510000,44291,510000,44290,0,44293,20,
44293,1,44395,34700,0,44389,510000,44392,510000,44390,0,44394,27,
44396,1,44491,153489,0,44489,1530000,44490,1530000,44490,0,44491,22,
44491,1,44591,125582,0,44590,1530000,44590,1530000,44590,0,44591,18,
44591,1,44692,76744,0,44690,1530000,44691,1530000,44691,0,44692,11,
44692,1,44793,76744,0,44791,1530000,44792,1530000,44791,0,44792,11,
44793,1,44897,174420,0,44892,510000,44895,1530000,44894,0,44897,25,
44898,1,45000,0,0,44993,510000,44996,510000,44995,0,45000,0,
45000,1,45099,41303,0,45094,535500,45096,535500,45095,0,45098,30,
45100,1,45198,23133,0,45194,510000,45196,510000,45195,0,45198,18,
45198,1,45308,17244,0,45295,510000,45306,586500,45297,0,45308,11,
45308,1,45399,61830,0,45395,663000,45397,663000,45396,0,45398,33,
45399,1,45502,42411,0,45498,510000,45499,510000,45499,0,45501,33,
45502,1,45606,15422,0,45599,510000,45601,510000,45600,0,45605,12,
45606,1,45700,251164,0,45698,1530000,45699,1530000,45699,0,45700,36,
45700,1,45804,38556,0,45799,510000,45801,510000,45800,0,45804,30,
45804,1,45908,0,0,45900,510000,45902,510000,45901,0,45907,0,
45909,1,46006,11566,0,46001,510000,46003,510000,46002,0,46005,9,
46006,1,46103,0,0,46101,1530000,46102,1530000,46102,0,46103,0,
46103,1,46206,12852,0,46202,510000,46204,510000,46203,0,46206,10,
46207,1,46308,14137,0,46303,510000,46306,510000,46304,0,46308,11,
46309,1,46412,0,0,46405,510000,46408,535500,46407,0,46411,0,
46412,1,46506,279072,0,46504,1530000,46505,1530000,46504,0,46505,40,
46506,1,46607,69768,0,46605,1530000,46606,1530000,46605,0,46607,10,
46607,1,46707,153489,0,46705,1530000,46706,1530000,46706,0,46707,22,
46707,1,46811,12852,0,46806,510000,46808,510000,46807,0,46811,10,
46811,1,46908,69768,0,46906,1530000,46907,1530000,46907,0,46908,10,
46908,1,47012,16670,0,47008,612000,47009,612000,47009,0,47012,10,
47012,1,47109,69768,0,47108,1530000,47108,1530000,47108,0,47109,10,
47109,1,47214,12852,0,47209,510000,47211,510000,47210,0,47213,10,
47214,1,47310,0,0,47309,1530000,47309,1530000,47309,0,47310,0,
47310,1,47415,0,0,47411,637500,47412,637500,47412,0,47415,0,
47416,1,47517,28218,0,47511,586500,47514,586500,47513,0,47517,18,
47518,1,47617,25704,0,47612,510000,47614,510000,47613,0,47617,20,
47618,1,47721,28274,0,47713,510000,47716,510000,47715,0,47720,22,
47721,1,47817,53071,0,47813,637500,47815,637500,47814,0,47817,30,
47817,1,47918,25704,0,47914,510000,47916,510000,47915,0,47918,20,
47918,1,48024,37172,0,48015,535500,48018,535500,48016,0,48024,27,
48025,1,48120,61830,0,48116,663000,48118,663000,48117,0,48120,33,
48121,1,48218,69768,0,48216,1530000,48217,1530000,48216,0,48217,10,
48218,1,48318,0,0,48316,1530000,48317,1530000,48317,0,48318,0,
48318,1,48418,0,0,48417,1530000,48417,1530000,48417,0,48418,0,
48418,1,48521,0,0,48517,688500,48519,688500,48518,0,48520,0,
48521,1,48620,0,0,48617,739500,48618,739500,48618,0,48620,0,
48620,1,48720,113949,0,48718,1836000,48719,1836000,48719,0,48720,12,
48720,1,48819,129079,0,48818,2193000,48818,2193000,48818,0,48819,10,
48819,1,48920,69768,0,48919,1530000,48919,1530000,48919,0,48920,10,
48920,1,49026,0,0,49020,510000,49022,510000,49021,0,49025,0,
49026,1,49121,174420,0,49120,1530000,49120,1530000,49120,0,49121,25,
49121,1,49222,69768,0,49220,1530000,49221,1530000,49221,0,49222,10,
49222,1,49325,31843,0,49322,637500,49323,637500,49323,0,49325,18,
49325,1,49428,44226,0,49423,637500,49425,637500,49424,0,49428,25,
49428,1,49530,28274,0,49524,688500,49527,510000,49525,0,49529,22,
49530,1,49629,19459,0,49624,637500,49626,637500,49625,0,49629,11,
49629,1,49727,279072,0,49725,1530000,49725,1530000,49725,0,49727,40,
49727,1,49831,23133,0,49826,510000,49828,510000,49827,0,49831,18,
49832,1,49927,69768,0,49925,1530000,49926,1530000,49926,0,49927,10,
49927,1,50030,15422,0,50026,510000,50028,510000,50027,0,50030,12,
50030,1,50131,15422,0,50127,510000,50128,510000,50128,0,50130,12,
50131,1,50232,34700,0,50228,510000,50229,510000,50229,0,50232,27,
50232,1,50329,0,0,50327,1530000,50328,1530000,50328,0,50329,0,
50329,1,50433,14137,0,50429,510000,50430,510000,50430,0,50433,11,
50433,1,50534,17244,0,50530,586500,50531,586500,50531,0,50534,11,
50537,1,50632,139536,0,50630,1530000,50631,1530000,50630,0,50631,20,
50632,1,50735,53071,0,50731,637500,50732,637500,50732,0,50735,30,
50735,1,50836,53071,0,50832,637500,50833,637500,50833,0,50836,30,
50836,1,50937,31843,0,50933,637500,50935,637500,50934,0,50937,18,
50937,1,51039,46267,0,51034,510000,51036,510000,51035,0,51039,36,
51039,1,51136,139536,0,51134,1530000,51135,1530000,51135,0,51136,20,
51136,1,51240,24781,0,51236,535500,51237,535500,51237,0,51240,18,
51240,1,51340,0,0,51337,612000,51338,612000,51337,0,51340,0,
51340,1,51439,0,0,51437,1530000,51438,1530000,51437,0,51438,0,
51439,1,51543,0,0,51538,510000,51540,510000,51539,0,51543,0,
51544,1,51646,12852,0,51639,510000,51641,510000,51640,0,51645,10,
51646,1,51740,153489,0,51739,1530000,51739,1530000,51739,0,51740,22,
51740,1,51841,0,0,51839,1530000,51840,1530000,51839,0,51841,0,
51841,1,51943,21228,0,51940,637500,51941,637500,51941,0,51943,12,
51944,1,52044,33341,0,52041,612000,52042,612000,52042,0,52044,20,
52044,1,52147,38556,0,52142,510000,52143,510000,52143,0,52146,30,
52147,1,52247,19459,0,52243,637500,52244,637500,52244,0,52246,11,
52247,1,52344,153489,0,52343,1530000,52343,1530000,52343,0,52344,22,
52344,1,52448,47764,0,52444,637500,52446,637500,52445,0,52448,27,
52448,1,52551,12852,0,52545,510000,52548,510000,52546,0,52551,10,
52551,1,52648,36773,0,52645,561000,52646,561000,52646,0,52648,25,
52648,1,52751,66683,0,52747,612000,52748,612000,52748,0,52751,40,
52752,1,52851,22996,0,52847,714000,52848,714000,52848,0,52851,11,
52852,1,52953,38556,0,52948,510000,52950,510000,52949,0,52953,30,
52954,1,53049,69768,0,53047,1530000,53048,1530000,53048,0,53049,10,
53049,1,53150,76744,0,53148,1530000,53149,1530000,53148,0,53150,11,
53150,1,53253,24781,0,53249,535500,53251,535500,53250,0,53253,18,
53253,1,53357,14137,0,53350,510000,53353,510000,53352,0,53356,11,
53358,1,53455,36773,0,53451,561000,53452,561000,53452,0,53455,25,
53455,1,53565,348840,0,53552,1530000,53554,1530000,53553,0,53557,50,
53565,1,53603,474789,0,53601,1836000,53602,1836000,53602,0,53603,50,
53603,1,53753,90698,0,53752,1530000,53752,1530000,53752,0,53753,13,
53753,1,53804,139536,0,53802,1530000,53803,1530000,53802,0,53804,20,
53804,1,53907,20610,0,53903,663000,53904,663000,53904,0,53907,11,
53907,1,54008,39192,0,54004,510000,54006,586500,54005,0,54008,25,
54008,1,54105,0,0,54104,2193000,54104,2193000,54104,0,54105,0,
54105,1,54206,139536,0,54204,1530000,54205,1530000,54205,0,54206,20,
54206,1,54309,39715,0,54305,561000,54307,561000,54306,0,54309,27,
54309,1,54406,174420,0,54405,1530000,54406,1530000,54405,0,54406,25,
54407,1,54510,26476,0,54506,561000,54508,561000,54507,0,54510,18,
54510,1,54607,279072,0,54606,1530000,54606,1530000,54606,0,54607,40,
54607,1,54709,286048,0,54707,1530000,54707,1530000,54707,0,54709,41,
54709,1,54814,28218,0,54807,586500,54809,586500,54808,0,54813,18,
54814,1,54911,44226,0,54908,637500,54909,637500,54909,0,54911,25,
54911,1,55012,28274,0,55008,510000,55010,510000,55009,0,55012,22,
55012,1,55110,83721,0,55108,1530000,55109,1530000,55109,0,55110,12,
55111,1,55214,23133,0,55209,510000,55211,510000,55210,0,55214,18,
55214,1,55310,0,0,55309,1530000,55309,1530000,55309,0,55310,0,
55310,1,55411,0,0,55409,1530000,55410,1530000,55410,0,55411,0,
55411,1,55514,16670,0,55510,612000,55511,612000,55511,0,55513,10,
55514,1,55617,0,0,55611,510000,55613,510000,55612,0,55616,0,
55617,1,55712,83721,0,55711,1530000,55711,1530000,55711,0,55712,12,
55712,1,55818,13767,0,55812,535500,55813,535500,55813,0,55817,10,
55820,1,55914,279072,0,55912,1530000,55913,1530000,55913,0,55914,40,
55914,1,56018,125582,0,56013,510000,56015,1530000,56014,0,56018,18,
56018,1,56114,76744,0,56113,1530000,56113,1530000,56113,0,56114,11,
56114,1,56218,23133,0,56214,510000,56216,510000,56215,0,56218,18,
56219,1,56319,15144,0,56315,535500,56316,535500,56316,0,56319,11,
56319,1,56419,0,0,56416,1530000,56417,1530000,56416,0,56418,0,
56419,1,56521,0,0,56516,586500,56518,586500,56517,0,56520,0,
56521,1,56620,0,0,56617,586500,56618,586500,56618,0,56620,0,
56620,1,56722,70762,0,56718,637500,56719,637500,56719,0,56721,40,
56722,1,56820,0,0,56818,1530000,56818,1530000,56818,0,56820,0,
56820,1,56921,0,0,56918,612000,56919,612000,56919,0,56921,0,
56921,1,57022,11566,0,57019,510000,57020,510000,57019,0,57022,9,
57022,1,57123,12852,0,57119,510000,57121,510000,57120,0,57123,10,
57124,1,57224,16670,0,57220,612000,57222,612000,57221,0,57224,10,
57224,1,57323,0,0,57321,1530000,57322,1530000,57322,0,57323,0,
57323,1,57425,11566,0,57422,510000,57423,510000,57422,0,57425,9,
57425,1,57523,0,0,57522,1530000,57522,1530000,57522,0,57523,0,
57523,1,57628,15921,0,57623,637500,57624,637500,57624,0,57628,9,
57628,1,57726,153489,0,57724,1530000,57724,1530000,57724,0,57726,22,
57726,1,57825,188373,0,57824,1530000,57824,1530000,57824,0,57825,27,
57825,1,57940,11566,0,57925,510000,57929,510000,57928,0,57936,9,
57940,1,58026,139536,0,58025,1530000,58025,1530000,58025,0,58026,20,
58026,1,58131,28274,0,58126,510000,58128,510000,58127,0,58130,22,
58131,1,58237,11566,0,58228,510000,58230,510000,58229,0,58234,9,
58238,1,58329,76744,0,58327,1530000,58328,1530000,58328,0,58329,11,
58329,1,58432,14709,0,58428,561000,58430,561000,58429,0,58432,10,
58432,1,58548,88453,0,58537,637500,58541,637500,58538,0,58548,50,
58548,1,58643,15677,0,58637,586500,58640,586500,58638,0,58643,10,
58644,1,58740,28305,0,58737,637500,58738,637500,58738,0,58740,16,
58741,1,58842,0,0,58838,510000,58839,510000,58839,0,58841,0,
58842,1,58942,17690,0,58938,637500,58940,637500,58939,0,58942,10,
58942,1,59045,0,0,59039,510000,59041,510000,59040,0,59045,0,
59045,1,59140,0,0,59139,1530000,59140,1530000,59139,0,59140,0,
59140,1,59244,23133,0,59240,510000,59242,510000,59241,0,59244,18,
59244,1,59346,28274,0,59341,510000,59343,510000,59342,0,59346,22,
59346,1,59442,111628,0,59440,1530000,59441,1530000,59441,0,59442,16,
59442,1,59550,17690,0,59542,637500,59546,637500,59545,0,59549,10,
59550,1,59643,0,0,59641,1530000,59642,1530000,59642,0,59643,0,
59643,1,59743,174420,0,59742,1530000,59742,1530000,59742,0,59743,25,
59743,1,59847,0,0,59843,510000,59844,510000,59844,0,59847,0,
59847,1,59950,44128,0,59944,561000,59946,561000,59945,0,59949,30,
59950,1,60049,28274,0,60044,510000,60046,510000,60046,0,60049,22,
60049,1,60149,53071,0,60145,637500,60147,637500,60146,0,60149,30,
60149,1,60250,25704,0,60246,510000,60247,510000,60247,0,60250,20,
60250,1,60349,34700,0,60346,510000,60347,510000,60346,0,60349,27,
60349,1,60451,12852,0,60447,510000,60449,510000,60448,0,60451,10,
60451,1,60552,14137,0,60548,510000,60549,510000,60549,0,60552,11,
60552,1,60653,25704,0,60648,510000,60650,510000,60649,0,60652,20,
60654,1,60750,209303,0,60748,1530000,60749,1530000,60748,0,60749,30,
60750,1,60853,28274,0,60849,510000,60851,510000,60850,0,60853,22,
60853,1,60954,209303,0,60949,1530000,60951,1530000,60950,0,60954,30,
60944,1,61053,25704,0,61050,510000,61051,510000,61051,0,61053,20,
60954,1,61155,38919,0,61151,637500,61152,637500,61152,0,61154,22,
61054,1,61258,25704,0,61253,510000,61254,510000,61254,0,61258,20,
61155,1,61355,125582,0,61353,1530000,61354,1530000,61353,0,61355,18,
61258,1,61455,69768,0,61453,1530000,61454,1530000,61454,0,61455,10,
61355,1,61562,25704,0,61555,510000,61559,510000,61558,0,61562,20,
61455,1,61656,209303,0,61655,1530000,61656,1530000,61655,0,61656,30,
61563,1,61758,69768,0,61755,1530000,61756,1530000,61756,0,61758,10,
61657,1,61864,0,0,61857,510000,61860,510000,61858,0,61864,0,
61758,1,61974,69768,0,61956,1530000,61957,1530000,61957,0,61963,10,
61865,1,62058,153489,0,62057,1530000,62057,1530000,62057,0,62058,22,
61974,1,62162,16180,0,62158,561000,62159,561000,62159,0,62161,11,
62059,1,62263,14137,0,62259,510000,62261,510000,62260,0,62263,11,
62162,1,62364,38556,0,62359,510000,62361,510000,62360,0,62363,30,
62263,1,62464,0,0,62460,510000,62462,510000,62461,0,62464,0,
62364,1,62566,38556,0,62561,510000,62562,510000,62562,0,62564,30,
62464,1,62662,188373,0,62661,1530000,62661,1530000,62661,0,62662,27,
62567,1,62763,139536,0,62761,1530000,62762,1530000,62762,0,62763,20,
62662,1,62863,209303,0,62862,1530000,62862,1530000,62862,0,62863,30,
62763,1,62965,139536,0,62963,1530000,62963,1530000,62963,0,62965,20,
62863,1,63070,23133,0,63064,510000,63066,510000,63065,0,63069,18,
62965,1,63165,76744,0,63163,1530000,63164,1530000,63164,0,63165,11,
63070,1,63269,39192,0,63264,586500,63267,586500,63266,0,63269,25,
63165,1,63367,69768,0,63364,1530000,63366,1530000,63365,0,63367,10,
63269,1,63473,0,0,63466,510000,63470,510000,63468,0,63472,0,
63368,1,63568,194371,0,63566,1632000,63567,1632000,63566,0,63568,25,
63473,1,63671,12852,0,63667,510000,63669,510000,63668,0,63671,10,
63568,1,63772,42328,0,63768,586500,63769,586500,63769,0,63771,27,
63672,1,63871,23133,0,63868,510000,63869,510000,63868,0,63871,18,
63772,1,63970,69768,0,63968,1530000,63969,1530000,63969,0,63970,10,
63871,1,64073,0,0,64069,612000,64071,612000,64070,0,64073,0,
63970,1,64175,0,0,64170,510000,64172,510000,64171,0,64174,0,
64073,1,64272,69768,0,64270,1530000,64271,1530000,64271,0,64272,10,
64176,1,64378,23133,0,64372,510000,64374,510000,64373,0,64377,18,
64272,1,64473,0,0,64471,1530000,64472,1530000,64472,0,64473,0,
64378,1,64578,35654,0,64572,688500,64574,688500,64573,0,64577,18,
64473,1,64697,25704,0,64673,510000,64675,510000,64674,0,64683,20,
64578,1,64775,209303,0,64773,1530000,64774,1530000,64774,0,64775,30,
64697,1,64879,17690,0,64875,637500,64876,637500,64876,0,64879,10,
64775,1,64981,14137,0,64976,510000,64978,510000,64977,0,64980,11,
64879,1,65082,0,0,65076,510000,65078,510000,65077,0,65081,0,
64981,1,65177,139536,0,65176,1530000,65176,1530000,65176,0,65177,20,
65082,1,65280,139536,0,65277,1530000,65279,1530000,65278,0,65280,20,
65177,1,65379,344580,0,65377,1734000,65378,1734000,65378,0,65379,40,
65280,1,65479,118810,0,65478,2091000,65478,2091000,65478,0,65479,10,
65379,1,65579,0,0,65578,2295000,65578,2295000,65578,0,65579,0,
65479,1,65679,1397655,572134,65678,2295000,65679,2295000,65678,0,65679,100,
65579,1,65779,922452,96931,65778,2295000,65779,2295000,65779,0,65779,66,
65679,1,65879,0,0,65879,2295000,65879,2295000,65879,0,65879,0,
65779,1,65980,307484,0,65979,2295000,65979,2295000,65979,0,65980,22,
65880,1,,,,,,,,,,,,
65980,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],35828.55319148936
1000,"CPU1 Frequency",CPU Frequency [kHz],1103863.2218844984
1001,"CPU2 Frequency",CPU Frequency [kHz],1113202.887537994
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.322188449848024


