App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:30:37 AM","1 min 5 sec","Trepn_2018.10.11_003035.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36865,1,36865,18337,0,36861,612000,36862,612000,36862,0,36864,11,
36970,1,36969,12852,0,36961,510000,36965,510000,36963,0,36969,10,
37067,1,37067,21228,0,37062,637500,37064,637500,37063,0,37066,12,
37167,1,37166,17690,0,37163,637500,37164,637500,37164,0,37166,10,
37264,1,37264,125582,0,37263,1530000,37264,1530000,37263,0,37264,18,
37370,1,37369,17690,0,37364,510000,37367,637500,37365,0,37369,10,
37466,1,37466,0,0,37464,1530000,37465,1530000,37465,0,37466,0,
37571,1,37570,44226,0,37566,637500,37568,637500,37567,0,37570,25,
37673,1,37673,33341,0,37667,612000,37669,612000,37669,0,37673,20,
37772,1,37772,17244,0,37767,586500,37769,586500,37768,0,37771,11,
37868,1,37868,279072,0,37867,1530000,37867,1530000,37867,0,37868,40,
37972,1,37972,15144,0,37969,535500,37970,535500,37969,0,37972,11,
38075,1,38075,18337,0,38071,612000,38073,612000,38072,0,38075,11,
38174,1,38174,15422,0,38171,510000,38172,510000,38171,0,38174,12,
38275,1,38275,34700,0,38271,510000,38273,510000,38272,0,38275,27,
38380,1,38379,12852,0,38373,510000,38376,510000,38375,0,38379,10,
38474,1,38474,0,0,38472,1530000,38473,1530000,38473,0,38474,0,
38580,1,38579,31843,0,38574,637500,38576,637500,38575,0,38579,18,
38679,1,38679,15677,0,38675,586500,38676,586500,38676,0,38678,10,
38782,1,38782,12852,0,38776,510000,38778,510000,38777,0,38781,10,
38881,1,38880,25704,0,38876,1530000,38878,510000,38877,0,38880,20,
38983,1,38983,306979,0,38982,1530000,38982,1530000,38982,0,38983,44,
39087,1,39087,17690,0,39083,637500,39085,637500,39084,0,39087,10,
39186,1,39186,0,0,39184,1530000,39185,1530000,39184,0,39186,0,
39292,1,39291,23133,0,39285,510000,39288,510000,39287,0,39290,18,
39390,1,39390,31354,0,39386,586500,39388,586500,39387,0,39390,20,
39491,1,39491,25704,0,39487,510000,39488,510000,39488,0,39491,20,
39592,1,39592,0,0,39588,510000,39589,510000,39589,0,39592,0,
39694,1,39694,23133,0,39690,510000,39691,510000,39690,0,39693,18,
39791,1,39791,0,0,39790,1530000,39790,1530000,39790,0,39791,0,
39892,1,39892,76744,0,39890,1530000,39891,1530000,39891,0,39892,11,
39997,1,39997,12852,0,39991,510000,39993,510000,39993,0,39996,10,
40093,1,40093,348840,0,40091,1530000,40092,1530000,40092,0,40093,50,
40193,1,40193,0,0,40192,2193000,40192,2193000,40192,0,40193,0,
40293,1,40293,0,0,40292,2295000,40292,2295000,40292,0,40293,0,
40394,1,40394,76744,0,40392,1530000,40393,1530000,40393,0,40394,11,
40495,1,40495,76744,0,40493,1530000,40494,1530000,40494,0,40495,11,
40601,1,40601,12852,0,40594,510000,40596,510000,40595,0,40600,10,
40699,1,40699,17244,0,40695,586500,40697,586500,40696,0,40699,11,
40802,1,40802,27535,0,40796,535500,40798,535500,40797,0,40801,20,
40852,1,40851,0,0,40847,535500,40849,535500,40848,0,40851,0,
40949,1,40949,139536,0,40947,1530000,40948,1530000,40947,0,40949,20,
41108,1,41108,51302,0,41099,637500,41100,637500,41100,0,41108,29,
41154,1,41154,0,0,41150,510000,41151,510000,41151,0,41154,0,
41254,1,41254,0,0,41250,663000,41251,663000,41251,0,41253,0,
41352,1,41352,69768,0,41350,1530000,41351,1530000,41350,0,41351,10,
41453,1,41453,0,0,41451,1530000,41452,1530000,41451,0,41453,0,
41557,1,41557,0,0,41552,510000,41554,510000,41553,0,41557,0,
41653,1,41653,0,0,41652,1530000,41652,1530000,41652,0,41653,0,
41758,1,41757,31354,0,41753,586500,41755,586500,41754,0,41757,20,
41861,1,41861,25704,0,41854,510000,41856,510000,41855,0,41860,20,
41961,1,41961,195350,0,41955,510000,41957,1530000,41957,0,41960,28,
42057,1,42057,188373,0,42055,1530000,42056,1530000,42055,0,42057,27,
42157,1,42157,69768,0,42155,1530000,42156,1530000,42155,0,42156,10,
42257,1,42257,69768,0,42256,1530000,42256,1530000,42256,0,42257,10,
42361,1,42361,22028,0,42357,535500,42359,535500,42358,0,42361,16,
42463,1,42463,0,0,42458,510000,42459,510000,42459,0,42462,0,
42563,1,42563,0,0,42558,510000,42560,510000,42559,0,42562,0,
42659,1,42659,0,0,42658,1530000,42658,1530000,42658,0,42659,0,
42760,1,42760,76744,0,42758,1530000,42759,1530000,42759,0,42760,11,
42860,1,42860,598234,0,42858,1836000,42859,1836000,42859,0,42860,63,
42960,1,42960,628944,0,42959,2295000,42959,2295000,42959,0,42960,45,
43060,1,43060,0,0,43059,2295000,43059,2295000,43059,0,43060,0,
43160,1,43160,104186,0,43159,1938000,43160,1938000,43160,0,43160,10,
43265,1,43265,12852,0,43261,510000,43262,510000,43262,0,43264,10,
43366,1,43366,13767,0,43362,535500,43363,535500,43363,0,43365,10,
43466,1,43466,17690,0,43462,637500,43464,637500,43463,0,43466,10,
43571,1,43571,23133,0,43563,510000,43565,510000,43564,0,43570,18,
43668,1,43668,14137,0,43663,510000,43665,510000,43664,0,43667,11,
43770,1,43770,12852,0,43765,510000,43767,510000,43766,0,43769,10,
43866,1,43866,0,0,43864,1530000,43865,1530000,43865,0,43866,0,
43968,1,43968,139536,0,43965,586500,43966,1530000,43966,0,43968,20,
44069,1,44068,125582,0,44065,1530000,44066,1530000,44065,0,44068,18,
44171,1,44171,12852,0,44166,510000,44168,510000,44167,0,44170,10,
44271,1,44270,0,0,44267,637500,44268,637500,44268,0,44270,0,
44371,1,44371,23133,0,44367,510000,44369,510000,44368,0,44371,18,
44474,1,44474,25704,0,44468,510000,44470,510000,44469,0,44473,20,
44569,1,44569,69768,0,44568,1530000,44568,1530000,44568,0,44569,10,
44674,1,44674,17690,0,44669,637500,44671,637500,44670,0,44673,10,
44774,1,44774,14137,0,44769,510000,44771,510000,44771,0,44774,11,
44874,1,44874,0,0,44870,510000,44871,510000,44871,0,44874,0,
44974,1,44974,44128,0,44970,561000,44972,561000,44971,0,44974,30,
45073,1,45072,209303,0,45070,1530000,45071,1530000,45071,0,45072,30,
45177,1,45177,0,0,45172,510000,45174,510000,45173,0,45177,0,
45273,1,45273,153489,0,45271,1530000,45272,1530000,45271,0,45273,22,
45379,1,45379,12852,0,45372,510000,45376,510000,45373,0,45379,10,
45477,1,45477,35381,0,45473,637500,45474,637500,45474,0,45476,20,
45574,1,45574,258159,0,45573,2193000,45573,2193000,45573,0,45574,20,
45679,1,45679,36773,0,45674,561000,45675,561000,45675,0,45678,25,
45775,1,45775,76744,0,45774,1530000,45774,1530000,45774,0,45775,11,
45876,1,45876,0,0,45874,1530000,45875,1530000,45875,0,45876,0,
45979,1,45979,0,0,45976,637500,45977,637500,45976,0,45979,0,
46080,1,46080,53071,0,46076,637500,46078,637500,46077,0,46080,30,
46183,1,46183,0,0,46178,510000,46180,510000,46179,0,46183,0,
46283,1,46283,18337,0,46279,612000,46280,612000,46280,0,46282,11,
46383,1,46383,25704,0,46379,510000,46380,510000,46380,0,46382,20,
46484,1,46484,0,0,46479,510000,46481,510000,46480,0,46483,0,
46584,1,46584,14137,0,46580,510000,46581,510000,46581,0,46584,11,
46685,1,46684,15144,0,46680,535500,46682,535500,46681,0,46684,11,
46785,1,46785,14137,0,46781,510000,46783,510000,46782,0,46785,11,
46886,1,46886,25704,0,46882,510000,46883,510000,46883,0,46885,20,
46986,1,46986,18337,0,46982,612000,46983,612000,46983,0,46985,11,
47085,1,47085,230234,0,47083,1530000,47083,1530000,47083,0,47084,33,
47191,1,47191,25704,0,47184,510000,47185,510000,47185,0,47190,20,
47289,1,47289,42328,0,47284,586500,47286,586500,47285,0,47289,27,
47389,1,47389,31843,0,47385,637500,47387,637500,47386,0,47388,18,
47488,1,47488,139536,0,47486,1530000,47487,1530000,47487,0,47488,20,
47594,1,47594,0,0,47588,510000,47590,510000,47589,0,47593,0,
47689,1,47689,76744,0,47687,1530000,47688,1530000,47687,0,47689,11,
47789,1,47789,0,0,47787,1530000,47788,1530000,47788,0,47789,0,
47895,1,47895,29418,0,47890,561000,47892,561000,47891,0,47894,20,
47997,1,47996,45433,0,47991,535500,47993,535500,47992,0,47996,33,
48093,1,48093,153489,0,48092,1530000,48092,1530000,48092,0,48093,22,
48194,1,48194,0,0,48192,1530000,48193,1530000,48192,0,48194,0,
48295,1,48295,69768,0,48293,1530000,48293,1530000,48293,0,48294,10,
48399,1,48399,44226,0,48394,637500,48396,637500,48395,0,48399,25,
48501,1,48501,32130,0,48495,510000,48498,510000,48497,0,48500,25,
48600,1,48600,188373,0,48596,1530000,48598,1530000,48597,0,48599,27,
48701,1,48701,12852,0,48696,510000,48698,510000,48697,0,48700,10,
48804,1,48803,0,0,48798,535500,48801,535500,48800,0,48803,0,
48900,1,48900,0,0,48897,1530000,48899,1530000,48898,0,48900,0,
49002,1,49002,16670,0,48998,612000,48999,612000,48999,0,49002,10,
49106,1,49105,15422,0,49099,510000,49101,510000,49100,0,49105,12,
49204,1,49204,32130,0,49200,510000,49201,510000,49200,0,49204,25,
49304,1,49304,32130,0,49300,510000,49302,510000,49301,0,49304,25,
49405,1,49405,0,0,49401,586500,49403,586500,49402,0,49405,0,
49512,1,49512,0,0,49503,510000,49505,510000,49504,0,49511,0,
49603,1,49603,83721,0,49602,1530000,49602,1530000,49602,0,49603,12,
49704,1,49704,188373,0,49702,1530000,49703,1530000,49702,0,49704,27,
49809,1,49809,14709,0,49804,561000,49806,561000,49805,0,49808,10,
49914,1,49913,23133,0,49905,510000,49909,510000,49908,0,49913,18,
50007,1,50006,209303,0,50005,1530000,50005,1530000,50005,0,50006,30,
50110,1,50110,38919,0,50105,637500,50107,637500,50106,0,50110,22,
50211,1,50210,0,0,50206,535500,50208,535500,50207,0,50210,0,
50312,1,50312,0,0,50308,510000,50309,510000,50309,0,50312,0,
50409,1,50409,0,0,50407,1530000,50408,1530000,50408,0,50409,0,
50510,1,50510,0,0,50508,1530000,50509,1530000,50508,0,50510,0,
50615,1,50615,12852,0,50609,510000,50611,510000,50610,0,50614,10,
50714,1,50714,14137,0,50710,510000,50711,510000,50711,0,50714,11,
50816,1,50815,19459,0,50810,637500,50812,637500,50811,0,50815,11,
50911,1,50911,83721,0,50910,1530000,50911,1530000,50910,0,50911,12,
51015,1,51015,12852,0,51011,510000,51013,510000,51012,0,51015,10,
51116,1,51115,55013,0,51112,612000,51113,612000,51113,0,51115,33,
51214,1,51214,153489,0,51212,1530000,51213,1530000,51213,0,51214,22,
51318,1,51318,31354,0,51314,586500,51315,586500,51315,0,51317,20,
51415,1,51415,153489,0,51414,1530000,51414,1530000,51414,0,51415,22,
51520,1,51520,12852,0,51515,510000,51517,510000,51516,0,51519,10,
51620,1,51620,55895,0,51616,561000,51617,561000,51617,0,51619,38,
51720,1,51720,34489,0,51717,586500,51718,586500,51717,0,51720,22,
51822,1,51822,23133,0,51818,510000,51819,510000,51818,0,51821,18,
51927,1,51927,23133,0,51920,510000,51923,510000,51922,0,51926,18,
52025,1,52025,23133,0,52021,510000,52022,510000,52021,0,52025,18,
52127,1,52126,21228,0,52121,637500,52123,637500,52122,0,52126,12,
52223,1,52223,139536,0,52221,1530000,52222,1530000,52222,0,52223,20,
52324,1,52324,0,0,52322,1530000,52323,1530000,52323,0,52324,0,
52427,1,52427,12852,0,52423,510000,52425,510000,52424,0,52427,10,
52525,1,52525,0,0,52523,1530000,52524,1530000,52524,0,52525,0,
52625,1,52625,62791,0,52624,1530000,52624,1530000,52624,0,52625,9,
52727,1,52727,188373,0,52725,1530000,52726,1530000,52725,0,52727,27,
52832,1,52832,29418,0,52826,561000,52827,561000,52827,0,52831,20,
52936,1,52935,38919,0,52928,637500,52931,637500,52929,0,52935,22,
53033,1,53033,188373,0,53030,1530000,53031,1530000,53031,0,53033,27,
53128,1,53128,0,0,53127,1530000,53127,1530000,53127,0,53128,0,
53233,1,53233,0,0,53229,612000,53231,612000,53230,0,53233,0,
53334,1,53334,11566,0,53328,510000,53330,510000,53330,0,53333,9,
53430,1,53430,230234,0,53428,1530000,53429,1530000,53429,0,53429,33,
53530,1,53530,230234,0,53529,1530000,53529,1530000,53529,0,53530,33,
53635,1,53634,12852,0,53630,510000,53632,510000,53631,0,53634,10,
53735,1,53734,12852,0,53731,510000,53732,510000,53732,0,53734,10,
53835,1,53835,38556,0,53831,510000,53832,510000,53832,0,53835,30,
53933,1,53933,76744,0,53931,1530000,53932,1530000,53932,0,53933,11,
54040,1,54040,139536,0,54037,1530000,54039,1530000,54038,0,54040,20,
54148,1,54148,0,0,54133,510000,54135,510000,54134,0,54148,0,
54235,1,54235,0,0,54233,1530000,54234,1530000,54234,0,54235,0,
54340,1,54339,11566,0,54335,510000,54337,510000,54336,0,54339,9,
54441,1,54441,14137,0,54437,510000,54439,510000,54438,0,54441,11,
54544,1,54544,23133,0,54537,510000,54540,510000,54539,0,54543,18,
54644,1,54643,14137,0,54639,510000,54641,510000,54640,0,54643,11,
54739,1,54739,153489,0,54737,1530000,54738,1530000,54738,0,54739,22,
54843,1,54843,38919,0,54839,637500,54840,637500,54840,0,54843,22,
54940,1,54940,125582,0,54939,1530000,54939,1530000,54939,0,54940,18,
55048,1,55048,53071,0,55040,637500,55043,637500,55042,0,55047,30,
55144,1,55144,14137,0,55141,510000,55142,510000,55142,0,55144,11,
55247,1,55246,15144,0,55242,535500,55244,535500,55243,0,55246,11,
55349,1,55349,20563,0,55344,510000,55345,510000,55345,0,55348,16,
55449,1,55449,42411,0,55445,510000,55446,510000,55446,0,55449,33,
55550,1,55550,45011,0,55545,612000,55547,612000,55546,0,55549,27,
55647,1,55647,209303,0,55645,1530000,55646,1530000,55645,0,55647,30,
55750,1,55750,0,0,55746,510000,55747,510000,55746,0,55749,0,
55851,1,55851,46267,0,55847,510000,55848,510000,55848,0,55851,36,
55952,1,55952,12852,0,55947,510000,55949,510000,55948,0,55951,10,
56058,1,56057,46267,0,56050,510000,56053,510000,56051,0,56057,36,
56150,1,56150,76744,0,56148,1530000,56149,1530000,56148,0,56149,11,
56250,1,56250,139536,0,56248,1530000,56249,1530000,56249,0,56250,20,
56353,1,56353,11566,0,56349,510000,56351,510000,56350,0,56353,9,
56454,1,56454,14137,0,56450,510000,56452,510000,56451,0,56454,11,
56555,1,56555,42411,0,56551,510000,56553,510000,56552,0,56555,33,
56653,1,56653,139536,0,56651,1530000,56652,1530000,56652,0,56653,20,
56753,1,56753,139536,0,56751,1530000,56752,1530000,56752,0,56753,20,
56854,1,56854,0,0,56852,1530000,56853,1530000,56853,0,56854,0,
56959,1,56959,0,0,56954,510000,56955,510000,56955,0,56958,0,
57055,1,57055,188373,0,57054,1530000,57055,1530000,57054,0,57055,27,
57156,1,57156,76744,0,57154,1530000,57155,1530000,57155,0,57156,11,
57259,1,57259,25704,0,57255,510000,57257,510000,57256,0,57259,20,
57363,1,57363,12852,0,57357,510000,57359,510000,57358,0,57362,10,
57408,1,57408,174420,0,57406,1530000,57407,1530000,57407,0,57408,25,
57514,1,57513,14137,0,57508,510000,57510,510000,57509,0,57513,11,
57609,1,57609,0,0,57607,1530000,57608,1530000,57607,0,57608,0,
57711,1,57711,30007,0,57708,612000,57709,612000,57709,0,57711,18,
57813,1,57813,19459,0,57809,637500,57811,637500,57810,0,57813,11,
57912,1,57912,38919,0,57909,637500,57910,637500,57910,0,57912,22,
58010,1,58010,209303,0,58009,1530000,58009,1530000,58009,0,58010,30,
58088,1,58110,69768,0,58109,1530000,58109,1530000,58109,0,58110,10,
58110,1,58214,0,0,58210,561000,58211,561000,58211,0,58214,0,
58214,1,58314,13767,0,58310,535500,58312,535500,58311,0,58314,10,
58314,1,58415,0,0,58412,561000,58413,561000,58413,0,58415,0,
58416,1,58521,0,0,58516,510000,58517,510000,58517,0,58521,0,
58521,1,58618,188373,0,58616,1530000,58617,1530000,58617,0,58618,27,
58618,1,58724,15144,0,58719,535500,58721,535500,58720,0,58723,11,
58725,1,58824,29418,0,58819,561000,58821,561000,58820,0,58823,20,
58824,1,58944,25704,0,58927,510000,58939,510000,58932,0,58942,20,
58944,1,59020,313361,0,59019,1836000,59019,1836000,59019,0,59020,33,
59020,1,59121,0,0,59119,1530000,59120,1530000,59120,0,59120,0,
59121,1,59224,12852,0,59220,510000,59222,510000,59221,0,59224,10,
59224,1,59327,13767,0,59321,535500,59323,535500,59323,0,59326,10,
59327,1,59426,53071,0,59422,637500,59424,637500,59423,0,59426,30,
59427,1,59529,25704,0,59523,510000,59525,510000,59524,0,59528,20,
59529,1,59633,25704,0,59624,510000,59629,510000,59627,0,59633,20,
59634,1,59726,139536,0,59724,1530000,59725,1530000,59724,0,59725,20,
59726,1,59829,0,0,59825,561000,59827,561000,59826,0,59829,0,
59829,1,59929,28274,0,59925,510000,59927,510000,59926,0,59929,22,
59930,1,60041,188373,0,60038,1530000,60039,1530000,60039,0,60041,27,
60041,1,60128,0,0,60127,1530000,60127,1530000,60127,0,60128,0,
60128,1,60232,12852,0,60228,510000,60229,510000,60229,0,60231,10,
60232,1,60334,30288,0,60328,535500,60331,535500,60330,0,60334,22,
60334,1,60440,14137,0,60432,510000,60435,510000,60434,0,60439,11,
60440,1,60531,69768,0,60529,1530000,60530,1530000,60529,0,60530,10,
60531,1,60635,25704,0,60630,510000,60632,510000,60631,0,60634,20,
60635,1,60735,0,0,60731,510000,60733,510000,60732,0,60735,0,
60735,1,60837,0,0,60832,510000,60834,510000,60833,0,60837,0,
60837,1,60933,69768,0,60931,1530000,60932,1530000,60932,0,60933,10,
60933,1,61054,28274,0,61034,510000,61041,510000,61035,0,61053,22,
61054,1,61134,83721,0,61133,1530000,61133,1530000,61133,0,61134,12,
61134,1,61239,32130,0,61234,510000,61236,510000,61235,0,61239,25,
61239,1,61339,38556,0,61335,510000,61337,510000,61336,0,61339,30,
61339,1,61436,153489,0,61435,1530000,61435,1530000,61435,0,61436,22,
61436,1,61538,230234,0,61535,1530000,61536,1530000,61536,0,61537,33,
61538,1,61636,139765,0,61635,2295000,61636,2295000,61636,0,61636,10,
61637,1,61737,125788,0,61736,2295000,61736,2295000,61736,0,61737,9,
61737,1,61838,279072,0,61837,1530000,61837,1530000,61837,0,61838,40,
61838,1,61940,76744,0,61937,1530000,61938,1530000,61938,0,61940,11,
61940,1,62039,279072,0,62037,1530000,62038,1530000,62038,0,62039,40,
62039,1,62139,139536,0,62138,1530000,62138,1530000,62138,0,62139,20,
62139,1,62243,25704,0,62239,510000,62241,510000,62240,0,62243,20,
62243,1,62345,0,0,62340,510000,62341,510000,62341,0,62345,0,
62345,1,62444,15144,0,62440,535500,62442,535500,62441,0,62444,11,
62444,1,62544,17244,0,62541,586500,62542,586500,62541,0,62544,11,
62544,1,62646,14137,0,62642,510000,62643,510000,62642,0,62645,11,
62646,1,62743,209303,0,62741,1530000,62742,1530000,62742,0,62743,30,
62743,1,62843,125582,0,62842,1530000,62843,1530000,62842,0,62843,18,
62843,1,62944,0,0,62942,1530000,62943,1530000,62943,0,62944,0,
62944,1,63046,0,0,63043,1530000,63044,1530000,63044,0,63045,0,
63046,1,63151,11566,0,63144,510000,63147,510000,63146,0,63150,9,
63151,1,63246,139536,0,63244,1530000,63245,1530000,63245,0,63246,20,
63247,1,63347,125582,0,63345,1530000,63345,1530000,63345,0,63346,18,
63347,1,63450,17690,0,63447,637500,63448,637500,63447,0,63450,10,
63450,1,63550,125582,0,63547,1530000,63548,1530000,63548,0,63550,18,
63550,1,63655,23133,0,63649,510000,63651,510000,63650,0,63654,18,
63656,1,63754,12852,0,63750,510000,63751,510000,63751,0,63754,10,
63755,1,63855,0,0,63850,586500,63852,586500,63851,0,63854,0,
63855,1,63953,139536,0,63951,1530000,63952,1530000,63952,0,63953,20,
63953,1,64053,139536,0,64051,1530000,64052,1530000,64052,0,64053,20,
64053,1,64158,0,0,64152,510000,64154,510000,64153,0,64157,0,
64158,1,64259,15677,0,64254,586500,64255,586500,64255,0,64258,10,
64259,1,64359,12852,0,64355,510000,64357,510000,64356,0,64359,10,
64359,1,64458,0,0,64456,1530000,64457,1530000,64456,0,64458,0,
64458,1,64592,265118,0,64561,510000,64575,1530000,64567,0,64588,38,
64593,1,64659,1290799,611703,64657,2193000,64658,2193000,64658,0,64659,100,
64660,1,64760,30624,0,64757,918000,64758,918000,64758,0,64760,10,
64760,1,64864,34700,0,64858,510000,64860,510000,64860,0,64863,27,
64864,1,64972,23133,0,64959,510000,64968,510000,64962,0,64971,18,
64972,1,65060,0,0,65059,1530000,65059,1530000,65059,0,65060,0,
65060,1,65165,0,0,65160,510000,65162,510000,65161,0,65165,0,
65165,1,65262,76744,0,65260,1530000,65261,1530000,65261,0,65262,11,
65262,1,65362,83721,0,65361,1530000,65361,1530000,65361,0,65362,12,
65362,1,65462,978358,299262,65461,2295000,65462,2295000,65461,0,65462,70,
65462,1,65562,1397655,718559,65561,2295000,65562,2295000,65562,0,65562,100,
65562,1,65663,1397655,718559,65662,2295000,65662,2295000,65662,0,65663,100,
65663,1,65763,1397655,718559,65762,2295000,65762,2295000,65762,0,65763,100,
65763,1,65863,1160053,480957,65862,2295000,65862,2295000,65862,0,65863,83,
65863,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],50709.77777777778
1000,"CPU1 Frequency",CPU Frequency [kHz],1087805.9360730594
1001,"CPU2 Frequency",CPU Frequency [kHz],1094675.799086758
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.47184170471842


