App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:26:19 AM","1 min 5 sec","Trepn_2018.10.09_012618.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36785,1,36886,38556,0,36979,1734000,36882,510000,36881,0,36885,30,
36886,1,36980,172290,0,37082,510000,36980,1734000,36980,0,36980,20,
36980,1,37086,0,0,37132,510000,37083,510000,37083,0,37086,0,
37086,1,37136,0,0,37232,1530000,37133,510000,37133,0,37136,0,
37136,1,37233,209303,0,37332,1530000,37232,1530000,37232,0,37233,30,
37233,1,37333,69768,0,37432,1836000,37332,1530000,37332,0,37333,10,
37333,1,37433,0,0,37534,510000,37432,1836000,37432,0,37433,0,
37433,1,37539,38556,0,37634,1530000,37535,510000,37535,0,37538,30,
37539,1,37636,209303,0,37734,1530000,37635,1530000,37635,0,37636,30,
37636,1,37735,69768,0,37835,612000,37735,1530000,37734,0,37735,10,
37736,1,37855,55013,0,37936,1530000,37840,612000,37836,0,37852,33,
37859,1,37947,383724,0,38036,1530000,37944,1530000,37937,0,37946,55,
37947,1,38037,125582,0,38137,535500,38036,1530000,38036,0,38037,18,
38037,1,38141,37172,0,38239,510000,38139,535500,38138,0,38141,27,
38142,1,38246,23133,0,38338,1530000,38242,510000,38241,0,38245,18,
38251,1,38340,139536,0,38438,1530000,38339,1530000,38338,0,38340,20,
38340,1,38440,139536,0,38540,561000,38439,1530000,38439,0,38440,20,
38440,1,38545,0,0,38641,510000,38542,561000,38541,0,38544,0,
38545,1,38646,38556,0,38741,510000,38643,510000,38642,0,38646,30,
38646,1,38749,0,0,38841,1530000,38744,510000,38742,0,38748,0,
38750,1,38842,251164,0,38942,1530000,38842,1530000,38841,0,38842,36,
38842,1,38944,230234,0,39042,1224000,38942,1530000,38942,0,38943,33,
38944,1,39043,77317,0,39143,510000,39042,1224000,39042,0,39043,16,
39043,1,39146,12852,0,39244,586500,39144,510000,39143,0,39146,10,
39147,1,39248,15677,0,39344,510000,39245,586500,39244,0,39247,10,
39248,1,39348,14137,0,39445,510000,39346,510000,39345,0,39348,11,
39349,1,39451,27535,0,39545,1530000,39448,535500,39447,0,39451,20,
39452,1,39547,153489,0,39646,1530000,39546,1530000,39546,0,39547,22,
39547,1,39648,0,0,39747,1530000,39647,1530000,39646,0,39648,0,
39648,1,39748,209303,0,39848,637500,39747,1530000,39747,0,39748,30,
39748,1,39852,17690,0,39949,612000,39850,637500,39849,0,39852,10,
39853,1,39956,50012,0,40049,1530000,39953,612000,39951,0,39955,30,
39956,1,40051,139536,0,40150,637500,40050,1530000,40050,0,40051,20,
40051,1,40154,31843,0,40250,510000,40151,637500,40151,0,40153,18,
40154,1,40254,15422,0,40351,510000,40252,510000,40251,0,40254,12,
40254,1,40357,11566,0,40451,1530000,40353,510000,40352,0,40356,9,
40357,1,40453,153489,0,40552,510000,40452,1530000,40452,0,40453,22,
40453,1,40556,14137,0,40653,1530000,40554,510000,40553,0,40556,11,
40556,1,40655,188373,0,40754,510000,40654,1530000,40654,0,40655,27,
40655,1,40762,0,0,40855,535500,40757,510000,40755,0,40761,0,
40762,1,40859,15144,0,40958,1530000,40856,535500,40856,0,40859,11,
40860,1,40961,460468,0,41059,586500,40959,1530000,40959,0,40961,66,
40962,1,41064,36057,0,41160,510000,41061,586500,41060,0,41064,23,
41064,1,41163,14137,0,41260,510000,41161,510000,41160,0,41163,11,
41163,1,41264,34700,0,41360,1530000,41262,510000,41261,0,41264,27,
41265,1,41361,69768,0,41461,586500,41360,1530000,41360,0,41361,10,
41361,1,41466,0,0,41561,561000,41463,586500,41462,0,41466,0,
41466,1,41565,39715,0,41662,510000,41563,561000,41562,0,41565,27,
41565,1,41666,0,0,41763,510000,41664,510000,41663,0,41666,0,
41666,1,41767,0,0,41864,510000,41764,510000,41764,0,41766,0,
41767,1,41871,12852,0,41963,1530000,41867,510000,41866,0,41870,10,
41872,1,41964,230234,0,42064,1530000,41964,1530000,41964,0,41964,33,
41964,1,42065,0,0,42164,510000,42064,1530000,42064,0,42065,0,
42065,1,42169,12852,0,42265,637500,42166,510000,42165,0,42168,10,
42169,1,42270,53071,0,42365,1530000,42266,637500,42266,0,42269,30,
42270,1,42366,139536,0,42466,586500,42365,1530000,42365,0,42366,20,
42366,1,42470,17244,0,42567,510000,42468,586500,42467,0,42470,11,
42471,1,42573,23133,0,42666,1530000,42571,510000,42570,0,42573,18,
42574,1,42668,0,0,42768,1836000,42667,1530000,42667,0,42668,0,
42668,1,42770,0,0,42868,1530000,42768,1836000,42768,0,42770,0,
42770,1,42870,76744,0,42969,2295000,42869,1530000,42869,0,42870,11,
42870,1,42970,1397655,455035,43069,535500,42969,2295000,42969,0,42970,100,
42970,1,43073,27535,0,43170,1530000,43071,535500,43070,0,43073,20,
43073,1,43171,348840,0,43271,535500,43170,1530000,43170,0,43171,50,
43171,1,43276,13767,0,43372,510000,43273,535500,43272,0,43275,10,
43276,1,43381,0,0,43471,1530000,43375,510000,43374,0,43381,0,
43382,1,43473,76744,0,43572,1530000,43472,1530000,43471,0,43473,11,
43473,1,43573,188373,0,43673,637500,43572,1530000,43572,0,43573,27,
43573,1,43678,0,0,43774,510000,43675,637500,43674,0,43677,0,
43679,1,43781,34700,0,43874,586500,43777,510000,43775,0,43780,27,
43782,1,43880,17244,0,43975,1530000,43877,586500,43875,0,43879,11,
43880,1,43979,418607,0,44076,510000,43976,1530000,43976,0,43979,60,
43979,1,44082,12852,0,44177,510000,44079,510000,44078,0,44081,10,
44082,1,44183,34700,0,44277,1530000,44180,510000,44178,0,44182,27,
44183,1,44278,139536,0,44378,561000,44277,1530000,44277,0,44278,20,
44278,1,44382,32360,0,44480,510000,44379,561000,44379,0,44382,22,
44382,1,44489,48837,0,44579,1530000,44484,510000,44483,0,44488,38,
44489,1,44580,0,0,44680,510000,44580,1530000,44579,0,44580,0,
44581,1,44684,25704,0,44781,535500,44682,510000,44681,0,44684,20,
44685,1,44785,27535,0,44882,510000,44782,535500,44782,0,44785,20,
44785,1,44886,25704,0,44982,714000,44883,510000,44883,0,44886,20,
44886,1,44986,56445,0,45082,1530000,44984,714000,44983,0,44986,27,
44987,1,45084,139536,0,45183,510000,45083,1530000,45083,0,45084,20,
45084,1,45187,25704,0,45285,510000,45185,510000,45184,0,45187,20,
45188,1,45290,46267,0,45384,1530000,45287,510000,45286,0,45289,36,
45290,1,45386,0,0,45485,510000,45385,1530000,45385,0,45386,0,
45386,1,45489,23133,0,45586,637500,45487,510000,45486,0,45489,18,
45489,1,45589,17690,0,45687,535500,45587,637500,45587,0,45589,10,
45590,1,45692,15144,0,45788,510000,45689,535500,45688,0,45692,11,
45693,1,45794,12852,0,45888,510000,45791,510000,45790,0,45793,10,
45794,1,45894,23133,0,45988,1530000,45890,510000,45889,0,45893,18,
45894,1,45990,230234,0,46089,1530000,45989,1530000,45989,0,45990,33,
45990,1,46091,0,0,46190,510000,46090,1530000,46089,0,46091,0,
46091,1,46193,0,0,46290,510000,46191,510000,46190,0,46193,0,
46194,1,46294,12852,0,46390,1530000,46292,510000,46291,0,46294,10,
46294,1,46391,0,0,46491,612000,46391,1530000,46390,0,46391,0,
46391,1,46495,16670,0,46592,510000,46492,612000,46492,0,46495,10,
46495,1,46598,0,0,46693,510000,46594,510000,46593,0,46597,0,
46598,1,46698,12852,0,46793,1530000,46695,510000,46694,0,46697,10,
46698,1,46795,69768,0,46894,637500,46794,1530000,46793,0,46794,10,
46795,1,46899,47764,0,46995,714000,46895,637500,46895,0,46898,27,
46899,1,47003,131707,0,47096,1530000,46999,714000,46997,0,47002,63,
47003,1,47097,0,0,47198,586500,47096,1530000,47096,0,47097,0,
47098,1,47202,28218,0,47299,1530000,47200,586500,47199,0,47202,18,
47202,1,47301,0,0,47401,637500,47300,1530000,47300,0,47301,0,
47301,1,47405,0,0,47502,510000,47402,637500,47402,0,47405,0,
47405,1,47507,0,0,47603,535500,47504,510000,47503,0,47507,0,
47507,1,47607,27535,0,47704,510000,47604,535500,47604,0,47607,20,
47609,1,47709,23133,0,47805,510000,47706,510000,47705,0,47708,18,
47709,1,47810,46267,0,47911,535500,47807,510000,47806,0,47809,36,
47810,1,47926,55070,0,48007,1530000,47920,535500,47914,0,47925,40,
47928,1,48009,230234,0,48108,1530000,48008,1530000,48008,0,48009,33,
48009,1,48109,0,0,48209,510000,48109,1530000,48108,0,48109,0,
48110,1,48213,0,0,48311,612000,48210,510000,48210,0,48213,0,
48213,1,48316,16670,0,48411,510000,48313,612000,48312,0,48315,10,
48316,1,48415,0,0,48512,510000,48412,510000,48412,0,48415,0,
48415,1,48517,12852,0,48613,510000,48514,510000,48513,0,48516,10,
48517,1,48620,0,0,48714,510000,48615,510000,48614,0,48619,0,
48621,1,48718,14137,0,48815,510000,48715,510000,48714,0,48718,11,
48719,1,48819,14137,0,48916,637500,48816,510000,48815,0,48819,11,
48819,1,48920,313955,0,49016,1530000,48918,1530000,48917,0,48920,45,
48920,1,49017,209303,0,49118,510000,49016,1530000,49016,0,49017,30,
49017,1,49122,28274,0,49219,1530000,49119,510000,49119,0,49122,22,
49122,1,49221,139536,0,49319,510000,49220,1530000,49219,0,49221,20,
49221,1,49326,23133,0,49419,1530000,49322,510000,49321,0,49325,18,
49326,1,49421,76744,0,49520,535500,49420,1530000,49420,0,49421,11,
49421,1,49526,13767,0,49621,637500,49523,535500,49522,0,49525,10,
49526,1,49625,53071,0,49721,510000,49623,637500,49622,0,49625,30,
49626,1,49727,0,0,49823,561000,49723,510000,49722,0,49726,0,
49727,1,49827,29418,0,49923,1530000,49824,561000,49823,0,49826,20,
49827,1,49925,230234,0,50023,637500,49924,1530000,49923,0,49925,33,
49925,1,50026,0,0,50124,612000,50024,637500,50024,0,50026,0,
50026,1,50129,36675,0,50225,510000,50126,612000,50125,0,50128,22,
50129,1,50232,10281,0,50325,1530000,50227,510000,50226,0,50232,8,
50233,1,50327,0,0,50427,510000,50326,1530000,50326,0,50327,0,
50327,1,50434,11566,0,50529,510000,50431,510000,50430,0,50434,9,
50434,1,50534,14137,0,50629,510000,50531,510000,50530,0,50534,11,
50535,1,50636,14137,0,50729,1530000,50632,510000,50631,0,50635,11,
50636,1,50730,230234,0,50830,510000,50729,1530000,50729,0,50730,33,
50731,1,50836,15422,0,50930,1530000,50832,510000,50832,0,50835,12,
50836,1,50933,209303,0,51031,510000,50931,1530000,50931,0,50933,30,
50934,1,51036,0,0,51131,1530000,51033,510000,51032,0,51035,0,
51036,1,51132,348840,0,51232,510000,51131,1530000,51131,0,51132,50,
51132,1,51236,0,0,51334,510000,51234,510000,51233,0,51236,0,
51236,1,51340,14137,0,51433,1530000,51336,510000,51335,0,51340,11,
51341,1,51435,0,0,51535,586500,51434,1530000,51433,0,51434,0,
51435,1,51540,15677,0,51635,1530000,51537,586500,51536,0,51539,10,
51540,1,51637,0,0,51685,1530000,51635,1530000,51635,0,51636,0,
51637,1,51686,0,0,51786,510000,51685,1530000,51685,0,51686,0,
51686,1,51790,38556,0,51886,510000,51788,510000,51787,0,51790,30,
51790,1,51892,19459,0,51986,1530000,51890,637500,51889,0,51892,11,
51893,1,51988,230234,0,52087,637500,51987,1530000,51986,0,51988,33,
51988,1,52092,31843,0,52188,1530000,52089,637500,52088,0,52091,18,
52092,1,52190,69768,0,52289,510000,52189,1530000,52188,0,52190,10,
52190,1,52296,12852,0,52388,1530000,52292,510000,52290,0,52295,10,
52296,1,52390,0,0,52489,510000,52389,1530000,52388,0,52390,0,
52390,1,52493,34700,0,52589,612000,52491,510000,52490,0,52493,27,
52493,1,52593,33341,0,52690,510000,52591,612000,52590,0,52593,20,
52593,1,52694,14137,0,52790,1530000,52692,510000,52691,0,52694,11,
52695,1,52791,76744,0,52890,1530000,52790,1530000,52790,0,52791,11,
52791,1,52892,139536,0,52991,1530000,52891,1530000,52891,0,52891,20,
52892,1,52992,230234,0,53091,739500,52991,1530000,52991,0,52992,33,
52992,1,53094,0,0,53192,1530000,53092,739500,53092,0,53094,0,
53094,1,53194,0,0,53293,510000,53193,1530000,53193,0,53194,0,
53194,1,53297,14137,0,53393,1530000,53294,510000,53293,0,53296,11,
53298,1,53394,69768,0,53493,1530000,53393,1530000,53393,0,53394,10,
53394,1,53495,0,0,53595,510000,53494,1530000,53494,0,53495,0,
53495,1,53601,11566,0,53695,612000,53597,510000,53596,0,53600,9,
53601,1,53699,50012,0,53795,510000,53696,612000,53695,0,53699,30,
53699,1,53799,34700,0,53898,510000,53797,510000,53796,0,53799,27,
53799,1,53902,17651,0,53996,1530000,53900,561000,53899,0,53902,12,
53902,1,53998,279072,0,54098,688500,53997,1530000,53996,0,53998,40,
53998,1,54102,0,0,54198,586500,54100,688500,54099,0,54102,0,
54102,1,54202,0,0,54298,1530000,54199,586500,54199,0,54202,0,
54202,1,54299,0,0,54399,510000,54299,1530000,54298,0,54299,0,
54299,1,54407,0,0,54499,1530000,54403,510000,54401,0,54406,0,
54407,1,54501,188373,0,54600,612000,54500,1530000,54499,0,54501,27,
54501,1,54605,36675,0,54701,510000,54602,612000,54601,0,54604,22,
54605,1,54706,23133,0,54803,510000,54703,510000,54702,0,54706,18,
54707,1,54811,11566,0,54901,1530000,54806,510000,54805,0,54810,9,
54811,1,54903,195350,0,55003,510000,54902,1530000,54902,0,54903,28,
54903,1,55006,12852,0,55103,535500,55004,510000,55003,0,55006,10,
55007,1,55107,24781,0,55204,510000,55105,535500,55104,0,55107,18,
55107,1,55209,0,0,55304,1530000,55205,510000,55205,0,55208,0,
55209,1,55305,139536,0,55405,510000,55304,1530000,55304,0,55305,20,
55305,1,55410,14137,0,55506,535500,55407,510000,55406,0,55409,11,
55410,1,55512,24781,0,55607,510000,55509,535500,55507,0,55511,18,
55512,1,55614,25704,0,55708,535500,55610,510000,55609,0,55614,20,
55615,1,55712,41303,0,55808,510000,55709,535500,55709,0,55712,30,
55713,1,55812,28274,0,55910,612000,55810,510000,55809,0,55812,22,
55813,1,55918,50012,0,56011,637500,55914,612000,55912,0,55917,30,
55918,1,56015,35381,0,56113,510000,56012,637500,56012,0,56014,20,
56015,1,56116,25704,0,56213,510000,56114,510000,56113,0,56116,20,
56117,1,56218,12852,0,56314,1530000,56215,510000,56214,0,56217,10,
56218,1,56315,0,0,56414,510000,56314,1530000,56314,0,56315,0,
56315,1,56419,11566,0,56515,1530000,56416,510000,56415,0,56419,9,
56419,1,56516,0,0,56617,1530000,56515,1530000,56515,0,56516,0,
56516,1,56618,125582,0,56718,1530000,56617,1530000,56617,0,56618,18,
56618,1,56720,62791,0,56819,510000,56719,1530000,56718,0,56720,9,
56720,1,56825,0,0,56918,1530000,56821,510000,56820,0,56824,0,
56825,1,56920,139536,0,57018,1530000,56919,1530000,56919,0,56920,20,
56920,1,57020,69768,0,57119,1530000,57019,1530000,57019,0,57020,10,
57020,1,57120,0,0,57221,535500,57119,1530000,57119,0,57120,0,
57120,1,57225,0,0,57321,510000,57222,535500,57222,0,57225,0,
57225,1,57325,0,0,57421,1530000,57323,510000,57322,0,57325,0,
57325,1,57422,0,0,57523,535500,57422,1530000,57421,0,57422,0,
57423,1,57528,0,0,57625,561000,57525,535500,57524,0,57528,0,
57528,1,57629,29418,0,57727,510000,57626,561000,57626,0,57629,20,
57630,1,57736,25704,0,57826,1530000,57730,510000,57729,0,57734,20,
57737,1,57828,313955,0,57928,1530000,57827,1530000,57827,0,57828,45,
57828,1,57932,418607,0,58028,1734000,57929,1530000,57928,0,57931,60,
57932,1,58029,103374,0,58129,510000,58028,1734000,58028,0,58029,12,
58029,1,58134,12852,0,58229,510000,58131,510000,58130,0,58134,10,
58134,1,58234,14137,0,58330,1530000,58231,510000,58230,0,58233,11,
58234,1,58332,0,0,58431,510000,58331,1530000,58331,0,58332,0,
58332,1,58436,0,0,58531,1530000,58433,510000,58432,0,58436,0,
58437,1,58533,0,0,58632,510000,58532,1530000,58531,0,58533,0,
58533,1,58636,14137,0,58733,510000,58633,510000,58633,0,58636,11,
58636,1,58736,34700,0,58834,510000,58734,510000,58733,0,58736,27,
58736,1,58841,25704,0,58933,1836000,58836,510000,58835,0,58841,20,
58842,1,58935,189915,0,59037,637500,58934,1836000,58934,0,58934,20,
58935,1,59041,188373,0,59134,1530000,59039,1530000,59038,0,59041,27,
59041,1,59136,69768,0,59236,510000,59135,1530000,59135,0,59136,10,
59136,1,59242,14137,0,59336,1530000,59238,510000,59237,0,59242,11,
59243,1,59337,209303,0,59436,535500,59336,1530000,59336,0,59337,30,
59337,1,59456,52317,0,59537,1530000,59438,535500,59437,0,59449,38,
59456,1,59538,230234,0,59637,1530000,59537,1530000,59537,0,59538,33,
59538,1,59639,62791,0,59738,1530000,59638,1530000,59638,0,59639,9,
59639,1,59740,69768,0,59839,1530000,59739,1530000,59739,0,59740,10,
59740,1,59840,0,0,59940,510000,59839,1530000,59839,0,59840,0,
59840,1,59947,12852,0,60040,637500,59942,510000,59941,0,59947,10,
59948,1,60045,17690,0,60141,637500,60042,637500,60041,0,60044,10,
60045,1,60145,35381,0,60241,510000,60143,637500,60142,0,60145,20,
60145,1,60245,0,0,60342,510000,60243,510000,60242,0,60245,0,
60245,1,60349,25704,0,60443,637500,60345,510000,60344,0,60349,20,
60350,1,60446,19459,0,60544,586500,60444,637500,60443,0,60446,11,
60446,1,60548,17244,0,60644,1530000,60545,586500,60544,0,60547,11,
60548,1,60646,153489,0,60745,510000,60645,1530000,60645,0,60646,22,
60646,1,60750,11566,0,60846,535500,60746,510000,60745,0,60750,9,
60750,1,60850,41303,0,60951,1530000,60847,535500,60847,0,60849,30,
60850,1,60953,209303,0,61052,637500,60952,1530000,60952,0,60952,30,
60953,1,61055,0,0,61153,510000,61053,637500,61053,0,61055,0,
61055,1,61158,0,0,61254,510000,61155,510000,61154,0,61158,0,
61159,1,61258,12852,0,61355,637500,61255,510000,61255,0,61257,10,
61258,1,61359,53071,0,61456,510000,61357,637500,61356,0,61359,30,
61360,1,61462,28274,0,61556,510000,61458,510000,61457,0,61461,22,
61462,1,61561,12852,0,61656,1530000,61558,510000,61558,0,61561,10,
61561,1,61658,69768,0,61757,1530000,61657,1530000,61657,0,61658,10,
61658,1,61758,69768,0,61858,510000,61757,1530000,61757,0,61758,10,
61758,1,61862,25704,0,61958,1530000,61860,510000,61859,0,61862,20,
61862,1,61960,279072,0,62059,510000,61959,1530000,61959,0,61960,40,
61960,1,62063,23133,0,62159,1836000,62061,510000,62060,0,62063,18,
62063,1,62160,284873,0,62261,637500,62160,1836000,62160,0,62160,30,
62160,1,62264,35381,0,62362,510000,62262,637500,62262,0,62264,20,
62264,1,62366,25704,0,62462,510000,62363,510000,62363,0,62365,20,
62366,1,62465,0,0,62563,510000,62463,510000,62463,0,62465,0,
62465,1,62567,23133,0,62664,510000,62565,510000,62564,0,62567,18,
62568,1,62668,38556,0,62764,1530000,62665,510000,62665,0,62668,30,
62668,1,62766,139536,0,62865,510000,62765,1530000,62765,0,62766,20,
62766,1,62882,38556,0,62965,1530000,62873,510000,62866,0,62882,30,
62882,1,62968,230234,0,63066,1530000,62966,1530000,62965,0,62968,33,
62968,1,63068,279072,0,63167,510000,63066,1530000,63066,0,63068,40,
63068,1,63176,12852,0,63268,510000,63170,510000,63169,0,63175,10,
63176,1,63273,34700,0,63367,1530000,63270,510000,63269,0,63273,27,
63274,1,63369,76744,0,63469,637500,63368,1530000,63368,0,63369,11,
63369,1,63472,0,0,63569,535500,63470,637500,63470,0,63472,0,
63473,1,63573,13767,0,63669,1530000,63571,535500,63570,0,63573,10,
63573,1,63671,139536,0,63771,535500,63670,1530000,63669,0,63671,20,
63671,1,63776,13767,0,63870,1530000,63773,535500,63772,0,63776,10,
63776,1,63872,69768,0,63971,790500,63871,1530000,63871,0,63872,10,
63872,1,63974,73065,0,64072,510000,63972,790500,63972,0,63974,30,
63974,1,64077,14137,0,64171,2193000,64073,510000,64073,0,64076,11,
64078,1,64173,258159,0,64274,510000,64172,2193000,64172,0,64173,20,
64173,1,64279,23133,0,64373,1530000,64276,510000,64275,0,64278,18,
64279,1,64375,139536,0,64478,535500,64374,1530000,64374,0,64375,20,
64375,1,64482,15144,0,64575,510000,64480,535500,64479,0,64482,11,
64483,1,64580,25704,0,64677,510000,64577,510000,64576,0,64579,20,
64580,1,64688,25704,0,64776,1530000,64680,510000,64679,0,64688,20,
64688,1,64777,139536,0,64876,1530000,64776,1530000,64776,0,64777,20,
64777,1,64878,174420,0,64977,612000,64877,1530000,64877,0,64878,25,
64878,1,64981,55013,0,65078,510000,64979,612000,64978,0,64981,33,
64981,1,65082,23133,0,65178,1530000,65080,510000,65079,0,65082,18,
65083,1,65179,230234,0,65278,1530000,65179,1530000,65178,0,65179,33,
65179,1,65280,209303,0,65379,2193000,65279,1530000,65279,0,65280,30,
65280,1,65380,1290799,348179,65479,2295000,65379,2193000,65379,0,65380,100,
65380,1,65480,419296,0,65579,2295000,65479,2295000,65479,0,65480,30,
65480,1,65580,0,0,65679,2295000,65579,2295000,65579,0,65580,0,
65580,1,65680,0,0,65779,2295000,65680,2295000,65679,0,65680,0,
65680,1,65780,0,0,65881,2295000,65780,2295000,65780,0,65780,0,
65781,1,65883,167718,0,,,65882,2295000,65882,0,65883,12,
65883,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],18973.64079147641
1000,"CPU1 Frequency",CPU Frequency [kHz],1094792.2374429223
1001,"CPU2 Frequency",CPU Frequency [kHz],1105155.2511415526
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.969558599695585


