App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:12:32 AM","1 min 5 sec","Trepn_2018.10.09_011231.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36545,1,36639,230234,0,36739,1530000,36639,1530000,36638,0,36639,33,
36640,1,36741,153489,0,36840,510000,36740,1530000,36739,0,36741,22,
36741,1,36846,20563,0,36939,1530000,36841,510000,36841,0,36845,16,
36847,1,36941,83721,0,37040,637500,36940,1530000,36940,0,36941,12,
36941,1,37045,35381,0,37141,586500,37042,637500,37041,0,37045,20,
37045,1,37146,31354,0,37249,637500,37143,586500,37142,0,37146,20,
37147,1,37267,286048,52793,37342,2014500,37258,1530000,37257,0,37266,41,
37267,1,37344,735119,501864,37443,510000,37343,2014500,37343,0,37344,66,
37344,1,37452,32130,0,37543,1530000,37447,510000,37446,0,37451,25,
37452,1,37545,83721,0,37643,1530000,37544,1530000,37543,0,37545,12,
37545,1,37645,62791,0,37744,1530000,37644,1530000,37644,0,37645,9,
37645,1,37746,0,0,37844,1734000,37745,1530000,37744,0,37745,0,
37746,1,37845,0,0,37945,612000,37845,1734000,37844,0,37845,0,
37845,1,37949,0,0,38046,637500,37946,612000,37946,0,37948,0,
37949,1,38049,53071,0,38146,637500,38047,637500,38047,0,38049,30,
38049,1,38150,21228,0,38246,1530000,38148,637500,38147,0,38150,12,
38150,1,38249,279072,45817,38347,510000,38247,1530000,38247,0,38249,40,
38249,1,38350,0,0,38447,1530000,38348,510000,38348,0,38350,0,
38350,1,38448,69768,0,38548,637500,38447,1530000,38447,0,38448,10,
38448,1,38552,17690,0,38650,535500,38550,637500,38549,0,38552,10,
38552,1,38654,13767,0,38750,510000,38651,535500,38650,0,38654,10,
38654,1,38756,32130,0,38850,1530000,38753,510000,38751,0,38755,25,
38757,1,38852,0,0,38951,1530000,38851,1530000,38851,0,38852,0,
38852,1,38952,139536,0,39052,510000,38951,1530000,38951,0,38952,20,
38952,1,39057,25704,0,39153,510000,39054,510000,39054,0,39057,20,
39058,1,39159,25704,0,39253,1530000,39155,510000,39154,0,39158,20,
39159,1,39255,139536,0,39354,1530000,39254,1530000,39254,0,39255,20,
39255,1,39355,313955,80700,39455,637500,39354,1530000,39354,0,39355,45,
39356,1,39460,0,0,39556,510000,39457,637500,39456,0,39459,0,
39460,1,39562,23133,0,39656,510000,39558,510000,39557,0,39561,18,
39562,1,39660,12852,0,39756,510000,39658,510000,39657,0,39660,10,
39661,1,39760,28274,0,39857,510000,39758,510000,39757,0,39760,22,
39760,1,39862,23133,0,39957,510000,39859,510000,39858,0,39861,18,
39862,1,39962,28274,0,40058,510000,39959,510000,39959,0,39962,22,
39963,1,40063,25704,0,40159,510000,40060,510000,40059,0,40062,20,
40064,1,40162,38556,0,40259,1530000,40160,510000,40160,0,40162,30,
40163,1,40261,209303,0,40360,510000,40260,1530000,40260,0,40261,30,
40262,1,40363,0,0,40461,535500,40361,510000,40360,0,40363,0,
40363,1,40465,24781,0,40561,612000,40462,535500,40461,0,40464,18,
40465,1,40565,33341,0,40662,510000,40563,612000,40562,0,40565,20,
40565,1,40666,69768,0,40763,510000,40664,1530000,40663,0,40666,10,
40666,1,40767,14137,0,40864,510000,40765,510000,40764,0,40767,11,
40767,1,40869,23133,0,40965,637500,40866,510000,40865,0,40869,18,
40869,1,40970,17690,0,41066,535500,40968,637500,40967,0,40970,10,
40970,1,41070,0,0,41166,535500,41067,535500,41066,0,41070,0,
41070,1,41172,0,0,41266,637500,41168,535500,41167,0,41171,0,
41173,1,41270,79607,0,41367,612000,41268,637500,41267,0,41270,45,
41270,1,41371,18337,0,41468,637500,41369,612000,41368,0,41371,11,
41371,1,41471,17690,0,41569,510000,41469,637500,41469,0,41471,10,
41471,1,41578,12852,0,41670,637500,41574,510000,41571,0,41577,10,
41578,1,41673,47764,0,41770,510000,41671,637500,41670,0,41673,27,
41673,1,41775,46267,0,41871,510000,41772,510000,41771,0,41774,36,
41775,1,41876,25704,0,41972,510000,41873,510000,41872,0,41875,20,
41876,1,41976,23133,0,42072,1530000,41973,510000,41972,0,41976,18,
41977,1,42073,0,0,42173,510000,42072,1530000,42072,0,42073,0,
42074,1,42177,34700,0,42274,1530000,42175,510000,42174,0,42177,27,
42178,1,42277,279072,45817,42375,637500,42275,1530000,42275,0,42277,40,
42277,1,42379,35381,0,42475,1530000,42376,637500,42376,0,42379,20,
42379,1,42482,62791,0,42575,510000,42480,1530000,42477,0,42481,9,
42482,1,42579,0,0,42677,637500,42576,510000,42576,0,42579,0,
42579,1,42680,17690,0,42777,637500,42678,637500,42677,0,42680,10,
42680,1,42781,19459,0,42877,2193000,42779,637500,42778,0,42781,11,
42781,1,42880,129079,0,42978,2295000,42878,2193000,42878,0,42880,10,
42880,1,42979,978358,745103,43078,1530000,42978,2295000,42978,0,42979,70,
42979,1,43080,0,0,43179,918000,43079,1530000,43079,0,43080,0,
43080,1,43181,0,0,43280,1530000,43180,918000,43180,0,43181,0,
43181,1,43283,188373,0,43381,561000,43281,1530000,43281,0,43282,27,
43283,1,43385,16180,0,43482,510000,43382,561000,43382,0,43384,11,
43385,1,43488,11566,0,43582,1530000,43484,510000,43483,0,43488,9,
43489,1,43586,12852,0,43684,535500,43583,510000,43583,0,43586,10,
43586,1,43689,27535,0,43784,1530000,43686,535500,43685,0,43689,20,
43690,1,43786,0,0,43885,612000,43785,1530000,43784,0,43786,0,
43786,1,43890,0,0,43986,510000,43887,612000,43886,0,43889,0,
43890,1,43992,12852,0,44086,1836000,43988,510000,43987,0,43991,10,
43992,1,44087,0,0,44187,510000,44086,1836000,44086,0,44087,0,
44087,1,44192,12852,0,44288,1530000,44189,510000,44188,0,44192,10,
44192,1,44292,306979,73724,44388,637500,44289,1530000,44289,0,44292,44,
44292,1,44392,38919,0,44439,637500,44390,637500,44389,0,44392,22,
44392,1,44443,0,0,44539,535500,44440,637500,44440,0,44443,0,
44443,1,44547,45433,0,44639,1530000,44542,535500,44541,0,44546,33,
44547,1,44641,76744,0,44740,1530000,44640,1530000,44640,0,44641,11,
44641,1,44744,348840,115585,44842,1530000,44742,1530000,44741,0,44744,50,
44744,1,44843,0,0,44943,561000,44842,1530000,44842,0,44843,0,
44843,1,44947,13238,0,45044,510000,44945,561000,44944,0,44947,9,
44947,1,45051,23133,0,45144,1836000,45047,510000,45045,0,45051,18,
45052,1,45145,104453,0,45245,1530000,45144,1836000,45144,0,45145,11,
45145,1,45248,139536,0,45345,510000,45246,1530000,45246,0,45247,20,
45248,1,45350,12852,0,45446,510000,45347,510000,45347,0,45349,10,
45350,1,45452,0,0,45547,510000,45448,510000,45448,0,45451,0,
45452,1,45552,0,0,45648,510000,45549,510000,45548,0,45552,0,
45553,1,45654,14137,0,45748,510000,45650,510000,45649,0,45653,11,
45654,1,45751,12852,0,45849,612000,45749,510000,45749,0,45751,10,
45751,1,45852,0,0,45950,535500,45850,612000,45850,0,45852,0,
45853,1,45954,0,0,46051,510000,45951,535500,45951,0,45954,0,
45954,1,46056,12852,0,46152,510000,46052,510000,46052,0,46056,10,
46056,1,46158,12852,0,46252,561000,46154,510000,46153,0,46157,10,
46158,1,46258,52953,0,46353,612000,46255,561000,46254,0,46257,36,
46258,1,46357,33341,0,46454,510000,46355,612000,46354,0,46357,20,
46357,1,46458,0,0,46554,510000,46456,510000,46455,0,46458,0,
46459,1,46558,0,0,46655,510000,46556,510000,46555,0,46558,0,
46558,1,46660,0,0,46756,510000,46657,510000,46656,0,46660,0,
46660,1,46761,0,0,46857,510000,46758,510000,46758,0,46761,0,
46762,1,46862,34700,0,46958,561000,46859,510000,46858,0,46862,27,
46863,1,46966,0,0,47059,586500,46962,561000,46961,0,46966,0,
46967,1,47062,17244,0,47159,510000,47060,586500,47060,0,47062,11,
47062,1,47166,14137,0,47260,637500,47161,510000,47160,0,47165,11,
47166,1,47264,35381,0,47360,1530000,47261,637500,47261,0,47264,20,
47264,1,47362,279072,45817,47461,510000,47361,1530000,47360,0,47361,40,
47362,1,47467,25704,0,47562,1530000,47463,510000,47462,0,47467,20,
47467,1,47564,251164,17909,47662,510000,47562,1530000,47562,0,47564,36,
47564,1,47667,0,0,47763,535500,47664,510000,47663,0,47667,0,
47668,1,47768,41303,0,47863,1530000,47765,535500,47765,0,47768,30,
47768,1,47866,230234,0,47965,561000,47864,1530000,47864,0,47865,33,
47866,1,47970,16180,0,48065,1530000,47967,561000,47966,0,47969,11,
47970,1,48067,139536,0,48167,510000,48065,1530000,48065,0,48066,20,
48067,1,48173,20563,0,48267,510000,48170,510000,48168,0,48172,16,
48173,1,48271,32130,0,48367,612000,48268,510000,48268,0,48271,25,
48271,1,48372,75018,0,48469,510000,48369,612000,48368,0,48371,45,
48372,1,48476,12852,0,48568,637500,48471,510000,48470,0,48475,10,
48476,1,48572,0,0,48669,612000,48570,637500,48569,0,48572,0,
48572,1,48673,0,0,48770,637500,48671,612000,48670,0,48673,0,
48673,1,48774,38919,0,48871,510000,48771,637500,48771,0,48774,22,
48774,1,48879,0,0,48971,1530000,48874,510000,48872,0,48878,0,
48879,1,48972,83721,0,49072,510000,48971,1530000,48971,0,48972,12,
48972,1,49076,0,0,49173,510000,49074,510000,49073,0,49076,0,
49076,1,49177,15677,0,49275,510000,49175,586500,49174,0,49177,10,
49177,1,49281,25704,0,49374,1530000,49276,510000,49276,0,49280,20,
49281,1,49376,376747,143492,49476,510000,49375,1530000,49374,0,49376,54,
49376,1,49481,23133,0,49576,510000,49478,510000,49477,0,49481,18,
49482,1,49582,25704,0,49677,510000,49579,510000,49578,0,49581,20,
49582,1,49684,0,0,49776,1530000,49679,510000,49678,0,49683,0,
49685,1,49778,230234,0,49877,1530000,49777,1530000,49777,0,49778,33,
49778,1,49878,209303,0,49978,561000,49877,1530000,49877,0,49878,30,
49879,1,49983,17651,0,50079,510000,49980,561000,49979,0,49982,12,
49983,1,50085,11566,0,50179,1530000,50081,510000,50080,0,50084,9,
50086,1,50180,0,0,50284,1530000,50179,1530000,50179,0,50180,0,
50180,1,50286,230234,0,50384,1530000,50284,1530000,50284,0,50286,33,
50286,1,50387,0,0,50485,510000,50385,1530000,50385,0,50387,0,
50387,1,50489,0,0,50585,1530000,50486,510000,50486,0,50489,0,
50489,1,50586,209303,0,50686,510000,50585,1530000,50585,0,50586,30,
50586,1,50691,12852,0,50787,510000,50688,510000,50687,0,50691,10,
50692,1,50791,0,0,50887,637500,50788,510000,50788,0,50791,0,
50791,1,50891,19459,0,50988,1530000,50889,637500,50888,0,50891,11,
50891,1,50989,0,0,51089,535500,50988,1530000,50988,0,50989,0,
50989,1,51093,0,0,51190,510000,51090,535500,51090,0,51092,0,
51093,1,51195,0,0,51290,1530000,51191,510000,51191,0,51194,0,
51195,1,51291,139536,0,51390,561000,51290,1530000,51290,0,51291,20,
51291,1,51395,36773,0,51491,510000,51392,561000,51391,0,51394,25,
51395,1,51496,38556,0,51592,510000,51493,510000,51492,0,51495,30,
51496,1,51599,11566,0,51692,739500,51595,510000,51593,0,51598,9,
51600,1,51695,30841,0,51794,510000,51694,739500,51693,0,51695,14,
51695,1,51798,14137,0,51895,535500,51795,510000,51795,0,51798,11,
51798,1,51900,15144,0,51996,586500,51896,535500,51896,0,51899,11,
51901,1,52001,0,0,52096,510000,51998,586500,51997,0,52000,0,
52001,1,52101,14137,0,52197,510000,52098,510000,52097,0,52101,11,
52101,1,52202,14137,0,52298,586500,52199,510000,52198,0,52202,11,
52203,1,52304,34489,0,52399,535500,52300,586500,52299,0,52304,22,
52304,1,52402,15144,0,52498,1530000,52400,535500,52399,0,52402,11,
52402,1,52501,139536,0,52600,510000,52499,1530000,52499,0,52501,20,
52501,1,52605,0,0,52700,510000,52601,510000,52601,0,52604,0,
52605,1,52707,32130,0,52802,510000,52703,510000,52702,0,52706,25,
52707,1,52808,25704,0,52902,586500,52804,510000,52803,0,52807,20,
52808,1,52908,47031,0,53002,1530000,52905,586500,52904,0,52908,30,
52909,1,53003,209303,0,53103,1530000,53002,1530000,53002,0,53003,30,
53003,1,53105,76744,0,53205,510000,53104,1530000,53103,0,53105,11,
53105,1,53234,23133,0,53304,1530000,53208,510000,53207,0,53233,18,
53234,1,53305,111628,0,53404,1530000,53304,1530000,53304,0,53305,16,
53305,1,53405,0,0,53505,510000,53404,1530000,53404,0,53405,0,
53405,1,53509,12852,0,53607,510000,53507,510000,53506,0,53509,10,
53510,1,53611,14137,0,53707,586500,53609,510000,53608,0,53611,11,
53611,1,53711,34489,0,53808,535500,53709,586500,53708,0,53711,22,
53711,1,53812,30288,0,53908,535500,53809,535500,53809,0,53811,22,
53812,1,53912,15144,0,54009,510000,53910,535500,53909,0,53912,11,
53912,1,54014,28274,0,54110,510000,54011,510000,54010,0,54014,22,
54014,1,54114,14137,0,54210,510000,54111,510000,54111,0,54114,11,
54114,1,54215,34700,0,54312,612000,54212,510000,54211,0,54214,27,
54215,1,54325,68350,0,54412,1836000,54314,612000,54313,0,54325,41,
54326,1,54413,284873,51618,54513,1530000,54412,1836000,54412,0,54413,30,
54413,1,54514,230234,0,54614,510000,54513,1530000,54513,0,54514,33,
54515,1,54619,11566,0,54714,1530000,54616,510000,54615,0,54619,9,
54620,1,54716,76744,0,54815,637500,54715,1530000,54714,0,54716,11,
54716,1,54818,17690,0,54916,510000,54816,637500,54816,0,54818,10,
54819,1,54920,23133,0,55016,1530000,54917,510000,54917,0,54920,18,
54920,1,55020,76744,0,55118,510000,55018,1530000,55017,0,55019,11,
55020,1,55123,0,0,55218,561000,55120,510000,55119,0,55123,0,
55124,1,55239,39715,0,55319,612000,55220,561000,55219,0,55238,27,
55239,1,55322,55013,0,55421,510000,55320,612000,55320,0,55322,33,
55323,1,55427,32130,0,55522,510000,55423,510000,55422,0,55426,25,
55427,1,55528,25704,0,55622,1530000,55525,510000,55524,0,55528,20,
55529,1,55624,76744,0,55725,510000,55623,1530000,55623,0,55624,11,
55624,1,55730,12852,0,55825,1530000,55727,510000,55726,0,55729,10,
55730,1,55827,0,0,55926,510000,55826,1530000,55826,0,55827,0,
55827,1,55932,0,0,56026,1530000,55928,510000,55927,0,55931,0,
55932,1,56027,0,0,56126,1530000,56026,1530000,56026,0,56027,0,
56027,1,56128,69768,0,56232,1530000,56127,1530000,56126,0,56127,10,
56128,1,56237,139536,0,56328,510000,56235,1530000,56234,0,56237,20,
56237,1,56332,0,0,56429,535500,56330,510000,56329,0,56332,0,
56333,1,56434,16521,0,56530,510000,56431,535500,56430,0,56433,12,
56434,1,56535,38556,0,56630,510000,56532,510000,56531,0,56534,30,
56535,1,56636,23133,0,56730,1530000,56633,510000,56632,0,56636,18,
56636,1,56731,0,0,56831,535500,56730,1530000,56730,0,56731,0,
56732,1,56835,34419,0,56932,535500,56832,535500,56832,0,56835,25,
56835,1,56937,34419,0,57032,637500,56934,535500,56932,0,56937,25,
56937,1,57036,76744,0,57132,1530000,57034,1530000,57033,0,57036,11,
57036,1,57133,69768,0,57235,1530000,57132,1530000,57132,0,57133,10,
57133,1,57239,286048,52793,57334,1530000,57236,1530000,57236,0,57239,41,
57239,1,57336,0,0,57435,637500,57335,1530000,57335,0,57336,0,
57336,1,57439,44226,0,57536,510000,57436,637500,57436,0,57438,25,
57439,1,57542,14137,0,57635,1530000,57538,510000,57537,0,57541,11,
57542,1,57637,0,0,57737,510000,57636,1530000,57636,0,57637,0,
57637,1,57740,11566,0,57837,1530000,57738,510000,57737,0,57740,9,
57741,1,57838,125582,0,57937,1530000,57837,1530000,57837,0,57838,18,
57838,1,57939,0,0,58038,510000,57938,1530000,57938,0,57939,0,
57939,1,58042,0,0,58139,637500,58040,510000,58039,0,58042,0,
58042,1,58143,0,0,58241,510000,58140,637500,58140,0,58143,0,
58143,1,58246,59119,0,58340,637500,58242,510000,58242,0,58246,46,
58246,1,58346,77838,0,58440,1530000,58342,637500,58341,0,58345,44,
58348,1,58442,153489,0,58541,637500,58441,1530000,58441,0,58442,22,
58442,1,58545,53071,0,58643,510000,58543,637500,58542,0,58545,30,
58545,1,58648,25704,0,58744,510000,58645,510000,58644,0,58647,20,
58648,1,58749,15422,0,58844,510000,58746,510000,58745,0,58749,12,
58749,1,58848,12852,0,58944,1530000,58845,510000,58845,0,58848,10,
58848,1,58946,0,0,58996,510000,58945,1530000,58945,0,58946,0,
58946,1,59001,0,0,59095,1530000,58997,510000,58996,0,59001,0,
59001,1,59097,83721,0,59197,510000,59096,1530000,59096,0,59097,12,
59097,1,59202,25704,0,59297,637500,59199,510000,59198,0,59202,20,
59202,1,59302,88453,0,59402,561000,59299,637500,59299,0,59302,50,
59302,1,59408,16180,0,59503,1530000,59404,561000,59404,0,59407,11,
59408,1,59504,188373,0,59604,510000,59503,1530000,59503,0,59504,27,
59504,1,59610,25704,0,59703,1530000,59607,510000,59606,0,59610,20,
59611,1,59705,139536,0,59804,1530000,59704,1530000,59704,0,59705,20,
59705,1,59806,125582,0,59905,510000,59805,1530000,59804,0,59806,18,
59806,1,59913,12852,0,60006,510000,59907,510000,59906,0,59912,10,
59914,1,60011,57834,0,60105,1530000,60008,510000,60008,0,60011,45,
60011,1,60107,188373,0,60206,1530000,60106,1530000,60106,0,60107,27,
60107,1,60210,139536,0,60306,1530000,60207,1530000,60207,0,60210,20,
60210,1,60308,76744,0,60406,1530000,60307,1530000,60306,0,60308,11,
60308,1,60408,69768,0,60508,586500,60407,1530000,60407,0,60408,10,
60408,1,60512,42328,0,60610,510000,60509,586500,60509,0,60512,27,
60512,1,60616,28274,0,60711,612000,60612,510000,60611,0,60616,22,
60617,1,60717,16670,0,60813,510000,60713,612000,60712,0,60716,10,
60717,1,60821,25704,0,60912,1530000,60815,510000,60814,0,60819,20,
60821,1,60913,139536,0,61014,510000,60912,1530000,60912,0,60913,20,
60913,1,61020,28274,0,61115,535500,61016,510000,61016,0,61020,22,
61021,1,61119,37172,0,61214,1530000,61117,535500,61116,0,61119,27,
61120,1,61219,139536,0,61313,1632000,61216,1530000,61215,0,61219,20,
61220,1,61315,85523,0,61414,1530000,61314,1632000,61314,0,61315,11,
61315,1,61415,0,0,61514,510000,61414,1530000,61414,0,61415,0,
61415,1,61526,11566,0,61615,1836000,61516,510000,61515,0,61525,9,
61526,1,61616,351344,118089,61715,1530000,61615,1836000,61615,0,61616,37,
61616,1,61717,0,0,61816,612000,61716,1530000,61716,0,61717,0,
61717,1,61822,0,0,61918,510000,61818,612000,61817,0,61820,0,
61822,1,61925,14137,0,62018,510000,61920,510000,61919,0,61925,11,
61925,1,62025,0,0,62118,1530000,62020,510000,62019,0,62024,0,
62025,1,62120,125582,0,62219,1530000,62119,1530000,62118,0,62119,18,
62120,1,62225,76744,0,62319,1530000,62219,1530000,62219,0,62224,11,
62225,1,62321,125582,0,62420,510000,62320,1530000,62319,0,62321,18,
62321,1,62426,34700,0,62520,1530000,62422,510000,62422,0,62426,27,
62427,1,62522,153489,0,62620,1530000,62521,1530000,62520,0,62522,22,
62522,1,62622,69768,0,62722,510000,62621,1530000,62621,0,62622,10,
62622,1,62726,12852,0,62823,510000,62723,510000,62722,0,62726,10,
62726,1,62827,28274,0,62923,510000,62824,510000,62824,0,62827,22,
62828,1,62934,11566,0,63023,1530000,62928,510000,62925,0,62933,9,
62935,1,63024,174420,0,63124,637500,63024,1530000,63023,0,63024,25,
63025,1,63127,0,0,63225,637500,63125,637500,63125,0,63127,0,
63128,1,63230,44226,0,63325,1530000,63227,637500,63226,0,63229,25,
63230,1,63328,153489,0,63425,1530000,63327,1530000,63326,0,63328,22,
63329,1,63427,139536,0,63526,510000,63426,1530000,63425,0,63426,20,
63427,1,63530,25704,0,63626,510000,63527,510000,63527,0,63530,20,
63530,1,63631,28274,0,63727,535500,63628,510000,63627,0,63630,22,
63631,1,63731,15144,0,63827,637500,63728,535500,63728,0,63731,11,
63731,1,63831,19459,0,63928,1836000,63829,637500,63828,0,63831,11,
63831,1,63931,731175,497920,64028,2295000,63929,1836000,63929,0,63931,77,
63931,1,64029,880522,647267,64129,510000,64028,2295000,64028,0,64029,63,
64029,1,64134,0,0,64229,1530000,64130,510000,64130,0,64133,0,
64134,1,64230,76744,0,64330,510000,64229,1530000,64229,0,64230,11,
64230,1,64335,0,0,64431,586500,64331,510000,64331,0,64335,0,
64336,1,64435,59573,0,64532,510000,64432,586500,64432,0,64435,38,
64435,1,64537,37172,0,64632,510000,64534,535500,64533,0,64537,27,
64538,1,64638,12852,0,64732,1530000,64635,510000,64634,0,64638,10,
64639,1,64734,139536,0,64834,586500,64733,1530000,64733,0,64734,20,
64734,1,64837,14109,0,64935,510000,64835,586500,64834,0,64837,9,
64837,1,64939,0,0,65036,510000,64936,510000,64936,0,64938,0,
64939,1,65041,0,0,65136,510000,65038,510000,65037,0,65040,0,
65041,1,65140,0,0,65236,1530000,65137,510000,65136,0,65139,0,
65140,1,65239,209303,0,65337,1530000,65237,1530000,65237,0,65238,30,
65239,1,65339,348840,115585,65437,1836000,65338,1530000,65338,0,65339,50,
65340,1,65438,474789,241534,65537,2295000,65438,1836000,65437,0,65438,50,
65438,1,65538,1397655,1164400,65637,2295000,65538,2295000,65537,0,65538,100,
65538,1,65638,1397655,1164400,65738,2295000,65638,2295000,65638,0,65638,100,
65638,1,65739,1397655,1164400,65838,2295000,65738,2295000,65738,0,65739,100,
65739,1,65839,1397655,1164400,,,65838,2295000,65838,0,65839,100,
65839,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],91904.77777777778
1000,"CPU1 Frequency",CPU Frequency [kHz],1080237.4429223745
1001,"CPU2 Frequency",CPU Frequency [kHz],1084157.5342465753
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.859969558599694


