App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:23:29 PM","1 min 6 sec","Trepn_2018.10.13_222328.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36521,1,36629,17244,0,36613,586500,36618,586500,36617,0,36628,11,
36629,1,36721,19459,0,36714,637500,36715,637500,36715,0,36721,11,
36721,1,36815,383724,0,36814,1530000,36814,1530000,36814,0,36815,55,
36815,1,36918,0,0,36915,561000,36916,561000,36915,0,36918,0,
36919,1,37022,0,0,37016,510000,37018,510000,37017,0,37021,0,
37022,1,37117,0,0,37116,1530000,37116,1530000,37116,0,37117,0,
37117,1,37218,0,0,37216,1530000,37217,1530000,37216,0,37217,0,
37218,1,37323,34700,0,37318,510000,37320,510000,37319,0,37322,27,
37323,1,37419,0,0,37418,1530000,37418,1530000,37418,0,37419,0,
37419,1,37523,59965,0,37519,969000,37520,969000,37519,0,37523,18,
37523,1,37620,0,0,37619,1530000,37620,1530000,37619,0,37620,0,
37621,1,37727,26476,0,37720,561000,37723,561000,37722,0,37726,18,
37727,1,37822,0,0,37820,1530000,37821,1530000,37821,0,37822,0,
37822,1,37928,41303,0,37923,535500,37926,535500,37925,0,37928,30,
37928,1,38027,153489,0,38024,1530000,38025,1530000,38025,0,38026,22,
38027,1,38125,474789,0,38124,1836000,38124,1836000,38124,0,38125,50,
38125,1,38231,14709,0,38227,561000,38228,561000,38228,0,38231,10,
38231,1,38329,76744,0,38326,1530000,38327,1530000,38327,0,38328,11,
38329,1,38434,0,0,38427,510000,38430,510000,38429,0,38434,0,
38436,1,38528,83721,0,38527,1530000,38527,1530000,38527,0,38528,12,
38529,1,38629,111628,0,38627,1530000,38628,1530000,38628,0,38629,16,
38629,1,38731,21228,0,38728,637500,38729,637500,38729,0,38731,12,
38732,1,38832,21228,0,38829,637500,38830,637500,38829,0,38832,12,
38832,1,38935,23133,0,38930,510000,38932,510000,38931,0,38934,18,
38935,1,39035,41303,0,39031,535500,39032,535500,39032,0,39035,30,
39035,1,39137,16670,0,39132,612000,39133,612000,39133,0,39136,10,
39137,1,39239,25704,0,39233,510000,39235,510000,39234,0,39238,20,
39239,1,39334,69768,0,39332,1530000,39333,1530000,39333,0,39334,10,
39334,1,39438,12852,0,39434,510000,39436,510000,39435,0,39438,10,
39438,1,39536,83721,0,39534,1530000,39535,1530000,39535,0,39536,12,
39536,1,39638,0,0,39635,1530000,39636,1530000,39636,0,39638,0,
39638,1,39736,104453,0,39735,1836000,39735,1836000,39735,0,39736,11,
39736,1,39841,0,0,39836,535500,39838,535500,39837,0,39841,0,
39841,1,39941,55013,0,39937,612000,39938,612000,39937,0,39940,33,
39941,1,40043,0,0,40037,510000,40040,510000,40039,0,40042,0,
40043,1,40139,69768,0,40137,1530000,40138,1530000,40137,0,40138,10,
40139,1,40239,0,0,40237,1530000,40238,1530000,40238,0,40239,0,
40239,1,40339,69768,0,40337,1530000,40338,1530000,40338,0,40339,10,
40339,1,40445,13238,0,40441,561000,40443,561000,40442,0,40445,9,
40446,1,40548,38556,0,40541,510000,40542,510000,40542,0,40547,30,
40548,1,40643,69768,0,40641,1530000,40642,1530000,40641,0,40643,10,
40643,1,40748,15677,0,40742,586500,40744,586500,40744,0,40747,10,
40748,1,40849,14137,0,40844,510000,40846,510000,40845,0,40849,11,
40852,1,40951,23133,0,40945,510000,40947,510000,40946,0,40950,18,
40951,1,41045,83721,0,41044,1530000,41045,1530000,41044,0,41045,12,
41045,1,41149,14137,0,41145,510000,41147,510000,41146,0,41149,11,
41149,1,41246,0,0,41245,1530000,41246,1530000,41245,0,41246,0,
41246,1,41350,12852,0,41346,510000,41348,510000,41347,0,41350,10,
41351,1,41451,0,0,41447,510000,41449,510000,41448,0,41451,0,
41451,1,41550,77351,0,41547,714000,41548,714000,41548,0,41550,37,
41550,1,41652,23133,0,41648,510000,41649,510000,41649,0,41651,18,
41652,1,41752,25704,0,41748,510000,41750,510000,41749,0,41751,20,
41752,1,41853,0,0,41849,510000,41851,510000,41850,0,41853,0,
41853,1,41954,15422,0,41950,510000,41951,510000,41951,0,41954,12,
41955,1,42056,23133,0,42051,510000,42053,510000,42052,0,42056,18,
42057,1,42153,125582,0,42151,1530000,42152,1530000,42151,0,42152,18,
42153,1,42253,69768,0,42251,1530000,42252,1530000,42252,0,42253,10,
42253,1,42357,69768,0,42353,510000,42355,1530000,42354,0,42357,10,
42357,1,42454,69768,0,42453,1530000,42453,1530000,42453,0,42454,10,
42454,1,42558,41303,0,42554,535500,42556,535500,42555,0,42558,30,
42559,1,42659,25704,0,42655,510000,42657,510000,42656,0,42659,20,
42659,1,42757,279072,0,42755,1530000,42756,1530000,42756,0,42757,40,
42758,1,42865,32130,0,42858,510000,42862,510000,42859,0,42865,25,
42866,1,42957,0,0,42956,1530000,42956,1530000,42956,0,42957,0,
42957,1,43057,516319,0,43056,2193000,43057,2193000,43057,0,43057,40,
43057,1,43158,0,0,43157,2295000,43157,2295000,43157,0,43158,0,
43158,1,43258,0,0,43257,1530000,43257,1530000,43257,0,43258,0,
43258,1,43361,14109,0,43358,586500,43359,586500,43358,0,43361,9,
43361,1,43463,0,0,43459,510000,43460,510000,43460,0,43463,0,
43463,1,43561,69768,0,43560,1530000,43560,1530000,43560,0,43561,10,
43562,1,43662,139536,0,43660,1530000,43661,1530000,43661,0,43662,20,
43662,1,43763,0,0,43761,1530000,43762,1530000,43761,0,43762,0,
43763,1,43868,31843,0,43862,637500,43864,637500,43863,0,43867,18,
43868,1,43967,34700,0,43963,535500,43965,510000,43964,0,43967,27,
43968,1,44069,12852,0,44064,510000,44067,510000,44065,0,44069,10,
44069,1,44167,69768,0,44164,1530000,44165,1530000,44165,0,44167,10,
44167,1,44267,0,0,44265,1530000,44266,1530000,44265,0,44267,0,
44268,1,44370,0,0,44366,510000,44367,510000,44366,0,44369,0,
44370,1,44471,0,0,44466,612000,44468,612000,44467,0,44470,0,
44471,1,44570,70762,0,44567,637500,44568,637500,44568,0,44570,40,
44570,1,44671,18337,0,44668,612000,44669,612000,44668,0,44671,11,
44671,1,44768,208907,0,44767,1836000,44768,1836000,44768,0,44768,22,
44769,1,44873,24781,0,44869,535500,44870,535500,44870,0,44873,18,
44874,1,44974,38556,0,44970,510000,44971,510000,44971,0,44973,30,
44974,1,45077,23133,0,45070,510000,45073,510000,45072,0,45077,18,
45078,1,45176,76744,0,45170,1530000,45171,1530000,45171,0,45176,11,
45176,1,45272,188373,0,45271,1530000,45272,1530000,45271,0,45272,27,
45273,1,45377,0,0,45372,510000,45375,510000,45374,0,45377,0,
45377,1,45478,14709,0,45473,510000,45475,561000,45474,0,45477,10,
45478,1,45580,41220,0,45574,663000,45577,663000,45576,0,45580,22,
45581,1,45676,188373,0,45674,1530000,45675,1530000,45675,0,45676,27,
45677,1,45784,18812,0,45775,586500,45780,586500,45779,0,45783,12,
45784,1,45878,230234,0,45876,1530000,45877,1530000,45876,0,45878,33,
45878,1,45977,626722,0,45976,1836000,45976,1836000,45976,0,45977,66,
45977,1,46077,1397655,341028,46076,2295000,46076,2295000,46076,0,46077,100,
46077,1,46178,279531,0,46177,2295000,46177,2295000,46177,0,46178,20,
46178,1,46278,0,0,46277,1530000,46278,1530000,46277,0,46278,0,
46279,1,46379,62791,0,46377,1530000,46378,1530000,46378,0,46379,9,
46379,1,46482,0,0,46479,637500,46480,637500,46480,0,46482,0,
46483,1,46581,76744,0,46579,1530000,46579,1530000,46579,0,46581,11,
46581,1,46681,0,0,46679,1530000,46680,1530000,46679,0,46680,0,
46681,1,46786,14137,0,46781,510000,46782,510000,46782,0,46785,11,
46786,1,46886,23133,0,46882,510000,46883,510000,46883,0,46886,18,
46886,1,46990,44128,0,46983,510000,46986,561000,46984,0,46989,30,
46990,1,47084,125582,0,47082,1530000,47083,1530000,47083,0,47084,18,
47085,1,47185,76744,0,47183,1530000,47183,1530000,47183,0,47184,11,
47185,1,47291,25704,0,47286,510000,47288,510000,47287,0,47290,20,
47291,1,47393,14137,0,47386,510000,47389,510000,47388,0,47392,11,
47393,1,47490,62717,0,47486,714000,47488,714000,47487,0,47490,30,
47491,1,47587,313361,0,47586,1836000,47586,1836000,47586,0,47587,33,
47587,1,47696,29559,0,47689,510000,47692,510000,47690,0,47695,23,
47696,1,47788,230234,0,47787,1530000,47787,1530000,47787,0,47788,33,
47788,1,47890,188373,0,47887,1530000,47888,1530000,47888,0,47890,27,
47890,1,47997,23133,0,47990,510000,47991,510000,47991,0,47995,18,
47997,1,48091,230234,0,48089,1530000,48090,1530000,48089,0,48091,33,
48091,1,48202,0,0,48194,535500,48198,535500,48197,0,48201,0,
48202,1,48298,38919,0,48295,637500,48296,637500,48296,0,48298,22,
48298,1,48405,12852,0,48398,510000,48401,510000,48400,0,48403,10,
48405,1,48496,279072,0,48494,1530000,48495,1530000,48495,0,48496,40,
48496,1,48600,47764,0,48596,637500,48597,637500,48597,0,48599,27,
48600,1,48708,49563,0,48701,535500,48704,535500,48702,0,48707,36,
48708,1,48802,0,0,48801,1530000,48801,1530000,48801,0,48802,0,
48803,1,48908,38556,0,48902,510000,48904,510000,48903,0,48908,30,
48909,1,49008,0,0,49003,510000,49005,510000,49004,0,49008,0,
49008,1,49110,0,0,49104,510000,49107,510000,49106,0,49110,0,
49111,1,49160,88453,0,49155,637500,49157,637500,49156,0,49159,50,
49160,1,49260,125582,0,49256,1530000,49257,1530000,49257,0,49259,18,
49260,1,49358,0,0,49355,510000,49356,510000,49356,0,49358,0,
49359,1,49456,83721,0,49455,1530000,49455,1530000,49455,0,49456,12,
49456,1,49558,209303,0,49556,1530000,49557,1530000,49557,0,49558,30,
49559,1,49664,33341,0,49658,612000,49661,612000,49660,0,49663,20,
49665,1,49758,389327,0,49757,1836000,49757,1836000,49757,0,49758,41,
49758,1,49862,23133,0,49858,510000,49860,510000,49859,0,49862,18,
49862,1,49966,14137,0,49959,510000,49962,510000,49960,0,49965,11,
49967,1,50063,35381,0,50059,637500,50060,637500,50060,0,50062,20,
50063,1,50163,21228,0,50160,637500,50161,637500,50161,0,50163,12,
50163,1,50265,44128,0,50260,561000,50262,561000,50261,0,50264,30,
50265,1,50367,23133,0,50361,510000,50362,510000,50362,0,50366,18,
50367,1,50463,76744,0,50461,1530000,50462,1530000,50461,0,50462,11,
50463,1,50564,279072,0,50562,1530000,50563,1530000,50562,0,50564,40,
50564,1,50667,18337,0,50663,612000,50664,612000,50664,0,50667,11,
50667,1,50772,0,0,50765,510000,50767,510000,50766,0,50771,0,
50772,1,50866,209303,0,50864,1530000,50865,1530000,50864,0,50866,30,
50866,1,50969,16670,0,50965,612000,50966,612000,50966,0,50969,10,
50969,1,51066,139536,0,51065,1530000,51065,1530000,51065,0,51066,20,
51066,1,51174,14137,0,51166,510000,51169,510000,51167,0,51173,11,
51174,1,51270,35381,0,51267,637500,51268,637500,51267,0,51270,20,
51271,1,51369,153489,0,51367,1530000,51368,1530000,51368,0,51369,22,
51369,1,51470,188373,0,51468,1530000,51469,1530000,51469,0,51470,27,
51470,1,51570,76744,0,51568,1530000,51569,1530000,51569,0,51570,11,
51570,1,51676,0,0,51670,510000,51671,510000,51671,0,51675,0,
51676,1,51777,34700,0,51771,510000,51772,510000,51772,0,51777,27,
51777,1,51876,0,0,51872,561000,51873,561000,51872,0,51876,0,
51876,1,51977,12852,0,51972,510000,51974,510000,51973,0,51976,10,
51977,1,52080,12852,0,52073,510000,52077,510000,52076,0,52080,10,
52080,1,52178,28274,0,52174,510000,52175,510000,52175,0,52178,22,
52178,1,52279,23133,0,52275,510000,52276,510000,52275,0,52279,18,
52279,1,52380,0,0,52375,510000,52377,510000,52376,0,52379,0,
52380,1,52481,25704,0,52477,510000,52478,510000,52478,0,52481,20,
52482,1,52580,70762,0,52577,637500,52578,637500,52577,0,52580,40,
52580,1,52681,12852,0,52677,510000,52679,510000,52678,0,52681,10,
52682,1,52782,34489,0,52778,586500,52779,586500,52779,0,52782,22,
52782,1,52882,63686,0,52878,637500,52880,637500,52879,0,52882,36,
52882,1,52984,12852,0,52979,510000,52981,510000,52980,0,52983,10,
52984,1,53083,34700,0,53079,510000,53081,510000,53080,0,53083,27,
53083,1,53181,153489,0,53179,1530000,53180,1530000,53180,0,53181,22,
53181,1,53286,12852,0,53280,510000,53282,510000,53281,0,53286,10,
53286,1,53393,0,0,53383,510000,53388,510000,53387,0,53393,0,
53394,1,53487,439538,0,53484,1530000,53485,1530000,53485,0,53486,63,
53487,1,53586,0,0,53584,1530000,53585,1530000,53585,0,53586,0,
53586,1,53693,37472,0,53686,663000,53689,663000,53688,0,53691,20,
53693,1,53789,0,0,53786,510000,53787,510000,53786,0,53789,0,
53789,1,53891,25704,0,53887,510000,53889,510000,53888,0,53891,20,
53891,1,53993,0,0,53988,510000,53990,510000,53989,0,53993,0,
53994,1,54095,23133,0,54089,510000,54091,510000,54090,0,54094,18,
54095,1,54190,69768,0,54188,1530000,54189,1530000,54189,0,54190,10,
54190,1,54295,16670,0,54290,612000,54292,612000,54291,0,54295,10,
54296,1,54397,32130,0,54392,510000,54394,510000,54393,0,54397,25,
54398,1,54499,13767,0,54493,510000,54496,535500,54495,0,54499,10,
54500,1,54595,209303,0,54593,1530000,54594,1530000,54594,0,54595,30,
54595,1,54703,70762,0,54695,637500,54698,637500,54697,0,54703,40,
54704,1,54801,19459,0,54796,637500,54797,637500,54797,0,54801,11,
54802,1,54897,125582,0,54896,1530000,54896,1530000,54896,0,54897,18,
54897,1,54998,69768,0,54996,1530000,54997,1530000,54996,0,54997,10,
54998,1,55103,25704,0,55098,510000,55100,510000,55099,0,55103,20,
55104,1,55204,32130,0,55198,510000,55200,510000,55200,0,55203,25,
55205,1,55307,34700,0,55299,510000,55302,510000,55301,0,55306,27,
55307,1,55400,139536,0,55399,1530000,55399,1530000,55399,0,55400,20,
55400,1,55504,27535,0,55500,535500,55501,535500,55500,0,55503,20,
55504,1,55604,21228,0,55600,637500,55602,637500,55601,0,55604,12,
55604,1,55710,0,0,55702,510000,55706,510000,55705,0,55710,0,
55711,1,55803,153489,0,55801,1530000,55802,1530000,55802,0,55803,22,
55803,1,55906,17690,0,55902,637500,55904,637500,55903,0,55906,10,
55906,1,56005,76744,0,56003,1530000,56004,1530000,56004,0,56005,11,
56005,1,56111,14137,0,56104,510000,56106,510000,56105,0,56110,11,
56112,1,56208,25704,0,56204,510000,56206,510000,56205,0,56208,20,
56208,1,56309,34700,0,56305,510000,56307,510000,56306,0,56309,27,
56309,1,56407,153489,0,56405,1530000,56406,1530000,56406,0,56407,22,
56407,1,56511,12852,0,56507,510000,56508,510000,56508,0,56511,10,
56511,1,56608,209303,0,56607,1530000,56607,1530000,56607,0,56608,30,
56608,1,56708,139536,0,56707,1530000,56708,1530000,56707,0,56708,20,
56708,1,56810,69768,0,56808,1530000,56809,1530000,56808,0,56810,10,
56810,1,56912,0,0,56909,510000,56910,510000,56909,0,56912,0,
56912,1,57013,0,0,57010,612000,57011,612000,57011,0,57013,0,
57013,1,57116,29559,0,57111,510000,57113,510000,57112,0,57115,23,
57116,1,57215,731175,0,57211,1836000,57212,1836000,57212,0,57213,77,
57215,1,57315,880522,0,57312,2295000,57314,2295000,57313,0,57315,63,
57315,1,57413,1229936,173309,57412,2295000,57412,2295000,57412,0,57413,88,
57413,1,57514,1397655,341028,57512,2295000,57513,2295000,57513,0,57514,100,
57514,1,57614,978358,0,57613,2295000,57613,2295000,57613,0,57614,70,
57614,1,57715,1118124,61497,57713,2295000,57714,2295000,57713,0,57715,80,
57715,1,57816,810639,0,57814,2295000,57814,2295000,57814,0,57815,58,
57816,1,57915,698827,0,57914,2295000,57914,2295000,57914,0,57915,50,
57915,1,58016,1048241,0,58014,2295000,58015,2295000,58015,0,58016,75,
58016,1,58116,1257889,201262,58115,2295000,58116,2295000,58115,0,58116,90,
58116,1,58217,1229936,173309,58215,2295000,58216,2295000,58216,0,58217,88,
58217,1,58317,1229936,173309,58316,2295000,58316,2295000,58316,0,58317,88,
58317,1,58417,1397655,341028,58416,2295000,58416,2295000,58416,0,58417,100,
58417,1,58518,1397655,341028,58517,2295000,58517,2295000,58517,0,58518,100,
58518,1,58618,1257889,201262,58617,2295000,58617,2295000,58617,0,58618,90,
58618,1,58719,1397655,341028,58718,2295000,58718,2295000,58718,0,58719,100,
58719,1,58819,307484,0,58818,2295000,58819,2295000,58819,0,58819,22,
58820,1,58920,978358,0,58919,2295000,58919,2295000,58919,0,58920,70,
58920,1,59020,1076194,19567,59019,2295000,59020,2295000,59020,0,59020,77,
59021,1,59120,698827,0,59119,2295000,59120,2295000,59120,0,59120,50,
59120,1,59221,573038,0,59220,2295000,59220,2295000,59220,0,59220,41,
59221,1,59321,698827,0,59320,2295000,59321,2295000,59321,0,59321,50,
59322,1,59421,1076194,19567,59420,2295000,59421,2295000,59421,0,59421,77,
59422,1,59523,880522,0,59521,2295000,59522,2295000,59522,0,59523,63,
59523,1,59622,1118124,61497,59621,2295000,59621,2295000,59621,0,59622,80,
59622,1,59723,1006311,0,59721,2295000,59722,2295000,59722,0,59723,72,
59723,1,59823,1397655,341028,59822,2295000,59822,2295000,59822,0,59823,100,
59823,1,59923,1397655,341028,59922,2295000,59923,2295000,59922,0,59923,100,
59923,1,60029,42411,0,60024,510000,60027,510000,60026,0,60029,33,
60029,1,60125,139536,0,60123,1530000,60124,1530000,60124,0,60125,20,
60125,1,60229,0,0,60225,637500,60227,637500,60226,0,60229,0,
60229,1,60328,0,0,60326,1530000,60327,1530000,60326,0,60328,0,
60328,1,60434,0,0,60427,510000,60429,510000,60429,0,60433,0,
60435,1,60529,76744,0,60527,1530000,60528,1530000,60527,0,60529,11,
60529,1,60628,0,0,60627,1530000,60628,1530000,60627,0,60628,0,
60629,1,60729,153489,0,60728,1530000,60728,1530000,60728,0,60729,22,
60729,1,60837,42411,0,60829,510000,60833,510000,60830,0,60836,33,
60838,1,60931,188373,0,60929,1530000,60930,1530000,60930,0,60931,27,
60931,1,61031,76744,0,61030,1530000,61030,1530000,61030,0,61031,11,
61031,1,61132,69768,0,61130,1530000,61131,1530000,61130,0,61131,10,
61132,1,61237,55070,0,61232,535500,61233,535500,61233,0,61237,40,
61237,1,61347,14137,0,61333,510000,61338,510000,61334,0,61347,11,
61347,1,61434,125582,0,61433,1530000,61433,1530000,61433,0,61434,18,
61434,1,61537,153489,0,61534,1530000,61535,1530000,61535,0,61537,22,
61537,1,61636,0,0,61635,1836000,61635,1836000,61635,0,61636,0,
61636,1,61740,11566,0,61736,510000,61737,510000,61737,0,61740,9,
61740,1,61837,0,0,61835,1530000,61836,1530000,61836,0,61837,0,
61837,1,61940,15921,0,61937,637500,61938,637500,61937,0,61940,9,
61940,1,62041,0,0,62037,637500,62039,637500,62038,0,62041,0,
62041,1,62145,12852,0,62139,510000,62142,510000,62141,0,62145,10,
62145,1,62247,25704,0,62240,510000,62242,510000,62241,0,62245,20,
62247,1,62344,0,0,62340,510000,62341,510000,62341,0,62344,0,
62345,1,62440,541260,0,62439,1836000,62440,1836000,62440,0,62440,57,
62441,1,62543,251164,0,62540,1530000,62541,1530000,62541,0,62543,36,
62543,1,62646,23133,0,62642,510000,62643,510000,62643,0,62646,18,
62646,1,62747,153489,0,62743,1530000,62744,1530000,62743,0,62747,22,
62747,1,62844,0,0,62843,1530000,62843,1530000,62843,0,62844,0,
62844,1,62945,0,0,62943,1530000,62943,1530000,62943,0,62945,0,
62946,1,63048,23133,0,63044,510000,63045,510000,63045,0,63047,18,
63048,1,63148,19459,0,63145,637500,63146,637500,63145,0,63148,11,
63148,1,63247,769159,0,63245,1836000,63246,1836000,63245,0,63247,81,
63247,1,63352,0,0,63346,510000,63348,510000,63347,0,63350,0,
63352,1,63466,26476,0,63450,510000,63463,561000,63462,0,63466,18,
63466,1,63549,97675,0,63547,1530000,63548,1530000,63548,0,63549,14,
63549,1,63649,188373,0,63648,1530000,63648,1530000,63648,0,63649,27,
63650,1,63754,47764,0,63749,637500,63751,637500,63750,0,63754,27,
63755,1,63859,28274,0,63852,510000,63855,510000,63853,0,63858,22,
63860,1,63958,50012,0,63952,612000,63954,612000,63953,0,63958,30,
63959,1,64058,25704,0,64054,510000,64055,510000,64055,0,64058,20,
64058,1,64161,12852,0,64156,510000,64157,510000,64157,0,64161,10,
64162,1,64256,76744,0,64254,1530000,64255,1530000,64255,0,64256,11,
64256,1,64360,26673,0,64357,612000,64358,612000,64357,0,64360,16,
64360,1,64464,58379,0,64459,637500,64461,637500,64460,0,64463,33,
64465,1,64531,65455,0,64523,637500,64529,637500,64524,0,64531,37,
64532,1,64617,83721,0,64615,1530000,64616,1530000,64616,0,64617,12,
64617,1,64722,279072,0,64717,1530000,64718,1530000,64718,0,64721,40,
64722,1,64822,14137,0,64817,510000,64819,510000,64818,0,64821,11,
64822,1,64923,34700,0,64918,510000,64920,510000,64919,0,64922,27,
64923,1,65023,14137,0,65019,510000,65020,510000,65020,0,65023,11,
65023,1,65125,15422,0,65119,510000,65122,510000,65121,0,65124,12,
65126,1,65225,34700,0,65220,510000,65222,510000,65221,0,65224,27,
65225,1,65323,376747,0,65320,1530000,65321,1530000,65321,0,65322,54,
65323,1,65422,283975,0,65420,2193000,65421,2193000,65421,0,65422,22,
65422,1,65521,517132,0,65520,2295000,65521,2295000,65521,0,65521,37,
65521,1,65622,139765,0,65621,2295000,65621,2295000,65621,0,65622,10,
65622,1,65722,880522,0,65721,2295000,65721,2295000,65721,0,65722,63,
65722,1,65822,1397655,341028,65821,2295000,65821,2295000,65821,0,65822,100,
65822,1,65922,1397655,341028,65921,2295000,65922,2295000,65921,0,65922,100,
65922,1,66022,1397655,341028,66021,2295000,66022,2295000,66022,0,66022,100,
66022,1,66123,768710,0,66122,2295000,66122,2295000,66122,0,66123,55,
66123,1,66223,153742,0,66222,2295000,66223,2295000,66223,0,66223,11,
66223,1,66324,251577,0,66323,2295000,66323,2295000,66323,0,66324,18,
66324,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],34133.052870090636
1000,"CPU1 Frequency",CPU Frequency [kHz],1240178.247734139
1001,"CPU2 Frequency",CPU Frequency [kHz],1240717.5226586103
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.95619335347432


