App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:16:35 PM","1 min 5 sec","Trepn_2018.10.13_221634.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36760,1,36860,76744,0,36859,1530000,36859,1530000,36859,0,36860,11,
36860,1,36964,25704,0,36960,510000,36961,510000,36961,0,36964,20,
36964,1,37062,425963,0,37060,2193000,37061,2193000,37061,0,37062,33,
37063,1,37165,0,0,37161,510000,37163,510000,37162,0,37165,0,
37166,1,37263,69768,0,37261,1530000,37262,1530000,37261,0,37262,10,
37263,1,37366,17690,0,37362,637500,37364,637500,37363,0,37366,10,
37367,1,37474,34700,0,37463,510000,37465,510000,37465,0,37472,27,
37474,1,37564,153489,0,37563,1530000,37563,1530000,37563,0,37564,22,
37564,1,37666,230234,0,37664,1530000,37664,1530000,37664,0,37666,33,
37666,1,37768,25704,0,37764,510000,37766,510000,37765,0,37768,20,
37769,1,37874,34700,0,37869,510000,37870,510000,37870,0,37873,27,
37874,1,37970,209303,0,37968,1530000,37969,1530000,37969,0,37970,30,
37970,1,38073,47764,0,38069,637500,38071,637500,38070,0,38073,27,
38073,1,38177,34700,0,38171,510000,38173,510000,38172,0,38177,27,
38178,1,38274,23133,0,38270,510000,38272,510000,38271,0,38274,18,
38274,1,38371,76744,0,38370,1530000,38371,1530000,38370,0,38371,11,
38371,1,38497,34700,0,38483,510000,38494,510000,38488,0,38496,27,
38497,1,38583,19459,0,38580,637500,38581,637500,38581,0,38583,11,
38583,1,38687,0,0,38681,510000,38683,510000,38682,0,38686,0,
38688,1,38782,139536,0,38781,1530000,38781,1530000,38781,0,38782,20,
38783,1,38886,153489,0,38882,1530000,38884,1530000,38884,0,38886,22,
38886,1,38983,0,0,38982,1530000,38982,1530000,38982,0,38983,0,
38983,1,39089,0,0,39083,510000,39085,510000,39084,0,39088,0,
39089,1,39190,11566,0,39184,510000,39187,510000,39186,0,39190,9,
39191,1,39285,0,0,39284,1530000,39284,1530000,39284,0,39285,0,
39285,1,39391,12852,0,39385,510000,39387,510000,39386,0,39391,10,
39391,1,39492,209303,0,39487,510000,39490,1530000,39489,0,39492,30,
39492,1,39590,76744,0,39587,1530000,39588,1530000,39587,0,39590,11,
39590,1,39693,45011,0,39689,612000,39690,612000,39690,0,39692,27,
39693,1,39796,25704,0,39791,510000,39793,510000,39792,0,39795,20,
39796,1,39854,25704,0,39842,510000,39844,510000,39843,0,39853,20,
39854,1,39946,47031,0,39942,586500,39944,586500,39943,0,39946,30,
39946,1,40050,0,0,40043,510000,40045,510000,40044,0,40048,0,
40051,1,40148,35381,0,40144,637500,40145,637500,40145,0,40148,20,
40148,1,40249,27535,0,40244,535500,40246,535500,40246,0,40249,20,
40250,1,40356,0,0,40346,510000,40347,510000,40346,0,40356,0,
40356,1,40456,25704,0,40447,510000,40450,510000,40449,0,40456,20,
40457,1,40547,341848,0,40546,1836000,40547,1836000,40546,0,40547,36,
40547,1,40647,0,0,40646,2295000,40647,2295000,40647,0,40647,0,
40647,1,40752,0,0,40748,510000,40749,510000,40749,0,40752,0,
40753,1,40853,16180,0,40849,561000,40850,561000,40849,0,40853,11,
40853,1,40953,20563,0,40949,510000,40951,510000,40950,0,40953,16,
40954,1,41055,30288,0,41051,535500,41052,535500,41052,0,41055,22,
41055,1,41155,25704,0,41150,510000,41152,510000,41151,0,41154,20,
41155,1,41262,29559,0,41253,510000,41255,510000,41254,0,41261,23,
41262,1,41354,0,0,41352,1530000,41352,1530000,41352,0,41353,0,
41354,1,41454,0,0,41453,1530000,41453,1530000,41453,0,41454,0,
41454,1,41554,76744,0,41553,1530000,41553,1530000,41553,0,41554,11,
41554,1,41659,0,0,41654,535500,41656,535500,41655,0,41659,0,
41660,1,41761,125582,0,41756,510000,41758,1530000,41757,0,41760,18,
41761,1,41860,12852,0,41856,510000,41857,510000,41857,0,41860,10,
41860,1,41964,12852,0,41958,510000,41960,510000,41959,0,41964,10,
41966,1,42063,230234,0,42060,1530000,42061,1530000,42060,0,42062,33,
42063,1,42163,69768,0,42160,1530000,42161,1530000,42161,0,42163,10,
42163,1,42261,0,0,42260,1530000,42260,1530000,42260,0,42261,0,
42261,1,42361,230234,0,42360,1530000,42361,1530000,42360,0,42361,33,
42362,1,42491,25704,0,42462,510000,42465,510000,42464,0,42489,20,
42492,1,42563,251164,0,42562,1530000,42562,1530000,42562,0,42563,36,
42563,1,42670,42411,0,42664,510000,42666,510000,42665,0,42669,33,
42670,1,42764,141987,0,42763,2193000,42764,2193000,42764,0,42764,11,
42764,1,42865,139765,0,42864,2295000,42864,2295000,42864,0,42865,10,
42865,1,42965,69768,0,42964,1530000,42964,1530000,42964,0,42965,10,
42965,1,43069,19808,0,43065,688500,43066,688500,43065,0,43068,10,
43069,1,43173,0,0,43166,510000,43169,510000,43167,0,43172,0,
43174,1,43267,0,0,43266,1530000,43266,1530000,43266,0,43267,0,
43267,1,43371,15921,0,43367,637500,43369,637500,43368,0,43371,9,
43371,1,43492,34700,0,43469,510000,43477,510000,43476,0,43491,27,
43493,1,43577,32360,0,43570,561000,43572,561000,43571,0,43576,22,
43578,1,43674,34700,0,43670,510000,43672,510000,43671,0,43674,27,
43674,1,43771,0,0,43770,1530000,43770,1530000,43770,0,43771,0,
43771,1,43876,31354,0,43872,586500,43873,586500,43873,0,43876,20,
43876,1,43972,139536,0,43971,1530000,43971,1530000,43971,0,43972,20,
43972,1,44076,16670,0,44072,612000,44073,612000,44073,0,44075,10,
44076,1,44177,0,0,44173,612000,44174,612000,44174,0,44176,0,
44177,1,44280,0,0,44274,510000,44276,510000,44275,0,44279,0,
44280,1,44381,42328,0,44375,586500,44377,586500,44376,0,44381,27,
44381,1,44481,28274,0,44476,510000,44478,510000,44477,0,44481,22,
44481,1,44582,29418,0,44577,561000,44579,561000,44578,0,44582,20,
44583,1,44679,0,0,44677,1530000,44678,1530000,44677,0,44679,0,
44679,1,44782,18337,0,44778,612000,44780,612000,44779,0,44782,11,
44782,1,44884,25704,0,44880,510000,44881,510000,44880,0,44883,20,
44884,1,44984,0,0,44980,510000,44981,510000,44981,0,44984,0,
44984,1,45085,14709,0,45081,561000,45083,561000,45082,0,45085,10,
45085,1,45187,0,0,45182,586500,45184,586500,45183,0,45187,0,
45187,1,45291,30007,0,45285,612000,45287,612000,45286,0,45291,18,
45292,1,45390,12852,0,45384,510000,45386,510000,45385,0,45389,10,
45390,1,45485,76744,0,45484,1530000,45484,1530000,45484,0,45485,11,
45485,1,45589,0,0,45585,637500,45586,637500,45586,0,45589,0,
45590,1,45689,18337,0,45686,612000,45687,612000,45687,0,45689,11,
45689,1,45787,0,0,45786,1530000,45786,1530000,45786,0,45787,0,
45787,1,45888,0,0,45887,1836000,45887,1836000,45887,0,45888,0,
45888,1,45988,223624,0,45987,2295000,45988,2295000,45987,0,45988,16,
45988,1,46092,0,0,46088,510000,46090,510000,46089,0,46092,0,
46092,1,46190,0,0,46189,1530000,46189,1530000,46189,0,46190,0,
46190,1,46290,0,0,46289,1530000,46290,1530000,46289,0,46290,0,
46291,1,46394,0,0,46390,637500,46391,637500,46391,0,46393,0,
46394,1,46493,209303,0,46491,1530000,46492,1530000,46492,0,46493,30,
46494,1,46595,0,0,46591,510000,46593,510000,46592,0,46595,0,
46595,1,46697,15422,0,46692,510000,46694,510000,46693,0,46696,12,
46697,1,46797,25704,0,46793,510000,46794,510000,46793,0,46797,20,
46797,1,46897,14137,0,46893,510000,46895,510000,46894,0,46897,11,
46898,1,46994,209303,0,46993,1530000,46993,1530000,46993,0,46994,30,
46994,1,47099,18812,0,47094,586500,47096,586500,47095,0,47098,12,
47099,1,47197,230234,0,47195,1530000,47196,1530000,47195,0,47197,33,
47197,1,47301,14137,0,47296,510000,47297,510000,47297,0,47301,11,
47302,1,47400,47764,0,47396,637500,47398,637500,47397,0,47400,27,
47400,1,47499,279072,0,47496,1530000,47497,1530000,47497,0,47498,40,
47499,1,47619,12852,0,47603,510000,47605,510000,47605,0,47614,10,
47619,1,47699,209303,0,47697,1530000,47698,1530000,47698,0,47699,30,
47699,1,47799,125582,0,47798,1530000,47798,1530000,47798,0,47799,18,
47799,1,47915,29418,0,47905,561000,47907,561000,47907,0,47912,20,
47916,1,48000,76744,0,47999,1530000,48000,1530000,47999,0,48000,11,
48000,1,48104,35381,0,48100,637500,48102,637500,48101,0,48104,20,
48104,1,48205,0,0,48201,510000,48202,510000,48202,0,48205,0,
48205,1,48305,0,0,48301,586500,48303,586500,48302,0,48305,0,
48305,1,48403,0,0,48401,1530000,48402,1530000,48402,0,48403,0,
48403,1,48504,139536,0,48502,1530000,48503,1530000,48503,0,48504,20,
48504,1,48608,0,0,48603,510000,48604,510000,48604,0,48607,0,
48609,1,48708,23133,0,48704,510000,48705,510000,48704,0,48707,18,
48708,1,48805,125582,0,48804,1530000,48804,1530000,48804,0,48805,18,
48805,1,48911,313955,0,48905,1530000,48907,1530000,48906,0,48910,45,
48911,1,49011,25704,0,49006,510000,49008,510000,49007,0,49011,20,
49012,1,49107,0,0,49106,1530000,49106,1530000,49106,0,49107,0,
49107,1,49211,12852,0,49207,510000,49209,510000,49208,0,49211,10,
49211,1,49309,69768,0,49307,1530000,49308,1530000,49308,0,49309,10,
49309,1,49414,20563,0,49409,510000,49411,510000,49410,0,49414,16,
49414,1,49512,21228,0,49509,637500,49510,637500,49510,0,49512,12,
49513,1,49613,0,0,49610,561000,49611,561000,49610,0,49613,0,
49613,1,49711,0,0,49709,1530000,49710,1530000,49710,0,49711,0,
49711,1,49814,15677,0,49810,586500,49812,586500,49811,0,49813,10,
49814,1,49915,25704,0,49911,510000,49912,510000,49912,0,49915,20,
49915,1,50016,25704,0,50011,510000,50013,510000,50012,0,50016,20,
50016,1,50122,32130,0,50112,510000,50113,510000,50113,0,50121,25,
50122,1,50213,251164,0,50212,1530000,50212,1530000,50212,0,50213,36,
50213,1,50318,0,0,50313,510000,50315,510000,50315,0,50317,0,
50318,1,50419,48541,0,50414,561000,50416,561000,50415,0,50419,33,
50420,1,50521,41677,0,50514,612000,50516,612000,50515,0,50519,25,
50521,1,50623,34700,0,50615,510000,50617,510000,50616,0,50623,27,
50624,1,50717,0,0,50715,1530000,50716,1530000,50716,0,50716,0,
50717,1,50821,15003,0,50816,612000,50818,612000,50817,0,50821,9,
50822,1,50924,34700,0,50919,510000,50921,510000,50920,0,50923,27,
50924,1,51026,12852,0,51020,510000,51022,510000,51021,0,51026,10,
51027,1,51123,32130,0,51120,510000,51121,510000,51120,0,51123,25,
51124,1,51224,0,0,51220,510000,51221,510000,51221,0,51224,0,
51224,1,51326,0,0,51321,510000,51323,510000,51322,0,51325,0,
51326,1,51422,0,0,51421,2193000,51421,2193000,51421,0,51422,0,
51422,1,51524,139765,0,51522,2295000,51523,2295000,51523,0,51524,10,
51524,1,51623,0,0,51622,2295000,51623,2295000,51622,0,51623,0,
51623,1,51724,0,0,51723,1530000,51723,1530000,51723,0,51724,0,
51725,1,51825,125582,0,51823,1530000,51824,1530000,51824,0,51825,18,
51825,1,51926,125582,0,51924,1530000,51925,1530000,51924,0,51926,18,
51926,1,52027,0,0,52024,1530000,52026,1530000,52025,0,52027,0,
52027,1,52127,188373,0,52125,1530000,52126,1530000,52125,0,52126,27,
52127,1,52231,47764,0,52226,637500,52228,637500,52227,0,52231,27,
52232,1,52332,14137,0,52327,510000,52329,510000,52329,0,52332,11,
52332,1,52438,23133,0,52429,510000,52433,510000,52431,0,52437,18,
52440,1,52530,348840,0,52528,1530000,52529,1530000,52529,0,52530,50,
52530,1,52631,0,0,52629,841500,52630,841500,52630,0,52631,0,
52632,1,52735,25704,0,52730,510000,52731,510000,52731,0,52734,20,
52735,1,52836,12852,0,52830,510000,52832,510000,52831,0,52836,10,
52836,1,52931,83721,0,52930,1530000,52931,1530000,52930,0,52931,12,
52931,1,53035,35381,0,53031,637500,53033,637500,53032,0,53035,20,
53035,1,53132,188373,0,53131,1530000,53132,1530000,53131,0,53132,27,
53132,1,53237,23133,0,53232,510000,53234,510000,53233,0,53237,18,
53237,1,53337,14137,0,53333,510000,53335,510000,53334,0,53337,11,
53337,1,53438,32130,0,53434,510000,53435,510000,53434,0,53438,25,
53438,1,53535,188373,0,53533,1530000,53534,1530000,53534,0,53535,27,
53535,1,53640,12852,0,53634,510000,53636,510000,53635,0,53639,10,
53640,1,53745,0,0,53736,586500,53740,510000,53738,0,53744,0,
53745,1,53837,139536,0,53835,1530000,53836,1530000,53836,0,53837,20,
53837,1,53937,286048,0,53935,1530000,53936,1530000,53936,0,53937,41,
53937,1,54037,0,0,54036,1530000,54036,1530000,54036,0,54037,0,
54037,1,54142,0,0,54137,510000,54138,637500,54138,0,54142,0,
54142,1,54242,47764,0,54238,637500,54239,637500,54239,0,54241,27,
54242,1,54343,0,0,54339,510000,54340,510000,54340,0,54342,0,
54343,1,54443,15921,0,54440,637500,54441,637500,54440,0,54443,9,
54443,1,54546,28274,0,54541,510000,54543,510000,54542,0,54546,22,
54546,1,54645,53071,0,54641,637500,54643,637500,54642,0,54645,30,
54645,1,54744,0,0,54742,1530000,54743,1530000,54743,0,54744,0,
54744,1,54849,0,0,54843,510000,54845,510000,54844,0,54847,0,
54849,1,54945,153489,0,54943,1530000,54944,1530000,54944,0,54945,22,
54945,1,55050,23133,0,55045,510000,55047,510000,55046,0,55050,18,
55050,1,55151,25704,0,55146,510000,55148,510000,55147,0,55150,20,
55151,1,55255,13767,0,55248,535500,55251,535500,55249,0,55254,10,
55255,1,55353,17690,0,55348,637500,55350,637500,55349,0,55352,10,
55353,1,55456,23133,0,55449,510000,55451,510000,55450,0,55455,18,
55456,1,55551,209303,0,55549,1530000,55550,1530000,55549,0,55551,30,
55551,1,55655,0,0,55650,510000,55652,510000,55651,0,55655,0,
55655,1,55754,0,0,55751,510000,55752,510000,55751,0,55754,0,
55754,1,55856,19459,0,55852,637500,55854,637500,55853,0,55856,11,
55856,1,55958,12852,0,55953,510000,55955,510000,55954,0,55957,10,
55958,1,56058,13767,0,56054,535500,56055,535500,56055,0,56058,10,
56058,1,56161,32130,0,56155,510000,56156,510000,56155,0,56160,25,
56161,1,56256,0,0,56255,1530000,56255,1530000,56255,0,56256,0,
56256,1,56363,23133,0,56357,510000,56360,510000,56359,0,56362,18,
56363,1,56459,139536,0,56457,1530000,56458,1530000,56458,0,56459,20,
56459,1,56560,188373,0,56558,1530000,56558,1530000,56558,0,56559,27,
56560,1,56659,0,0,56658,2295000,56658,2295000,56658,0,56659,0,
56659,1,56759,0,0,56758,2295000,56758,2295000,56758,0,56759,0,
56759,1,56865,0,0,56859,586500,56862,586500,56861,0,56865,0,
56866,1,56966,14137,0,56961,510000,56963,510000,56962,0,56966,11,
56966,1,57065,70762,0,57061,637500,57062,637500,57062,0,57064,40,
57065,1,57166,37172,0,57162,535500,57163,535500,57163,0,57166,27,
57166,1,57267,0,0,57263,510000,57264,510000,57264,0,57267,0,
57267,1,57364,69768,0,57363,1530000,57363,1530000,57363,0,57364,10,
57364,1,57493,174420,0,57488,1530000,57490,1530000,57490,0,57493,25,
57494,1,57522,230234,0,57519,1530000,57521,1530000,57520,0,57522,33,
57522,1,57638,23133,0,57621,510000,57623,510000,57622,0,57638,18,
57639,1,57721,83721,0,57720,1530000,57720,1530000,57720,0,57721,12,
57721,1,57822,0,0,57820,1530000,57821,1530000,57821,0,57822,0,
57822,1,57942,58379,0,57927,637500,57932,637500,57929,0,57935,33,
57944,1,58023,209303,0,58021,1530000,58022,1530000,58022,0,58023,30,
58023,1,58123,153489,0,58122,1530000,58122,1530000,58122,0,58123,22,
58124,1,58232,33341,0,58225,612000,58228,612000,58227,0,58231,20,
58232,1,58331,14137,0,58324,510000,58326,510000,58325,0,58330,11,
58331,1,58431,23133,0,58425,510000,58427,510000,58427,0,58430,18,
58431,1,58529,230234,0,58526,1530000,58527,1530000,58526,0,58529,33,
58529,1,58634,15003,0,58626,510000,58630,612000,58629,0,58633,9,
58634,1,58727,0,0,58726,1836000,58726,1836000,58726,0,58727,0,
58727,1,58833,25704,0,58827,510000,58830,510000,58828,0,58832,20,
58833,1,58930,313955,0,58927,1530000,58928,1530000,58927,0,58930,45,
58930,1,59035,11566,0,59029,510000,59032,510000,59030,0,59035,9,
59036,1,59136,28274,0,59129,510000,59132,510000,59131,0,59135,22,
59136,1,59234,50012,0,59230,612000,59231,612000,59230,0,59234,30,
59235,1,59333,139536,0,59330,1530000,59331,1530000,59330,0,59333,20,
59333,1,59437,14137,0,59431,510000,59433,510000,59432,0,59436,11,
59437,1,59532,251164,0,59531,1530000,59531,1530000,59531,0,59532,36,
59532,1,59640,12852,0,59632,510000,59636,510000,59634,0,59640,10,
59641,1,59735,139536,0,59733,1530000,59733,1530000,59733,0,59735,20,
59735,1,59834,76744,0,59833,1530000,59833,1530000,59833,0,59834,11,
59834,1,59940,58379,0,59934,637500,59935,637500,59935,0,59939,33,
59940,1,60042,47764,0,60035,637500,60037,637500,60036,0,60041,27,
60042,1,60145,30007,0,60136,510000,60140,612000,60139,0,60144,18,
60145,1,60237,0,0,60236,1530000,60237,1530000,60236,0,60237,0,
60237,1,60338,125582,0,60337,1530000,60337,1530000,60337,0,60338,18,
60338,1,60443,16670,0,60438,612000,60439,612000,60439,0,60443,10,
60443,1,60540,153489,0,60538,1530000,60539,1530000,60538,0,60539,22,
60540,1,60644,0,0,60639,1530000,60640,1530000,60640,0,60644,0,
60644,1,60740,76744,0,60739,1530000,60739,1530000,60739,0,60740,11,
60740,1,60840,0,0,60839,1530000,60839,1530000,60839,0,60840,0,
60840,1,60943,0,0,60940,612000,60941,612000,60941,0,60943,0,
60943,1,61044,42411,0,61041,510000,61042,510000,61041,0,61044,33,
61044,1,61145,0,0,61141,510000,61143,510000,61142,0,61145,0,
61145,1,61245,55070,0,61242,535500,61243,535500,61242,0,61245,40,
61245,1,61346,51408,0,61343,510000,61344,510000,61343,0,61346,40,
61346,1,61447,32130,0,61443,510000,61445,510000,61444,0,61447,25,
61448,1,61545,153489,0,61543,1530000,61544,1530000,61544,0,61545,22,
61545,1,61645,125582,0,61643,1530000,61644,1530000,61644,0,61644,18,
61645,1,61748,0,0,61744,510000,61746,510000,61745,0,61748,0,
61748,1,61855,32130,0,61846,510000,61848,510000,61847,0,61851,25,
61855,1,61947,76744,0,61945,1530000,61946,1530000,61945,0,61947,11,
61947,1,62047,0,0,62046,1836000,62046,1836000,62046,0,62047,0,
62047,1,62147,559062,0,62146,2295000,62146,2295000,62146,0,62147,40,
62147,1,62247,0,0,62246,2295000,62246,2295000,62246,0,62247,0,
62247,1,62347,0,0,62346,2295000,62347,2295000,62347,0,62347,0,
62347,1,62448,251577,0,62447,2295000,62447,2295000,62447,0,62448,18,
62448,1,62548,251577,0,62547,2295000,62547,2295000,62547,0,62548,18,
62548,1,62649,251164,0,62647,1530000,62648,1530000,62648,0,62649,36,
62649,1,62749,125582,0,62748,1530000,62748,1530000,62748,0,62749,18,
62749,1,62858,12852,0,62852,510000,62853,510000,62853,0,62857,10,
62858,1,62953,76744,0,62950,1530000,62952,1530000,62952,0,62953,11,
62953,1,63056,30007,0,63051,612000,63053,612000,63053,0,63056,18,
63056,1,63153,0,0,63152,1530000,63152,1530000,63152,0,63153,0,
63153,1,63266,12852,0,63253,510000,63255,510000,63254,0,63262,10,
63266,1,63358,0,0,63354,637500,63355,637500,63355,0,63358,0,
63358,1,63460,23133,0,63455,510000,63457,510000,63456,0,63460,18,
63461,1,63561,44128,0,63556,561000,63558,561000,63557,0,63560,30,
63561,1,63657,76744,0,63656,1530000,63656,1530000,63656,0,63657,11,
63658,1,63761,20563,0,63756,510000,63759,510000,63758,0,63761,16,
63762,1,63860,125582,0,63857,1530000,63857,1530000,63857,0,63859,18,
63860,1,63961,230234,0,63958,1530000,63959,1530000,63958,0,63960,33,
63961,1,64063,38556,0,64058,510000,64060,510000,64059,0,64062,30,
64063,1,64163,14137,0,64159,510000,64161,510000,64160,0,64163,11,
64163,1,64264,0,0,64260,510000,64261,510000,64261,0,64264,0,
64264,1,64364,14137,0,64360,510000,64362,510000,64361,0,64364,11,
64365,1,64465,25704,0,64461,510000,64462,510000,64462,0,64465,20,
64465,1,64562,153489,0,64561,1530000,64561,1530000,64561,0,64562,22,
64562,1,64666,25704,0,64662,510000,64663,510000,64663,0,64665,20,
64666,1,64768,14137,0,64762,510000,64764,510000,64763,0,64768,11,
64769,1,64867,47031,0,64863,586500,64864,586500,64864,0,64866,30,
64867,1,64967,32130,0,64964,510000,64965,510000,64964,0,64967,25,
64967,1,65069,38556,0,65064,510000,65066,510000,65065,0,65068,30,
65069,1,65170,44128,0,65165,561000,65167,561000,65166,0,65170,30,
65172,1,65270,142618,0,65266,688500,65267,688500,65267,0,65270,72,
65270,1,65369,439538,0,65366,1530000,65367,1530000,65367,0,65369,63,
65369,1,65475,1397655,553466,65467,2193000,65469,2295000,65469,0,65472,100,
65476,1,65568,419296,0,65567,2295000,65567,2295000,65567,0,65568,30,
65568,1,65668,139765,0,65667,2295000,65668,2295000,65667,0,65668,10,
65668,1,65768,223624,0,65767,2295000,65768,2295000,65768,0,65768,16,
65768,1,65869,139765,0,65868,2295000,65868,2295000,65868,0,65869,10,
65869,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],34963.37290715373
1000,"CPU1 Frequency",CPU Frequency [kHz],1118235.1598173515
1001,"CPU2 Frequency",CPU Frequency [kHz],1122310.502283105
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.429223744292237


