App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:40:44 PM","1 min 6 sec","Trepn_2018.10.13_224043.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36809,1,36909,69768,0,37009,637500,36909,1530000,36908,0,36909,10,
36910,1,37013,0,0,37110,586500,37011,637500,37010,0,37013,0,
37013,1,37115,0,0,37212,510000,37112,586500,37111,0,37114,0,
37115,1,37218,23133,0,37312,1530000,37215,510000,37213,0,37218,18,
37219,1,37313,0,0,37414,510000,37312,1530000,37312,0,37313,0,
37313,1,37418,12852,0,37514,1530000,37415,510000,37414,0,37418,10,
37418,1,37515,69768,0,37615,510000,37514,1530000,37514,0,37515,10,
37515,1,37619,34700,0,37715,1530000,37616,510000,37616,0,37619,27,
37620,1,37717,139536,0,37817,612000,37716,1530000,37716,0,37717,20,
37717,1,37821,33341,0,37920,1836000,37818,612000,37818,0,37820,20,
37821,1,37922,626722,0,38020,2295000,37921,1836000,37921,0,37922,66,
37923,1,38021,698827,4896,38121,510000,38020,2295000,38020,0,38021,50,
38021,1,38124,0,0,38221,1530000,38122,510000,38122,0,38124,0,
38125,1,38222,76744,0,38322,688500,38221,1530000,38221,0,38222,11,
38222,1,38326,43577,0,38422,535500,38324,688500,38323,0,38326,22,
38326,1,38426,13767,0,38524,510000,38424,535500,38423,0,38426,10,
38429,1,38533,23133,0,38624,1530000,38526,510000,38525,0,38530,18,
38533,1,38625,0,0,38724,637500,38624,1530000,38624,0,38625,0,
38625,1,38729,63686,0,38825,1530000,38726,637500,38725,0,38728,36,
38729,1,38827,139536,0,38927,637500,38826,1530000,38826,0,38827,20,
38828,1,38933,15921,0,39026,1530000,38929,637500,38929,0,38932,9,
38933,1,39028,76744,0,39127,1530000,39027,1530000,39027,0,39028,11,
39029,1,39128,0,0,39230,561000,39128,1530000,39127,0,39128,0,
39128,1,39234,14709,0,39329,637500,39231,561000,39231,0,39233,10,
39234,1,39332,21228,0,39430,510000,39330,637500,39329,0,39332,12,
39332,1,39438,0,0,39530,663000,39433,510000,39431,0,39437,0,
39438,1,39533,41220,0,39631,510000,39531,663000,39531,0,39533,22,
39534,1,39636,0,0,39731,637500,39632,510000,39631,0,39635,0,
39636,1,39734,38919,0,39832,510000,39732,637500,39732,0,39734,22,
39734,1,39835,0,0,39933,561000,39833,510000,39833,0,39835,0,
39836,1,39938,32360,0,40034,510000,39935,561000,39934,0,39937,22,
39938,1,40039,42411,0,40134,510000,40035,510000,40035,0,40038,33,
40039,1,40139,14137,0,40234,1530000,40136,510000,40135,0,40138,11,
40139,1,40236,0,0,40336,612000,40235,1530000,40235,0,40236,0,
40236,1,40340,30007,0,40437,1530000,40338,612000,40337,0,40340,18,
40340,1,40438,69768,0,40538,1530000,40437,1530000,40437,0,40438,10,
40438,1,40540,0,0,40643,510000,40538,1530000,40538,0,40540,0,
40540,1,40649,11566,0,40739,637500,40646,510000,40644,0,40649,9,
40650,1,40742,49533,0,40840,510000,40740,637500,40740,0,40742,28,
40743,1,40843,14137,0,40940,586500,40841,510000,40840,0,40843,11,
40844,1,40944,17244,0,41042,510000,40941,586500,40941,0,40943,11,
40944,1,41047,23133,0,41141,1530000,41043,510000,41042,0,41046,18,
41048,1,41143,125582,0,41242,1530000,41142,1530000,41142,0,41143,18,
41143,1,41244,0,0,41343,1530000,41243,1530000,41243,0,41244,0,
41244,1,41345,0,0,41444,510000,41344,1530000,41343,0,41345,0,
41345,1,41452,11566,0,41544,1530000,41445,510000,41445,0,41451,9,
41452,1,41545,0,0,41648,510000,41544,1530000,41544,0,41545,0,
41545,1,41654,14137,0,41749,637500,41650,510000,41649,0,41653,11,
41654,1,41752,35381,0,41851,612000,41750,637500,41750,0,41752,20,
41753,1,41858,60015,0,41950,1530000,41853,612000,41852,0,41857,36,
41859,1,41951,139536,0,42051,561000,41950,1530000,41950,0,41951,20,
41951,1,42054,29418,0,42152,510000,42052,561000,42051,0,42054,20,
42055,1,42157,32130,0,42253,510000,42154,510000,42153,0,42156,25,
42158,1,42261,0,0,42352,1530000,42256,510000,42255,0,42261,0,
42262,1,42354,209303,0,42454,535500,42353,1530000,42353,0,42354,30,
42354,1,42460,16521,0,42554,561000,42456,535500,42455,0,42459,12,
42460,1,42561,36773,0,42655,586500,42556,561000,42556,0,42560,25,
42561,1,42660,34489,0,42755,1530000,42657,586500,42656,0,42660,22,
42660,1,42758,209303,0,42856,1530000,42756,1530000,42756,0,42757,30,
42758,1,42857,69768,0,42956,1530000,42856,1530000,42856,0,42857,10,
42858,1,42958,279072,0,43056,2295000,42957,1530000,42957,0,42958,40,
42958,1,43058,153742,0,43157,2295000,43057,2295000,43057,0,43058,11,
43058,1,43158,559062,0,43257,1122000,43157,2295000,43157,0,43158,40,
43158,1,43259,42007,0,43358,510000,43258,1122000,43258,0,43259,10,
43259,1,43366,0,0,43459,510000,43360,510000,43360,0,43366,0,
43366,1,43463,14137,0,43560,561000,43461,510000,43460,0,43463,11,
43464,1,43564,16180,0,43663,1530000,43561,561000,43561,0,43563,11,
43564,1,43668,139536,0,43760,2193000,43665,1530000,43664,0,43667,20,
43668,1,43761,180711,0,43862,561000,43760,2193000,43760,0,43761,14,
43761,1,43866,44128,0,43962,1530000,43864,561000,43863,0,43866,30,
43866,1,43965,209303,0,44064,510000,43963,1530000,43963,0,43965,30,
43965,1,44068,11566,0,44165,637500,44066,510000,44065,0,44068,9,
44069,1,44170,19459,0,44266,1530000,44167,637500,44166,0,44169,11,
44170,1,44270,251164,0,44366,1530000,44268,1530000,44267,0,44270,36,
44270,1,44367,125582,0,44469,637500,44366,1530000,44366,0,44367,18,
44368,1,44474,15921,0,44569,1530000,44471,637500,44470,0,44474,9,
44475,1,44570,76744,0,44671,535500,44569,1530000,44569,0,44570,11,
44570,1,44675,30288,0,44772,535500,44672,535500,44672,0,44674,22,
44675,1,44775,15144,0,44822,535500,44773,535500,44772,0,44775,11,
44776,1,44825,0,0,44922,637500,44823,535500,44823,0,44825,0,
44826,1,44926,63686,0,45023,612000,44924,637500,44923,0,44926,36,
44926,1,45027,33341,0,45123,1530000,45025,612000,45024,0,45027,20,
45028,1,45124,69768,0,45224,561000,45123,1530000,45123,0,45124,10,
45124,1,45234,14709,0,45324,637500,45225,561000,45225,0,45234,10,
45235,1,45327,88453,0,45426,510000,45325,637500,45325,0,45327,50,
45328,1,45431,25704,0,45525,1530000,45428,510000,45427,0,45431,20,
45432,1,45527,69768,0,45626,1530000,45526,1530000,45526,0,45527,10,
45527,1,45627,174420,0,45727,561000,45626,1530000,45626,0,45627,25,
45627,1,45731,39715,0,45829,510000,45729,561000,45728,0,45731,27,
45731,1,45835,25704,0,45929,561000,45832,510000,45831,0,45834,20,
45835,1,45935,17651,0,46030,561000,45930,561000,45930,0,45935,12,
45935,1,46034,0,0,46130,510000,46031,561000,46031,0,46033,0,
46034,1,46136,25704,0,46231,510000,46133,510000,46132,0,46136,20,
46137,1,46234,28274,0,46331,535500,46232,510000,46232,0,46234,22,
46235,1,46335,30288,0,46432,510000,46333,535500,46332,0,46335,22,
46335,1,46436,15422,0,46532,2295000,46434,510000,46433,0,46436,12,
46437,1,46533,251577,0,46633,2295000,46532,2295000,46532,0,46533,18,
46533,1,46634,0,0,46733,1530000,46633,2295000,46633,0,46634,0,
46634,1,46735,0,0,46835,612000,46734,1530000,46734,0,46735,0,
46735,1,46839,30007,0,46935,612000,46836,612000,46836,0,46838,18,
46839,1,46939,41677,0,47037,510000,46937,612000,46936,0,46939,25,
46939,1,47042,32130,0,47136,1530000,47038,510000,47038,0,47041,25,
47043,1,47138,69768,0,47237,1530000,47137,1530000,47137,0,47138,10,
47138,1,47238,139536,0,47338,612000,47237,1530000,47237,0,47238,20,
47238,1,47343,0,0,47439,510000,47340,612000,47339,0,47342,0,
47343,1,47443,14137,0,47541,510000,47440,510000,47440,0,47443,11,
47443,1,47546,0,0,47642,637500,47543,510000,47542,0,47545,0,
47546,1,47646,24766,0,47743,1530000,47644,637500,47643,0,47646,14,
47646,1,47744,313955,0,47844,510000,47743,1530000,47743,0,47744,45,
47744,1,47849,23133,0,47945,510000,47846,510000,47846,0,47849,18,
47849,1,47951,23133,0,48045,1530000,47947,510000,47946,0,47950,18,
47952,1,48046,76744,0,48146,510000,48045,1530000,48045,0,48046,11,
48046,1,48150,34700,0,48248,637500,48148,510000,48147,0,48150,27,
48151,1,48253,38919,0,48348,1530000,48250,637500,48249,0,48252,22,
48253,1,48349,83721,0,48449,535500,48348,1530000,48348,0,48349,12,
48349,1,48453,0,0,48549,1530000,48450,535500,48450,0,48453,0,
48453,1,48551,69768,0,48650,510000,48550,1530000,48550,0,48551,10,
48551,1,48653,14137,0,48751,510000,48651,510000,48650,0,48653,11,
48653,1,48755,0,0,48851,1530000,48753,510000,48752,0,48755,0,
48756,1,48852,62791,0,48952,510000,48851,1530000,48851,0,48852,9,
48852,1,48958,12852,0,49053,510000,48954,510000,48953,0,48956,10,
48958,1,49057,11566,0,49154,612000,49054,510000,49053,0,49057,9,
49057,1,49158,0,0,49255,510000,49155,612000,49155,0,49158,0,
49158,1,49260,42411,0,49355,510000,49256,510000,49255,0,49259,33,
49261,1,49362,15144,0,49457,510000,49358,535500,49356,0,49361,11,
49362,1,49462,14137,0,49557,1530000,49458,510000,49458,0,49461,11,
49462,1,49561,11566,0,49657,1530000,49558,510000,49558,0,49561,9,
49561,1,49658,0,0,49758,1530000,49657,1530000,49657,0,49658,0,
49658,1,49760,0,0,49859,510000,49759,1530000,49759,0,49760,0,
49760,1,49864,20563,0,49959,586500,49860,510000,49860,0,49863,16,
49864,1,49963,0,0,50061,510000,49961,586500,49960,0,49963,0,
49963,1,50066,25704,0,50161,510000,50063,510000,50062,0,50065,20,
50066,1,50165,23133,0,50262,535500,50162,510000,50162,0,50165,18,
50165,1,50266,30288,0,50362,1530000,50263,535500,50263,0,50266,22,
50266,1,50363,139536,0,50462,1530000,50363,1530000,50362,0,50363,20,
50364,1,50464,251164,0,50563,1530000,50463,1530000,50463,0,50464,36,
50464,1,50565,153489,0,50664,1530000,50564,1530000,50564,0,50565,22,
50566,1,50666,139536,0,50764,1530000,50665,1530000,50664,0,50666,20,
50667,1,50765,174420,0,50865,510000,50764,1530000,50764,0,50765,25,
50765,1,50870,28274,0,50966,637500,50867,510000,50866,0,50869,22,
50870,1,50971,47764,0,51068,510000,50968,637500,50967,0,50971,27,
50972,1,51074,14137,0,51168,586500,51069,510000,51069,0,51074,11,
51074,1,51174,0,0,51269,510000,51172,586500,51171,0,51174,0,
51175,1,51276,0,0,51369,1530000,51271,510000,51270,0,51275,0,
51276,1,51371,76744,0,51470,510000,51370,1530000,51370,0,51371,11,
51371,1,51475,0,0,51574,1530000,51472,510000,51471,0,51474,0,
51475,1,51575,188373,0,51675,637500,51574,1530000,51574,0,51575,27,
51575,1,51679,88453,0,51776,1530000,51677,637500,51676,0,51679,50,
51679,1,51777,188373,0,51878,535500,51776,1530000,51776,0,51777,27,
51777,1,51883,37172,0,51977,1836000,51879,535500,51879,0,51882,27,
51883,1,51978,104453,0,52077,2295000,51977,1836000,51977,0,51978,11,
51978,1,52078,0,0,52177,1530000,52077,2295000,52077,0,52078,0,
52078,1,52179,0,0,52278,510000,52178,1530000,52178,0,52179,0,
52179,1,52282,0,0,52379,510000,52279,510000,52279,0,52281,0,
52282,1,52384,0,0,52481,586500,52381,510000,52381,0,52384,0,
52384,1,52485,15677,0,52582,510000,52482,586500,52482,0,52484,10,
52485,1,52591,14137,0,52682,510000,52584,510000,52583,0,52590,11,
52591,1,52688,42411,0,52782,1530000,52685,510000,52684,0,52688,33,
52689,1,52783,153489,0,52883,586500,52783,1530000,52782,0,52783,22,
52784,1,52888,0,0,52984,510000,52885,586500,52884,0,52887,0,
52888,1,52989,32130,0,53085,1530000,52986,510000,52985,0,52988,25,
52989,1,53086,0,0,53186,1530000,53085,1530000,53085,0,53086,0,
53086,1,53187,69768,0,53288,510000,53186,1530000,53186,0,53187,10,
53187,1,53298,58837,0,53388,561000,53290,561000,53289,0,53297,40,
53298,1,53396,16180,0,53489,637500,53391,561000,53390,0,53396,11,
53398,1,53493,35381,0,53590,510000,53491,637500,53490,0,53493,20,
53494,1,53596,14137,0,53691,1530000,53593,510000,53592,0,53596,11,
53597,1,53693,139536,0,53793,510000,53692,1530000,53692,0,53693,20,
53693,1,53802,0,0,53893,1530000,53795,510000,53794,0,53799,0,
53803,1,53894,0,0,53994,535500,53893,1530000,53893,0,53894,0,
53894,1,53999,13767,0,54096,535500,53996,535500,53995,0,53999,10,
53999,1,54102,16521,0,54197,637500,54098,535500,54097,0,54101,12,
54102,1,54201,14137,0,54298,688500,54199,510000,54198,0,54201,11,
54202,1,54302,79232,0,54398,1530000,54300,688500,54299,0,54302,40,
54302,1,54400,83721,0,54500,510000,54399,1530000,54398,0,54400,12,
54400,1,54504,0,0,54600,510000,54502,510000,54501,0,54504,0,
54504,1,54606,12852,0,54699,1530000,54602,510000,54601,0,54605,10,
54606,1,54701,209303,0,54801,637500,54700,1530000,54700,0,54701,30,
54701,1,54804,19459,0,54901,510000,54802,637500,54801,0,54804,11,
54804,1,54906,14137,0,55001,1530000,54903,510000,54902,0,54906,11,
54906,1,55003,0,0,55102,510000,55002,1530000,55002,0,55002,0,
55003,1,55106,0,0,55202,1530000,55104,510000,55103,0,55106,0,
55106,1,55204,125582,0,55304,561000,55203,1530000,55203,0,55204,18,
55204,1,55309,14709,0,55405,510000,55306,561000,55305,0,55308,10,
55309,1,55414,14137,0,55505,1530000,55410,510000,55406,0,55413,11,
55414,1,55506,209303,0,55606,586500,55505,1530000,55505,0,55506,30,
55506,1,55610,17244,0,55660,586500,55608,586500,55607,0,55610,11,
55610,1,55664,39192,0,55756,1530000,55661,586500,55661,0,55664,25,
55664,1,55758,62791,0,55857,1530000,55757,1530000,55757,0,55758,9,
55758,1,55858,125582,0,55958,535500,55857,1530000,55857,0,55858,18,
55858,1,55963,34419,0,56059,510000,55960,535500,55959,0,55962,25,
55963,1,56065,0,0,56158,1530000,56061,510000,56060,0,56064,0,
56065,1,56160,69768,0,56259,1530000,56159,1530000,56159,0,56160,10,
56160,1,56260,0,0,56360,637500,56259,1530000,56259,0,56260,0,
56260,1,56363,17690,0,56460,510000,56361,637500,56360,0,56363,10,
56363,1,56464,25704,0,56561,510000,56462,510000,56461,0,56464,20,
56464,1,56565,14137,0,56661,510000,56562,510000,56562,0,56564,11,
56565,1,56667,42411,0,56761,1530000,56663,510000,56662,0,56666,33,
56668,1,56763,125582,0,56861,1530000,56762,1530000,56761,0,56763,18,
56763,1,56863,0,0,56962,1530000,56862,1530000,56862,0,56863,0,
56863,1,56963,0,0,57062,1530000,56962,1530000,56962,0,56963,0,
56963,1,57063,0,0,57163,510000,57062,1530000,57062,0,57063,0,
57063,1,57170,29559,0,57263,2193000,57165,510000,57164,0,57169,23,
57170,1,57264,232343,0,57363,2295000,57263,2193000,57263,0,57264,18,
57264,1,57364,0,0,57464,510000,57363,2295000,57363,0,57364,0,
57364,1,57468,12852,0,57564,1530000,57466,510000,57465,0,57468,10,
57469,1,57567,0,0,57665,1530000,57565,1530000,57565,0,57566,0,
57567,1,57666,76744,0,57765,1530000,57665,1530000,57665,0,57666,11,
57666,1,57767,62791,0,57866,561000,57766,1530000,57765,0,57766,9,
57767,1,57872,26476,0,57967,510000,57868,561000,57867,0,57872,18,
57872,1,57971,14137,0,58067,1530000,57969,510000,57968,0,57971,11,
57971,1,58070,62791,0,58170,510000,58068,1530000,58068,0,58070,9,
58070,1,58176,0,0,58270,1530000,58172,510000,58171,0,58175,0,
58176,1,58272,0,0,58371,612000,58270,1530000,58270,0,58271,0,
58272,1,58376,16670,0,58471,510000,58373,612000,58372,0,58375,10,
58376,1,58475,12852,0,58572,586500,58473,510000,58472,0,58475,10,
58475,1,58577,0,0,58672,1530000,58574,586500,58573,0,58577,0,
58581,1,58673,69768,0,58772,1530000,58672,1530000,58672,0,58673,10,
58673,1,58774,0,0,58874,637500,58773,1530000,58773,0,58774,0,
58774,1,58877,0,0,58974,612000,58875,637500,58874,0,58877,0,
58877,1,58978,30007,0,59075,714000,58975,612000,58975,0,58978,18,
58978,1,59079,20905,0,59175,637500,59076,714000,59076,0,59079,10,
59079,1,59179,19459,0,59275,1530000,59176,637500,59176,0,59178,11,
59179,1,59276,188373,0,59376,510000,59275,1530000,59275,0,59276,27,
59276,1,59380,28305,0,59477,510000,59378,637500,59377,0,59380,16,
59380,1,59483,12852,0,59577,1530000,59481,510000,59480,0,59483,10,
59484,1,59579,0,0,59678,1530000,59578,1530000,59577,0,59578,0,
59579,1,59680,139536,0,59779,510000,59679,1530000,59678,0,59680,20,
59680,1,59782,0,0,59879,510000,59780,510000,59779,0,59782,0,
59782,1,59883,0,0,59980,510000,59881,510000,59880,0,59883,0,
59883,1,59984,38556,0,60080,1530000,59982,510000,59981,0,59984,30,
59984,1,60082,69768,0,60181,510000,60081,1530000,60081,0,60082,10,
60082,1,60188,11566,0,60281,1530000,60184,510000,60183,0,60188,9,
60189,1,60283,83721,0,60383,637500,60282,1530000,60281,0,60283,12,
60283,1,60389,35381,0,60488,1530000,60386,637500,60385,0,60389,20,
60389,1,60489,188373,0,60589,510000,60488,1530000,60488,0,60489,27,
60489,1,60597,0,0,60695,637500,60593,510000,60591,0,60596,0,
60597,1,60699,70762,0,60796,612000,60697,637500,60696,0,60699,40,
60699,1,60800,33341,0,60896,1530000,60797,612000,60797,0,60800,20,
60800,1,60900,139536,0,60999,510000,60898,1530000,60897,0,60900,20,
60900,1,61006,12852,0,61098,1530000,61001,510000,61000,0,61006,10,
61006,1,61099,69768,0,61198,1530000,61098,1530000,61098,0,61099,10,
61100,1,61200,0,0,61298,1530000,61199,1530000,61199,0,61200,0,
61200,1,61300,0,0,61399,1530000,61299,1530000,61299,0,61300,0,
61300,1,61402,0,0,61499,1530000,61401,1530000,61400,0,61402,0,
61403,1,61500,69768,0,61599,1530000,61499,1530000,61499,0,61500,10,
61500,1,61601,62791,0,61700,1530000,61600,1530000,61600,0,61601,9,
61601,1,61702,153489,0,61801,1530000,61701,1530000,61701,0,61702,22,
61702,1,61803,0,0,61902,510000,61802,1530000,61802,0,61803,0,
61803,1,61905,0,0,62002,1530000,61903,510000,61902,0,61905,0,
61909,1,62003,209303,0,62103,510000,62002,1530000,62002,0,62003,30,
62003,1,62108,12852,0,62204,561000,62105,510000,62104,0,62107,10,
62108,1,62208,52953,0,62305,510000,62205,561000,62205,0,62208,36,
62209,1,62311,12852,0,62405,637500,62307,510000,62306,0,62311,10,
62312,1,62409,44226,0,62506,535500,62407,637500,62406,0,62409,25,
62409,1,62511,27535,0,62607,510000,62508,535500,62507,0,62511,20,
62511,1,62612,57834,0,62707,1836000,62609,510000,62608,0,62611,45,
62612,1,62708,237394,0,62808,969000,62707,1836000,62707,0,62708,25,
62708,1,62810,33314,0,62909,535500,62809,969000,62808,0,62810,10,
62810,1,62913,15144,0,63009,510000,62910,535500,62910,0,62912,11,
62913,1,63014,12852,0,63109,1530000,63011,510000,63010,0,63014,10,
63014,1,63111,0,0,63211,510000,63110,1530000,63110,0,63111,0,
63111,1,63215,12852,0,63312,663000,63212,510000,63212,0,63215,10,
63215,1,63316,46840,0,63412,510000,63313,663000,63313,0,63316,25,
63319,1,63416,25704,0,63512,1530000,63414,510000,63413,0,63416,20,
63417,1,63513,209303,0,63613,510000,63512,1530000,63512,0,63513,30,
63513,1,63617,12852,0,63713,637500,63615,510000,63614,0,63617,10,
63617,1,63719,63686,0,63814,510000,63716,637500,63716,0,63719,36,
63719,1,63821,12852,0,63915,612000,63818,510000,63816,0,63821,10,
63822,1,63918,36675,0,64015,1530000,63916,612000,63916,0,63918,22,
63919,1,64016,0,0,64116,510000,64015,1530000,64015,0,64016,0,
64016,1,64119,62791,0,64216,1530000,64118,1530000,64117,0,64119,9,
64120,1,64220,14709,0,64316,1530000,64217,561000,64216,0,64219,10,
64220,1,64318,188373,0,64418,535500,64317,1530000,64317,0,64318,27,
64318,1,64421,0,0,64518,561000,64419,535500,64419,0,64421,0,
64422,1,64522,44128,0,64619,510000,64520,561000,64519,0,64522,30,
64522,1,64625,0,0,64720,1530000,64622,510000,64621,0,64625,0,
64626,1,64721,279072,0,64821,510000,64720,1530000,64720,0,64721,40,
64721,1,64825,11566,0,64922,510000,64822,510000,64822,0,64825,9,
64825,1,64928,0,0,65022,1530000,64924,510000,64922,0,64927,0,
64928,1,65023,69768,0,65122,1530000,65022,1530000,65022,0,65023,10,
65023,1,65123,69768,0,65224,586500,65123,1530000,65122,0,65123,10,
65123,1,65228,14109,0,65325,510000,65225,586500,65225,0,65228,9,
65228,1,65329,14137,0,65425,1530000,65326,510000,65325,0,65328,11,
65329,1,65434,230234,0,65526,1734000,65426,1530000,65426,0,65433,33,
65435,1,65529,473798,0,65627,2091000,65527,1734000,65527,0,65528,55,
65529,1,65631,487123,0,65727,2295000,65628,2091000,65628,0,65631,41,
65631,1,65728,0,0,65827,2295000,65728,2295000,65727,0,65728,0,
65728,1,65829,0,0,65928,2295000,65828,2295000,65828,0,65829,0,
65829,1,65929,0,0,66028,2295000,65928,2295000,65928,0,65929,0,
65929,1,66029,0,0,66128,2295000,66028,2295000,66028,0,66029,0,
66029,1,66129,810639,116708,,,66129,2295000,66128,0,66129,58,
66129,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],40451.54242424243
1000,"CPU1 Frequency",CPU Frequency [kHz],1086802.2727272727
1001,"CPU2 Frequency",CPU Frequency [kHz],1090047.7272727273
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.83939393939394


