App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:16:50 AM","1 min 5 sec","Trepn_2018.10.11_001649.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36815,1,36815,0,0,36813,1530000,36814,1530000,36814,0,36815,0,
36918,1,36918,0,0,36914,612000,36916,612000,36915,0,36917,0,
37023,1,37020,12852,0,37015,510000,37017,510000,37016,0,37020,10,
37116,1,37116,76744,0,37115,1530000,37116,1530000,37115,0,37116,11,
37220,1,37220,15422,0,37216,510000,37217,510000,37217,0,37219,12,
37322,1,37321,0,0,37317,510000,37319,510000,37318,0,37321,0,
37423,1,37423,56437,0,37418,586500,37419,586500,37419,0,37422,36,
37519,1,37519,265882,0,37518,1836000,37519,1836000,37518,0,37519,28,
37621,1,37621,105019,0,37619,1122000,37619,1122000,37619,0,37621,25,
37720,1,37720,125582,0,37719,1530000,37719,1530000,37719,0,37720,18,
37824,1,37824,31354,0,37820,586500,37821,586500,37821,0,37823,20,
37926,1,37926,25704,0,37921,510000,37923,510000,37923,0,37926,20,
38022,1,38022,125582,0,38021,1530000,38021,1530000,38021,0,38022,18,
38123,1,38123,0,0,38121,1530000,38122,1530000,38122,0,38123,0,
38226,1,38226,209303,0,38223,1530000,38224,1530000,38224,0,38226,30,
38331,1,38330,17690,0,38324,637500,38327,637500,38325,0,38330,10,
38426,1,38426,153489,0,38424,1530000,38425,1530000,38424,0,38426,22,
38526,1,38526,0,0,38524,1530000,38525,1530000,38524,0,38526,0,
38630,1,38630,25704,0,38625,510000,38627,510000,38626,0,38630,20,
38728,1,38728,0,0,38725,1530000,38726,1530000,38726,0,38728,0,
38830,1,38830,12852,0,38826,510000,38827,510000,38826,0,38829,10,
38927,1,38927,0,0,38925,1530000,38926,1530000,38926,0,38927,0,
39032,1,39031,0,0,39026,510000,39028,510000,39028,0,39031,0,
39134,1,39134,34419,0,39128,535500,39129,535500,39129,0,39132,25,
39246,1,39245,60015,0,39229,510000,39232,612000,39231,0,39244,36,
39330,1,39330,120603,0,39329,1734000,39329,1734000,39329,0,39330,14,
39434,1,39434,30007,0,39430,612000,39432,612000,39431,0,39434,18,
39531,1,39531,0,0,39530,2193000,39530,2193000,39530,0,39531,0,
39631,1,39631,251577,0,39630,2295000,39631,2295000,39630,0,39631,18,
39732,1,39732,251164,0,39731,1530000,39731,1530000,39731,0,39732,36,
39832,1,39832,139536,0,39831,1530000,39831,1530000,39831,0,39832,20,
39933,1,39933,0,0,39931,1530000,39932,1530000,39932,0,39933,0,
40039,1,40039,0,0,40032,510000,40034,510000,40033,0,40039,0,
40134,1,40134,76744,0,40133,1530000,40133,1530000,40133,0,40134,11,
40235,1,40235,0,0,40233,1530000,40234,1530000,40234,0,40234,0,
40335,1,40335,0,0,40334,1530000,40334,1530000,40334,0,40335,0,
40443,1,40442,0,0,40436,637500,40439,637500,40437,0,40441,0,
40536,1,40536,139536,0,40535,1530000,40535,1530000,40535,0,40536,20,
40637,1,40637,0,0,40635,1530000,40636,1530000,40635,0,40636,0,
40740,1,40740,17690,0,40736,637500,40738,637500,40737,0,40740,10,
40842,1,40842,23133,0,40838,510000,40839,510000,40839,0,40842,18,
40942,1,40942,0,0,40938,535500,40939,535500,40939,0,40942,0,
41040,1,41039,209303,0,41038,1530000,41039,1530000,41038,0,41039,30,
41141,1,41141,0,0,41139,918000,41140,918000,41139,0,41141,0,
41244,1,41244,31843,0,41240,637500,41241,637500,41241,0,41243,18,
41343,1,41343,69768,0,41341,1530000,41342,1530000,41341,0,41343,10,
41443,1,41443,76744,0,41441,1530000,41442,1530000,41441,0,41443,11,
41547,1,41547,0,0,41542,510000,41544,510000,41543,0,41546,0,
41643,1,41643,139536,0,41642,1530000,41642,1530000,41642,0,41643,20,
41744,1,41744,69768,0,41742,1530000,41743,1530000,41743,0,41743,10,
41848,1,41848,11566,0,41843,510000,41845,510000,41845,0,41848,9,
41954,1,41954,23133,0,41946,510000,41949,510000,41948,0,41953,18,
42049,1,42049,30288,0,42045,535500,42046,535500,42045,0,42049,22,
42150,1,42150,14137,0,42145,510000,42147,510000,42146,0,42149,11,
42251,1,42251,0,0,42246,586500,42248,586500,42247,0,42251,0,
42351,1,42350,12852,0,42347,510000,42348,510000,42348,0,42350,10,
42452,1,42452,79607,0,42447,637500,42449,637500,42448,0,42451,45,
42553,1,42553,41220,0,42548,663000,42550,663000,42549,0,42553,22,
42651,1,42651,258141,0,42650,1530000,42650,1530000,42650,0,42651,37,
42750,1,42750,251577,0,42749,2295000,42749,2295000,42749,0,42750,18,
42850,1,42850,125788,0,42849,2295000,42850,2295000,42849,0,42850,9,
42953,1,42953,36645,0,42950,969000,42951,969000,42950,0,42952,11,
43055,1,43055,17690,0,43051,637500,43052,637500,43052,0,43054,10,
43158,1,43158,25704,0,43152,510000,43154,510000,43153,0,43158,20,
43262,1,43262,53071,0,43253,637500,43257,637500,43255,0,43261,30,
43366,1,43366,47764,0,43358,637500,43360,637500,43360,0,43365,27,
43462,1,43462,35381,0,43455,637500,43459,637500,43456,0,43461,20,
43562,1,43562,23133,0,43556,510000,43558,510000,43557,0,43562,18,
43657,1,43657,125582,0,43656,1530000,43656,1530000,43656,0,43657,18,
43764,1,43763,0,0,43758,510000,43760,510000,43759,0,43763,0,
43866,1,43865,0,0,43858,510000,43860,510000,43860,0,43865,0,
43968,1,43967,0,0,43959,510000,43962,510000,43960,0,43966,0,
44065,1,44064,35381,0,44060,637500,44062,637500,44061,0,44064,20,
44165,1,44165,0,0,44161,510000,44162,510000,44162,0,44165,0,
44264,1,44264,139536,0,44261,1530000,44262,1530000,44262,0,44264,20,
44363,1,44363,83721,0,44362,1530000,44362,1530000,44362,0,44363,12,
44421,1,44469,44226,0,44463,637500,44465,637500,44464,0,44469,25,
44469,1,44566,41811,0,44563,714000,44564,714000,44564,0,44566,20,
44567,1,44669,41303,0,44665,535500,44667,535500,44666,0,44669,30,
44669,1,44776,45011,0,44771,510000,44773,612000,44772,0,44776,27,
44776,1,44867,0,0,44865,1530000,44866,1530000,44865,0,44866,0,
44867,1,44967,0,0,44965,1530000,44966,1530000,44966,0,44967,0,
44967,1,45069,69768,0,45066,1530000,45067,1530000,45067,0,45069,10,
45069,1,45175,12852,0,45169,510000,45171,510000,45170,0,45175,10,
45176,1,45271,0,0,45269,1530000,45270,1530000,45269,0,45271,0,
45271,1,45371,174420,0,45370,1530000,45370,1530000,45370,0,45371,25,
45371,1,45474,69768,0,45471,1530000,45472,1530000,45471,0,45474,10,
45474,1,45572,139536,0,45571,1530000,45571,1530000,45571,0,45572,20,
45572,1,45676,12852,0,45672,510000,45673,510000,45673,0,45676,10,
45676,1,45777,14137,0,45773,510000,45774,510000,45774,0,45777,11,
45777,1,45877,15144,0,45873,535500,45875,535500,45874,0,45877,11,
45878,1,45985,16180,0,45981,510000,45983,561000,45982,0,45985,11,
45985,1,46087,0,0,46077,510000,46083,510000,46078,0,46086,0,
46087,1,46182,0,0,46177,510000,46179,510000,46178,0,46181,0,
46182,1,46283,25704,0,46279,510000,46280,510000,46280,0,46283,20,
46284,1,46381,174420,0,46379,1530000,46380,1530000,46380,0,46381,25,
46381,1,46487,12852,0,46482,510000,46484,510000,46483,0,46486,10,
46487,1,46537,66683,0,46532,612000,46534,612000,46534,0,46537,40,
46537,1,46643,0,0,46635,510000,46637,510000,46636,0,46642,0,
46643,1,46734,153489,0,46733,1530000,46733,1530000,46733,0,46734,22,
46734,1,46839,34700,0,46834,510000,46836,510000,46835,0,46839,27,
46839,1,46939,19459,0,46935,637500,46936,637500,46936,0,46939,11,
46939,1,47045,23133,0,47036,510000,47040,510000,47038,0,47044,18,
47045,1,47137,209303,0,47136,1530000,47136,1530000,47136,0,47137,30,
47137,1,47243,25704,0,47237,510000,47238,510000,47238,0,47242,20,
47244,1,47342,38919,0,47338,637500,47339,637500,47339,0,47342,22,
47342,1,47439,209303,0,47438,1530000,47438,1530000,47438,0,47439,30,
47439,1,47543,48837,0,47539,510000,47540,510000,47540,0,47543,38,
47543,1,47645,47031,0,47640,586500,47642,586500,47641,0,47644,30,
47645,1,47745,53071,0,47741,637500,47742,637500,47742,0,47744,30,
47745,1,47842,188373,0,47841,1530000,47841,1530000,47841,0,47842,27,
47842,1,47950,17690,0,47942,637500,47946,637500,47944,0,47949,10,
47950,1,48044,0,0,48043,1530000,48043,1530000,48043,0,48044,0,
48045,1,48147,17244,0,48143,586500,48145,586500,48144,0,48147,11,
48147,1,48248,70547,0,48244,586500,48245,586500,48245,0,48248,45,
48248,1,48350,34700,0,48345,510000,48347,510000,48346,0,48349,27,
48350,1,48447,153489,0,48445,1530000,48446,1530000,48446,0,48447,22,
48447,1,48551,0,0,48547,535500,48548,535500,48548,0,48551,0,
48552,1,48650,69768,0,48647,1530000,48648,1530000,48648,0,48650,10,
48650,1,48755,23133,0,48748,510000,48751,510000,48750,0,48754,18,
48755,1,48850,0,0,48849,1530000,48849,1530000,48849,0,48850,0,
48851,1,48955,14137,0,48950,510000,48952,510000,48951,0,48955,11,
48956,1,49065,46267,0,49051,510000,49052,510000,49052,0,49064,36,
49065,1,49154,215362,0,49150,1734000,49152,1734000,49151,0,49154,25,
49155,1,49259,12852,0,49252,510000,49255,510000,49253,0,49258,10,
49260,1,49363,66089,0,49360,739500,49361,739500,49360,0,49363,30,
49363,1,49462,17690,0,49458,637500,49459,637500,49459,0,49461,10,
49462,1,49565,17690,0,49558,637500,49559,637500,49559,0,49564,10,
49565,1,49665,14137,0,49659,510000,49661,510000,49660,0,49665,11,
49666,1,49761,0,0,49759,1530000,49760,1530000,49760,0,49761,0,
49761,1,49867,32130,0,49861,510000,49863,510000,49862,0,49866,25,
49867,1,49967,27535,0,49962,535500,49964,535500,49963,0,49966,20,
49967,1,50064,69768,0,50062,1530000,50063,1530000,50063,0,50064,10,
50064,1,50169,32130,0,50163,510000,50166,510000,50165,0,50168,25,
50169,1,50265,139536,0,50263,1530000,50264,1530000,50263,0,50264,20,
50265,1,50372,28274,0,50367,510000,50368,510000,50368,0,50371,22,
50372,1,50468,69768,0,50467,1530000,50467,1530000,50467,0,50468,10,
50468,1,50572,0,0,50568,510000,50569,510000,50568,0,50572,0,
50572,1,50669,69768,0,50668,1530000,50668,1530000,50668,0,50669,10,
50669,1,50770,0,0,50768,1530000,50769,1530000,50769,0,50769,0,
50770,1,50870,0,0,50869,1530000,50869,1530000,50869,0,50870,0,
50870,1,50974,69768,0,50970,510000,50972,1530000,50972,0,50974,10,
50974,1,51077,12852,0,51072,510000,51074,510000,51073,0,51076,10,
51077,1,51173,0,0,51171,1530000,51172,1530000,51172,0,51173,0,
51173,1,51277,42328,0,51273,586500,51274,586500,51274,0,51277,27,
51278,1,51375,153489,0,51373,1530000,51373,1530000,51373,0,51375,22,
51375,1,51478,12852,0,51473,510000,51475,510000,51474,0,51477,10,
51478,1,51574,0,0,51573,1530000,51573,1530000,51573,0,51574,0,
51574,1,51678,16670,0,51674,612000,51675,612000,51675,0,51677,10,
51678,1,51777,69768,0,51775,1530000,51776,1530000,51775,0,51777,10,
51777,1,51879,0,0,51875,510000,51877,510000,51876,0,51879,0,
51880,1,51980,0,0,51976,535500,51978,535500,51977,0,51980,0,
51981,1,52081,25704,0,52077,510000,52079,510000,52078,0,52081,20,
52082,1,52184,188373,0,52179,510000,52182,1530000,52180,0,52183,27,
52184,1,52283,14137,0,52279,510000,52280,510000,52279,0,52282,11,
52283,1,52382,153489,0,52379,1530000,52380,1530000,52379,0,52381,22,
52382,1,52483,59424,0,52479,688500,52481,688500,52480,0,52482,30,
52483,1,52581,76744,0,52580,1530000,52580,1530000,52580,0,52581,11,
52582,1,52683,23001,0,52680,816000,52682,816000,52681,0,52683,9,
52683,1,52787,12852,0,52781,510000,52783,510000,52782,0,52786,10,
52787,1,52883,76744,0,52881,1530000,52882,1530000,52881,0,52883,11,
52883,1,52989,38343,0,52985,612000,52987,612000,52986,0,52989,23,
52990,1,53087,0,0,53084,1530000,53086,1530000,53085,0,53086,0,
53087,1,53188,17690,0,53185,637500,53186,637500,53186,0,53188,10,
53188,1,53298,286048,0,53290,637500,53295,1530000,53291,0,53298,41,
53298,1,53391,76744,0,53390,1530000,53390,1530000,53390,0,53391,11,
53392,1,53495,32130,0,53491,510000,53493,510000,53492,0,53495,25,
53495,1,53593,0,0,53591,1530000,53592,1530000,53592,0,53593,0,
53593,1,53696,38919,0,53692,637500,53694,637500,53693,0,53696,22,
53696,1,53800,0,0,53793,510000,53797,510000,53795,0,53799,0,
53800,1,53895,69768,0,53893,1530000,53894,1530000,53894,0,53895,10,
53895,1,54000,0,0,53995,510000,53997,510000,53996,0,53999,0,
54000,1,54098,18337,0,54095,612000,54096,612000,54096,0,54098,11,
54099,1,54202,32130,0,54197,510000,54199,510000,54198,0,54202,25,
54203,1,54299,139536,0,54297,1530000,54298,1530000,54297,0,54298,20,
54299,1,54399,0,0,54398,1530000,54398,1530000,54398,0,54399,0,
54399,1,54503,34700,0,54499,510000,54500,510000,54500,0,54503,27,
54504,1,54603,153489,0,54599,1530000,54601,1530000,54600,0,54602,22,
54603,1,54704,62791,0,54700,1530000,54701,1530000,54700,0,54703,9,
54704,1,54802,69768,0,54801,1530000,54801,1530000,54801,0,54802,10,
54802,1,54906,17690,0,54902,637500,54904,637500,54903,0,54905,10,
54906,1,55005,0,0,55003,1530000,55004,1530000,55004,0,55005,0,
55006,1,55111,0,0,55105,510000,55107,510000,55106,0,55110,0,
55111,1,55205,69768,0,55204,1530000,55205,1530000,55204,0,55205,10,
55206,1,55310,0,0,55306,637500,55307,637500,55307,0,55310,0,
55310,1,55413,209303,0,55412,1530000,55413,1530000,55412,0,55413,30,
55413,1,55518,20563,0,55513,510000,55515,510000,55514,0,55518,16,
55518,1,55614,83721,0,55613,1530000,55614,1530000,55613,0,55614,12,
55614,1,55718,53071,0,55714,637500,55716,637500,55715,0,55717,30,
55718,1,55821,25704,0,55815,510000,55817,510000,55816,0,55820,20,
55822,1,55917,188373,0,55915,1530000,55916,1530000,55915,0,55917,27,
55917,1,56023,12852,0,56017,510000,56020,510000,56019,0,56023,10,
56024,1,56122,14137,0,56117,510000,56119,510000,56118,0,56122,11,
56122,1,56172,20563,0,56167,510000,56169,510000,56168,0,56172,16,
56172,1,56273,15422,0,56268,510000,56270,510000,56269,0,56272,12,
56273,1,56369,230234,0,56368,1530000,56368,1530000,56368,0,56369,33,
56369,1,56470,0,0,56468,1530000,56469,1530000,56469,0,56469,0,
56470,1,56574,26476,0,56570,561000,56571,561000,56571,0,56574,18,
56574,1,56681,34700,0,56673,510000,56676,510000,56674,0,56681,27,
56682,1,56776,47031,0,56771,586500,56773,586500,56773,0,56776,30,
56777,1,56877,25704,0,56872,510000,56874,510000,56873,0,56877,20,
56878,1,56979,14137,0,56973,510000,56975,510000,56974,0,56978,11,
56979,1,57081,14137,0,57074,510000,57077,510000,57075,0,57081,11,
57082,1,57175,69768,0,57173,1530000,57174,1530000,57174,0,57175,10,
57175,1,57280,23133,0,57275,510000,57277,510000,57276,0,57279,18,
57280,1,57383,39192,0,57375,586500,57377,586500,57376,0,57380,25,
57384,1,57481,313955,0,57476,1530000,57478,1530000,57477,0,57481,45,
57481,1,57583,11566,0,57576,510000,57578,510000,57577,0,57583,9,
57584,1,57680,44226,0,57676,637500,57678,637500,57677,0,57680,25,
57680,1,57782,12852,0,57777,510000,57779,510000,57778,0,57781,10,
57782,1,57881,0,0,57878,637500,57879,637500,57878,0,57881,0,
57882,1,57985,11566,0,57979,510000,57980,510000,57979,0,57984,9,
57986,1,58080,209303,0,58078,1530000,58079,1530000,58079,0,58080,30,
58080,1,58184,12852,0,58180,510000,58182,510000,58181,0,58184,10,
58184,1,58286,44226,0,58281,510000,58283,637500,58282,0,58285,25,
58286,1,58382,209303,0,58381,1530000,58382,1530000,58381,0,58382,30,
58383,1,58486,14709,0,58482,561000,58484,561000,58483,0,58486,10,
58486,1,58585,69768,0,58583,1530000,58583,1530000,58583,0,58584,10,
58585,1,58687,0,0,58683,561000,58685,561000,58684,0,58687,0,
58687,1,58787,63686,0,58784,637500,58785,637500,58784,0,58787,36,
58787,1,58888,15677,0,58884,586500,58886,586500,58885,0,58888,10,
58888,1,58992,12852,0,58985,510000,58987,510000,58986,0,58989,10,
58992,1,59087,139536,0,59085,1530000,59085,1530000,59085,0,59086,20,
59087,1,59190,0,0,59186,535500,59187,535500,59187,0,59190,0,
59190,1,59294,70762,0,59287,637500,59290,637500,59289,0,59294,40,
59295,1,59392,55074,0,59388,739500,59389,739500,59389,0,59391,25,
59392,1,59489,153489,0,59488,1530000,59489,1530000,59488,0,59489,22,
59489,1,59593,23133,0,59589,510000,59591,510000,59590,0,59593,18,
59593,1,59694,251164,0,59690,510000,59692,1530000,59692,0,59694,36,
59694,1,59792,69768,0,59790,1530000,59791,1530000,59791,0,59792,10,
59792,1,59897,25704,0,59892,510000,59894,510000,59893,0,59897,20,
59897,1,59993,69768,0,59992,1530000,59992,1530000,59992,0,59993,10,
59993,1,60097,14137,0,60093,510000,60095,510000,60094,0,60097,11,
60097,1,60200,18337,0,60194,612000,60196,612000,60195,0,60199,11,
60200,1,60298,25087,0,60294,714000,60295,714000,60295,0,60297,12,
60298,1,60395,251164,0,60394,1530000,60394,1530000,60394,0,60395,36,
60395,1,60499,14137,0,60495,510000,60497,510000,60496,0,60499,11,
60500,1,60599,37472,0,60596,663000,60597,663000,60597,0,60599,20,
60600,1,60697,188373,0,60696,1530000,60696,1530000,60696,0,60697,27,
60697,1,60798,139536,0,60796,1530000,60797,1530000,60797,0,60798,20,
60799,1,60903,14137,0,60898,510000,60899,510000,60899,0,60902,11,
60903,1,60999,139536,0,60998,1530000,60998,1530000,60998,0,60999,20,
60999,1,61105,23133,0,61099,510000,61101,510000,61100,0,61104,18,
61105,1,61206,28274,0,61201,510000,61203,510000,61202,0,61205,22,
61206,1,61305,19459,0,61301,637500,61303,637500,61302,0,61305,11,
61305,1,61406,69538,0,61402,765000,61404,765000,61403,0,61406,30,
61407,1,61504,209303,0,61502,1530000,61503,1530000,61502,0,61504,30,
61504,1,61609,34700,0,61604,510000,61606,510000,61605,0,61608,27,
61609,1,61709,23133,0,61704,510000,61706,510000,61705,0,61708,18,
61709,1,61812,25704,0,61805,510000,61808,510000,61807,0,61812,20,
61813,1,61911,25704,0,61906,510000,61908,510000,61907,0,61910,20,
61911,1,62012,23133,0,62007,510000,62009,510000,62008,0,62011,18,
62013,1,62114,15422,0,62108,510000,62110,510000,62109,0,62113,12,
62114,1,62219,32130,0,62210,510000,62214,510000,62212,0,62218,25,
62219,1,62315,32360,0,62310,561000,62312,561000,62311,0,62314,22,
62315,1,62415,286048,0,62414,1530000,62414,1530000,62414,0,62415,41,
62415,1,62518,20610,0,62515,663000,62516,663000,62516,0,62518,11,
62519,1,62619,139536,0,62615,1530000,62616,1530000,62616,0,62617,20,
62619,1,62720,0,0,62716,510000,62718,510000,62717,0,62720,0,
62720,1,62822,0,0,62818,612000,62819,612000,62818,0,62821,0,
62822,1,62925,24781,0,62919,535500,62920,535500,62920,0,62924,18,
62925,1,63023,69768,0,63020,1530000,63021,1530000,63021,0,63023,10,
63023,1,63126,11566,0,63122,510000,63123,510000,63122,0,63126,9,
63126,1,63226,0,0,63222,510000,63223,510000,63223,0,63226,0,
63226,1,63324,279072,0,63322,1530000,63323,1530000,63323,0,63324,40,
63324,1,63426,0,0,63423,918000,63424,918000,63424,0,63426,0,
63426,1,63525,0,0,63523,1530000,63524,1530000,63524,0,63525,0,
63525,1,63628,0,0,63624,510000,63626,510000,63625,0,63628,0,
63629,1,63725,0,0,63724,1530000,63724,1530000,63724,0,63725,0,
63725,1,63829,17244,0,63825,586500,63827,586500,63826,0,63829,11,
63830,1,63929,125582,0,63927,1530000,63927,1530000,63927,0,63929,18,
63929,1,64035,11566,0,64028,510000,64030,510000,64029,0,64034,9,
64035,1,64133,47031,0,64129,586500,64130,586500,64130,0,64133,30,
64133,1,64234,12852,0,64229,510000,64231,510000,64230,0,64233,10,
64234,1,64340,306979,0,64332,1530000,64334,1530000,64333,0,64339,44,
64340,1,64436,23133,0,64432,510000,64433,510000,64433,0,64436,18,
64437,1,64537,55070,0,64532,535500,64534,535500,64533,0,64537,40,
64537,1,64637,44128,0,64633,561000,64635,561000,64634,0,64637,30,
64637,1,64742,14137,0,64734,510000,64737,510000,64736,0,64741,11,
64742,1,64835,188373,0,64833,1530000,64834,1530000,64834,0,64835,27,
64835,1,64940,26476,0,64935,561000,64937,561000,64936,0,64939,18,
64940,1,65040,21228,0,65036,637500,65038,637500,65037,0,65040,12,
65041,1,65143,20563,0,65137,510000,65139,510000,65138,0,65143,16,
65144,1,65242,251164,0,65238,1530000,65239,1530000,65238,0,65242,36,
65243,1,65338,594053,156757,65337,2091000,65338,2091000,65338,0,65338,50,
65338,1,65439,614968,177672,65437,2295000,65438,2295000,65438,0,65438,44,
65439,1,65539,0,0,65538,2295000,65538,2295000,65538,0,65539,0,
65539,1,65639,279531,0,65638,2295000,65638,2295000,65638,0,65639,20,
65639,1,65739,125788,0,65738,2295000,65739,2295000,65738,0,65739,9,
65739,1,65840,279531,0,65839,2295000,65839,2295000,65839,0,65840,20,
65840,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],65872.8295281583
1000,"CPU1 Frequency",CPU Frequency [kHz],1116721.4611872146
1001,"CPU2 Frequency",CPU Frequency [kHz],1128015.9817351599
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.179604261796044


