App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:35:27 AM","1 min 5 sec","Trepn_2018.10.10_003526.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36589,1,36643,279072,0,36638,1530000,36640,1530000,36639,0,36642,40,
36643,1,36739,76744,0,36737,1530000,36738,1530000,36738,0,36739,11,
36739,1,36845,19278,0,36839,510000,36841,510000,36840,0,36844,15,
36845,1,36939,0,0,36938,1530000,36939,1530000,36938,0,36939,0,
36939,1,37040,76744,0,37038,1530000,37039,1530000,37039,0,37039,11,
37040,1,37140,69768,0,37139,1530000,37140,1530000,37139,0,37140,10,
37140,1,37242,76744,0,37240,1530000,37240,1530000,37240,0,37241,11,
37242,1,37347,0,0,37341,586500,37342,586500,37342,0,37344,0,
37347,1,37445,0,0,37441,510000,37443,510000,37442,0,37445,0,
37446,1,37548,25704,0,37542,510000,37545,510000,37544,0,37548,20,
37549,1,37647,15921,0,37643,637500,37645,637500,37644,0,37647,9,
37648,1,37749,70547,0,37744,586500,37745,586500,37745,0,37748,45,
37749,1,37845,279072,0,37844,1530000,37844,1530000,37844,0,37845,40,
37845,1,37949,33341,0,37945,612000,37947,612000,37946,0,37949,20,
37949,1,38051,46267,0,38046,510000,38048,510000,38047,0,38050,36,
38052,1,38151,50012,0,38147,612000,38149,612000,38148,0,38151,30,
38152,1,38254,12852,0,38248,510000,38250,510000,38249,0,38253,10,
38254,1,38349,76744,0,38348,1530000,38348,1530000,38348,0,38349,11,
38350,1,38450,0,0,38448,1530000,38449,1530000,38449,0,38450,0,
38450,1,38550,0,0,38548,1530000,38549,1530000,38549,0,38550,0,
38550,1,38651,69768,0,38650,1530000,38651,1530000,38650,0,38651,10,
38652,1,38757,0,0,38751,510000,38753,510000,38752,0,38757,0,
38757,1,38855,25704,0,38851,510000,38853,510000,38852,0,38855,20,
38856,1,38957,23133,0,38952,510000,38954,510000,38953,0,38956,18,
38957,1,39060,46267,0,39054,510000,39057,510000,39056,0,39059,36,
39060,1,39158,58379,0,39154,637500,39156,637500,39155,0,39158,33,
39159,1,39261,23133,0,39256,510000,39258,510000,39257,0,39260,18,
39262,1,39358,76744,0,39355,1530000,39356,1530000,39356,0,39357,11,
39358,1,39462,0,0,39457,510000,39459,510000,39458,0,39462,0,
39463,1,39558,0,0,39556,1530000,39557,1530000,39557,0,39558,0,
39558,1,39659,69768,0,39657,1530000,39658,1530000,39658,0,39659,10,
39659,1,39764,0,0,39758,510000,39760,510000,39759,0,39763,0,
39764,1,39860,174420,0,39858,1530000,39858,1530000,39858,0,39860,25,
39860,1,39961,159467,0,39958,1224000,39959,1224000,39958,0,39960,33,
39961,1,40060,125582,0,40058,1530000,40059,1530000,40059,0,40060,18,
40060,1,40161,0,0,40159,1530000,40159,1530000,40159,0,40161,0,
40161,1,40266,0,0,40259,561000,40262,561000,40260,0,40265,0,
40266,1,40368,32130,0,40360,510000,40363,510000,40361,0,40367,25,
40368,1,40468,32360,0,40461,561000,40464,561000,40462,0,40467,22,
40468,1,40571,12852,0,40561,510000,40568,510000,40565,0,40570,10,
40571,1,40670,14137,0,40661,510000,40668,510000,40665,0,40670,11,
40670,1,40768,0,0,40762,637500,40763,637500,40763,0,40767,0,
40768,1,40863,0,0,40862,1530000,40862,1530000,40862,0,40863,0,
40863,1,40968,0,0,40963,612000,40964,612000,40964,0,40967,0,
40969,1,41071,34700,0,41064,510000,41066,510000,41065,0,41070,27,
41071,1,41175,14137,0,41167,510000,41170,510000,41168,0,41175,11,
41176,1,41267,139765,0,41266,2295000,41266,2295000,41266,0,41267,10,
41267,1,41368,0,0,41366,1530000,41367,1530000,41367,0,41368,0,
41368,1,41468,31956,0,41466,1530000,41467,943500,41467,0,41468,10,
41468,1,41574,15677,0,41568,586500,41570,586500,41569,0,41574,10,
41575,1,41670,0,0,41668,1530000,41669,1530000,41669,0,41670,0,
41670,1,41769,0,0,41768,1530000,41769,1530000,41768,0,41769,0,
41769,1,41874,0,0,41870,510000,41871,510000,41870,0,41873,0,
41874,1,41971,0,0,41970,1530000,41970,1530000,41970,0,41971,0,
41971,1,42071,0,0,42070,1530000,42070,1530000,42070,0,42071,0,
42071,1,42172,0,0,42171,1530000,42171,1530000,42171,0,42172,0,
42172,1,42273,0,0,42271,1530000,42272,1530000,42272,0,42272,0,
42273,1,42373,69768,0,42372,1530000,42373,1530000,42372,0,42373,10,
42373,1,42476,0,0,42473,510000,42474,510000,42473,0,42476,0,
42477,1,42574,69768,0,42573,1530000,42573,1530000,42573,0,42574,10,
42574,1,42675,0,0,42673,1530000,42674,1530000,42674,0,42675,0,
42675,1,42775,0,0,42774,1530000,42774,1530000,42774,0,42775,0,
42775,1,42875,474789,0,42874,1836000,42875,1836000,42875,0,42875,50,
42875,1,42975,125788,0,42974,2295000,42975,2295000,42975,0,42975,9,
42975,1,43079,209303,0,43076,510000,43077,1530000,43077,0,43079,30,
43079,1,43177,104453,0,43175,1836000,43176,1836000,43176,0,43177,11,
43177,1,43278,0,0,43277,1530000,43277,1530000,43277,0,43278,0,
43278,1,43383,39715,0,43378,561000,43380,561000,43379,0,43382,27,
43383,1,43486,0,0,43481,510000,43483,510000,43482,0,43485,0,
43486,1,43594,0,0,43582,510000,43586,510000,43584,0,43593,0,
43594,1,43683,251164,0,43682,1530000,43682,1530000,43682,0,43683,36,
43683,1,43784,76744,0,43782,1530000,43783,1530000,43783,0,43784,11,
43784,1,43834,0,0,43833,1530000,43833,1530000,43833,0,43834,0,
43834,1,43940,0,0,43934,510000,43935,510000,43935,0,43939,0,
43940,1,44040,25704,0,44035,510000,44037,510000,44036,0,44040,20,
44041,1,44141,62708,0,44136,586500,44138,586500,44137,0,44141,40,
44141,1,44240,38919,0,44236,637500,44237,637500,44237,0,44239,22,
44240,1,44338,348840,0,44336,1530000,44337,1530000,44337,0,44338,50,
44338,1,44441,14137,0,44437,510000,44439,510000,44438,0,44441,11,
44441,1,44544,25704,0,44537,510000,44540,510000,44539,0,44544,20,
44545,1,44642,0,0,44638,510000,44640,510000,44639,0,44642,0,
44642,1,44739,76744,0,44738,1530000,44738,1530000,44738,0,44739,11,
44739,1,44839,69768,0,44838,1530000,44839,1530000,44838,0,44839,10,
44840,1,44941,139536,0,44939,1530000,44940,1530000,44939,0,44941,20,
44941,1,45043,0,0,45039,510000,45040,510000,45040,0,45042,0,
45043,1,45140,83721,0,45139,1530000,45139,1530000,45139,0,45140,12,
45140,1,45241,0,0,45240,1530000,45240,1530000,45240,0,45241,0,
45241,1,45341,153489,0,45340,1530000,45341,1530000,45340,0,45341,22,
45341,1,45447,0,0,45441,510000,45443,510000,45442,0,45447,0,
45447,1,45542,76744,0,45541,1530000,45541,1530000,45541,0,45542,11,
45542,1,45643,0,0,45641,1530000,45642,1530000,45642,0,45643,0,
45643,1,45744,0,0,45742,1530000,45743,1530000,45743,0,45744,0,
45744,1,45845,0,0,45843,1530000,45844,1530000,45844,0,45845,0,
45845,1,45948,11566,0,45944,510000,45945,510000,45945,0,45948,9,
45949,1,46045,0,0,46044,1530000,46044,1530000,46044,0,46045,0,
46045,1,46150,27535,0,46146,535500,46148,535500,46147,0,46150,20,
46150,1,46251,36773,0,46247,561000,46248,561000,46248,0,46251,25,
46251,1,46354,66683,0,46348,612000,46350,612000,46349,0,46353,40,
46354,1,46450,76744,0,46448,1530000,46449,1530000,46448,0,46449,11,
46450,1,46550,188373,0,46548,1530000,46549,1530000,46549,0,46550,27,
46550,1,46650,76744,0,46649,1530000,46649,1530000,46649,0,46650,11,
46650,1,46751,174420,0,46749,1530000,46750,1530000,46750,0,46751,25,
46751,1,46857,0,0,46851,510000,46853,510000,46852,0,46857,0,
46858,1,46954,22029,0,46950,739500,46952,739500,46951,0,46953,10,
46954,1,47052,69768,0,47050,1530000,47051,1530000,47051,0,47052,10,
47052,1,47152,76744,0,47151,1530000,47151,1530000,47151,0,47152,11,
47152,1,47254,0,0,47252,1530000,47253,1530000,47252,0,47254,0,
47255,1,47354,69768,0,47352,1530000,47353,1530000,47352,0,47354,10,
47354,1,47454,69768,0,47453,1530000,47453,1530000,47453,0,47454,10,
47454,1,47555,125582,0,47554,1530000,47554,1530000,47554,0,47555,18,
47556,1,47656,125582,0,47654,1530000,47655,1530000,47655,0,47656,18,
47656,1,47758,251164,0,47756,1530000,47757,1530000,47756,0,47758,36,
47758,1,47862,11566,0,47857,510000,47859,510000,47858,0,47862,9,
47863,1,47962,12852,0,47957,510000,47959,510000,47958,0,47961,10,
47962,1,48063,0,0,48057,1530000,48062,1530000,48061,0,48063,0,
48063,1,48159,230234,0,48157,1530000,48158,1530000,48158,0,48159,33,
48159,1,48261,69768,0,48258,1530000,48259,1530000,48259,0,48260,10,
48261,1,48367,70762,0,48360,637500,48362,637500,48361,0,48365,40,
48368,1,48465,0,0,48460,510000,48462,510000,48461,0,48464,0,
48465,1,48562,76744,0,48560,1530000,48561,1530000,48561,0,48562,11,
48562,1,48662,125582,0,48661,1530000,48661,1530000,48661,0,48662,18,
48662,1,48765,33341,0,48761,612000,48763,612000,48762,0,48765,20,
48765,1,48871,0,0,48863,510000,48866,510000,48865,0,48870,0,
48872,1,48966,20005,0,48963,612000,48964,612000,48964,0,48966,12,
48966,1,49068,34700,0,49064,510000,49065,510000,49065,0,49068,27,
49068,1,49169,24766,0,49164,637500,49165,637500,49165,0,49168,14,
49169,1,49270,0,0,49265,510000,49267,510000,49267,0,49270,0,
49271,1,49369,348840,0,49365,1530000,49366,1530000,49366,0,49368,50,
49369,1,49470,12852,0,49466,510000,49468,510000,49467,0,49470,10,
49471,1,49573,14137,0,49567,510000,49568,510000,49568,0,49573,11,
49573,1,49668,0,0,49666,1530000,49667,1530000,49667,0,49668,0,
49668,1,49771,0,0,49768,1530000,49769,1530000,49769,0,49770,0,
49771,1,49871,69768,0,49869,1530000,49870,1530000,49869,0,49871,10,
49871,1,49973,11566,0,49970,510000,49971,510000,49970,0,49972,9,
49973,1,50073,12852,0,50070,510000,50071,510000,50071,0,50073,10,
50073,1,50171,0,0,50170,1530000,50171,1530000,50170,0,50171,0,
50171,1,50272,0,0,50270,1530000,50271,1530000,50271,0,50272,0,
50272,1,50372,62791,0,50371,1530000,50371,1530000,50371,0,50372,9,
50372,1,50477,0,0,50472,510000,50473,510000,50473,0,50476,0,
50477,1,50576,19459,0,50573,637500,50574,637500,50574,0,50576,11,
50576,1,50678,17690,0,50674,637500,50675,637500,50675,0,50678,10,
50678,1,50777,69768,0,50774,1530000,50775,1530000,50775,0,50777,10,
50777,1,50880,0,0,50875,510000,50877,510000,50876,0,50880,0,
50880,1,50983,53071,0,50976,612000,50980,637500,50978,0,50983,30,
50984,1,51080,854621,0,51077,1836000,51078,1836000,51078,0,51079,90,
51080,1,51179,103374,0,51177,1734000,51178,1734000,51178,0,51179,12,
51179,1,51280,69768,0,51278,1530000,51279,1530000,51279,0,51280,10,
51280,1,51383,23133,0,51379,510000,51380,510000,51380,0,51383,18,
51383,1,51480,139536,0,51478,1530000,51479,1530000,51479,0,51480,20,
51480,1,51584,25704,0,51580,510000,51581,510000,51581,0,51584,20,
51584,1,51682,76744,0,51680,1530000,51681,1530000,51680,0,51682,11,
51682,1,51788,12852,0,51783,510000,51786,510000,51785,0,51788,10,
51789,1,51883,0,0,51881,1530000,51882,1530000,51881,0,51883,0,
51883,1,51988,17690,0,51983,637500,51985,637500,51984,0,51987,10,
51988,1,52084,237394,0,52082,1836000,52083,1836000,52083,0,52084,25,
52084,1,52184,0,0,52183,2295000,52183,2295000,52183,0,52184,0,
52184,1,52285,0,0,52284,2295000,52284,2295000,52284,0,52285,0,
52285,1,52385,0,0,52384,2295000,52385,2295000,52384,0,52385,0,
52385,1,52488,69768,0,52485,1530000,52486,1530000,52486,0,52487,10,
52488,1,52591,12852,0,52586,510000,52588,510000,52587,0,52591,10,
52591,1,52691,33341,0,52687,612000,52689,612000,52688,0,52691,20,
52691,1,52789,83721,0,52787,1530000,52788,1530000,52788,0,52789,12,
52789,1,52890,0,0,52888,1530000,52889,1530000,52888,0,52890,0,
52890,1,52995,0,0,52989,510000,52992,510000,52990,0,52995,0,
52995,1,53105,79607,0,53097,637500,53100,637500,53098,0,53104,45,
53105,1,53191,0,0,53189,1530000,53190,1530000,53190,0,53191,0,
53191,1,53291,139536,0,53290,1530000,53290,1530000,53290,0,53291,20,
53291,1,53393,69768,0,53390,1530000,53391,1530000,53391,0,53393,10,
53393,1,53499,12852,0,53493,510000,53495,510000,53494,0,53498,10,
53500,1,53597,35381,0,53593,637500,53594,637500,53594,0,53597,20,
53597,1,53695,125582,0,53693,1530000,53694,1530000,53694,0,53695,18,
53695,1,53797,0,0,53794,1530000,53795,1530000,53795,0,53796,0,
53797,1,53898,62791,0,53895,510000,53897,1530000,53897,0,53898,9,
53899,1,54002,12852,0,53997,510000,53999,510000,53998,0,54002,10,
54003,1,54098,139536,0,54097,1530000,54097,1530000,54097,0,54098,20,
54099,1,54199,69768,0,54197,1530000,54198,1530000,54198,0,54199,10,
54199,1,54315,12852,0,54299,510000,54310,510000,54300,0,54314,10,
54315,1,54400,153489,0,54399,1530000,54399,1530000,54399,0,54400,22,
54400,1,54509,12852,0,54500,510000,54503,510000,54502,0,54508,10,
54509,1,54601,83721,0,54599,1530000,54600,1530000,54600,0,54601,12,
54601,1,54701,69768,0,54700,1530000,54700,1530000,54700,0,54701,10,
54701,1,54802,69768,0,54800,1530000,54801,1530000,54801,0,54802,10,
54802,1,54902,0,0,54900,1530000,54901,1530000,54901,0,54902,0,
54903,1,55005,0,0,55001,535500,55002,535500,55002,0,55005,0,
55005,1,55106,23133,0,55101,510000,55103,510000,55102,0,55106,18,
55106,1,55206,34419,0,55202,535500,55203,535500,55203,0,55205,25,
55206,1,55319,25704,0,55305,510000,55306,510000,55305,0,55317,20,
55320,1,55407,76744,0,55405,1530000,55406,1530000,55405,0,55407,11,
55407,1,55516,12852,0,55507,510000,55509,510000,55508,0,55516,10,
55517,1,55613,31843,0,55607,637500,55609,637500,55608,0,55612,18,
55614,1,55708,0,0,55707,1530000,55708,1530000,55707,0,55708,0,
55708,1,55810,0,0,55808,1530000,55808,1530000,55808,0,55810,0,
55810,1,55911,0,0,55908,1530000,55909,1530000,55909,0,55911,0,
55911,1,56012,14137,0,56009,510000,56010,510000,56009,0,56012,11,
56012,1,56113,0,0,56110,561000,56111,561000,56110,0,56113,0,
56113,1,56214,14137,0,56210,510000,56211,510000,56211,0,56214,11,
56214,1,56335,74300,0,56323,637500,56331,637500,56324,0,56334,42,
56336,1,56413,0,0,56411,1530000,56412,1530000,56411,0,56413,0,
56413,1,56513,69768,0,56511,1530000,56512,1530000,56512,0,56513,10,
56513,1,56618,125582,0,56613,1530000,56617,1530000,56617,0,56618,18,
56618,1,56714,0,0,56713,1530000,56713,1530000,56713,0,56714,0,
56714,1,56815,0,0,56813,1530000,56814,1530000,56814,0,56815,0,
56815,1,56919,20563,0,56914,510000,56916,510000,56915,0,56918,16,
56919,1,57017,0,0,57015,1530000,57016,1530000,57015,0,57017,0,
57017,1,57117,139536,0,57115,1530000,57116,1530000,57116,0,57117,20,
57117,1,57217,125582,0,57216,1530000,57216,1530000,57216,0,57217,18,
57218,1,57320,174420,0,57317,1530000,57318,1530000,57318,0,57320,25,
57320,1,57421,12852,0,57417,510000,57419,510000,57418,0,57421,10,
57421,1,57520,139536,0,57518,1530000,57519,1530000,57519,0,57520,20,
57520,1,57621,209303,0,57619,1530000,57620,1530000,57619,0,57621,30,
57621,1,57726,69768,0,57720,1530000,57723,1530000,57722,0,57725,10,
57726,1,57824,23133,0,57820,510000,57822,510000,57821,0,57823,18,
57824,1,57922,0,0,57921,1530000,57921,1530000,57921,0,57922,0,
57922,1,58022,0,0,58021,1530000,58022,1530000,58021,0,58022,0,
58022,1,58126,279072,0,58123,1530000,58124,1530000,58124,0,58126,40,
58126,1,58224,0,0,58223,1530000,58223,1530000,58223,0,58224,0,
58224,1,58324,139536,0,58323,1530000,58323,1530000,58323,0,58324,20,
58324,1,58427,0,0,58424,510000,58425,510000,58424,0,58427,0,
58427,1,58526,69768,0,58524,1530000,58525,1530000,58525,0,58525,10,
58526,1,58626,76744,0,58625,1530000,58625,1530000,58625,0,58626,11,
58626,1,58730,23133,0,58726,510000,58728,510000,58727,0,58730,18,
58730,1,58834,0,0,58828,535500,58830,535500,58829,0,58833,0,
58834,1,58929,188373,0,58927,1530000,58928,1530000,58928,0,58929,27,
58929,1,59030,188373,0,59028,1530000,59029,1530000,59028,0,59029,27,
59030,1,59131,279072,0,59129,1530000,59130,1530000,59129,0,59131,40,
59131,1,59237,0,0,59230,510000,59232,510000,59231,0,59235,0,
59237,1,59330,76744,0,59329,1530000,59330,1530000,59329,0,59330,11,
59330,1,59431,0,0,59430,1530000,59430,1530000,59430,0,59431,0,
59431,1,59486,25704,0,59481,510000,59483,510000,59482,0,59485,20,
59486,1,59638,21848,0,59632,510000,59634,510000,59633,0,59637,17,
59638,1,59688,25704,0,59682,510000,59685,510000,59684,0,59687,20,
59688,1,59784,139536,0,59782,1530000,59783,1530000,59782,0,59783,20,
59784,1,59885,0,0,59882,1530000,59883,1530000,59883,0,59885,0,
59885,1,59994,0,0,59985,510000,59986,510000,59985,0,59994,0,
59994,1,60087,0,0,60084,510000,60085,510000,60084,0,60087,0,
60087,1,60185,0,0,60184,1530000,60184,1530000,60184,0,60185,0,
60185,1,60286,0,0,60284,1530000,60285,1530000,60285,0,60286,0,
60286,1,60386,69768,0,60385,1530000,60386,1530000,60385,0,60386,10,
60387,1,60488,62791,0,60486,1530000,60487,1530000,60487,0,60488,9,
60488,1,60596,12852,0,60589,510000,60592,510000,60591,0,60595,10,
60597,1,60688,69768,0,60687,1530000,60687,1530000,60687,0,60688,10,
60688,1,60789,153489,0,60787,1530000,60788,1530000,60788,0,60789,22,
60789,1,60890,125582,0,60888,1530000,60889,1530000,60889,0,60890,18,
60890,1,60990,69768,0,60988,1530000,60989,1530000,60989,0,60990,10,
60990,1,61097,15144,0,61091,535500,61093,535500,61092,0,61095,11,
61097,1,61194,42411,0,61191,510000,61192,510000,61192,0,61194,33,
61194,1,61292,0,0,61291,1530000,61291,1530000,61291,0,61292,0,
61292,1,61393,76744,0,61392,1530000,61392,1530000,61392,0,61393,11,
61393,1,61498,15677,0,61493,586500,61495,586500,61494,0,61497,10,
61499,1,61599,47764,0,61594,637500,61596,637500,61595,0,61598,27,
61599,1,61696,83721,0,61694,1530000,61695,1530000,61694,0,61696,12,
61696,1,61796,76744,0,61795,1530000,61795,1530000,61795,0,61796,11,
61796,1,61898,139536,0,61895,1530000,61896,1530000,61896,0,61897,20,
61898,1,62002,23133,0,61996,510000,61998,510000,61997,0,62001,18,
62002,1,62098,125582,0,62096,1530000,62097,1530000,62097,0,62098,18,
62098,1,62199,0,0,62197,1530000,62198,1530000,62197,0,62199,0,
62199,1,62300,0,0,62298,1530000,62299,1530000,62298,0,62300,0,
62300,1,62399,69768,0,62398,1530000,62398,1530000,62398,0,62399,10,
62399,1,62500,0,0,62498,1530000,62499,1530000,62498,0,62500,0,
62500,1,62604,0,0,62599,510000,62601,510000,62600,0,62603,0,
62604,1,62704,34489,0,62700,586500,62701,586500,62701,0,62704,22,
62705,1,62801,139536,0,62799,1530000,62800,1530000,62800,0,62801,20,
62801,1,62905,28274,0,62901,510000,62902,510000,62902,0,62905,22,
62905,1,63003,125582,0,63001,1530000,63002,1530000,63002,0,63003,18,
63004,1,63103,125582,0,63101,1530000,63102,1530000,63101,0,63103,18,
63103,1,63203,76744,0,63201,1530000,63202,1530000,63202,0,63203,11,
63203,1,63309,111628,0,63305,1530000,63307,1530000,63306,0,63309,16,
63309,1,63404,0,0,63402,1530000,63403,1530000,63402,0,63404,0,
63404,1,63508,12852,0,63504,510000,63505,510000,63505,0,63508,10,
63508,1,63610,31843,0,63605,637500,63606,637500,63605,0,63609,18,
63610,1,63715,12852,0,63706,510000,63709,510000,63708,0,63714,10,
63715,1,63808,188373,0,63806,1530000,63807,1530000,63806,0,63808,27,
63808,1,63908,0,0,63906,1530000,63907,1530000,63907,0,63908,0,
63908,1,64013,15677,0,64008,586500,64010,586500,64010,0,64013,10,
64014,1,64110,209303,0,64108,1530000,64109,1530000,64109,0,64110,30,
64111,1,64212,12852,0,64209,510000,64210,510000,64209,0,64212,10,
64212,1,64315,14137,0,64310,510000,64312,510000,64311,0,64315,11,
64315,1,64413,52461,0,64410,663000,64411,663000,64411,0,64413,28,
64413,1,64524,23133,0,64514,510000,64521,510000,64520,0,64523,18,
64524,1,64617,0,0,64612,510000,64614,510000,64613,0,64617,0,
64617,1,64714,230234,0,64712,1530000,64713,1530000,64713,0,64714,33,
64714,1,64814,0,0,64813,1530000,64813,1530000,64813,0,64814,0,
64814,1,64915,62791,0,64913,1530000,64914,1530000,64914,0,64915,9,
64915,1,65019,12852,0,65015,510000,65016,510000,65015,0,65019,10,
65019,1,65123,14137,0,65116,510000,65117,510000,65117,0,65122,11,
65123,1,65223,46267,0,65217,510000,65220,510000,65219,0,65222,36,
65223,1,65318,513139,0,65316,1632000,65317,1632000,65317,0,65318,66,
65318,1,65418,950484,74238,65417,2091000,65417,2091000,65417,0,65418,80,
65418,1,65518,1397655,521409,65517,2295000,65517,2295000,65517,0,65518,100,
65518,1,65618,1397655,521409,65617,2295000,65617,2295000,65617,0,65618,100,
65618,1,65718,1397655,521409,65717,2295000,65718,2295000,65718,0,65718,100,
65718,1,65819,1397655,521409,65818,2295000,65818,2295000,65818,0,65819,100,
65819,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],26894.10806697108
1000,"CPU1 Frequency",CPU Frequency [kHz],1236381.2785388129
1001,"CPU2 Frequency",CPU Frequency [kHz],1246045.6621004567
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.15829528158295


