App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:19:26 AM","1 min 5 sec","Trepn_2018.10.09_011925.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36846,1,36946,209303,0,37046,637500,36945,1530000,36945,0,36946,30,
36946,1,37049,0,0,37146,510000,37047,637500,37046,0,37049,0,
37049,1,37151,14137,0,37246,1530000,37148,510000,37147,0,37151,11,
37152,1,37247,139536,0,37347,510000,37246,1530000,37246,0,37247,20,
37248,1,37350,14137,0,37447,1530000,37348,510000,37348,0,37350,11,
37351,1,37449,76744,0,37548,1530000,37448,1530000,37448,0,37449,11,
37449,1,37550,209303,0,37648,510000,37549,1530000,37548,0,37550,30,
37550,1,37652,0,0,37750,1530000,37650,510000,37649,0,37652,0,
37652,1,37752,279072,0,37851,535500,37751,1530000,37751,0,37752,40,
37752,1,37857,15144,0,37953,637500,37853,535500,37852,0,37857,11,
37857,1,37958,21228,0,38054,586500,37954,637500,37953,0,37957,12,
37958,1,38058,0,0,38155,510000,38055,586500,38055,0,38057,0,
38058,1,38159,28274,0,38256,510000,38156,510000,38156,0,38159,22,
38159,1,38263,28274,0,38356,637500,38259,510000,38258,0,38262,22,
38263,1,38360,19459,0,38456,1530000,38358,637500,38357,0,38360,11,
38361,1,38457,0,0,38557,510000,38456,1530000,38456,0,38457,0,
38458,1,38563,12852,0,38657,1530000,38560,510000,38559,0,38562,10,
38563,1,38659,0,0,38757,1530000,38658,1530000,38658,0,38659,0,
38659,1,38758,69768,0,38859,510000,38758,1530000,38757,0,38758,10,
38758,1,38865,0,0,38958,1530000,38861,510000,38860,0,38864,0,
38865,1,38959,139536,0,39059,510000,38958,1530000,38958,0,38959,20,
38959,1,39063,12852,0,39159,1530000,39061,510000,39060,0,39063,10,
39064,1,39161,0,0,39263,510000,39160,1530000,39160,0,39161,0,
39161,1,39269,62791,0,39361,510000,39267,1530000,39265,0,39269,9,
39269,1,39367,12852,0,39462,510000,39363,510000,39362,0,39366,10,
39367,1,39466,12852,0,39563,510000,39463,510000,39463,0,39466,10,
39466,1,39567,14137,0,39666,510000,39565,510000,39564,0,39567,11,
39568,1,39669,32130,0,39766,510000,39667,510000,39666,0,39669,25,
39670,1,39771,15422,0,39867,637500,39767,510000,39767,0,39770,12,
39771,1,39870,35381,0,39967,510000,39868,637500,39867,0,39870,20,
39870,1,39972,57834,0,40068,510000,39969,510000,39968,0,39972,45,
39975,1,40072,14137,0,40168,1530000,40069,510000,40069,0,40072,11,
40072,1,40170,188373,0,40270,510000,40169,1530000,40169,0,40170,27,
40170,1,40275,34700,0,40369,1530000,40272,510000,40271,0,40274,27,
40277,1,40371,188373,0,40471,510000,40370,1530000,40370,0,40371,27,
40371,1,40477,0,0,40571,637500,40473,510000,40472,0,40476,0,
40478,1,40576,35381,0,40672,510000,40573,637500,40572,0,40575,20,
40576,1,40680,28274,0,40775,637500,40675,510000,40673,0,40678,22,
40681,1,40780,58379,0,40875,510000,40777,637500,40776,0,40780,33,
40780,1,40879,0,0,40976,637500,40876,510000,40876,0,40878,0,
40879,1,40980,63686,0,41077,612000,40977,637500,40977,0,40979,36,
40980,1,41081,23339,0,41178,510000,41078,612000,41078,0,41080,14,
41081,1,41183,12852,0,41277,1530000,41179,510000,41179,0,41182,10,
41183,1,41279,0,0,41379,510000,41278,1530000,41278,0,41279,0,
41279,1,41383,12852,0,41478,1530000,41380,510000,41380,0,41382,10,
41383,1,41480,69768,0,41580,510000,41479,1530000,41479,0,41480,10,
41480,1,41584,14137,0,41681,561000,41581,510000,41580,0,41583,11,
41584,1,41687,26476,0,41781,586500,41684,561000,41682,0,41687,18,
41688,1,41786,31354,0,41901,510000,41783,586500,41783,0,41786,20,
41787,1,41906,46267,0,41986,510000,41904,510000,41903,0,41906,36,
41907,1,41990,0,0,42086,714000,41988,510000,41987,0,41990,0,
41991,1,42089,0,0,42187,510000,42087,714000,42087,0,42089,0,
42090,1,42191,0,0,42288,637500,42189,510000,42188,0,42191,0,
42192,1,42292,0,0,42392,510000,42289,637500,42289,0,42291,0,
42292,1,42399,14137,0,42488,1530000,42394,510000,42393,0,42399,11,
42400,1,42490,0,0,42588,1530000,42489,1530000,42489,0,42490,0,
42490,1,42590,0,0,42689,1530000,42589,1530000,42589,0,42590,0,
42590,1,42691,139536,0,42789,2193000,42690,1530000,42690,0,42691,20,
42691,1,42790,645399,0,42889,2295000,42789,2193000,42789,0,42790,50,
42790,1,42890,377366,0,42990,1530000,42890,2295000,42890,0,42890,27,
42890,1,42991,0,0,43091,510000,42990,1530000,42990,0,42991,0,
42991,1,43097,28274,0,43192,510000,43093,510000,43092,0,43097,22,
43098,1,43200,12852,0,43292,1530000,43193,510000,43193,0,43199,10,
43200,1,43294,76744,0,43393,510000,43293,1530000,43292,0,43294,11,
43294,1,43399,23133,0,43494,561000,43396,510000,43395,0,43398,18,
43399,1,43499,36773,0,43596,510000,43496,561000,43495,0,43498,25,
43499,1,43605,32130,0,43695,1530000,43600,510000,43597,0,43605,25,
43606,1,43697,348840,0,43797,510000,43696,1530000,43696,0,43697,50,
43697,1,43801,12852,0,43904,510000,43798,510000,43798,0,43800,10,
43801,1,43908,306979,0,43997,867000,43907,1530000,43906,0,43908,44,
43908,1,43999,56077,0,44098,510000,43998,867000,43997,0,43999,20,
44000,1,44104,14137,0,44198,510000,44100,510000,44099,0,44103,11,
44104,1,44202,23133,0,44299,612000,44200,510000,44199,0,44202,18,
44203,1,44304,16670,0,44403,510000,44301,612000,44300,0,44303,10,
44304,1,44408,28274,0,44501,586500,44405,510000,44404,0,44408,22,
44409,1,44507,31354,0,44551,1530000,44503,586500,44502,0,44506,20,
44507,1,44552,0,0,44651,1530000,44551,1530000,44551,0,44552,0,
44552,1,44652,0,0,44752,510000,44651,1530000,44651,0,44652,0,
44653,1,44758,20563,0,44852,1530000,44755,510000,44753,0,44757,16,
44758,1,44853,76744,0,44952,1530000,44852,1530000,44852,0,44853,11,
44853,1,44953,209303,0,45053,510000,44952,1530000,44952,0,44953,30,
44953,1,45059,0,0,45155,510000,45055,510000,45054,0,45059,0,
45059,1,45161,14137,0,45254,612000,45157,510000,45156,0,45161,11,
45161,1,45258,60015,0,45355,637500,45256,612000,45255,0,45258,36,
45258,1,45358,0,0,45457,1530000,45356,637500,45356,0,45358,0,
45359,1,45459,76744,0,45558,510000,45458,1530000,45457,0,45459,11,
45459,1,45564,12852,0,45658,1530000,45561,510000,45559,0,45564,10,
45565,1,45660,69768,0,45759,1530000,45659,1530000,45658,0,45659,10,
45660,1,45761,0,0,45861,510000,45760,1530000,45760,0,45761,0,
45761,1,45867,32130,0,45961,510000,45863,510000,45862,0,45867,25,
45868,1,45967,47552,0,46061,1530000,45963,510000,45963,0,45967,37,
45967,1,46063,76744,0,46162,1530000,46062,1530000,46062,0,46063,11,
46063,1,46163,62791,0,46263,510000,46162,1530000,46162,0,46163,9,
46163,1,46267,25704,0,46364,510000,46264,510000,46264,0,46267,20,
46267,1,46369,14137,0,46463,1530000,46366,510000,46365,0,46369,11,
46369,1,46465,153489,0,46565,612000,46464,1530000,46464,0,46465,22,
46465,1,46570,33341,0,46666,510000,46567,612000,46566,0,46569,20,
46570,1,46670,11566,0,46767,510000,46667,510000,46667,0,46669,9,
46670,1,46771,0,0,46867,510000,46768,510000,46768,0,46770,0,
46771,1,46870,0,0,46967,1530000,46868,510000,46867,0,46870,0,
46870,1,46968,153489,0,47067,1530000,46968,1530000,46967,0,46968,22,
46968,1,47069,0,0,47168,1530000,47068,1530000,47068,0,47069,0,
47069,1,47170,62791,0,47269,510000,47169,1530000,47169,0,47170,9,
47170,1,47272,0,0,47369,1530000,47270,510000,47269,0,47272,0,
47272,1,47370,0,0,47470,1530000,47369,1530000,47369,0,47370,0,
47370,1,47471,76744,0,47570,612000,47470,1530000,47470,0,47471,11,
47471,1,47575,18337,0,47670,1530000,47571,612000,47571,0,47574,11,
47575,1,47671,76744,0,47770,1530000,47670,1530000,47670,0,47671,11,
47671,1,47772,230234,0,47872,561000,47771,1530000,47771,0,47771,33,
47772,1,47876,14709,0,47972,1530000,47873,561000,47872,0,47876,10,
47876,1,47975,153489,0,48072,1530000,47973,1530000,47973,0,47975,22,
47975,1,48074,62791,0,48174,510000,48073,1530000,48073,0,48074,9,
48074,1,48179,25704,0,48275,586500,48176,510000,48175,0,48178,20,
48179,1,48279,31354,0,48376,510000,48276,586500,48276,0,48278,20,
48279,1,48380,12852,0,48476,510000,48377,510000,48377,0,48380,10,
48380,1,48484,0,0,48576,1836000,48479,510000,48478,0,48483,0,
48484,1,48577,341848,0,48677,510000,48576,1836000,48576,0,48577,36,
48577,1,48682,11566,0,48777,1530000,48679,510000,48678,0,48681,9,
48683,1,48778,195350,0,48877,1530000,48777,1530000,48777,0,48778,28,
48778,1,48878,76744,0,48977,1530000,48877,1530000,48877,0,48878,11,
48878,1,48979,125582,0,49079,510000,48978,1530000,48978,0,48979,18,
48979,1,49084,0,0,49179,586500,49080,510000,49080,0,49084,0,
49084,1,49183,34489,0,49280,510000,49181,586500,49180,0,49183,22,
49183,1,49285,28274,0,49380,1530000,49281,510000,49281,0,49284,22,
49285,1,49382,230234,0,49480,510000,49381,1530000,49380,0,49382,33,
49382,1,49487,23133,0,49581,637500,49482,510000,49482,0,49486,18,
49487,1,49585,35381,0,49681,561000,49582,637500,49582,0,49585,20,
49585,1,49686,36773,0,49782,510000,49683,561000,49682,0,49686,25,
49686,1,49787,12852,0,49887,1530000,49784,510000,49783,0,49786,10,
49787,1,49889,69768,0,49982,1530000,49887,1530000,49887,0,49888,10,
49889,1,49984,0,0,50084,510000,49983,1530000,49983,0,49984,0,
49984,1,50088,11566,0,50185,510000,50086,510000,50085,0,50088,9,
50089,1,50190,0,0,50285,1530000,50187,510000,50186,0,50190,0,
50190,1,50289,0,0,50386,510000,50287,1530000,50286,0,50288,0,
50289,1,50392,0,0,50488,586500,50389,510000,50388,0,50391,0,
50392,1,50493,17244,0,50589,510000,50490,586500,50489,0,50493,11,
50493,1,50593,14137,0,50689,535500,50590,510000,50590,0,50592,11,
50593,1,50696,15144,0,50790,637500,50693,535500,50691,0,50696,11,
50696,1,50794,19459,0,50891,1530000,50792,637500,50791,0,50794,11,
50795,1,50895,174420,0,50991,1530000,50893,1530000,50891,0,50895,25,
50895,1,50992,188373,0,51092,586500,50992,1530000,50991,0,50992,27,
50992,1,51100,15677,0,51193,637500,51094,586500,51093,0,51096,10,
51100,1,51196,76744,0,51294,510000,51195,1530000,51194,0,51196,11,
51197,1,51300,11566,0,51394,1530000,51296,510000,51295,0,51299,9,
51300,1,51398,14137,0,51494,1530000,51395,510000,51395,0,51398,11,
51398,1,51496,69768,0,51595,612000,51495,1530000,51495,0,51496,10,
51496,1,51599,16670,0,51696,510000,51596,612000,51596,0,51599,10,
51599,1,51700,0,0,51796,1530000,51697,510000,51697,0,51700,0,
51700,1,51797,0,0,51900,535500,51796,1530000,51796,0,51797,0,
51797,1,51905,41303,0,51996,1530000,51902,535500,51901,0,51905,30,
51905,1,51998,62791,0,52098,510000,51997,1530000,51997,0,51998,9,
51998,1,52103,0,0,52198,586500,52100,510000,52099,0,52102,0,
52103,1,52200,34489,0,52298,1530000,52199,586500,52198,0,52200,22,
52201,1,52299,139536,0,52400,637500,52298,1530000,52298,0,52299,20,
52299,1,52406,53071,0,52502,586500,52401,637500,52401,0,52405,30,
52407,1,52509,23133,0,52600,1530000,52505,510000,52504,0,52508,18,
52509,1,52602,76744,0,52701,510000,52601,1530000,52601,0,52602,11,
52602,1,52711,25704,0,52802,1530000,52703,510000,52703,0,52710,20,
52712,1,52804,348840,0,52902,586500,52803,1530000,52802,0,52803,50,
52804,1,52906,31354,0,53002,1530000,52904,586500,52903,0,52906,20,
52907,1,53004,69768,0,53103,535500,53003,1530000,53003,0,53004,10,
53004,1,53108,13767,0,53204,1530000,53105,535500,53105,0,53108,10,
53108,1,53205,69768,0,53305,1530000,53204,1530000,53204,0,53205,10,
53205,1,53307,69768,0,53406,510000,53306,1530000,53306,0,53307,10,
53307,1,53412,0,0,53508,637500,53409,510000,53407,0,53412,0,
53412,1,53513,0,0,53607,1530000,53511,637500,53510,0,53513,0,
53513,1,53608,0,0,53712,637500,53607,1530000,53607,0,53608,0,
53608,1,53720,31843,0,53809,1530000,53715,637500,53714,0,53720,18,
53721,1,53811,76744,0,53910,1530000,53810,1530000,53810,0,53811,11,
53811,1,53913,153489,0,54011,510000,53911,1530000,53911,0,53912,22,
53913,1,54016,12852,0,54111,1530000,54013,510000,54012,0,54015,10,
54016,1,54112,69768,0,54212,510000,54111,1530000,54111,0,54112,10,
54112,1,54217,12852,0,54313,586500,54214,510000,54213,0,54217,10,
54218,1,54319,15677,0,54414,510000,54316,586500,54315,0,54318,10,
54319,1,54422,25704,0,54514,1530000,54418,510000,54416,0,54421,20,
54422,1,54516,139536,0,54615,1734000,54515,1530000,54514,0,54515,20,
54516,1,54616,189519,0,54716,612000,54615,1734000,54615,0,54616,22,
54616,1,54720,0,0,54817,510000,54718,612000,54717,0,54719,0,
54720,1,54823,0,0,54917,1530000,54820,510000,54819,0,54822,0,
54823,1,54919,76744,0,55017,1530000,54918,1530000,54918,0,54919,11,
54919,1,55018,0,0,55118,637500,55018,1530000,55017,0,55018,0,
55019,1,55122,0,0,55219,663000,55120,637500,55119,0,55121,0,
55122,1,55222,37472,0,55319,663000,55220,663000,55220,0,55222,20,
55222,1,55324,61830,0,55421,510000,55321,663000,55320,0,55323,33,
55324,1,55426,34700,0,55521,586500,55423,510000,55422,0,55426,27,
55427,1,55526,15677,0,55622,510000,55523,586500,55522,0,55526,10,
55526,1,55628,15422,0,55723,510000,55624,510000,55623,0,55628,12,
55628,1,55727,12852,0,55824,510000,55725,510000,55724,0,55727,10,
55728,1,55829,25704,0,55925,637500,55827,510000,55825,0,55829,20,
55829,1,55928,79607,0,56027,510000,55926,637500,55926,0,55928,45,
55929,1,56032,0,0,56127,510000,56029,510000,56028,0,56031,0,
56032,1,56132,14137,0,56228,637500,56129,510000,56128,0,56132,11,
56133,1,56231,53071,0,56328,510000,56229,637500,56228,0,56231,30,
56231,1,56332,0,0,56428,1530000,56329,510000,56329,0,56332,0,
56332,1,56429,188373,0,56529,535500,56429,1530000,56428,0,56429,27,
56429,1,56533,30288,0,56630,612000,56531,535500,56530,0,56533,22,
56533,1,56633,0,0,56731,510000,56631,612000,56630,0,56633,0,
56633,1,56738,12852,0,56831,1530000,56733,510000,56732,0,56737,10,
56738,1,56832,69768,0,56931,1530000,56831,1530000,56831,0,56832,10,
56833,1,56933,69768,0,57033,510000,56932,1530000,56932,0,56933,10,
56933,1,57038,25704,0,57133,1530000,57035,510000,57034,0,57037,20,
57038,1,57135,69768,0,57234,510000,57134,1530000,57133,0,57135,10,
57135,1,57239,23133,0,57334,1530000,57236,510000,57235,0,57238,18,
57239,1,57335,69768,0,57435,1530000,57335,1530000,57334,0,57335,10,
57336,1,57436,139536,0,57536,535500,57435,1530000,57435,0,57436,20,
57436,1,57540,16521,0,57637,586500,57537,535500,57537,0,57540,12,
57540,1,57640,0,0,57737,535500,57638,586500,57638,0,57640,0,
57640,1,57743,49563,0,57838,535500,57740,535500,57739,0,57742,36,
57743,1,57841,55070,0,57941,535500,57839,535500,57839,0,57841,40,
57841,1,57946,49563,0,58042,510000,57943,535500,57942,0,57946,36,
57946,1,58046,23133,0,58142,535500,58043,510000,58043,0,58046,18,
58046,1,58148,41303,0,58245,510000,58144,535500,58143,0,58147,30,
58148,1,58249,28274,0,58346,510000,58246,510000,58246,0,58249,22,
58249,1,58350,23133,0,58447,561000,58347,510000,58347,0,58350,18,
58350,1,58451,16180,0,58547,637500,58448,561000,58448,0,58451,11,
58451,1,58551,35381,0,58649,510000,58549,637500,58548,0,58551,20,
58552,1,58653,12852,0,58749,535500,58650,510000,58650,0,58653,10,
58654,1,58756,27535,0,58849,1836000,58751,535500,58750,0,58755,20,
58756,1,58850,284873,0,58949,1530000,58849,1836000,58849,0,58850,30,
58850,1,58950,209303,0,59050,510000,58950,1530000,58949,0,58950,30,
58950,1,59059,25704,0,59150,1530000,59052,510000,59051,0,59055,20,
59060,1,59152,153489,0,59251,1530000,59151,1530000,59151,0,59152,22,
59152,1,59252,0,0,59352,510000,59252,1530000,59251,0,59252,0,
59252,1,59356,12852,0,59453,586500,59354,510000,59353,0,59356,10,
59356,1,59457,14109,0,59554,586500,59455,586500,59455,0,59457,9,
59457,1,59559,17244,0,59655,1530000,59557,586500,59555,0,59559,11,
59559,1,59656,69768,0,59756,510000,59655,1530000,59655,0,59656,10,
59656,1,59761,0,0,59856,1530000,59758,510000,59757,0,59760,0,
59762,1,59861,0,0,59956,1530000,59858,510000,59857,0,59860,0,
59861,1,59958,209303,0,60056,1530000,59957,1530000,59957,0,59958,30,
59958,1,60058,69768,0,60157,1530000,60057,1530000,60057,0,60058,10,
60058,1,60159,69768,0,60258,510000,60158,1530000,60158,0,60159,10,
60160,1,60264,12852,0,60357,1530000,60261,510000,60259,0,60263,10,
60265,1,60359,69768,0,60458,612000,60358,1530000,60358,0,60359,10,
60359,1,60462,0,0,60559,637500,60460,612000,60459,0,60462,0,
60462,1,60563,0,0,60659,1530000,60561,637500,60560,0,60562,0,
60563,1,60661,69768,0,60761,510000,60660,1530000,60660,0,60661,10,
60661,1,60766,25704,0,60862,561000,60763,510000,60762,0,60765,20,
60766,1,60867,14709,0,60963,586500,60864,561000,60863,0,60866,10,
60867,1,60968,34489,0,61062,1530000,60964,586500,60963,0,60968,22,
60968,1,61064,69768,0,61164,841500,61063,1530000,61063,0,61064,10,
61064,1,61167,66962,0,61265,714000,61165,841500,61164,0,61166,25,
61167,1,61268,37630,0,61365,1530000,61266,714000,61265,0,61268,18,
61268,1,61366,0,0,61465,1530000,61365,1530000,61365,0,61366,0,
61366,1,61466,76744,0,61566,510000,61466,1530000,61465,0,61466,11,
61466,1,61572,11566,0,61666,1530000,61568,510000,61567,0,61571,9,
61572,1,61667,0,0,61766,1530000,61666,1530000,61666,0,61667,0,
61668,1,61768,0,0,61867,612000,61767,1530000,61766,0,61768,0,
61768,1,61872,16670,0,61967,1530000,61869,612000,61868,0,61871,10,
61872,1,61969,83721,0,62068,510000,61968,1530000,61968,0,61969,12,
61969,1,62074,0,0,62168,1530000,62070,510000,62069,0,62073,0,
62074,1,62170,69768,0,62269,1530000,62169,1530000,62169,0,62170,10,
62170,1,62270,0,0,62370,1530000,62269,1530000,62269,0,62270,0,
62270,1,62372,69768,0,62470,1530000,62370,1530000,62370,0,62372,10,
62372,1,62471,76744,0,62570,1530000,62470,1530000,62470,0,62471,11,
62471,1,62572,0,0,62671,1530000,62571,1530000,62571,0,62572,0,
62572,1,62673,0,0,62772,816000,62672,1530000,62671,0,62672,0,
62673,1,62774,30668,0,62872,1530000,62773,816000,62772,0,62774,12,
62775,1,62873,111628,0,62973,739500,62873,1530000,62872,0,62873,16,
62874,1,62976,39653,0,63074,1530000,62974,739500,62973,0,62976,18,
62976,1,63076,69768,0,63175,510000,63075,1530000,63074,0,63076,10,
63076,1,63179,12852,0,63274,1530000,63177,510000,63176,0,63179,10,
63180,1,63276,69768,0,63375,1530000,63275,1530000,63275,0,63276,10,
63276,1,63376,69768,0,63476,612000,63375,1530000,63375,0,63376,10,
63377,1,63480,41677,0,63577,510000,63478,612000,63477,0,63479,25,
63480,1,63583,38556,0,63677,637500,63578,510000,63577,0,63583,30,
63583,1,63681,31843,0,63777,1530000,63679,637500,63678,0,63681,18,
63681,1,63779,0,0,63878,510000,63778,1530000,63777,0,63778,0,
63779,1,63903,32130,0,63978,1530000,63880,510000,63880,0,63899,25,
63904,1,63980,153489,0,64082,510000,63979,1530000,63979,0,63980,22,
63980,1,64088,23133,0,64181,510000,64084,510000,64083,0,64087,18,
64088,1,64202,0,0,64282,739500,64198,637500,64185,0,64202,0,
64203,1,64286,48465,0,64381,561000,64283,739500,64283,0,64285,22,
64286,1,64388,29418,0,64485,510000,64385,561000,64384,0,64387,20,
64388,1,64490,56447,0,64585,510000,64487,535500,64487,0,64490,41,
64490,1,64593,11566,0,64683,637500,64589,510000,64588,0,64593,9,
64594,1,64688,21228,0,64785,612000,64686,637500,64685,0,64688,12,
64689,1,64789,50012,0,64891,510000,64786,612000,64786,0,64789,30,
64789,1,64904,188373,0,64940,1530000,64902,1530000,64901,0,64903,27,
64904,1,64942,0,0,65040,510000,64941,1530000,64940,0,64942,0,
64942,1,65045,23133,0,65141,510000,65042,510000,65041,0,65045,18,
65046,1,65145,0,0,65242,1530000,65143,510000,65142,0,65145,0,
65146,1,65244,348840,0,65345,2193000,65243,1530000,65242,0,65244,50,
65245,1,65348,1032639,48349,65444,2295000,65345,2193000,65345,0,65348,80,
65348,1,65445,139765,0,65544,2295000,65444,2295000,65444,0,65445,10,
65445,1,65545,223624,0,65644,2295000,65545,2295000,65545,0,65545,16,
65545,1,65646,0,0,,,65645,2295000,65645,0,65646,0,
65646,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],15858.545038167938
1000,"CPU1 Frequency",CPU Frequency [kHz],1064459.5419847327
1001,"CPU2 Frequency",CPU Frequency [kHz],1069053.4351145038
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.209160305343513


