App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:27:10 AM","1 min 5 sec","Trepn_2018.10.11_002709.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36265,1,36371,0,0,36465,1530000,36367,586500,36366,0,36369,0,
36371,1,36468,76744,0,36565,1530000,36466,1530000,36466,0,36468,11,
36468,1,36567,69768,0,36666,637500,36566,1530000,36566,0,36567,10,
36567,1,36670,31843,0,36768,561000,36668,637500,36667,0,36670,18,
36670,1,36776,14709,0,36872,1530000,36770,561000,36769,0,36773,10,
36777,1,36875,383724,0,36922,1530000,36873,1530000,36872,0,36874,55,
36875,1,36923,111628,0,37022,1530000,36922,1530000,36922,0,36923,16,
36923,1,37023,0,0,37123,510000,37023,1530000,37022,0,37023,0,
37023,1,37128,0,0,37223,510000,37125,510000,37124,0,37128,0,
37128,1,37227,12852,0,37323,1530000,37224,510000,37224,0,37226,10,
37227,1,37324,69768,0,37423,1530000,37323,1530000,37323,0,37324,10,
37324,1,37425,125582,0,37524,1530000,37424,1530000,37423,0,37424,18,
37425,1,37525,0,0,37624,1530000,37524,1530000,37524,0,37525,0,
37525,1,37625,0,0,37725,510000,37624,1530000,37624,0,37625,0,
37625,1,37729,12852,0,37825,1530000,37727,510000,37726,0,37729,10,
37730,1,37831,125582,0,37926,1530000,37830,1530000,37830,0,37831,18,
37831,1,37927,139536,0,38026,1530000,37926,1530000,37926,0,37927,20,
37927,1,38027,69768,0,38127,1530000,38027,1530000,38026,0,38027,10,
38028,1,38129,0,0,38227,510000,38128,1530000,38127,0,38129,0,
38129,1,38231,23133,0,38328,1530000,38229,510000,38228,0,38231,18,
38231,1,38329,0,0,38429,637500,38328,1530000,38328,0,38329,0,
38329,1,38434,0,0,38530,561000,38430,637500,38430,0,38434,0,
38434,1,38535,16180,0,38631,1530000,38532,561000,38531,0,38535,11,
38535,1,38634,125582,0,38732,510000,38632,1530000,38632,0,38634,18,
38634,1,38737,0,0,38832,1530000,38734,510000,38733,0,38736,0,
38737,1,38833,76744,0,38932,1530000,38832,1530000,38832,0,38833,11,
38833,1,38933,76744,0,39034,637500,38933,1530000,38932,0,38933,11,
38933,1,39037,0,0,39134,1530000,39035,637500,39034,0,39037,0,
39037,1,39136,0,0,39234,1530000,39135,1530000,39134,0,39136,0,
39137,1,39235,0,0,39335,535500,39234,1530000,39234,0,39235,0,
39235,1,39339,0,0,39435,1530000,39336,535500,39336,0,39339,0,
39339,1,39436,69768,0,39536,510000,39436,1530000,39435,0,39436,10,
39437,1,39540,15422,0,39637,510000,39537,510000,39537,0,39540,12,
39540,1,39643,0,0,39737,1530000,39639,510000,39638,0,39642,0,
39643,1,39738,125582,0,39839,637500,39737,1530000,39737,0,39738,18,
39738,1,39848,38919,0,39939,1530000,39840,637500,39840,0,39847,22,
39848,1,39940,209303,0,40039,1224000,39939,1530000,39939,0,39940,30,
39940,1,40041,0,0,40140,510000,40040,1224000,40040,0,40041,0,
40041,1,40145,23133,0,40240,1530000,40142,510000,40141,0,40144,18,
40145,1,40242,125582,0,40341,663000,40241,1530000,40241,0,40242,18,
40242,1,40345,33725,0,40442,1530000,40343,663000,40342,0,40345,18,
40345,1,40444,0,0,40543,510000,40443,1530000,40442,0,40444,0,
40444,1,40548,12852,0,40643,1530000,40545,510000,40544,0,40548,10,
40549,1,40645,418607,0,40744,2295000,40644,1530000,40644,0,40645,60,
40646,1,40747,768710,0,40843,2295000,40746,2295000,40745,0,40747,55,
40747,1,40845,698827,0,40944,2295000,40844,2295000,40844,0,40844,50,
40845,1,40945,559062,0,41045,510000,40944,2295000,40944,0,40945,40,
40945,1,41050,14137,0,41147,510000,41046,510000,41046,0,41049,11,
41051,1,41151,25704,0,41247,637500,41148,510000,41148,0,41151,20,
41151,1,41251,35381,0,41348,510000,41249,637500,41248,0,41251,20,
41251,1,41354,25704,0,41448,1530000,41350,510000,41349,0,41354,20,
41355,1,41449,209303,0,41549,561000,41448,1530000,41448,0,41449,30,
41449,1,41555,44128,0,41650,510000,41551,561000,41550,0,41554,30,
41555,1,41654,25704,0,41751,510000,41652,510000,41651,0,41654,20,
41655,1,41756,14137,0,41851,1530000,41753,510000,41752,0,41755,11,
41756,1,41852,69768,0,41952,510000,41852,1530000,41851,0,41852,10,
41852,1,41957,12852,0,42052,586500,41954,510000,41954,0,41956,10,
41957,1,42056,17244,0,42153,510000,42054,586500,42053,0,42056,11,
42056,1,42157,14137,0,42253,1530000,42155,510000,42154,0,42157,11,
42157,1,42254,125582,0,42353,1530000,42254,1530000,42253,0,42254,18,
42255,1,42355,69768,0,42455,586500,42354,1530000,42354,0,42355,10,
42355,1,42459,0,0,42555,510000,42456,586500,42456,0,42458,0,
42459,1,42561,14137,0,42656,510000,42557,510000,42556,0,42561,11,
42562,1,42661,12852,0,42756,1530000,42658,510000,42657,0,42661,10,
42662,1,42757,125582,0,42857,1530000,42756,1530000,42756,0,42757,18,
42757,1,42862,174420,0,42958,1836000,42857,1530000,42857,0,42861,25,
42862,1,42961,769159,0,43057,2295000,42959,1836000,42959,0,42961,81,
42962,1,43058,1397655,450287,43158,2295000,43058,2295000,43058,0,43058,100,
43058,1,43159,503155,0,43259,510000,43158,2295000,43158,0,43158,36,
43159,1,43271,12852,0,43359,1530000,43260,510000,43259,0,43263,10,
43272,1,43360,69768,0,43460,637500,43360,1530000,43359,0,43360,10,
43360,1,43465,17690,0,43561,535500,43462,637500,43461,0,43464,10,
43465,1,43565,13767,0,43662,586500,43563,535500,43562,0,43565,10,
43565,1,43668,31354,0,43763,1530000,43664,586500,43664,0,43667,20,
43668,1,43764,69768,0,43863,1530000,43763,1530000,43763,0,43764,10,
43764,1,43866,230234,0,43963,1530000,43864,1530000,43864,0,43866,33,
43866,1,43965,0,0,44064,1530000,43964,1530000,43964,0,43965,0,
43965,1,44066,69768,0,44165,510000,44065,1530000,44065,0,44066,10,
44066,1,44171,23133,0,44265,612000,44167,510000,44166,0,44170,18,
44172,1,44268,33341,0,44366,637500,44266,612000,44266,0,44268,20,
44268,1,44370,0,0,44466,1530000,44368,637500,44367,0,44370,0,
44371,1,44467,139536,0,44569,510000,44466,1530000,44466,0,44467,20,
44467,1,44576,0,0,44667,1530000,44573,586500,44572,0,44576,0,
44577,1,44669,0,0,44769,612000,44668,1530000,44668,0,44669,0,
44669,1,44773,16670,0,44869,1530000,44770,612000,44769,0,44772,10,
44773,1,44872,279072,0,44970,510000,44870,1530000,44870,0,44872,40,
44872,1,44977,11566,0,45071,510000,44973,510000,44972,0,44976,9,
44978,1,45075,14137,0,45171,1530000,45073,510000,45072,0,45075,11,
45076,1,45173,125582,0,45272,510000,45172,1530000,45171,0,45172,18,
45173,1,45276,12852,0,45373,586500,45273,510000,45273,0,45276,10,
45276,1,45377,17244,0,45474,510000,45375,586500,45374,0,45377,11,
45377,1,45478,0,0,45573,1836000,45475,510000,45475,0,45477,0,
45478,1,45575,0,0,45674,2295000,45574,1836000,45574,0,45575,0,
45575,1,45675,279531,0,45775,510000,45674,2295000,45674,0,45675,20,
45675,1,45779,23133,0,45875,1530000,45776,510000,45776,0,45779,18,
45779,1,45877,76744,0,45975,1530000,45876,1530000,45876,0,45877,11,
45877,1,45977,0,0,46077,637500,45976,1530000,45976,0,45977,0,
45977,1,46081,0,0,46178,510000,46078,637500,46078,0,46080,0,
46081,1,46184,48837,0,46278,1530000,46180,510000,46179,0,46184,38,
46185,1,46279,153489,0,46379,1530000,46278,1530000,46278,0,46279,22,
46279,1,46380,69768,0,46479,1530000,46379,1530000,46379,0,46380,10,
46380,1,46481,69768,0,46581,510000,46480,1530000,46480,0,46481,10,
46481,1,46587,38556,0,46681,1530000,46583,510000,46582,0,46586,30,
46587,1,46682,174420,0,46781,1530000,46681,1530000,46681,0,46682,25,
46683,1,46783,69768,0,46882,1530000,46782,1530000,46782,0,46783,10,
46783,1,46883,139536,0,46983,510000,46883,1530000,46882,0,46883,20,
46884,1,46988,12852,0,47084,510000,46985,510000,46984,0,46988,10,
46988,1,47089,0,0,47184,1530000,47086,510000,47085,0,47089,0,
47089,1,47186,0,0,47286,510000,47185,1530000,47184,0,47186,0,
47186,1,47290,12852,0,47386,663000,47287,510000,47286,0,47289,10,
47290,1,47390,61830,0,47495,510000,47388,663000,47387,0,47390,33,
47390,1,47502,32130,0,47588,1530000,47498,510000,47496,0,47502,25,
47502,1,47589,139536,0,47689,510000,47588,1530000,47588,0,47589,20,
47589,1,47695,23133,0,47790,510000,47692,510000,47690,0,47695,18,
47695,1,47797,42411,0,47889,1530000,47794,510000,47792,0,47797,33,
47797,1,47891,230234,0,47993,510000,47890,1530000,47890,0,47891,33,
47892,1,47998,23133,0,48092,1530000,47995,510000,47994,0,47998,18,
47999,1,48094,0,0,48194,510000,48093,1530000,48092,0,48094,0,
48094,1,48202,0,0,48294,612000,48197,510000,48195,0,48201,0,
48202,1,48298,30007,0,48395,510000,48295,612000,48295,0,48297,18,
48298,1,48401,14137,0,48495,510000,48397,510000,48396,0,48400,11,
48402,1,48500,12852,0,48596,510000,48497,510000,48496,0,48499,10,
48500,1,48602,12852,0,48697,637500,48598,510000,48597,0,48601,10,
48602,1,48702,17690,0,48798,535500,48699,637500,48698,0,48701,10,
48702,1,48802,15144,0,48899,1530000,48799,535500,48798,0,48802,11,
48803,1,48903,348840,0,48998,1836000,48900,1530000,48900,0,48903,50,
48903,1,48999,0,0,49099,1530000,48998,1836000,48998,0,48999,0,
48999,1,49100,0,0,49199,1530000,49099,1530000,49099,0,49100,0,
49100,1,49202,62791,0,49300,510000,49200,1530000,49200,0,49202,9,
49202,1,49318,31843,0,49400,1632000,49303,637500,49302,0,49315,18,
49320,1,49402,194371,0,49502,535500,49401,1632000,49400,0,49401,25,
49402,1,49506,0,0,49603,637500,49503,535500,49503,0,49506,0,
49506,1,49606,17690,0,49703,1530000,49604,637500,49603,0,49606,10,
49606,1,49705,0,0,49803,637500,49704,1530000,49703,0,49705,0,
49706,1,49806,0,0,49906,1632000,49804,637500,49804,0,49806,0,
49806,1,49910,583113,0,50005,637500,49907,1632000,49907,0,49909,75,
49910,1,50009,53071,0,50106,510000,50007,637500,50006,0,50008,30,
50009,1,50110,28274,0,50208,510000,50107,510000,50107,0,50110,22,
50110,1,50214,12852,0,50308,535500,50209,510000,50209,0,50213,10,
50215,1,50314,37172,0,50409,535500,50310,535500,50309,0,50313,27,
50314,1,50414,49563,0,50509,510000,50410,535500,50410,0,50413,36,
50414,1,50516,25704,0,50611,561000,50512,510000,50510,0,50515,20,
50517,1,50615,16180,0,50711,586500,50613,561000,50612,0,50615,11,
50616,1,50716,17244,0,50813,535500,50713,586500,50712,0,50715,11,
50716,1,50817,30288,0,50912,1530000,50814,535500,50813,0,50816,22,
50817,1,50913,153489,0,51013,510000,50912,1530000,50912,0,50913,22,
50913,1,51017,0,0,51114,1530000,51015,510000,51014,0,51017,0,
51018,1,51116,69768,0,51215,535500,51114,1530000,51114,0,51115,10,
51116,1,51220,0,0,51314,510000,51217,535500,51216,0,51219,0,
51220,1,51318,14137,0,51416,561000,51316,510000,51315,0,51317,11,
51318,1,51419,14709,0,51516,1530000,51417,561000,51416,0,51419,10,
51419,1,51518,69768,0,51617,510000,51517,1530000,51516,0,51517,10,
51518,1,51622,12852,0,51718,510000,51619,510000,51618,0,51621,10,
51622,1,51724,23133,0,51819,637500,51720,510000,51719,0,51723,18,
51725,1,51836,19459,0,51919,1530000,51820,637500,51819,0,51836,11,
51837,1,51920,153489,0,52019,1530000,51919,1530000,51919,0,51920,22,
51920,1,52021,0,0,52121,510000,52020,1530000,52020,0,52021,0,
52021,1,52124,174420,0,52221,1530000,52122,1530000,52122,0,52124,25,
52125,1,52226,12852,0,52321,1530000,52223,510000,52222,0,52225,10,
52226,1,52323,125582,0,52422,1530000,52322,1530000,52322,0,52323,18,
52323,1,52423,0,0,52522,1530000,52422,1530000,52422,0,52423,0,
52423,1,52523,0,0,52624,612000,52522,1530000,52522,0,52523,0,
52523,1,52628,16670,0,52726,510000,52626,612000,52625,0,52628,10,
52628,1,52734,0,0,52833,1530000,52728,510000,52727,0,52733,0,
52734,1,52835,251164,0,52925,1530000,52834,1530000,52834,0,52835,36,
52835,1,52927,83721,0,53027,510000,52926,1530000,52926,0,52927,12,
52927,1,53031,38556,0,53127,1530000,53028,510000,53028,0,53030,30,
53031,1,53129,188373,0,53228,510000,53128,1530000,53128,0,53129,27,
53129,1,53231,12852,0,53329,510000,53229,510000,53228,0,53231,10,
53231,1,53333,52693,0,53429,510000,53330,510000,53330,0,53333,41,
53333,1,53433,25704,0,53530,510000,53431,510000,53430,0,53433,20,
53434,1,53534,34700,0,53630,510000,53531,510000,53530,0,53534,27,
53534,1,53636,12852,0,53730,1530000,53632,510000,53631,0,53635,10,
53637,1,53732,76744,0,53837,535500,53731,1530000,53730,0,53731,11,
53732,1,53845,125582,0,53932,1530000,53843,1530000,53842,0,53844,18,
53845,1,53934,153489,0,54034,510000,53933,1530000,53933,0,53934,22,
53934,1,54038,12852,0,54134,510000,54035,510000,54035,0,54037,10,
54038,1,54139,11566,0,54235,510000,54136,510000,54135,0,54138,9,
54139,1,54239,0,0,54336,510000,54236,510000,54236,0,54239,0,
54239,1,54340,15422,0,54437,510000,54337,510000,54337,0,54340,12,
54340,1,54445,32130,0,54537,663000,54440,510000,54439,0,54444,25,
54445,1,54540,22483,0,54637,1530000,54538,663000,54538,0,54540,12,
54540,1,54640,69768,0,54738,612000,54639,1530000,54638,0,54640,10,
54640,1,54745,32130,0,54838,1530000,54742,510000,54740,0,54745,25,
54746,1,54840,153489,0,54940,510000,54839,1530000,54839,0,54840,22,
54840,1,54945,0,0,55042,510000,54942,510000,54941,0,54945,0,
54946,1,55049,25704,0,55142,1530000,55046,510000,55045,0,55049,20,
55050,1,55144,279072,0,55242,510000,55142,1530000,55142,0,55144,40,
55144,1,55248,11566,0,55343,586500,55244,510000,55243,0,55248,9,
55249,1,55347,31354,0,55394,1530000,55345,586500,55344,0,55347,20,
55347,1,55396,0,0,55493,1530000,55395,1530000,55394,0,55396,0,
55396,1,55495,69768,0,55594,1530000,55494,1530000,55494,0,55495,10,
55495,1,55595,0,0,55695,586500,55594,1530000,55594,0,55595,0,
55595,1,55699,0,0,55795,637500,55697,586500,55696,0,55699,0,
55700,1,55799,0,0,55897,586500,55797,637500,55796,0,55798,0,
55799,1,55902,47031,0,55996,1530000,55899,586500,55898,0,55902,30,
55903,1,55998,139536,0,56096,1530000,55997,1530000,55996,0,55998,20,
55998,1,56097,0,0,56196,1836000,56097,1530000,56096,0,56097,0,
56097,1,56198,85462,0,56297,510000,56197,1836000,56197,0,56198,9,
56198,1,56302,0,0,56398,510000,56299,510000,56298,0,56301,0,
56302,1,56402,48837,0,56498,1530000,56400,510000,56399,0,56402,38,
56402,1,56499,139536,0,56598,1530000,56498,1530000,56498,0,56499,20,
56499,1,56599,139536,0,56699,510000,56599,1530000,56598,0,56599,20,
56600,1,56703,11566,0,56800,535500,56700,510000,56700,0,56703,9,
56703,1,56804,41303,0,56900,637500,56801,535500,56801,0,56804,30,
56804,1,56904,70762,0,57001,586500,56902,637500,56901,0,56904,40,
56904,1,57004,34489,0,57103,510000,57002,586500,57002,0,57004,22,
57004,1,57111,23133,0,57202,1530000,57106,510000,57105,0,57110,18,
57112,1,57203,251164,0,57303,510000,57202,1530000,57202,0,57203,36,
57203,1,57307,23133,0,57403,1530000,57304,510000,57303,0,57307,18,
57307,1,57405,348840,0,57513,612000,57404,1530000,57403,0,57405,50,
57405,1,57528,53071,0,57604,1530000,57524,637500,57521,0,57527,30,
57528,1,57606,195350,0,57704,1530000,57604,1530000,57604,0,57605,28,
57613,1,57706,69768,0,57806,612000,57705,1530000,57705,0,57706,10,
57706,1,57809,33341,0,57906,637500,57807,612000,57807,0,57809,20,
57809,1,57912,24766,0,58006,1530000,57908,637500,57907,0,57910,14,
57912,1,58008,139536,0,58107,510000,58007,1530000,58007,0,58007,20,
58008,1,58112,14137,0,58208,561000,58109,510000,58108,0,58111,11,
58112,1,58213,14709,0,58308,586500,58209,561000,58209,0,58212,10,
58213,1,58313,17244,0,58410,510000,58310,586500,58309,0,58312,11,
58313,1,58416,28274,0,58510,1530000,58413,510000,58412,0,58415,22,
58416,1,58513,209303,0,58612,510000,58511,1530000,58511,0,58513,30,
58513,1,58620,14137,0,58712,510000,58614,510000,58613,0,58619,11,
58620,1,58718,23133,0,58813,561000,58715,510000,58714,0,58717,18,
58719,1,58818,16180,0,58915,1530000,58815,561000,58814,0,58817,11,
58818,1,58919,418607,0,59014,1530000,58917,1530000,58917,0,58918,60,
58919,1,59016,0,0,59115,510000,59015,1530000,59015,0,59016,0,
59016,1,59120,0,0,59216,561000,59117,510000,59117,0,59119,0,
59120,1,59220,16180,0,59317,510000,59217,561000,59217,0,59220,11,
59220,1,59321,15422,0,59417,561000,59318,510000,59318,0,59320,12,
59321,1,59422,26476,0,59518,510000,59419,561000,59418,0,59421,18,
59422,1,59524,32130,0,59618,1530000,59520,510000,59519,0,59523,25,
59524,1,59620,139536,0,59719,510000,59619,1530000,59619,0,59620,20,
59620,1,59724,14137,0,59820,510000,59721,510000,59720,0,59723,11,
59724,1,59847,174420,0,59920,1530000,59843,1530000,59833,0,59847,25,
59847,1,59922,97675,0,60022,510000,59921,1530000,59921,0,59922,14,
59922,1,60027,23133,0,60122,586500,60024,510000,60023,0,60027,18,
60028,1,60126,17244,0,60223,510000,60124,586500,60123,0,60126,11,
60126,1,60230,0,0,60324,612000,60226,510000,60225,0,60229,0,
60230,1,60327,20005,0,60428,561000,60325,612000,60325,0,60327,12,
60327,1,60433,26476,0,60528,1530000,60430,561000,60429,0,60432,18,
60433,1,60530,209303,0,60629,510000,60529,1530000,60528,0,60530,30,
60530,1,60633,23133,0,60729,1530000,60630,510000,60630,0,60633,18,
60633,1,60730,0,0,60830,586500,60729,1530000,60729,0,60730,0,
60730,1,60834,31354,0,60931,688500,60832,586500,60831,0,60834,20,
60835,1,60935,23133,0,61031,1530000,60932,510000,60932,0,60935,18,
60935,1,61034,306979,0,61132,510000,61032,1530000,61031,0,61033,44,
61034,1,61136,12852,0,61232,1530000,61134,510000,61133,0,61136,10,
61136,1,61233,76744,0,61333,1530000,61232,1530000,61232,0,61233,11,
61233,1,61334,0,0,61433,1530000,61334,1530000,61333,0,61334,0,
61334,1,61435,0,0,61534,510000,61434,1530000,61434,0,61435,0,
61435,1,61537,0,0,61634,1836000,61535,510000,61534,0,61537,0,
61537,1,61635,0,0,61735,561000,61634,1836000,61634,0,61635,0,
61635,1,61740,16180,0,61836,637500,61737,561000,61736,0,61740,11,
61741,1,61840,47764,0,61936,1530000,61838,637500,61837,0,61840,27,
61840,1,61938,76744,0,62038,510000,61937,1530000,61937,0,61938,11,
61938,1,62043,12852,0,62138,535500,62040,510000,62039,0,62042,10,
62043,1,62142,24781,0,62239,510000,62139,535500,62139,0,62142,18,
62142,1,62245,27535,0,62339,1530000,62242,535500,62241,0,62245,20,
62246,1,62340,0,0,62439,1530000,62339,1530000,62339,0,62340,0,
62340,1,62440,76744,0,62539,1530000,62440,1530000,62439,0,62440,11,
62440,1,62541,139536,0,62642,510000,62540,1530000,62540,0,62541,20,
62541,1,62647,34700,0,62743,510000,62644,510000,62644,0,62647,27,
62647,1,62749,0,0,62843,1530000,62745,510000,62744,0,62748,0,
62749,1,62844,0,0,62945,637500,62843,1530000,62843,0,62844,0,
62844,1,62948,53071,0,63045,1530000,62946,637500,62945,0,62948,30,
62948,1,63047,125582,0,63146,510000,63045,1530000,63045,0,63046,18,
63047,1,63151,12852,0,63246,510000,63147,510000,63146,0,63150,10,
63151,1,63252,12852,0,63346,1530000,63248,510000,63247,0,63252,10,
63253,1,63348,76744,0,63447,561000,63347,1530000,63346,0,63347,11,
63348,1,63452,0,0,63548,1530000,63449,561000,63448,0,63451,0,
63452,1,63549,125582,0,63649,510000,63548,1530000,63548,0,63549,18,
63549,1,63654,23133,0,63749,1530000,63650,510000,63650,0,63653,18,
63654,1,63750,0,0,63850,1530000,63749,1530000,63749,0,63750,0,
63750,1,63851,0,0,63950,1530000,63850,1530000,63850,0,63851,0,
63851,1,63952,209303,0,64051,510000,63951,1530000,63950,0,63952,30,
63952,1,64055,12852,0,64152,535500,64053,510000,64052,0,64055,10,
64055,1,64156,37172,0,64253,510000,64153,535500,64153,0,64156,27,
64156,1,64257,14137,0,64353,510000,64255,510000,64254,0,64257,11,
64257,1,64357,28274,0,64454,510000,64355,510000,64354,0,64357,22,
64357,1,64458,0,0,64554,586500,64455,510000,64454,0,64457,0,
64458,1,64558,17244,0,64656,510000,64556,586500,64555,0,64558,11,
64559,1,64661,0,0,64757,510000,64658,510000,64657,0,64660,0,
64662,1,64762,25704,0,64857,1632000,64759,510000,64758,0,64762,20,
64763,1,64859,0,0,64957,1530000,64858,1632000,64857,0,64858,0,
64859,1,64959,0,0,65058,1530000,64958,1530000,64958,0,64959,0,
64959,1,65059,69768,0,65159,1530000,65058,1530000,65058,0,65059,10,
65059,1,65162,313955,0,65259,994500,65160,1530000,65160,0,65162,45,
65162,1,65264,138792,0,65361,2193000,65261,994500,65260,0,65264,40,
65264,1,65363,645399,0,65461,2295000,65362,2193000,65362,0,65363,50,
65363,1,65462,628944,0,65561,2295000,65461,2295000,65461,0,65462,45,
65462,1,65562,628944,0,65661,2295000,65561,2295000,65561,0,65562,45,
65562,1,65662,251577,0,65761,2295000,65662,2295000,65661,0,65662,18,
65663,1,65763,377366,0,,,65762,2295000,65762,0,65762,27,
65763,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],40947.58993902439
1000,"CPU1 Frequency",CPU Frequency [kHz],1306952.743902439
1001,"CPU2 Frequency",CPU Frequency [kHz],1311811.737804878
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.478658536585368


