App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:20:02 PM","1 min 5 sec","Trepn_2018.10.13_222001.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35549,1,35549,902191,629503,35546,2014500,35547,2014500,35547,0,35549,81,
35647,1,35647,419296,146608,35646,2295000,35646,2295000,35646,0,35647,30,
35748,1,35748,348840,76152,35746,1530000,35747,1530000,35747,0,35748,50,
35852,1,35851,27535,0,35848,535500,35849,535500,35848,0,35851,20,
35956,1,35955,14137,0,35948,510000,35951,510000,35950,0,35955,11,
36050,1,36050,0,0,36048,1530000,36049,1530000,36048,0,36050,0,
36154,1,36154,18337,0,36149,612000,36151,612000,36150,0,36153,11,
36252,1,36252,125582,0,36249,1530000,36250,1530000,36250,0,36251,18,
36355,1,36355,16670,0,36351,612000,36352,612000,36351,0,36355,10,
36460,1,36460,12852,0,36452,510000,36455,510000,36453,0,36459,10,
36553,1,36553,188373,0,36552,1530000,36552,1530000,36552,0,36553,27,
36653,1,36653,69768,0,36652,1530000,36652,1530000,36652,0,36653,10,
36754,1,36754,125582,0,36752,1530000,36753,1530000,36753,0,36754,18,
36856,1,36856,69768,0,36854,1530000,36854,1530000,36854,0,36855,10,
36960,1,36959,0,0,36954,510000,36956,510000,36955,0,36959,0,
37056,1,37056,0,0,37054,1530000,37055,1530000,37055,0,37056,0,
37160,1,37160,0,0,37156,510000,37158,510000,37157,0,37160,0,
37256,1,37256,189915,0,37255,1836000,37255,1836000,37255,0,37256,20,
37359,1,37359,53071,0,37356,637500,37357,637500,37357,0,37359,30,
37464,1,37464,0,0,37458,510000,37460,510000,37459,0,37463,0,
37559,1,37559,76744,0,37557,1530000,37558,1530000,37558,0,37559,11,
37663,1,37663,15144,0,37659,535500,37660,535500,37659,0,37662,11,
37762,1,37762,125582,0,37759,1530000,37760,1530000,37760,0,37762,18,
37866,1,37866,188373,0,37860,510000,37863,1530000,37861,0,37866,27,
37966,1,37965,12852,0,37961,510000,37963,510000,37962,0,37965,10,
38068,1,38068,17690,0,38062,637500,38064,637500,38063,0,38067,10,
38171,1,38170,0,0,38164,510000,38167,510000,38166,0,38170,0,
38270,1,38270,25704,0,38263,510000,38265,510000,38265,0,38269,20,
38365,1,38365,97675,0,38363,1530000,38364,1530000,38364,0,38364,14,
38468,1,38468,21228,0,38464,637500,38466,637500,38465,0,38468,12,
38567,1,38567,209303,0,38565,1530000,38565,1530000,38565,0,38566,30,
38670,1,38670,26476,0,38665,561000,38667,561000,38667,0,38670,18,
38767,1,38767,0,0,38765,1530000,38766,1530000,38765,0,38767,0,
38870,1,38870,28274,0,38866,510000,38868,510000,38867,0,38870,22,
38970,1,38970,44128,0,38967,561000,38968,561000,38968,0,38970,30,
39075,1,39075,25704,0,39068,510000,39070,510000,39070,0,39074,20,
39169,1,39169,76744,0,39167,1530000,39168,1530000,39168,0,39169,11,
39275,1,39274,28274,0,39268,510000,39271,510000,39270,0,39273,22,
39373,1,39372,52953,0,39369,561000,39370,561000,39370,0,39372,36,
39477,1,39476,14137,0,39470,510000,39473,510000,39471,0,39476,11,
39571,1,39571,188373,0,39570,1530000,39570,1530000,39570,0,39571,27,
39671,1,39671,69768,0,39670,1530000,39670,1530000,39670,0,39671,10,
39772,1,39772,188373,0,39771,1530000,39771,1530000,39771,0,39772,27,
39882,1,39881,34419,0,39872,535500,39876,535500,39874,0,39880,25,
39974,1,39974,209303,0,39972,1530000,39973,1530000,39973,0,39974,30,
40079,1,40079,35381,0,40074,637500,40076,637500,40076,0,40079,20,
40186,1,40186,34700,0,40175,510000,40181,510000,40179,0,40186,27,
40285,1,40285,25704,0,40275,510000,40283,510000,40281,0,40285,20,
40381,1,40381,0,0,40375,510000,40378,510000,40376,0,40381,0,
40478,1,40478,170924,0,40476,1836000,40476,1836000,40476,0,40477,18,
40579,1,40578,125582,0,40576,1530000,40577,1530000,40576,0,40578,18,
40684,1,40684,25704,0,40677,510000,40679,510000,40678,0,40683,20,
40779,1,40779,153489,0,40777,1530000,40778,1530000,40778,0,40779,22,
40896,1,40895,19278,0,40879,510000,40880,510000,40880,0,40894,15,
40980,1,40980,83721,0,40978,1530000,40979,1530000,40979,0,40980,12,
41083,1,41082,0,0,41079,969000,41080,969000,41080,0,41082,0,
41186,1,41186,35654,0,41180,688500,41182,688500,41181,0,41185,18,
41282,1,41282,0,0,41281,1530000,41281,1530000,41281,0,41282,0,
41388,1,41386,31843,0,41382,637500,41383,637500,41382,0,41386,18,
41492,1,41492,25704,0,41483,510000,41486,510000,41484,0,41491,20,
41584,1,41584,209303,0,41582,1530000,41583,1530000,41583,0,41584,30,
41690,1,41690,0,0,41684,510000,41685,510000,41685,0,41688,0,
41795,1,41794,0,0,41786,510000,41788,510000,41787,0,41794,0,
41886,1,41886,153489,0,41884,1530000,41885,1530000,41885,0,41886,22,
41990,1,41990,0,0,41985,510000,41987,510000,41986,0,41989,0,
42090,1,42090,0,0,42086,510000,42088,510000,42087,0,42090,0,
42192,1,42192,25704,0,42187,510000,42189,510000,42188,0,42191,20,
42295,1,42294,77838,0,42288,637500,42291,637500,42290,0,42294,44,
42389,1,42389,174420,0,42387,1530000,42388,1530000,42388,0,42389,25,
42496,1,42495,11566,0,42489,510000,42491,510000,42490,0,42495,9,
42590,1,42590,279072,6384,42589,1530000,42589,1530000,42589,0,42590,40,
42697,1,42696,0,0,42690,510000,42691,510000,42691,0,42696,0,
42797,1,42797,29418,0,42791,561000,42793,561000,42792,0,42796,20,
42892,1,42892,258141,0,42891,1530000,42891,1530000,42891,0,42892,37,
42992,1,42992,1397655,1124967,42991,2295000,42992,2295000,42991,0,42992,100,
43095,1,43095,125582,0,43092,1530000,43092,1530000,43092,0,43094,18,
43197,1,43197,16670,0,43193,612000,43195,612000,43194,0,43197,10,
43299,1,43299,153489,0,43294,1530000,43297,1530000,43295,0,43298,22,
43402,1,43401,0,0,43395,637500,43397,637500,43396,0,43401,0,
43500,1,43500,18337,0,43495,612000,43497,612000,43496,0,43499,11,
43596,1,43596,153489,0,43595,1530000,43595,1530000,43595,0,43596,22,
43697,1,43697,0,0,43695,1530000,43696,1530000,43696,0,43696,0,
43801,1,43800,34700,0,43796,510000,43798,510000,43797,0,43800,27,
43898,1,43898,69768,0,43896,1530000,43897,1530000,43897,0,43898,10,
44001,1,44001,17690,0,43998,637500,43999,637500,43998,0,44001,10,
44103,1,44102,0,0,44098,510000,44100,510000,44099,0,44102,0,
44205,1,44205,48837,0,44199,510000,44202,510000,44201,0,44204,38,
44301,1,44301,139536,0,44299,1530000,44300,1530000,44299,0,44300,20,
44405,1,44405,12852,0,44400,510000,44402,510000,44401,0,44404,10,
44505,1,44505,32130,0,44501,510000,44503,510000,44502,0,44505,25,
44603,1,44603,279072,6384,44601,1530000,44602,1530000,44601,0,44602,40,
44708,1,44708,20563,0,44702,510000,44705,510000,44703,0,44708,16,
44806,1,44806,21228,0,44803,637500,44804,637500,44803,0,44806,12,
44907,1,44907,14709,0,44904,561000,44905,561000,44904,0,44907,10,
45012,1,45011,23133,0,45006,510000,45008,510000,45007,0,45011,18,
45107,1,45107,69768,0,45105,1530000,45106,1530000,45105,0,45107,10,
45209,1,45209,0,0,45206,637500,45207,637500,45207,0,45209,0,
45312,1,45312,14137,0,45307,510000,45309,510000,45308,0,45311,11,
45414,1,45413,0,0,45408,510000,45410,510000,45409,0,45412,0,
45510,1,45510,76744,0,45508,1530000,45509,1530000,45509,0,45510,11,
45609,1,45609,139536,0,45608,1530000,45608,1530000,45608,0,45609,20,
45716,1,45716,24781,0,45709,535500,45713,535500,45710,0,45716,18,
45814,1,45814,27535,0,45810,535500,45811,535500,45811,0,45814,20,
45911,1,45911,0,0,45910,2295000,45910,2295000,45910,0,45911,0,
46012,1,46012,0,0,46010,1530000,46011,1530000,46011,0,46012,0,
46118,1,46118,22028,0,46112,535500,46114,535500,46114,0,46117,16,
46217,1,46217,17244,0,46213,586500,46214,586500,46214,0,46217,11,
46318,1,46318,0,0,46314,637500,46315,637500,46315,0,46317,0,
46417,1,46416,0,0,46414,1530000,46415,1530000,46415,0,46416,0,
46539,1,46539,23133,0,46522,510000,46525,510000,46524,0,46537,18,
46616,1,46616,0,0,46615,1530000,46615,1530000,46615,0,46616,0,
46721,1,46720,13767,0,46716,535500,46718,535500,46717,0,46720,10,
46822,1,46822,38556,0,46818,510000,46819,510000,46819,0,46822,30,
46926,1,46925,14137,0,46919,510000,46921,510000,46921,0,46925,11,
47023,1,47023,14709,0,47019,561000,47021,561000,47020,0,47023,10,
47126,1,47126,23133,0,47121,510000,47122,510000,47122,0,47125,18,
47227,1,47226,38556,0,47222,510000,47224,510000,47223,0,47226,30,
47357,1,47356,286048,13360,47325,510000,47352,1530000,47332,0,47356,41,
47426,1,47426,0,0,47424,1530000,47425,1530000,47425,0,47426,0,
47530,1,47529,58379,0,47525,637500,47527,637500,47526,0,47529,33,
47633,1,47632,25704,0,47626,510000,47628,510000,47627,0,47631,20,
47731,1,47730,23133,0,47727,510000,47728,510000,47727,0,47730,18,
47780,1,47780,279072,6384,47777,1530000,47778,1530000,47778,0,47779,40,
47887,1,47887,20563,0,47878,510000,47882,510000,47879,0,47886,16,
47980,1,47979,83721,0,47978,1530000,47978,1530000,47978,0,47979,12,
48080,1,48080,69768,0,48078,1530000,48079,1530000,48078,0,48080,10,
48180,1,48180,76744,0,48178,1530000,48179,1530000,48179,0,48180,11,
48298,1,48298,41303,0,48280,535500,48287,535500,48281,0,48297,30,
48382,1,48382,83721,0,48380,1530000,48381,1530000,48381,0,48382,12,
48488,1,48488,23133,0,48481,510000,48485,510000,48482,0,48487,18,
48588,1,48588,35381,0,48581,637500,48583,637500,48582,0,48588,20,
48691,1,48691,25704,0,48683,510000,48684,510000,48684,0,48690,20,
48761,1,48784,174420,0,48782,1530000,48783,1530000,48783,0,48784,25,
48784,1,48885,125582,0,48883,1530000,48884,1530000,48883,0,48885,18,
48885,1,48989,46267,0,48984,510000,48986,510000,48985,0,48988,36,
48989,1,49092,15144,0,49084,535500,49087,535500,49086,0,49091,11,
49092,1,49189,14137,0,49185,510000,49187,510000,49186,0,49189,11,
49190,1,49296,15422,0,49286,510000,49291,510000,49287,0,49295,12,
49296,1,49387,174420,0,49386,1530000,49386,1530000,49386,0,49387,25,
49387,1,49490,42328,0,49487,586500,49488,586500,49488,0,49490,27,
49490,1,49595,27535,0,49587,535500,49591,535500,49588,0,49594,20,
49595,1,49689,83721,0,49687,1530000,49688,1530000,49688,0,49689,12,
49689,1,49789,139536,0,49788,1530000,49788,1530000,49788,0,49789,20,
49790,1,49897,14709,0,49889,561000,49891,561000,49890,0,49897,10,
49898,1,49997,33341,0,49990,510000,49993,612000,49992,0,49997,20,
49998,1,50091,0,0,50089,1530000,50090,1530000,50090,0,50091,0,
50091,1,50195,29418,0,50191,561000,50192,561000,50192,0,50195,20,
50195,1,50296,28274,0,50291,510000,50294,510000,50293,0,50296,22,
50297,1,50397,23133,0,50392,510000,50394,510000,50393,0,50397,18,
50398,1,50494,209303,0,50492,1530000,50493,1530000,50492,0,50493,30,
50494,1,50597,60015,0,50593,612000,50595,612000,50594,0,50597,36,
50597,1,50698,125582,0,50694,1530000,50695,1530000,50695,0,50697,18,
50698,1,50799,12852,0,50795,510000,50796,510000,50795,0,50798,10,
50799,1,50896,69768,0,50894,1530000,50895,1530000,50895,0,50896,10,
50896,1,50997,0,0,50995,1530000,50996,1530000,50996,0,50997,0,
50997,1,51102,0,0,51097,561000,51099,561000,51098,0,51102,0,
51103,1,51204,23133,0,51199,510000,51201,510000,51200,0,51204,18,
51204,1,51300,0,0,51298,2193000,51299,2193000,51299,0,51299,0,
51300,1,51400,0,0,51399,2295000,51399,2295000,51399,0,51400,0,
51400,1,51508,0,0,51501,510000,51505,510000,51504,0,51508,0,
51509,1,51602,83721,0,51600,1530000,51601,1530000,51600,0,51601,12,
51602,1,51702,0,0,51700,1530000,51701,1530000,51701,0,51702,0,
51702,1,51806,14709,0,51802,561000,51804,561000,51803,0,51806,10,
51806,1,51911,12852,0,51904,510000,51907,510000,51905,0,51910,10,
51911,1,52009,27535,0,52004,535500,52006,535500,52006,0,52009,20,
52010,1,52111,34700,0,52106,510000,52108,510000,52107,0,52111,27,
52112,1,52212,44226,0,52206,637500,52208,637500,52207,0,52210,25,
52214,1,52306,69768,0,52305,1530000,52306,1530000,52305,0,52306,10,
52307,1,52407,139536,0,52406,1530000,52406,1530000,52406,0,52407,20,
52407,1,52512,11566,0,52507,510000,52508,510000,52508,0,52512,9,
52514,1,52608,188373,0,52607,1530000,52607,1530000,52607,0,52608,27,
52608,1,52719,12852,0,52709,510000,52712,510000,52710,0,52719,10,
52719,1,52809,69768,0,52808,1530000,52808,1530000,52808,0,52809,10,
52809,1,52910,0,0,52908,1530000,52909,1530000,52908,0,52909,0,
52910,1,53016,15003,0,53010,612000,53011,612000,53010,0,53015,9,
53016,1,53121,25704,0,53111,510000,53114,510000,53113,0,53120,20,
53121,1,53218,37472,0,53211,663000,53213,663000,53212,0,53217,20,
53220,1,53312,0,0,53311,1530000,53312,1530000,53311,0,53312,0,
53313,1,53414,174420,0,53412,1530000,53413,1530000,53413,0,53414,25,
53415,1,53536,174420,0,53513,510000,53534,1530000,53514,0,53535,25,
53536,1,53614,76744,0,53612,1530000,53613,1530000,53613,0,53614,11,
53614,1,53717,0,0,53713,510000,53715,510000,53714,0,53717,0,
53718,1,53816,69768,0,53814,1530000,53815,1530000,53815,0,53816,10,
53816,1,53919,11566,0,53914,510000,53916,510000,53915,0,53919,9,
53920,1,54020,12852,0,54015,510000,54016,510000,54016,0,54019,10,
54020,1,54126,12852,0,54116,510000,54118,510000,54117,0,54126,10,
54127,1,54220,28305,0,54217,637500,54218,637500,54217,0,54220,16,
54220,1,54322,29418,0,54318,561000,54320,561000,54319,0,54322,20,
54322,1,54419,153489,0,54418,1530000,54418,1530000,54418,0,54419,22,
54419,1,54541,11566,0,54521,510000,54522,510000,54522,0,54532,9,
54541,1,54624,21228,0,54619,637500,54621,637500,54620,0,54624,12,
54624,1,54724,47764,0,54720,637500,54722,637500,54721,0,54724,27,
54724,1,54825,46267,0,54821,510000,54822,510000,54822,0,54825,36,
54825,1,54925,34700,0,54921,510000,54923,510000,54922,0,54925,27,
54926,1,55028,12852,0,55023,510000,55025,510000,55024,0,55027,10,
55028,1,55125,69768,0,55123,1530000,55124,1530000,55123,0,55125,10,
55125,1,55228,25704,0,55224,510000,55226,510000,55225,0,55228,20,
55229,1,55326,279072,6384,55324,1530000,55325,1530000,55325,0,55326,40,
55327,1,55425,62791,0,55424,1530000,55424,1530000,55424,0,55425,9,
55425,1,55525,139536,0,55524,1530000,55525,1530000,55524,0,55525,20,
55526,1,55626,0,0,55625,1836000,55625,1836000,55625,0,55626,0,
55626,1,55726,0,0,55725,2193000,55725,2193000,55725,0,55726,0,
55726,1,55830,0,0,55826,510000,55828,510000,55827,0,55830,0,
55830,1,55927,209303,0,55926,1530000,55927,1530000,55926,0,55927,30,
55928,1,56030,18337,0,56027,612000,56028,612000,56028,0,56030,11,
56031,1,56128,139536,0,56127,1530000,56127,1530000,56127,0,56128,20,
56128,1,56236,23133,0,56229,510000,56232,510000,56230,0,56235,18,
56236,1,56330,153489,0,56328,1530000,56329,1530000,56328,0,56330,22,
56330,1,56430,139536,0,56429,1530000,56429,1530000,56429,0,56430,20,
56431,1,56531,69768,0,56529,1530000,56530,1530000,56529,0,56530,10,
56531,1,56635,12852,0,56630,510000,56632,510000,56631,0,56635,10,
56636,1,56737,21228,0,56731,637500,56733,637500,56732,0,56737,12,
56738,1,56833,69768,0,56831,1530000,56832,1530000,56831,0,56833,10,
56833,1,56936,14137,0,56932,510000,56934,510000,56933,0,56936,11,
56936,1,57042,0,0,57034,510000,57037,510000,57035,0,57042,0,
57042,1,57137,19459,0,57134,637500,57135,637500,57135,0,57137,11,
57138,1,57237,209303,0,57234,1530000,57235,1530000,57235,0,57237,30,
57237,1,57336,69768,0,57334,1530000,57335,1530000,57335,0,57336,10,
57336,1,57443,38556,0,57436,510000,57439,510000,57438,0,57442,30,
57444,1,57543,58379,0,57536,637500,57539,637500,57538,0,57542,33,
57543,1,57641,502329,229641,57639,1530000,57640,1530000,57640,0,57641,72,
57641,1,57741,94957,0,57740,1836000,57741,1836000,57740,0,57741,10,
57741,1,57846,30007,0,57841,612000,57843,612000,57842,0,57846,18,
57847,1,57946,35381,0,57942,637500,57944,637500,57943,0,57946,20,
57946,1,58047,51734,0,58043,586500,58045,586500,58044,0,58047,33,
58047,1,58148,36675,0,58144,612000,58145,612000,58145,0,58147,22,
58148,1,58249,0,0,58244,510000,58246,510000,58245,0,58248,0,
58249,1,58352,88453,0,58347,637500,58349,637500,58348,0,58352,50,
58352,1,58451,25704,0,58447,510000,58448,510000,58448,0,58451,20,
58451,1,58551,67450,0,58548,663000,58549,663000,58548,0,58551,36,
58551,1,58652,0,0,58648,637500,58650,637500,58649,0,58652,0,
58652,1,58753,14137,0,58749,510000,58750,510000,58750,0,58753,11,
58753,1,58854,38556,0,58850,510000,58851,510000,58850,0,58854,30,
58854,1,58956,23133,0,58952,510000,58954,510000,58953,0,58956,18,
58957,1,59055,125582,0,59053,1530000,59054,1530000,59053,0,59055,18,
59055,1,59157,15921,0,59153,637500,59155,637500,59154,0,59157,9,
59158,1,59255,69768,0,59253,1530000,59254,1530000,59253,0,59254,10,
59255,1,59357,55124,0,59354,918000,59355,918000,59355,0,59357,18,
59359,1,59456,0,0,59454,1530000,59455,1530000,59455,0,59456,0,
59456,1,59557,230234,0,59555,1530000,59556,1530000,59556,0,59557,33,
59557,1,59657,0,0,59655,1530000,59656,1530000,59656,0,59657,0,
59657,1,59757,69768,0,59756,1530000,59757,1530000,59756,0,59757,10,
59758,1,59864,0,0,59858,510000,59859,510000,59859,0,59863,0,
59864,1,59959,251164,0,59957,1530000,59958,1530000,59958,0,59959,36,
59959,1,60059,153489,0,60058,1530000,60059,1530000,60058,0,60059,22,
60059,1,60163,31843,0,60159,637500,60161,637500,60160,0,60163,18,
60163,1,60266,125582,0,60260,510000,60264,1530000,60262,0,60265,18,
60266,1,60361,76744,0,60360,1530000,60361,1530000,60360,0,60361,11,
60361,1,60467,0,0,60461,510000,60463,510000,60462,0,60466,0,
60467,1,60565,209303,0,60562,1530000,60563,1530000,60562,0,60565,30,
60565,1,60668,0,0,60663,510000,60665,510000,60664,0,60668,0,
60669,1,60767,14709,0,60764,561000,60765,561000,60765,0,60767,10,
60767,1,60868,0,0,60864,510000,60866,510000,60865,0,60868,0,
60868,1,60969,12852,0,60965,510000,60967,510000,60966,0,60969,10,
60969,1,61071,0,0,61066,510000,61068,510000,61067,0,61071,0,
61072,1,61167,76744,0,61166,1530000,61166,1530000,61166,0,61167,11,
61167,1,61267,0,0,61266,1530000,61267,1530000,61266,0,61267,0,
61267,1,61371,12852,0,61367,510000,61369,510000,61368,0,61371,10,
61371,1,61471,139536,0,61468,1530000,61469,1530000,61469,0,61470,20,
61471,1,61573,0,0,61569,688500,61570,688500,61569,0,61573,0,
61574,1,61670,69768,0,61669,1530000,61669,1530000,61669,0,61670,10,
61670,1,61771,0,0,61769,1530000,61770,1530000,61770,0,61771,0,
61771,1,61872,0,0,61870,1530000,61871,1530000,61871,0,61872,0,
61872,1,61975,20563,0,61971,510000,61973,510000,61972,0,61974,16,
61975,1,62076,12852,0,62072,510000,62073,510000,62072,0,62076,10,
62076,1,62177,29418,0,62172,561000,62174,561000,62174,0,62176,20,
62177,1,62274,348840,76152,62272,1530000,62273,1530000,62273,0,62274,50,
62274,1,62374,172290,0,62373,1734000,62373,1734000,62373,0,62374,20,
62374,1,62476,76744,0,62474,1530000,62475,1530000,62474,0,62476,11,
62476,1,62576,76744,0,62574,1530000,62575,1530000,62574,0,62575,11,
62576,1,62680,30007,0,62675,612000,62677,612000,62676,0,62680,18,
62681,1,62777,0,0,62775,1530000,62776,1530000,62776,0,62777,0,
62777,1,62880,0,0,62876,510000,62878,510000,62877,0,62880,0,
62881,1,62979,139536,0,62976,1530000,62977,1530000,62977,0,62979,20,
62979,1,63084,0,0,63077,510000,63080,510000,63079,0,63084,0,
63085,1,63179,83721,0,63177,1530000,63178,1530000,63177,0,63178,12,
63179,1,63283,25704,0,63278,510000,63280,510000,63279,0,63283,20,
63284,1,63382,439538,166850,63379,1530000,63380,1530000,63380,0,63382,63,
63382,1,63487,11566,0,63480,510000,63482,510000,63481,0,63487,9,
63488,1,63581,83721,0,63580,1530000,63580,1530000,63580,0,63581,12,
63581,1,63682,69768,0,63680,1530000,63681,1530000,63681,0,63682,10,
63682,1,63788,15921,0,63782,510000,63784,637500,63783,0,63787,9,
63788,1,63883,139536,0,63882,1530000,63882,1530000,63882,0,63883,20,
63883,1,63984,111628,0,63982,1530000,63983,1530000,63982,0,63984,16,
63984,1,64090,14109,0,64085,586500,64087,586500,64086,0,64090,9,
64091,1,64191,0,0,64185,637500,64187,637500,64187,0,64190,0,
64191,1,64288,0,0,64285,510000,64286,510000,64285,0,64288,0,
64288,1,64387,153489,0,64385,1530000,64386,1530000,64386,0,64387,22,
64387,1,64490,12852,0,64486,510000,64487,510000,64486,0,64490,10,
64490,1,64587,230234,0,64585,1530000,64586,1530000,64586,0,64587,33,
64587,1,64690,11566,0,64687,510000,64688,510000,64687,0,64690,9,
64690,1,64792,38556,0,64787,510000,64789,510000,64788,0,64791,30,
64792,1,64893,34700,0,64889,510000,64890,510000,64890,0,64893,27,
64893,1,64996,38556,0,64990,510000,64992,510000,64991,0,64995,30,
64996,1,65098,14137,0,65091,510000,65093,510000,65092,0,65097,11,
65098,1,65198,34700,0,65191,510000,65195,510000,65193,0,65198,27,
65199,1,65296,306979,34291,65292,1530000,65292,1530000,65292,0,65296,44,
65296,1,65395,313955,41267,65392,765000,65393,1530000,65393,0,65395,45,
65395,1,65493,645399,372711,65492,1836000,65493,2193000,65493,0,65493,50,
65494,1,65594,1397655,1124967,65592,2295000,65593,2295000,65593,0,65594,100,
65594,1,65694,1397655,1124967,65693,2295000,65693,2295000,65693,0,65694,100,
65694,1,65795,1397655,1124967,65793,2295000,65794,2295000,65793,0,65795,100,
65795,1,65894,1257889,985201,65893,2295000,65894,2295000,65894,0,65894,90,
65894,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],82342.899543379
1000,"CPU1 Frequency",CPU Frequency [kHz],1117109.589041096
1001,"CPU2 Frequency",CPU Frequency [kHz],1130034.2465753425
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.809741248097414


