App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:26:57 PM","1 min 5 sec","Trepn_2018.10.13_222656.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36767,1,36767,25704,0,36859,1530000,36763,510000,36762,0,36766,20,
36861,1,36861,125582,0,36960,637500,36860,1530000,36860,0,36861,18,
36963,1,36963,53071,0,37060,1530000,36961,637500,36961,0,36963,30,
37062,1,37062,0,0,37161,510000,37061,1530000,37060,0,37061,0,
37167,1,37167,0,0,37262,510000,37163,510000,37162,0,37166,0,
37267,1,37267,0,0,37362,510000,37264,510000,37263,0,37266,0,
37366,1,37366,14137,0,37463,510000,37364,510000,37363,0,37366,11,
37467,1,37467,15422,0,37564,561000,37465,510000,37464,0,37467,12,
37571,1,37570,13238,0,37665,510000,37566,561000,37565,0,37570,9,
37672,1,37672,52693,0,37766,510000,37667,510000,37666,0,37671,41,
37771,1,37771,34700,0,37866,510000,37768,510000,37767,0,37770,27,
37871,1,37871,48837,0,37966,1530000,37868,510000,37867,0,37870,38,
37968,1,37968,174420,0,38067,1530000,37967,1530000,37967,0,37968,25,
38068,1,38068,111628,0,38168,586500,38067,1530000,38067,0,38068,16,
38172,1,38172,42328,0,38269,510000,38169,586500,38169,0,38172,27,
38299,1,38299,32130,0,38369,1530000,38273,510000,38271,0,38297,25,
38370,1,38370,111628,0,38469,1530000,38369,1530000,38369,0,38370,16,
38471,1,38471,153489,0,38570,510000,38470,1530000,38470,0,38471,22,
38577,1,38576,0,0,38671,510000,38572,510000,38571,0,38576,0,
38676,1,38675,28274,0,38721,510000,38673,510000,38672,0,38675,22,
38731,1,38730,25704,0,38821,1530000,38725,510000,38723,0,38729,20,
38822,1,38822,209303,0,38971,1530000,38821,1530000,38821,0,38822,30,
38973,1,38973,181396,0,39022,612000,38972,1530000,38971,0,38972,26,
39027,1,39027,0,0,39122,1836000,39024,612000,39023,0,39027,0,
39123,1,39123,284873,0,39223,510000,39122,1836000,39122,0,39123,30,
39227,1,39227,12852,0,39324,561000,39224,510000,39224,0,39227,10,
39330,1,39329,16180,0,39425,510000,39326,561000,39325,0,39329,11,
39431,1,39431,83721,0,39525,510000,39428,1530000,39427,0,39431,12,
39529,1,39529,0,0,39625,1530000,39526,510000,39526,0,39528,0,
39626,1,39626,76744,0,39726,1530000,39626,1530000,39625,0,39626,11,
39727,1,39727,76744,0,39827,1530000,39726,1530000,39726,0,39727,11,
39832,1,39831,0,0,39927,1530000,39827,1530000,39827,0,39830,0,
39929,1,39928,251164,0,40027,663000,39927,1530000,39927,0,39928,36,
40030,1,40030,33725,0,40128,612000,40028,663000,40028,0,40030,18,
40132,1,40132,55013,0,40229,510000,40130,612000,40129,0,40132,33,
40233,1,40233,0,0,40329,1530000,40231,510000,40230,0,40233,0,
40332,1,40331,0,0,40430,510000,40330,1530000,40330,0,40331,0,
40435,1,40434,0,0,40531,637500,40431,510000,40431,0,40434,0,
40535,1,40535,70762,0,40631,637500,40532,637500,40532,0,40534,40,
40635,1,40635,19459,0,40732,510000,40633,637500,40632,0,40635,11,
40739,1,40739,12852,0,40832,1530000,40735,510000,40734,0,40738,10,
40833,1,40833,188373,0,40939,1530000,40832,1530000,40832,0,40833,27,
40942,1,40941,251164,0,41040,510000,40940,1530000,40940,0,40941,36,
41045,1,41045,0,0,41140,1530000,41042,510000,41041,0,41045,0,
41142,1,41142,0,0,41241,637500,41141,1530000,41140,0,41141,0,
41245,1,41245,0,0,41342,510000,41242,637500,41242,0,41244,0,
41346,1,41346,15422,0,41444,510000,41343,510000,41343,0,41346,12,
41451,1,41450,34700,0,41544,1530000,41446,510000,41445,0,41450,27,
41546,1,41545,69768,0,41645,510000,41544,1530000,41544,0,41545,10,
41651,1,41651,23133,0,41746,1530000,41647,510000,41647,0,41650,18,
41747,1,41747,76744,0,41847,535500,41746,1530000,41746,0,41747,11,
41853,1,41853,24781,0,41947,1530000,41849,535500,41848,0,41852,18,
41948,1,41948,76744,0,42048,510000,41947,1530000,41947,0,41948,11,
42052,1,42052,25704,0,42149,535500,42049,510000,42049,0,42052,20,
42153,1,42153,30288,0,42252,510000,42150,535500,42150,0,42153,22,
42259,1,42258,14137,0,42350,1530000,42254,510000,42253,0,42257,11,
42351,1,42351,69768,0,42451,561000,42350,1530000,42350,0,42351,10,
42455,1,42455,0,0,42551,637500,42453,561000,42452,0,42455,0,
42555,1,42555,0,0,42652,510000,42553,637500,42552,0,42555,0,
42657,1,42657,0,0,42753,535500,42654,510000,42653,0,42657,0,
42759,1,42759,49563,0,42854,612000,42755,535500,42754,0,42758,36,
42859,1,42859,33341,0,42954,1530000,42856,612000,42855,0,42858,20,
42955,1,42955,83721,0,43055,510000,42954,1530000,42954,0,42955,12,
43061,1,43061,23133,0,43155,510000,43056,510000,43056,0,43060,18,
43161,1,43161,46267,0,43257,535500,43157,510000,43156,0,43160,36,
43262,1,43261,0,0,43358,1836000,43259,535500,43258,0,43261,0,
43359,1,43359,854621,0,43458,2295000,43358,1836000,43358,0,43359,90,
43460,1,43460,1229936,172926,43559,510000,43458,2295000,43458,0,43460,88,
43562,1,43562,25704,0,43659,1530000,43560,510000,43559,0,43562,20,
43660,1,43660,174420,0,43760,510000,43659,1530000,43659,0,43660,25,
43764,1,43764,12852,0,43861,510000,43761,510000,43761,0,43764,10,
43870,1,43870,38556,0,43961,1836000,43863,510000,43862,0,43869,30,
43962,1,43962,351344,0,44061,2295000,43961,1836000,43961,0,43962,37,
44062,1,44062,0,0,44161,2295000,44061,2295000,44061,0,44062,0,
44162,1,44162,139765,0,44262,637500,44161,2295000,44161,0,44162,10,
44266,1,44266,28305,0,44362,1530000,44263,637500,44263,0,44266,16,
44364,1,44364,0,0,44463,612000,44363,1530000,44362,0,44363,0,
44469,1,44469,0,0,44563,1530000,44464,612000,44464,0,44467,0,
44564,1,44564,76744,0,44665,510000,44563,1530000,44563,0,44564,11,
44669,1,44669,34700,0,44764,1530000,44666,510000,44665,0,44669,27,
44766,1,44766,76744,0,44866,535500,44765,1530000,44765,0,44766,11,
44874,1,44874,44128,0,44966,1530000,44870,561000,44867,0,44874,30,
44968,1,44968,153489,0,45068,637500,44967,1530000,44967,0,44968,22,
45073,1,45072,17690,0,45169,535500,45070,637500,45069,0,45072,10,
45174,1,45174,13767,0,45270,510000,45171,535500,45170,0,45173,10,
45275,1,45274,0,0,45370,510000,45272,510000,45271,0,45274,0,
45375,1,45375,14137,0,45471,510000,45372,510000,45371,0,45375,11,
45476,1,45476,25704,0,45572,510000,45473,510000,45472,0,45476,20,
45578,1,45577,14137,0,45673,1530000,45574,510000,45573,0,45577,11,
45675,1,45675,251164,0,45774,586500,45673,1530000,45673,0,45674,36,
45780,1,45779,31354,0,45875,1530000,45776,586500,45775,0,45779,20,
45877,1,45877,125582,0,45975,1530000,45875,1530000,45875,0,45877,18,
45977,1,45976,139536,0,46076,510000,45975,1530000,45975,0,45976,20,
46084,1,46083,11566,0,46177,535500,46078,510000,46077,0,46083,9,
46181,1,46181,41303,0,46280,510000,46178,535500,46177,0,46180,30,
46285,1,46285,25704,0,46379,1530000,46281,510000,46281,0,46285,20,
46381,1,46381,0,0,46480,510000,46380,1530000,46380,0,46381,0,
46487,1,46487,23133,0,46580,1530000,46482,510000,46482,0,46485,18,
46582,1,46582,153489,0,46683,637500,46581,1530000,46581,0,46582,22,
46687,1,46687,31843,0,46784,510000,46684,637500,46684,0,46686,18,
46789,1,46789,52693,0,46902,637500,46786,510000,46785,0,46789,41,
46909,1,46909,53071,0,46987,1530000,46904,637500,46904,0,46909,30,
46989,1,46989,83721,0,47088,510000,46987,1530000,46987,0,46988,12,
47093,1,47093,46267,0,47189,510000,47090,510000,47089,0,47093,36,
47195,1,47195,34700,0,47289,688500,47191,510000,47190,0,47194,27,
47293,1,47293,23769,0,47390,1530000,47291,688500,47290,0,47293,12,
47392,1,47392,279072,0,47491,637500,47391,1530000,47391,0,47392,40,
47494,1,47494,28305,0,47592,510000,47492,637500,47491,0,47494,16,
47596,1,47595,0,0,47691,1530000,47593,510000,47592,0,47595,0,
47693,1,47693,0,0,47792,1530000,47692,1530000,47692,0,47693,0,
47793,1,47793,0,0,47893,1530000,47792,1530000,47792,0,47793,0,
47895,1,47895,76744,0,47993,510000,47894,1530000,47893,0,47895,11,
47997,1,47996,0,0,48094,1530000,47994,510000,47994,0,47996,0,
48095,1,48095,125582,0,48194,1530000,48094,1530000,48094,0,48095,18,
48196,1,48196,0,0,48295,1530000,48195,1530000,48195,0,48196,0,
48299,1,48299,76744,0,48395,1530000,48297,1530000,48296,0,48299,11,
48397,1,48397,62791,0,48496,1530000,48396,1530000,48396,0,48397,9,
48497,1,48497,76744,0,48596,1530000,48496,1530000,48496,0,48497,11,
48598,1,48598,69768,0,48697,1530000,48597,1530000,48596,0,48597,10,
48700,1,48700,69768,0,48798,510000,48698,1530000,48697,0,48700,10,
48805,1,48804,0,0,48898,1530000,48800,510000,48799,0,48803,0,
48900,1,48900,83721,0,48998,1530000,48899,1530000,48899,0,48900,12,
49000,1,49000,0,0,49099,1836000,48999,1530000,48999,0,49000,0,
49100,1,49100,0,0,49199,1530000,49099,1836000,49099,0,49100,0,
49202,1,49202,69768,0,49300,586500,49200,1530000,49200,0,49201,10,
49307,1,49306,0,0,49400,1530000,49303,586500,49302,0,49306,0,
49402,1,49402,0,0,49501,637500,49401,1530000,49401,0,49402,0,
49506,1,49506,0,0,49602,586500,49503,637500,49502,0,49505,0,
49606,1,49605,31354,0,49702,586500,49603,586500,49603,0,49605,20,
49706,1,49706,28218,0,49803,510000,49703,586500,49703,0,49706,18,
49808,1,49807,0,0,49902,1530000,49804,510000,49804,0,49807,0,
49904,1,49904,209303,0,50003,1530000,49903,1530000,49903,0,49904,30,
50004,1,50004,0,0,50104,637500,50004,1530000,50003,0,50004,0,
50108,1,50108,0,0,50205,637500,50106,637500,50105,0,50108,0,
50211,1,50211,31843,0,50306,510000,50207,637500,50206,0,50211,18,
50313,1,50313,12852,0,50408,510000,50309,510000,50307,0,50312,10,
50416,1,50415,34700,0,50509,637500,50411,510000,50410,0,50415,27,
50513,1,50513,19459,0,50610,612000,50510,637500,50510,0,50513,11,
50616,1,50616,18337,0,50711,510000,50612,612000,50611,0,50615,11,
50716,1,50716,0,0,50811,510000,50713,510000,50712,0,50715,0,
50818,1,50817,14137,0,50911,1530000,50814,510000,50813,0,50816,11,
50913,1,50913,230234,0,51013,510000,50912,1530000,50912,0,50913,33,
51020,1,51020,11566,0,51113,510000,51016,510000,51014,0,51019,9,
51123,1,51122,0,0,51214,637500,51115,510000,51114,0,51121,0,
51219,1,51219,0,0,51264,612000,51216,637500,51215,0,51218,0,
51269,1,51269,66683,0,51364,1836000,51266,612000,51265,0,51269,40,
51365,1,51365,0,0,51464,1530000,51364,1836000,51364,0,51365,0,
51466,1,51466,69768,0,51565,1530000,51465,1530000,51465,0,51466,10,
51567,1,51567,0,0,51667,510000,51566,1530000,51566,0,51567,0,
51675,1,51674,20563,0,51766,1530000,51670,510000,51669,0,51674,16,
51768,1,51768,76744,0,51867,637500,51767,1530000,51766,0,51768,11,
51873,1,51872,44226,0,51967,1530000,51869,637500,51869,0,51872,25,
51969,1,51969,251164,0,52068,510000,51968,1530000,51968,0,51969,36,
52072,1,52072,14137,0,52168,1530000,52069,510000,52069,0,52071,11,
52169,1,52169,0,0,52270,510000,52169,1530000,52168,0,52169,0,
52274,1,52274,34700,0,52371,510000,52272,510000,52271,0,52274,27,
52375,1,52375,15422,0,52472,510000,52373,510000,52372,0,52375,12,
52484,1,52483,23133,0,52572,1530000,52475,510000,52473,0,52482,18,
52573,1,52573,139536,0,52673,535500,52572,1530000,52572,0,52573,20,
52678,1,52677,0,0,52774,510000,52675,535500,52674,0,52677,0,
52784,1,52783,11566,0,52876,510000,52777,510000,52776,0,52782,9,
52903,1,52902,42411,0,52975,1530000,52878,510000,52877,0,52901,33,
52976,1,52976,0,0,53076,535500,52975,1530000,52975,0,52976,0,
53082,1,53081,27535,0,53177,510000,53078,535500,53077,0,53081,20,
53183,1,53183,35381,0,53277,1530000,53181,637500,53180,0,53183,20,
53280,1,53280,69768,0,53378,1530000,53278,1530000,53277,0,53280,10,
53380,1,53380,0,0,53478,765000,53378,1530000,53378,0,53379,0,
53481,1,53481,23179,0,53578,1530000,53479,765000,53479,0,53481,10,
53580,1,53580,69768,0,53679,637500,53579,1530000,53579,0,53580,10,
53685,1,53684,0,0,53780,510000,53681,637500,53680,0,53684,0,
53783,1,53783,23133,0,53882,561000,53781,510000,53780,0,53783,18,
53887,1,53887,44128,0,53981,1530000,53883,561000,53883,0,53886,30,
53983,1,53983,279072,0,54081,1530000,53982,1530000,53981,0,53982,40,
54084,1,54084,153489,0,54181,1530000,54082,1530000,54082,0,54084,22,
54128,1,54183,139536,0,54282,1530000,54182,1530000,54182,0,54183,20,
54183,1,54283,69768,0,54384,510000,54283,1530000,54282,0,54283,10,
54284,1,54388,0,0,54484,1530000,54385,510000,54384,0,54387,0,
54388,1,54486,76744,0,54585,510000,54485,1530000,54484,0,54486,11,
54486,1,54590,12852,0,54687,510000,54586,510000,54586,0,54589,10,
54590,1,54693,11566,0,54787,637500,54689,510000,54688,0,54692,9,
54693,1,54792,17690,0,54900,1530000,54789,637500,54787,0,54791,10,
54792,1,54906,313955,0,54988,1836000,54901,1530000,54900,0,54906,45,
54906,1,54989,104453,0,55089,637500,54988,1836000,54988,0,54989,11,
54989,1,55094,31843,0,55190,510000,55092,637500,55091,0,55094,18,
55094,1,55194,12852,0,55291,510000,55192,510000,55191,0,55194,10,
55194,1,55297,23133,0,55391,510000,55293,510000,55292,0,55297,18,
55298,1,55396,28274,0,55491,1530000,55392,510000,55392,0,55395,22,
55396,1,55492,376747,0,55592,535500,55491,1530000,55491,0,55492,54,
55492,1,55598,15144,0,55692,1530000,55595,535500,55594,0,55598,11,
55598,1,55693,76744,0,55792,1530000,55692,1530000,55692,0,55693,11,
55693,1,55794,188373,0,55894,561000,55793,1530000,55793,0,55793,27,
55794,1,55900,29418,0,55994,1530000,55895,561000,55894,0,55899,20,
55901,1,55996,0,0,56095,510000,55995,1530000,55995,0,55996,0,
55996,1,56103,0,0,56196,637500,56097,510000,56096,0,56102,0,
56103,1,56201,47764,0,56297,510000,56198,637500,56197,0,56200,27,
56201,1,56302,0,0,56398,510000,56299,510000,56298,0,56302,0,
56303,1,56407,25704,0,56500,561000,56402,510000,56400,0,56406,20,
56408,1,56504,52953,0,56600,510000,56501,561000,56501,0,56504,36,
56504,1,56604,25704,0,56700,1530000,56601,510000,56601,0,56603,20,
56604,1,56702,76744,0,56801,510000,56701,1530000,56701,0,56702,11,
56702,1,56805,20563,0,56901,1530000,56802,510000,56802,0,56805,16,
56805,1,56902,76744,0,57002,1530000,56901,1530000,56901,0,56902,11,
56902,1,57003,62791,0,57103,586500,57002,1530000,57002,0,57003,9,
57003,1,57106,15677,0,57203,1530000,57104,586500,57104,0,57106,10,
57107,1,57205,125582,0,57304,510000,57204,1530000,57204,0,57205,18,
57206,1,57308,0,0,57404,1530000,57305,510000,57305,0,57308,0,
57308,1,57405,125582,0,57505,510000,57404,1530000,57404,0,57405,18,
57405,1,57510,32130,0,57606,510000,57507,510000,57506,0,57509,25,
57510,1,57611,0,0,57709,510000,57607,510000,57607,0,57611,0,
57612,1,57719,25704,0,57807,1530000,57715,510000,57713,0,57718,20,
57720,1,57809,174420,0,57908,586500,57808,1530000,57807,0,57808,25,
57809,1,57917,47031,0,58009,510000,57914,586500,57910,0,57916,30,
57917,1,58015,0,0,58110,510000,58011,510000,58011,0,58015,0,
58016,1,58114,0,0,58209,1836000,58111,510000,58111,0,58114,0,
58114,1,58211,94957,0,58310,1530000,58210,1836000,58210,0,58211,10,
58211,1,58313,153489,0,58411,790500,58311,1530000,58311,0,58312,22,
58313,1,58413,0,0,58511,841500,58411,790500,58411,0,58413,0,
58413,1,58513,29463,0,58612,510000,58512,841500,58511,0,58513,11,
58513,1,58616,12852,0,58713,637500,58613,510000,58612,0,58615,10,
58616,1,58717,17690,0,58813,612000,58714,637500,58714,0,58717,10,
58718,1,58817,33341,0,58915,1530000,58815,612000,58814,0,58817,20,
58818,1,58920,376747,0,59015,510000,58917,1530000,58917,0,58920,54,
58920,1,59019,12852,0,59116,510000,59017,510000,59016,0,59019,10,
59020,1,59120,38556,0,59216,510000,59117,510000,59116,0,59120,30,
59120,1,59220,46267,0,59317,510000,59218,510000,59217,0,59220,36,
59221,1,59321,125582,0,59417,1530000,59319,1530000,59319,0,59321,18,
59321,1,59420,12852,0,59518,1836000,59418,510000,59417,0,59420,10,
59420,1,59520,569747,0,59618,2295000,59519,1836000,59519,0,59520,60,
59520,1,59619,838593,0,59720,510000,59619,2295000,59619,0,59619,60,
59619,1,59725,0,0,59819,1530000,59721,510000,59721,0,59724,0,
59725,1,59821,0,0,59921,1530000,59820,1530000,59820,0,59821,0,
59821,1,59924,209303,0,60021,510000,59922,1530000,59921,0,59923,30,
59924,1,60025,14137,0,60122,510000,60023,510000,60022,0,60025,11,
60026,1,60128,28274,0,60223,510000,60124,510000,60123,0,60127,22,
60128,1,60229,28274,0,60324,637500,60225,510000,60225,0,60228,22,
60229,1,60328,31843,0,60426,510000,60325,637500,60325,0,60328,18,
60328,1,60435,13767,0,60526,1530000,60432,535500,60430,0,60434,10,
60435,1,60528,76744,0,60627,1530000,60527,1530000,60526,0,60528,11,
60529,1,60628,125582,0,60727,1530000,60627,1530000,60627,0,60628,18,
60628,1,60729,111628,0,60829,637500,60728,1530000,60728,0,60729,16,
60729,1,60834,17690,0,60929,1530000,60831,637500,60830,0,60833,10,
60834,1,60932,83721,0,61031,510000,60931,1530000,60930,0,60932,12,
60932,1,61036,12852,0,61131,510000,61033,510000,61032,0,61035,10,
61036,1,61136,28274,0,61232,637500,61133,510000,61132,0,61136,22,
61137,1,61236,35381,0,61332,510000,61233,637500,61233,0,61236,20,
61236,1,61339,14137,0,61433,510000,61334,510000,61334,0,61338,11,
61339,1,61438,25704,0,61534,612000,61435,510000,61434,0,61437,20,
61439,1,61539,33341,0,61633,1530000,61536,612000,61535,0,61539,20,
61539,1,61635,76744,0,61734,1530000,61634,1530000,61634,0,61635,11,
61635,1,61735,139536,0,61836,510000,61734,1530000,61734,0,61735,20,
61735,1,61845,11566,0,61936,1836000,61840,510000,61838,0,61845,9,
61846,1,61941,398823,0,62037,637500,61937,1836000,61937,0,61940,42,
61941,1,62041,17690,0,62139,1530000,62039,637500,62038,0,62041,10,
62042,1,62143,69768,0,62239,1530000,62140,1530000,62139,0,62143,10,
62144,1,62241,0,0,62341,612000,62240,1530000,62239,0,62241,0,
62241,1,62345,33341,0,62442,510000,62342,612000,62342,0,62345,20,
62346,1,62448,28274,0,62543,510000,62444,510000,62443,0,62447,22,
62448,1,62552,12852,0,62642,1530000,62546,510000,62545,0,62550,10,
62552,1,62644,76744,0,62744,637500,62643,1530000,62643,0,62644,11,
62644,1,62749,47764,0,62845,510000,62746,637500,62745,0,62748,27,
62749,1,62851,28274,0,62946,1632000,62847,510000,62846,0,62850,22,
62851,1,62955,559789,0,63045,1938000,62948,1632000,62947,0,62951,72,
62958,1,63047,416747,0,63147,561000,63046,1938000,63046,0,63047,40,
63047,1,63151,0,0,63249,510000,63149,561000,63148,0,63151,0,
63151,1,63254,0,0,63348,1530000,63251,510000,63250,0,63254,0,
63254,1,63349,376747,0,63448,1530000,63348,1530000,63348,0,63349,54,
63349,1,63450,62791,0,63549,510000,63449,1530000,63448,0,63450,9,
63450,1,63553,0,0,63650,510000,63550,510000,63549,0,63553,0,
63553,1,63654,11566,0,63751,1530000,63651,510000,63651,0,63654,9,
63654,1,63754,69768,0,63851,1530000,63752,1530000,63752,0,63754,10,
63754,1,63853,209303,0,63953,1632000,63852,1530000,63852,0,63853,30,
63853,1,63956,466490,0,64053,535500,63954,1632000,63954,0,63955,60,
63956,1,64060,0,0,64154,510000,64055,535500,64054,0,64059,0,
64060,1,64159,12852,0,64255,535500,64156,510000,64155,0,64158,10,
64159,1,64260,30288,0,64355,1530000,64257,535500,64256,0,64260,22,
64261,1,64356,0,0,64456,510000,64355,1530000,64355,0,64356,0,
64356,1,64462,32130,0,64556,1530000,64457,510000,64457,0,64461,25,
64462,1,64557,306979,0,64657,510000,64556,1530000,64556,0,64557,44,
64557,1,64663,23133,0,64758,510000,64659,510000,64658,0,64663,18,
64663,1,64763,38556,0,64857,637500,64760,510000,64759,0,64762,30,
64763,1,64860,0,0,64960,2014500,64859,637500,64858,0,64860,0,
64860,1,64963,601461,0,65060,561000,64962,2014500,64961,0,64963,54,
64963,1,65068,0,0,65160,1530000,65062,561000,65062,0,65065,0,
65069,1,65162,0,0,65261,1530000,65160,1530000,65160,0,65161,0,
65162,1,65263,76744,0,65362,1530000,65262,1530000,65261,0,65263,11,
65263,1,65364,209303,0,65462,2193000,65362,1530000,65362,0,65364,30,
65364,1,65464,709939,0,65562,2295000,65463,2193000,65462,0,65464,55,
65464,1,65563,279531,0,65662,2295000,65562,2295000,65562,0,65563,20,
65563,1,65663,1397655,340645,65762,2295000,65662,2295000,65662,0,65663,100,
65663,1,65763,1397655,340645,65862,2295000,65763,2295000,65762,0,65763,100,
65763,1,65864,1118124,61114,,,65863,2295000,65863,0,65863,80,
65864,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],21909.2298325723
1000,"CPU1 Frequency",CPU Frequency [kHz],1149984.0182648401
1001,"CPU2 Frequency",CPU Frequency [kHz],1153748.8584474886
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.78082191780822


