App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:30:23 PM","1 min 5 sec","Trepn_2018.10.13_223022.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36460,1,36549,209303,0,36548,1530000,36548,1530000,36548,0,36549,30,
36549,1,36654,25704,0,36649,510000,36651,510000,36650,0,36654,20,
36654,1,36753,47764,0,36750,637500,36751,637500,36750,0,36753,27,
36753,1,36858,23133,0,36851,510000,36854,510000,36853,0,36858,18,
36859,1,36952,153489,0,36950,1530000,36951,1530000,36950,0,36952,22,
36952,1,37055,12852,0,37051,510000,37053,510000,37052,0,37055,10,
37056,1,37158,34700,0,37152,510000,37155,510000,37153,0,37157,27,
37166,1,37257,55013,0,37253,612000,37255,612000,37254,0,37257,33,
37257,1,37354,284873,68503,37352,1836000,37353,1836000,37353,0,37354,30,
37354,1,37459,10281,0,37454,510000,37456,510000,37455,0,37459,8,
37459,1,37560,0,0,37556,535500,37558,535500,37557,0,37560,0,
37561,1,37665,23133,0,37657,510000,37660,510000,37658,0,37664,18,
37666,1,37762,88453,0,37758,637500,37760,637500,37759,0,37762,50,
37762,1,37861,188373,0,37859,1530000,37860,1530000,37860,0,37861,27,
37861,1,37963,17690,0,37959,637500,37960,637500,37960,0,37962,10,
37963,1,38078,0,0,38060,510000,38064,510000,38062,0,38077,0,
38078,1,38162,104453,0,38160,1836000,38161,1836000,38161,0,38162,11,
38162,1,38269,23133,0,38262,510000,38265,510000,38263,0,38269,18,
38270,1,38362,153489,0,38361,1530000,38361,1530000,38361,0,38362,22,
38362,1,38466,35381,0,38462,637500,38463,637500,38463,0,38465,20,
38466,1,38569,88453,0,38563,637500,38565,637500,38565,0,38569,50,
38569,1,38664,76744,0,38663,1530000,38663,1530000,38663,0,38664,11,
38664,1,38770,41303,0,38764,535500,38766,535500,38765,0,38770,30,
38771,1,38870,0,0,38865,586500,38866,586500,38866,0,38870,0,
38870,1,38973,0,0,38967,510000,38968,510000,38968,0,38972,0,
38973,1,39021,64260,0,39017,510000,39019,510000,39018,0,39021,50,
39022,1,39123,18337,0,39118,612000,39121,612000,39120,0,39123,11,
39124,1,39219,306979,90609,39218,1530000,39218,1530000,39218,0,39219,44,
39219,1,39323,18337,0,39319,612000,39321,612000,39320,0,39323,11,
39323,1,39428,34700,0,39420,510000,39423,510000,39422,0,39427,27,
39428,1,39523,188373,0,39520,1530000,39521,1530000,39520,0,39522,27,
39523,1,39625,0,0,39621,510000,39622,510000,39622,0,39625,0,
39625,1,39726,28274,0,39721,510000,39723,510000,39722,0,39726,22,
39727,1,39826,27535,0,39822,535500,39823,535500,39823,0,39826,20,
39826,1,39928,34700,0,39923,510000,39924,510000,39924,0,39927,27,
39928,1,40027,25704,0,40023,510000,40025,510000,40024,0,40027,20,
40028,1,40128,25704,0,40124,510000,40125,510000,40125,0,40128,20,
40128,1,40225,104453,0,40224,1836000,40224,1836000,40224,0,40225,11,
40225,1,40326,0,0,40324,1530000,40325,1530000,40325,0,40326,0,
40326,1,40429,15677,0,40425,586500,40427,586500,40426,0,40429,10,
40429,1,40532,23133,0,40526,510000,40529,510000,40528,0,40532,18,
40533,1,40631,34700,0,40627,510000,40629,510000,40628,0,40631,27,
40632,1,40730,0,0,40728,1530000,40729,1530000,40728,0,40730,0,
40730,1,40833,23133,0,40829,510000,40830,510000,40829,0,40833,18,
40833,1,40932,0,0,40929,510000,40930,510000,40929,0,40932,0,
40932,1,41030,0,0,41029,1530000,41029,1530000,41029,0,41030,0,
41030,1,41130,0,0,41129,1530000,41130,1530000,41129,0,41130,0,
41131,1,41231,76744,0,41229,1530000,41230,1530000,41230,0,41231,11,
41231,1,41336,0,0,41331,510000,41333,510000,41332,0,41335,0,
41336,1,41432,69768,0,41430,1530000,41431,1530000,41431,0,41432,10,
41432,1,41533,69768,0,41531,1530000,41532,1530000,41531,0,41533,10,
41533,1,41636,38556,0,41632,510000,41633,510000,41633,0,41636,30,
41636,1,41736,34700,0,41733,510000,41734,510000,41733,0,41736,27,
41737,1,41835,125582,0,41833,1530000,41833,1530000,41833,0,41834,18,
41835,1,41935,0,0,41933,1224000,41934,1224000,41934,0,41935,0,
41935,1,42038,0,0,42035,637500,42036,637500,42035,0,42038,0,
42039,1,42140,0,0,42135,637500,42137,510000,42136,0,42140,0,
42140,1,42241,46267,0,42236,510000,42238,510000,42237,0,42241,36,
42241,1,42340,23769,0,42337,688500,42338,688500,42338,0,42340,12,
42340,1,42441,17244,0,42438,586500,42439,586500,42439,0,42441,11,
42442,1,42544,0,0,42538,510000,42540,510000,42540,0,42543,0,
42544,1,42640,0,0,42638,1530000,42639,1530000,42639,0,42640,0,
42640,1,42743,47764,0,42740,637500,42741,637500,42741,0,42743,27,
42743,1,42841,230234,13864,42840,1530000,42840,1530000,42840,0,42841,33,
42841,1,42941,567951,351581,42940,2193000,42941,2193000,42940,0,42941,44,
42941,1,43041,139765,0,43040,2295000,43041,2295000,43041,0,43041,10,
43041,1,43150,16670,0,43142,612000,43144,612000,43143,0,43149,10,
43151,1,43244,83721,0,43242,1530000,43243,1530000,43243,0,43244,12,
43244,1,43350,17690,0,43345,637500,43346,637500,43345,0,43350,10,
43350,1,43450,17690,0,43446,637500,43448,637500,43447,0,43450,10,
43450,1,43557,17651,0,43547,561000,43551,561000,43550,0,43555,12,
43558,1,43648,125582,0,43647,1530000,43647,1530000,43647,0,43648,18,
43649,1,43754,25704,0,43749,510000,43751,510000,43750,0,43754,20,
43755,1,43855,19459,0,43850,637500,43852,637500,43851,0,43855,11,
43856,1,43953,23179,0,43950,765000,43952,765000,43951,0,43953,10,
43954,1,44057,0,0,44052,510000,44054,510000,44053,0,44057,0,
44058,1,44158,18337,0,44153,612000,44155,612000,44154,0,44157,11,
44158,1,44255,139536,0,44253,1530000,44254,1530000,44254,0,44255,20,
44256,1,44360,23133,0,44354,510000,44356,510000,44356,0,44360,18,
44360,1,44455,0,0,44454,1530000,44454,1530000,44454,0,44455,0,
44455,1,44566,63686,0,44558,637500,44562,637500,44561,0,44565,36,
44566,1,44663,12852,0,44658,510000,44660,510000,44659,0,44662,10,
44663,1,44765,14137,0,44760,510000,44762,510000,44761,0,44764,11,
44765,1,44861,0,0,44860,1530000,44860,1530000,44860,0,44861,0,
44861,1,44962,69768,0,44960,1530000,44961,1530000,44961,0,44962,10,
44962,1,45063,111628,0,45061,1530000,45062,1530000,45062,0,45063,16,
45063,1,45166,14137,0,45162,510000,45164,510000,45163,0,45166,11,
45176,1,45264,153489,0,45263,1530000,45263,1530000,45263,0,45264,22,
45264,1,45368,34700,0,45364,510000,45365,510000,45365,0,45368,27,
45368,1,45469,42411,0,45464,510000,45466,510000,45465,0,45468,33,
45469,1,45571,28274,0,45565,510000,45566,510000,45566,0,45571,22,
45572,1,45670,38919,0,45665,637500,45667,637500,45666,0,45670,22,
45671,1,45770,42411,0,45766,510000,45768,510000,45767,0,45770,33,
45770,1,45873,58837,0,45867,561000,45869,561000,45868,0,45872,40,
45873,1,45969,188373,0,45967,1530000,45968,1530000,45968,0,45969,27,
45969,1,46074,34700,0,46069,510000,46071,510000,46070,0,46074,27,
46074,1,46174,28274,0,46169,510000,46171,510000,46170,0,46174,22,
46174,1,46274,16180,0,46270,561000,46272,561000,46271,0,46274,11,
46274,1,46372,0,0,46370,1530000,46371,1530000,46371,0,46371,0,
46372,1,46475,15422,0,46471,510000,46473,510000,46472,0,46475,12,
46476,1,46578,0,0,46572,510000,46574,510000,46574,0,46577,0,
46578,1,46680,25704,0,46674,510000,46676,510000,46675,0,46679,20,
46680,1,46775,69768,0,46773,1530000,46774,1530000,46774,0,46775,10,
46775,1,46880,23133,0,46875,510000,46877,510000,46876,0,46880,18,
46881,1,46981,45433,0,46976,535500,46978,535500,46977,0,46981,33,
46982,1,47084,23133,0,47077,510000,47080,510000,47078,0,47083,18,
47085,1,47179,139536,0,47177,1530000,47178,1530000,47177,0,47178,20,
47179,1,47279,62791,0,47277,1530000,47278,1530000,47278,0,47279,9,
47279,1,47383,13767,0,47378,535500,47380,535500,47379,0,47382,10,
47383,1,47483,12852,0,47479,510000,47480,510000,47480,0,47483,10,
47483,1,47584,14137,0,47579,510000,47581,510000,47580,0,47584,11,
47585,1,47684,0,0,47680,510000,47681,510000,47681,0,47684,0,
47685,1,47787,25704,0,47782,510000,47784,510000,47783,0,47787,20,
47787,1,47892,25704,0,47883,510000,47886,510000,47884,0,47892,20,
47893,1,47989,15144,0,47983,535500,47984,535500,47984,0,47988,11,
47990,1,48085,0,0,48083,1530000,48083,1530000,48083,0,48084,0,
48085,1,48185,76744,0,48183,1530000,48184,1530000,48184,0,48185,11,
48185,1,48289,14137,0,48284,510000,48286,510000,48285,0,48288,11,
48289,1,48397,14137,0,48386,510000,48388,510000,48387,0,48396,11,
48398,1,48487,251164,34794,48485,1530000,48486,1530000,48485,0,48486,36,
48487,1,48590,279072,62702,48586,1530000,48587,1530000,48587,0,48590,40,
48590,1,48690,0,0,48687,1122000,48689,1122000,48688,0,48690,0,
48690,1,48792,17690,0,48789,637500,48790,637500,48789,0,48792,10,
48793,1,48898,11566,0,48890,510000,48892,510000,48891,0,48897,9,
48898,1,48991,104453,0,48989,1836000,48990,1836000,48989,0,48991,11,
48991,1,49093,32130,0,49089,510000,49091,510000,49090,0,49093,25,
49093,1,49191,209303,0,49190,1530000,49190,1530000,49190,0,49191,30,
49191,1,49291,0,0,49290,1530000,49291,1530000,49290,0,49291,0,
49292,1,49395,0,0,49391,510000,49393,510000,49392,0,49395,0,
49396,1,49498,0,0,49492,510000,49494,510000,49493,0,49497,0,
49498,1,49595,348840,132470,49594,1530000,49594,1530000,49594,0,49595,50,
49595,1,49701,32130,0,49695,510000,49698,510000,49696,0,49701,25,
49701,1,49804,14137,0,49796,510000,49800,510000,49799,0,49804,11,
49805,1,49898,76744,0,49896,1530000,49896,1530000,49896,0,49897,11,
49898,1,49998,76744,0,49996,1530000,49997,1530000,49997,0,49998,11,
49998,1,50099,139536,0,50097,1530000,50098,1530000,50097,0,50098,20,
50099,1,50204,35381,0,50197,637500,50199,637500,50198,0,50204,20,
50204,1,50299,258141,41771,50298,1530000,50298,1530000,50298,0,50299,37,
50299,1,50402,35381,0,50398,637500,50400,637500,50399,0,50402,20,
50402,1,50505,34700,0,50499,510000,50502,510000,50501,0,50505,27,
50506,1,50600,76744,0,50599,1530000,50599,1530000,50599,0,50600,11,
50600,1,50701,62791,0,50699,1530000,50700,1530000,50699,0,50700,9,
50701,1,50805,38556,0,50801,510000,50803,510000,50802,0,50805,30,
50806,1,50906,14137,0,50901,510000,50903,510000,50902,0,50905,11,
50906,1,51002,139536,0,51001,1530000,51001,1530000,51001,0,51002,20,
51002,1,51102,139536,0,51101,1530000,51102,1530000,51101,0,51102,20,
51103,1,51204,279072,62702,51202,1530000,51202,1530000,51202,0,51204,40,
51204,1,51309,11566,0,51303,510000,51305,510000,51304,0,51309,9,
51310,1,51404,83721,0,51402,1530000,51403,1530000,51403,0,51404,12,
51404,1,51509,25704,0,51503,510000,51505,510000,51504,0,51509,20,
51510,1,51607,19459,0,51604,637500,51605,637500,51604,0,51607,11,
51607,1,51712,23133,0,51704,510000,51706,510000,51705,0,51711,18,
51713,1,51806,0,0,51804,1530000,51805,1530000,51804,0,51805,0,
51806,1,51906,62791,0,51905,1530000,51905,1530000,51905,0,51906,9,
51906,1,52011,29418,0,52007,561000,52009,561000,52008,0,52011,20,
52011,1,52111,69768,0,52108,1530000,52109,1530000,52108,0,52110,10,
52111,1,52212,0,0,52208,612000,52210,612000,52209,0,52211,0,
52212,1,52310,0,0,52308,1530000,52309,1530000,52308,0,52309,0,
52310,1,52410,69768,0,52409,1530000,52409,1530000,52409,0,52410,10,
52410,1,52513,0,0,52510,637500,52511,637500,52510,0,52513,0,
52513,1,52617,0,0,52611,637500,52613,637500,52612,0,52617,0,
52617,1,52715,12852,0,52711,510000,52713,510000,52712,0,52715,10,
52715,1,52817,62717,0,52813,714000,52814,714000,52814,0,52817,30,
52818,1,52916,76744,0,52913,1530000,52914,1530000,52914,0,52915,11,
52916,1,53020,38556,0,53014,510000,53016,510000,53015,0,53019,30,
53020,1,53119,63686,0,53115,637500,53116,637500,53116,0,53118,36,
53119,1,53217,383724,167354,53215,1530000,53216,1530000,53216,0,53217,55,
53217,1,53323,0,0,53316,510000,53318,510000,53316,0,53322,0,
53324,1,53418,76744,0,53416,1530000,53417,1530000,53417,0,53418,11,
53418,1,53522,0,0,53519,510000,53520,510000,53519,0,53522,0,
53523,1,53620,397677,181307,53619,1530000,53619,1530000,53619,0,53620,57,
53620,1,53726,11566,0,53720,510000,53722,510000,53721,0,53725,9,
53726,1,53821,83721,0,53819,1530000,53820,1530000,53820,0,53821,12,
53821,1,53926,25704,0,53921,510000,53923,510000,53922,0,53926,20,
53927,1,54026,31843,0,54021,637500,54023,637500,54022,0,54025,18,
54026,1,54129,32130,0,54122,510000,54124,510000,54123,0,54128,25,
54129,1,54224,0,0,54222,1530000,54223,1530000,54223,0,54224,0,
54224,1,54324,94957,0,54323,1836000,54323,1836000,54323,0,54324,10,
54324,1,54424,0,0,54423,2295000,54424,2295000,54424,0,54424,0,
54424,1,54533,17690,0,54525,637500,54526,637500,54525,0,54528,10,
54533,1,54626,153489,0,54625,1530000,54625,1530000,54625,0,54626,22,
54626,1,54732,31665,0,54726,535500,54728,535500,54728,0,54731,23,
54732,1,54832,28274,0,54827,510000,54829,510000,54829,0,54832,22,
54832,1,54931,47764,0,54928,637500,54929,637500,54929,0,54931,27,
54932,1,55033,0,0,55029,510000,55030,510000,55030,0,55033,0,
55033,1,55131,69768,0,55129,1530000,55130,1530000,55130,0,55131,10,
55131,1,55230,0,0,55229,1530000,55230,1530000,55229,0,55230,0,
55231,1,55331,69768,0,55329,1530000,55330,1530000,55330,0,55331,10,
55331,1,55434,0,0,55431,510000,55432,510000,55431,0,55434,0,
55434,1,55532,0,0,55531,1530000,55531,1530000,55531,0,55532,0,
55532,1,55586,0,0,55582,510000,55584,510000,55583,0,55586,0,
55586,1,55686,11566,0,55682,510000,55683,510000,55683,0,55685,9,
55686,1,55786,0,0,55783,637500,55784,637500,55783,0,55786,0,
55786,1,55888,0,0,55884,510000,55885,510000,55885,0,55888,0,
55889,1,55991,14709,0,55985,561000,55986,561000,55986,0,55991,10,
55992,1,56086,139536,0,56085,1530000,56085,1530000,56085,0,56086,20,
56086,1,56190,38919,0,56186,637500,56187,637500,56187,0,56189,22,
56190,1,56291,0,0,56287,510000,56288,510000,56288,0,56291,0,
56291,1,56392,25704,0,56388,510000,56389,510000,56389,0,56391,20,
56392,1,56492,30007,0,56489,612000,56490,612000,56490,0,56492,18,
56493,1,56593,14709,0,56589,561000,56591,561000,56590,0,56593,10,
56594,1,56692,0,0,56690,1530000,56691,1530000,56690,0,56692,0,
56692,1,56795,0,0,56790,510000,56792,510000,56791,0,56795,0,
56796,1,56892,69768,0,56890,1530000,56891,1530000,56891,0,56892,10,
56892,1,56995,0,0,56992,612000,56993,612000,56992,0,56995,0,
56995,1,57094,0,0,57092,1530000,57093,1530000,57092,0,57094,0,
57094,1,57195,153489,0,57193,1530000,57193,1530000,57193,0,57194,22,
57195,1,57298,0,0,57294,510000,57295,510000,57294,0,57297,0,
57298,1,57399,42411,0,57395,510000,57396,510000,57396,0,57399,33,
57399,1,57500,63686,0,57496,637500,57497,637500,57497,0,57499,36,
57500,1,57601,25704,0,57597,510000,57598,510000,57598,0,57601,20,
57602,1,57698,139536,0,57697,1530000,57697,1530000,57697,0,57698,20,
57699,1,57800,139536,0,57797,1530000,57798,1530000,57798,0,57800,20,
57800,1,57903,25704,0,57899,510000,57901,510000,57900,0,57903,20,
57904,1,58003,83623,0,58000,714000,58001,714000,58000,0,58002,40,
58003,1,58101,209303,0,58100,1530000,58100,1530000,58100,0,58101,30,
58101,1,58201,76744,0,58200,1530000,58200,1530000,58200,0,58201,11,
58201,1,58306,11566,0,58301,510000,58302,510000,58301,0,58304,9,
58306,1,58402,306979,90609,58401,1530000,58401,1530000,58401,0,58402,44,
58402,1,58505,19459,0,58502,637500,58503,637500,58503,0,58505,11,
58506,1,58606,77838,0,58603,637500,58604,637500,58603,0,58606,44,
58606,1,58704,188373,0,58703,1530000,58703,1530000,58703,0,58704,27,
58704,1,58808,34700,0,58804,510000,58805,510000,58805,0,58808,27,
58808,1,58906,83721,0,58904,1530000,58905,1530000,58905,0,58906,12,
58906,1,59010,23133,0,59005,510000,59006,510000,59006,0,59009,18,
59010,1,59107,76744,0,59105,1530000,59106,1530000,59106,0,59107,11,
59107,1,59208,209303,0,59206,1530000,59207,1530000,59206,0,59208,30,
59208,1,59312,24781,0,59307,535500,59308,535500,59308,0,59311,18,
59312,1,59408,125582,0,59407,1530000,59407,1530000,59407,0,59408,18,
59408,1,59512,23133,0,59508,510000,59510,510000,59509,0,59512,18,
59512,1,59612,230234,13864,59608,1530000,59609,1530000,59609,0,59612,33,
59612,1,59717,14137,0,59710,510000,59712,510000,59711,0,59715,11,
59718,1,59811,194371,0,59809,1632000,59810,1632000,59810,0,59811,25,
59811,1,59917,23133,0,59911,510000,59914,510000,59913,0,59917,18,
59918,1,60016,35381,0,60011,637500,60013,637500,60012,0,60016,20,
60016,1,60121,14137,0,60112,510000,60116,510000,60115,0,60120,11,
60122,1,60215,83721,0,60213,1530000,60214,1530000,60213,0,60214,12,
60215,1,60315,76744,0,60313,1530000,60314,1530000,60314,0,60315,11,
60315,1,60420,23133,0,60415,510000,60417,510000,60416,0,60420,18,
60421,1,60516,153489,0,60515,1530000,60515,1530000,60515,0,60516,22,
60516,1,60621,11566,0,60615,510000,60617,510000,60616,0,60621,9,
60622,1,60719,125582,0,60716,1530000,60717,1530000,60716,0,60718,18,
60719,1,60826,12852,0,60818,510000,60820,510000,60819,0,60824,10,
60826,1,60922,0,0,60919,510000,60920,510000,60919,0,60922,0,
60922,1,61024,27535,0,61020,535500,61021,535500,61021,0,61024,20,
61024,1,61124,0,0,61120,612000,61121,612000,61121,0,61123,0,
61124,1,61223,0,0,61220,535500,61221,535500,61221,0,61223,0,
61223,1,61321,69768,0,61320,1530000,61321,1530000,61320,0,61321,10,
61322,1,61425,17690,0,61421,637500,61423,637500,61422,0,61424,10,
61425,1,61526,12852,0,61522,510000,61524,510000,61523,0,61526,10,
61526,1,61625,0,0,61622,739500,61623,739500,61623,0,61625,0,
61625,1,61729,34700,0,61723,510000,61725,510000,61724,0,61728,27,
61729,1,61829,34700,0,61824,510000,61825,510000,61824,0,61828,27,
61829,1,61934,14137,0,61924,510000,61929,510000,61927,0,61933,11,
61935,1,62029,56437,0,62025,586500,62026,586500,62026,0,62029,36,
62029,1,62130,44128,0,62126,561000,62127,561000,62127,0,62129,30,
62130,1,62227,279072,62702,62225,1530000,62226,1530000,62226,0,62227,40,
62227,1,62331,31354,0,62327,586500,62329,586500,62328,0,62331,20,
62331,1,62432,25704,0,62428,510000,62430,510000,62429,0,62432,20,
62433,1,62533,15422,0,62529,510000,62531,510000,62530,0,62533,12,
62533,1,62633,15144,0,62630,535500,62631,535500,62630,0,62633,11,
62634,1,62737,25704,0,62730,510000,62732,510000,62731,0,62735,20,
62738,1,62831,209303,0,62830,1530000,62831,1530000,62830,0,62831,30,
62831,1,62933,209303,0,62931,1530000,62932,1530000,62932,0,62933,30,
62933,1,63036,0,0,63032,510000,63034,510000,63033,0,63036,0,
63036,1,63134,0,0,63132,1530000,63133,1530000,63133,0,63134,0,
63134,1,63238,21788,0,63234,688500,63235,688500,63235,0,63238,11,
63239,1,63338,69768,0,63335,1530000,63336,1530000,63336,0,63337,10,
63338,1,63441,0,0,63436,510000,63438,561000,63438,0,63441,0,
63442,1,63542,39715,0,63538,561000,63539,561000,63539,0,63542,27,
63542,1,63639,293025,76655,63637,1530000,63638,1530000,63638,0,63639,42,
63639,1,63739,125582,0,63738,1530000,63738,1530000,63738,0,63739,18,
63739,1,63844,29418,0,63839,561000,63841,561000,63840,0,63843,20,
63844,1,63940,139536,0,63939,1530000,63939,1530000,63939,0,63940,20,
63940,1,64044,25704,0,64040,510000,64042,510000,64041,0,64044,20,
64045,1,64145,0,0,64140,510000,64142,510000,64141,0,64145,0,
64145,1,64242,83721,0,64240,1530000,64241,1530000,64241,0,64242,12,
64242,1,64345,12852,0,64341,510000,64343,510000,64342,0,64345,10,
64346,1,64447,0,0,64443,510000,64444,510000,64443,0,64447,0,
64447,1,64544,0,0,64542,1530000,64543,1530000,64543,0,64544,0,
64544,1,64649,0,0,64643,510000,64645,510000,64644,0,64649,0,
64650,1,64756,12852,0,64745,510000,64748,510000,64746,0,64755,10,
64756,1,64846,0,0,64844,1530000,64845,1530000,64845,0,64846,0,
64846,1,64951,20005,0,64946,612000,64948,612000,64947,0,64951,12,
64951,1,65052,36773,0,65047,561000,65049,561000,65048,0,65051,25,
65052,1,65157,14137,0,65148,510000,65152,510000,65150,0,65156,11,
65157,1,65249,348840,132470,65248,1530000,65248,1530000,65248,0,65249,50,
65249,1,65350,348840,132470,65348,1530000,65349,1530000,65349,0,65350,50,
65351,1,65450,265118,48748,65449,1530000,65449,1530000,65449,0,65450,38,
65450,1,65550,1132100,915730,65549,2295000,65550,2295000,65549,0,65550,81,
65550,1,65651,1397655,1181285,65649,2295000,65650,2295000,65650,0,65651,100,
65651,1,65750,1397655,1181285,65749,2295000,65750,2295000,65750,0,65750,100,
65750,1,65851,1118124,901754,65850,2295000,65850,2295000,65850,0,65851,80,
65851,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],107342.12480974125
1000,"CPU1 Frequency",CPU Frequency [kHz],1119321.917808219
1001,"CPU2 Frequency",CPU Frequency [kHz],1124328.7671232878
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.312024353120243


