App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:20:21 AM","1 min 5 sec","Trepn_2018.10.10_012019.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36428,1,36428,230234,0,36423,1530000,36425,1530000,36424,0,36427,33,
36525,1,36525,69768,0,36524,1530000,36524,1530000,36524,0,36525,10,
36628,1,36628,0,0,36624,1530000,36625,561000,36625,0,36628,0,
36726,1,36726,139536,0,36725,1530000,36725,1530000,36725,0,36726,20,
36830,1,36830,31354,0,36826,586500,36827,586500,36827,0,36830,20,
36933,1,36932,14137,0,36927,510000,36929,510000,36928,0,36932,11,
37029,1,37028,306979,54740,37026,1530000,37027,1530000,37027,0,37028,44,
37134,1,37133,11566,0,37127,510000,37129,510000,37128,0,37133,9,
37231,1,37231,63686,0,37228,637500,37229,637500,37229,0,37231,36,
37329,1,37329,522268,270029,37327,1836000,37328,1836000,37328,0,37328,55,
37433,1,37432,0,0,37429,586500,37430,586500,37430,0,37432,0,
37534,1,37534,12852,0,37530,510000,37531,510000,37531,0,37533,10,
37634,1,37634,0,0,37630,535500,37632,535500,37631,0,37634,0,
37735,1,37735,25704,0,37731,510000,37732,510000,37732,0,37735,20,
37836,1,37836,42411,0,37831,510000,37833,510000,37832,0,37835,33,
37936,1,37936,25704,0,37932,510000,37933,510000,37933,0,37936,20,
38036,1,38036,53071,0,38032,637500,38034,637500,38033,0,38036,30,
38137,1,38136,83623,0,38133,714000,38135,714000,38134,0,38136,40,
38238,1,38238,14137,0,38234,510000,38236,510000,38235,0,38238,11,
38339,1,38339,23133,0,38335,510000,38336,510000,38336,0,38339,18,
38436,1,38436,0,0,38435,1530000,38435,1530000,38435,0,38436,0,
38542,1,38542,0,0,38536,535500,38539,535500,38537,0,38541,0,
38641,1,38641,28274,0,38637,510000,38639,510000,38638,0,38641,22,
38738,1,38738,0,0,38737,1530000,38737,1530000,38737,0,38738,0,
38845,1,38844,0,0,38838,510000,38840,510000,38840,0,38843,0,
38940,1,38939,125582,0,38938,1530000,38938,1530000,38938,0,38939,18,
39041,1,39041,398823,146584,39039,1836000,39040,1836000,39039,0,39041,42,
39140,1,39140,232343,0,39139,2193000,39139,2193000,39139,0,39140,18,
39246,1,39246,0,0,39240,510000,39242,510000,39241,0,39245,0,
39345,1,39345,12852,0,39341,510000,39342,510000,39342,0,39345,10,
39442,1,39442,69768,0,39441,1530000,39441,1530000,39441,0,39442,10,
39543,1,39543,170924,0,39541,1836000,39542,1836000,39541,0,39542,18,
39643,1,39643,0,0,39642,2295000,39642,2295000,39642,0,39643,0,
39743,1,39743,0,0,39742,2295000,39743,2295000,39743,0,39743,0,
39844,1,39844,0,0,39843,2295000,39844,2295000,39844,0,39844,0,
39945,1,39945,125788,0,39944,2295000,39944,2295000,39944,0,39945,9,
40045,1,40045,139765,0,40044,2295000,40045,2295000,40045,0,40045,10,
40146,1,40146,0,0,40145,2295000,40145,2295000,40145,0,40146,0,
40247,1,40247,0,0,40245,1530000,40246,1530000,40246,0,40247,0,
40350,1,40350,0,0,40346,637500,40348,637500,40347,0,40350,0,
40453,1,40453,16670,0,40447,612000,40450,612000,40449,0,40452,10,
40549,1,40549,0,0,40547,1530000,40548,1530000,40548,0,40549,0,
40649,1,40649,0,0,40648,1530000,40649,1530000,40648,0,40649,0,
40750,1,40750,0,0,40749,1530000,40749,1530000,40749,0,40750,0,
40852,1,40852,0,0,40850,1530000,40851,1530000,40851,0,40852,0,
40957,1,40957,23133,0,40951,510000,40954,510000,40953,0,40956,18,
41053,1,41053,139536,0,41051,1530000,41052,1530000,41052,0,41053,20,
41157,1,41157,30007,0,41152,612000,41154,612000,41153,0,41156,18,
41257,1,41257,23133,0,41253,510000,41255,510000,41254,0,41257,18,
41359,1,41359,28274,0,41354,510000,41356,510000,41355,0,41358,22,
41463,1,41463,23133,0,41457,510000,41459,510000,41458,0,41462,18,
41557,1,41557,153489,0,41555,1530000,41556,1530000,41555,0,41557,22,
41663,1,41663,25704,0,41656,510000,41657,510000,41657,0,41662,20,
41762,1,41762,25704,0,41757,510000,41759,510000,41758,0,41761,20,
41861,1,41861,17244,0,41857,586500,41859,586500,41858,0,41861,11,
41963,1,41962,23133,0,41958,510000,41960,510000,41959,0,41962,18,
42059,1,42059,93298,0,42058,1632000,42058,1632000,42058,0,42059,12,
42163,1,42163,11566,0,42159,510000,42161,510000,42160,0,42163,9,
42265,1,42264,0,0,42259,510000,42261,510000,42261,0,42264,0,
42363,1,42363,17690,0,42360,637500,42361,637500,42361,0,42363,10,
42467,1,42465,12852,0,42460,510000,42462,510000,42461,0,42464,10,
42567,1,42566,25704,0,42561,510000,42563,510000,42562,0,42566,20,
42668,1,42667,12852,0,42663,510000,42664,510000,42663,0,42667,10,
42769,1,42769,17244,0,42764,586500,42766,586500,42765,0,42768,11,
42869,1,42869,25704,0,42865,510000,42866,510000,42866,0,42868,20,
42971,1,42970,14137,0,42966,510000,42968,510000,42967,0,42970,11,
43071,1,43071,58837,0,43067,561000,43068,561000,43068,0,43071,40,
43168,1,43168,94957,0,43167,1836000,43167,1836000,43167,0,43168,10,
43253,1,43268,153742,0,43267,2295000,43268,2295000,43267,0,43268,11,
43268,1,43372,32360,0,43368,561000,43370,561000,43369,0,43372,22,
43372,1,43473,12852,0,43469,510000,43471,510000,43470,0,43473,10,
43474,1,43573,0,0,43570,561000,43571,561000,43571,0,43573,0,
43574,1,43679,14137,0,43672,510000,43676,510000,43673,0,43679,11,
43679,1,43776,35381,0,43772,637500,43773,637500,43773,0,43776,20,
43776,1,43873,174420,0,43872,1530000,43872,1530000,43872,0,43873,25,
43874,1,43976,209303,0,43973,1530000,43974,1530000,43973,0,43976,30,
43976,1,44074,139536,0,44073,1530000,44073,1530000,44073,0,44074,20,
44074,1,44176,0,0,44173,1530000,44174,1530000,44174,0,44176,0,
44176,1,44279,0,0,44274,790500,44276,510000,44275,0,44278,0,
44279,1,44377,153489,0,44374,1530000,44375,1530000,44375,0,44377,22,
44377,1,44480,0,0,44476,637500,44477,637500,44477,0,44479,0,
44480,1,44582,12852,0,44577,510000,44579,510000,44578,0,44582,10,
44583,1,44687,0,0,44678,510000,44682,510000,44680,0,44687,0,
44688,1,44782,34700,0,44778,510000,44780,510000,44779,0,44782,27,
44783,1,44882,16180,0,44879,561000,44880,561000,44880,0,44882,11,
44883,1,44984,0,0,44981,637500,44982,637500,44981,0,44984,0,
44992,1,45087,31843,0,45081,637500,45084,637500,45083,0,45087,18,
45087,1,45132,0,0,45131,1530000,45131,1530000,45131,0,45132,0,
45132,1,45239,14709,0,45232,510000,45235,561000,45233,0,45238,10,
45240,1,45337,17690,0,45333,637500,45335,637500,45334,0,45337,10,
45337,1,45439,12852,0,45434,510000,45436,510000,45435,0,45438,10,
45439,1,45536,69768,0,45534,1530000,45535,1530000,45534,0,45535,10,
45536,1,45639,16180,0,45635,561000,45637,561000,45636,0,45639,11,
45639,1,45742,0,0,45736,510000,45739,510000,45738,0,45741,0,
45742,1,45837,0,0,45836,1530000,45837,1530000,45836,0,45837,0,
45838,1,45941,17690,0,45937,637500,45939,637500,45938,0,45941,10,
45941,1,46038,153489,0,46037,1530000,46038,1530000,46037,0,46038,22,
46039,1,46141,0,0,46138,510000,46139,510000,46138,0,46141,0,
46141,1,46245,0,0,46239,510000,46241,510000,46240,0,46244,0,
46245,1,46341,69768,0,46339,1530000,46340,1530000,46339,0,46340,10,
46341,1,46446,11566,0,46441,510000,46443,510000,46442,0,46446,9,
46447,1,46547,14137,0,46542,510000,46544,510000,46543,0,46547,11,
46547,1,46647,25704,0,46643,510000,46644,510000,46644,0,46647,20,
46647,1,46747,14709,0,46743,561000,46745,561000,46744,0,46747,10,
46747,1,46848,13767,0,46844,535500,46845,535500,46845,0,46847,10,
46848,1,46949,12852,0,46945,510000,46946,510000,46946,0,46948,10,
46949,1,47049,32360,0,47045,561000,47047,561000,47046,0,47049,22,
47049,1,47151,28274,0,47146,510000,47148,510000,47147,0,47150,22,
47151,1,47250,25704,0,47247,510000,47248,510000,47247,0,47250,20,
47250,1,47351,25704,0,47347,510000,47348,510000,47348,0,47350,20,
47351,1,47451,42411,0,47448,510000,47449,510000,47448,0,47451,33,
47452,1,47553,0,0,47549,510000,47550,510000,47549,0,47552,0,
47553,1,47654,25704,0,47650,510000,47651,510000,47650,0,47653,20,
47654,1,47755,13767,0,47750,535500,47752,535500,47751,0,47755,10,
47755,1,47855,23133,0,47851,510000,47852,510000,47852,0,47855,18,
47855,1,47955,15144,0,47951,535500,47953,535500,47952,0,47955,11,
47955,1,48056,41303,0,48052,535500,48053,535500,48053,0,48056,30,
48056,1,48158,14137,0,48153,510000,48155,510000,48154,0,48158,11,
48158,1,48264,13767,0,48254,535500,48257,535500,48255,0,48263,10,
48264,1,48355,189915,0,48354,1836000,48354,1836000,48354,0,48355,20,
48355,1,48459,0,0,48455,637500,48456,637500,48456,0,48458,0,
48459,1,48560,0,0,48556,510000,48557,510000,48557,0,48560,0,
48560,1,48665,12852,0,48656,510000,48661,510000,48660,0,48665,10,
48666,1,48757,69768,0,48756,1530000,48756,1530000,48756,0,48757,10,
48758,1,48858,69768,0,48856,1530000,48857,1530000,48856,0,48858,10,
48858,1,48958,69768,0,48956,1530000,48957,1530000,48957,0,48958,10,
48958,1,49063,29418,0,49058,561000,49060,561000,49059,0,49063,20,
49064,1,49161,0,0,49158,637500,49159,637500,49159,0,49161,0,
49161,1,49262,25704,0,49259,510000,49260,510000,49259,0,49262,20,
49263,1,49364,41303,0,49359,535500,49361,535500,49360,0,49364,30,
49364,1,49464,902191,649952,49462,2014500,49463,2014500,49462,0,49464,81,
49464,1,49563,559062,306823,49562,2295000,49562,2295000,49562,0,49563,40,
49563,1,49664,125582,0,49662,1530000,49663,1530000,49662,0,49663,18,
49664,1,49769,50012,0,49763,612000,49765,612000,49764,0,49769,30,
49769,1,49872,0,0,49864,510000,49869,510000,49866,0,49872,0,
49872,1,49966,209303,0,49964,1530000,49965,1530000,49965,0,49966,30,
49966,1,50067,125582,0,50065,1530000,50066,1530000,50065,0,50067,18,
50067,1,50167,69768,0,50165,1530000,50166,1530000,50166,0,50167,10,
50167,1,50270,35381,0,50266,637500,50268,637500,50267,0,50270,20,
50270,1,50372,34700,0,50367,510000,50369,510000,50368,0,50372,27,
50373,1,50469,76744,0,50467,1530000,50468,1530000,50467,0,50468,11,
50469,1,50572,0,0,50568,510000,50569,510000,50569,0,50572,0,
50572,1,50672,0,0,50669,510000,50670,510000,50669,0,50672,0,
50673,1,50776,23133,0,50770,510000,50771,510000,50771,0,50776,18,
50777,1,50872,209303,0,50870,1530000,50871,1530000,50870,0,50872,30,
50872,1,50972,76744,0,50971,1530000,50971,1530000,50971,0,50972,11,
50973,1,51073,62791,0,51071,1530000,51072,1530000,51071,0,51073,9,
51073,1,51177,15677,0,51172,586500,51174,586500,51173,0,51177,10,
51177,1,51283,14137,0,51273,510000,51278,510000,51276,0,51282,11,
51283,1,51375,69768,0,51373,1530000,51374,1530000,51374,0,51375,10,
51375,1,51481,14137,0,51475,510000,51477,510000,51476,0,51480,11,
51481,1,51583,12852,0,51576,510000,51578,510000,51578,0,51582,10,
51583,1,51681,25704,0,51676,510000,51679,510000,51678,0,51681,20,
51682,1,51790,0,0,51781,510000,51785,510000,51783,0,51789,0,
51790,1,51879,188373,0,51878,1530000,51878,1530000,51878,0,51879,27,
51879,1,52001,72531,0,51979,510000,51995,637500,51994,0,52000,41,
52001,1,52084,56209,0,52080,663000,52081,663000,52081,0,52084,30,
52085,1,52189,23133,0,52181,510000,52184,510000,52183,0,52188,18,
52189,1,52291,0,0,52282,510000,52286,510000,52283,0,52289,0,
52291,1,52384,0,0,52382,1530000,52382,1530000,52382,0,52383,0,
52384,1,52484,125582,0,52482,1530000,52483,1530000,52483,0,52484,18,
52484,1,52588,25704,0,52583,510000,52585,510000,52585,0,52588,20,
52588,1,52688,47764,0,52684,510000,52686,637500,52685,0,52688,27,
52688,1,52797,23133,0,52785,510000,52787,510000,52786,0,52797,18,
52798,1,52890,30288,0,52887,535500,52888,535500,52887,0,52890,22,
52890,1,52992,14137,0,52987,510000,52989,510000,52988,0,52992,11,
52992,1,53093,18337,0,53089,612000,53090,612000,53089,0,53092,11,
53093,1,53195,0,0,53189,510000,53191,510000,53191,0,53195,0,
53196,1,53294,23133,0,53290,510000,53291,510000,53291,0,53294,18,
53295,1,53394,17690,0,53391,637500,53392,637500,53391,0,53394,10,
53394,1,53495,30007,0,53491,612000,53493,612000,53492,0,53495,18,
53495,1,53597,30007,0,53592,612000,53594,612000,53593,0,53597,18,
53597,1,53698,69768,0,53695,1530000,53696,1530000,53696,0,53698,10,
53698,1,53796,69768,0,53794,1530000,53794,1530000,53794,0,53796,10,
53796,1,53896,125582,0,53894,1530000,53895,1530000,53894,0,53895,18,
53896,1,54001,35381,0,53996,637500,53998,637500,53997,0,54000,20,
54001,1,54105,0,0,54098,739500,54099,739500,54099,0,54104,0,
54105,1,54205,0,0,54199,510000,54201,510000,54200,0,54204,0,
54205,1,54300,69768,0,54299,1530000,54299,1530000,54299,0,54300,10,
54300,1,54400,113949,0,54399,1836000,54399,1836000,54399,0,54400,12,
54400,1,54500,516319,264080,54499,2193000,54500,2193000,54500,0,54500,40,
54500,1,54606,0,0,54601,510000,54602,510000,54602,0,54605,0,
54606,1,54706,30007,0,54702,612000,54704,612000,54703,0,54706,18,
54707,1,54808,23133,0,54803,510000,54805,510000,54804,0,54808,18,
54809,1,54904,0,0,54903,1530000,54903,1530000,54903,0,54904,0,
54904,1,55008,53071,0,55004,637500,55006,637500,55005,0,55008,30,
55008,1,55109,31843,0,55105,637500,55106,637500,55106,0,55108,18,
55109,1,55212,25704,0,55206,510000,55208,510000,55207,0,55212,20,
55212,1,55310,23133,0,55307,510000,55308,510000,55307,0,55310,18,
55311,1,55412,26476,0,55408,561000,55409,561000,55409,0,55412,18,
55412,1,55509,0,0,55508,1530000,55508,1530000,55508,0,55509,0,
55509,1,55609,0,0,55608,1530000,55608,1530000,55608,0,55609,0,
55609,1,55715,11566,0,55709,510000,55710,510000,55710,0,55714,9,
55717,1,55810,0,0,55808,1836000,55809,1836000,55809,0,55809,0,
55810,1,55910,0,0,55909,2295000,55909,2295000,55909,0,55910,0,
55910,1,56011,0,0,56009,2295000,56010,2295000,56010,0,56011,0,
56011,1,56111,0,0,56110,2295000,56110,2295000,56110,0,56111,0,
56111,1,56212,0,0,56211,2295000,56211,2295000,56211,0,56212,0,
56212,1,56319,11566,0,56312,510000,56314,510000,56313,0,56318,9,
56319,1,56413,76744,0,56411,1530000,56412,1530000,56412,0,56413,11,
56413,1,56514,0,0,56512,1530000,56513,1530000,56512,0,56514,0,
56514,1,56619,12852,0,56614,510000,56616,510000,56615,0,56618,10,
56619,1,56718,76744,0,56715,1530000,56716,1530000,56716,0,56717,11,
56718,1,56819,23133,0,56816,510000,56817,510000,56816,0,56819,18,
56819,1,56921,0,0,56917,510000,56919,510000,56918,0,56921,0,
56921,1,57020,63686,0,57017,637500,57018,637500,57018,0,57020,36,
57021,1,57148,25083,0,57119,510000,57143,586500,57142,0,57147,16,
57148,1,57220,388742,136503,57219,1632000,57219,1632000,57219,0,57220,50,
57220,1,57325,0,0,57320,612000,57322,612000,57321,0,57324,0,
57325,1,57429,14137,0,57422,510000,57425,510000,57423,0,57428,11,
57429,1,57526,31843,0,57522,637500,57524,637500,57523,0,57526,18,
57527,1,57576,58379,0,57572,637500,57574,637500,57573,0,57576,33,
57576,1,57680,11566,0,57672,510000,57675,510000,57673,0,57679,9,
57680,1,57774,139536,0,57772,1530000,57773,1530000,57773,0,57774,20,
57774,1,57874,188373,0,57872,1530000,57873,1530000,57873,0,57874,27,
57874,1,57978,17690,0,57974,637500,57976,637500,57975,0,57978,10,
57978,1,58076,188373,0,58074,1530000,58075,1530000,58074,0,58076,27,
58076,1,58184,0,0,58177,510000,58181,510000,58179,0,58184,0,
58185,1,58277,188373,0,58275,1530000,58276,1530000,58276,0,58277,27,
58277,1,58381,0,0,58376,510000,58378,510000,58378,0,58381,0,
58381,1,58481,14137,0,58478,510000,58479,510000,58478,0,58481,11,
58481,1,58584,11566,0,58578,510000,58580,510000,58579,0,58583,9,
58585,1,58680,76744,0,58678,1530000,58679,1530000,58679,0,58680,11,
58680,1,58785,27535,0,58780,535500,58782,535500,58781,0,58785,20,
58786,1,58888,0,0,58881,612000,58883,612000,58882,0,58888,0,
58888,1,59005,31843,0,58990,510000,59000,637500,58992,0,59005,18,
59006,1,59085,83721,0,59083,1530000,59084,1530000,59084,0,59085,12,
59085,1,59190,15677,0,59185,586500,59187,586500,59186,0,59189,10,
59190,1,59292,0,0,59287,510000,59289,510000,59288,0,59291,0,
59292,1,59390,139536,0,59387,1530000,59388,1530000,59388,0,59390,20,
59390,1,59488,1135903,883664,59487,2193000,59487,2193000,59487,0,59488,88,
59488,1,59588,838593,586354,59587,2295000,59588,2295000,59587,0,59588,60,
59588,1,59692,12852,0,59688,510000,59690,510000,59689,0,59692,10,
59692,1,59792,14709,0,59789,561000,59790,561000,59790,0,59792,10,
59792,1,59896,28218,0,59890,586500,59891,586500,59891,0,59895,18,
59896,1,59998,34700,0,59992,510000,59994,510000,59993,0,59998,27,
59998,1,60093,0,0,60091,1530000,60092,1530000,60092,0,60092,0,
60093,1,60196,14109,0,60192,586500,60194,586500,60193,0,60196,9,
60196,1,60300,0,0,60294,510000,60296,510000,60295,0,60300,0,
60300,1,60398,45433,0,60394,535500,60396,535500,60395,0,60398,33,
60398,1,60502,32130,0,60495,510000,60499,510000,60497,0,60502,25,
60502,1,60601,28274,0,60596,510000,60597,510000,60597,0,60600,22,
60601,1,60700,32130,0,60696,510000,60698,510000,60697,0,60700,25,
60701,1,60801,32130,0,60797,510000,60798,510000,60798,0,60801,25,
60801,1,60901,28274,0,60897,510000,60899,510000,60898,0,60901,22,
60901,1,61007,27535,0,61001,535500,61003,535500,61002,0,61007,20,
61007,1,61100,69768,0,61099,1530000,61100,1530000,61099,0,61100,10,
61100,1,61204,25704,0,61200,510000,61202,510000,61201,0,61204,20,
61205,1,61304,31354,0,61301,586500,61302,586500,61301,0,61304,20,
61304,1,61408,35381,0,61401,510000,61405,637500,61404,0,61408,20,
61409,1,61503,188373,0,61501,1530000,61502,1530000,61502,0,61503,27,
61503,1,61608,16670,0,61603,612000,61605,612000,61604,0,61607,10,
61608,1,61706,125582,0,61703,1530000,61704,1530000,61704,0,61705,18,
61706,1,61809,34489,0,61805,586500,61807,586500,61806,0,61809,22,
61810,1,61915,20563,0,61907,510000,61909,510000,61908,0,61913,16,
61915,1,62007,209303,0,62006,1530000,62006,1530000,62006,0,62007,30,
62007,1,62112,25704,0,62108,510000,62110,510000,62109,0,62112,20,
62113,1,62210,0,0,62208,1530000,62208,1530000,62208,0,62209,0,
62210,1,62312,0,0,62308,510000,62310,510000,62309,0,62312,0,
62312,1,62412,42328,0,62409,586500,62410,586500,62409,0,62412,27,
62412,1,62514,17690,0,62510,637500,62511,637500,62511,0,62514,10,
62515,1,62616,34700,0,62610,510000,62612,510000,62612,0,62615,27,
62616,1,62720,23133,0,62712,510000,62715,510000,62714,0,62719,18,
62720,1,62813,76744,0,62811,1530000,62812,1530000,62812,0,62813,11,
62813,1,62913,188373,0,62912,1530000,62912,1530000,62912,0,62913,27,
62913,1,63015,209303,0,63012,1530000,63013,1530000,63013,0,63015,30,
63015,1,63124,0,0,63114,510000,63119,510000,63118,0,63123,0,
63125,1,63215,76744,0,63213,1530000,63214,1530000,63214,0,63215,11,
63215,1,63319,0,0,63315,510000,63317,510000,63316,0,63319,0,
63320,1,63420,42328,0,63416,586500,63418,586500,63417,0,63420,27,
63420,1,63521,0,0,63517,510000,63518,510000,63518,0,63521,0,
63521,1,63621,0,0,63617,510000,63619,510000,63618,0,63621,0,
63622,1,63719,0,0,63717,1530000,63718,1530000,63718,0,63719,0,
63719,1,63822,15921,0,63818,637500,63820,637500,63819,0,63822,9,
63822,1,63921,0,0,63919,1530000,63920,1530000,63920,0,63921,0,
63921,1,64026,13767,0,64020,535500,64023,535500,64021,0,64025,10,
64026,1,64128,32130,0,64124,510000,64125,510000,64125,0,64128,25,
64128,1,64230,38556,0,64225,510000,64227,510000,64226,0,64229,30,
64230,1,64327,69768,0,64325,1530000,64325,1530000,64325,0,64327,10,
64327,1,64426,170924,0,64425,1836000,64426,1836000,64425,0,64426,18,
64426,1,64533,12852,0,64527,510000,64529,510000,64528,0,64532,10,
64534,1,64629,139536,0,64627,1530000,64628,1530000,64628,0,64629,20,
64629,1,64733,58379,0,64728,637500,64730,637500,64729,0,64732,33,
64733,1,64830,174420,0,64829,1530000,64829,1530000,64829,0,64830,25,
64830,1,64934,18337,0,64929,612000,64931,612000,64930,0,64933,11,
64935,1,65039,37172,0,65031,535500,65035,535500,65032,0,65038,27,
65039,1,65132,209303,0,65130,1530000,65131,1530000,65131,0,65132,30,
65132,1,65237,25704,0,65232,510000,65233,510000,65233,0,65237,20,
65238,1,65333,439538,187299,65332,1530000,65332,1530000,65332,0,65333,63,
65333,1,65433,208907,0,65432,1836000,65433,1836000,65432,0,65433,22,
65433,1,65534,0,0,65532,2295000,65533,2295000,65533,0,65534,0,
65534,1,65634,1397655,1145416,65633,2295000,65633,2295000,65633,0,65634,100,
65634,1,65734,377366,125127,65733,2295000,65733,2295000,65733,0,65734,27,
65734,1,65834,139765,0,65833,2295000,65833,2295000,65833,0,65834,10,
65834,1,65935,139765,0,65933,2295000,65934,2295000,65934,0,65934,10,
65935,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],144541.67021276595
1000,"CPU1 Frequency",CPU Frequency [kHz],1166024.3161094226
1001,"CPU2 Frequency",CPU Frequency [kHz],1165365.5015197569
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.621580547112462


