App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:12:03 AM","1 min 6 sec","Trepn_2018.10.11_011202.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35775,1,35867,188373,0,35865,1530000,35866,1530000,35866,0,35867,27,
35867,1,35970,0,0,35967,637500,35968,637500,35967,0,35970,0,
35970,1,36075,348840,0,36070,1530000,36070,1530000,36070,0,36075,50,
36075,1,36172,712184,0,36170,1836000,36171,1836000,36171,0,36172,75,
36172,1,36274,537213,0,36271,1530000,36273,1530000,36272,0,36274,77,
36274,1,36381,243644,0,36372,1122000,36374,1122000,36373,0,36381,58,
36382,1,36475,306979,0,36473,1530000,36474,1530000,36473,0,36474,44,
36475,1,36579,29418,0,36574,561000,36576,561000,36575,0,36579,20,
36579,1,36680,25704,0,36675,510000,36677,510000,36676,0,36680,20,
36680,1,36785,0,0,36777,510000,36779,510000,36778,0,36782,0,
36787,1,36881,14137,0,36877,510000,36879,510000,36878,0,36881,11,
36881,1,36978,97675,0,36977,1530000,36977,1530000,36977,0,36978,14,
36978,1,37099,460468,0,37082,1530000,37083,1530000,37083,0,37098,66,
37099,1,37182,626722,0,37181,1836000,37182,1836000,37181,0,37182,66,
37182,1,37283,348840,0,37281,1530000,37282,1530000,37282,0,37283,50,
37283,1,37387,102228,0,37382,816000,37383,816000,37383,0,37386,40,
37387,1,37484,625121,0,37482,1938000,37483,1938000,37483,0,37484,60,
37484,1,37584,0,0,37583,1530000,37583,1530000,37583,0,37584,0,
37584,1,37688,35381,0,37683,637500,37685,637500,37684,0,37688,20,
37688,1,37785,213859,0,37783,2091000,37784,2091000,37784,0,37785,18,
37785,1,37886,118810,0,37884,2091000,37885,2091000,37885,0,37885,10,
37886,1,37987,139536,0,37985,1530000,37985,1530000,37985,0,37987,20,
37987,1,38095,488375,0,38085,1530000,38086,1530000,38086,0,38094,70,
38095,1,38216,425584,0,38187,1530000,38192,1530000,38189,0,38210,61,
38216,1,38291,735119,0,38286,2014500,38287,2014500,38286,0,38288,66,
38292,1,38395,376747,0,38393,1530000,38394,1530000,38394,0,38395,54,
38395,1,38489,215362,0,38487,1734000,38488,1734000,38488,0,38489,25,
38489,1,38591,24355,0,38588,790500,38590,790500,38589,0,38591,10,
38591,1,38641,460468,0,38638,1530000,38640,1530000,38639,0,38641,66,
38641,1,38740,891079,82977,38738,2091000,38739,2091000,38739,0,38740,75,
38740,1,38842,34698,0,38840,994500,38841,994500,38840,0,38842,10,
38842,1,38942,174420,0,38941,1530000,38941,1530000,38941,0,38942,25,
38942,1,39054,52693,0,39043,510000,39045,510000,39044,0,39052,41,
39054,1,39143,397677,0,39142,1530000,39142,1530000,39142,0,39143,57,
39143,1,39243,348840,0,39242,1530000,39242,1530000,39242,0,39243,50,
39243,1,39346,293025,0,39344,1530000,39345,1530000,39345,0,39346,42,
39346,1,39447,208188,0,39445,994500,39445,994500,39445,0,39447,60,
39447,1,39548,188373,0,39545,1530000,39545,1530000,39545,0,39547,27,
39548,1,39652,26476,0,39646,561000,39650,561000,39649,0,39652,18,
39652,1,39747,209303,0,39746,1530000,39746,1530000,39746,0,39747,30,
39747,1,39851,14137,0,39847,510000,39848,510000,39848,0,39851,11,
39851,1,39951,60577,0,39947,535500,39949,535500,39948,0,39951,44,
39952,1,40050,439538,0,40048,1530000,40048,1530000,40048,0,40050,63,
40050,1,40151,195350,0,40148,1530000,40148,1530000,40148,0,40150,28,
40151,1,40250,348840,0,40248,1530000,40249,1530000,40249,0,40250,50,
40250,1,40351,565120,0,40349,1530000,40350,1530000,40349,0,40351,81,
40351,1,40450,474789,0,40449,1836000,40450,1836000,40449,0,40450,50,
40450,1,40551,69768,0,40549,1530000,40550,1530000,40550,0,40551,10,
40551,1,40655,0,0,40651,510000,40652,510000,40652,0,40655,0,
40655,1,40756,0,0,40752,586500,40753,586500,40753,0,40756,0,
40757,1,40857,34700,0,40853,510000,40855,510000,40854,0,40857,27,
40857,1,40954,0,0,40953,1530000,40953,1530000,40953,0,40954,0,
40954,1,41054,153489,0,41053,1530000,41053,1530000,41053,0,41054,22,
41054,1,41155,306979,0,41153,1530000,41154,1530000,41153,0,41155,44,
41155,1,41255,418607,0,41254,1530000,41254,1530000,41254,0,41255,60,
41256,1,41358,243644,0,41355,1122000,41356,1122000,41355,0,41358,58,
41358,1,41456,466490,0,41454,1632000,41455,1632000,41455,0,41456,60,
41456,1,41560,52317,0,41556,535500,41557,535500,41557,0,41559,38,
41560,1,41661,27535,0,41657,535500,41659,535500,41658,0,41661,20,
41661,1,41764,14137,0,41758,510000,41760,510000,41759,0,41763,11,
41765,1,41862,0,0,41858,637500,41860,637500,41859,0,41862,0,
41863,1,41962,41677,0,41958,612000,41960,612000,41959,0,41962,25,
41962,1,42061,230234,0,42059,1530000,42060,1530000,42059,0,42061,33,
42061,1,42160,1122995,314893,42159,2193000,42160,2193000,42159,0,42160,87,
42160,1,42261,348840,0,42259,1530000,42260,1530000,42260,0,42261,50,
42261,1,42363,348840,0,42361,1530000,42362,1530000,42362,0,42363,50,
42363,1,42461,419841,0,42460,1632000,42461,1632000,42460,0,42461,54,
42462,1,42567,28274,0,42561,510000,42563,510000,42562,0,42566,22,
42567,1,42675,251164,0,42663,510000,42668,1530000,42664,0,42675,36,
42675,1,42764,1290799,482697,42762,2193000,42763,2193000,42763,0,42764,100,
42764,1,42863,1257889,449787,42862,2295000,42863,2295000,42863,0,42863,90,
42863,1,42964,0,0,42963,2295000,42963,2295000,42963,0,42964,0,
42964,1,43065,418607,0,43063,1530000,43064,1530000,43064,0,43065,60,
43066,1,43165,195350,0,43164,1530000,43164,1530000,43164,0,43165,28,
43165,1,43265,474789,0,43264,1836000,43264,1836000,43264,0,43265,50,
43265,1,43366,202958,0,43364,1224000,43365,1224000,43365,0,43366,42,
43366,1,43471,523260,0,43465,918000,43467,1530000,43467,0,43471,75,
43472,1,43566,251164,0,43565,1530000,43566,1530000,43565,0,43566,36,
43566,1,43667,209303,0,43666,1530000,43666,1530000,43666,0,43667,30,
43667,1,43773,46267,0,43767,510000,43770,510000,43768,0,43772,36,
43773,1,43874,25704,0,43868,510000,43871,510000,43870,0,43874,20,
43875,1,43969,83721,0,43967,1530000,43968,1530000,43967,0,43968,12,
43969,1,44072,439538,0,44069,1530000,44070,1530000,44070,0,44072,63,
44073,1,44173,419841,0,44168,1632000,44172,1632000,44169,0,44173,54,
44173,1,44271,348840,0,44270,1530000,44270,1530000,44270,0,44271,50,
44271,1,44372,242244,0,44370,1326000,44371,1326000,44370,0,44372,44,
44372,1,44472,313955,0,44470,1530000,44471,1530000,44471,0,44472,45,
44472,1,44575,0,0,44571,510000,44573,510000,44572,0,44575,0,
44577,1,44682,25704,0,44672,510000,44675,510000,44674,0,44678,20,
44685,1,44776,38919,0,44772,637500,44774,637500,44773,0,44775,22,
44776,1,44878,38556,0,44874,510000,44875,510000,44874,0,44877,30,
44878,1,44975,230234,0,44973,1530000,44974,1530000,44974,0,44975,33,
44975,1,45083,439538,0,45075,1530000,45075,1530000,45075,0,45083,63,
45083,1,45177,866546,58444,45175,2295000,45176,2295000,45175,0,45177,62,
45177,1,45277,349868,0,45275,1632000,45276,1632000,45276,0,45277,45,
45277,1,45377,348840,0,45376,1530000,45376,1530000,45376,0,45377,50,
45378,1,45478,348840,0,45476,1530000,45477,1530000,45477,0,45478,50,
45478,1,45582,23133,0,45577,510000,45579,510000,45578,0,45582,18,
45582,1,45678,835629,27527,45677,1836000,45678,1836000,45677,0,45678,88,
45678,1,45778,461226,0,45777,2295000,45777,2295000,45777,0,45778,33,
45778,1,45878,0,0,45877,1530000,45878,1530000,45877,0,45878,0,
45879,1,45979,69768,0,45978,1530000,45978,1530000,45978,0,45979,10,
45979,1,46084,230234,0,46078,1530000,46080,1530000,46078,0,46081,33,
46084,1,46180,230234,0,46178,1530000,46179,1530000,46179,0,46180,33,
46180,1,46281,349868,0,46279,1632000,46279,1632000,46279,0,46280,45,
46281,1,46381,488375,0,46379,1530000,46380,1530000,46380,0,46381,70,
46381,1,46482,166571,0,46480,969000,46481,969000,46481,0,46482,50,
46482,1,46585,31354,0,46581,586500,46583,586500,46582,0,46585,20,
46586,1,46684,62584,0,46681,765000,46682,765000,46682,0,46684,27,
46684,1,46783,0,0,46781,1530000,46782,1530000,46782,0,46783,0,
46783,1,46886,18337,0,46883,612000,46884,612000,46883,0,46886,11,
46905,1,46988,49563,0,46984,535500,46985,535500,46984,0,46988,36,
46988,1,47086,306979,0,47084,1530000,47085,1530000,47084,0,47086,44,
47086,1,47186,502329,0,47184,1530000,47185,1530000,47185,0,47186,72,
47186,1,47287,404654,0,47285,1530000,47286,1530000,47286,0,47287,58,
47287,1,47387,656377,0,47385,1938000,47386,1938000,47385,0,47387,63,
47387,1,47487,198199,0,47485,1326000,47486,1326000,47486,0,47487,36,
47487,1,47591,56437,0,47586,586500,47588,586500,47587,0,47590,36,
47591,1,47691,31843,0,47687,637500,47689,637500,47688,0,47690,18,
47691,1,47794,23133,0,47788,510000,47790,510000,47790,0,47793,18,
47794,1,47901,28274,0,47895,586500,47898,510000,47895,0,47901,22,
47901,1,48001,47764,0,47995,637500,47998,637500,47996,0,48000,27,
48001,1,48099,568557,0,48096,1734000,48098,1734000,48097,0,48099,66,
48100,1,48198,653458,0,48196,2091000,48197,2091000,48197,0,48198,55,
48199,1,48299,284278,0,48297,1734000,48298,1734000,48297,0,48298,33,
48300,1,48401,383724,0,48398,1530000,48399,1530000,48399,0,48400,55,
48401,1,48499,344580,0,48497,1734000,48498,1734000,48498,0,48499,40,
48499,1,48605,0,0,48600,510000,48602,510000,48601,0,48605,0,
48606,1,48701,139536,0,48699,1530000,48700,1530000,48700,0,48701,20,
48701,1,48804,14137,0,48801,510000,48802,510000,48801,0,48804,11,
48804,1,48902,209303,0,48901,1530000,48901,1530000,48901,0,48902,30,
48902,1,49011,23133,0,49005,510000,49008,510000,49006,0,49011,18,
49011,1,49110,962366,154264,49104,1734000,49108,2091000,49107,0,49110,81,
49110,1,49205,379038,0,49203,1734000,49204,1734000,49204,0,49205,44,
49205,1,49305,348840,0,49304,1530000,49304,1530000,49304,0,49305,50,
49305,1,49407,432561,0,49405,1530000,49406,1530000,49406,0,49407,62,
49407,1,49507,153489,0,49505,1530000,49506,1530000,49506,0,49507,22,
49507,1,49610,12852,0,49606,510000,49607,510000,49606,0,49610,10,
49610,1,49709,44226,0,49706,637500,49707,637500,49707,0,49709,25,
49710,1,49811,14137,0,49807,510000,49808,510000,49808,0,49811,11,
49811,1,49910,153489,0,49908,1530000,49908,1530000,49908,0,49910,22,
49910,1,50012,12852,0,50008,510000,50010,510000,50009,0,50012,10,
50012,1,50113,306979,0,50111,1530000,50112,1530000,50112,0,50113,44,
50113,1,50212,460468,0,50210,1530000,50210,1530000,50210,0,50212,66,
50212,1,50312,709939,0,50311,2193000,50311,2193000,50311,0,50312,55,
50312,1,50414,279072,0,50411,1530000,50413,1530000,50413,0,50414,40,
50414,1,50516,58379,0,50511,637500,50512,637500,50512,0,50516,33,
50516,1,50623,38556,0,50615,510000,50618,510000,50617,0,50623,30,
50623,1,50714,0,0,50712,1530000,50713,1530000,50713,0,50714,0,
50714,1,50814,69768,0,50813,1530000,50813,1530000,50813,0,50814,10,
50815,1,50924,58379,0,50914,637500,50915,637500,50915,0,50922,33,
50924,1,51015,153489,0,51014,1530000,51015,1530000,51014,0,51015,22,
51015,1,51116,460468,0,51114,1530000,51115,1530000,51115,0,51116,66,
51116,1,51216,439538,0,51215,1530000,51215,1530000,51215,0,51216,63,
51216,1,51317,550755,0,51315,1836000,51316,1836000,51316,0,51317,58,
51317,1,51418,279072,0,51417,1530000,51417,1530000,51417,0,51418,40,
51418,1,51521,58379,0,51517,637500,51519,637500,51518,0,51520,33,
51521,1,51627,23133,0,51618,510000,51620,510000,51619,0,51625,18,
51627,1,51724,47764,0,51719,637500,51721,637500,51720,0,51723,27,
51725,1,51824,15144,0,51819,535500,51820,535500,51820,0,51823,11,
51824,1,51921,195350,0,51919,1530000,51920,1530000,51919,0,51921,28,
51921,1,52048,11566,0,52020,510000,52025,510000,52021,0,52047,9,
52048,1,52121,460468,0,52120,1530000,52120,1530000,52120,0,52121,66,
52121,1,52221,279072,0,52220,1530000,52220,1530000,52220,0,52221,40,
52221,1,52322,306979,0,52320,1530000,52321,1530000,52321,0,52321,44,
52322,1,52422,306979,0,52421,1530000,52421,1530000,52421,0,52422,44,
52422,1,52522,139536,0,52521,1530000,52521,1530000,52521,0,52522,20,
52522,1,52627,38919,0,52622,637500,52623,637500,52623,0,52627,22,
52628,1,52728,25704,0,52723,510000,52725,510000,52724,0,52728,20,
52728,1,52825,0,0,52823,1530000,52824,1530000,52823,0,52825,0,
52825,1,52930,53071,0,52924,637500,52927,637500,52925,0,52930,30,
52930,1,53032,61830,0,53027,663000,53029,663000,53028,0,53032,33,
53032,1,53136,627911,0,53125,1530000,53125,1530000,53125,0,53136,90,
53136,1,53229,562609,0,53225,1938000,53226,1938000,53226,0,53229,54,
53230,1,53328,230234,0,53326,1530000,53326,1530000,53326,0,53327,33,
53328,1,53429,383724,0,53426,1530000,53427,1530000,53426,0,53428,55,
53429,1,53529,0,0,53526,1122000,53528,1122000,53527,0,53529,0,
53529,1,53634,0,0,53627,510000,53631,510000,53630,0,53633,0,
53634,1,53729,189915,0,53727,1836000,53728,1836000,53727,0,53728,20,
53729,1,53829,0,0,53827,2295000,53828,2295000,53827,0,53828,0,
53829,1,53929,0,0,53927,1530000,53928,1530000,53928,0,53929,0,
53929,1,54032,230234,0,54028,1530000,54030,1530000,54029,0,54031,33,
54032,1,54134,313955,0,54133,1530000,54134,1530000,54133,0,54134,45,
54135,1,54231,208188,0,54229,994500,54230,994500,54229,0,54231,60,
54231,1,54331,404654,0,54329,1530000,54330,1530000,54329,0,54330,58,
54332,1,54431,313955,0,54429,1530000,54430,1530000,54430,0,54431,45,
54431,1,54531,174420,0,54530,1530000,54530,1530000,54530,0,54531,25,
54531,1,54634,34489,0,54631,586500,54632,586500,54631,0,54634,22,
54634,1,54738,23133,0,54732,510000,54734,510000,54733,0,54737,18,
54738,1,54835,53071,0,54832,637500,54833,637500,54833,0,54835,30,
54835,1,54937,61682,0,54933,612000,54934,612000,54934,0,54937,37,
54937,1,55048,34700,0,55039,510000,55044,510000,55040,0,55047,27,
55048,1,55138,891053,82951,55137,2014500,55138,2014500,55137,0,55138,80,
55139,1,55238,416747,0,55237,1938000,55238,1938000,55237,0,55238,40,
55238,1,55342,383724,0,55338,1530000,55340,1530000,55339,0,55341,55,
55342,1,55440,427310,0,55439,1836000,55440,1836000,55439,0,55440,45,
55441,1,55544,15144,0,55539,535500,55541,535500,55540,0,55543,11,
55544,1,55643,51734,0,55639,586500,55641,586500,55640,0,55643,33,
55643,1,55746,0,0,55741,510000,55742,510000,55742,0,55745,0,
55747,1,55842,76744,0,55840,1530000,55841,1530000,55841,0,55842,11,
55842,1,55943,153489,0,55941,1530000,55942,1530000,55941,0,55942,22,
55943,1,56060,251164,0,56048,1530000,56053,1530000,56049,0,56060,36,
56060,1,56144,712184,0,56143,1836000,56143,1836000,56143,0,56144,75,
56144,1,56244,349868,0,56243,1632000,56243,1632000,56243,0,56244,45,
56245,1,56358,348840,0,56347,765000,56349,1530000,56348,0,56357,50,
56358,1,56445,800295,0,56444,2193000,56444,2193000,56444,0,56445,62,
56445,1,56549,62584,0,56545,765000,56546,765000,56545,0,56548,27,
56549,1,56649,174420,0,56646,1530000,56647,1530000,56647,0,56649,25,
56649,1,56754,34700,0,56747,510000,56749,510000,56748,0,56752,27,
56754,1,56851,42411,0,56847,510000,56848,510000,56848,0,56851,33,
56851,1,56950,474789,0,56948,1836000,56949,1836000,56948,0,56950,50,
56950,1,57059,286048,0,57049,1530000,57051,1530000,57050,0,57059,41,
57060,1,57150,230234,0,57149,1530000,57149,1530000,57149,0,57150,33,
57150,1,57250,439538,0,57249,1530000,57249,1530000,57249,0,57250,63,
57250,1,57362,418607,0,57350,1530000,57352,1530000,57351,0,57360,60,
57362,1,57452,210038,0,57450,1122000,57451,1122000,57451,0,57452,50,
57452,1,57558,0,0,57551,510000,57553,510000,57552,0,57557,0,
57558,1,57612,42411,0,57602,510000,57608,510000,57605,0,57611,33,
57613,1,57703,0,0,57701,1530000,57702,1530000,57702,0,57703,0,
57703,1,57807,35381,0,57802,637500,57803,637500,57803,0,57806,20,
57807,1,57906,139536,0,57903,1530000,57903,1530000,57903,0,57906,20,
57907,1,58010,14137,0,58004,510000,58006,510000,58004,0,58010,11,
58011,1,58113,621987,0,58104,1632000,58105,1632000,58105,0,58113,80,
58114,1,58207,379038,0,58204,1734000,58205,1734000,58205,0,58206,44,
58207,1,58315,193294,0,58305,1224000,58313,1224000,58312,0,58314,40,
58315,1,58407,306979,0,58405,1530000,58405,1530000,58405,0,58406,44,
58407,1,58508,439538,0,58506,1530000,58507,1530000,58507,0,58508,63,
58508,1,58612,0,0,58607,663000,58610,663000,58609,0,58612,0,
58612,1,58717,12852,0,58710,510000,58713,510000,58712,0,58717,10,
58717,1,58809,0,0,58808,1530000,58809,1530000,58808,0,58809,0,
58810,1,58912,99040,0,58909,688500,58910,688500,58910,0,58912,50,
58912,1,59020,77838,0,59010,637500,59012,637500,59011,0,59019,44,
59021,1,59120,427616,0,59118,1632000,59119,1632000,59119,0,59120,55,
59120,1,59219,351344,0,59218,1836000,59218,1836000,59218,0,59219,37,
59219,1,59321,306979,0,59319,1530000,59319,1530000,59319,0,59321,44,
59321,1,59421,418607,0,59419,1530000,59420,1530000,59419,0,59421,60,
59421,1,59524,57834,0,59520,510000,59521,510000,59521,0,59523,45,
59524,1,59624,14137,0,59620,510000,59622,510000,59621,0,59624,11,
59624,1,59724,26435,0,59721,739500,59722,739500,59722,0,59724,12,
59724,1,59822,0,0,59821,1530000,59821,1530000,59821,0,59822,0,
59822,1,59930,63686,0,59922,637500,59923,637500,59922,0,59929,36,
59930,1,60028,53071,0,60023,637500,60025,637500,60024,0,60028,30,
60029,1,60124,383724,0,60123,1530000,60123,1530000,60123,0,60124,55,
60124,1,60224,466490,0,60223,1632000,60223,1632000,60223,0,60224,60,
60224,1,60329,180540,0,60324,1020000,60325,1020000,60324,0,60329,50,
60329,1,60425,348840,0,60424,1530000,60425,1530000,60424,0,60425,50,
60425,1,60526,139536,0,60524,1530000,60525,1530000,60525,0,60526,20,
60526,1,60632,12852,0,60626,510000,60627,510000,60627,0,60631,10,
60632,1,60736,46267,0,60726,510000,60732,510000,60731,0,60735,36,
60737,1,60832,66089,0,60827,739500,60828,739500,60827,0,60831,30,
60832,1,60928,265118,0,60927,1530000,60927,1530000,60927,0,60928,38,
60928,1,61055,56437,0,61029,586500,61037,586500,61031,0,61049,36,
61056,1,61132,1009890,201788,61129,2091000,61130,2091000,61130,0,61132,85,
61132,1,61232,306979,0,61229,1530000,61230,1530000,61230,0,61231,44,
61232,1,61333,348840,0,61330,1530000,61331,1530000,61331,0,61332,50,
61333,1,61432,383724,0,61430,1530000,61431,1530000,61431,0,61432,55,
61432,1,61539,0,0,61531,510000,61534,510000,61533,0,61538,0,
61540,1,61635,43577,0,61632,688500,61633,688500,61633,0,61635,22,
61635,1,61737,48541,0,61733,561000,61735,561000,61734,0,61737,33,
61737,1,61842,46267,0,61834,510000,61837,510000,61836,0,61841,36,
61842,1,61935,279072,0,61934,1530000,61934,1530000,61934,0,61935,40,
61935,1,62047,57834,0,62036,510000,62041,510000,62040,0,62047,45,
62048,1,62139,1161719,353617,62136,2193000,62138,2193000,62137,0,62139,90,
62139,1,62237,516319,0,62236,2193000,62237,2193000,62236,0,62237,40,
62237,1,62338,461226,0,62337,2295000,62337,2295000,62337,0,62338,33,
62338,1,62439,205272,0,62437,1428000,62438,1428000,62438,0,62439,33,
62439,1,62541,0,0,62538,637500,62539,637500,62539,0,62541,0,
62542,1,62643,28274,0,62639,510000,62641,510000,62640,0,62643,22,
62643,1,62743,25704,0,62739,510000,62741,510000,62740,0,62743,20,
62744,1,62843,58379,0,62840,637500,62841,637500,62841,0,62843,33,
62843,1,62941,153489,0,62940,1530000,62941,1530000,62940,0,62941,22,
62942,1,63052,42411,0,63042,510000,63043,510000,63043,0,63052,33,
63052,1,63144,980159,172057,63142,2014500,63143,2014500,63143,0,63144,88,
63144,1,63244,205272,0,63242,1428000,63243,1428000,63242,0,63244,33,
63244,1,63346,252046,0,63342,1122000,63343,1122000,63343,0,63345,60,
63346,1,63445,481399,0,63443,1530000,63443,1530000,63443,0,63444,69,
63445,1,63549,31843,0,63544,637500,63545,637500,63545,0,63549,18,
63550,1,63646,0,0,63644,1530000,63645,1530000,63645,0,63646,0,
63646,1,63751,30007,0,63745,510000,63748,612000,63747,0,63750,18,
63751,1,63847,69768,0,63846,1530000,63846,1530000,63846,0,63847,10,
63847,1,63948,153489,0,63946,1530000,63947,1530000,63947,0,63948,22,
63948,1,64050,230234,0,64047,1530000,64048,1530000,64048,0,64050,33,
64050,1,64149,516870,0,64148,1734000,64149,1734000,64148,0,64149,60,
64149,1,64251,230234,0,64250,1530000,64250,1530000,64250,0,64251,33,
64251,1,64351,439538,0,64349,1530000,64350,1530000,64350,0,64351,63,
64351,1,64450,318736,0,64449,1734000,64450,1734000,64449,0,64450,37,
64450,1,64553,58348,0,64550,612000,64551,612000,64551,0,64553,35,
64553,1,64655,15422,0,64651,510000,64652,510000,64651,0,64655,12,
64656,1,64762,32130,0,64751,510000,64755,510000,64754,0,64761,25,
64762,1,64853,76744,0,64851,1530000,64852,1530000,64851,0,64853,11,
64853,1,64956,72698,0,64952,739500,64953,739500,64952,0,64956,33,
64956,1,65104,481399,0,65072,1530000,65080,1530000,65077,0,65104,69,
65105,1,65154,520934,0,65152,1938000,65153,1938000,65152,0,65153,50,
65154,1,65253,351344,0,65252,1836000,65253,1836000,65253,0,65253,37,
65254,1,65354,306979,0,65353,1530000,65353,1530000,65353,0,65354,44,
65354,1,65454,153489,0,65453,1530000,65453,1530000,65453,0,65454,22,
65454,1,65559,34700,0,65554,510000,65555,510000,65555,0,65558,27,
65560,1,65655,153489,0,65654,1530000,65654,1530000,65654,0,65655,22,
65655,1,65761,38919,0,65755,637500,65757,637500,65756,0,65761,22,
65761,1,65867,127372,0,65855,637500,65858,637500,65857,0,65864,72,
65867,1,65957,645399,0,65956,2193000,65956,2193000,65956,0,65957,50,
65957,1,66057,503155,0,66056,2295000,66056,2295000,66056,0,66057,36,
66057,1,66157,614968,0,66156,2295000,66156,2295000,66156,0,66157,44,
66157,1,66257,768710,0,66256,2295000,66256,2295000,66256,0,66257,55,
66257,1,66357,461226,0,66356,2295000,66357,2295000,66356,0,66357,33,
66357,1,66458,698827,0,66457,2295000,66457,2295000,66457,0,66458,50,
66458,1,66558,1397655,589553,66557,2295000,66557,2295000,66557,0,66558,100,
66558,1,66658,419296,0,66657,2295000,66658,2295000,66657,0,66658,30,
66658,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],80716.44060150375
1000,"CPU1 Frequency",CPU Frequency [kHz],1460287.2180451127
1001,"CPU2 Frequency",CPU Frequency [kHz],1469796.992481203
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.81203007518797


