App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:18:58 AM","1 min 6 sec","Trepn_2018.10.11_011857.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35810,1,35810,69768,0,35910,510000,35809,1530000,35809,0,35810,10,
35919,1,35916,11566,0,36010,1530000,35911,510000,35911,0,35914,9,
36011,1,36011,0,0,36111,637500,36010,1530000,36010,0,36011,0,
36116,1,36116,17690,0,36213,612000,36112,637500,36111,0,36115,10,
36218,1,36218,66683,0,36314,1530000,36216,612000,36215,0,36218,40,
36326,1,36321,613958,156966,36413,2193000,36315,1530000,36314,0,36317,88,
36415,1,36414,645399,188407,36513,1530000,36414,2193000,36413,0,36414,50,
36516,1,36516,348840,0,36614,1734000,36514,1530000,36514,0,36516,50,
36570,1,36617,603015,146023,36715,510000,36616,1734000,36614,0,36617,70,
36617,1,36719,12852,0,36814,1530000,36717,510000,36716,0,36719,10,
36719,1,36817,209303,0,36916,637500,36816,1530000,36815,0,36817,30,
36817,1,36919,47764,0,37015,1530000,36917,637500,36916,0,36919,27,
36919,1,37017,174420,0,37117,510000,37016,1530000,37016,0,37017,25,
37017,1,37122,0,0,37218,1530000,37119,510000,37119,0,37122,0,
37123,1,37220,279072,0,37321,1530000,37219,1530000,37219,0,37220,40,
37221,1,37325,348840,0,37418,1530000,37324,1530000,37323,0,37325,50,
37325,1,37425,348840,0,37518,1530000,37423,1530000,37422,0,37425,50,
37425,1,37520,348840,0,37618,1734000,37519,1530000,37518,0,37520,50,
37520,1,37620,473798,16806,37719,688500,37619,1734000,37619,0,37620,55,
37620,1,37725,19808,0,37820,637500,37721,688500,37720,0,37724,10,
37726,1,37823,81376,0,37923,510000,37821,637500,37821,0,37823,46,
37823,1,37930,23133,0,38021,535500,37926,510000,37925,0,37930,18,
37930,1,38025,16521,0,38121,1530000,38023,535500,38022,0,38025,12,
38025,1,38123,209303,0,38223,637500,38122,1530000,38122,0,38123,30,
38123,1,38245,79442,0,38323,1734000,38234,714000,38233,0,38245,38,
38245,1,38325,611630,154638,38423,1428000,38324,1734000,38323,0,38325,71,
38325,1,38426,248814,0,38524,1530000,38424,1428000,38424,0,38425,40,
38426,1,38530,460468,3476,38624,1836000,38525,1530000,38524,0,38526,66,
38531,1,38625,313361,0,38724,1530000,38624,1836000,38624,0,38625,33,
38625,1,38726,69768,0,38825,1530000,38725,1530000,38724,0,38725,10,
38726,1,38827,209303,0,38928,612000,38826,1530000,38825,0,38827,30,
38827,1,38931,33341,0,39026,1530000,38929,612000,38928,0,38931,20,
38931,1,39027,0,0,39126,1734000,39026,1530000,39026,0,39027,0,
39027,1,39127,0,0,39227,1530000,39126,1734000,39126,0,39127,0,
39127,1,39229,209303,0,39328,1530000,39228,1530000,39228,0,39229,30,
39229,1,39329,279072,0,39428,1530000,39328,1530000,39328,0,39329,40,
39329,1,39432,376747,0,39528,1428000,39429,1530000,39429,0,39431,54,
39432,1,39533,342120,0,39629,1530000,39529,1428000,39529,0,39533,55,
39533,1,39630,230234,0,39729,1224000,39629,1530000,39629,0,39630,33,
39630,1,39731,0,0,39830,637500,39730,1224000,39730,0,39731,0,
39731,1,39835,0,0,39931,612000,39832,637500,39831,0,39835,0,
39835,1,39936,18337,0,40032,688500,39932,612000,39932,0,39936,11,
39936,1,40035,0,0,40132,535500,40033,688500,40032,0,40035,0,
40035,1,40136,15144,0,40233,1530000,40134,535500,40133,0,40136,11,
40136,1,40235,313955,0,40333,1326000,40234,1530000,40234,0,40235,45,
40235,1,40335,396399,0,40434,918000,40334,1326000,40333,0,40334,72,
40335,1,40446,191738,0,40534,1734000,40444,943500,40442,0,40446,60,
40446,1,40535,568557,111565,40634,1530000,40535,1734000,40534,0,40535,66,
40535,1,40636,258141,0,40735,1428000,40635,1530000,40635,0,40636,37,
40636,1,40736,0,0,40836,510000,40735,1428000,40735,0,40736,0,
40736,1,40842,0,0,40935,1530000,40838,510000,40837,0,40841,0,
40843,1,40937,251164,0,41036,612000,40936,1530000,40936,0,40937,36,
40937,1,41039,33341,0,41137,510000,41037,612000,41037,0,41039,20,
41040,1,41141,42411,0,41238,612000,41138,510000,41138,0,41140,33,
41141,1,41246,60015,0,41338,1836000,41241,612000,41239,0,41245,36,
41246,1,41339,598234,141242,41438,1530000,41338,1836000,41338,0,41339,63,
41339,1,41439,348840,0,41540,1122000,41439,1530000,41438,0,41439,50,
41439,1,41542,231042,0,41639,1530000,41541,1122000,41541,0,41542,55,
41543,1,41640,376747,0,41740,637500,41640,1530000,41639,0,41640,54,
41641,1,41744,47764,0,41841,510000,41741,637500,41741,0,41744,27,
41744,1,41845,28274,0,41941,510000,41842,510000,41842,0,41844,22,
41846,1,41947,14137,0,42043,688500,41943,510000,41942,0,41946,11,
41948,1,42048,65366,0,42144,510000,42044,688500,42044,0,42047,33,
42048,1,42152,12852,0,42244,1530000,42147,510000,42145,0,42151,10,
42152,1,42255,418607,0,42345,1734000,42245,1530000,42245,0,42246,60,
42255,1,42348,318736,0,42445,1632000,42345,1734000,42345,0,42348,37,
42349,1,42447,310993,0,42545,1530000,42446,1632000,42445,0,42447,40,
42447,1,42552,432561,0,42646,1530000,42546,1530000,42546,0,42551,62,
42552,1,42647,306979,0,42747,510000,42646,1530000,42646,0,42647,44,
42647,1,42753,38556,0,42847,2193000,42749,510000,42748,0,42753,30,
42753,1,42850,1290799,833807,42947,2295000,42849,2193000,42849,0,42850,100,
42850,1,42949,1397655,940663,43047,2295000,42947,2295000,42947,0,42949,100,
42949,1,43049,419296,0,43151,561000,43048,2295000,43047,0,43049,30,
43049,1,43155,48541,0,43250,637500,43153,561000,43152,0,43155,33,
43155,1,43260,77838,0,43350,1836000,43252,637500,43251,0,43260,44,
43260,1,43355,569747,112755,43454,1530000,43351,1836000,43350,0,43354,60,
43355,1,43456,306979,0,43551,1530000,43455,1530000,43455,0,43456,44,
43456,1,43556,348840,0,43651,1530000,43555,1530000,43551,0,43556,50,
43556,1,43654,32250,0,43752,1530000,43652,892500,43652,0,43654,11,
43654,1,43753,76744,0,43853,510000,43752,1530000,43752,0,43753,11,
43753,1,43858,32130,0,43953,612000,43855,510000,43854,0,43857,25,
43858,1,43956,0,0,44054,637500,43954,612000,43954,0,43956,0,
43957,1,44057,19459,0,44154,510000,44055,637500,44055,0,44057,11,
44057,1,44158,0,0,44256,1530000,44155,510000,44155,0,44158,0,
44159,1,44258,230234,0,44357,1530000,44257,1530000,44257,0,44258,33,
44258,1,44358,313955,0,44458,1836000,44357,1530000,44357,0,44358,45,
44358,1,44462,598234,141242,44559,2193000,44459,1836000,44459,0,44462,63,
44463,1,44561,813203,356211,44660,1530000,44560,2193000,44560,0,44561,63,
44561,1,44661,174420,0,44761,561000,44660,1530000,44660,0,44661,25,
44661,1,44764,209303,0,44861,1530000,44762,1530000,44762,0,44764,30,
44764,1,44865,0,0,44963,535500,44862,510000,44862,0,44864,0,
44865,1,44966,30288,0,45063,510000,44964,535500,44963,0,44966,22,
44967,1,45067,14137,0,45164,612000,45065,510000,45064,0,45067,11,
45067,1,45167,18337,0,45266,1530000,45165,612000,45164,0,45166,11,
45167,1,45286,439538,0,45365,1836000,45270,1530000,45267,0,45286,63,
45286,1,45366,626722,169730,45467,1530000,45365,1836000,45365,0,45366,66,
45366,1,45474,460468,3476,45566,2091000,45469,1530000,45468,0,45471,66,
45478,1,45567,1033652,576660,45667,586500,45566,2091000,45566,0,45567,87,
45567,1,45670,47031,0,45767,1836000,45668,586500,45667,0,45670,30,
45670,1,45768,256386,0,45867,790500,45767,1836000,45767,0,45768,27,
45768,1,45870,60888,0,45968,510000,45869,790500,45868,0,45870,25,
45870,1,45975,23133,0,46069,1530000,45970,510000,45969,0,45974,18,
45975,1,46071,0,0,46170,561000,46070,1530000,46070,0,46071,0,
46071,1,46181,35381,0,46270,1530000,46178,637500,46172,0,46180,20,
46181,1,46272,313955,0,46370,1530000,46271,1530000,46270,0,46272,45,
46272,1,46372,348840,0,46471,1530000,46371,1530000,46370,0,46371,50,
46372,1,46472,418607,0,46571,1530000,46471,1530000,46471,0,46472,60,
46472,1,46572,418607,0,46671,1632000,46571,1530000,46571,0,46572,60,
46572,1,46673,256569,0,46772,816000,46672,1632000,46672,0,46673,33,
46673,1,46777,69004,0,46873,586500,46773,816000,46773,0,46776,27,
46777,1,46879,31354,0,46974,586500,46875,586500,46874,0,46878,20,
46879,1,46979,47031,0,47075,510000,46975,586500,46974,0,46979,30,
46979,1,47083,14137,0,47174,1530000,47079,510000,47078,0,47082,11,
47084,1,47178,139536,0,47279,1530000,47175,1530000,47174,0,47178,20,
47178,1,47281,348840,0,47379,994500,47280,1530000,47279,0,47281,50,
47282,1,47405,460468,3476,47478,2091000,47394,1530000,47387,0,47404,66,
47405,1,47479,712863,255871,47578,1530000,47478,2091000,47478,0,47479,60,
47479,1,47580,279072,0,47679,739500,47579,1530000,47579,0,47580,40,
47580,1,47681,48465,0,47779,765000,47680,739500,47679,0,47681,22,
47681,1,47783,46359,0,47881,637500,47781,765000,47780,0,47783,20,
47783,1,47885,47764,0,47981,510000,47882,637500,47882,0,47885,27,
47885,1,47985,42411,0,48082,510000,47983,510000,47982,0,47985,33,
47986,1,48086,32130,0,48182,1530000,48083,510000,48083,0,48086,25,
48086,1,48183,188373,0,48286,1530000,48182,1530000,48182,0,48183,27,
48183,1,48289,460468,3476,48385,1530000,48287,1530000,48287,0,48288,66,
48289,1,48404,460468,3476,48487,2091000,48388,1530000,48387,0,48390,66,
48410,1,48491,784150,327158,48586,1734000,48490,2091000,48488,0,48491,66,
48491,1,48589,473798,16806,48686,637500,48587,1734000,48586,0,48589,55,
48589,1,48691,19459,0,48787,1530000,48688,637500,48687,0,48690,11,
48691,1,48789,0,0,48887,1530000,48787,1530000,48787,0,48788,0,
48789,1,48888,0,0,48988,637500,48888,1530000,48887,0,48888,0,
48889,1,48993,35381,0,49089,510000,48990,637500,48989,0,48992,20,
48993,1,49094,34700,0,49189,1530000,49091,510000,49090,0,49093,27,
49094,1,49191,0,0,49291,1836000,49190,1530000,49189,0,49191,0,
49191,1,49293,626722,169730,49391,1938000,49291,1836000,49291,0,49293,66,
49293,1,49392,385491,0,49491,2295000,49391,1938000,49391,0,49392,37,
49392,1,49493,698827,241835,49591,1530000,49492,2295000,49492,0,49493,50,
49493,1,49594,418607,0,49692,1530000,49593,1530000,49592,0,49594,60,
49594,1,49693,69768,0,49792,1530000,49692,1530000,49692,0,49693,10,
49693,1,49794,306979,0,49893,510000,49793,1530000,49793,0,49794,44,
49794,1,49897,0,0,49994,510000,49895,510000,49894,0,49897,0,
49898,1,49998,28274,0,50094,510000,49995,510000,49995,0,49998,22,
49998,1,50098,25704,0,50195,510000,50096,510000,50095,0,50098,20,
50098,1,50199,32130,0,50298,1530000,50197,510000,50196,0,50199,25,
50199,1,50312,558144,101152,50396,1836000,50303,1530000,50301,0,50311,80,
50312,1,50398,398823,0,50497,1734000,50397,1836000,50397,0,50397,42,
50398,1,50499,310122,0,50597,1530000,50498,1734000,50497,0,50499,36,
50499,1,50599,439538,0,50698,510000,50598,1530000,50597,0,50598,63,
50599,1,50705,34700,0,50748,1530000,50700,510000,50699,0,50703,27,
50706,1,50750,174420,0,50849,510000,50749,1530000,50748,0,50749,25,
50750,1,50858,42411,0,50948,1530000,50852,510000,50851,0,50857,33,
50858,1,50950,76744,0,51049,1530000,50949,1530000,50949,0,50950,11,
50950,1,51050,0,0,51150,586500,51049,1530000,51049,0,51050,0,
51050,1,51155,31354,0,51254,1530000,51152,586500,51151,0,51155,20,
51155,1,51270,376747,0,51350,2014500,51262,1530000,51261,0,51266,54,
51279,1,51351,634875,177883,51451,1530000,51351,2014500,51350,0,51351,57,
51351,1,51452,313955,0,51551,1326000,51451,1530000,51451,0,51452,45,
51452,1,51552,319322,0,51651,1530000,51551,1326000,51551,0,51552,58,
51552,1,51652,348840,0,51752,816000,51651,1530000,51651,0,51652,50,
51652,1,51756,25557,0,51853,510000,51753,816000,51753,0,51755,10,
51756,1,51859,46267,0,51953,586500,51856,510000,51854,0,51859,36,
51860,1,51959,31354,0,52054,510000,51956,586500,51954,0,51959,20,
51959,1,52061,14137,0,52153,1530000,52057,510000,52056,0,52061,11,
52061,1,52155,139536,0,52254,1530000,52154,1530000,52154,0,52155,20,
52155,1,52257,111628,0,52355,1632000,52255,1530000,52255,0,52256,16,
52258,1,52356,489815,32823,52455,1224000,52355,1632000,52355,0,52356,63,
52357,1,52457,159467,0,52556,1632000,52456,1224000,52455,0,52457,33,
52458,1,52558,419841,0,52656,1530000,52557,1632000,52556,0,52557,54,
52558,1,52658,195350,0,52758,510000,52657,1530000,52657,0,52658,28,
52658,1,52764,34700,0,52858,612000,52760,510000,52759,0,52764,27,
52765,1,52862,18337,0,52959,1530000,52860,612000,52859,0,52861,11,
52862,1,52961,537213,80221,53059,1632000,52960,1530000,52960,0,52961,77,
52961,1,53061,256569,0,53160,510000,53060,1632000,53060,0,53061,33,
53061,1,53165,32130,0,53262,1530000,53162,510000,53161,0,53165,25,
53165,1,53266,174420,0,53364,1938000,53263,1530000,53263,0,53266,25,
53266,1,53367,843913,386921,53464,1122000,53365,1938000,53364,0,53366,81,
53367,1,53468,210038,0,53564,1530000,53465,1122000,53464,0,53468,50,
53469,1,53566,418607,0,53665,1530000,53565,1530000,53565,0,53566,60,
53566,1,53666,293025,0,53766,586500,53665,1530000,53665,0,53666,42,
53666,1,53771,0,0,53866,1530000,53768,586500,53767,0,53770,0,
53771,1,53868,76744,0,53967,637500,53867,1530000,53866,0,53868,11,
53868,1,53970,19459,0,54067,561000,53968,637500,53968,0,53970,11,
53970,1,54071,36773,0,54168,510000,54069,561000,54068,0,54071,25,
54071,1,54174,23133,0,54268,1530000,54170,510000,54170,0,54173,18,
54175,1,54270,558144,101152,54369,1530000,54269,1530000,54269,0,54270,80,
54270,1,54371,404654,0,54469,1530000,54370,1530000,54369,0,54371,58,
54371,1,54471,348840,0,54569,1326000,54470,1530000,54469,0,54470,50,
54471,1,54572,297299,0,54670,1734000,54570,1326000,54570,0,54571,54,
54572,1,54671,344580,0,54771,510000,54670,1734000,54670,0,54671,40,
54671,1,54775,46267,0,54872,510000,54773,510000,54772,0,54775,36,
54775,1,54876,34700,0,54973,510000,54873,510000,54873,0,54876,27,
54876,1,54978,25704,0,55073,637500,54975,510000,54974,0,54978,20,
54978,1,55076,70762,0,55173,1530000,55074,637500,55074,0,55076,40,
55076,1,55174,174420,0,55274,1530000,55174,1530000,55173,0,55174,25,
55174,1,55275,209303,0,55374,1530000,55274,1530000,55274,0,55275,30,
55275,1,55375,279072,0,55474,1530000,55375,1530000,55374,0,55375,40,
55376,1,55476,258141,0,55574,1734000,55475,1530000,55475,0,55476,37,
55476,1,55576,568557,111565,55675,688500,55575,1734000,55575,0,55576,66,
55576,1,55678,27731,0,55776,510000,55676,688500,55676,0,55678,14,
55678,1,55779,34700,0,55876,1530000,55777,510000,55776,0,55779,27,
55779,1,55877,125582,0,55976,1530000,55876,1530000,55876,0,55877,18,
55877,1,55977,69768,0,56077,510000,55977,1530000,55976,0,55977,10,
55978,1,56081,25704,0,56178,510000,56078,510000,56078,0,56080,20,
56081,1,56184,0,0,56279,1530000,56180,510000,56179,0,56182,0,
56187,1,56280,418607,0,56379,1734000,56279,1530000,56279,0,56280,60,
56280,1,56380,430725,0,56479,2091000,56380,1734000,56379,0,56380,50,
56380,1,56480,475242,18250,56580,1836000,56480,2091000,56480,0,56480,40,
56480,1,56581,664705,207713,56680,739500,56580,1836000,56580,0,56581,70,
56581,1,56685,66089,0,56781,510000,56681,739500,56681,0,56683,30,
56685,1,56788,12852,0,56881,1530000,56785,510000,56783,0,56787,10,
56788,1,56884,69768,0,56982,510000,56882,1530000,56882,0,56883,10,
56885,1,56988,42411,0,57083,1530000,56984,510000,56983,0,56988,33,
56989,1,57084,404654,0,57183,841500,57083,1530000,57083,0,57084,58,
57084,1,57187,26784,0,57286,1734000,57184,841500,57184,0,57187,10,
57188,1,57311,784150,327158,57384,2091000,57295,2091000,57288,0,57311,66,
57311,1,57389,594053,137061,57484,1530000,57384,2091000,57384,0,57389,50,
57390,1,57491,348840,0,57585,1632000,57485,1530000,57485,0,57490,50,
57491,1,57586,388742,0,57685,867000,57585,1632000,57585,0,57586,50,
57589,1,57689,33646,0,57786,510000,57687,867000,57686,0,57689,12,
57689,1,57791,0,0,57886,561000,57789,510000,57789,0,57791,0,
57791,1,57893,0,0,57987,1530000,57890,561000,57889,0,57892,0,
57893,1,57988,153489,0,58089,510000,57987,1530000,57987,0,57988,22,
57988,1,58094,34700,0,58188,637500,58091,510000,58090,0,58093,27,
58094,1,58191,63686,0,58289,1530000,58189,637500,58189,0,58191,36,
58191,1,58315,523260,66268,58389,2295000,58290,1530000,58290,0,58315,75,
58315,1,58391,922452,465460,58489,1530000,58390,2295000,58389,0,58391,66,
58391,1,58491,251164,0,58590,1530000,58490,1530000,58490,0,58491,36,
58491,1,58591,348840,0,58691,841500,58590,1530000,58590,0,58591,50,
58591,1,58694,88390,0,58791,612000,58691,841500,58691,0,58694,33,
58694,1,58797,23133,0,58892,663000,58794,510000,58793,0,58797,18,
58798,1,58895,37472,0,58992,510000,58893,663000,58892,0,58895,20,
58895,1,58996,28274,0,59093,1530000,58994,510000,58993,0,58996,22,
58996,1,59095,188373,0,59195,510000,59094,1530000,59093,0,59095,27,
59095,1,59199,14137,0,59294,1530000,59196,510000,59196,0,59198,11,
59199,1,59296,439538,0,59395,1530000,59295,1530000,59295,0,59296,63,
59296,1,59397,460468,3476,59495,1734000,59396,1530000,59395,0,59397,66,
59397,1,59496,430725,0,59595,2091000,59496,1734000,59495,0,59496,50,
59497,1,59596,689101,232109,59696,1530000,59596,2091000,59596,0,59596,58,
59596,1,59697,286048,0,59797,510000,59696,1530000,59696,0,59697,41,
59697,1,59801,34700,0,59898,510000,59798,510000,59798,0,59800,27,
59801,1,59903,38556,0,59998,1530000,59900,510000,59899,0,59902,30,
59903,1,60001,69768,0,60099,586500,59999,1530000,59999,0,60001,10,
60001,1,60107,15677,0,60200,510000,60102,586500,60100,0,60107,10,
60108,1,60205,25704,0,60301,1836000,60202,510000,60201,0,60205,20,
60205,1,60304,826133,369141,60401,2091000,60302,1836000,60301,0,60304,87,
60304,1,60402,475242,18250,60501,1530000,60402,2091000,60401,0,60402,40,
60403,1,60507,306979,0,60602,1530000,60502,1530000,60502,0,60503,44,
60507,1,60605,439538,0,60702,688500,60602,1530000,60602,0,60604,63,
60605,1,60705,39616,0,60804,510000,60704,688500,60703,0,60705,20,
60706,1,60808,23133,0,60904,510000,60805,510000,60805,0,60807,18,
60808,1,60908,25704,0,61004,637500,60905,510000,60905,0,60908,20,
60908,1,61007,35381,0,61105,612000,61005,637500,61005,0,61007,20,
61008,1,61108,45011,0,61205,510000,61106,612000,61105,0,61108,27,
61108,1,61232,72531,0,61305,1734000,61224,637500,61214,0,61231,41,
61232,1,61312,749462,292470,61405,2014500,61311,1734000,61310,0,61311,87,
61312,1,61407,278454,0,61507,1224000,61406,2014500,61406,0,61406,25,
61407,1,61524,404654,0,61606,2193000,61519,1530000,61508,0,61523,58,
61524,1,61607,851927,394935,61707,1530000,61607,2193000,61606,0,61607,66,
61607,1,61708,69768,0,61808,637500,61707,1530000,61707,0,61708,10,
61708,1,61811,17690,0,61909,510000,61809,637500,61808,0,61811,10,
61811,1,61916,14137,0,62008,1530000,61911,510000,61910,0,61914,11,
61917,1,62009,0,0,62109,1530000,62009,1530000,62008,0,62009,0,
62010,1,62110,69768,0,62210,637500,62109,1530000,62109,0,62110,10,
62110,1,62213,79607,0,62310,1530000,62211,637500,62210,0,62213,45,
62213,1,62311,376747,0,62410,2014500,62310,1530000,62310,0,62311,54,
62312,1,62411,980159,523167,62510,1530000,62410,2014500,62410,0,62411,88,
62411,1,62512,348840,0,62611,1530000,62511,1530000,62510,0,62512,50,
62512,1,62612,376747,0,62712,637500,62611,1530000,62611,0,62612,54,
62612,1,62718,0,0,62813,510000,62714,637500,62713,0,62718,0,
62718,1,62820,28274,0,62914,535500,62815,510000,62814,0,62819,22,
62820,1,62921,37172,0,63014,1530000,62916,535500,62915,0,62920,27,
62921,1,63015,76744,0,63115,510000,63014,1530000,63014,0,63015,11,
63015,1,63121,25704,0,63216,510000,63116,510000,63116,0,63120,20,
63121,1,63236,64260,0,63316,1530000,63218,510000,63217,0,63234,50,
63237,1,63321,606981,149989,63416,1530000,63317,1530000,63316,0,63319,87,
63322,1,63418,306979,0,63516,1530000,63417,1530000,63416,0,63417,44,
63418,1,63518,488375,31383,63617,1428000,63517,1530000,63517,0,63518,70,
63518,1,63619,273696,0,63717,1020000,63617,1428000,63617,0,63618,44,
63619,1,63720,108324,0,63818,510000,63718,1020000,63718,0,63720,30,
63720,1,63828,14137,0,63918,1530000,63824,510000,63822,0,63827,11,
63828,1,63921,0,0,64020,510000,63919,1530000,63919,0,63920,0,
63921,1,64026,28274,0,64120,637500,64023,510000,64022,0,64025,22,
64026,1,64124,47764,0,64222,510000,64122,637500,64122,0,64124,27,
64125,1,64238,46267,0,64321,2091000,64226,510000,64223,0,64237,36,
64238,1,64324,950484,493492,64422,1224000,64322,2091000,64321,0,64324,80,
64324,1,64424,212623,0,64524,1530000,64422,1224000,64422,0,64424,44,
64424,1,64526,439538,0,64623,1326000,64525,1530000,64524,0,64526,63,
64527,1,64625,302805,0,64724,994500,64624,1326000,64624,0,64625,55,
64625,1,64726,62456,0,64825,510000,64724,994500,64724,0,64726,18,
64726,1,64831,25704,0,64933,586500,64827,510000,64826,0,64830,20,
64831,1,64938,56437,0,65033,1530000,64935,586500,64934,0,64937,36,
64938,1,65034,153489,0,65134,561000,65033,1530000,65033,0,65034,22,
65034,1,65137,0,0,65234,1530000,65135,561000,65134,0,65137,0,
65137,1,65236,460468,3476,65335,1836000,65235,1530000,65234,0,65236,66,
65236,1,65336,512772,55780,65435,2295000,65335,1836000,65335,0,65336,54,
65336,1,65437,391343,0,65536,2295000,65435,2295000,65435,0,65437,28,
65437,1,65537,587015,130023,65636,2295000,65536,2295000,65536,0,65537,42,
65537,1,65637,698827,241835,65736,2295000,65636,2295000,65636,0,65637,50,
65637,1,65737,1397655,940663,65836,2295000,65736,2295000,65736,0,65737,100,
65737,1,65837,1397655,940663,65936,2295000,65837,2295000,65836,0,65837,100,
65837,1,65937,139765,0,66037,2295000,65937,2295000,65937,0,65937,10,
65937,1,66038,1076194,619202,,,66037,2295000,66037,0,66038,77,
66038,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],156947.2913505311
1000,"CPU1 Frequency",CPU Frequency [kHz],1426490.8952959029
1001,"CPU2 Frequency",CPU Frequency [kHz],1431521.24430956
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.79059180576631


