App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:11:11 AM","1 min 5 sec","Trepn_2018.10.09_021110.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4849,1,4848,614968,136631,4847,2295000,4848,2295000,4848,0,4848,44,
4950,1,4950,838593,360256,4948,2295000,4949,2295000,4949,0,4950,60,
5054,1,5054,1076194,597857,5049,2295000,5049,2295000,5049,0,5054,77,
5164,1,5151,1229936,751599,5149,2295000,5149,2295000,5149,0,5151,88,
5257,1,5257,1397655,919318,5249,2295000,5255,2295000,5250,0,5257,100,
5354,1,5354,949579,471242,5350,1836000,5351,1836000,5351,0,5354,100,
5452,1,5452,1397655,919318,5451,2295000,5451,2295000,5451,0,5452,100,
5557,1,5557,1041868,563531,5551,1938000,5552,1938000,5551,0,5556,100,
5661,1,5660,854621,376284,5651,1836000,5653,1836000,5652,0,5659,90,
5754,1,5754,937681,459344,5752,1938000,5754,1938000,5753,0,5754,90,
5862,1,5862,949579,471242,5852,1836000,5852,1836000,5852,0,5862,100,
5960,1,5960,1397655,919318,5958,2295000,5959,2295000,5959,0,5959,100,
6057,1,6057,1397655,919318,6055,2295000,6056,2295000,6056,0,6056,100,
6157,1,6157,949579,471242,6156,1836000,6157,1836000,6156,0,6157,100,
6259,1,6259,1397655,919318,6257,2295000,6258,2295000,6257,0,6259,100,
6359,1,6359,1132100,653763,6357,2295000,6358,2295000,6358,0,6358,81,
6459,1,6459,978358,500021,6458,2295000,6458,2295000,6458,0,6459,70,
6559,1,6559,1257889,779552,6558,2295000,6559,2295000,6559,0,6559,90,
6660,1,6660,1397655,919318,6659,2295000,6660,2295000,6659,0,6660,100,
6762,1,6761,949579,471242,6760,1836000,6761,1836000,6760,0,6761,100,
6868,1,6868,1041868,563531,6864,1938000,6867,1938000,6864,0,6868,100,
6970,1,6970,1161719,683382,6967,2193000,6967,2193000,6967,0,6970,90,
7071,1,7071,949579,471242,7069,1836000,7070,1836000,7070,0,7071,100,
7169,1,7169,1257889,779552,7168,2295000,7169,2295000,7168,0,7169,90,
7270,1,7269,1257889,779552,7268,2295000,7269,2295000,7269,0,7269,90,
7370,1,7370,1257889,779552,7369,2295000,7369,2295000,7369,0,7370,90,
7471,1,7471,1257889,779552,7469,2295000,7470,2295000,7470,0,7471,90,
7571,1,7571,1397655,919318,7570,2295000,7570,2295000,7570,0,7571,100,
7672,1,7671,1257889,779552,7670,2295000,7671,2295000,7670,0,7671,90,
7774,1,7773,949579,471242,7771,1836000,7772,1836000,7772,0,7773,100,
7875,1,7875,1045547,567210,7874,2193000,7874,2193000,7874,0,7875,81,
7981,1,7981,1161719,683382,7979,2193000,7980,2193000,7979,0,7981,90,
8080,1,8080,949579,471242,8079,1836000,8080,1836000,8079,0,8080,100,
8182,1,8182,854621,376284,8180,1836000,8181,1836000,8180,0,8182,90,
8282,1,8282,949579,471242,8281,1836000,8281,1836000,8281,0,8282,100,
8386,1,8383,712184,233847,8382,1836000,8382,1836000,8382,0,8383,75,
8486,1,8486,949579,471242,8482,1836000,8482,1836000,8482,0,8483,100,
8583,1,8583,949579,471242,8582,1836000,8582,1836000,8582,0,8583,100,
8684,1,8684,781401,303064,8682,1938000,8683,1938000,8683,0,8684,75,
8788,1,8788,1290799,812462,8787,2193000,8787,2193000,8787,0,8788,100,
8888,1,8888,949579,471242,8887,1836000,8887,1836000,8887,0,8888,100,
8991,1,8991,949579,471242,8989,1836000,8989,1836000,8989,0,8990,100,
9091,1,9091,949579,471242,9089,1836000,9090,1836000,9090,0,9091,100,
9191,1,9191,978358,500021,9190,2295000,9191,2295000,9190,0,9191,70,
9292,1,9292,587015,108678,9290,2295000,9291,2295000,9291,0,9292,42,
9393,1,9393,1118124,639787,9391,2295000,9392,2295000,9392,0,9393,80,
9493,1,9493,1397655,919318,9491,2295000,9491,2295000,9491,0,9493,100,
9544,1,9544,1397655,919318,9541,2295000,9542,2295000,9542,0,9543,100,
9643,1,9643,139765,0,9642,2295000,9642,2295000,9642,0,9643,10,
9744,1,9744,230234,0,9742,1530000,9743,1530000,9742,0,9744,33,
9848,1,9848,12852,0,9843,1530000,9845,510000,9844,0,9848,10,
9945,1,9945,279072,0,9943,1530000,9944,1530000,9944,0,9945,40,
10053,1,10052,16180,0,10046,561000,10050,561000,10049,0,10052,11,
10149,1,10148,418607,0,10145,1530000,10146,1530000,10146,0,10148,60,
10262,1,10261,25704,0,10248,510000,10256,510000,10253,0,10260,20,
10348,1,10348,113949,0,10347,1836000,10347,1836000,10347,0,10348,12,
10449,1,10449,0,0,10447,1632000,10448,1632000,10448,0,10449,0,
10556,1,10555,23133,0,10549,510000,10551,510000,10550,0,10554,18,
10650,1,10650,0,0,10648,1530000,10649,1530000,10649,0,10650,0,
10750,1,10750,522268,43931,10749,1836000,10749,1836000,10749,0,10750,55,
10850,1,10850,349413,0,10849,2295000,10849,2295000,10849,0,10850,25,
10955,1,10955,376747,0,10954,1530000,10954,1530000,10954,0,10955,54,
11055,1,11055,468840,0,11054,1938000,11055,1938000,11054,0,11055,45,
11157,1,11157,114503,0,11155,994500,11156,994500,11155,0,11157,33,
11257,1,11257,69768,0,11255,1530000,11256,1530000,11255,0,11256,10,
11361,1,11360,38556,0,11356,510000,11358,510000,11357,0,11360,30,
11460,1,11460,29418,0,11457,561000,11458,561000,11457,0,11460,20,
11565,1,11564,0,0,11557,510000,11559,510000,11558,0,11564,0,
11661,1,11661,58379,0,11657,637500,11659,637500,11658,0,11661,33,
11759,1,11759,279072,0,11758,1530000,11758,1530000,11758,0,11759,40,
11865,1,11863,14137,0,11858,510000,11860,510000,11859,0,11862,11,
11960,1,11960,209303,0,11959,1530000,11959,1530000,11959,0,11960,30,
12064,1,12063,36675,0,12060,612000,12061,612000,12060,0,12063,22,
12161,1,12161,153489,0,12160,1530000,12160,1530000,12160,0,12161,22,
12271,1,12268,12852,0,12261,510000,12262,510000,12262,0,12267,10,
12363,1,12363,265882,0,12361,1836000,12362,1836000,12362,0,12363,28,
12463,1,12463,139536,0,12461,1530000,12462,1530000,12462,0,12463,20,
12568,1,12568,34419,0,12563,510000,12565,535500,12564,0,12568,25,
12668,1,12667,47764,0,12664,637500,12665,637500,12665,0,12667,27,
12768,1,12768,279072,0,12764,1530000,12766,1530000,12765,0,12767,40,
12871,1,12871,76744,0,12864,1530000,12865,1530000,12864,0,12871,11,
12966,1,12966,348840,0,12964,1530000,12965,1530000,12965,0,12966,50,
13066,1,13066,279072,0,13064,1530000,13065,1530000,13065,0,13066,40,
13168,1,13168,180540,0,13166,1020000,13166,1020000,13166,0,13168,50,
13267,1,13267,293025,0,13266,1530000,13266,1530000,13266,0,13267,42,
13369,1,13368,348840,0,13367,1530000,13368,1530000,13367,0,13368,50,
13470,1,13470,260947,0,13467,1224000,13468,1224000,13468,0,13470,54,
13569,1,13569,383724,0,13568,1530000,13568,1530000,13568,0,13569,55,
13670,1,13670,537213,58876,13668,1530000,13669,1530000,13669,0,13670,77,
13770,1,13770,379038,0,13769,1734000,13769,1734000,13769,0,13770,44,
13871,1,13871,189034,0,13869,1122000,13870,1122000,13869,0,13871,45,
13971,1,13971,210038,0,13969,1122000,13970,1122000,13970,0,13971,50,
14075,1,14075,16180,0,14070,561000,14071,561000,14071,0,14075,11,
14178,1,14178,25704,0,14171,510000,14173,510000,14172,0,14176,20,
14272,1,14272,139536,0,14271,1530000,14272,1530000,14271,0,14272,20,
14377,1,14377,31354,0,14372,586500,14373,586500,14373,0,14377,20,
14486,1,14485,28274,0,14475,510000,14479,510000,14477,0,14485,22,
14578,1,14578,153489,0,14574,1530000,14576,1530000,14575,0,14577,22,
14676,1,14676,76744,0,14674,1530000,14675,1530000,14674,0,14676,11,
14777,1,14776,251164,0,14774,1530000,14775,1530000,14775,0,14776,36,
14882,1,14882,74945,0,14878,663000,14880,663000,14879,0,14882,40,
14982,1,14982,47031,0,14978,586500,14980,586500,14979,0,14982,30,
15083,1,15083,25704,0,15078,510000,15080,510000,15079,0,15082,20,
15182,1,15182,38556,0,15177,510000,15180,510000,15179,0,15182,30,
15281,1,15281,153489,0,15278,1530000,15279,1530000,15279,0,15280,22,
15386,1,15386,12852,0,15379,510000,15382,510000,15380,0,15386,10,
15484,1,15484,38919,0,15479,637500,15481,637500,15481,0,15483,22,
15587,1,15587,14137,0,15581,510000,15584,510000,15583,0,15587,11,
15692,1,15692,27535,0,15682,535500,15687,535500,15683,0,15691,20,
15785,1,15785,230234,0,15784,1530000,15784,1530000,15784,0,15785,33,
15886,1,15886,0,0,15884,1122000,15885,1122000,15885,0,15886,0,
15986,1,15986,69768,0,15984,1530000,15985,1530000,15985,0,15986,10,
16091,1,16091,25704,0,16086,510000,16087,510000,16087,0,16090,20,
16187,1,16187,209303,0,16185,1530000,16186,1530000,16186,0,16187,30,
16291,1,16290,51734,0,16287,586500,16288,586500,16287,0,16290,33,
16388,1,16388,139536,0,16386,1530000,16387,1530000,16387,0,16388,20,
16501,1,16501,23133,0,16488,510000,16491,510000,16490,0,16500,18,
16589,1,16589,195350,0,16588,1530000,16588,1530000,16588,0,16589,28,
16693,1,16693,35381,0,16689,637500,16690,637500,16689,0,16692,20,
16796,1,16795,58837,0,16789,561000,16792,561000,16791,0,16795,40,
16891,1,16891,209303,0,16889,1530000,16890,1530000,16890,0,16891,30,
16995,1,16994,60015,0,16991,612000,16992,612000,16991,0,16994,36,
17096,1,17096,35381,0,17092,637500,17093,637500,17092,0,17095,20,
17193,1,17193,69768,0,17192,1530000,17192,1530000,17192,0,17193,10,
17301,1,17300,34489,0,17294,586500,17296,586500,17296,0,17299,22,
17398,1,17398,75018,0,17394,612000,17396,612000,17395,0,17398,45,
17502,1,17502,25704,0,17495,510000,17497,510000,17496,0,17501,20,
17596,1,17596,76744,0,17595,1530000,17595,1530000,17595,0,17596,11,
17703,1,17703,32130,0,17697,510000,17698,510000,17698,0,17702,25,
17803,1,17803,97298,0,17797,637500,17799,637500,17798,0,17802,55,
17961,1,17925,313955,0,17898,510000,17914,1530000,17913,0,17919,45,
18007,1,18007,731175,252838,18006,1836000,18006,1836000,18006,0,18007,77,
18115,1,18115,348840,0,18102,739500,18113,1530000,18105,0,18115,50,
18206,1,18206,731175,252838,18202,1836000,18203,1836000,18203,0,18204,77,
18304,1,18304,230234,0,18302,1530000,18303,1530000,18303,0,18304,33,
18406,1,18406,105019,0,18404,1122000,18404,1122000,18404,0,18406,25,
18506,1,18506,418607,0,18504,1530000,18505,1530000,18504,0,18506,60,
18606,1,18606,348840,0,18604,1530000,18605,1530000,18605,0,18606,50,
18707,1,18707,418607,0,18705,1530000,18706,1530000,18705,0,18707,60,
18808,1,18808,264648,0,18805,1122000,18806,1122000,18806,0,18808,63,
18907,1,18907,542714,64377,18906,1734000,18906,1734000,18906,0,18907,63,
19011,1,19011,58379,0,19007,637500,19009,637500,19008,0,19011,33,
19114,1,19113,42328,0,19109,586500,19110,586500,19110,0,19113,27,
19211,1,19211,174420,0,19209,1530000,19210,1530000,19210,0,19210,25,
19316,1,19315,16180,0,19309,561000,19313,561000,19312,0,19315,11,
19415,1,19415,66089,0,19409,739500,19411,739500,19410,0,19415,30,
19511,1,19511,0,0,19509,1530000,19510,1530000,19510,0,19511,0,
19614,1,19614,0,0,19610,510000,19612,510000,19611,0,19614,0,
19715,1,19715,31843,0,19711,637500,19713,637500,19712,0,19714,18,
19813,1,19813,153489,0,19811,1530000,19812,1530000,19812,0,19813,22,
19917,1,19917,58379,0,19913,637500,19915,637500,19914,0,19917,33,
20020,1,20019,34700,0,20013,510000,20016,510000,20015,0,20019,27,
20120,1,20119,53071,0,20114,637500,20117,637500,20116,0,20119,30,
20221,1,20221,28274,0,20215,510000,20217,510000,20216,0,20220,22,
20320,1,20320,38556,0,20315,510000,20317,510000,20316,0,20319,30,
20427,1,20426,25704,0,20416,510000,20418,510000,20418,0,20422,20,
20517,1,20517,209303,0,20516,1530000,20516,1530000,20516,0,20517,30,
20622,1,20621,0,0,20617,510000,20619,510000,20618,0,20621,0,
20721,1,20721,47031,0,20717,586500,20719,586500,20718,0,20721,30,
20826,1,20824,97298,0,20818,637500,20820,637500,20819,0,20823,55,
20919,1,20919,139536,0,20918,1530000,20918,1530000,20918,0,20919,20,
21022,1,21022,0,0,21019,586500,21020,586500,21019,0,21022,0,
21124,1,21124,19459,0,21120,637500,21121,637500,21120,0,21123,11,
21225,1,21225,34700,0,21220,510000,21223,510000,21222,0,21225,27,
21322,1,21322,85523,0,21320,1632000,21321,1632000,21320,0,21321,11,
21427,1,21426,32130,0,21421,510000,21423,510000,21422,0,21426,25,
21530,1,21529,42411,0,21522,510000,21524,510000,21523,0,21526,33,
21634,1,21634,15422,0,21624,510000,21629,510000,21625,0,21633,12,
21724,1,21724,322699,0,21722,2193000,21723,2193000,21723,0,21724,25,
21839,1,21838,25704,0,21824,510000,21830,510000,21826,0,21837,20,
21931,1,21931,21228,0,21925,637500,21926,637500,21926,0,21930,12,
22032,1,22031,20005,0,22025,612000,22027,612000,22026,0,22031,12,
22132,1,22131,14137,0,22125,510000,22127,510000,22126,0,22131,11,
22240,1,22239,14137,0,22232,510000,22235,510000,22234,0,22239,11,
22329,1,22328,139536,0,22327,1530000,22327,1530000,22327,0,22328,20,
22430,1,22430,0,0,22427,1530000,22428,1530000,22428,0,22429,0,
22539,1,22539,39715,0,22529,561000,22534,561000,22532,0,22538,27,
22636,1,22636,66192,0,22631,561000,22633,561000,22632,0,22635,45,
22752,1,22752,39715,0,22730,561000,22735,561000,22734,0,22751,27,
22835,1,22835,74300,0,22831,637500,22833,637500,22832,0,22835,42,
23007,1,23007,731175,252838,22932,1530000,22950,1836000,22938,0,23004,77,
23040,1,23040,949579,471242,23037,1836000,23038,1836000,23038,0,23039,100,
23136,1,23136,184833,0,23133,1836000,23134,1122000,23133,0,23136,44,
23235,1,23235,348840,0,23233,1530000,23234,1530000,23234,0,23235,50,
23335,1,23335,293025,0,23334,1530000,23334,1530000,23334,0,23335,42,
23436,1,23435,279072,0,23434,1530000,23434,1530000,23434,0,23435,40,
23536,1,23536,418607,0,23534,1530000,23535,1530000,23535,0,23536,60,
23636,1,23636,443166,0,23635,1632000,23635,1632000,23635,0,23636,57,
23737,1,23737,313955,0,23735,1530000,23736,1530000,23735,0,23736,45,
23837,1,23837,231233,0,23836,1326000,23836,1326000,23836,0,23837,42,
23942,1,23941,101989,0,23937,765000,23938,765000,23938,0,23940,44,
23988,1,23988,279072,0,23987,1530000,23987,1530000,23987,0,23988,40,
24095,1,24095,13767,0,24088,535500,24090,535500,24089,0,24094,10,
24189,1,24189,139536,0,24188,1530000,24188,1530000,24188,0,24189,20,
24292,1,24292,0,0,24288,510000,24290,510000,24289,0,24292,0,
24393,1,24393,12852,0,24389,510000,24390,510000,24390,0,24393,10,
24497,1,24496,17992,0,24491,510000,24493,510000,24492,0,24496,14,
24593,1,24593,0,0,24591,1530000,24592,1530000,24591,0,24592,0,
24697,1,24697,35381,0,24692,637500,24694,637500,24693,0,24696,20,
24794,1,24794,251164,0,24792,1530000,24793,1530000,24793,0,24794,36,
24912,1,24912,251164,0,24898,1530000,24905,1530000,24900,0,24910,36,
25000,1,25000,14137,0,24995,510000,24997,510000,24996,0,25000,11,
25102,1,25102,38556,0,25096,510000,25098,510000,25098,0,25101,30,
25198,1,25198,153489,0,25196,1530000,25197,1530000,25197,0,25198,22,
25306,1,25306,11566,0,25297,510000,25299,510000,25298,0,25306,9,
25402,1,25402,38919,0,25398,637500,25399,637500,25399,0,25401,22,
25501,1,25501,348840,0,25498,1530000,25499,1530000,25499,0,25500,50,
25602,1,25602,44226,0,25599,637500,25600,637500,25600,0,25602,25,
25706,1,25706,34489,0,25700,586500,25701,586500,25701,0,25704,22,
25802,1,25802,188373,0,25800,1530000,25801,1530000,25801,0,25802,27,
25909,1,25909,17690,0,25902,561000,25905,637500,25904,0,25908,10,
26011,1,26011,25704,0,26003,510000,26006,510000,26005,0,26011,20,
26105,1,26105,139536,0,26103,1530000,26103,1530000,26103,0,26104,20,
26211,1,26211,0,0,26204,586500,26208,586500,26207,0,26211,0,
26312,1,26311,27535,0,26306,535500,26308,535500,26307,0,26311,20,
26415,1,26414,25704,0,26406,510000,26411,510000,26410,0,26414,20,
26507,1,26507,153489,0,26505,1530000,26506,1530000,26506,0,26507,22,
26612,1,26612,14137,0,26608,510000,26609,510000,26609,0,26612,11,
26718,1,26717,42328,0,26708,586500,26711,586500,26710,0,26717,27,
26809,1,26809,251164,0,26807,1530000,26808,1530000,26808,0,26809,36,
26913,1,26912,53071,0,26908,637500,26909,637500,26909,0,26912,30,
27011,1,27011,209303,0,27008,1530000,27009,1530000,27009,0,27010,30,
27115,1,27115,0,0,27109,510000,27111,510000,27110,0,27115,0,
27211,1,27211,139536,0,27209,1530000,27210,1530000,27209,0,27211,20,
27315,1,27315,49563,0,27310,535500,27312,535500,27311,0,27314,36,
27413,1,27413,83721,0,27411,1530000,27411,1530000,27411,0,27413,12,
27519,1,27519,14137,0,27512,510000,27514,510000,27513,0,27518,11,
27613,1,27613,188373,0,27612,1530000,27612,1530000,27612,0,27613,27,
27714,1,27714,209303,0,27712,1530000,27713,1530000,27712,0,27713,30,
27815,1,27815,125582,0,27812,1530000,27813,1530000,27813,0,27815,18,
27993,1,27992,68115,0,27914,510000,27921,510000,27915,0,27965,53,
28034,1,28033,949579,471242,28021,1836000,28023,1836000,28022,0,28026,100,
28117,1,28117,683697,205360,28115,1836000,28116,1836000,28115,0,28117,72,
28220,1,28220,293025,0,28217,1530000,28218,1530000,28218,0,28219,42,
28319,1,28319,348840,0,28317,1530000,28318,1530000,28318,0,28319,50,
28419,1,28419,194371,0,28417,1632000,28418,1632000,28418,0,28419,25,
28519,1,28519,404654,0,28518,1530000,28518,1530000,28518,0,28519,58,
28620,1,28620,439538,0,28618,1530000,28619,1530000,28619,0,28620,63,
28721,1,28721,293025,0,28719,1530000,28720,1530000,28719,0,28721,42,
28821,1,28821,569747,91410,28819,1836000,28820,1836000,28820,0,28821,60,
28922,1,28921,279072,0,28920,1530000,28920,1530000,28920,0,28921,40,
29023,1,29023,57521,0,29020,943500,29021,943500,29021,0,29023,18,
29127,1,29127,37172,0,29121,535500,29123,535500,29122,0,29126,27,
29225,1,29225,47764,0,29222,637500,29223,637500,29223,0,29225,27,
29327,1,29326,0,0,29323,561000,29324,561000,29324,0,29326,0,
29427,1,29426,17690,0,29423,637500,29424,637500,29424,0,29426,10,
29529,1,29529,28274,0,29524,510000,29526,510000,29526,0,29529,22,
29625,1,29625,0,0,29624,1530000,29624,1530000,29624,0,29625,0,
29728,1,29728,15921,0,29725,637500,29726,637500,29726,0,29728,9,
29831,1,29831,153489,0,29829,1530000,29830,1530000,29830,0,29831,22,
29935,1,29935,34700,0,29926,510000,29929,510000,29928,0,29934,27,
30035,1,30034,14137,0,30026,510000,30029,510000,30028,0,30034,11,
30130,1,30130,39715,0,30127,561000,30128,561000,30127,0,30130,27,
30233,1,30233,42411,0,30227,510000,30229,510000,30228,0,30231,33,
30338,1,30338,42411,0,30329,510000,30331,510000,30330,0,30338,33,
30430,1,30430,0,0,30428,1530000,30429,1530000,30429,0,30430,0,
30531,1,30531,474789,0,30529,1836000,30530,1836000,30530,0,30531,50,
30632,1,30632,1257889,779552,30629,2295000,30630,2295000,30630,0,30632,90,
30731,1,30731,419296,0,30730,2295000,30730,2295000,30730,0,30731,30,
30834,1,30834,28038,0,30831,867000,30832,867000,30831,0,30833,10,
30939,1,30939,58379,0,30932,637500,30935,637500,30933,0,30938,33,
31040,1,31039,28274,0,31032,510000,31035,510000,31033,0,31038,22,
31143,1,31142,28274,0,31134,510000,31138,510000,31137,0,31141,22,
31236,1,31236,125582,0,31234,1530000,31234,1530000,31234,0,31236,18,
31341,1,31341,19459,0,31335,637500,31338,637500,31337,0,31340,11,
31437,1,31437,139536,0,31435,1530000,31436,1530000,31436,0,31437,20,
31546,1,31546,23133,0,31537,510000,31540,510000,31539,0,31545,18,
31637,1,31637,153489,0,31635,1530000,31636,1530000,31636,0,31637,22,
31738,1,31737,501217,22880,31736,2014500,31737,2014500,31737,0,31737,45,
31841,1,31841,36773,0,31836,561000,31839,561000,31838,0,31841,25,
31939,1,31939,188373,0,31937,1530000,31938,1530000,31937,0,31938,27,
32038,1,32038,0,0,32037,1530000,32037,1530000,32037,0,32038,0,
32138,1,32138,0,0,32137,1836000,32138,1836000,32137,0,32138,0,
32244,1,32244,15144,0,32239,535500,32241,535500,32240,0,32243,11,
32346,1,32346,38556,0,32340,510000,32342,510000,32341,0,32344,30,
32441,1,32441,0,0,32439,1530000,32440,1530000,32440,0,32441,0,
32548,1,32548,12852,0,32542,510000,32545,510000,32544,0,32547,10,
32648,1,32647,51734,0,32643,586500,32645,586500,32644,0,32647,33,
32747,1,32747,439538,0,32744,1530000,32745,1530000,32744,0,32746,63,
32845,1,32845,313361,0,32844,1836000,32844,1836000,32844,0,32845,33,
32950,1,32950,286048,0,32947,1530000,32948,1530000,32948,0,32950,41,
33049,1,33049,854621,376284,33048,1836000,33048,1836000,33048,0,33049,90,
33151,1,33151,104307,0,33148,765000,33149,765000,33149,0,33151,45,
33252,1,33252,348840,0,33250,1530000,33251,1530000,33251,0,33252,50,
33354,1,33353,318935,0,33351,1224000,33352,1224000,33352,0,33353,66,
33453,1,33453,418607,0,33451,1530000,33452,1530000,33452,0,33453,60,
33553,1,33553,376747,0,33552,1530000,33552,1530000,33552,0,33553,54,
33654,1,33654,579074,100737,33652,1530000,33653,1530000,33653,0,33654,83,
33755,1,33755,439538,0,33753,1530000,33754,1530000,33754,0,33755,63,
33842,1,33854,491027,12690,33853,1734000,33853,1734000,33853,0,33854,57,
33854,1,33955,286048,0,33953,1530000,33954,1530000,33954,0,33955,41,
33955,1,34057,0,0,34054,510000,34055,510000,34055,0,34057,0,
34058,1,34158,25704,0,34155,510000,34156,510000,34155,0,34158,20,
34161,1,34265,34700,0,34256,510000,34258,510000,34257,0,34265,27,
34265,1,34358,45993,0,34355,714000,34356,714000,34356,0,34358,22,
34358,1,34461,42411,0,34456,510000,34457,510000,34457,0,34460,33,
34461,1,34559,0,0,34556,637500,34557,637500,34557,0,34559,0,
34559,1,34666,12852,0,34657,510000,34659,510000,34658,0,34665,10,
34666,1,34758,153489,0,34757,1530000,34757,1530000,34757,0,34758,22,
34758,1,34866,42411,0,34858,510000,34860,510000,34859,0,34865,33,
34866,1,34967,44128,0,34959,561000,34963,561000,34960,0,34966,30,
34967,1,35060,0,0,35059,1530000,35059,1530000,35059,0,35060,0,
35060,1,35165,47764,0,35160,637500,35162,637500,35161,0,35165,27,
35166,1,35267,38919,0,35261,637500,35264,637500,35263,0,35267,22,
35267,1,35369,38556,0,35362,510000,35366,510000,35366,0,35369,30,
35369,1,35468,95529,0,35462,637500,35466,637500,35465,0,35468,54,
35469,1,35567,348840,0,35562,1530000,35564,1530000,35564,0,35567,50,
35567,1,35671,12852,0,35663,510000,35667,510000,35666,0,35670,10,
35671,1,35770,130733,0,35764,688500,35767,688500,35766,0,35769,66,
35770,1,35869,19459,0,35865,637500,35867,637500,35866,0,35869,11,
35869,1,35970,19459,0,35966,637500,35967,637500,35967,0,35969,11,
35970,1,36074,0,0,36067,510000,36069,510000,36069,0,36073,0,
36074,1,36168,209303,0,36166,1530000,36167,1530000,36167,0,36168,30,
36168,1,36278,14137,0,36267,510000,36269,510000,36268,0,36277,11,
