App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:22:25 AM","1 min 5 sec","Trepn_2018.10.11_012224.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35931,1,36031,0,0,36126,535500,36027,586500,36026,0,36030,0,
36032,1,36146,15144,0,36228,1530000,36136,535500,36135,0,36140,11,
36146,1,36234,418607,0,36329,1224000,36229,1530000,36229,0,36234,60,
36234,1,36338,241617,0,36429,1734000,36336,1224000,36331,0,36337,50,
36338,1,36430,516870,0,36530,1530000,36430,1734000,36429,0,36430,60,
36431,1,36535,383724,0,36630,1530000,36530,1530000,36530,0,36534,55,
36535,1,36631,258141,0,36730,2295000,36630,1530000,36630,0,36631,37,
36631,1,36732,1048241,462553,36830,2295000,36731,2295000,36731,0,36732,75,
36732,1,36831,614968,29280,36931,2295000,36831,2295000,36831,0,36831,44,
36831,1,36932,698827,113139,37032,2295000,36931,2295000,36931,0,36932,50,
36932,1,37033,754733,169045,37133,2295000,37033,2295000,37033,0,37033,54,
37034,1,37134,838593,252905,37235,2091000,37133,2295000,37133,0,37134,60,
37134,1,37236,891079,305391,37335,2295000,37235,2091000,37235,0,37236,75,
37236,1,37336,978358,392670,37436,2295000,37335,2295000,37335,0,37336,70,
37336,1,37438,698827,113139,37536,2295000,37437,2295000,37436,0,37438,50,
37438,1,37537,698827,113139,37636,2295000,37536,2295000,37536,0,37537,50,
37537,1,37637,587015,1327,37737,2295000,37637,2295000,37637,0,37637,42,
37638,1,37738,391343,0,37838,2295000,37738,2295000,37738,0,37738,28,
37738,1,37839,754733,169045,37938,2295000,37838,2295000,37838,0,37839,54,
37839,1,37939,1006311,420623,38039,2295000,37938,2295000,37938,0,37939,72,
37939,1,38040,698827,113139,38139,2295000,38039,2295000,38039,0,38040,50,
38040,1,38140,1076194,490506,38240,2295000,38139,2295000,38139,0,38140,77,
38140,1,38241,1397655,811967,38340,2295000,38240,2295000,38240,0,38241,100,
38241,1,38341,1397655,811967,38440,2295000,38340,2295000,38340,0,38341,100,
38341,1,38442,1160053,574365,38541,2295000,38441,2295000,38441,0,38442,83,
38442,1,38542,1257889,672201,38641,2295000,38541,2295000,38541,0,38542,90,
38542,1,38642,1397655,811967,38741,2295000,38641,2295000,38641,0,38642,100,
38642,1,38743,1397655,811967,38842,2295000,38742,2295000,38742,0,38743,100,
38743,1,38843,922452,336764,38942,2295000,38842,2295000,38842,0,38843,66,
38843,1,38943,0,0,39042,2295000,38942,2295000,38942,0,38943,0,
38943,1,39043,0,0,39142,2295000,39043,2295000,39042,0,39043,0,
39044,1,39143,0,0,39243,2295000,39143,2295000,39143,0,39143,0,
39143,1,39244,1257889,672201,39343,2295000,39243,2295000,39243,0,39244,90,
39244,1,39344,1132100,546412,39443,2295000,39343,2295000,39343,0,39344,81,
39344,1,39444,1397655,811967,39543,2295000,39444,2295000,39443,0,39444,100,
39444,1,39544,1229936,644248,39644,637500,39544,2295000,39544,0,39544,88,
39544,1,39648,19459,0,39745,510000,39646,637500,39645,0,39647,11,
39648,1,39754,0,0,39845,1530000,39749,510000,39747,0,39754,0,
39755,1,39846,83721,0,39946,561000,39845,1530000,39845,0,39846,12,
39846,1,39950,0,0,40046,510000,39947,561000,39947,0,39950,0,
39954,1,40057,28274,0,40147,1530000,40049,510000,40048,0,40057,22,
40058,1,40148,0,0,40247,1530000,40147,1530000,40147,0,40148,0,
40148,1,40248,348840,0,40347,1530000,40247,1530000,40247,0,40248,50,
40248,1,40349,383724,0,40448,1530000,40348,1530000,40348,0,40349,55,
40349,1,40449,348840,0,40548,1530000,40448,1530000,40448,0,40449,50,
40449,1,40549,348840,0,40650,510000,40548,1530000,40548,0,40549,50,
40549,1,40660,42411,0,40750,1530000,40657,510000,40651,0,40660,33,
40660,1,40753,279072,0,40852,510000,40751,1530000,40751,0,40753,40,
40753,1,40857,28274,0,40953,1530000,40855,510000,40854,0,40857,22,
40857,1,40955,251164,0,41053,510000,40954,1530000,40954,0,40955,36,
40955,1,41063,0,0,41158,1530000,41057,510000,41055,0,41062,0,
41063,1,41160,153489,0,41260,1530000,41158,1530000,41158,0,41159,22,
41160,1,41263,376747,0,41359,1530000,41262,1530000,41261,0,41263,54,
41263,1,41364,418607,0,41459,1530000,41360,1530000,41360,0,41361,60,
41364,1,41461,279072,0,41560,1122000,41460,1530000,41460,0,41461,40,
41461,1,41563,184833,0,41660,943500,41561,1122000,41560,0,41562,44,
41563,1,41662,63912,0,41760,1836000,41661,943500,41660,0,41662,20,
41662,1,41761,284873,0,41861,510000,41761,1836000,41761,0,41761,30,
41762,1,41865,14137,0,41962,1530000,41863,510000,41862,0,41865,11,
41866,1,41964,230234,0,42063,612000,41963,1530000,41963,0,41964,33,
41964,1,42067,55013,0,42164,1530000,42064,612000,42064,0,42066,33,
42067,1,42167,279072,0,42265,2193000,42165,1530000,42165,0,42166,40,
42167,1,42266,1161719,576031,42365,1530000,42265,2193000,42265,0,42266,90,
42266,1,42367,174420,0,42466,1530000,42366,1530000,42366,0,42367,25,
42367,1,42468,348840,0,42566,1632000,42467,1530000,42467,0,42468,50,
42468,1,42568,342093,0,42667,1836000,42567,1632000,42567,0,42568,44,
42568,1,42668,351344,0,42767,2295000,42667,1836000,42667,0,42668,37,
42668,1,42768,614968,29280,42867,2295000,42768,2295000,42767,0,42768,44,
42768,1,42868,279531,0,42968,510000,42868,2295000,42868,0,42868,20,
42868,1,42973,42411,0,43069,561000,42970,510000,42970,0,42973,33,
42973,1,43078,39715,0,43169,1530000,43071,561000,43070,0,43077,27,
43078,1,43171,348840,0,43270,1530000,43170,1530000,43169,0,43171,50,
43171,1,43274,348840,0,43370,1938000,43272,1530000,43271,0,43274,50,
43274,1,43371,833495,247807,43471,1224000,43370,1938000,43370,0,43371,80,
43371,1,43473,241617,0,43571,1530000,43471,1224000,43471,0,43473,50,
43473,1,43572,439538,0,43671,2295000,43571,1530000,43571,0,43572,63,
43572,1,43672,628944,43256,43772,2295000,43671,2295000,43671,0,43672,45,
43672,1,43775,20563,0,43872,1530000,43773,510000,43772,0,43775,16,
43775,1,43874,439538,0,43973,612000,43873,1530000,43873,0,43874,63,
43874,1,43977,16670,0,44074,510000,43974,612000,43974,0,43976,10,
43977,1,44080,14137,0,44174,637500,44075,510000,44075,0,44079,11,
44080,1,44195,97298,0,44275,1938000,44176,637500,44175,0,44193,55,
44196,1,44278,833495,247807,44375,1530000,44276,1938000,44276,0,44277,80,
44278,1,44376,306979,0,44475,1530000,44375,1530000,44375,0,44376,44,
44376,1,44477,279072,0,44576,1530000,44476,1530000,44475,0,44477,40,
44477,1,44578,383724,0,44678,510000,44577,1530000,44577,0,44578,55,
44578,1,44684,12852,0,44778,637500,44681,510000,44680,0,44684,10,
44685,1,44783,19459,0,44879,561000,44780,637500,44780,0,44782,11,
44783,1,44884,0,0,44982,510000,44881,561000,44881,0,44883,0,
44884,1,44989,14137,0,45082,535500,44984,510000,44983,0,44988,11,
44990,1,45087,30288,0,45181,1530000,45084,535500,45083,0,45086,22,
45088,1,45183,348840,0,45282,1530000,45182,1530000,45182,0,45183,50,
45183,1,45286,404654,0,45382,1224000,45283,1530000,45283,0,45285,58,
45286,1,45384,241617,0,45482,1530000,45383,1224000,45382,0,45384,50,
45384,1,45484,348840,0,45583,1530000,45483,1530000,45483,0,45484,50,
45484,1,45584,418607,0,45684,637500,45583,1530000,45583,0,45584,60,
45584,1,45687,17690,0,45784,637500,45685,637500,45684,0,45687,10,
45687,1,45790,17690,0,45884,1530000,45786,637500,45785,0,45789,10,
45790,1,45886,251164,0,45986,510000,45885,1530000,45885,0,45886,36,
45886,1,45990,46267,0,46086,510000,45988,510000,45987,0,45990,36,
45991,1,46090,34700,0,46211,1530000,46088,510000,46087,0,46090,27,
46090,1,46230,655209,69521,46287,2091000,46226,1836000,46215,0,46229,69,
46230,1,46288,475242,0,46390,1530000,46287,2091000,46287,0,46288,40,
46288,1,46393,376747,0,46487,1530000,46391,1530000,46391,0,46392,54,
46393,1,46490,195350,0,46588,1530000,46488,1530000,46488,0,46489,28,
46491,1,46590,348840,0,46689,510000,46589,1530000,46589,0,46590,50,
46590,1,46694,25704,0,46790,510000,46690,510000,46690,0,46694,20,
46695,1,46795,25704,0,46891,535500,46791,510000,46791,0,46795,20,
46795,1,46896,37172,0,46991,510000,46893,535500,46892,0,46896,27,
46896,1,46995,23133,0,47093,510000,46993,510000,46992,0,46995,18,
46996,1,47097,25704,0,47193,637500,47095,510000,47094,0,47097,20,
47097,1,47215,111450,0,47293,1836000,47198,637500,47194,0,47215,63,
47216,1,47295,674201,88513,47344,1836000,47294,1836000,47294,0,47295,71,
47295,1,47346,379831,0,47445,1530000,47345,1836000,47344,0,47345,40,
47346,1,47446,383724,0,47545,1530000,47445,1530000,47445,0,47446,55,
47446,1,47547,383724,0,47646,510000,47546,1530000,47545,0,47546,55,
47547,1,47650,12852,0,47746,535500,47647,510000,47647,0,47650,10,
47650,1,47750,0,0,47847,637500,47747,535500,47747,0,47750,0,
47750,1,47849,17690,0,47947,1530000,47848,637500,47847,0,47849,10,
47850,1,47948,69768,0,48047,510000,47947,1530000,47947,0,47948,10,
47948,1,48051,11566,0,48147,1530000,48049,510000,48048,0,48051,9,
48051,1,48149,209303,0,48248,1632000,48148,1530000,48148,0,48149,30,
48149,1,48249,349868,0,48348,1530000,48249,1632000,48248,0,48249,45,
48249,1,48350,348840,0,48449,1122000,48349,1530000,48349,0,48350,50,
48350,1,48451,168030,0,48549,1530000,48450,1122000,48449,0,48451,40,
48451,1,48550,348840,0,48650,1530000,48549,1530000,48549,0,48550,50,
48550,1,48651,0,0,48751,637500,48650,1530000,48650,0,48651,0,
48651,1,48754,17690,0,48852,510000,48752,637500,48752,0,48754,10,
48754,1,48862,38556,0,48952,1530000,48857,510000,48856,0,48861,30,
48862,1,48954,139536,0,49052,1530000,48953,1530000,48952,0,48954,20,
48954,1,49054,69768,0,49154,1530000,49053,1530000,49053,0,49054,10,
49054,1,49156,313955,0,49254,1632000,49155,1530000,49155,0,49156,45,
49156,1,49256,388742,0,49355,1530000,49255,1632000,49255,0,49256,50,
49256,1,49356,348840,0,49455,1836000,49355,1530000,49355,0,49356,50,
49356,1,49457,731175,145487,49555,1530000,49456,1836000,49456,0,49457,77,
49457,1,49557,376747,0,49657,510000,49556,1530000,49556,0,49557,54,
49557,1,49663,23133,0,49756,1530000,49659,510000,49657,0,49663,18,
49664,1,49758,188373,0,49858,612000,49757,1530000,49757,0,49758,27,
49758,1,49863,0,0,49957,1530000,49861,612000,49860,0,49863,0,
49863,1,49959,0,0,50058,510000,49958,1530000,49958,0,49959,0,
49960,1,50067,11566,0,50158,1530000,50061,510000,50060,0,50067,9,
50068,1,50167,404654,0,50259,816000,50159,1530000,50159,0,50167,58,
50167,1,50275,107339,0,50359,1530000,50270,816000,50269,0,50275,42,
50275,1,50365,460468,0,50460,1530000,50362,1530000,50360,0,50364,66,
50365,1,50462,523260,0,50560,1734000,50461,1530000,50460,0,50462,75,
50462,1,50562,284278,0,50662,510000,50561,1734000,50560,0,50562,33,
50562,1,50668,42411,0,50763,510000,50665,510000,50664,0,50668,33,
50668,1,50767,28274,0,50864,510000,50765,510000,50764,0,50767,22,
50768,1,50868,38556,0,50965,510000,50866,510000,50865,0,50868,30,
50869,1,50969,25704,0,51064,1530000,50967,510000,50966,0,50969,20,
50970,1,51066,279072,0,51167,637500,51065,1530000,51064,0,51065,40,
51066,1,51170,70762,0,51267,1530000,51168,637500,51168,0,51170,40,
51171,1,51269,613958,28270,51367,1836000,51268,1530000,51268,0,51269,88,
51269,1,51369,341848,0,51468,1530000,51368,1836000,51368,0,51369,36,
51369,1,51469,348840,0,51568,1530000,51468,1530000,51468,0,51469,50,
51470,1,51573,523260,0,51669,510000,51569,1530000,51569,0,51572,75,
51573,1,51674,12852,0,51769,1530000,51670,510000,51670,0,51673,10,
51674,1,51770,139536,0,51870,535500,51770,1530000,51769,0,51770,20,
51770,1,51874,55070,0,51971,510000,51871,535500,51871,0,51874,40,
51874,1,51975,34700,0,52072,510000,51972,510000,51972,0,51975,27,
51975,1,52078,32130,0,52171,1530000,52074,510000,52073,0,52077,25,
52078,1,52174,279072,0,52272,1836000,52172,1530000,52172,0,52174,40,
52174,1,52274,626722,41034,52373,1530000,52273,1836000,52273,0,52274,66,
52274,1,52375,279072,0,52473,1530000,52374,1530000,52374,0,52375,40,
52375,1,52475,418607,0,52579,1530000,52474,1530000,52474,0,52475,60,
52475,1,52580,279072,0,52680,510000,52579,1530000,52579,0,52580,40,
52580,1,52683,12852,0,52780,1530000,52681,510000,52680,0,52683,10,
52684,1,52781,0,0,52881,510000,52780,1530000,52780,0,52781,0,
52781,1,52886,25704,0,52981,510000,52882,510000,52882,0,52886,20,
52887,1,52988,51408,0,53083,1530000,52983,510000,52982,0,52987,40,
52988,1,53085,188373,0,53182,1530000,53084,1530000,53083,0,53085,27,
53085,1,53189,251164,0,53283,1734000,53183,1530000,53183,0,53184,36,
53189,1,53285,465183,0,53383,1530000,53284,1734000,53283,0,53285,54,
53285,1,53385,279072,0,53483,1530000,53383,1530000,53383,0,53385,40,
53385,1,53485,348840,0,53583,1530000,53484,1530000,53483,0,53485,50,
53485,1,53585,376747,0,53684,510000,53584,1530000,53584,0,53585,54,
53585,1,53692,23133,0,53784,1530000,53689,510000,53688,0,53692,18,
53693,1,53787,139536,0,53885,1530000,53785,1530000,53784,0,53786,20,
53787,1,53887,0,0,53988,561000,53886,1530000,53885,0,53887,0,
53887,1,53991,14709,0,54088,510000,53989,561000,53989,0,53991,10,
53991,1,54094,14137,0,54186,1530000,54090,510000,54089,0,54093,11,
54094,1,54188,153489,0,54287,1530000,54187,1530000,54187,0,54188,22,
54188,1,54289,383724,0,54387,1530000,54288,1530000,54287,0,54289,55,
54289,1,54389,488375,0,54488,1224000,54388,1530000,54388,0,54389,70,
54389,1,54491,241617,0,54588,1530000,54489,1224000,54489,0,54491,50,
54491,1,54590,418607,0,54689,637500,54589,1530000,54589,0,54590,60,
54590,1,54692,17690,0,54790,510000,54690,637500,54690,0,54692,10,
54693,1,54800,25704,0,54890,688500,54795,510000,54793,0,54799,20,
54801,1,54895,39616,0,54991,561000,54892,688500,54891,0,54895,20,
54895,1,54995,0,0,55091,637500,54993,561000,54992,0,54995,0,
54995,1,55095,35381,0,55192,1530000,55093,637500,55092,0,55095,20,
55095,1,55195,488375,0,55292,1836000,55194,1530000,55193,0,55195,70,
55195,1,55293,598234,12546,55393,1836000,55293,1836000,55292,0,55293,63,
55293,1,55398,664705,79017,55493,2014500,55396,1836000,55395,0,55397,70,
55398,1,55494,556908,0,55593,1530000,55494,2014500,55493,0,55494,50,
55494,1,55595,258141,0,55694,535500,55594,1530000,55594,0,55595,37,
55595,1,55698,13767,0,55795,510000,55695,535500,55695,0,55698,10,
55698,1,55802,32130,0,55895,1530000,55797,510000,55796,0,55799,25,
55804,1,55897,0,0,55996,612000,55896,1530000,55896,0,55897,0,
55897,1,55999,16670,0,56098,510000,55997,612000,55997,0,55999,10,
55999,1,56103,28274,0,56202,1530000,56100,510000,56099,0,56103,22,
56103,1,56224,715004,129316,56300,2091000,56219,1734000,56210,0,56224,83,
56224,1,56302,653458,67770,56400,1530000,56301,2091000,56300,0,56302,55,
56302,1,56403,418607,0,56501,1530000,56401,1530000,56401,0,56403,60,
56403,1,56503,348840,0,56601,1836000,56502,1530000,56501,0,56503,50,
56503,1,56602,427310,0,56702,714000,56602,1836000,56601,0,56602,45,
56602,1,56705,20905,0,56803,510000,56703,714000,56703,0,56705,10,
56705,1,56807,28274,0,56903,510000,56805,510000,56804,0,56807,22,
56807,1,56907,46267,0,57006,510000,56905,510000,56904,0,56907,36,
56907,1,57013,28274,0,57105,1530000,57009,510000,57007,0,57013,22,
57013,1,57108,174420,0,57209,1530000,57107,1530000,57107,0,57108,25,
57108,1,57216,418607,0,57307,1530000,57211,1530000,57210,0,57216,60,
57216,1,57321,418607,0,57407,867000,57319,1530000,57319,0,57320,60,
57321,1,57409,176644,0,57507,1734000,57408,867000,57408,0,57409,63,
57410,1,57508,603015,17327,57608,637500,57508,1734000,57507,0,57508,70,
57509,1,57614,53071,0,57709,663000,57610,637500,57609,0,57613,30,
57615,1,57712,20610,0,57809,1530000,57710,663000,57709,0,57712,11,
57712,1,57810,0,0,57910,637500,57810,1530000,57809,0,57810,0,
57811,1,57915,0,0,58011,510000,57911,637500,57911,0,57913,0,
57915,1,58018,14137,0,58112,510000,58013,510000,58012,0,58017,11,
58018,1,58118,28274,0,58212,1530000,58113,510000,58113,0,58117,22,
58118,1,58224,418607,0,58313,1530000,58213,1530000,58212,0,58223,60,
58224,1,58340,664705,79017,58413,1836000,58327,1836000,58315,0,58340,70,
58340,1,58414,189915,0,58513,1224000,58413,1836000,58413,0,58414,20,
58415,1,58520,289941,0,58613,1530000,58514,1224000,58513,0,58519,60,
58520,1,58615,348840,0,58714,510000,58614,1530000,58614,0,58615,50,
58615,1,58722,0,0,58814,1530000,58718,510000,58716,0,58721,0,
58722,1,58817,139536,0,58914,1836000,58815,1530000,58814,0,58816,20,
58817,1,58916,104453,0,59015,510000,58915,1836000,58915,0,58916,11,
58916,1,59024,29559,0,59116,637500,59020,510000,59019,0,59023,23,
59024,1,59123,21228,0,59216,1530000,59119,637500,59118,0,59122,12,
59123,1,59223,488375,0,59316,1530000,59222,1530000,59220,0,59223,70,
59224,1,59318,348840,0,59416,1530000,59317,1530000,59317,0,59318,50,
59318,1,59418,279072,0,59516,1530000,59417,1530000,59416,0,59418,40,
59418,1,59518,348840,0,59617,1530000,59517,1530000,59517,0,59518,50,
59518,1,59619,230234,0,59717,1530000,59617,1530000,59617,0,59619,33,
59619,1,59719,139536,0,59820,612000,59718,1530000,59717,0,59719,20,
59719,1,59826,41677,0,59921,510000,59821,612000,59821,0,59826,25,
59827,1,59928,34700,0,60019,1530000,59924,510000,59922,0,59927,27,
59928,1,60021,125582,0,60121,1530000,60020,1530000,60020,0,60021,18,
60021,1,60122,76744,0,60221,1530000,60121,1530000,60121,0,60122,11,
60123,1,60226,230234,0,60322,1020000,60221,1530000,60221,0,60225,33,
60229,1,60330,306979,0,60422,1530000,60323,1530000,60323,0,60326,44,
60330,1,60425,348840,0,60527,1530000,60423,1530000,60423,0,60425,50,
60425,1,60528,537213,0,60627,637500,60527,1530000,60527,0,60528,77,
60528,1,60631,58379,0,60727,1530000,60629,637500,60628,0,60630,33,
60631,1,60729,76744,0,60829,561000,60728,1530000,60728,0,60729,11,
60729,1,60832,32360,0,60929,1530000,60830,561000,60829,0,60832,22,
60833,1,60930,348840,0,61030,612000,60930,1530000,60929,0,60930,50,
60930,1,61034,33341,0,61133,510000,61031,612000,61031,0,61033,20,
61034,1,61145,34700,0,61233,1530000,61136,510000,61135,0,61140,27,
61146,1,61234,418607,0,61333,1632000,61233,1530000,61233,0,61234,60,
61234,1,61335,349868,0,61384,1632000,61334,1632000,61334,0,61335,45,
61335,1,61386,310993,0,61484,1530000,61385,1632000,61384,0,61385,40,
61386,1,61486,258141,0,61585,1326000,61485,1530000,61485,0,61486,37,
61486,1,61586,154155,0,61686,510000,61585,1326000,61585,0,61586,28,
61586,1,61696,12852,0,61786,688500,61688,510000,61687,0,61695,10,
61696,1,61789,23769,0,61887,637500,61787,688500,61787,0,61789,12,
61789,1,61890,53071,0,61987,612000,61888,637500,61887,0,61889,30,
61890,1,61992,36675,0,62088,510000,61988,612000,61988,0,61990,22,
61993,1,62096,25704,0,62188,1530000,62090,510000,62089,0,62095,20,
62097,1,62189,376747,0,62288,1530000,62188,1530000,62188,0,62189,54,
62189,1,62289,383724,0,62388,1530000,62288,1530000,62288,0,62289,55,
62289,1,62390,348840,0,62489,1530000,62389,1530000,62389,0,62390,50,
62390,1,62494,488375,0,62589,1938000,62491,1530000,62490,0,62494,70,
62494,1,62590,520934,0,62690,561000,62589,1938000,62589,0,62590,50,
62590,1,62696,13238,0,62791,510000,62691,561000,62691,0,62696,9,
62697,1,62799,0,0,62891,637500,62793,510000,62791,0,62799,0,
62800,1,62898,21228,0,62991,1530000,62895,637500,62892,0,62898,12,
62898,1,62993,153489,0,63096,510000,62992,1530000,62991,0,62993,22,
62993,1,63101,12852,0,63193,2091000,63098,510000,63097,0,63101,10,
63102,1,63206,1069295,483607,63293,2295000,63195,2091000,63195,0,63206,90,
63207,1,63294,866546,280858,63393,1530000,63293,2295000,63293,0,63294,62,
63294,1,63395,348840,0,63494,1020000,63394,1530000,63393,0,63395,50,
63395,1,63497,227480,0,63594,1734000,63496,1020000,63495,0,63497,63,
63497,1,63596,430725,0,63695,637500,63595,1734000,63595,0,63596,50,
63596,1,63698,0,0,63796,510000,63696,637500,63696,0,63698,0,
63698,1,63800,25704,0,63896,510000,63797,510000,63797,0,63799,20,
63800,1,63903,14137,0,63996,1530000,63898,510000,63897,0,63902,11,
63903,1,63998,174420,0,64102,586500,63997,1530000,63997,0,63998,25,
63998,1,64106,17244,0,64204,1530000,64104,586500,64103,0,64106,11,
64107,1,64240,523260,0,64304,2193000,64204,1530000,64204,0,64230,75,
64241,1,64305,851927,266239,64404,2091000,64304,2193000,64304,0,64305,66,
64305,1,64405,522766,0,64504,1530000,64404,2091000,64404,0,64405,44,
64405,1,64506,230234,0,64605,1326000,64505,1530000,64505,0,64506,33,
64506,1,64606,181683,0,64705,510000,64605,1326000,64605,0,64606,33,
64607,1,64709,25704,0,64806,510000,64707,510000,64706,0,64709,20,
64709,1,64810,34700,0,64906,1530000,64808,510000,64807,0,64810,27,
64810,1,64908,139536,0,65007,612000,64907,1530000,64907,0,64908,20,
64908,1,65011,63349,0,65108,1530000,65009,612000,65008,0,65010,38,
65011,1,65110,174420,0,65209,1632000,65108,1530000,65108,0,65109,25,
65110,1,65210,482040,0,65309,2193000,65209,1632000,65209,0,65210,62,
65210,1,65310,787387,201699,65410,2295000,65310,2193000,65310,0,65310,61,
65310,1,65412,866546,280858,65510,2295000,65410,2295000,65410,0,65412,62,
65412,1,65511,1397655,811967,65610,2295000,65510,2295000,65510,0,65511,100,
65511,1,65611,698827,113139,65710,2295000,65610,2295000,65610,0,65611,50,
65611,1,65711,0,0,65811,2295000,65711,2295000,65711,0,65711,0,
65711,1,65812,978358,392670,65911,2295000,65811,2295000,65811,0,65812,70,
65812,1,65912,978358,392670,,,65911,2295000,65911,0,65912,70,
65912,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],120446.23252279636
1000,"CPU1 Frequency",CPU Frequency [kHz],1431720.3647416413
1001,"CPU2 Frequency",CPU Frequency [kHz],1429705.1671732522
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.52887537993921


