App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:00:16 AM","1 min 6 sec","Trepn_2018.10.14_000015.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36519,1,36618,125582,0,36716,510000,36616,1530000,36616,0,36617,18,
36618,1,36722,11566,0,36816,1530000,36718,510000,36717,0,36722,9,
36723,1,36817,209303,0,36917,510000,36816,1530000,36816,0,36817,30,
36817,1,36921,25704,0,37017,510000,36918,510000,36917,0,36920,20,
36921,1,37022,42411,0,37117,510000,37019,510000,37018,0,37022,33,
37023,1,37121,0,0,37218,510000,37119,510000,37118,0,37121,0,
37121,1,37223,0,0,37319,510000,37220,510000,37219,0,37222,0,
37223,1,37324,23133,0,37420,510000,37321,510000,37320,0,37323,18,
37324,1,37427,0,0,37520,1530000,37422,510000,37421,0,37426,0,
37427,1,37521,69768,0,37621,510000,37520,1530000,37520,0,37521,10,
37521,1,37627,12852,0,37721,1530000,37623,510000,37622,0,37626,10,
37627,1,37722,139536,0,37821,1530000,37721,1530000,37721,0,37722,20,
37722,1,37823,0,0,37922,510000,37822,1530000,37822,0,37823,0,
37823,1,37926,0,0,38022,637500,37923,510000,37923,0,37926,0,
37926,1,38026,19459,0,38123,535500,38024,637500,38023,0,38026,11,
38026,1,38127,37172,0,38223,510000,38124,535500,38124,0,38127,27,
38127,1,38228,23133,0,38324,510000,38225,510000,38224,0,38227,18,
38229,1,38328,28274,0,38425,510000,38325,510000,38325,0,38328,22,
38329,1,38429,14137,0,38525,510000,38426,510000,38425,0,38428,11,
38429,1,38529,25704,0,38626,510000,38527,510000,38526,0,38529,20,
38529,1,38630,12852,0,38727,510000,38627,510000,38627,0,38629,10,
38630,1,38730,25704,0,38827,637500,38728,510000,38727,0,38730,20,
38731,1,38830,38919,0,38928,510000,38828,637500,38828,0,38830,22,
38831,1,38934,0,0,39028,510000,38930,510000,38929,0,38933,0,
38934,1,39034,0,0,39129,637500,39031,510000,39029,0,39033,0,
39034,1,39134,17690,0,39230,637500,39131,637500,39130,0,39133,10,
39134,1,39235,17690,0,39331,510000,39232,637500,39231,0,39234,10,
39235,1,39337,0,0,39432,510000,39333,510000,39332,0,39336,0,
39337,1,39437,23133,0,39531,1530000,39434,510000,39433,0,39436,18,
39437,1,39533,76744,0,39632,1530000,39532,1530000,39532,0,39533,11,
39533,1,39633,69768,0,39733,612000,39632,1530000,39632,0,39633,10,
39633,1,39755,41677,0,39834,1530000,39735,612000,39734,0,39754,25,
39755,1,39835,0,0,39935,637500,39834,1530000,39834,0,39835,0,
39835,1,39940,28305,0,40035,637500,39937,637500,39937,0,39939,16,
39940,1,40041,0,0,40137,510000,40037,637500,40036,0,40041,0,
40041,1,40142,23133,0,40238,586500,40138,510000,40138,0,40142,18,
40143,1,40243,28218,0,40339,535500,40240,586500,40239,0,40242,18,
40243,1,40343,27535,0,40439,510000,40340,535500,40340,0,40342,20,
40343,1,40446,14137,0,40539,1836000,40441,510000,40440,0,40446,11,
40447,1,40540,256386,0,40640,510000,40540,1836000,40539,0,40540,27,
40540,1,40643,0,0,40747,510000,40641,510000,40641,0,40643,0,
40643,1,40752,38556,0,40848,510000,40749,510000,40748,0,40751,30,
40752,1,40852,25704,0,40948,510000,40849,510000,40849,0,40851,20,
40852,1,40952,14137,0,41051,510000,40950,510000,40949,0,40952,11,
40952,1,41057,20563,0,41149,1530000,41053,510000,41052,0,41057,16,
41058,1,41150,76744,0,41250,586500,41149,1530000,41149,0,41150,11,
41150,1,41254,0,0,41352,510000,41251,586500,41251,0,41253,0,
41254,1,41356,0,0,41452,510000,41353,510000,41353,0,41355,0,
41356,1,41456,12852,0,41553,535500,41454,510000,41453,0,41456,10,
41456,1,41556,0,0,41654,510000,41554,535500,41553,0,41556,0,
41556,1,41658,25704,0,41755,637500,41655,510000,41655,0,41658,20,
41658,1,41758,376747,0,41855,510000,41756,1530000,41755,0,41757,54,
41758,1,41859,174420,0,41958,510000,41857,1530000,41856,0,41858,25,
41859,1,41963,12852,0,42058,586500,41960,510000,41959,0,41962,10,
41963,1,42063,31354,0,42160,510000,42060,586500,42059,0,42062,20,
42063,1,42167,14137,0,42260,535500,42162,510000,42161,0,42166,11,
42168,1,42267,15144,0,42360,637500,42263,535500,42262,0,42266,11,
42268,1,42365,17690,0,42461,510000,42362,637500,42362,0,42364,10,
42365,1,42466,28274,0,42561,510000,42462,510000,42462,0,42465,22,
42466,1,42565,0,0,42662,510000,42563,510000,42562,0,42565,0,
42565,1,42668,0,0,42763,1530000,42664,510000,42663,0,42667,0,
42668,1,42765,432561,0,42863,2193000,42764,1530000,42763,0,42765,62,
42765,1,42864,206527,0,42963,2295000,42863,2193000,42863,0,42864,16,
42864,1,42964,0,0,43064,510000,42963,2295000,42963,0,42964,0,
42964,1,43070,23133,0,43164,1530000,43066,510000,43065,0,43069,18,
43070,1,43166,153489,0,43265,586500,43165,1530000,43165,0,43166,22,
43166,1,43270,31354,0,43367,637500,43267,586500,43266,0,43270,20,
43270,1,43370,47764,0,43468,510000,43368,637500,43368,0,43370,27,
43370,1,43474,12852,0,43568,510000,43470,510000,43469,0,43473,10,
43474,1,43571,23133,0,43669,510000,43569,510000,43569,0,43571,18,
43571,1,43673,0,0,43769,1530000,43670,510000,43670,0,43672,0,
43673,1,43772,251164,0,43869,2295000,43770,1530000,43770,0,43772,36,
43772,1,43872,1397655,366227,43970,2295000,43870,2295000,43870,0,43872,100,
43872,1,43971,1118124,86696,44070,2295000,43970,2295000,43970,0,43971,80,
43971,1,44071,573038,0,44171,2295000,44071,2295000,44071,0,44071,41,
44071,1,44175,768710,0,44271,2091000,44174,2295000,44171,0,44175,55,
44175,1,44272,712863,0,44371,2091000,44271,2091000,44271,0,44272,60,
44272,1,44372,356431,0,44471,2091000,44372,2091000,44371,0,44372,30,
44372,1,44473,118810,0,44572,2091000,44472,2091000,44472,0,44473,10,
44473,1,44573,1033652,2224,44672,2091000,44572,2091000,44572,0,44573,87,
44573,1,44673,962366,0,44772,2091000,44672,2091000,44672,0,44673,81,
44673,1,44774,962366,0,44873,2091000,44773,2091000,44773,0,44774,81,
44774,1,44874,712863,0,44973,2091000,44873,2091000,44873,0,44874,60,
44874,1,44974,1069295,37867,45073,2091000,44974,2091000,44973,0,44974,90,
44974,1,45074,1069295,37867,45174,2091000,45074,2091000,45073,0,45074,90,
45074,1,45175,1045533,14105,45274,2091000,45174,2091000,45174,0,45175,88,
45175,1,45275,356431,0,45374,2295000,45274,2091000,45274,0,45275,30,
45275,1,45375,0,0,45474,2295000,45375,2295000,45374,0,45375,0,
45375,1,45476,125788,0,45575,2091000,45475,2295000,45475,0,45476,9,
45476,1,45576,213859,0,45675,2091000,45575,2091000,45575,0,45576,18,
45576,1,45676,320788,0,45775,2091000,45675,2091000,45675,0,45676,27,
45676,1,45776,213859,0,45875,2091000,45776,2091000,45775,0,45776,18,
45776,1,45876,118810,0,45976,2091000,45876,2091000,45876,0,45876,10,
45876,1,45977,213859,0,46076,1530000,45976,2091000,45976,0,45977,18,
45977,1,46078,0,0,46179,510000,46077,1530000,46077,0,46078,0,
46078,1,46184,38556,0,46278,1530000,46180,510000,46180,0,46183,30,
46184,1,46279,83721,0,46379,510000,46278,1530000,46278,0,46279,12,
46279,1,46385,42411,0,46479,1530000,46381,510000,46380,0,46384,33,
46385,1,46481,0,0,46580,561000,46480,1530000,46479,0,46481,0,
46481,1,46585,14709,0,46681,637500,46582,561000,46581,0,46585,10,
46586,1,46687,17690,0,46782,1530000,46683,637500,46682,0,46686,10,
46687,1,46784,153489,0,46882,510000,46783,1530000,46782,0,46784,22,
46784,1,46889,11566,0,46983,510000,46885,510000,46884,0,46889,9,
46890,1,46988,14137,0,47083,1530000,46985,510000,46984,0,46988,11,
46988,1,47085,69768,0,47185,663000,47084,1530000,47083,0,47085,10,
47085,1,47190,37472,0,47285,586500,47186,663000,47186,0,47189,20,
47190,1,47292,51734,0,47385,510000,47288,586500,47287,0,47291,33,
47292,1,47389,25704,0,47486,637500,47387,510000,47386,0,47389,20,
47389,1,47490,31843,0,47588,510000,47488,637500,47487,0,47490,18,
47490,1,47592,23133,0,47689,510000,47589,510000,47589,0,47592,18,
47592,1,47697,12852,0,47789,688500,47692,510000,47690,0,47696,10,
47697,1,47793,49520,0,47889,1530000,47791,688500,47790,0,47793,25,
47794,1,47891,69768,0,47989,2193000,47890,1530000,47889,0,47891,10,
47891,1,47990,0,0,48090,688500,47989,2193000,47989,0,47990,0,
47990,1,48094,0,0,48192,510000,48091,688500,48091,0,48093,0,
48094,1,48196,25704,0,48292,510000,48193,510000,48192,0,48195,20,
48196,1,48297,34700,0,48392,1530000,48294,510000,48293,0,48297,27,
48297,1,48394,69768,0,48494,510000,48393,1530000,48392,0,48393,10,
48394,1,48500,13238,0,48593,1530000,48496,561000,48495,0,48499,9,
48500,1,48595,0,0,48695,510000,48594,1530000,48593,0,48595,0,
48595,1,48700,25704,0,48795,1530000,48696,510000,48695,0,48699,20,
48700,1,48796,418607,0,48896,510000,48795,1530000,48795,0,48796,60,
48796,1,48902,12852,0,48997,1530000,48898,510000,48897,0,48901,10,
48902,1,49000,293025,0,49097,1836000,48998,1530000,48998,0,48999,42,
49000,1,49098,313361,0,49198,1530000,49097,1836000,49097,0,49098,33,
49098,1,49201,76744,0,49299,510000,49200,1530000,49199,0,49201,11,
49201,1,49302,0,0,49399,1530000,49300,510000,49299,0,49302,0,
49303,1,49400,69768,0,49499,1530000,49399,1530000,49399,0,49400,10,
49400,1,49501,0,0,49601,637500,49500,1530000,49499,0,49500,0,
49501,1,49605,0,0,49701,1530000,49602,637500,49602,0,49604,0,
49606,1,49703,69768,0,49801,637500,49702,1530000,49701,0,49703,10,
49703,1,49807,19459,0,49901,1530000,49803,637500,49802,0,49806,11,
49807,1,49903,174420,0,50002,1530000,49902,1530000,49901,0,49902,25,
49903,1,50004,69768,0,50103,612000,50003,1530000,50002,0,50003,10,
50004,1,50107,0,0,50204,510000,50104,612000,50104,0,50107,0,
50107,1,50207,34700,0,50304,510000,50205,510000,50204,0,50207,27,
50208,1,50309,12852,0,50404,1530000,50306,510000,50305,0,50308,10,
50309,1,50406,69768,0,50506,586500,50405,1530000,50405,0,50406,10,
50407,1,50510,15677,0,50607,637500,50507,586500,50507,0,50510,10,
50510,1,50612,0,0,50709,510000,50609,637500,50609,0,50611,0,
50612,1,50715,0,0,50807,1530000,50711,510000,50710,0,50714,0,
50715,1,50810,0,0,50909,510000,50808,1530000,50808,0,50810,0,
50810,1,50915,0,0,51009,510000,50912,510000,50910,0,50915,0,
50916,1,51017,14137,0,51109,510000,51010,510000,51010,0,51016,11,
51017,1,51114,15422,0,51209,1530000,51111,510000,51111,0,51114,12,
51114,1,51210,69768,0,51311,510000,51210,1530000,51209,0,51210,10,
51210,1,51317,0,0,51411,1530000,51313,510000,51312,0,51317,0,
51318,1,51413,125582,0,51518,510000,51412,1530000,51411,0,51413,18,
51413,1,51523,0,0,51612,1530000,51520,510000,51519,0,51523,0,
51524,1,51613,0,0,51713,510000,51612,1530000,51612,0,51613,0,
51613,1,51717,12852,0,51764,510000,51714,510000,51714,0,51717,10,
51717,1,51768,77112,0,51863,1530000,51765,510000,51764,0,51768,60,
51768,1,51865,0,0,51964,1530000,51864,1530000,51864,0,51865,0,
51865,1,51966,125582,0,52065,510000,51965,1530000,51965,0,51966,18,
51966,1,52069,25704,0,52165,1530000,52066,510000,52066,0,52068,20,
52069,1,52167,139536,0,52266,1530000,52166,1530000,52165,0,52166,20,
52167,1,52267,62791,0,52367,637500,52266,1530000,52266,0,52267,9,
52267,1,52370,31843,0,52467,561000,52368,637500,52367,0,52370,18,
52370,1,52473,16180,0,52567,1530000,52469,561000,52468,0,52472,11,
52473,1,52569,69768,0,52668,510000,52568,1530000,52567,0,52568,10,
52569,1,52673,0,0,52768,1530000,52670,510000,52669,0,52673,0,
52673,1,52770,153489,0,52868,1530000,52769,1530000,52768,0,52770,22,
52770,1,52871,0,0,52969,510000,52870,1530000,52869,0,52871,0,
52871,1,52974,0,0,53069,1530000,52971,510000,52970,0,52974,0,
52975,1,53070,0,0,53170,1530000,53070,1530000,53069,0,53070,0,
53071,1,53172,0,0,53269,2295000,53170,1530000,53170,0,53172,0,
53172,1,53271,0,0,53370,2295000,53270,2295000,53270,0,53270,0,
53271,1,53371,125788,0,53470,1530000,53370,2295000,53370,0,53371,9,
53371,1,53471,69768,0,53572,510000,53470,1530000,53470,0,53471,10,
53471,1,53576,14137,0,53673,510000,53573,510000,53573,0,53575,11,
53577,1,53678,32130,0,53773,637500,53674,510000,53674,0,53677,25,
53678,1,53779,38919,0,53873,510000,53774,637500,53774,0,53779,22,
53779,1,53877,14137,0,53975,510000,53875,510000,53874,0,53877,11,
53878,1,53979,14137,0,54075,1530000,53977,510000,53976,0,53979,11,
53979,1,54077,69768,0,54176,561000,54076,1530000,54075,0,54076,10,
54077,1,54180,23535,0,54277,510000,54178,561000,54177,0,54180,16,
54180,1,54281,0,0,54378,510000,54279,510000,54278,0,54281,0,
54281,1,54382,0,0,54479,510000,54379,510000,54379,0,54381,0,
54382,1,54483,28274,0,54579,637500,54480,510000,54480,0,54483,22,
54483,1,54583,21228,0,54680,1530000,54580,637500,54580,0,54582,12,
54583,1,54682,188373,0,54780,510000,54680,1530000,54680,0,54681,27,
54682,1,54784,14137,0,54881,1530000,54782,510000,54781,0,54784,11,
54785,1,54882,251164,0,54982,510000,54881,1530000,54881,0,54882,36,
54882,1,54986,12852,0,55083,561000,54983,510000,54983,0,54985,10,
54986,1,55086,52953,0,55187,510000,55084,561000,55083,0,55086,36,
55087,1,55196,20563,0,55284,1530000,55192,510000,55190,0,55195,16,
55196,1,55286,174420,0,55386,510000,55285,1530000,55284,0,55285,25,
55286,1,55390,25704,0,55486,1530000,55388,510000,55387,0,55390,20,
55391,1,55488,188373,0,55586,1530000,55487,1530000,55487,0,55488,27,
55488,1,55588,69768,0,55688,510000,55587,1530000,55587,0,55588,10,
55589,1,55693,0,0,55788,1530000,55690,510000,55689,0,55693,0,
55694,1,55789,279072,0,55889,510000,55788,1530000,55788,0,55789,40,
55789,1,55894,12852,0,55990,510000,55891,510000,55890,0,55894,10,
55895,1,55997,12852,0,56090,1530000,55993,510000,55992,0,55996,10,
55997,1,56091,153489,0,56190,1530000,56090,1530000,56090,0,56091,22,
56091,1,56192,76744,0,56292,637500,56191,1530000,56190,0,56191,11,
56192,1,56297,31843,0,56394,510000,56293,637500,56293,0,56297,18,
56297,1,56403,0,0,56494,1530000,56397,510000,56395,0,56402,0,
56403,1,56495,230234,0,56596,510000,56494,1530000,56494,0,56495,33,
56495,1,56602,23133,0,56697,510000,56599,510000,56598,0,56602,18,
56603,1,56703,14137,0,56797,637500,56699,510000,56698,0,56702,11,
56703,1,56802,38919,0,56897,1530000,56799,637500,56798,0,56801,22,
56802,1,56899,251164,0,56998,586500,56898,1530000,56897,0,56898,36,
56899,1,57002,31354,0,57099,510000,56999,586500,56999,0,57001,20,
57002,1,57103,32130,0,57198,1530000,57100,510000,57100,0,57103,25,
57103,1,57199,153489,0,57299,1530000,57199,1530000,57198,0,57199,22,
57199,1,57300,125582,0,57399,1530000,57299,1530000,57299,0,57300,18,
57300,1,57407,76744,0,57499,1530000,57399,1530000,57399,0,57406,11,
57407,1,57501,69768,0,57600,510000,57500,1530000,57500,0,57501,10,
57501,1,57604,0,0,57700,1530000,57601,510000,57601,0,57603,0,
57604,1,57702,125582,0,57801,637500,57701,1530000,57701,0,57702,18,
57702,1,57805,38919,0,57902,535500,57802,637500,57802,0,57804,22,
57805,1,57907,27535,0,58002,1530000,57904,535500,57903,0,57907,20,
57907,1,58004,69768,0,58103,1530000,58003,1530000,58003,0,58004,10,
58004,1,58105,0,0,58204,612000,58104,1530000,58104,0,58105,0,
58105,1,58208,16670,0,58306,510000,58206,612000,58205,0,58208,10,
58208,1,58310,12852,0,58406,1530000,58308,510000,58307,0,58310,10,
58311,1,58408,69768,0,58507,510000,58407,1530000,58406,0,58408,10,
58408,1,58513,12852,0,58606,2193000,58509,510000,58508,0,58512,10,
58513,1,58608,0,0,58707,2295000,58607,2193000,58607,0,58608,0,
58608,1,58708,0,0,58809,637500,58708,2295000,58707,0,58708,0,
58708,1,58813,38919,0,58910,637500,58810,637500,58810,0,58812,22,
58813,1,58915,17690,0,59010,510000,58912,637500,58911,0,58914,10,
58915,1,59014,0,0,59111,510000,59012,510000,59011,0,59014,0,
59015,1,59115,0,0,59211,510000,59113,510000,59112,0,59115,0,
59115,1,59215,25704,0,59312,510000,59213,510000,59212,0,59215,20,
59216,1,59317,0,0,59414,510000,59314,510000,59313,0,59316,0,
59317,1,59425,23133,0,59513,1530000,59417,510000,59415,0,59424,18,
59425,1,59514,209303,0,59614,510000,59513,1530000,59513,0,59514,30,
59514,1,59619,34700,0,59714,1530000,59616,510000,59615,0,59619,27,
59619,1,59717,251164,0,59815,1530000,59715,1530000,59715,0,59716,36,
59717,1,59816,0,0,59915,510000,59815,1530000,59815,0,59816,0,
59816,1,59919,23133,0,60016,637500,59917,510000,59916,0,59918,18,
59919,1,60021,21228,0,60117,510000,60018,637500,60017,0,60020,12,
60021,1,60122,0,0,60218,510000,60119,510000,60118,0,60122,0,
60123,1,60224,38556,0,60319,510000,60220,510000,60219,0,60223,30,
60224,1,60324,0,0,60420,510000,60320,510000,60320,0,60323,0,
60324,1,60426,12852,0,60520,1530000,60423,510000,60421,0,60425,10,
60427,1,60522,209303,0,60622,510000,60521,1530000,60521,0,60522,30,
60522,1,60629,12852,0,60721,1530000,60624,510000,60623,0,60628,10,
60629,1,60722,139536,0,60822,1530000,60721,1530000,60721,0,60722,20,
60722,1,60823,230234,0,60922,1530000,60822,1530000,60822,0,60823,33,
60823,1,60923,0,0,61023,841500,60923,1530000,60922,0,60923,0,
60924,1,61025,0,0,61125,510000,61024,841500,61023,0,61025,0,
61026,1,61130,29559,0,61225,510000,61127,510000,61126,0,61130,23,
61131,1,61230,12852,0,61325,1530000,61227,510000,61226,0,61229,10,
61230,1,61327,76744,0,61427,510000,61326,1530000,61326,0,61327,11,
61327,1,61431,34700,0,61527,510000,61428,510000,61428,0,61430,27,
61431,1,61531,23133,0,61627,1530000,61529,510000,61528,0,61531,18,
61532,1,61629,0,0,61729,510000,61628,1530000,61628,0,61629,0,
61629,1,61733,15422,0,61828,1530000,61730,510000,61730,0,61733,12,
61733,1,61830,153489,0,61929,1530000,61829,1530000,61829,0,61830,22,
61830,1,61930,139536,0,62030,510000,61929,1530000,61929,0,61930,20,
61930,1,62033,0,0,62130,1530000,62031,510000,62030,0,62033,0,
62033,1,62131,76744,0,62230,1530000,62130,1530000,62130,0,62131,11,
62131,1,62232,0,0,62331,1530000,62231,1530000,62231,0,62231,0,
62232,1,62332,125582,0,62432,1530000,62331,1530000,62331,0,62332,18,
62332,1,62434,153489,0,62533,510000,62432,1530000,62432,0,62434,22,
62434,1,62538,12852,0,62634,510000,62535,510000,62534,0,62538,10,
62538,1,62639,20563,0,62733,1530000,62636,510000,62635,0,62639,16,
62640,1,62735,139536,0,62835,510000,62734,1530000,62734,0,62735,20,
62735,1,62842,0,0,62936,1530000,62837,510000,62836,0,62839,0,
62842,1,62939,0,0,63037,510000,62937,1530000,62937,0,62938,0,
62939,1,63040,23133,0,63138,510000,63038,510000,63037,0,63040,18,
63040,1,63143,0,0,63238,1530000,63140,510000,63139,0,63142,0,
63143,1,63240,0,0,63339,1530000,63239,1530000,63239,0,63240,0,
63240,1,63340,0,0,63439,1530000,63339,1530000,63339,0,63340,0,
63340,1,63442,0,0,63539,1530000,63440,1530000,63440,0,63441,0,
63442,1,63541,0,0,63640,510000,63540,1530000,63540,0,63541,0,
63541,1,63646,0,0,63750,510000,63642,510000,63642,0,63645,0,
63646,1,63754,32130,0,63842,1530000,63751,510000,63750,0,63753,25,
63754,1,63844,0,0,63943,1530000,63843,1530000,63843,0,63844,0,
63844,1,63944,62791,0,64044,510000,63943,1530000,63943,0,63944,9,
63944,1,64050,0,0,64145,510000,64045,510000,64045,0,64050,0,
64050,1,64149,25704,0,64245,561000,64146,510000,64146,0,64149,20,
64149,1,64250,39715,0,64346,1530000,64246,561000,64246,0,64249,27,
64250,1,64348,0,0,64447,1530000,64347,1530000,64347,0,64348,0,
64348,1,64449,69768,0,64547,1530000,64448,1530000,64447,0,64449,10,
64449,1,64549,0,0,64648,637500,64548,1530000,64547,0,64548,0,
64549,1,64653,28305,0,64748,1530000,64650,637500,64649,0,64652,16,
64653,1,64750,0,0,64848,1530000,64749,1530000,64748,0,64749,0,
64750,1,64850,69768,0,64949,1224000,64849,1530000,64849,0,64850,10,
64850,1,64951,0,0,65049,1530000,64950,1224000,64949,0,64951,0,
64951,1,65051,139536,0,65150,510000,65050,1530000,65050,0,65051,20,
65051,1,65157,0,0,65251,1530000,65153,510000,65151,0,65156,0,
65158,1,65253,230234,0,65351,1836000,65251,1530000,65251,0,65253,33,
65253,1,65354,265882,0,65451,2295000,65352,1836000,65352,0,65354,28,
65354,1,65452,167718,0,65552,2295000,65452,2295000,65452,0,65452,12,
65452,1,65553,0,0,65652,2295000,65552,2295000,65552,0,65553,0,
65553,1,65653,307484,0,65752,2295000,65652,2295000,65652,0,65653,22,
65653,1,65753,0,0,65852,2295000,65752,2295000,65752,0,65753,0,
65753,1,65853,223624,0,65953,2295000,65853,2295000,65852,0,65853,16,
65853,1,65954,0,0,66053,2295000,65953,2295000,65953,0,65954,0,
65954,1,66054,559062,0,,,66053,2295000,66053,0,66054,40,
66054,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],33099.3717754173
1000,"CPU1 Frequency",CPU Frequency [kHz],1230307.2837632776
1001,"CPU2 Frequency",CPU Frequency [kHz],1236382.397572079
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.71471927162367


