App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:18:04 AM","1 min 6 sec","Trepn_2018.10.09_021803.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35860,1,35860,17651,0,35852,561000,35856,561000,35852,0,35859,12,
35956,1,35955,258141,0,35954,1530000,35954,1530000,35954,0,35955,37,
36062,1,36062,25704,0,36056,510000,36058,510000,36057,0,36060,20,
36155,1,36155,0,0,36154,1530000,36155,1530000,36154,0,36155,0,
36262,1,36262,46267,0,36256,510000,36258,510000,36257,0,36261,36,
36363,1,36363,38919,0,36359,637500,36361,637500,36360,0,36363,22,
36459,1,36459,629762,0,36457,1632000,36458,1632000,36458,0,36459,81,
36562,1,36562,28274,0,36558,510000,36559,510000,36559,0,36561,22,
36662,1,36662,47764,0,36658,637500,36660,637500,36659,0,36662,27,
36760,1,36760,313955,0,36758,1530000,36759,1530000,36759,0,36760,45,
36870,1,36869,23133,0,36862,510000,36864,510000,36863,0,36868,18,
36964,1,36964,0,0,36960,637500,36962,637500,36961,0,36964,0,
37067,1,37066,14137,0,37061,510000,37063,510000,37062,0,37065,11,
37166,1,37166,0,0,37162,510000,37163,510000,37163,0,37166,0,
37263,1,37263,139536,0,37261,1530000,37262,1530000,37262,0,37262,20,
37367,1,37366,16180,0,37362,561000,37364,561000,37363,0,37366,11,
37465,1,37464,209303,0,37462,1530000,37463,1530000,37463,0,37464,30,
37573,1,37572,12852,0,37564,510000,37568,510000,37565,0,37572,10,
37665,1,37665,69768,0,37663,1530000,37664,1530000,37664,0,37665,10,
37769,1,37769,17651,0,37764,561000,37767,561000,37766,0,37769,12,
37871,1,37871,63686,0,37865,510000,37867,637500,37866,0,37870,36,
37972,1,37971,34700,0,37966,510000,37968,510000,37967,0,37971,27,
38071,1,38071,25704,0,38067,510000,38069,510000,38068,0,38071,20,
38169,1,38169,418607,0,38167,1530000,38168,1530000,38168,0,38169,60,
38272,1,38272,34700,0,38268,510000,38269,510000,38268,0,38272,27,
38374,1,38373,58379,0,38369,637500,38371,637500,38370,0,38373,33,
38488,1,38488,949579,65147,38471,1836000,38473,1836000,38472,0,38481,100,
38574,1,38574,260947,0,38571,1224000,38572,1224000,38571,0,38573,54,
38673,1,38673,376747,0,38672,1530000,38672,1530000,38672,0,38673,54,
38774,1,38774,383724,0,38772,1530000,38773,1530000,38773,0,38774,55,
38875,1,38875,210038,0,38873,1122000,38873,1122000,38873,0,38875,50,
38974,1,38974,460468,0,38973,1530000,38973,1530000,38973,0,38974,66,
39074,1,39074,313361,0,39073,1836000,39074,1836000,39073,0,39074,33,
39175,1,39175,417814,0,39173,1836000,39174,1836000,39174,0,39175,44,
39275,1,39275,379831,0,39274,1836000,39274,1836000,39274,0,39275,40,
39377,1,39377,210038,0,39374,1122000,39375,1122000,39375,0,39377,50,
39476,1,39476,251164,0,39475,1530000,39476,1530000,39475,0,39476,36,
39582,1,39582,38919,0,39576,637500,39577,637500,39577,0,39581,22,
39684,1,39683,33341,0,39677,612000,39679,612000,39678,0,39683,20,
39791,1,39790,0,0,39778,510000,39785,510000,39780,0,39789,0,
39884,1,39883,35381,0,39878,637500,39879,637500,39879,0,39883,20,
39985,1,39985,28274,0,39979,510000,39983,510000,39982,0,39985,22,
40081,1,40081,153489,0,40079,1530000,40080,1530000,40079,0,40081,22,
40187,1,40187,0,0,40180,510000,40183,510000,40181,0,40186,0,
40282,1,40282,69768,0,40280,1530000,40281,1530000,40280,0,40282,10,
40383,1,40382,0,0,40380,1530000,40381,1530000,40380,0,40382,0,
40484,1,40484,209303,0,40481,1530000,40482,1530000,40482,0,40483,30,
40549,1,40585,66089,0,40582,739500,40583,739500,40582,0,40584,30,
40585,1,40683,230234,0,40682,1530000,40682,1530000,40682,0,40683,33,
40683,1,40787,50012,0,40783,612000,40785,612000,40784,0,40787,30,
40788,1,40891,41303,0,40884,535500,40889,535500,40888,0,40891,30,
40891,1,40993,14137,0,40986,510000,40989,510000,40987,0,40992,11,
40994,1,41086,153489,0,41085,1530000,41086,1530000,41085,0,41086,22,
41086,1,41139,58379,0,41136,637500,41137,637500,41136,0,41139,33,
41139,1,41246,25704,0,41238,510000,41240,510000,41239,0,41245,20,
41246,1,41341,53071,0,41337,637500,41339,637500,41338,0,41341,30,
41341,1,41459,79607,0,41438,637500,41441,637500,41439,0,41459,45,
41460,1,41539,0,0,41537,1530000,41538,1530000,41538,0,41539,0,
41539,1,41643,38556,0,41639,510000,41640,510000,41640,0,41643,30,
41643,1,41744,35381,0,41739,637500,41741,637500,41740,0,41743,20,
41744,1,41840,125582,0,41839,1530000,41839,1530000,41839,0,41840,18,
41841,1,41943,45011,0,41940,612000,41941,612000,41941,0,41943,27,
41943,1,42044,53071,0,42041,637500,42042,637500,42041,0,42044,30,
42044,1,42156,25704,0,42144,510000,42146,510000,42146,0,42150,20,
42156,1,42243,209303,0,42241,1530000,42242,1530000,42242,0,42243,30,
42243,1,42353,46267,0,42346,510000,42349,510000,42348,0,42352,36,
42354,1,42451,56548,0,42443,510000,42445,510000,42444,0,42449,44,
42468,1,42544,258141,0,42543,1530000,42543,1530000,42543,0,42544,37,
42544,1,42644,76744,0,42643,1530000,42644,1530000,42644,0,42644,11,
42645,1,42751,17690,0,42745,510000,42747,637500,42746,0,42750,10,
42751,1,42849,41303,0,42845,637500,42847,535500,42846,0,42849,30,
42849,1,42950,33341,0,42946,612000,42947,612000,42947,0,42950,20,
42951,1,43047,188373,0,43046,1530000,43046,1530000,43046,0,43047,27,
43047,1,43152,34700,0,43147,510000,43149,510000,43148,0,43151,27,
43152,1,43248,903559,19127,43247,2193000,43247,2193000,43247,0,43248,70,
43248,1,43349,167718,0,43348,2295000,43348,2295000,43348,0,43349,12,
43349,1,43450,427310,0,43448,1836000,43448,1836000,43448,0,43449,45,
43450,1,43550,258141,0,43548,1530000,43549,1530000,43549,0,43549,37,
43550,1,43667,140193,0,43651,867000,43652,867000,43651,0,43660,50,
43671,1,43750,826133,0,43749,1836000,43750,1836000,43749,0,43750,87,
43750,1,43852,383724,0,43850,1530000,43851,1530000,43850,0,43852,55,
43852,1,43951,419841,0,43950,1632000,43950,1632000,43950,0,43951,54,
43951,1,44052,183746,0,44050,918000,44051,918000,44051,0,44052,60,
44052,1,44153,460468,0,44151,1530000,44151,1530000,44151,0,44152,66,
44153,1,44252,460468,0,44251,1530000,44252,1530000,44251,0,44252,66,
44253,1,44353,348840,0,44351,1530000,44352,1530000,44352,0,44353,50,
44353,1,44453,230234,0,44452,1530000,44452,1530000,44452,0,44453,33,
44453,1,44554,0,0,44552,1530000,44553,1530000,44553,0,44554,0,
44554,1,44654,94957,0,44652,1836000,44653,1836000,44653,0,44654,10,
44654,1,44757,21228,0,44754,637500,44755,637500,44754,0,44757,12,
44757,1,44864,11566,0,44856,510000,44858,510000,44857,0,44864,9,
44864,1,44963,58379,0,44955,637500,44958,637500,44958,0,44962,33,
44963,1,45063,15422,0,45056,510000,45058,510000,45057,0,45063,12,
45064,1,45167,25704,0,45158,510000,45160,510000,45159,0,45166,20,
45167,1,45263,38556,0,45258,510000,45259,510000,45259,0,45263,30,
45264,1,45364,41303,0,45358,535500,45360,535500,45359,0,45363,30,
45364,1,45465,209303,0,45459,1530000,45460,1530000,45460,0,45464,30,
45465,1,45566,12852,0,45560,510000,45563,510000,45561,0,45566,10,
45567,1,45669,0,0,45663,535500,45664,535500,45664,0,45668,0,
45669,1,45769,16180,0,45763,561000,45766,561000,45764,0,45768,11,
45769,1,45871,25704,0,45865,510000,45867,510000,45866,0,45870,20,
45872,1,45970,43577,0,45965,688500,45967,688500,45966,0,45970,22,
45971,1,46066,139536,0,46064,1530000,46065,1530000,46065,0,46066,20,
46066,1,46170,0,0,46166,510000,46167,510000,46167,0,46170,0,
46170,1,46271,14137,0,46266,510000,46268,510000,46268,0,46271,11,
46271,1,46368,174420,0,46366,1530000,46367,1530000,46367,0,46368,25,
46368,1,46469,209303,0,46467,1530000,46468,1530000,46467,0,46469,30,
46469,1,46568,139536,0,46567,1530000,46567,1530000,46567,0,46568,20,
46568,1,46674,23133,0,46668,510000,46670,510000,46669,0,46673,18,
46674,1,46770,69768,0,46768,1530000,46769,1530000,46768,0,46769,10,
46770,1,46869,139536,0,46868,1530000,46869,1530000,46868,0,46869,20,
46869,1,46973,15677,0,46969,586500,46971,586500,46970,0,46973,10,
46973,1,47074,28274,0,47070,510000,47071,510000,47071,0,47074,22,
47074,1,47171,174420,0,47170,1530000,47170,1530000,47170,0,47171,25,
47171,1,47276,58379,0,47271,637500,47273,637500,47272,0,47275,33,
47276,1,47379,35381,0,47372,637500,47375,637500,47373,0,47379,20,
47380,1,47474,27815,0,47472,765000,47473,765000,47472,0,47474,12,
47474,1,47577,16180,0,47572,561000,47574,561000,47573,0,47576,11,
47577,1,47678,45433,0,47673,535500,47675,535500,47675,0,47678,33,
47678,1,47779,34700,0,47774,510000,47776,510000,47774,0,47779,27,
47781,1,47875,76744,0,47874,1530000,47874,1530000,47874,0,47875,11,
47875,1,47978,44226,0,47975,637500,47976,637500,47976,0,47978,25,
47978,1,48079,72114,0,48076,586500,48077,586500,48076,0,48079,46,
48079,1,48181,38556,0,48176,510000,48178,510000,48177,0,48180,30,
48181,1,48282,58379,0,48278,637500,48279,637500,48279,0,48282,33,
48282,1,48381,348840,0,48378,1530000,48379,1530000,48379,0,48381,50,
48381,1,48479,759663,0,48478,1836000,48478,1836000,48478,0,48479,80,
48480,1,48581,144432,0,48579,1020000,48580,1020000,48580,0,48581,40,
48581,1,48681,348840,0,48679,1530000,48680,1530000,48680,0,48681,50,
48681,1,48782,460468,0,48780,1530000,48781,1530000,48781,0,48782,66,
48783,1,48883,273696,0,48880,1428000,48881,1428000,48881,0,48883,44,
48883,1,48982,439538,0,48981,1530000,48981,1530000,48981,0,48982,63,
48982,1,49083,544239,0,49081,1632000,49082,1632000,49081,0,49083,70,
49083,1,49187,243644,0,49184,1122000,49185,1122000,49185,0,49187,58,
49187,1,49284,516870,0,49282,1734000,49283,1734000,49283,0,49284,60,
49284,1,49384,230234,0,49383,1530000,49383,1530000,49383,0,49384,33,
49384,1,49485,279072,0,49483,1530000,49484,1530000,49484,0,49485,40,
49485,1,49592,20563,0,49585,510000,49587,510000,49586,0,49592,16,
49593,1,49687,230234,0,49685,1530000,49686,1530000,49685,0,49687,33,
49687,1,49792,15677,0,49786,586500,49788,586500,49787,0,49792,10,
49792,1,49888,69768,0,49886,1530000,49887,1530000,49887,0,49888,10,
49888,1,49996,0,0,49987,510000,49989,510000,49988,0,49996,0,
49997,1,50094,16521,0,50088,535500,50089,535500,50089,0,50093,12,
50094,1,50193,36675,0,50188,612000,50189,612000,50189,0,50193,22,
50193,1,50306,58837,0,50289,561000,50294,561000,50293,0,50303,40,
50306,1,50392,230234,0,50390,1530000,50391,1530000,50391,0,50392,33,
50392,1,50497,66089,0,50492,739500,50493,739500,50493,0,50496,30,
50497,1,50600,38556,0,50591,510000,50596,510000,50595,0,50598,30,
50601,1,50693,76744,0,50691,1530000,50692,1530000,50691,0,50693,11,
50693,1,50802,34700,0,50793,510000,50798,510000,50794,0,50801,27,
50802,1,50904,53071,0,50894,510000,50897,637500,50895,0,50903,30,
50904,1,50995,139536,0,50993,1530000,50994,1530000,50994,0,50995,20,
50995,1,51105,0,0,51095,510000,51099,510000,51098,0,51102,0,
51105,1,51200,52953,0,51195,561000,51197,561000,51196,0,51200,36,
51200,1,51302,15422,0,51297,510000,51299,510000,51298,0,51301,12,
51302,1,51402,0,0,51397,510000,51399,510000,51398,0,51402,0,
51402,1,51500,153489,0,51498,1530000,51499,1530000,51498,0,51500,22,
51500,1,51606,15144,0,51599,535500,51601,535500,51600,0,51605,11,
51606,1,51700,69768,0,51698,1530000,51699,1530000,51699,0,51700,10,
51700,1,51804,30007,0,51800,612000,51801,612000,51801,0,51804,18,
51804,1,51905,18812,0,51901,586500,51902,586500,51902,0,51904,12,
51905,1,52008,14137,0,52001,510000,52003,510000,52003,0,52007,11,
52008,1,52102,139536,0,52101,1530000,52101,1530000,52101,0,52102,20,
52102,1,52206,35381,0,52202,637500,52203,637500,52203,0,52206,20,
52206,1,52303,139536,0,52302,1530000,52302,1530000,52302,0,52303,20,
52303,1,52422,23133,0,52403,510000,52405,510000,52404,0,52418,18,
52427,1,52504,383724,0,52503,1530000,52504,1530000,52503,0,52504,55,
52504,1,52606,0,0,52605,1530000,52605,1530000,52605,0,52606,0,
52606,1,52713,0,0,52706,510000,52709,510000,52708,0,52712,0,
52713,1,52807,251164,0,52806,1530000,52806,1530000,52806,0,52807,36,
52807,1,52911,25704,0,52907,510000,52908,510000,52908,0,52910,20,
52911,1,53013,32130,0,53007,510000,53009,510000,53008,0,53012,25,
53013,1,53118,14137,0,53108,510000,53111,510000,53109,0,53117,11,
53119,1,53209,306979,0,53208,1530000,53208,1530000,53208,0,53209,44,
53209,1,53319,27535,0,53309,535500,53312,535500,53311,0,53317,20,
53319,1,53413,502329,0,53409,1530000,53411,1530000,53410,0,53412,72,
53413,1,53510,664705,0,53509,1836000,53510,1836000,53510,0,53510,70,
53510,1,53614,92416,0,53611,1122000,53611,1122000,53611,0,53613,22,
53614,1,53711,432561,0,53710,1530000,53711,1530000,53710,0,53711,62,
53711,1,53812,313955,0,53810,1530000,53811,1530000,53811,0,53812,45,
53812,1,53912,383724,0,53911,1530000,53911,1530000,53911,0,53912,55,
53912,1,54014,168030,0,54011,1122000,54013,1122000,54012,0,54014,40,
54014,1,54113,348840,0,54111,1530000,54112,1530000,54112,0,54113,50,
54113,1,54214,348840,0,54212,1530000,54213,1530000,54213,0,54214,50,
54214,1,54315,460468,0,54313,1530000,54314,1530000,54314,0,54315,66,
54315,1,54414,379831,0,54413,1836000,54413,1836000,54413,0,54414,40,
54414,1,54517,35381,0,54514,637500,54515,637500,54514,0,54517,20,
54517,1,54620,47764,0,54614,637500,54616,637500,54615,0,54620,27,
54620,1,54721,14137,0,54715,510000,54718,510000,54716,0,54721,11,
54722,1,54817,139536,0,54815,1530000,54816,1530000,54816,0,54817,20,
54817,1,54921,0,0,54916,637500,54917,637500,54917,0,54921,0,
54921,1,55022,0,0,55017,510000,55018,510000,55018,0,55022,0,
55022,1,55126,25704,0,55118,510000,55121,510000,55119,0,55125,20,
55126,1,55223,15422,0,55218,510000,55219,510000,55219,0,55223,12,
55224,1,55321,188373,0,55318,1530000,55319,1530000,55319,0,55321,27,
55321,1,55419,0,0,55418,2193000,55418,2193000,55418,0,55419,0,
55419,1,55519,754733,0,55518,2295000,55519,2295000,55519,0,55519,54,
55520,1,55620,0,0,55619,1836000,55619,1836000,55619,0,55620,0,
55620,1,55729,25704,0,55720,510000,55725,510000,55724,0,55728,20,
55729,1,55833,12852,0,55824,510000,55828,510000,55826,0,55833,10,
55833,1,55930,66192,0,55923,561000,55926,561000,55925,0,55930,45,
55931,1,56029,0,0,56024,561000,56027,561000,56025,0,56029,0,
56029,1,56137,29418,0,56128,561000,56131,561000,56129,0,56136,20,
56137,1,56229,82440,0,56226,663000,56227,663000,56227,0,56229,44,
56230,1,56330,41303,0,56326,535500,56328,535500,56327,0,56330,30,
56330,1,56431,38919,0,56427,637500,56429,637500,56428,0,56431,22,
56432,1,56529,83721,0,56527,1530000,56528,1530000,56527,0,56529,12,
56529,1,56632,28218,0,56628,586500,56630,586500,56629,0,56632,18,
56632,1,56730,125582,0,56728,1530000,56729,1530000,56729,0,56730,18,
56730,1,56837,0,0,56829,510000,56831,510000,56830,0,56835,0,
56837,1,56933,70762,0,56929,637500,56931,637500,56930,0,56933,40,
56933,1,57034,28274,0,57030,510000,57032,510000,57031,0,57034,22,
57034,1,57142,38556,0,57132,510000,57134,510000,57133,0,57137,30,
57143,1,57235,70762,0,57231,637500,57233,637500,57232,0,57234,40,
57235,1,57336,52693,0,57332,510000,57333,510000,57333,0,57336,41,
57336,1,57440,25704,0,57433,510000,57435,510000,57434,0,57439,20,
57440,1,57534,348840,0,57532,1530000,57533,1530000,57533,0,57534,50,
57534,1,57638,17690,0,57634,637500,57636,637500,57635,0,57638,10,
57638,1,57745,14137,0,57736,510000,57739,510000,57738,0,57742,11,
57746,1,57838,69768,0,57836,1530000,57837,1530000,57836,0,57837,10,
57838,1,57941,37172,0,57937,535500,57938,535500,57938,0,57941,27,
57941,1,58041,30288,0,58038,535500,58039,535500,58038,0,58041,22,
58042,1,58151,48541,0,58138,510000,58147,561000,58143,0,58150,33,
58152,1,58239,174420,0,58238,1530000,58238,1530000,58238,0,58239,25,
58240,1,58343,29418,0,58339,561000,58341,561000,58340,0,58343,20,
58343,1,58475,712184,0,58439,1836000,58440,1836000,58440,0,58474,75,
58476,1,58540,626722,0,58539,1836000,58540,1836000,58540,0,58540,66,
58540,1,58644,439538,0,58640,1530000,58642,1530000,58642,0,58644,63,
58644,1,58741,361809,0,58740,1734000,58741,1734000,58741,0,58741,42,
58742,1,58842,432561,0,58841,1530000,58841,1530000,58841,0,58842,62,
58842,1,58954,140607,0,58942,943500,58944,943500,58943,0,58948,44,
58957,1,59043,621987,0,59042,1632000,59042,1632000,59042,0,59043,80,
59043,1,59148,439538,0,59144,969000,59146,1530000,59146,0,59148,63,
59148,1,59245,626722,0,59244,1836000,59245,1836000,59244,0,59245,66,
59246,1,59346,439538,0,59345,1530000,59345,1530000,59345,0,59346,63,
59346,1,59458,51408,0,59448,510000,59455,510000,59454,0,59457,40,
59458,1,59549,83721,0,59547,1530000,59548,1530000,59548,0,59549,12,
59549,1,59650,69768,0,59648,1530000,59649,1530000,59649,0,59650,10,
59651,1,59755,31843,0,59750,637500,59752,637500,59752,0,59755,18,
59756,1,59853,72698,0,59850,739500,59851,739500,59851,0,59853,33,
59854,1,59954,0,0,59949,510000,59952,510000,59951,0,59954,0,
59954,1,60062,0,0,60050,561000,60056,561000,60054,0,60061,0,
60062,1,60157,15422,0,60153,510000,60155,510000,60154,0,60156,12,
60157,1,60256,0,0,60252,510000,60253,510000,60253,0,60255,0,
60256,1,60356,63686,0,60353,637500,60354,637500,60354,0,60356,36,
60356,1,60483,64260,0,60464,510000,60470,510000,60466,0,60483,50,
60483,1,60555,398823,0,60553,1836000,60554,1836000,60554,0,60554,42,
60555,1,60660,20563,0,60655,510000,60657,510000,60656,0,60660,16,
60661,1,60756,76744,0,60754,1530000,60755,1530000,60755,0,60756,11,
60756,1,60815,42411,0,60808,510000,60812,510000,60810,0,60814,33,
60816,1,60910,55070,0,60906,535500,60908,535500,60907,0,60910,40,
60910,1,61011,58837,0,61007,561000,61008,561000,61008,0,61010,40,
61011,1,61111,88453,0,61107,637500,61109,637500,61108,0,61111,50,
61111,1,61211,0,0,61208,510000,61209,510000,61208,0,61211,0,
61211,1,61312,38919,0,61308,637500,61310,637500,61309,0,61312,22,
61312,1,61413,16521,0,61409,535500,61410,535500,61410,0,61412,12,
61413,1,61515,36773,0,61509,561000,61511,561000,61510,0,61515,25,
61516,1,61613,70762,0,61610,637500,61611,637500,61611,0,61613,40,
61613,1,61714,38556,0,61710,510000,61712,510000,61711,0,61714,30,
61714,1,61818,38556,0,61812,510000,61813,510000,61812,0,61817,30,
61819,1,61913,687633,0,61911,1938000,61912,1938000,61912,0,61913,66,
61913,1,62012,774479,0,62011,2193000,62012,2193000,62012,0,62012,60,
62012,1,62112,279531,0,62111,2295000,62112,2295000,62112,0,62112,20,
62112,1,62216,0,0,62212,663000,62214,663000,62213,0,62216,0,
62216,1,62314,348840,0,62313,1530000,62313,1530000,62313,0,62314,50,
62314,1,62414,139536,0,62413,1530000,62413,1530000,62413,0,62414,20,
62414,1,62519,67224,0,62514,637500,62516,637500,62515,0,62518,38,
62519,1,62625,12852,0,62616,510000,62619,510000,62618,0,62622,10,
62625,1,62720,35381,0,62716,637500,62717,637500,62717,0,62720,20,
62720,1,62818,0,0,62816,1530000,62817,1530000,62817,0,62818,0,
62818,1,62921,17690,0,62917,637500,62919,637500,62918,0,62921,10,
62921,1,63026,0,0,63019,510000,63021,510000,63020,0,63024,0,
63028,1,63120,230234,0,63119,1530000,63119,1530000,63119,0,63120,33,
63120,1,63227,12852,0,63221,510000,63222,510000,63221,0,63226,10,
63227,1,63337,66192,0,63329,561000,63331,561000,63330,0,63336,45,
63337,1,63435,769159,0,63423,1836000,63423,1836000,63423,0,63433,81,
63435,1,63549,460468,0,63524,790500,63537,1530000,63527,0,63548,66,
63549,1,63624,379831,0,63623,1836000,63624,1836000,63623,0,63624,40,
63624,1,63725,412066,0,63723,1632000,63724,1632000,63724,0,63725,53,
63727,1,63828,460468,0,63824,867000,63826,1530000,63825,0,63828,66,
63829,1,63927,683697,0,63924,1836000,63925,1836000,63925,0,63926,72,
63927,1,64027,348840,0,64024,1530000,64025,1530000,64025,0,64026,50,
64027,1,64126,376747,0,64125,1530000,64125,1530000,64125,0,64126,54,
64127,1,64232,439538,0,64225,892500,64227,1530000,64226,0,64232,63,
64232,1,64327,664705,0,64325,1836000,64326,1836000,64326,0,64327,70,
64327,1,64431,31354,0,64426,586500,64428,586500,64427,0,64430,20,
64431,1,64528,174420,0,64526,1530000,64526,1530000,64526,0,64528,25,
64528,1,64632,24781,0,64627,535500,64629,535500,64628,0,64632,18,
64632,1,64732,16180,0,64727,561000,64729,561000,64728,0,64732,11,
64732,1,64831,20005,0,64828,612000,64829,612000,64829,0,64831,12,
64831,1,64933,23133,0,64928,510000,64931,510000,64929,0,64933,18,
64934,1,65033,25704,0,65029,510000,65031,510000,65030,0,65033,20,
65034,1,65137,12852,0,65131,510000,65134,510000,65132,0,65136,10,
65138,1,65236,36773,0,65232,561000,65234,561000,65233,0,65236,25,
65237,1,65334,432561,0,65333,1530000,65333,1530000,65333,0,65334,62,
65335,1,65435,76744,0,65433,1530000,65434,1530000,65433,0,65435,11,
65435,1,65534,425963,0,65533,2193000,65533,2193000,65533,0,65534,33,
65534,1,65635,251577,0,65633,2295000,65634,2295000,65634,0,65635,18,
65635,1,65735,349413,0,65734,2295000,65734,2295000,65734,0,65735,25,
65735,1,65835,153742,0,65834,2295000,65834,2295000,65834,0,65835,11,
65835,1,65936,223624,0,65934,2295000,65935,2295000,65934,0,65936,16,
65936,1,66036,139765,0,66035,2295000,66035,2295000,66035,0,66036,10,
66036,1,66136,419296,0,66135,2295000,66135,2295000,66135,0,66136,30,
66136,1,66236,377366,0,66235,2295000,66236,2295000,66235,0,66236,27,
66236,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],57844.65052950076
1000,"CPU1 Frequency",CPU Frequency [kHz],1412067.3222390318
1001,"CPU2 Frequency",CPU Frequency [kHz],1417583.9636913766
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.089258698941


