App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:08:36 AM","1 min 6 sec","Trepn_2018.10.11_010834.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35961,1,35961,488375,0,35951,1530000,35952,1530000,35952,0,35960,70,
36052,1,36052,588739,0,36051,1836000,36051,1836000,36051,0,36052,62,
36155,1,36154,114503,0,36151,994500,36152,994500,36152,0,36154,33,
36259,1,36258,48541,0,36252,561000,36254,561000,36253,0,36258,33,
36355,1,36355,0,0,36353,1530000,36354,1530000,36353,0,36355,0,
36460,1,36460,72531,0,36454,637500,36457,637500,36456,0,36459,41,
36562,1,36562,0,0,36557,510000,36559,510000,36558,0,36561,0,
36663,1,36663,38556,0,36658,510000,36660,510000,36659,0,36663,30,
36764,1,36764,676411,0,36763,1632000,36763,1632000,36763,0,36764,87,
36867,1,36867,341848,0,36864,1836000,36865,1836000,36865,0,36866,36,
36969,1,36969,376747,0,36964,1530000,36964,1530000,36964,0,36969,54,
37067,1,37067,376747,0,37064,1530000,37065,1530000,37065,0,37066,54,
37173,1,37173,14137,0,37166,510000,37168,510000,37167,0,37172,11,
37270,1,37270,41811,0,37266,714000,37267,714000,37267,0,37269,20,
37370,1,37370,27535,0,37366,535500,37368,535500,37367,0,37370,20,
37470,1,37470,35381,0,37467,637500,37468,637500,37468,0,37470,20,
37574,1,37573,23133,0,37568,510000,37570,510000,37569,0,37572,18,
37669,1,37669,251164,0,37667,1530000,37668,1530000,37668,0,37669,36,
37769,1,37769,348840,0,37768,1530000,37768,1530000,37768,0,37769,50,
37870,1,37870,279072,0,37868,1530000,37869,1530000,37869,0,37870,40,
37971,1,37971,383724,0,37969,1530000,37970,1530000,37970,0,37971,55,
38070,1,38070,712863,0,38069,2091000,38069,2091000,38069,0,38070,60,
38174,1,38174,0,0,38170,535500,38172,535500,38171,0,38174,0,
38273,1,38273,188373,0,38271,1530000,38271,1530000,38271,0,38272,27,
38372,1,38372,0,0,38371,1530000,38371,1530000,38371,0,38372,0,
38476,1,38476,39715,0,38472,561000,38473,561000,38473,0,38476,27,
38579,1,38578,38556,0,38573,510000,38574,510000,38574,0,38577,30,
38683,1,38683,70762,0,38673,637500,38676,637500,38675,0,38681,40,
38774,1,38774,388742,0,38773,1632000,38774,1632000,38773,0,38774,50,
38875,1,38875,376747,0,38874,1530000,38874,1530000,38874,0,38875,54,
38977,1,38977,683697,0,38976,1836000,38976,1836000,38976,0,38977,72,
39027,1,39027,1160053,278612,39026,2295000,39026,2295000,39026,0,39027,83,
39133,1,39132,38556,0,39126,510000,39129,510000,39127,0,39132,30,
39228,1,39228,209303,0,39226,1530000,39227,1530000,39227,0,39228,30,
39334,1,39333,12852,0,39327,510000,39329,510000,39328,0,39333,10,
39437,1,39437,31354,0,39428,586500,39431,586500,39430,0,39436,20,
39537,1,39537,25704,0,39529,510000,39533,510000,39532,0,39536,20,
39636,1,39636,34489,0,39629,586500,39633,586500,39632,0,39635,22,
39742,1,39741,902191,20750,39731,2014500,39739,2014500,39738,0,39741,81,
39841,1,39841,922452,41011,39840,1938000,39841,2295000,39840,0,39841,66,
39932,1,39932,559062,0,39930,2295000,39931,2295000,39930,0,39932,40,
40038,1,40038,418607,0,40031,1530000,40037,1530000,40036,0,40038,60,
40133,1,40132,427310,0,40130,1836000,40132,1836000,40131,0,40132,45,
40238,1,40237,49563,0,40232,535500,40234,535500,40233,0,40237,36,
40345,1,40344,25704,0,40335,510000,40340,510000,40338,0,40344,20,
40437,1,40437,38919,0,40434,637500,40435,637500,40435,0,40437,22,
40540,1,40540,28274,0,40535,510000,40537,510000,40536,0,40539,22,
40642,1,40641,28274,0,40635,510000,40638,510000,40637,0,40641,22,
40737,1,40737,293025,0,40735,1530000,40736,1530000,40736,0,40737,42,
40837,1,40837,195350,0,40836,1530000,40836,1530000,40836,0,40837,28,
40938,1,40938,258141,0,40936,1530000,40937,1530000,40937,0,40938,37,
41038,1,41038,598663,0,41036,1632000,41037,1632000,41037,0,41038,77,
41138,1,41138,208907,0,41137,1836000,41137,1836000,41137,0,41138,22,
41238,1,41238,251164,0,41237,1530000,41238,1530000,41237,0,41238,36,
41339,1,41339,139536,0,41337,1530000,41338,1530000,41338,0,41339,20,
41444,1,41444,12852,0,41438,510000,41440,510000,41439,0,41443,10,
41542,1,41542,47764,0,41539,637500,41540,637500,41539,0,41542,27,
41646,1,41646,0,0,41640,586500,41641,586500,41641,0,41646,0,
41747,1,41747,488375,0,41746,1530000,41747,1530000,41746,0,41747,70,
41851,1,41851,152671,0,41849,994500,41850,994500,41849,0,41851,44,
41949,1,41949,419841,0,41948,1632000,41949,1632000,41948,0,41949,54,
42050,1,42050,482040,0,42049,1632000,42049,1632000,42049,0,42050,62,
42151,1,42151,0,0,42149,1122000,42150,1122000,42150,0,42151,0,
42255,1,42253,18337,0,42250,612000,42251,612000,42251,0,42253,11,
42356,1,42356,24766,0,42351,637500,42352,637500,42351,0,42355,14,
42458,1,42458,42411,0,42451,510000,42453,510000,42452,0,42457,33,
42557,1,42557,66683,0,42552,612000,42553,612000,42553,0,42557,40,
42658,1,42657,286048,0,42656,1530000,42656,1530000,42656,0,42657,41,
42757,1,42757,1257889,376448,42756,2295000,42756,2295000,42756,0,42757,90,
42859,1,42859,1397655,516214,42857,2295000,42858,2295000,42858,0,42859,100,
42959,1,42959,698827,0,42958,2295000,42958,2295000,42958,0,42959,50,
43062,1,43061,129001,0,43059,892500,43060,892500,43059,0,43061,44,
43160,1,43160,209303,0,43159,1530000,43159,1530000,43159,0,43160,30,
43267,1,43267,0,0,43260,637500,43261,637500,43261,0,43266,0,
43361,1,43361,0,0,43360,1530000,43360,1530000,43360,0,43361,0,
43465,1,43465,12852,0,43461,510000,43462,510000,43462,0,43464,10,
43563,1,43563,0,0,43561,1530000,43562,1530000,43561,0,43562,0,
43677,1,43677,83088,0,43665,586500,43672,586500,43671,0,43677,53,
43771,1,43771,646088,0,43770,1734000,43770,1734000,43770,0,43771,75,
43872,1,43872,241617,0,43870,1224000,43871,1224000,43871,0,43872,50,
43972,1,43972,439538,0,43970,1530000,43971,1530000,43971,0,43972,63,
44072,1,44072,522268,0,44071,1836000,44071,1836000,44071,0,44072,55,
44178,1,44177,26673,0,44172,612000,44173,612000,44173,0,44177,16,
44278,1,44278,0,0,44273,637500,44275,637500,44274,0,44278,0,
44378,1,44378,17690,0,44373,637500,44374,637500,44374,0,44377,10,
44476,1,44476,76744,0,44474,1530000,44475,1530000,44474,0,44476,11,
44579,1,44579,0,0,44575,561000,44577,561000,44576,0,44579,0,
44691,1,44690,67450,0,44686,663000,44688,663000,44687,0,44690,36,
44790,1,44790,802238,0,44777,1938000,44784,1938000,44779,0,44786,77,
44879,1,44879,556908,0,44877,2014500,44878,2014500,44878,0,44879,50,
44980,1,44980,439538,0,44978,1530000,44979,1530000,44978,0,44980,63,
45081,1,45081,297299,0,45079,1326000,45080,1326000,45079,0,45081,54,
45185,1,45185,34700,0,45180,510000,45182,510000,45181,0,45184,27,
45281,1,45281,188373,0,45280,1530000,45281,1530000,45280,0,45281,27,
45382,1,45382,174420,0,45380,1530000,45381,1530000,45381,0,45381,25,
45488,1,45487,14137,0,45482,510000,45483,510000,45483,0,45487,11,
45583,1,45583,153489,0,45582,1530000,45582,1530000,45582,0,45583,22,
45689,1,45689,139536,0,45688,1530000,45688,1530000,45688,0,45689,20,
45806,1,45805,114503,0,45783,994500,45794,994500,45788,0,45805,33,
45889,1,45888,383724,0,45886,1530000,45887,1530000,45886,0,45888,55,
46011,1,46010,712184,0,45991,1836000,45999,1836000,45998,0,46008,75,
46088,1,46088,653458,0,46087,2091000,46087,2091000,46087,0,46088,55,
46192,1,46192,14137,0,46188,510000,46190,510000,46189,0,46192,11,
46295,1,46295,25704,0,46289,510000,46291,510000,46290,0,46294,20,
46390,1,46390,188373,0,46388,1530000,46389,1530000,46389,0,46390,27,
46490,1,46490,69768,0,46489,1530000,46489,1530000,46489,0,46490,10,
46594,1,46594,14137,0,46590,510000,46591,510000,46591,0,46593,11,
46700,1,46700,97298,0,46691,637500,46692,637500,46691,0,46699,55,
46792,1,46792,784150,0,46790,2091000,46791,2091000,46791,0,46791,66,
46894,1,46894,306979,0,46891,1530000,46892,1530000,46892,0,46894,44,
46993,1,46993,383724,0,46992,1530000,46992,1530000,46992,0,46993,55,
47094,1,47093,588739,0,47092,1836000,47093,1836000,47093,0,47093,62,
47195,1,47195,153489,0,47192,1530000,47193,1530000,47193,0,47194,22,
47303,1,47302,12852,0,47293,510000,47295,510000,47294,0,47302,10,
47397,1,47397,74945,0,47394,663000,47395,663000,47394,0,47397,40,
47499,1,47499,52693,0,47495,510000,47496,510000,47496,0,47499,41,
47600,1,47600,32130,0,47596,510000,47597,510000,47597,0,47600,25,
47704,1,47703,109681,0,47696,637500,47697,637500,47697,0,47703,62,
47800,1,47800,542714,0,47798,1734000,47799,1734000,47799,0,47800,63,
47900,1,47900,512772,0,47899,1836000,47899,1836000,47899,0,47900,54,
48001,1,48001,383724,0,47999,1530000,48000,1530000,47999,0,48001,55,
48111,1,48110,88453,0,48100,637500,48101,637500,48101,0,48107,50,
48205,1,48205,43577,0,48200,688500,48201,688500,48201,0,48204,22,
48303,1,48303,125582,0,48301,1530000,48302,1530000,48301,0,48303,18,
48407,1,48407,14137,0,48402,510000,48404,510000,48403,0,48407,11,
48507,1,48507,21788,0,48502,688500,48504,688500,48503,0,48507,11,
48610,1,48610,28218,0,48603,586500,48606,586500,48605,0,48609,18,
48742,1,48736,489815,0,48713,1632000,48716,1632000,48715,0,48719,63,
48805,1,48805,843555,0,48803,2091000,48804,2091000,48804,0,48805,71,
48908,1,48908,388742,0,48905,1632000,48906,1632000,48906,0,48908,50,
48956,1,48956,781401,0,48954,1938000,48955,1938000,48954,0,48956,75,
49057,1,49057,419296,0,49054,2295000,49056,2295000,49055,0,49057,30,
49156,1,49156,349413,0,49154,2295000,49155,2295000,49155,0,49156,25,
49256,1,49256,139765,0,49255,2295000,49256,2295000,49255,0,49256,10,
49357,1,49357,223624,0,49356,2295000,49356,2295000,49356,0,49357,16,
49457,1,49457,167718,0,49456,2295000,49456,2295000,49456,0,49457,12,
49559,1,49559,76744,0,49557,1530000,49557,1530000,49557,0,49558,11,
49663,1,49663,97675,0,49661,1530000,49662,1530000,49661,0,49663,14,
49768,1,49766,481399,0,49757,1530000,49761,1530000,49759,0,49766,69,
49860,1,49860,210911,0,49858,943500,49859,943500,49858,0,49860,66,
49963,1,49963,460468,0,49958,1530000,49959,1530000,49959,0,49963,66,
50060,1,50060,383724,0,50058,1530000,50059,1530000,50059,0,50060,55,
50165,1,50165,28218,0,50160,586500,50161,586500,50161,0,50164,18,
50261,1,50261,209303,0,50259,1530000,50260,1530000,50260,0,50261,30,
50364,1,50364,18812,0,50360,586500,50362,586500,50361,0,50364,12,
50468,1,50468,25704,0,50461,510000,50463,510000,50462,0,50467,20,
50569,1,50567,14137,0,50562,510000,50564,510000,50563,0,50567,11,
50665,1,50665,83721,0,50663,1530000,50664,1530000,50663,0,50665,12,
50766,1,50765,279072,0,50763,1530000,50764,1530000,50764,0,50765,40,
50866,1,50866,348840,0,50864,1530000,50864,1530000,50864,0,50866,50,
50978,1,50977,93681,0,50965,663000,50968,663000,50967,0,50974,50,
51067,1,51067,683697,0,51065,1836000,51066,1836000,51066,0,51067,72,
51170,1,51170,16180,0,51166,561000,51167,561000,51167,0,51170,11,
51270,1,51270,32360,0,51267,561000,51268,561000,51267,0,51270,22,
51369,1,51369,418607,0,51367,1530000,51368,1530000,51367,0,51369,60,
51472,1,51471,30288,0,51468,535500,51469,535500,51469,0,51471,22,
51572,1,51572,23133,0,51568,510000,51569,510000,51569,0,51572,18,
51670,1,51670,251164,0,51668,1530000,51669,1530000,51668,0,51670,36,
51771,1,51771,466490,0,51769,1632000,51769,1632000,51769,0,51771,60,
51872,1,51871,241617,0,51869,1224000,51870,1224000,51869,0,51871,50,
51977,1,51977,277250,0,51971,1122000,51973,1122000,51972,0,51977,66,
52074,1,52074,306979,0,52072,1530000,52073,1530000,52073,0,52074,44,
52179,1,52179,12852,0,52173,510000,52176,510000,52174,0,52178,10,
52279,1,52279,0,0,52274,510000,52276,510000,52275,0,52278,0,
52381,1,52380,35381,0,52375,510000,52377,637500,52376,0,52379,20,
52476,1,52476,69768,0,52475,1530000,52475,1530000,52475,0,52476,10,
52583,1,52582,23133,0,52576,510000,52578,510000,52577,0,52581,18,
52678,1,52678,376747,0,52676,1530000,52677,1530000,52677,0,52678,54,
52778,1,52778,306979,0,52776,1530000,52777,1530000,52777,0,52778,44,
52879,1,52879,319322,0,52877,1326000,52878,1326000,52877,0,52878,58,
52979,1,52979,294053,0,52977,1122000,52978,1122000,52978,0,52979,70,
53079,1,53079,502329,0,53078,1530000,53078,1530000,53078,0,53079,72,
53191,1,53189,0,0,53179,510000,53180,510000,53179,0,53187,0,
53280,1,53280,69768,0,53278,1530000,53279,1530000,53279,0,53280,10,
53380,1,53380,69768,0,53379,1530000,53379,1530000,53379,0,53380,10,
53486,1,53485,0,0,53480,612000,53481,612000,53481,0,53485,0,
53588,1,53588,12852,0,53582,510000,53584,510000,53582,0,53587,10,
53692,1,53691,125435,0,53682,714000,53688,714000,53682,0,53691,60,
53787,1,53786,418607,0,53782,1530000,53782,1530000,53782,0,53783,60,
53884,1,53884,565120,0,53882,1530000,53883,1530000,53883,0,53884,81,
53984,1,53984,562609,0,53983,1938000,53983,1938000,53983,0,53984,54,
54085,1,54085,418607,0,54083,1530000,54084,1530000,54083,0,54085,60,
54191,1,54191,42411,0,54184,510000,54186,510000,54185,0,54190,33,
54291,1,54290,25704,0,54285,510000,54287,510000,54286,0,54290,20,
54388,1,54387,188373,0,54385,1530000,54386,1530000,54386,0,54387,27,
54491,1,54491,11566,0,54486,510000,54488,510000,54488,0,54491,9,
54593,1,54593,0,0,54588,637500,54590,637500,54590,0,54592,0,
54695,1,54695,230234,0,54689,1530000,54690,1530000,54690,0,54691,33,
54790,1,54789,891053,9612,54788,2014500,54789,2014500,54788,0,54789,80,
54890,1,54890,313955,0,54888,1530000,54889,1530000,54889,0,54890,45,
54992,1,54992,184833,0,54989,1122000,54990,1122000,54990,0,54991,44,
55091,1,55091,522268,0,55089,1836000,55090,1836000,55090,0,55091,55,
55194,1,55194,42328,0,55190,586500,55192,586500,55191,0,55194,27,
55297,1,55297,48837,0,55291,510000,55293,510000,55293,0,55297,38,
55392,1,55392,69768,0,55391,1530000,55391,1530000,55391,0,55392,10,
55496,1,55496,12852,0,55492,510000,55493,510000,55493,0,55496,10,
55596,1,55596,44128,0,55592,561000,55594,561000,55593,0,55596,30,
55726,1,55726,460468,0,55693,637500,55700,1530000,55694,0,55724,66,
55794,1,55794,903559,22118,55793,2193000,55794,2193000,55793,0,55794,70,
55902,1,55902,664705,0,55894,1530000,55899,1836000,55898,0,55901,70,
55997,1,55996,712863,0,55994,2091000,55995,2091000,55995,0,55996,60,
56096,1,56096,567951,0,56094,2193000,56095,2193000,56095,0,56095,44,
56196,1,56196,0,0,56195,1530000,56196,1530000,56195,0,56196,0,
56300,1,56300,34700,0,56296,510000,56298,510000,56297,0,56300,27,
56397,1,56397,188373,0,56396,1530000,56396,1530000,56396,0,56397,27,
56501,1,56501,29418,0,56497,561000,56498,561000,56498,0,56500,20,
56599,1,56599,230234,0,56597,1530000,56597,1530000,56597,0,56598,33,
56701,1,56701,139536,0,56698,1530000,56699,1530000,56699,0,56701,20,
56800,1,56800,427616,0,56798,1632000,56799,1632000,56799,0,56800,55,
56900,1,56900,348840,0,56899,1530000,56899,1530000,56899,0,56900,50,
57002,1,57002,439538,0,56999,1530000,57000,1530000,57000,0,57002,63,
57101,1,57101,313955,0,57099,1530000,57100,1530000,57100,0,57101,45,
57205,1,57205,0,0,57201,510000,57202,510000,57202,0,57204,0,
57302,1,57302,188373,0,57300,1530000,57301,1530000,57301,0,57302,27,
57406,1,57406,34419,0,57402,535500,57403,535500,57402,0,57405,25,
57512,1,57512,32130,0,57506,510000,57508,510000,57507,0,57512,25,
57608,1,57608,76744,0,57606,1530000,57606,1530000,57606,0,57607,11,
57720,1,57720,460468,0,57708,1530000,57709,1530000,57709,0,57719,66,
57808,1,57808,383724,0,57806,1530000,57807,1530000,57807,0,57808,55,
57908,1,57908,348840,0,57907,1530000,57907,1530000,57907,0,57908,50,
58008,1,58008,550755,0,58007,1836000,58007,1836000,58007,0,58008,58,
58109,1,58109,230234,0,58107,1530000,58108,1530000,58108,0,58109,33,
58217,1,58216,48541,0,58208,561000,58210,561000,58209,0,58216,33,
58318,1,58318,0,0,58309,510000,58311,510000,58310,0,58316,0,
58415,1,58414,50012,0,58409,612000,58410,612000,58410,0,58413,30,
58517,1,58517,14137,0,58510,510000,58512,510000,58511,0,58516,11,
58616,1,58616,31354,0,58610,586500,58611,586500,58611,0,58615,20,
58759,1,58758,721680,0,58725,739500,58749,1836000,58734,0,58758,76,
58812,1,58812,559062,0,58811,2295000,58811,2295000,58811,0,58812,40,
58912,1,58912,230234,0,58911,1530000,58911,1530000,58911,0,58912,33,
59060,1,59059,100836,0,59012,637500,59013,637500,59012,0,59052,57,
59088,1,59113,1290799,409358,59112,2193000,59112,2193000,59112,0,59113,100,
59113,1,59219,23133,0,59213,510000,59216,510000,59214,0,59219,18,
59220,1,59315,0,0,59313,1530000,59313,1530000,59313,0,59315,0,
59315,1,59419,68350,0,59414,612000,59416,612000,59414,0,59419,41,
59419,1,59517,230234,0,59514,1530000,59514,1530000,59514,0,59517,33,
59517,1,59626,14137,0,59616,510000,59619,510000,59618,0,59625,11,
59626,1,59724,488375,0,59715,1530000,59720,1530000,59718,0,59724,70,
59724,1,59828,418607,0,59815,1530000,59823,1530000,59816,0,59828,60,
59828,1,59918,277250,0,59916,1122000,59917,1122000,59916,0,59918,66,
59918,1,60018,348840,0,60016,1530000,60017,1530000,60017,0,60018,50,
60018,1,60119,178797,0,60116,1224000,60118,1224000,60117,0,60119,37,
60119,1,60218,76744,0,60217,1530000,60218,1530000,60217,0,60218,11,
60218,1,60322,0,0,60318,510000,60320,510000,60319,0,60322,0,
60322,1,60419,139536,0,60418,1530000,60419,1530000,60418,0,60419,20,
60419,1,60520,174420,0,60518,1530000,60519,1530000,60519,0,60520,25,
60520,1,60621,174420,0,60619,1530000,60620,1530000,60620,0,60621,25,
60621,1,60726,313955,0,60723,1530000,60724,1530000,60724,0,60726,45,
60726,1,60823,376747,0,60821,1530000,60822,1530000,60822,0,60823,54,
60823,1,60923,376747,0,60921,1530000,60922,1530000,60922,0,60923,54,
60923,1,61024,348840,0,61022,1530000,61023,1530000,61023,0,61024,50,
61024,1,61125,126023,0,61123,1122000,61123,1122000,61123,0,61124,30,
61125,1,61227,62708,0,61224,586500,61225,586500,61224,0,61227,40,
61227,1,61333,0,0,61326,510000,61329,510000,61327,0,61332,0,
61334,1,61428,38919,0,61425,637500,61426,637500,61426,0,61428,22,
61428,1,61529,30007,0,61526,612000,61527,612000,61526,0,61529,18,
61529,1,61628,139536,0,61626,1530000,61627,1530000,61626,0,61628,20,
61628,1,61728,376747,0,61726,1530000,61727,1530000,61726,0,61728,54,
61729,1,61828,559789,0,61827,1632000,61828,1632000,61827,0,61828,72,
61829,1,61930,311018,0,61927,1428000,61928,1428000,61927,0,61929,50,
61930,1,62030,306979,0,62029,1530000,62029,1530000,62029,0,62030,44,
62030,1,62130,153489,0,62129,1530000,62129,1530000,62129,0,62130,22,
62130,1,62231,76744,0,62229,1530000,62230,1530000,62230,0,62231,11,
62231,1,62334,0,0,62331,637500,62332,637500,62331,0,62333,0,
62334,1,62436,15422,0,62432,510000,62433,510000,62432,0,62436,12,
62436,1,62533,125582,0,62532,1530000,62532,1530000,62532,0,62533,18,
62533,1,62638,38556,0,62633,510000,62634,510000,62634,0,62637,30,
62638,1,62754,558144,0,62734,1530000,62736,1530000,62736,0,62738,80,
62754,1,62834,712863,0,62833,2091000,62834,2091000,62834,0,62834,60,
62834,1,62938,260947,0,62934,1224000,62937,1224000,62935,0,62938,54,
62938,1,63036,363366,0,63034,1326000,63035,1326000,63035,0,63036,66,
63036,1,63136,286048,0,63135,1530000,63135,1530000,63135,0,63136,41,
63136,1,63240,58379,0,63236,637500,63238,637500,63238,0,63240,33,
63241,1,63341,46267,0,63337,510000,63338,510000,63338,0,63341,36,
63341,1,63441,14137,0,63437,510000,63439,510000,63438,0,63441,11,
63441,1,63488,174420,0,63487,1530000,63487,1530000,63487,0,63488,25,
63488,1,63593,0,0,63588,510000,63589,510000,63588,0,63592,0,
63595,1,63692,83354,0,63689,612000,63690,612000,63689,0,63692,50,
63692,1,63789,516870,0,63788,1734000,63788,1734000,63788,0,63789,60,
63789,1,63890,306979,0,63888,1530000,63889,1530000,63889,0,63890,44,
63890,1,63995,418607,0,63989,1530000,63991,1530000,63990,0,63994,60,
64002,1,64090,784150,0,64089,2091000,64089,2091000,64089,0,64090,66,
64090,1,64192,69768,0,64190,1530000,64191,1530000,64191,0,64192,10,
64192,1,64297,25704,0,64291,510000,64293,510000,64292,0,64297,20,
64297,1,64393,69768,0,64392,1530000,64392,1530000,64392,0,64393,10,
64393,1,64496,47764,0,64492,637500,64493,637500,64493,0,64496,27,
64497,1,64598,41677,0,64593,612000,64594,612000,64594,0,64598,25,
64599,1,64710,348840,0,64705,1530000,64707,1530000,64706,0,64709,50,
64710,1,64803,195350,0,64794,1530000,64794,1530000,64794,0,64802,28,
64803,1,64897,348840,0,64894,1530000,64895,1530000,64895,0,64897,50,
64897,1,65005,306979,0,64995,1224000,64996,1530000,64996,0,65005,44,
65005,1,65097,376747,0,65095,1530000,65095,1530000,65095,0,65097,54,
65097,1,65197,94957,0,65195,1836000,65196,1836000,65195,0,65197,10,
65197,1,65298,279531,0,65296,2295000,65296,2295000,65296,0,65298,20,
65298,1,65398,1257889,376448,65396,2295000,65396,2295000,65396,0,65398,90,
65398,1,65499,1076194,194753,65497,2295000,65498,2295000,65497,0,65498,77,
65499,1,65598,1257889,376448,65597,2295000,65597,2295000,65597,0,65598,90,
65598,1,65706,1397655,516214,65697,2295000,65702,2295000,65697,0,65706,100,
65709,1,65800,1397655,516214,65797,2295000,65797,2295000,65797,0,65800,100,
65800,1,65900,1397655,516214,65897,2295000,65898,2295000,65898,0,65898,100,
65900,1,66000,1397655,516214,65997,2295000,65998,2295000,65998,0,66000,100,
66000,1,66100,922452,41011,66098,2295000,66098,2295000,66098,0,66100,66,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],74444.7393939394
1000,"CPU1 Frequency",CPU Frequency [kHz],1449211.3636363635
1001,"CPU2 Frequency",CPU Frequency [kHz],1455084.0909090908
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.02121212121212


