App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:10:38 AM","1 min 6 sec","Trepn_2018.10.14_001037.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36179,1,36280,28274,0,36276,510000,36278,510000,36277,0,36280,22,
36280,1,36382,12852,0,36378,510000,36380,510000,36379,0,36382,10,
36383,1,36483,38556,0,36479,510000,36481,510000,36480,0,36483,30,
36484,1,36583,69768,0,36579,1530000,36582,1530000,36581,0,36583,10,
36584,1,36681,835629,0,36679,1836000,36680,1836000,36680,0,36681,88,
36681,1,36788,0,0,36782,510000,36785,637500,36785,0,36788,0,
36789,1,36882,0,0,36881,1530000,36881,1530000,36881,0,36882,0,
36883,1,36988,15144,0,36982,535500,36984,535500,36983,0,36987,11,
36988,1,37088,43896,0,37083,586500,37085,586500,37085,0,37088,28,
37088,1,37193,0,0,37184,510000,37189,510000,37187,0,37192,0,
37194,1,37285,139536,0,37283,1530000,37284,1530000,37284,0,37285,20,
37285,1,37390,23133,0,37385,510000,37387,510000,37386,0,37390,18,
37391,1,37440,0,0,37435,510000,37437,510000,37436,0,37440,0,
37441,1,37536,209303,0,37535,1530000,37536,1530000,37535,0,37536,30,
37536,1,37636,0,0,37635,1530000,37635,1530000,37635,0,37636,0,
37636,1,37740,0,0,37736,510000,37737,510000,37737,0,37740,0,
37740,1,37841,23133,0,37838,510000,37839,510000,37838,0,37841,18,
37841,1,37938,0,0,37937,1530000,37937,1530000,37937,0,37938,0,
37938,1,38039,76744,0,38037,1530000,38038,1530000,38038,0,38039,11,
38039,1,38142,0,0,38138,510000,38140,510000,38139,0,38142,0,
38142,1,38242,12852,0,38238,510000,38240,510000,38239,0,38241,10,
38242,1,38342,15921,0,38339,637500,38340,637500,38340,0,38342,9,
38342,1,38443,0,0,38439,510000,38441,510000,38440,0,38443,0,
38444,1,38544,97298,0,38540,637500,38542,637500,38541,0,38544,55,
38544,1,38645,0,0,38641,688500,38642,688500,38642,0,38644,0,
38646,1,38742,0,0,38741,1530000,38741,1530000,38741,0,38742,0,
38742,1,38842,69768,0,38841,1530000,38841,1530000,38841,0,38842,10,
38842,1,38948,32130,0,38942,510000,38944,510000,38943,0,38947,25,
38948,1,39043,233245,0,39042,1632000,39042,1632000,39042,0,39043,30,
39043,1,39144,0,0,39143,1530000,39143,1530000,39143,0,39144,0,
39144,1,39248,15144,0,39244,535500,39245,535500,39245,0,39248,11,
39249,1,39352,14137,0,39345,510000,39348,510000,39347,0,39351,11,
39353,1,39446,125582,0,39445,1530000,39445,1530000,39445,0,39446,18,
39447,1,39546,209303,0,39545,1530000,39546,1530000,39545,0,39546,30,
39546,1,39647,76744,0,39646,1530000,39646,1530000,39646,0,39647,11,
39647,1,39753,23133,0,39747,510000,39749,510000,39748,0,39753,18,
39754,1,39851,12852,0,39847,510000,39849,510000,39848,0,39851,10,
39852,1,39948,76744,0,39947,1530000,39947,1530000,39947,0,39948,11,
39949,1,40049,209303,0,40047,1530000,40048,1530000,40048,0,40049,30,
40050,1,40149,155061,0,40147,1734000,40148,1734000,40148,0,40149,18,
40149,1,40252,12852,0,40248,510000,40250,510000,40249,0,40252,10,
40253,1,40349,139536,0,40348,1530000,40349,1530000,40348,0,40349,20,
40349,1,40450,139536,0,40448,1530000,40449,1530000,40449,0,40450,20,
40450,1,40550,0,0,40549,1530000,40549,1530000,40549,0,40550,0,
40550,1,40656,12852,0,40650,510000,40651,510000,40651,0,40653,10,
40656,1,40755,29418,0,40751,561000,40752,561000,40752,0,40755,20,
40756,1,40856,28274,0,40851,510000,40853,510000,40852,0,40856,22,
40856,1,40957,34700,0,40953,510000,40954,510000,40954,0,40957,27,
40957,1,41062,24781,0,41054,535500,41058,535500,41057,0,41062,18,
41063,1,41160,27535,0,41155,535500,41157,535500,41156,0,41160,20,
41161,1,41261,0,0,41255,510000,41258,510000,41257,0,41260,0,
41261,1,41360,34700,0,41356,510000,41357,510000,41357,0,41360,27,
41360,1,41483,23133,0,41467,510000,41478,510000,41473,0,41483,18,
41484,1,41567,230234,0,41565,1530000,41566,1530000,41565,0,41566,33,
41567,1,41667,502329,0,41665,1530000,41666,1530000,41666,0,41667,72,
41667,1,41771,29418,0,41767,561000,41769,561000,41768,0,41771,20,
41772,1,41873,11566,0,41868,510000,41869,510000,41869,0,41873,9,
41874,1,41976,42411,0,41970,510000,41972,510000,41971,0,41975,33,
41976,1,42072,53481,0,42069,688500,42071,688500,42070,0,42072,27,
42072,1,42176,15677,0,42171,586500,42172,586500,42171,0,42176,10,
42177,1,42280,23133,0,42274,510000,42276,510000,42275,0,42279,18,
42280,1,42378,38919,0,42372,637500,42373,637500,42373,0,42377,22,
42378,1,42481,32130,0,42473,510000,42475,510000,42474,0,42480,25,
42482,1,42578,209303,0,42574,1530000,42576,1530000,42575,0,42577,30,
42578,1,42677,11566,0,42674,510000,42675,510000,42675,0,42677,9,
42678,1,42779,14137,0,42775,510000,42777,510000,42776,0,42779,11,
42779,1,42877,279072,0,42875,1530000,42876,1530000,42876,0,42877,40,
42877,1,42977,153742,0,42975,2295000,42976,2295000,42976,0,42977,11,
42977,1,43077,279531,0,43076,2295000,43076,2295000,43076,0,43076,20,
43077,1,43184,12852,0,43177,510000,43179,510000,43179,0,43183,10,
43184,1,43283,125582,0,43277,1530000,43277,1530000,43277,0,43283,18,
43283,1,43378,139536,0,43377,1530000,43377,1530000,43377,0,43378,20,
43378,1,43480,76744,0,43478,1530000,43479,1530000,43478,0,43480,11,
43480,1,43584,0,0,43579,510000,43581,510000,43579,0,43583,0,
43584,1,43685,32130,0,43680,510000,43682,510000,43681,0,43685,25,
43685,1,43781,0,0,43779,1530000,43780,1530000,43780,0,43781,0,
43781,1,43885,44226,0,43881,637500,43883,637500,43882,0,43885,25,
43886,1,43990,251164,0,43983,510000,43988,1530000,43985,0,43990,36,
43990,1,44083,83721,0,44081,1530000,44082,1530000,44082,0,44083,12,
44083,1,44187,12852,0,44182,510000,44184,510000,44183,0,44186,10,
44187,1,44288,25704,0,44283,510000,44285,510000,44284,0,44288,20,
44288,1,44388,15677,0,44384,586500,44386,586500,44385,0,44387,10,
44388,1,44494,38919,0,44486,637500,44490,637500,44488,0,44493,22,
44494,1,44587,153489,0,44585,1530000,44586,1530000,44586,0,44587,22,
44587,1,44692,32130,0,44686,510000,44688,510000,44687,0,44691,25,
44692,1,44793,12852,0,44787,510000,44789,510000,44789,0,44792,10,
44794,1,44888,76744,0,44886,1530000,44887,1530000,44887,0,44888,11,
44888,1,44991,12852,0,44988,510000,44989,510000,44988,0,44991,10,
44991,1,45092,47552,0,45088,510000,45090,510000,45089,0,45092,37,
45092,1,45193,14137,0,45189,510000,45191,510000,45190,0,45193,11,
45193,1,45295,12852,0,45290,510000,45292,510000,45291,0,45294,10,
45295,1,45396,34700,0,45391,510000,45393,510000,45392,0,45395,27,
45396,1,45495,209303,0,45492,1530000,45493,1530000,45492,0,45495,30,
45495,1,45598,11566,0,45593,510000,45595,510000,45595,0,45598,9,
45599,1,45695,125582,0,45693,1530000,45694,1530000,45693,0,45695,18,
45695,1,45799,19459,0,45795,637500,45797,637500,45796,0,45799,11,
45799,1,45899,30288,0,45895,535500,45897,535500,45896,0,45899,22,
45900,1,46003,0,0,45996,510000,45999,510000,45997,0,46002,0,
46003,1,46097,230234,0,46096,1530000,46096,1530000,46096,0,46097,33,
46097,1,46200,0,0,46197,637500,46198,637500,46197,0,46200,0,
46200,1,46301,0,0,46298,1530000,46299,1530000,46298,0,46301,0,
46302,1,46401,0,0,46398,612000,46399,612000,46399,0,46401,0,
46401,1,46501,279072,0,46498,1530000,46499,1530000,46499,0,46500,40,
46501,1,46604,21788,0,46600,688500,46601,688500,46601,0,46603,11,
46604,1,46701,903559,0,46699,2193000,46700,2193000,46700,0,46701,70,
46701,1,46806,25704,0,46801,510000,46803,510000,46802,0,46806,20,
46806,1,46908,11566,0,46901,510000,46903,510000,46903,0,46908,9,
46909,1,47008,32360,0,47002,561000,47004,561000,47003,0,47007,22,
47008,1,47103,139536,0,47102,1530000,47102,1530000,47102,0,47103,20,
47103,1,47208,31354,0,47203,586500,47205,586500,47204,0,47207,20,
47208,1,47314,0,0,47306,510000,47309,510000,47308,0,47313,0,
47315,1,47409,47764,0,47404,637500,47407,637500,47406,0,47409,27,
47409,1,47507,188373,0,47505,1530000,47506,1530000,47506,0,47507,27,
47507,1,47610,0,0,47606,510000,47608,510000,47607,0,47610,0,
47610,1,47709,23133,0,47706,510000,47707,510000,47707,0,47709,18,
47709,1,47808,153489,0,47806,1530000,47807,1530000,47807,0,47808,22,
47808,1,47911,16670,0,47908,612000,47909,612000,47908,0,47911,10,
47911,1,48019,53071,0,48009,637500,48013,637500,48012,0,48019,30,
48020,1,48110,208907,0,48109,1836000,48109,1836000,48109,0,48110,22,
48110,1,48215,0,0,48210,561000,48212,561000,48211,0,48214,0,
48215,1,48316,33341,0,48311,612000,48313,612000,48312,0,48315,20,
48317,1,48419,12852,0,48412,510000,48415,510000,48413,0,48418,10,
48419,1,48514,125582,0,48513,1530000,48513,1530000,48513,0,48514,18,
48515,1,48619,23133,0,48614,510000,48616,510000,48615,0,48619,18,
48620,1,48716,0,0,48714,1530000,48715,1530000,48715,0,48716,0,
48716,1,48817,0,0,48815,1530000,48816,1530000,48815,0,48817,0,
48818,1,48919,0,0,48915,510000,48916,510000,48916,0,48919,0,
48920,1,49017,139536,0,49015,1530000,49016,1530000,49015,0,49016,20,
49017,1,49117,594053,0,49115,2091000,49116,2091000,49116,0,49116,50,
49117,1,49217,614968,0,49216,2295000,49216,2295000,49216,0,49217,44,
49217,1,49317,0,0,49316,2295000,49316,2295000,49316,0,49317,0,
49317,1,49423,12852,0,49417,510000,49419,510000,49418,0,49422,10,
49423,1,49519,0,0,49517,1530000,49518,1530000,49518,0,49519,0,
49519,1,49620,0,0,49618,1530000,49618,1530000,49618,0,49619,0,
49620,1,49720,0,0,49718,1530000,49719,1530000,49719,0,49720,0,
49720,1,49821,0,0,49819,1530000,49820,1530000,49820,0,49821,0,
49821,1,49921,0,0,49919,1836000,49920,1836000,49920,0,49920,0,
49921,1,50024,16670,0,50020,612000,50022,612000,50021,0,50024,10,
50024,1,50123,69768,0,50121,1530000,50122,1530000,50122,0,50123,10,
50123,1,50225,23133,0,50222,510000,50223,510000,50222,0,50225,18,
50225,1,50327,11566,0,50323,510000,50325,510000,50324,0,50327,9,
50328,1,50428,37172,0,50424,535500,50425,535500,50425,0,50427,27,
50428,1,50527,153489,0,50525,1530000,50526,1530000,50525,0,50526,22,
50527,1,50631,23133,0,50626,510000,50628,510000,50627,0,50630,18,
50631,1,50731,18337,0,50727,612000,50729,612000,50728,0,50731,11,
50731,1,50833,34700,0,50828,510000,50830,510000,50829,0,50832,27,
50833,1,50933,32130,0,50929,510000,50931,510000,50930,0,50933,25,
50934,1,51035,23133,0,51030,510000,51032,510000,51031,0,51035,18,
51036,1,51131,139536,0,51130,1530000,51130,1530000,51130,0,51131,20,
51131,1,51185,0,0,51180,612000,51182,612000,51181,0,51184,0,
51185,1,51290,0,0,51281,510000,51286,510000,51284,0,51290,0,
51291,1,51382,153489,0,51381,1530000,51381,1530000,51381,0,51382,22,
51383,1,51488,38919,0,51482,637500,51484,637500,51483,0,51487,22,
51488,1,51584,139536,0,51582,1530000,51583,1530000,51582,0,51584,20,
51584,1,51690,17244,0,51684,510000,51686,586500,51685,0,51689,11,
51691,1,51789,34700,0,51783,1530000,51784,510000,51784,0,51788,27,
51789,1,51885,348840,0,51884,1530000,51884,1530000,51884,0,51885,50,
51885,1,51986,62791,0,51984,1530000,51985,1530000,51985,0,51986,9,
51986,1,52086,76744,0,52085,1530000,52085,1530000,52085,0,52086,11,
52086,1,52186,85462,0,52185,1836000,52185,1836000,52185,0,52186,9,
52186,1,52290,12852,0,52286,510000,52287,510000,52287,0,52290,10,
52290,1,52390,0,0,52386,637500,52388,637500,52387,0,52390,0,
52390,1,52488,188373,0,52486,1530000,52487,1530000,52487,0,52488,27,
52488,1,52591,0,0,52587,510000,52588,510000,52588,0,52591,0,
52591,1,52688,0,0,52687,1530000,52687,1530000,52687,0,52688,0,
52688,1,52788,0,0,52787,1530000,52788,1530000,52787,0,52788,0,
52788,1,52890,0,0,52888,1530000,52889,1530000,52888,0,52890,0,
52890,1,53000,12852,0,52989,510000,52995,510000,52990,0,52999,10,
53000,1,53090,230234,0,53088,1530000,53089,1530000,53089,0,53090,33,
53090,1,53192,0,0,53189,637500,53191,637500,53190,0,53192,0,
53193,1,53291,69768,0,53289,1530000,53290,1530000,53290,0,53291,10,
53291,1,53397,0,0,53390,510000,53393,510000,53391,0,53397,0,
53398,1,53492,0,0,53490,1530000,53491,1530000,53491,0,53492,0,
53492,1,53592,62791,0,53591,1530000,53591,1530000,53591,0,53592,9,
53592,1,53696,14137,0,53692,510000,53694,510000,53693,0,53696,11,
53697,1,53800,230234,0,53794,1530000,53796,1530000,53795,0,53799,33,
53800,1,53899,0,0,53894,510000,53896,510000,53896,0,53899,0,
53900,1,53998,279072,0,53996,1530000,53997,1530000,53997,0,53998,40,
53998,1,54095,85462,0,54094,1836000,54095,1836000,54095,0,54095,9,
54095,1,54196,83721,0,54195,1530000,54195,1530000,54195,0,54196,12,
54196,1,54303,26476,0,54296,561000,54298,561000,54297,0,54302,18,
54303,1,54402,23133,0,54396,510000,54398,510000,54397,0,54402,18,
54402,1,54503,88453,0,54498,637500,54500,637500,54499,0,54502,50,
54503,1,54598,139536,0,54597,1530000,54598,1530000,54597,0,54598,20,
54598,1,54701,19459,0,54698,637500,54699,637500,54699,0,54701,11,
54701,1,54802,38919,0,54799,637500,54800,637500,54799,0,54802,22,
54802,1,54904,15422,0,54900,510000,54901,510000,54901,0,54904,12,
54904,1,55001,188373,0,55000,1530000,55000,1530000,55000,0,55001,27,
55001,1,55106,12852,0,55101,510000,55103,510000,55102,0,55106,10,
55107,1,55202,0,0,55201,1530000,55201,1530000,55201,0,55202,0,
55202,1,55305,69768,0,55302,510000,55304,1530000,55303,0,55305,10,
55305,1,55404,62791,0,55402,1530000,55403,1530000,55403,0,55404,9,
55404,1,55509,45433,0,55504,535500,55506,535500,55505,0,55508,33,
55509,1,55608,38556,0,55604,510000,55606,510000,55605,0,55608,30,
55608,1,55711,12852,0,55705,510000,55707,510000,55706,0,55710,10,
55711,1,55806,0,0,55805,1530000,55805,1530000,55805,0,55806,0,
55806,1,55911,12852,0,55906,510000,55908,510000,55907,0,55910,10,
55911,1,56007,0,0,56005,1530000,56006,1530000,56006,0,56007,0,
56007,1,56115,0,0,56107,510000,56109,510000,56108,0,56114,0,
56116,1,56208,188373,0,56207,1530000,56207,1530000,56207,0,56208,27,
56208,1,56312,11566,0,56308,510000,56309,510000,56308,0,56311,9,
56312,1,56413,25704,0,56409,510000,56410,510000,56410,0,56412,20,
56413,1,56513,38556,0,56510,510000,56511,510000,56510,0,56513,30,
56515,1,56618,0,0,56615,739500,56616,739500,56616,0,56618,0,
56618,1,56721,0,0,56716,561000,56718,561000,56717,0,56721,0,
56721,1,56820,53071,0,56817,637500,56818,637500,56818,0,56820,30,
56820,1,56923,0,0,56917,510000,56920,510000,56919,0,56923,0,
56924,1,57024,41303,0,57019,535500,57021,535500,57020,0,57023,30,
57024,1,57125,14137,0,57119,510000,57121,510000,57120,0,57124,11,
57125,1,57227,23133,0,57220,510000,57222,510000,57221,0,57225,18,
57227,1,57323,35381,0,57320,637500,57321,637500,57321,0,57323,20,
57323,1,57425,14137,0,57420,510000,57422,510000,57421,0,57424,11,
57425,1,57525,58379,0,57521,637500,57523,637500,57522,0,57525,33,
57525,1,57627,12852,0,57622,510000,57624,510000,57623,0,57627,10,
57627,1,57723,0,0,57722,1530000,57723,1530000,57722,0,57723,0,
57723,1,57827,23133,0,57823,510000,57825,510000,57824,0,57827,18,
57827,1,57926,69768,0,57924,1530000,57925,1530000,57924,0,57926,10,
57926,1,58030,0,0,58024,510000,58026,510000,58026,0,58029,0,
58030,1,58126,69768,0,58125,1530000,58125,1530000,58125,0,58126,10,
58127,1,58231,0,0,58227,561000,58229,561000,58228,0,58231,0,
58232,1,58331,18337,0,58326,612000,58328,612000,58327,0,58330,11,
58331,1,58433,12852,0,58427,510000,58429,510000,58428,0,58432,10,
58433,1,58530,19459,0,58527,637500,58528,637500,58528,0,58530,11,
58530,1,58628,0,0,58627,1530000,58628,1530000,58627,0,58628,0,
58628,1,58733,12852,0,58729,510000,58731,510000,58730,0,58733,10,
58734,1,58834,23133,0,58829,510000,58831,510000,58830,0,58834,18,
58835,1,58935,25704,0,58930,510000,58932,510000,58931,0,58935,20,
58936,1,59031,69768,0,59029,1530000,59030,1530000,59030,0,59031,10,
59031,1,59131,709939,0,59130,2193000,59130,2193000,59130,0,59131,55,
59131,1,59231,628944,0,59230,2295000,59230,2295000,59230,0,59231,45,
59231,1,59335,28218,0,59331,586500,59332,586500,59332,0,59335,18,
59335,1,59438,12852,0,59432,510000,59434,510000,59433,0,59437,10,
59439,1,59538,29418,0,59533,561000,59535,561000,59534,0,59538,20,
59539,1,59639,23133,0,59634,510000,59636,510000,59635,0,59639,18,
59640,1,59738,42328,0,59734,586500,59736,586500,59735,0,59738,27,
59738,1,59839,0,0,59835,510000,59837,510000,59836,0,59839,0,
59840,1,59936,209303,0,59935,1530000,59935,1530000,59935,0,59936,30,
59936,1,60046,25704,0,60036,510000,60043,510000,60042,0,60046,20,
60046,1,60142,55013,0,60136,612000,60138,612000,60137,0,60141,33,
60142,1,60241,0,0,60237,510000,60239,510000,60238,0,60241,0,
60241,1,60344,0,0,60338,612000,60340,612000,60339,0,60343,0,
60344,1,60442,0,0,60438,637500,60440,637500,60439,0,60442,0,
60442,1,60540,76744,0,60539,1530000,60539,1530000,60539,0,60540,11,
60541,1,60646,0,0,60640,510000,60642,510000,60641,0,60646,0,
60647,1,60742,0,0,60740,1530000,60741,1530000,60740,0,60742,0,
60742,1,60847,0,0,60841,510000,60843,510000,60842,0,60847,0,
60847,1,60951,0,0,60942,510000,60946,510000,60945,0,60950,0,
60951,1,61044,0,0,61042,1530000,61043,1530000,61042,0,61044,0,
61045,1,61149,32130,0,61144,510000,61146,510000,61145,0,61149,25,
61150,1,61250,14137,0,61245,510000,61247,510000,61246,0,61249,11,
61250,1,61350,38919,0,61345,637500,61347,637500,61346,0,61349,22,
61350,1,61449,44059,0,61446,739500,61447,739500,61446,0,61448,20,
61449,1,61550,36675,0,61546,612000,61548,612000,61547,0,61550,22,
61550,1,61651,38556,0,61647,510000,61648,510000,61648,0,61651,30,
61651,1,61755,76744,0,61748,1530000,61750,1530000,61750,0,61754,11,
61755,1,61852,23133,0,61848,510000,61850,510000,61849,0,61852,18,
61852,1,61954,14137,0,61949,510000,61951,510000,61950,0,61954,11,
61954,1,62056,25704,0,62050,510000,62051,510000,62051,0,62056,20,
62057,1,62156,42411,0,62151,510000,62152,510000,62152,0,62155,33,
62156,1,62255,15144,0,62251,535500,62253,535500,62252,0,62255,11,
62256,1,62357,28274,0,62352,510000,62354,510000,62353,0,62356,22,
62357,1,62455,251164,0,62453,1530000,62453,1530000,62453,0,62455,36,
62455,1,62555,125582,0,62553,1530000,62553,1530000,62553,0,62554,18,
62555,1,62658,14709,0,62654,561000,62656,561000,62655,0,62658,10,
62659,1,62759,0,0,62755,637500,62756,637500,62755,0,62759,0,
62759,1,62856,174420,0,62854,1530000,62855,1530000,62855,0,62856,25,
62856,1,62960,0,0,62956,510000,62958,510000,62957,0,62960,0,
62960,1,63060,0,0,63056,510000,63057,510000,63057,0,63060,0,
63060,1,63161,15422,0,63157,510000,63158,510000,63158,0,63160,12,
63161,1,63258,69768,0,63257,1530000,63257,1530000,63257,0,63258,10,
63258,1,63358,0,0,63357,1530000,63358,1530000,63357,0,63358,0,
63359,1,63478,23133,0,63474,510000,63476,510000,63475,0,63478,18,
63478,1,63560,0,0,63558,1530000,63559,1530000,63559,0,63560,0,
63560,1,63660,0,0,63659,1530000,63659,1530000,63659,0,63660,0,
63660,1,63764,0,0,63760,637500,63761,637500,63761,0,63764,0,
63764,1,63867,209303,0,63862,510000,63864,1530000,63863,0,63866,30,
63867,1,63963,0,0,63961,1530000,63962,1530000,63962,0,63963,0,
63963,1,64063,153489,0,64062,1530000,64062,1530000,64062,0,64063,22,
64063,1,64163,1397655,289315,64162,2295000,64163,2295000,64163,0,64163,100,
64163,1,64263,1229936,121596,64262,2295000,64263,2295000,64263,0,64263,88,
64263,1,64365,51130,0,64363,943500,64364,943500,64364,0,64365,16,
64366,1,64484,139536,0,64480,1530000,64481,1530000,64481,0,64483,20,
64484,1,64569,76744,0,64567,1530000,64567,1530000,64567,0,64568,11,
64569,1,64673,0,0,64668,510000,64670,510000,64669,0,64673,0,
64674,1,64771,125582,0,64768,1530000,64769,1530000,64769,0,64770,18,
64771,1,64874,0,0,64869,510000,64871,510000,64870,0,64873,0,
64875,1,64971,69768,0,64969,1530000,64970,1530000,64970,0,64971,10,
64971,1,65073,279072,0,65070,1530000,65072,1530000,65071,0,65073,40,
65074,1,65175,31843,0,65171,637500,65173,637500,65172,0,65175,18,
65175,1,65278,23133,0,65272,510000,65275,510000,65274,0,65277,18,
65279,1,65373,113949,0,65372,1836000,65372,1836000,65372,0,65373,12,
65373,1,65474,258435,0,65472,1734000,65473,1734000,65473,0,65473,30,
65474,1,65576,531108,0,65574,2295000,65575,2295000,65575,0,65576,38,
65576,1,65675,880522,0,65674,2295000,65675,2295000,65675,0,65675,63,
65675,1,65776,195671,0,65775,2295000,65775,2295000,65775,0,65776,14,
65776,1,65876,125788,0,65875,2295000,65875,2295000,65875,0,65876,9,
65876,1,65976,0,0,65975,2295000,65975,2295000,65975,0,65976,0,
65976,1,66076,349413,0,66075,2295000,66076,2295000,66075,0,66076,25,
66076,1,66176,461226,0,66175,2295000,66176,2295000,66176,0,66176,33,
66176,1,66277,461226,0,66276,2295000,66276,2295000,66276,0,66277,33,
66277,1,66377,139765,0,66376,2295000,66376,2295000,66376,0,66377,10,
66377,1,66477,419296,0,66476,2295000,66477,2295000,66476,0,66477,30,
66477,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],33844.15837104072
1000,"CPU1 Frequency",CPU Frequency [kHz],1301884.6153846155
1001,"CPU2 Frequency",CPU Frequency [kHz],1311923.076923077
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.6395173453997


