App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:03:43 AM","1 min 6 sec","Trepn_2018.10.14_000342.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36177,1,36274,76744,0,36272,1530000,36273,1530000,36272,0,36274,11,
36274,1,36374,125582,0,36372,1530000,36373,1530000,36373,0,36374,18,
36374,1,36477,23133,0,36473,510000,36475,510000,36474,0,36477,18,
36477,1,36575,83721,0,36573,1530000,36574,1530000,36573,0,36575,12,
36575,1,36675,0,0,36674,1530000,36674,1530000,36674,0,36675,0,
36676,1,36778,0,0,36775,535500,36776,535500,36776,0,36778,0,
36779,1,36880,12852,0,36876,510000,36877,510000,36877,0,36880,10,
36880,1,36977,139536,0,36975,1530000,36976,1530000,36976,0,36977,20,
36977,1,37077,76744,0,37076,1530000,37076,1530000,37076,0,37077,11,
37077,1,37177,125582,0,37176,1530000,37177,1530000,37176,0,37177,18,
37177,1,37284,11566,0,37277,510000,37281,510000,37279,0,37284,9,
37285,1,37379,208907,0,37378,1836000,37378,1836000,37378,0,37379,22,
37379,1,37479,139536,0,37478,1530000,37478,1530000,37478,0,37479,20,
37479,1,37579,76744,0,37578,1530000,37579,1530000,37578,0,37579,11,
37579,1,37682,69768,0,37679,1530000,37680,1530000,37680,0,37681,10,
37683,1,37785,0,0,37780,561000,37782,561000,37781,0,37784,0,
37785,1,37882,0,0,37879,1530000,37880,1530000,37880,0,37882,0,
37882,1,37981,188373,0,37980,1530000,37980,1530000,37980,0,37981,27,
37982,1,38082,76744,0,38081,1530000,38081,1530000,38081,0,38082,11,
38082,1,38183,125582,0,38181,1530000,38182,1530000,38182,0,38183,18,
38184,1,38288,0,0,38282,510000,38285,510000,38284,0,38288,0,
38289,1,38384,139536,0,38382,1530000,38383,1530000,38383,0,38384,20,
38384,1,38483,77748,0,38482,1632000,38483,1632000,38482,0,38483,10,
38483,1,38584,76744,0,38582,1530000,38583,1530000,38583,0,38584,11,
38584,1,38685,69768,0,38683,1530000,38684,1530000,38683,0,38685,10,
38686,1,38786,76744,0,38783,1530000,38784,1530000,38784,0,38785,11,
38786,1,38887,14109,0,38884,586500,38885,586500,38884,0,38887,9,
38887,1,38985,139536,0,38984,1530000,38984,1530000,38984,0,38985,20,
38985,1,39085,188373,0,39084,1530000,39085,1530000,39084,0,39085,27,
39086,1,39186,139536,0,39185,1530000,39185,1530000,39185,0,39186,20,
39186,1,39292,20563,0,39286,510000,39288,510000,39287,0,39290,16,
39292,1,39390,0,0,39386,688500,39388,688500,39387,0,39390,0,
39390,1,39488,76744,0,39487,1530000,39487,1530000,39487,0,39488,11,
39488,1,39591,139536,0,39588,1530000,39589,1530000,39589,0,39590,20,
39591,1,39690,0,0,39688,1836000,39689,1836000,39689,0,39690,0,
39690,1,39793,111628,0,39788,637500,39792,1530000,39791,0,39793,16,
39793,1,39895,12852,0,39889,510000,39890,510000,39890,0,39895,10,
39895,1,39997,0,0,39990,586500,39992,586500,39991,0,39997,0,
39997,1,40094,0,0,40092,1530000,40092,1530000,40092,0,40093,0,
40094,1,40197,12852,0,40193,510000,40195,510000,40194,0,40197,10,
40198,1,40294,153489,0,40293,1530000,40293,1530000,40293,0,40294,22,
40294,1,40408,12852,0,40398,510000,40400,510000,40399,0,40407,10,
40409,1,40498,76744,0,40497,1530000,40497,1530000,40497,0,40498,11,
40498,1,40598,0,0,40597,1530000,40597,1530000,40597,0,40598,0,
40598,1,40704,0,0,40698,510000,40699,510000,40699,0,40704,0,
40705,1,40803,14709,0,40799,561000,40801,561000,40800,0,40803,10,
40803,1,40901,69768,0,40899,1530000,40900,1530000,40900,0,40901,10,
40901,1,41005,32130,0,41000,510000,41002,510000,41001,0,41004,25,
41005,1,41105,0,0,41102,510000,41103,510000,41102,0,41105,0,
41106,1,41207,0,0,41203,510000,41204,510000,41204,0,41207,0,
41207,1,41307,14137,0,41303,510000,41305,510000,41304,0,41307,11,
41308,1,41415,28274,0,41407,510000,41411,510000,41409,0,41414,22,
41415,1,41516,14137,0,41506,510000,41512,510000,41511,0,41515,11,
41516,1,41608,139536,0,41606,1530000,41607,1530000,41606,0,41608,20,
41608,1,41711,23133,0,41707,510000,41708,510000,41708,0,41711,18,
41712,1,41812,15422,0,41808,510000,41809,510000,41808,0,41812,12,
41812,1,41916,20563,0,41909,510000,41911,510000,41910,0,41914,16,
41916,1,42010,139536,0,42008,1530000,42009,1530000,42009,0,42010,20,
42010,1,42110,83721,0,42109,1530000,42109,1530000,42109,0,42110,12,
42110,1,42216,14709,0,42210,561000,42213,561000,42212,0,42215,10,
42216,1,42323,32130,0,42314,510000,42317,510000,42316,0,42322,25,
42323,1,42413,83721,0,42411,1530000,42412,1530000,42411,0,42412,12,
42413,1,42513,76744,0,42511,1530000,42512,1530000,42512,0,42513,11,
42513,1,42617,32130,0,42613,510000,42614,510000,42614,0,42617,25,
42618,1,42722,23133,0,42714,510000,42717,510000,42716,0,42721,18,
42723,1,42814,139536,0,42813,1530000,42814,1530000,42813,0,42814,20,
42815,1,42915,209303,0,42913,1530000,42914,1530000,42914,0,42915,30,
42915,1,43015,768710,142632,43013,2295000,43014,2295000,43014,0,43015,55,
43015,1,43114,0,0,43113,2295000,43114,2295000,43114,0,43114,0,
43115,1,43218,15422,0,43215,510000,43216,510000,43215,0,43218,12,
43218,1,43324,11566,0,43316,510000,43318,510000,43317,0,43322,9,
43324,1,43419,0,0,43416,586500,43417,586500,43416,0,43419,0,
43420,1,43517,76744,0,43515,1530000,43516,1530000,43516,0,43517,11,
43517,1,43617,209303,0,43616,1530000,43616,1530000,43616,0,43617,30,
43617,1,43721,14709,0,43717,561000,43718,561000,43718,0,43721,10,
43721,1,43820,47764,0,43817,637500,43818,637500,43818,0,43820,27,
43823,1,43918,139536,0,43917,1530000,43918,1530000,43917,0,43918,20,
43918,1,44019,139536,0,44018,1530000,44018,1530000,44018,0,44019,20,
44019,1,44120,139536,0,44118,1530000,44119,1530000,44119,0,44120,20,
44121,1,44226,23133,0,44219,510000,44222,510000,44221,0,44226,18,
44227,1,44321,69768,0,44320,1530000,44321,1530000,44320,0,44321,10,
44322,1,44375,139536,0,44371,1530000,44373,1530000,44372,0,44374,20,
44375,1,44472,125582,0,44470,1530000,44471,1530000,44471,0,44472,18,
44472,1,44573,0,0,44571,1530000,44572,1530000,44572,0,44573,0,
44573,1,44674,69768,0,44672,1530000,44673,1530000,44672,0,44673,10,
44674,1,44775,0,0,44772,1530000,44773,1530000,44773,0,44775,0,
44775,1,44878,0,0,44873,510000,44875,510000,44874,0,44878,0,
44879,1,44975,69768,0,44973,1530000,44974,1530000,44973,0,44975,10,
44975,1,45075,0,0,45073,1530000,45074,1530000,45074,0,45075,0,
45075,1,45175,0,0,45174,1530000,45174,1530000,45174,0,45175,0,
45175,1,45277,0,0,45275,1530000,45275,1530000,45275,0,45277,0,
45277,1,45381,12852,0,45376,510000,45378,510000,45377,0,45380,10,
45381,1,45476,188373,0,45475,1530000,45476,1530000,45475,0,45476,27,
45476,1,45577,125582,0,45576,1530000,45576,1530000,45576,0,45577,18,
45577,1,45679,69768,0,45676,1530000,45678,1530000,45677,0,45679,10,
45680,1,45779,22029,0,45777,739500,45778,739500,45777,0,45779,10,
45779,1,45878,0,0,45877,2193000,45877,2193000,45877,0,45878,0,
45878,1,45978,0,0,45977,2295000,45977,2295000,45977,0,45978,0,
45978,1,46079,0,0,46077,1224000,46078,1224000,46078,0,46079,0,
46079,1,46191,44128,0,46181,561000,46185,561000,46184,0,46190,30,
46192,1,46283,68979,0,46279,586500,46281,586500,46280,0,46283,44,
46284,1,46387,23133,0,46381,510000,46383,510000,46382,0,46387,18,
46387,1,46481,230234,0,46479,1530000,46480,1530000,46479,0,46480,33,
46481,1,46584,125582,0,46580,1530000,46582,1530000,46582,0,46584,18,
46584,1,46685,69768,0,46682,1530000,46683,1530000,46682,0,46685,10,
46685,1,46783,0,0,46781,1530000,46782,1530000,46782,0,46783,0,
46783,1,46888,25704,0,46883,510000,46885,510000,46884,0,46887,20,
46888,1,46983,174420,0,46982,1530000,46983,1530000,46982,0,46983,25,
46983,1,47084,139536,0,47082,1530000,47083,1530000,47083,0,47084,20,
47084,1,47187,76744,0,47184,1530000,47185,1530000,47185,0,47186,11,
47187,1,47285,188373,0,47284,1530000,47284,1530000,47284,0,47285,27,
47285,1,47389,34700,0,47385,510000,47387,510000,47386,0,47389,27,
47389,1,47489,38919,0,47486,637500,47487,637500,47486,0,47489,22,
47489,1,47593,12852,0,47587,510000,47589,510000,47588,0,47592,10,
47593,1,47692,0,0,47687,510000,47689,510000,47688,0,47691,0,
47692,1,47789,69768,0,47787,1530000,47788,1530000,47787,0,47789,10,
47789,1,47889,0,0,47888,1530000,47888,1530000,47888,0,47889,0,
47889,1,47995,12852,0,47989,510000,47990,510000,47990,0,47994,10,
47995,1,48093,18812,0,48090,586500,48091,586500,48090,0,48093,12,
48094,1,48195,38556,0,48190,510000,48192,510000,48191,0,48194,30,
48195,1,48298,12852,0,48292,510000,48294,510000,48293,0,48297,10,
48298,1,48413,14137,0,48392,510000,48406,510000,48405,0,48413,11,
48415,1,48493,174420,0,48491,1530000,48492,1530000,48492,0,48493,25,
48493,1,48597,15144,0,48593,535500,48594,535500,48594,0,48597,11,
48597,1,48699,0,0,48695,535500,48696,535500,48696,0,48699,0,
48699,1,48804,0,0,48799,510000,48800,510000,48800,0,48803,0,
48804,1,48896,76744,0,48895,1530000,48895,1530000,48895,0,48896,11,
48896,1,48997,139536,0,48995,1530000,48996,1530000,48995,0,48997,20,
48997,1,49097,174420,0,49096,1530000,49096,1530000,49096,0,49097,25,
49097,1,49198,76744,0,49197,1530000,49197,1530000,49197,0,49198,11,
49198,1,49303,15921,0,49297,637500,49299,637500,49298,0,49301,9,
49303,1,49401,153489,0,49398,1530000,49399,1530000,49398,0,49400,22,
49401,1,49500,174420,0,49498,1530000,49499,1530000,49499,0,49500,25,
49500,1,49601,83721,0,49599,1530000,49599,1530000,49599,0,49600,12,
49601,1,49702,125582,0,49700,1530000,49701,1530000,49700,0,49702,18,
49703,1,49807,12390,0,49801,535500,49803,535500,49802,0,49807,9,
49808,1,49902,69768,0,49901,1530000,49901,1530000,49901,0,49902,10,
49902,1,50003,0,0,50001,1530000,50002,1530000,50002,0,50003,0,
50003,1,50106,0,0,50102,1530000,50105,1530000,50104,0,50106,0,
50107,1,50204,0,0,50202,1530000,50203,1530000,50202,0,50203,0,
50204,1,50304,69768,0,50303,1530000,50303,1530000,50303,0,50304,10,
50304,1,50404,0,0,50403,1530000,50403,1530000,50403,0,50404,0,
50404,1,50505,0,0,50503,1530000,50504,1530000,50503,0,50504,0,
50505,1,50609,0,0,50604,561000,50606,561000,50605,0,50609,0,
50609,1,50710,15422,0,50705,510000,50706,510000,50705,0,50709,12,
50710,1,50806,139536,0,50805,1530000,50805,1530000,50805,0,50806,20,
50806,1,50907,125582,0,50905,1530000,50906,1530000,50906,0,50907,18,
50907,1,51009,69768,0,51006,1530000,51007,1530000,51007,0,51008,10,
51009,1,51110,0,0,51107,510000,51108,510000,51107,0,51110,0,
51110,1,51208,76744,0,51207,1530000,51207,1530000,51207,0,51208,11,
51208,1,51309,188373,0,51307,1530000,51308,1530000,51307,0,51309,27,
51309,1,51410,251164,0,51408,1530000,51409,1530000,51409,0,51410,36,
51410,1,51510,125582,0,51508,1530000,51509,1530000,51509,0,51510,18,
51510,1,51617,23133,0,51609,510000,51613,510000,51611,0,51616,18,
51617,1,51711,279072,0,51709,1530000,51710,1530000,51710,0,51711,40,
51712,1,51815,20563,0,51811,510000,51812,510000,51812,0,51814,16,
51815,1,51916,25704,0,51911,510000,51913,510000,51912,0,51915,20,
51916,1,52018,12852,0,52013,510000,52014,510000,52013,0,52018,10,
52018,1,52114,139536,0,52113,1530000,52113,1530000,52113,0,52114,20,
52114,1,52222,19459,0,52214,637500,52217,637500,52215,0,52222,11,
52222,1,52318,41677,0,52314,612000,52316,612000,52315,0,52318,25,
52318,1,52425,12852,0,52416,510000,52419,510000,52418,0,52424,10,
52425,1,52516,76744,0,52515,1530000,52516,1530000,52515,0,52516,11,
52516,1,52617,83721,0,52616,1530000,52616,1530000,52616,0,52617,12,
52617,1,52718,69768,0,52716,1530000,52717,1530000,52717,0,52718,10,
52718,1,52819,139536,0,52817,1530000,52818,1530000,52817,0,52819,20,
52819,1,52924,11566,0,52917,510000,52919,510000,52918,0,52923,9,
52924,1,53019,76744,0,53018,1530000,53018,1530000,53018,0,53019,11,
53019,1,53120,125582,0,53118,1530000,53119,1530000,53118,0,53120,18,
53120,1,53224,0,0,53219,510000,53221,510000,53220,0,53223,0,
53224,1,53327,12390,0,53320,510000,53323,535500,53322,0,53327,9,
53327,1,53424,62708,0,53421,586500,53422,586500,53421,0,53424,40,
53424,1,53525,15144,0,53521,535500,53523,535500,53522,0,53525,11,
53525,1,53626,45011,0,53622,612000,53624,612000,53623,0,53626,27,
53626,1,53730,23133,0,53723,510000,53726,510000,53725,0,53729,18,
53731,1,53824,0,0,53822,1530000,53823,1530000,53823,0,53824,0,
53824,1,53925,76744,0,53923,1530000,53924,1530000,53923,0,53924,11,
53925,1,54025,139536,0,54023,1530000,54024,1530000,54024,0,54025,20,
54025,1,54128,0,0,54124,510000,54126,510000,54125,0,54128,0,
54128,1,54233,12852,0,54225,510000,54228,510000,54227,0,54232,10,
54233,1,54327,76744,0,54325,1530000,54326,1530000,54325,0,54327,11,
54327,1,54427,0,0,54425,1530000,54426,1530000,54426,0,54427,0,
54427,1,54529,0,0,54526,1530000,54527,1530000,54527,0,54528,0,
54529,1,54628,0,0,54626,1530000,54627,1530000,54627,0,54627,0,
54628,1,54733,11566,0,54727,510000,54729,510000,54728,0,54732,9,
54733,1,54832,14137,0,54828,510000,54829,510000,54829,0,54832,11,
54832,1,54934,31843,0,54929,637500,54931,637500,54930,0,54933,18,
54934,1,55031,0,0,55029,1530000,55030,1530000,55029,0,55030,0,
55031,1,55131,125582,0,55129,1530000,55130,1530000,55130,0,55131,18,
55131,1,55237,11566,0,55231,510000,55233,510000,55232,0,55237,9,
55237,1,55332,94957,0,55331,1836000,55331,1836000,55331,0,55332,10,
55332,1,55434,209303,0,55432,1530000,55432,1530000,55432,0,55433,30,
55434,1,55538,12852,0,55533,510000,55535,510000,55534,0,55538,10,
55538,1,55634,209303,0,55633,1530000,55633,1530000,55633,0,55634,30,
55635,1,55735,76744,0,55733,1530000,55734,1530000,55733,0,55735,11,
55735,1,55836,69768,0,55834,1530000,55835,1530000,55834,0,55835,10,
55836,1,55937,76744,0,55934,1530000,55935,1530000,55934,0,55936,11,
55937,1,56036,62791,0,56034,1530000,56035,1530000,56035,0,56035,9,
56036,1,56142,25704,0,56136,510000,56138,510000,56138,0,56141,20,
56142,1,56238,125582,0,56236,1530000,56237,1530000,56236,0,56238,18,
56238,1,56339,0,0,56336,1530000,56337,1530000,56337,0,56339,0,
56339,1,56439,76744,0,56437,1530000,56438,1530000,56438,0,56439,11,
56439,1,56545,11566,0,56538,510000,56541,510000,56539,0,56544,9,
56545,1,56640,0,0,56638,1530000,56639,1530000,56639,0,56640,0,
56640,1,56740,0,0,56739,1530000,56739,1530000,56739,0,56740,0,
56740,1,56848,12852,0,56840,510000,56842,510000,56841,0,56848,10,
56848,1,56949,0,0,56941,510000,56944,510000,56943,0,56949,0,
56950,1,57042,76744,0,57041,1530000,57041,1530000,57041,0,57042,11,
57042,1,57143,125582,0,57141,1530000,57142,1530000,57142,0,57143,18,
57143,1,57248,209303,0,57243,1530000,57246,1530000,57245,0,57248,30,
57249,1,57350,14137,0,57344,510000,57347,510000,57345,0,57350,11,
57351,1,57448,13767,0,57444,535500,57446,535500,57445,0,57448,10,
57448,1,57545,139536,0,57543,1530000,57544,1530000,57544,0,57545,20,
57545,1,57645,139536,0,57644,1530000,57645,1530000,57644,0,57645,20,
57646,1,57746,76744,0,57745,1530000,57745,1530000,57745,0,57746,11,
57746,1,57847,69768,0,57845,1530000,57846,1530000,57846,0,57847,10,
57848,1,57947,0,0,57946,1530000,57946,1530000,57946,0,57947,0,
57948,1,58047,76744,0,58046,1530000,58046,1530000,58046,0,58047,11,
58047,1,58148,0,0,58147,1530000,58147,1530000,58147,0,58148,0,
58148,1,58249,139536,0,58248,1530000,58248,1530000,58248,0,58249,20,
58249,1,58350,125582,0,58348,1530000,58349,1530000,58349,0,58350,18,
58350,1,58455,16670,0,58449,612000,58452,612000,58450,0,58455,10,
58456,1,58554,53481,0,58550,688500,58551,688500,58550,0,58554,27,
58554,1,58655,25704,0,58650,510000,58652,510000,58651,0,58654,20,
58655,1,58755,15422,0,58751,510000,58752,510000,58752,0,58755,12,
58755,1,58856,0,0,58852,510000,58853,510000,58853,0,58856,0,
58856,1,58957,15422,0,58952,510000,58954,510000,58953,0,58956,12,
58957,1,59058,12852,0,59054,510000,59055,510000,59055,0,59058,10,
59058,1,59161,12852,0,59155,510000,59157,510000,59156,0,59160,10,
59161,1,59261,65455,0,59256,637500,59257,637500,59257,0,59261,37,
59262,1,59357,286048,0,59356,1530000,59356,1530000,59356,0,59357,41,
59357,1,59459,16670,0,59456,612000,59457,612000,59457,0,59459,10,
59459,1,59558,0,0,59556,1530000,59557,1530000,59557,0,59558,0,
59558,1,59662,15677,0,59658,586500,59659,586500,59659,0,59662,10,
59662,1,59763,27535,0,59759,535500,59761,535500,59760,0,59763,20,
59764,1,59864,52693,0,59860,510000,59862,510000,59861,0,59864,41,
59864,1,59969,12852,0,59962,510000,59965,510000,59964,0,59969,10,
59970,1,60063,69768,0,60061,1530000,60062,1530000,60062,0,60063,10,
60067,1,60163,136848,0,60162,1428000,60162,1428000,60162,0,60163,22,
60164,1,60264,69768,0,60262,1530000,60263,1530000,60263,0,60264,10,
60264,1,60365,69768,0,60363,1530000,60364,1530000,60364,0,60365,10,
60366,1,60470,17244,0,60464,586500,60467,586500,60465,0,60469,11,
60470,1,60568,0,0,60564,510000,60566,510000,60565,0,60568,0,
60568,1,60666,69768,0,60664,1530000,60665,1530000,60664,0,60666,10,
60666,1,60766,0,0,60764,1530000,60765,1530000,60765,0,60766,0,
60766,1,60874,0,0,60866,510000,60869,510000,60868,0,60872,0,
60874,1,60966,83721,0,60965,1530000,60966,1530000,60965,0,60966,12,
60967,1,61067,153489,0,61066,1530000,61066,1530000,61066,0,61067,22,
61067,1,61167,125582,0,61166,1530000,61166,1530000,61166,0,61167,18,
61167,1,61272,32130,0,61268,510000,61269,510000,61269,0,61272,25,
61272,1,61373,14137,0,61368,510000,61370,510000,61369,0,61372,11,
61373,1,61469,83721,0,61468,1530000,61468,1530000,61468,0,61469,12,
61469,1,61571,76744,0,61569,1530000,61570,1530000,61569,0,61570,11,
61571,1,61677,28218,0,61670,586500,61672,586500,61671,0,61676,18,
61677,1,61776,45011,0,61771,612000,61773,612000,61772,0,61775,27,
61776,1,61873,76744,0,61871,1530000,61872,1530000,61872,0,61873,11,
61873,1,61973,69768,0,61972,1530000,61972,1530000,61972,0,61973,10,
61973,1,62075,125582,0,62072,1530000,62073,1530000,62073,0,62074,18,
62075,1,62174,0,0,62172,1530000,62173,1530000,62173,0,62174,0,
62174,1,62276,0,0,62273,510000,62274,510000,62274,0,62276,0,
62276,1,62378,0,0,62374,535500,62376,535500,62375,0,62378,0,
62379,1,62476,83721,0,62474,1530000,62475,1530000,62475,0,62476,12,
62476,1,62576,0,0,62575,1530000,62575,1530000,62575,0,62576,0,
62576,1,62681,0,0,62676,510000,62678,510000,62677,0,62680,0,
62682,1,62782,29418,0,62777,561000,62779,561000,62778,0,62782,20,
62785,1,62883,25704,0,62878,510000,62880,510000,62879,0,62883,20,
62884,1,62984,25704,0,62978,510000,62981,510000,62980,0,62983,20,
62984,1,63088,14137,0,63080,510000,63083,510000,63082,0,63087,11,
63088,1,63181,76744,0,63180,1530000,63180,1530000,63180,0,63181,11,
63181,1,63283,76744,0,63280,1530000,63281,1530000,63281,0,63282,11,
63283,1,63384,69768,0,63382,1530000,63383,1530000,63382,0,63384,10,
63384,1,63483,0,0,63481,1530000,63482,1530000,63482,0,63483,0,
63483,1,63584,55814,0,63582,1530000,63582,1530000,63582,0,63583,8,
63584,1,63683,0,0,63682,1836000,63683,1836000,63682,0,63683,0,
63684,1,63788,15921,0,63784,637500,63786,637500,63785,0,63788,9,
63788,1,63890,0,0,63885,510000,63887,510000,63886,0,63889,0,
63890,1,63941,42411,0,63935,510000,63937,510000,63936,0,63940,33,
63941,1,64039,58837,0,64035,561000,64037,561000,64036,0,64039,40,
64039,1,64138,0,0,64135,1530000,64136,1530000,64136,0,64137,0,
64138,1,64239,0,0,64236,510000,64237,510000,64237,0,64239,0,
64240,1,64342,25704,0,64337,510000,64339,510000,64337,0,64341,20,
64342,1,64439,313955,0,64437,1530000,64438,1530000,64437,0,64439,45,
64439,1,64543,11566,0,64538,510000,64540,510000,64539,0,64542,9,
64543,1,64639,0,0,64637,1632000,64638,1632000,64638,0,64639,0,
64639,1,64739,69768,0,64737,1530000,64738,1530000,64738,0,64739,10,
64739,1,64839,62791,0,64838,1530000,64838,1530000,64838,0,64839,9,
64839,1,64943,39715,0,64939,561000,64940,561000,64940,0,64943,27,
64943,1,65046,12852,0,65040,510000,65042,510000,65041,0,65045,10,
65046,1,65141,69768,0,65139,1530000,65140,1530000,65140,0,65141,10,
65142,1,65246,279072,0,65243,1530000,65244,1530000,65244,0,65245,40,
65246,1,65346,258141,0,65343,1530000,65344,1530000,65344,0,65346,37,
65346,1,65445,0,0,65444,2295000,65444,2295000,65444,0,65445,0,
65445,1,65546,0,0,65544,2295000,65545,2295000,65544,0,65546,0,
65546,1,65646,279531,0,65644,2295000,65645,2295000,65645,0,65646,20,
65646,1,65746,0,0,65745,2295000,65745,2295000,65745,0,65746,0,
65746,1,65846,125788,0,65845,2295000,65845,2295000,65845,0,65846,9,
65846,1,65946,0,0,65945,2295000,65945,2295000,65945,0,65946,0,
65946,1,66046,153742,0,66045,2295000,66046,2295000,66046,0,66046,11,
66046,1,66147,0,0,66146,2295000,66146,2295000,66146,0,66147,0,
66147,1,66247,377366,0,66246,2295000,66246,2295000,66246,0,66247,27,
66247,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],103402.13767019667
1000,"CPU1 Frequency",CPU Frequency [kHz],1316471.2556732225
1001,"CPU2 Frequency",CPU Frequency [kHz],1320753.4039334343
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.6732223903177


