App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:14:37 AM","1 min 5 sec","Trepn_2018.10.09_021436.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5636,1,5636,854621,525861,5733,1836000,5633,1836000,5633,0,5634,90,
5736,1,5736,949579,620819,5834,2295000,5734,1836000,5734,0,5735,100,
5835,1,5835,1397655,1068895,5934,2295000,5834,2295000,5834,0,5835,100,
5935,1,5935,1257889,929129,6035,2295000,5935,2295000,5934,0,5935,90,
6036,1,6036,1257889,929129,6135,2295000,6035,2295000,6035,0,6036,90,
6136,1,6136,1397655,1068895,6235,2295000,6136,2295000,6135,0,6136,100,
6237,1,6237,1257889,929129,6336,2295000,6236,2295000,6236,0,6237,90,
6337,1,6337,1397655,1068895,6441,1836000,6336,2295000,6336,0,6337,100,
6448,1,6448,949579,620819,6542,1836000,6441,1836000,6441,0,6442,100,
6557,1,6557,949579,620819,6643,2295000,6554,1836000,6542,0,6556,100,
6646,1,6646,1397655,1068895,6744,1836000,6644,2295000,6644,0,6646,100,
6747,1,6747,854621,525861,6844,2295000,6746,1836000,6746,0,6747,90,
6845,1,6845,1397655,1068895,6944,2295000,6844,2295000,6844,0,6845,100,
6945,1,6945,1397655,1068895,7045,2295000,6945,2295000,6944,0,6945,100,
7046,1,7046,1397655,1068895,7145,2295000,7045,2295000,7045,0,7046,100,
7146,1,7146,1257889,929129,7246,2295000,7146,2295000,7145,0,7146,90,
7247,1,7247,1076194,747434,7346,2295000,7246,2295000,7246,0,7247,77,
7347,1,7347,838593,509833,7446,1836000,7346,2295000,7346,0,7347,60,
7349,1,7449,683697,354937,7547,2295000,7448,1836000,7447,0,7449,72,
7449,1,7548,1397655,1068895,7647,2295000,7547,2295000,7547,0,7548,100,
7548,1,7648,922452,593692,7747,2295000,7647,2295000,7647,0,7648,66,
7648,1,7751,880522,551762,7847,2295000,7748,2295000,7747,0,7751,63,
7751,1,7849,1076194,747434,7957,2295000,7848,2295000,7848,0,7849,77,
7849,1,7959,880522,551762,8057,1836000,7958,2295000,7958,0,7959,63,
7959,1,8059,949579,620819,8158,1836000,8058,1836000,8057,0,8059,100,
8059,1,8160,949579,620819,8259,1836000,8159,1836000,8159,0,8160,100,
8160,1,8263,949579,620819,8360,2193000,8260,1836000,8259,0,8263,100,
8264,1,8362,1290799,962039,8461,1836000,8361,2193000,8360,0,8361,100,
8362,1,8463,949579,620819,8562,1836000,8462,1836000,8462,0,8463,100,
8463,1,8563,949579,620819,8668,1836000,8562,1836000,8562,0,8563,100,
8563,1,8671,949579,620819,8720,1836000,8668,1836000,8668,0,8670,100,
8671,1,8722,949579,620819,8823,1836000,8721,1836000,8721,0,8722,100,
8722,1,8827,949579,620819,8924,1836000,8824,1836000,8824,0,8827,100,
8828,1,8927,1290799,962039,9024,2295000,8926,2193000,8924,0,8927,100,
8927,1,9026,1397655,1068895,9125,2295000,9024,2295000,9024,0,9026,100,
9026,1,9126,1397655,1068895,9225,2295000,9125,2295000,9125,0,9126,100,
9126,1,9228,1397655,1068895,9326,1836000,9227,2295000,9227,0,9228,100,
9228,1,9327,949579,620819,9428,1836000,9326,1836000,9326,0,9327,100,
9327,1,9430,949579,620819,9528,2295000,9428,1836000,9428,0,9430,100,
9430,1,9531,1397655,1068895,9628,2295000,9528,2295000,9528,0,9531,100,
9531,1,9629,1006311,677551,9729,2295000,9628,2295000,9628,0,9629,72,
9629,1,9733,922452,593692,9829,1836000,9732,2295000,9729,0,9733,66,
9733,1,9831,731175,402415,9929,1938000,9830,1836000,9830,0,9831,77,
9832,1,9931,1041868,713108,10030,2295000,9930,1938000,9930,0,9931,100,
9931,1,10031,614968,286208,10131,1530000,10030,2295000,10030,0,10031,44,
10031,1,10132,69768,0,10240,561000,10131,1530000,10131,0,10132,10,
10132,1,10258,174420,0,10332,1530000,10257,1530000,10252,0,10258,25,
10258,1,10333,111628,0,10434,510000,10332,1530000,10332,0,10333,16,
10333,1,10441,14709,0,10533,1530000,10438,561000,10436,0,10441,10,
10442,1,10536,258141,0,10634,637500,10535,1530000,10533,0,10536,37,
10536,1,10638,17690,0,10735,1530000,10636,637500,10635,0,10638,10,
10638,1,10737,293025,0,10836,535500,10736,1530000,10736,0,10737,42,
10737,1,10843,45433,0,10936,535500,10838,535500,10837,0,10842,33,
10843,1,10942,24781,0,11038,612000,10939,535500,10937,0,10942,18,
10943,1,11044,66683,0,11139,561000,11041,612000,11040,0,11044,40,
11045,1,11145,0,0,11256,1530000,11141,561000,11140,0,11144,0,
11146,1,11259,188373,0,11349,1530000,11258,1530000,11256,0,11259,27,
11260,1,11350,209303,0,11450,612000,11349,1530000,11349,0,11350,30,
11350,1,11455,0,0,11551,1530000,11452,612000,11451,0,11454,0,
11455,1,11565,313955,0,11651,1938000,11555,1530000,11554,0,11564,45,
11565,1,11653,1041868,713108,11751,1836000,11652,1938000,11652,0,11653,100,
11653,1,11753,474789,146029,11852,943500,11752,1836000,11752,0,11753,50,
11753,1,11854,140607,0,11952,1836000,11853,943500,11852,0,11854,44,
11854,1,11953,256386,0,12053,1530000,11953,1836000,11952,0,11953,27,
11953,1,12055,627911,299151,12153,1530000,12053,1530000,12053,0,12055,90,
12055,1,12155,139536,0,12254,1530000,12154,1530000,12153,0,12155,20,
12155,1,12256,251164,0,12356,510000,12255,1530000,12254,0,12256,36,
12256,1,12366,14137,0,12455,1530000,12358,510000,12357,0,12364,11,
12367,1,12456,230234,0,12556,510000,12455,1530000,12455,0,12456,33,
12456,1,12563,25704,0,12661,586500,12558,510000,12557,0,12562,20,
12563,1,12675,42328,0,12757,1530000,12671,586500,12668,0,12674,27,
12675,1,12759,306979,0,12857,586500,12757,1530000,12757,0,12758,44,
12759,1,12862,17244,0,12963,1836000,12859,586500,12858,0,12862,11,
12863,1,12968,626722,297962,13063,1938000,12965,1836000,12964,0,12967,66,
12970,1,13068,802238,473478,13163,1836000,13064,1938000,13064,0,13068,77,
13068,1,13165,379831,51071,13264,1734000,13164,1836000,13163,0,13165,40,
13165,1,13266,542714,213954,13365,1632000,13265,1734000,13265,0,13266,63,
13266,1,13366,466490,137730,13465,1428000,13365,1632000,13365,0,13366,60,
13366,1,13467,311018,0,13566,1020000,13466,1428000,13465,0,13466,50,
13467,1,13568,216648,0,13666,1632000,13567,1020000,13566,0,13568,60,
13568,1,13667,466490,137730,13767,1530000,13666,1632000,13666,0,13667,60,
13667,1,13771,523260,194500,13867,1836000,13768,1530000,13768,0,13771,75,
13772,1,13868,417814,89054,13967,1326000,13867,1836000,13867,0,13868,44,
13868,1,13968,165166,0,14067,1530000,13967,1326000,13967,0,13968,30,
13968,1,14069,0,0,14168,637500,14068,1530000,14068,0,14069,0,
14069,1,14171,17690,0,14268,1530000,14169,637500,14169,0,14171,10,
14171,1,14269,76744,0,14368,1530000,14268,1530000,14268,0,14269,11,
14269,1,14370,62791,0,14468,1530000,14369,1530000,14369,0,14370,9,
14370,1,14470,188373,0,14569,535500,14469,1530000,14469,0,14470,27,
14470,1,14573,37172,0,14670,510000,14571,535500,14570,0,14573,27,
14573,1,14675,14137,0,14770,1530000,14672,510000,14671,0,14674,11,
14675,1,14772,0,0,14871,1530000,14771,1530000,14771,0,14772,0,
14772,1,14872,0,0,14972,510000,14871,1530000,14871,0,14872,0,
14872,1,14979,12852,0,15072,535500,14973,510000,14973,0,14978,10,
14979,1,15076,49563,0,15173,510000,15074,535500,15073,0,15076,36,
15077,1,15179,0,0,15274,1530000,15176,510000,15174,0,15179,0,
15180,1,15286,209303,0,15374,612000,15275,1530000,15274,0,15285,30,
15286,1,15378,55013,0,15474,1530000,15375,612000,15375,0,15378,33,
15378,1,15476,230234,0,15575,1530000,15475,1530000,15475,0,15476,33,
15476,1,15577,83721,0,15676,535500,15576,1530000,15575,0,15577,12,
15577,1,15683,15144,0,15776,1530000,15679,535500,15678,0,15683,11,
15683,1,15777,139536,0,15877,637500,15776,1530000,15776,0,15777,20,
15777,1,15880,21228,0,15977,637500,15878,637500,15877,0,15880,12,
15880,1,15980,44226,0,16078,561000,15978,637500,15978,0,15980,25,
15981,1,16083,39715,0,16178,1530000,16080,561000,16080,0,16083,27,
16084,1,16179,0,0,16280,1530000,16179,1530000,16178,0,16179,0,
16180,1,16282,230234,0,16383,510000,16281,1530000,16280,0,16282,33,
16282,1,16398,25704,0,16481,1530000,16391,510000,16384,0,16398,20,
16398,1,16482,0,0,16581,1530000,16481,1530000,16481,0,16482,0,
16482,1,16584,139536,0,16682,561000,16583,1530000,16582,0,16584,20,
16584,1,16685,29418,0,16783,510000,16683,561000,16683,0,16685,20,
16685,1,16796,32130,0,16883,1530000,16788,510000,16785,0,16795,25,
16796,1,16884,286048,0,16984,586500,16884,1530000,16883,0,16884,41,
16884,1,16989,15677,0,17086,510000,16986,586500,16985,0,16989,10,
16990,1,17093,51408,0,17185,1530000,17089,510000,17087,0,17092,40,
17093,1,17186,125582,0,17289,1530000,17186,1530000,17185,0,17186,18,
17186,1,17291,279072,0,17390,510000,17290,1530000,17290,0,17291,40,
17291,1,17396,23133,0,17491,637500,17392,510000,17391,0,17395,18,
17397,1,17494,24766,0,17591,586500,17492,637500,17491,0,17494,14,
17494,1,17595,47031,0,17692,510000,17593,586500,17592,0,17595,30,
17596,1,17698,25704,0,17792,1530000,17694,510000,17693,0,17698,20,
17699,1,17793,0,0,17893,510000,17792,1530000,17792,0,17793,0,
17794,1,17920,42411,0,17994,1836000,17897,510000,17895,0,17903,33,
17920,1,17999,949579,620819,18094,1836000,17997,1836000,17996,0,17999,100,
17999,1,18098,512772,184012,18196,1530000,18095,1836000,18095,0,18097,54,
18098,1,18198,418607,89847,18299,1530000,18197,1530000,18196,0,18197,60,
18198,1,18302,418607,89847,18396,1530000,18301,1530000,18300,0,18302,60,
18302,1,18400,383724,54964,18496,1530000,18397,1530000,18396,0,18398,55,
18400,1,18498,383724,54964,18596,1122000,18497,1530000,18496,0,18498,55,
18498,1,18601,189034,0,18697,1224000,18597,1122000,18597,0,18600,45,
18601,1,18703,391420,62660,18797,1632000,18698,1224000,18698,0,18703,81,
18704,1,18799,513139,184379,18898,1530000,18798,1632000,18798,0,18799,66,
18799,1,18900,432561,103801,18999,510000,18898,1530000,18898,0,18900,62,
18900,1,19008,0,0,19098,1530000,19001,510000,19001,0,19007,0,
19010,1,19100,0,0,19199,510000,19099,1530000,19099,0,19100,0,
19100,1,19203,14137,0,19300,510000,19201,510000,19200,0,19203,11,
19203,1,19304,38556,0,19401,510000,19301,510000,19301,0,19304,30,
19304,1,19412,23133,0,19502,637500,19406,510000,19404,0,19409,18,
19412,1,19506,88453,0,19602,510000,19503,637500,19502,0,19505,50,
19506,1,19607,34700,0,19703,510000,19604,510000,19603,0,19607,27,
19608,1,19707,57834,0,19803,637500,19705,510000,19704,0,19707,45,
19708,1,19807,0,0,19904,637500,19805,510000,19804,0,19807,0,
19807,1,19907,44226,0,20005,561000,19905,637500,19905,0,19907,25,
19907,1,20009,29418,0,20106,510000,20007,561000,20006,0,20009,20,
20010,1,20110,0,0,20206,1836000,20107,510000,20107,0,20110,0,
20110,1,20207,0,0,20307,1530000,20206,1836000,20206,0,20207,0,
20207,1,20309,251164,0,20408,561000,20308,1530000,20308,0,20309,36,
20309,1,20415,29418,0,20509,510000,20410,561000,20409,0,20414,20,
20416,1,20517,34700,0,20610,637500,20512,510000,20511,0,20516,27,
20517,1,20615,21228,0,20660,637500,20611,637500,20611,0,20614,12,
20615,1,20669,35985,0,20760,637500,20665,510000,20663,0,20668,28,
20669,1,20765,53071,0,20862,510000,20762,637500,20761,0,20765,30,
20766,1,20869,34700,0,20961,1530000,20864,510000,20863,0,20868,27,
20869,1,20963,69768,0,21063,637500,20962,1530000,20962,0,20963,10,
20963,1,21067,44226,0,21162,1530000,21064,637500,21063,0,21067,25,
21067,1,21164,139536,0,21264,535500,21163,1530000,21163,0,21164,20,
21164,1,21270,251164,0,21364,1530000,21268,1530000,21267,0,21269,36,
21270,1,21366,0,0,21465,612000,21365,1530000,21364,0,21366,0,
21366,1,21471,0,0,21565,1530000,21467,612000,21466,0,21471,0,
21472,1,21566,209303,0,21666,612000,21565,1530000,21565,0,21566,30,
21567,1,21672,0,0,21766,1530000,21668,612000,21667,0,21672,0,
21673,1,21768,153489,0,21866,1530000,21767,1530000,21767,0,21768,22,
21769,1,21868,62791,0,21969,535500,21867,1530000,21867,0,21868,9,
21868,1,21975,16521,0,22070,637500,21972,535500,21971,0,21975,12,
21976,1,22076,47764,0,22168,1530000,22073,637500,22072,0,22075,27,
22076,1,22169,139536,0,22269,1530000,22168,1530000,22168,0,22169,20,
22170,1,22272,348840,20080,22370,2295000,22270,1530000,22270,0,22272,50,
22272,1,22371,1257889,929129,22470,2295000,22370,2295000,22370,0,22371,90,
22371,1,22471,125788,0,22571,510000,22470,2295000,22470,0,22471,9,
22471,1,22575,14137,0,22672,663000,22573,510000,22572,0,22575,11,
22576,1,22676,69324,0,22771,1530000,22673,663000,22673,0,22675,37,
22676,1,22773,195350,0,22872,510000,22772,1530000,22772,0,22773,28,
22773,1,22883,23133,0,22982,1938000,22878,510000,22873,0,22882,18,
22883,1,22996,1041868,713108,23081,1836000,22984,1938000,22983,0,22994,100,
22996,1,23083,522268,193508,23182,1836000,23082,1836000,23082,0,23083,55,
23083,1,23183,474789,146029,23282,1326000,23182,1836000,23182,0,23183,50,
23183,1,23284,247749,0,23383,1530000,23283,1326000,23283,0,23284,45,
23284,1,23384,376747,47987,23483,1530000,23383,1530000,23383,0,23384,54,
23384,1,23484,439538,110778,23583,1530000,23484,1530000,23483,0,23484,63,
23485,1,23586,488375,159615,23684,1836000,23584,1530000,23584,0,23585,70,
23586,1,23685,598234,269474,23784,1530000,23684,1836000,23684,0,23685,63,
23685,1,23786,348840,20080,23885,1530000,23785,1530000,23785,0,23786,50,
23786,1,23899,348840,20080,23985,1836000,23889,1530000,23887,0,23897,50,
23900,1,23986,379831,51071,24086,510000,23985,1836000,23985,0,23986,40,
23986,1,24092,28274,0,24186,510000,24088,510000,24087,0,24091,22,
24092,1,24192,14137,0,24287,1530000,24188,510000,24187,0,24191,11,
24192,1,24288,348840,20080,24387,510000,24287,1530000,24287,0,24288,50,
24288,1,24392,0,0,24487,1530000,24389,510000,24388,0,24392,0,
24392,1,24489,76744,0,24588,510000,24488,1530000,24488,0,24489,11,
24489,1,24595,12852,0,24688,1530000,24591,510000,24589,0,24595,10,
24596,1,24690,0,0,24789,637500,24689,1530000,24688,0,24690,0,
24690,1,24795,35381,0,24889,1530000,24792,637500,24790,0,24794,20,
24795,1,24891,251164,0,24990,510000,24890,1530000,24889,0,24891,36,
24891,1,24997,12852,0,25090,1530000,24994,510000,24993,0,24997,10,
24998,1,25092,76744,0,25195,510000,25091,1530000,25090,0,25092,11,
25092,1,25202,25704,0,25293,1530000,25198,510000,25197,0,25201,20,
25202,1,25295,306979,0,25395,510000,25294,1530000,25293,0,25295,44,
25295,1,25399,16180,0,25493,1530000,25396,561000,25396,0,25399,11,
25399,1,25494,0,0,25595,637500,25493,1530000,25493,0,25494,0,
25494,1,25598,47764,0,25696,510000,25596,637500,25596,0,25598,27,
25599,1,25706,38556,0,25795,1530000,25700,510000,25697,0,25706,30,
25707,1,25797,76744,0,25897,510000,25796,1530000,25796,0,25797,11,
25797,1,25903,28274,0,25997,510000,25900,510000,25899,0,25903,22,
25904,1,26001,17992,0,26099,510000,25999,510000,25998,0,26001,14,
26001,1,26107,14137,0,26198,1530000,26102,510000,26101,0,26105,11,
26107,1,26199,251164,0,26299,586500,26198,1530000,26198,0,26199,36,
26199,1,26303,34489,0,26399,586500,26301,586500,26300,0,26303,22,
26303,1,26403,0,0,26499,1530000,26401,586500,26400,0,26403,0,
26403,1,26500,0,0,26600,586500,26500,1530000,26499,0,26500,0,
26500,1,26605,0,0,26701,1530000,26602,586500,26601,0,26604,0,
26605,1,26703,139536,0,26802,510000,26702,1530000,26702,0,26703,20,
26703,1,26808,12852,0,26902,637500,26803,510000,26803,0,26807,10,
26808,1,26906,58379,0,27002,1530000,26904,637500,26903,0,26906,33,
26906,1,27004,139536,0,27104,561000,27003,1530000,27003,0,27004,20,
27004,1,27109,29418,0,27204,637500,27105,561000,27104,0,27108,20,
27109,1,27208,47764,0,27304,1530000,27206,637500,27205,0,27208,27,
27208,1,27307,348840,20080,27405,1530000,27306,1530000,27306,0,27306,50,
27307,1,27408,125582,0,27506,1530000,27406,1530000,27406,0,27408,18,
27408,1,27507,139536,0,27610,1530000,27506,1530000,27506,0,27507,20,
27508,1,27612,460468,131708,27707,2193000,27611,1530000,27610,0,27612,66,
27612,1,27710,1135903,807143,27807,2295000,27708,2193000,27708,0,27709,88,
27710,1,27808,139765,0,27908,1530000,27807,2295000,27807,0,27808,10,
27808,1,27914,230234,0,28012,1836000,27911,1530000,27911,0,27913,33,
27923,1,28014,949579,620819,28111,1836000,28013,1836000,28013,0,28014,100,
28014,1,28112,579243,250483,28211,1530000,28111,1836000,28111,0,28112,61,
28112,1,28212,279072,0,28311,1734000,28211,1530000,28211,0,28212,40,
28212,1,28312,473798,145038,28412,1836000,28311,1734000,28311,0,28312,55,
28312,1,28413,683697,354937,28513,918000,28412,1836000,28412,0,28413,72,
28413,1,28515,192934,0,28613,1836000,28514,918000,28514,0,28515,63,
28516,1,28614,474789,146029,28713,1428000,28613,1836000,28613,0,28614,50,
28614,1,28715,373222,44462,28815,1530000,28714,1428000,28714,0,28715,60,
28715,1,28820,439538,110778,28914,1530000,28816,1530000,28816,0,28820,63,
28820,1,28916,376747,47987,29015,1530000,28915,1530000,28915,0,28916,54,
28916,1,29016,83721,0,29116,535500,29015,1530000,29015,0,29016,12,
29016,1,29125,16521,0,29217,510000,29118,535500,29117,0,29122,12,
29127,1,29224,14137,0,29317,1530000,29220,510000,29219,0,29223,11,
29224,1,29318,313955,0,29417,510000,29317,1530000,29317,0,29318,45,
29318,1,29425,12852,0,29517,1530000,29420,510000,29419,0,29425,10,
29425,1,29519,139536,0,29618,510000,29518,1530000,29518,0,29519,20,
29519,1,29624,42411,0,29719,510000,29620,510000,29619,0,29623,33,
29624,1,29725,42411,0,29820,510000,29722,510000,29720,0,29725,33,
29726,1,29827,42411,0,29919,1530000,29822,510000,29821,0,29826,33,
29828,1,29922,153489,0,30020,586500,29921,1530000,29920,0,29922,22,
29922,1,30026,51734,0,30121,510000,30023,586500,30022,0,30026,33,
30026,1,30126,51408,0,30222,510000,30124,510000,30123,0,30126,40,
30126,1,30230,12852,0,30323,663000,30224,510000,30223,0,30229,10,
30230,1,30330,93681,0,30423,1530000,30326,663000,30325,0,30330,50,
30332,1,30427,523260,194500,30524,2295000,30425,1530000,30425,0,30427,75,
30428,1,30526,1076194,747434,30624,1530000,30525,2295000,30524,0,30526,77,
30526,1,30626,0,0,30725,612000,30625,1530000,30624,0,30625,0,
30626,1,30730,0,0,30825,765000,30727,612000,30726,0,30730,0,
30730,1,30827,23179,0,30926,765000,30826,765000,30825,0,30827,10,
30827,1,30928,0,0,31027,586500,30927,765000,30926,0,30928,0,
30929,1,31031,17244,0,31126,1530000,31028,586500,31028,0,31031,11,
31031,1,31129,188373,0,31227,510000,31127,1530000,31127,0,31129,27,
31129,1,31231,25704,0,31327,1530000,31228,510000,31228,0,31230,20,
31231,1,31328,209303,0,31429,535500,31327,1530000,31327,0,31328,30,
31328,1,31436,0,0,31529,1530000,31430,535500,31430,0,31436,0,
31437,1,31532,383724,54964,31630,2295000,31530,1530000,31530,0,31531,55,
31532,1,31632,349413,20653,31730,2295000,31631,2295000,31630,0,31632,25,
31632,1,31731,1048241,719481,31830,2295000,31730,2295000,31730,0,31731,75,
31731,1,31831,461226,132466,31931,510000,31830,2295000,31830,0,31831,33,
31831,1,31937,25704,0,32032,561000,31933,510000,31932,0,31936,20,
31938,1,32036,44128,0,32133,586500,32034,561000,32033,0,32036,30,
32037,1,32137,34489,0,32239,510000,32135,586500,32134,0,32137,22,
32137,1,32243,78385,0,32334,1530000,32241,586500,32240,0,32243,50,
32243,1,32335,188373,0,32436,612000,32334,1530000,32334,0,32335,27,
32335,1,32441,50012,0,32535,1530000,32438,612000,32438,0,32440,30,
32441,1,32538,251164,0,32636,1836000,32536,1530000,32536,0,32537,36,
32538,1,32637,512772,184012,32737,510000,32636,1836000,32636,0,32637,54,
32637,1,32740,32130,0,32837,637500,32738,510000,32737,0,32740,25,
32741,1,32841,21228,0,32939,1530000,32839,637500,32838,0,32841,12,
32841,1,32942,432561,103801,33039,1836000,32940,1530000,32940,0,32942,62,
32943,1,33040,683697,354937,33139,765000,33039,1836000,33039,0,33040,72,
33041,1,33143,115897,0,33241,1530000,33140,765000,33140,0,33143,50,
33143,1,33244,348840,20080,33340,1530000,33242,1530000,33241,0,33244,50,
33244,1,33342,418607,89847,33441,1530000,33341,1530000,33340,0,33341,60,
33342,1,33443,418607,89847,33541,1224000,33442,1530000,33441,0,33443,60,
33443,1,33543,289941,0,33641,1530000,33542,1224000,33542,0,33543,60,
33543,1,33643,348840,20080,33742,1530000,33642,1530000,33642,0,33643,50,
33643,1,33744,439538,110778,33842,1326000,33743,1530000,33743,0,33744,63,
33744,1,33844,242244,0,33942,1530000,33843,1326000,33843,0,33844,44,
33844,1,33944,279072,0,34044,510000,33943,1530000,33943,0,33944,40,
33944,1,34052,25704,0,34145,510000,34047,510000,34045,0,34051,20,
34052,1,34151,34700,0,34255,586500,34147,510000,34146,0,34151,27,
34152,1,34261,51734,0,34345,1530000,34258,586500,34257,0,34261,33,
34261,1,34347,0,0,34446,510000,34346,1530000,34346,0,34347,0,
34347,1,34452,14137,0,34547,612000,34448,510000,34447,0,34451,11,
34452,1,34551,18337,0,34648,510000,34548,612000,34547,0,34551,11,
34552,1,34655,14137,0,34747,1530000,34651,510000,34649,0,34654,11,
34655,1,34748,76744,0,34848,637500,34748,1530000,34747,0,34748,11,
34748,1,34856,44226,0,34949,535500,34852,637500,34849,0,34855,25,
34856,1,34957,30288,0,35049,510000,34950,535500,34949,0,34957,22,
34958,1,35057,23133,0,35150,510000,35054,510000,35052,0,35057,18,
35058,1,35156,34700,0,35251,1530000,35153,510000,35152,0,35156,27,
35157,1,35255,153489,0,35352,1530000,35253,1530000,35252,0,35254,22,
35255,1,35354,69768,0,35454,637500,35353,1530000,35352,0,35353,10,
35354,1,35458,35381,0,35555,510000,35455,637500,35455,0,35458,20,
35458,1,35561,25704,0,35654,1530000,35558,510000,35557,0,35561,20,
35562,1,35655,76744,0,35755,637500,35654,1530000,35654,0,35655,11,
35655,1,35758,38919,0,35857,535500,35756,637500,35756,0,35758,22,
35758,1,35861,27535,0,35960,510000,35859,535500,35858,0,35861,20,
