App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:34:10 AM","1 min 5 sec","Trepn_2018.10.10_013409.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36336,1,36336,139536,0,36335,1530000,36335,1530000,36335,0,36336,20,
36438,1,36438,139536,0,36436,1530000,36437,1530000,36437,0,36438,20,
36538,1,36538,139536,0,36536,1530000,36537,1530000,36537,0,36538,20,
36643,1,36642,209303,0,36638,510000,36640,1530000,36639,0,36642,30,
36740,1,36740,104453,0,36738,1836000,36739,1836000,36738,0,36739,11,
36844,1,36844,41677,0,36840,612000,36841,612000,36841,0,36843,25,
36944,1,36944,34489,0,36940,586500,36942,586500,36941,0,36944,22,
37047,1,37046,11566,0,37042,510000,37044,510000,37043,0,37046,9,
37145,1,37145,0,0,37142,612000,37143,612000,37143,0,37145,0,
37248,1,37247,26476,0,37244,561000,37245,561000,37245,0,37247,18,
37351,1,37351,0,0,37344,510000,37347,510000,37346,0,37351,0,
37454,1,37454,188373,0,37448,637500,37451,1530000,37451,0,37453,27,
37549,1,37548,12852,0,37545,510000,37546,510000,37546,0,37548,10,
37652,1,37651,12852,0,37647,510000,37649,510000,37648,0,37651,10,
37752,1,37752,12852,0,37748,510000,37749,510000,37749,0,37752,10,
37856,1,37855,11566,0,37850,510000,37851,510000,37850,0,37854,9,
37954,1,37954,14137,0,37950,510000,37951,510000,37951,0,37954,11,
38055,1,38055,38556,0,38051,510000,38053,510000,38052,0,38055,30,
38155,1,38155,14709,0,38151,561000,38153,561000,38152,0,38155,10,
38261,1,38261,0,0,38253,510000,38256,510000,38255,0,38260,0,
38360,1,38360,28274,0,38355,510000,38357,510000,38356,0,38360,22,
38461,1,38460,36675,0,38456,612000,38457,612000,38456,0,38460,22,
38562,1,38562,32130,0,38557,510000,38559,510000,38558,0,38561,25,
38667,1,38667,25704,0,38659,510000,38662,510000,38661,0,38666,20,
38763,1,38762,17244,0,38758,586500,38759,586500,38759,0,38762,11,
38863,1,38863,15144,0,38859,535500,38860,535500,38860,0,38862,11,
38963,1,38963,23133,0,38959,510000,38961,510000,38960,0,38963,18,
39067,1,39067,23133,0,39060,510000,39063,510000,39061,0,39066,18,
39168,1,39167,15422,0,39162,510000,39164,510000,39163,0,39167,12,
39265,1,39265,35381,0,39262,637500,39263,637500,39263,0,39265,20,
39366,1,39366,44226,0,39362,637500,39363,637500,39363,0,39365,25,
39465,1,39465,69768,0,39462,1530000,39463,1530000,39463,0,39465,10,
39570,1,39570,0,0,39564,510000,39567,510000,39566,0,39569,0,
39671,1,39671,12852,0,39664,510000,39668,510000,39666,0,39670,10,
39766,1,39766,69768,0,39764,1530000,39765,1530000,39764,0,39765,10,
39874,1,39874,0,0,39865,510000,39866,510000,39866,0,39873,0,
39969,1,39969,25704,0,39966,510000,39967,510000,39966,0,39969,20,
40071,1,40071,31843,0,40067,637500,40068,637500,40067,0,40070,18,
40168,1,40168,0,0,40167,1530000,40167,1530000,40167,0,40168,0,
40268,1,40268,125788,0,40267,2295000,40267,2295000,40267,0,40268,9,
40368,1,40368,0,0,40367,2295000,40368,2295000,40367,0,40368,0,
40470,1,40470,139536,0,40468,1530000,40468,1530000,40468,0,40470,20,
40575,1,40575,23133,0,40569,510000,40571,510000,40570,0,40574,18,
40675,1,40674,28274,0,40669,510000,40671,510000,40671,0,40674,22,
40776,1,40776,25704,0,40770,510000,40773,510000,40771,0,40775,20,
40874,1,40874,14137,0,40870,510000,40872,510000,40871,0,40874,11,
40976,1,40976,23133,0,40971,510000,40973,510000,40972,0,40975,18,
41076,1,41076,14137,0,41071,510000,41073,510000,41072,0,41076,11,
41177,1,41177,14137,0,41172,510000,41174,510000,41173,0,41176,11,
41282,1,41281,12852,0,41273,510000,41276,510000,41275,0,41281,10,
41378,1,41378,16521,0,41373,535500,41375,535500,41374,0,41377,12,
41476,1,41476,79607,0,41473,637500,41474,637500,41474,0,41476,45,
41580,1,41580,0,0,41574,510000,41576,510000,41575,0,41579,0,
41675,1,41675,69768,0,41674,1530000,41674,1530000,41674,0,41675,10,
41779,1,41779,15144,0,41775,535500,41776,535500,41776,0,41778,11,
41880,1,41880,25704,0,41875,510000,41877,510000,41876,0,41879,20,
41983,1,41983,23133,0,41977,510000,41979,510000,41978,0,41982,18,
42079,1,42079,0,0,42077,1530000,42077,1530000,42077,0,42078,0,
42179,1,42179,69768,0,42177,1530000,42178,1530000,42178,0,42179,10,
42286,1,42285,50588,0,42278,637500,42280,663000,42279,0,42283,27,
42385,1,42384,76744,0,42379,1530000,42381,1530000,42381,0,42384,11,
42483,1,42482,17690,0,42479,1530000,42480,637500,42479,0,42482,10,
42581,1,42581,0,0,42579,1530000,42580,1530000,42580,0,42581,0,
42682,1,42681,62791,0,42680,1530000,42681,1530000,42680,0,42681,9,
42785,1,42785,17690,0,42781,637500,42783,637500,42782,0,42785,10,
42894,1,42894,14709,0,42882,561000,42884,561000,42883,0,42894,10,
42983,1,42983,1290799,1019827,42982,2193000,42982,2193000,42982,0,42983,100,
43083,1,43083,978358,707386,43082,2295000,43083,2295000,43083,0,43083,70,
43184,1,43184,0,0,43183,1530000,43183,1530000,43183,0,43184,0,
43288,1,43288,0,0,43284,637500,43285,637500,43285,0,43287,0,
43389,1,43389,0,0,43385,535500,43386,535500,43386,0,43389,0,
43498,1,43498,35381,0,43494,637500,43495,637500,43495,0,43497,20,
43602,1,43602,0,0,43595,510000,43597,510000,43596,0,43601,0,
43696,1,43696,76744,0,43694,1530000,43695,1530000,43695,0,43696,11,
43801,1,43801,12852,0,43796,510000,43798,510000,43797,0,43800,10,
43901,1,43901,25704,0,43897,510000,43898,510000,43898,0,43901,20,
44006,1,44006,24781,0,43997,510000,44001,535500,43999,0,44005,18,
44104,1,44103,15144,0,44098,535500,44100,535500,44099,0,44103,11,
44155,1,44155,51408,0,44148,510000,44151,510000,44150,0,44154,40,
44250,1,44250,139536,0,44248,1530000,44249,1530000,44249,0,44250,20,
44354,1,44354,12390,0,44350,535500,44351,535500,44350,0,44353,9,
44461,1,44461,28274,0,44451,510000,44454,510000,44453,0,44460,22,
44551,1,44551,76744,0,44550,1530000,44550,1530000,44550,0,44551,11,
44658,1,44658,0,0,44652,510000,44654,510000,44653,0,44658,0,
44752,1,44752,0,0,44751,1530000,44751,1530000,44751,0,44752,0,
44865,1,44865,0,0,44852,612000,44853,612000,44853,0,44856,0,
44957,1,44957,153489,0,44955,1530000,44956,1530000,44956,0,44957,22,
45061,1,45061,12390,0,45057,535500,45058,535500,45057,0,45061,9,
45164,1,45164,12852,0,45157,510000,45160,510000,45159,0,45163,10,
45263,1,45263,38556,0,45258,510000,45260,510000,45260,0,45262,30,
45365,1,45365,34700,0,45359,510000,45362,510000,45361,0,45365,27,
45464,1,45464,47031,0,45460,586500,45462,586500,45461,0,45464,30,
45561,1,45561,0,0,45560,1836000,45560,1836000,45560,0,45561,0,
45661,1,45661,0,0,45660,2295000,45661,2295000,45660,0,45661,0,
45761,1,45761,0,0,45760,2295000,45761,2295000,45761,0,45761,0,
45865,1,45865,15677,0,45861,586500,45863,586500,45862,0,45865,10,
45962,1,45962,0,0,45961,1530000,45962,1530000,45961,0,45962,0,
46066,1,46066,0,0,46062,510000,46063,510000,46063,0,46066,0,
46167,1,46167,0,0,46163,510000,46164,510000,46164,0,46167,0,
46268,1,46267,28274,0,46263,510000,46265,510000,46264,0,46267,22,
46368,1,46368,0,0,46364,510000,46366,510000,46365,0,46368,0,
46466,1,46466,76744,0,46464,1530000,46465,1530000,46465,0,46466,11,
46570,1,46570,15003,0,46565,612000,46567,612000,46566,0,46569,9,
46671,1,46671,51734,0,46666,586500,46668,586500,46667,0,46671,33,
46775,1,46773,14137,0,46768,510000,46770,510000,46769,0,46773,11,
46872,1,46871,33341,0,46867,612000,46869,612000,46868,0,46871,20,
46972,1,46972,25704,0,46968,510000,46970,510000,46969,0,46972,20,
47073,1,47073,34700,0,47069,510000,47070,510000,47070,0,47073,27,
47174,1,47174,25704,0,47170,510000,47171,510000,47171,0,47173,20,
47275,1,47275,17690,0,47270,637500,47272,637500,47272,0,47274,10,
47375,1,47375,32130,0,47371,510000,47372,510000,47372,0,47375,25,
47473,1,47473,153489,0,47471,1530000,47472,1530000,47472,0,47473,22,
47576,1,47576,0,0,47572,510000,47574,510000,47573,0,47576,0,
47677,1,47676,13767,0,47673,535500,47674,535500,47673,0,47676,10,
47777,1,47777,0,0,47773,510000,47775,510000,47774,0,47777,0,
47876,1,47876,0,0,47874,1530000,47875,1530000,47875,0,47876,0,
47981,1,47981,23133,0,47975,510000,47977,510000,47977,0,47980,18,
48077,1,48077,0,0,48075,1530000,48076,1530000,48076,0,48077,0,
48177,1,48177,0,0,48176,1530000,48176,1530000,48176,0,48177,0,
48282,1,48282,15921,0,48277,637500,48279,637500,48278,0,48281,9,
48379,1,48379,0,0,48377,1530000,48378,1530000,48378,0,48379,0,
48485,1,48485,15144,0,48481,535500,48483,535500,48482,0,48485,11,
48580,1,48580,0,0,48578,1530000,48579,1530000,48578,0,48579,0,
48687,1,48686,30007,0,48679,612000,48681,612000,48680,0,48686,18,
48785,1,48785,17690,0,48780,637500,48782,637500,48781,0,48785,10,
48886,1,48886,0,0,48881,561000,48883,561000,48883,0,48886,0,
48992,1,48989,12852,0,48983,510000,48985,510000,48984,0,48988,10,
49086,1,49086,12852,0,49082,510000,49084,510000,49083,0,49086,10,
49188,1,49188,0,0,49184,510000,49185,510000,49185,0,49188,0,
49288,1,49288,0,0,49284,510000,49286,510000,49285,0,49288,0,
49391,1,49391,12852,0,49386,510000,49387,510000,49387,0,49391,10,
49495,1,49495,474789,203817,49491,1836000,49492,1836000,49492,0,49495,50,
49592,1,49592,516319,245347,49591,2193000,49591,2193000,49591,0,49592,40,
49696,1,49696,15921,0,49692,637500,49694,637500,49693,0,49696,9,
49797,1,49797,0,0,49793,612000,49795,612000,49794,0,49797,0,
49898,1,49898,0,0,49894,510000,49895,510000,49895,0,49898,0,
49995,1,49995,76744,0,49994,1530000,49995,1530000,49994,0,49995,11,
50101,1,50101,11566,0,50096,510000,50098,510000,50097,0,50100,9,
50203,1,50202,23133,0,50197,510000,50199,510000,50198,0,50202,18,
50303,1,50303,28274,0,50298,510000,50300,510000,50299,0,50302,22,
50403,1,50402,11566,0,50398,510000,50400,510000,50399,0,50402,9,
50500,1,50500,174420,0,50498,1530000,50499,1530000,50498,0,50499,25,
50603,1,50603,0,0,50599,535500,50600,535500,50600,0,50602,0,
50703,1,50703,0,0,50699,510000,50701,510000,50700,0,50703,0,
50805,1,50805,20563,0,50800,510000,50801,510000,50801,0,50805,16,
50905,1,50905,42411,0,50901,510000,50902,510000,50902,0,50905,33,
51003,1,51003,0,0,51001,1530000,51002,1530000,51001,0,51003,0,
51102,1,51102,0,0,51101,1836000,51101,1836000,51101,0,51102,0,
51206,1,51206,13238,0,51203,561000,51204,561000,51203,0,51206,9,
51307,1,51307,0,0,51303,637500,51305,637500,51304,0,51307,0,
51408,1,51408,15144,0,51404,535500,51406,535500,51405,0,51408,11,
51507,1,51507,348840,77868,51505,1530000,51506,1530000,51505,0,51507,50,
51611,1,51611,0,0,51606,510000,51607,510000,51607,0,51611,0,
51711,1,51710,12852,0,51707,510000,51708,510000,51707,0,51710,10,
51812,1,51812,46267,0,51807,510000,51809,510000,51808,0,51811,36,
51913,1,51913,12852,0,51908,510000,51910,510000,51909,0,51912,10,
52014,1,52014,0,0,52008,612000,52011,612000,52009,0,52014,0,
52110,1,52110,76744,0,52108,1530000,52109,1530000,52109,0,52110,11,
52215,1,52215,12852,0,52210,510000,52212,510000,52211,0,52214,10,
52311,1,52311,83721,0,52310,1530000,52310,1530000,52310,0,52311,12,
52418,1,52417,36773,0,52411,561000,52414,561000,52413,0,52417,25,
52512,1,52512,153489,0,52510,1530000,52511,1530000,52511,0,52512,22,
52618,1,52618,12852,0,52613,510000,52615,510000,52614,0,52617,10,
52716,1,52716,33341,0,52712,612000,52713,612000,52713,0,52716,20,
52817,1,52817,0,0,52812,561000,52814,561000,52813,0,52816,0,
52917,1,52917,25704,0,52913,510000,52914,510000,52914,0,52917,20,
53017,1,53016,33341,0,53013,612000,53014,612000,53014,0,53016,20,
53117,1,53117,18337,0,53114,612000,53115,612000,53114,0,53117,11,
53219,1,53219,14137,0,53215,510000,53216,510000,53216,0,53218,11,
53329,1,53328,12852,0,53316,510000,53317,510000,53317,0,53326,10,
53416,1,53416,348840,77868,53415,1530000,53415,1530000,53415,0,53416,50,
53521,1,53520,16670,0,53516,612000,53518,612000,53517,0,53520,10,
53618,1,53618,69768,0,53617,1530000,53617,1530000,53617,0,53618,10,
53731,1,53744,174420,0,53726,637500,53731,1530000,53729,0,53743,25,
53744,1,53823,237394,0,53821,1836000,53822,1836000,53822,0,53823,25,
53823,1,53926,0,0,53922,561000,53924,561000,53923,0,53926,0,
53926,1,54024,0,0,54022,1530000,54023,1530000,54023,0,54024,0,
54024,1,54129,0,0,54123,510000,54125,510000,54124,0,54128,0,
54129,1,54227,28305,0,54224,637500,54225,637500,54224,0,54227,16,
54227,1,54328,0,0,54324,510000,54326,510000,54325,0,54328,0,
54328,1,54426,0,0,54425,1530000,54425,1530000,54425,0,54426,0,
54426,1,54527,69768,0,54525,1530000,54526,1530000,54526,0,54526,10,
54527,1,54629,0,0,54626,561000,54627,561000,54627,0,54629,0,
54630,1,54733,38556,0,54727,510000,54729,510000,54728,0,54732,30,
54733,1,54828,69768,0,54827,1530000,54828,1530000,54827,0,54828,10,
54829,1,54929,139536,0,54928,1530000,54928,1530000,54928,0,54929,20,
54929,1,55029,69768,0,55028,1530000,55029,1530000,55028,0,55029,10,
55029,1,55130,125582,0,55129,1530000,55129,1530000,55129,0,55130,18,
55130,1,55234,20563,0,55230,510000,55232,510000,55231,0,55234,16,
55235,1,55335,0,0,55331,688500,55333,688500,55332,0,55335,0,
55335,1,55432,0,0,55431,1530000,55431,1530000,55431,0,55432,0,
55433,1,55533,69768,0,55531,1530000,55532,1530000,55532,0,55533,10,
55533,1,55633,0,0,55632,1530000,55632,1530000,55632,0,55633,0,
55634,1,55740,12852,0,55733,510000,55735,510000,55734,0,55739,10,
55741,1,55834,76744,0,55833,1530000,55833,1530000,55833,0,55834,11,
55834,1,55939,0,0,55934,510000,55936,510000,55935,0,55939,0,
55940,1,56040,17244,0,56035,586500,56037,586500,56036,0,56039,11,
56040,1,56144,34700,0,56136,510000,56138,510000,56137,0,56141,27,
56145,1,56241,38556,0,56237,510000,56238,510000,56237,0,56241,30,
56241,1,56338,188373,0,56337,1530000,56337,1530000,56337,0,56338,27,
56338,1,56451,50012,0,56438,612000,56446,612000,56439,0,56450,30,
56451,1,56544,47764,0,56539,637500,56541,637500,56540,0,56544,27,
56544,1,56645,14137,0,56640,510000,56642,510000,56641,0,56644,11,
56645,1,56744,34700,0,56740,510000,56742,510000,56742,0,56744,27,
56745,1,56847,23133,0,56843,510000,56844,510000,56844,0,56846,18,
56847,1,56946,0,0,56942,510000,56943,510000,56943,0,56946,0,
56946,1,57047,0,0,57043,510000,57044,510000,57044,0,57047,0,
57048,1,57097,64260,0,57093,510000,57094,510000,57094,0,57097,50,
57097,1,57198,14137,0,57194,510000,57195,510000,57195,0,57198,11,
57198,1,57295,69768,0,57293,1530000,57294,1530000,57294,0,57295,10,
57295,1,57400,23133,0,57395,510000,57397,510000,57396,0,57399,18,
57400,1,57499,45433,0,57495,535500,57496,535500,57496,0,57499,33,
57499,1,57600,34700,0,57596,510000,57597,510000,57597,0,57600,27,
57600,1,57701,34700,0,57696,510000,57698,510000,57697,0,57700,27,
57701,1,57801,25704,0,57797,510000,57798,510000,57798,0,57801,20,
57802,1,57903,34700,0,57898,510000,57899,510000,57898,0,57901,27,
57903,1,58002,34700,0,57998,510000,58000,510000,57999,0,58002,27,
58002,1,58103,49563,0,58099,535500,58100,535500,58100,0,58102,36,
58103,1,58203,34700,0,58199,510000,58201,510000,58200,0,58203,27,
58203,1,58305,12852,0,58300,510000,58302,510000,58301,0,58305,10,
58305,1,58404,30288,0,58400,535500,58402,535500,58401,0,58404,22,
58405,1,58504,41220,0,58501,663000,58502,663000,58502,0,58504,22,
58504,1,58607,12852,0,58603,510000,58604,510000,58604,0,58607,10,
58607,1,58706,14137,0,58702,510000,58704,510000,58703,0,58706,11,
58707,1,58807,14137,0,58803,510000,58804,510000,58803,0,58807,11,
58807,1,58906,20005,0,58903,612000,58904,612000,58904,0,58906,12,
58907,1,59011,12852,0,59004,510000,59007,510000,59005,0,59010,10,
59011,1,59108,25704,0,59104,510000,59106,510000,59105,0,59108,20,
59108,1,59209,28274,0,59205,510000,59206,510000,59206,0,59209,22,
59209,1,59312,23133,0,59306,510000,59308,510000,59307,0,59312,18,
59312,1,59411,14137,0,59406,510000,59408,510000,59407,0,59410,11,
59411,1,59508,209303,0,59506,1530000,59507,1530000,59507,0,59508,30,
59508,1,59612,14709,0,59608,561000,59609,561000,59609,0,59611,10,
59612,1,59712,139536,0,59708,510000,59710,1530000,59710,0,59712,20,
59713,1,59811,69768,0,59808,1530000,59809,1530000,59809,0,59811,10,
59811,1,59914,25083,0,59910,586500,59911,586500,59911,0,59914,16,
59914,1,60016,208907,0,60011,1836000,60012,1836000,60011,0,60015,22,
60016,1,60112,0,0,60110,1530000,60111,1530000,60111,0,60112,0,
60112,1,60217,15144,0,60211,535500,60214,535500,60213,0,60216,11,
60217,1,60316,24781,0,60312,535500,60313,535500,60313,0,60316,18,
60316,1,60417,14137,0,60413,510000,60414,510000,60414,0,60417,11,
60417,1,60521,41303,0,60513,535500,60518,535500,60514,0,60520,30,
60521,1,60621,12852,0,60614,510000,60616,510000,60615,0,60621,10,
60622,1,60719,20610,0,60715,663000,60717,663000,60716,0,60719,11,
60720,1,60816,139536,0,60814,1530000,60815,1530000,60815,0,60816,20,
60816,1,60921,15003,0,60916,612000,60918,612000,60917,0,60921,9,
60921,1,61017,0,0,61016,1530000,61016,1530000,61016,0,61017,0,
61018,1,61118,76744,0,61116,1530000,61117,1530000,61116,0,61118,11,
61118,1,61221,11566,0,61217,510000,61218,510000,61218,0,61221,9,
61221,1,61319,0,0,61317,1530000,61318,1530000,61318,0,61319,0,
61319,1,61419,0,0,61418,1530000,61418,1530000,61418,0,61419,0,
61419,1,61531,41811,0,61519,714000,61520,714000,61520,0,61530,20,
61531,1,61621,230234,0,61619,1530000,61620,1530000,61619,0,61620,33,
61621,1,61727,11566,0,61720,510000,61723,510000,61722,0,61727,9,
61728,1,61822,0,0,61820,2193000,61821,2193000,61820,0,61821,0,
61822,1,61922,0,0,61921,2295000,61921,2295000,61921,0,61922,0,
61922,1,62022,0,0,62021,2295000,62022,2295000,62022,0,62022,0,
62023,1,62123,0,0,62122,2295000,62122,2295000,62122,0,62123,0,
62123,1,62223,0,0,62222,2295000,62223,2295000,62223,0,62223,0,
62223,1,62324,125788,0,62322,2295000,62323,2295000,62323,0,62324,9,
62324,1,62429,12852,0,62424,510000,62426,510000,62425,0,62429,10,
62430,1,62528,44128,0,62525,561000,62526,561000,62525,0,62528,30,
62529,1,62631,0,0,62625,510000,62627,510000,62626,0,62630,0,
62631,1,62727,69768,0,62725,1530000,62726,1530000,62726,0,62727,10,
62727,1,62828,69768,0,62826,1530000,62827,1530000,62826,0,62828,10,
62828,1,62933,23133,0,62928,510000,62930,510000,62929,0,62933,18,
62933,1,63033,17244,0,63029,586500,63031,586500,63030,0,63033,11,
63034,1,63136,23133,0,63130,510000,63132,510000,63131,0,63135,18,
63136,1,63231,69768,0,63229,1530000,63230,1530000,63230,0,63231,10,
63231,1,63336,0,0,63331,561000,63333,561000,63332,0,63335,0,
63336,1,63452,23133,0,63432,510000,63434,510000,63433,0,63452,18,
63452,1,63536,0,0,63531,663000,63535,663000,63534,0,63536,0,
63537,1,63639,12852,0,63633,510000,63637,510000,63636,0,63639,10,
63640,1,63738,25704,0,63733,510000,63735,510000,63735,0,63738,20,
63738,1,63838,0,0,63834,510000,63835,510000,63835,0,63838,0,
63839,1,63938,35381,0,63934,637500,63935,637500,63935,0,63937,20,
63938,1,64046,11566,0,64039,510000,64042,510000,64040,0,64045,9,
64046,1,64136,209303,0,64135,1530000,64135,1530000,64135,0,64136,30,
64136,1,64237,76744,0,64235,1530000,64236,1530000,64236,0,64237,11,
64237,1,64340,35381,0,64336,637500,64338,637500,64337,0,64340,20,
64340,1,64462,28218,0,64452,586500,64459,586500,64457,0,64462,18,
64463,1,64541,83721,0,64540,1530000,64540,1530000,64540,0,64541,12,
64541,1,64645,12852,0,64641,510000,64642,510000,64641,0,64644,10,
64645,1,64746,15422,0,64741,510000,64743,510000,64742,0,64745,12,
64746,1,64847,0,0,64842,510000,64844,510000,64843,0,64847,0,
64847,1,64948,17244,0,64943,586500,64945,586500,64944,0,64947,11,
64948,1,65048,17690,0,65044,637500,65046,637500,65045,0,65048,10,
65049,1,65150,0,0,65145,510000,65147,510000,65146,0,65149,0,
65150,1,65252,32130,0,65246,510000,65248,510000,65247,0,65251,25,
65252,1,65347,0,0,65346,1530000,65346,1530000,65346,0,65347,0,
65347,1,65447,313955,42983,65446,1530000,65446,1530000,65446,0,65447,45,
65447,1,65548,838593,567621,65547,2295000,65547,2295000,65547,0,65548,60,
65548,1,65648,1257889,986917,65647,2295000,65647,2295000,65647,0,65648,90,
65648,1,65748,1397655,1126683,65747,2295000,65747,2295000,65747,0,65748,100,
65748,1,65848,1397655,1126683,65847,2295000,65848,2295000,65847,0,65848,100,
65848,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],156196.1491628615
1000,"CPU1 Frequency",CPU Frequency [kHz],1141173.5159817352
1001,"CPU2 Frequency",CPU Frequency [kHz],1145986.301369863
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.58751902587519


