App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:21:00 AM","1 min 5 sec","Trepn_2018.10.14_002059.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36620,1,36620,16670,0,36616,612000,36617,612000,36617,0,36619,10,
36721,1,36721,28274,0,36717,510000,36719,510000,36718,0,36721,22,
36826,1,36823,0,0,36819,510000,36821,510000,36820,0,36823,0,
36921,1,36921,43577,0,36918,688500,36919,688500,36919,0,36921,22,
37019,1,37019,230234,0,37018,1530000,37018,1530000,37018,0,37019,33,
37124,1,37123,0,0,37119,510000,37120,510000,37120,0,37123,0,
37221,1,37221,69768,0,37219,1530000,37220,1530000,37219,0,37220,10,
37321,1,37321,209303,0,37320,1530000,37320,1530000,37320,0,37321,30,
37425,1,37425,34700,0,37421,510000,37422,510000,37421,0,37424,27,
37527,1,37527,46267,0,37521,510000,37523,510000,37522,0,37525,36,
37622,1,37622,0,0,37621,1530000,37621,1530000,37621,0,37622,0,
37727,1,37727,16670,0,37722,612000,37724,612000,37723,0,37726,10,
37827,1,37827,69768,0,37823,1530000,37824,1530000,37823,0,37826,10,
37925,1,37925,62791,0,37923,1530000,37924,1530000,37923,0,37924,9,
38028,1,38027,12852,0,38024,510000,38025,510000,38025,0,38027,10,
38129,1,38129,15422,0,38125,510000,38126,510000,38126,0,38129,12,
38230,1,38230,14137,0,38226,510000,38228,510000,38227,0,38230,11,
38327,1,38327,153489,0,38325,1530000,38326,1530000,38326,0,38327,22,
38433,1,38432,12852,0,38427,510000,38429,510000,38428,0,38432,10,
38529,1,38528,83721,0,38527,1530000,38527,1530000,38527,0,38528,12,
38629,1,38629,174420,0,38627,1530000,38628,1530000,38628,0,38629,25,
38729,1,38729,69768,0,38728,1530000,38728,1530000,38728,0,38729,10,
38836,1,38836,25704,0,38830,510000,38832,510000,38831,0,38835,20,
38938,1,38937,0,0,38929,510000,38932,510000,38931,0,38936,0,
39031,1,39031,76744,0,39029,1530000,39030,1530000,39030,0,39031,11,
39136,1,39136,25704,0,39130,510000,39132,510000,39132,0,39135,20,
39236,1,39236,16180,0,39231,561000,39232,561000,39232,0,39236,11,
39337,1,39337,53071,0,39332,637500,39334,637500,39333,0,39336,30,
39433,1,39433,0,0,39431,1530000,39432,1530000,39432,0,39433,0,
39533,1,39533,125582,0,39532,1530000,39532,1530000,39532,0,39533,18,
39639,1,39639,25704,0,39633,510000,39636,510000,39634,0,39639,20,
39739,1,39739,32360,0,39734,561000,39737,561000,39736,0,39739,22,
39841,1,39841,23133,0,39835,510000,39837,510000,39837,0,39840,18,
39941,1,39941,47764,0,39937,637500,39938,637500,39938,0,39940,27,
40041,1,40041,14137,0,40037,510000,40038,510000,40038,0,40041,11,
40142,1,40142,0,0,40138,1530000,40140,1530000,40139,0,40142,0,
40239,1,40239,139765,0,40238,2295000,40238,2295000,40238,0,40239,10,
40340,1,40339,0,0,40338,2295000,40339,2295000,40339,0,40339,0,
40446,1,40446,36675,0,40440,612000,40441,612000,40440,0,40446,22,
40541,1,40541,153489,0,40540,1530000,40540,1530000,40540,0,40541,22,
40646,1,40646,10281,0,40641,510000,40643,510000,40642,0,40646,8,
40743,1,40743,0,0,40741,1530000,40742,1530000,40742,0,40743,0,
40848,1,40848,44226,0,40843,637500,40844,637500,40843,0,40847,25,
40950,1,40950,14137,0,40945,510000,40947,510000,40946,0,40949,11,
41055,1,41054,12852,0,41046,510000,41049,510000,41048,0,41053,10,
41151,1,41151,14137,0,41147,510000,41148,510000,41148,0,41151,11,
41269,1,41269,230234,0,41261,535500,41266,1530000,41264,0,41269,33,
41352,1,41352,0,0,41350,1530000,41351,1530000,41350,0,41351,0,
41459,1,41459,34700,0,41452,510000,41454,510000,41453,0,41458,27,
41553,1,41553,0,0,41551,1530000,41552,1530000,41552,0,41553,0,
41657,1,41657,0,0,41653,612000,41654,612000,41654,0,41657,0,
41754,1,41754,139536,0,41753,1530000,41754,1530000,41753,0,41754,20,
41859,1,41859,14709,0,41854,561000,41856,561000,41855,0,41858,10,
41959,1,41959,19459,0,41956,637500,41957,637500,41956,0,41959,11,
42060,1,42060,14137,0,42056,510000,42058,510000,42057,0,42060,11,
42161,1,42161,0,0,42157,510000,42158,510000,42158,0,42161,0,
42272,1,42269,36675,0,42258,612000,42260,612000,42258,0,42266,22,
42361,1,42361,0,0,42358,510000,42359,510000,42358,0,42361,0,
42460,1,42460,0,0,42458,1530000,42459,1530000,42459,0,42460,0,
42563,1,42563,0,0,42560,637500,42561,637500,42561,0,42563,0,
42666,1,42666,11566,0,42660,510000,42662,510000,42661,0,42665,9,
42764,1,42764,11566,0,42761,510000,42762,510000,42761,0,42764,9,
42863,1,42863,0,0,42861,1530000,42862,1530000,42862,0,42863,0,
42964,1,42964,1290799,656877,42962,2193000,42963,2193000,42963,0,42964,100,
43064,1,43064,0,0,43062,1836000,43063,1836000,43063,0,43064,0,
43171,1,43171,12852,0,43164,510000,43167,510000,43166,0,43170,10,
43218,1,43218,348840,0,43215,1530000,43216,1530000,43216,0,43217,50,
43317,1,43316,76744,0,43315,1530000,43315,1530000,43315,0,43316,11,
43417,1,43417,0,0,43415,1530000,43416,1530000,43415,0,43416,0,
43521,1,43521,0,0,43516,586500,43518,586500,43517,0,43520,0,
43621,1,43621,12852,0,43616,510000,43618,510000,43617,0,43621,10,
43720,1,43720,0,0,43717,637500,43718,637500,43718,0,43720,0,
43825,1,43825,0,0,43818,510000,43821,510000,43820,0,43824,0,
43920,1,43919,125582,0,43918,1530000,43918,1530000,43918,0,43919,18,
44024,1,44024,0,0,44019,612000,44021,612000,44020,0,44023,0,
44121,1,44121,69768,0,44119,1530000,44119,1530000,44119,0,44120,10,
44225,1,44225,0,0,44220,612000,44222,612000,44221,0,44225,0,
44335,1,44334,46267,0,44321,510000,44323,510000,44322,0,44329,36,
44422,1,44422,306979,0,44421,1530000,44421,1530000,44421,0,44422,44,
44523,1,44523,0,0,44522,1530000,44522,1530000,44522,0,44523,0,
44626,1,44626,15921,0,44623,637500,44624,637500,44624,0,44626,9,
44731,1,44730,12852,0,44724,510000,44726,510000,44725,0,44730,10,
44826,1,44826,139536,0,44824,1530000,44825,1530000,44824,0,44825,20,
44931,1,44931,20563,0,44927,510000,44928,510000,44928,0,44931,16,
45030,1,45030,0,0,45026,586500,45028,586500,45027,0,45030,0,
45132,1,45131,12852,0,45126,510000,45128,510000,45127,0,45130,10,
45230,1,45230,0,0,45227,510000,45228,510000,45227,0,45230,0,
45328,1,45328,153489,0,45327,1530000,45328,1530000,45327,0,45328,22,
45429,1,45429,0,0,45428,1530000,45428,1530000,45428,0,45429,0,
45531,1,45531,0,0,45528,1530000,45529,1530000,45529,0,45531,0,
45629,1,45629,139765,0,45628,2295000,45628,2295000,45628,0,45629,10,
45729,1,45729,0,0,45728,2295000,45729,2295000,45729,0,45729,0,
45830,1,45830,0,0,45829,2295000,45829,2295000,45829,0,45829,0,
45934,1,45934,0,0,45930,510000,45931,510000,45931,0,45934,0,
46032,1,46032,62791,0,46030,1530000,46031,1530000,46031,0,46032,9,
46132,1,46132,0,0,46131,1530000,46131,1530000,46131,0,46132,0,
46237,1,46236,14137,0,46232,510000,46234,510000,46233,0,46236,11,
46338,1,46338,70762,0,46333,637500,46334,637500,46334,0,46337,40,
46435,1,46435,69768,0,46433,1530000,46434,1530000,46434,0,46435,10,
46536,1,46536,69768,0,46534,1530000,46535,1530000,46534,0,46535,10,
46639,1,46639,12852,0,46635,510000,46636,510000,46636,0,46639,10,
46738,1,46738,69768,0,46736,1530000,46736,1530000,46736,0,46738,10,
46843,1,46843,0,0,46837,510000,46840,510000,46839,0,46842,0,
46938,1,46938,0,0,46937,1530000,46937,1530000,46937,0,46938,0,
47041,1,47041,0,0,47038,510000,47039,510000,47038,0,47041,0,
47142,1,47142,15677,0,47138,586500,47140,586500,47139,0,47142,10,
47267,1,47245,14137,0,47240,510000,47242,510000,47241,0,47244,11,
47341,1,47341,209303,0,47339,1530000,47340,1530000,47340,0,47341,30,
47445,1,47445,32130,0,47441,510000,47442,510000,47442,0,47444,25,
47547,1,47547,25704,0,47542,510000,47543,510000,47543,0,47547,20,
47647,1,47647,14137,0,47643,510000,47645,510000,47644,0,47647,11,
47749,1,47748,50012,0,47744,612000,47745,612000,47745,0,47748,30,
47850,1,47849,17651,0,47845,561000,47846,561000,47846,0,47848,12,
47947,1,47946,0,0,47945,1530000,47945,1530000,47945,0,47946,0,
48047,1,48047,111628,0,48045,1530000,48046,1530000,48045,0,48046,16,
48150,1,48150,14709,0,48146,561000,48148,561000,48147,0,48150,10,
48258,1,48258,76744,0,48254,1530000,48256,1530000,48255,0,48258,11,
48353,1,48353,0,0,48351,1530000,48352,1530000,48351,0,48352,0,
48457,1,48457,0,0,48452,510000,48454,510000,48453,0,48457,0,
48559,1,48558,0,0,48553,637500,48555,637500,48555,0,48558,0,
48660,1,48660,0,0,48655,510000,48658,510000,48657,0,48660,0,
48759,1,48758,0,0,48755,586500,48756,586500,48756,0,48758,0,
48862,1,48861,12852,0,48857,510000,48859,510000,48858,0,48861,10,
48958,1,48957,209303,0,48956,1530000,48957,1530000,48957,0,48957,30,
49065,1,49064,11566,0,49057,510000,49059,510000,49058,0,49062,9,
49162,1,49162,28274,0,49158,510000,49160,510000,49159,0,49162,22,
49268,1,49268,139536,0,49260,510000,49265,1530000,49261,0,49268,20,
49364,1,49364,0,0,49360,510000,49361,510000,49361,0,49364,0,
49465,1,49465,0,0,49461,510000,49462,510000,49462,0,49465,0,
49569,1,49569,20563,0,49562,510000,49563,510000,49562,0,49568,16,
49669,1,49669,0,0,49662,561000,49664,561000,49663,0,49669,0,
49768,1,49768,15422,0,49763,510000,49765,510000,49764,0,49768,12,
49870,1,49870,48541,0,49866,561000,49867,561000,49867,0,49870,33,
49970,1,49970,14137,0,49965,510000,49967,510000,49966,0,49970,11,
50079,1,50079,25704,0,50068,510000,50075,510000,50074,0,50078,20,
50168,1,50168,76744,0,50166,1530000,50167,1530000,50167,0,50168,11,
50271,1,50271,33341,0,50267,612000,50269,612000,50268,0,50271,20,
50372,1,50372,15921,0,50368,637500,50370,637500,50369,0,50372,9,
50478,1,50478,23133,0,50470,510000,50472,510000,50471,0,50477,18,
50506,1,50571,306979,0,50569,1530000,50570,1530000,50569,0,50571,44,
50571,1,50671,189915,0,50670,1836000,50670,1836000,50670,0,50671,20,
50671,1,50773,76744,0,50770,1530000,50771,1530000,50771,0,50772,11,
50773,1,50876,20563,0,50872,510000,50873,510000,50873,0,50876,16,
50876,1,50973,188373,0,50971,1530000,50972,1530000,50972,0,50973,27,
50973,1,51073,0,0,51072,1530000,51072,1530000,51072,0,51073,0,
51073,1,51180,12852,0,51173,510000,51177,510000,51174,0,51180,10,
51181,1,51277,230234,0,51274,1530000,51275,1530000,51275,0,51277,33,
51277,1,51375,94957,0,51374,1836000,51375,1836000,51374,0,51375,10,
51375,1,51483,23133,0,51476,510000,51479,510000,51477,0,51483,18,
51483,1,51580,21228,0,51576,637500,51577,637500,51577,0,51579,12,
51580,1,51682,14137,0,51677,510000,51679,510000,51678,0,51682,11,
51682,1,51783,0,0,51778,510000,51780,510000,51779,0,51782,0,
51783,1,51879,0,0,51878,1530000,51879,1530000,51878,0,51879,0,
51879,1,51980,69768,0,51978,1530000,51979,1530000,51979,0,51980,10,
51980,1,52084,17690,0,52079,637500,52081,637500,52080,0,52083,10,
52085,1,52181,69768,0,52179,1530000,52180,1530000,52180,0,52181,10,
52181,1,52282,69768,0,52280,1530000,52281,1530000,52281,0,52282,10,
52282,1,52383,69768,0,52381,1530000,52382,1530000,52381,0,52383,10,
52383,1,52494,26476,0,52483,561000,52484,561000,52483,0,52494,18,
52495,1,52584,69768,0,52582,1530000,52583,1530000,52583,0,52584,10,
52584,1,52690,23133,0,52684,510000,52686,510000,52685,0,52689,18,
52690,1,52790,0,0,52785,510000,52787,510000,52786,0,52789,0,
52790,1,52887,125582,0,52885,1530000,52886,1530000,52885,0,52886,18,
52887,1,52990,25704,0,52987,510000,52988,510000,52987,0,52990,20,
52990,1,53091,15144,0,53087,535500,53089,535500,53088,0,53091,11,
53091,1,53191,21788,0,53188,688500,53189,688500,53188,0,53191,11,
53191,1,53290,76744,0,53288,1530000,53289,1530000,53289,0,53290,11,
53290,1,53393,14137,0,53389,510000,53390,510000,53390,0,53392,11,
53393,1,53492,41811,0,53489,714000,53490,714000,53490,0,53492,20,
53492,1,53594,14137,0,53590,510000,53591,510000,53591,0,53594,11,
53594,1,53695,34700,0,53691,510000,53692,510000,53691,0,53694,27,
53695,1,53798,23133,0,53794,510000,53796,510000,53795,0,53798,18,
53798,1,53895,62791,0,53893,1530000,53895,1530000,53894,0,53895,9,
53895,1,53996,69768,0,53994,1530000,53994,1530000,53994,0,53996,10,
53996,1,54103,23535,0,54096,561000,54099,561000,54098,0,54102,16,
54103,1,54207,12852,0,54196,510000,54201,510000,54197,0,54207,10,
54208,1,54301,0,0,54299,1530000,54300,1530000,54299,0,54300,0,
54301,1,54405,28305,0,54400,637500,54402,637500,54401,0,54404,16,
54406,1,54510,14137,0,54501,510000,54503,510000,54502,0,54506,11,
54510,1,54607,15677,0,54602,586500,54604,586500,54603,0,54607,10,
54607,1,54707,17690,0,54703,510000,54705,637500,54704,0,54707,10,
54707,1,54804,69768,0,54802,1530000,54803,1530000,54803,0,54804,10,
54804,1,54908,31843,0,54904,637500,54905,637500,54905,0,54907,18,
54908,1,55009,23133,0,55005,510000,55006,510000,55006,0,55009,18,
55009,1,55114,0,0,55106,510000,55108,510000,55107,0,55113,0,
55114,1,55209,18736,0,55206,663000,55207,663000,55207,0,55209,10,
55209,1,55272,70762,0,55260,510000,55265,637500,55263,0,55271,40,
55273,1,55360,153489,0,55358,1530000,55358,1530000,55358,0,55359,22,
55360,1,55466,20563,0,55459,510000,55461,510000,55460,0,55464,16,
55466,1,55565,56437,0,55560,586500,55562,586500,55561,0,55564,36,
55565,1,55661,388742,0,55660,1632000,55660,1632000,55660,0,55661,50,
55661,1,55765,0,0,55761,510000,55762,510000,55762,0,55764,0,
55765,1,55862,69768,0,55861,1530000,55862,1530000,55861,0,55862,10,
55863,1,55963,153489,0,55962,1530000,55962,1530000,55962,0,55963,22,
55963,1,56066,15921,0,56063,510000,56064,637500,56064,0,56066,9,
56067,1,56173,0,0,56164,510000,56168,510000,56166,0,56172,0,
56173,1,56265,279072,0,56264,1530000,56264,1530000,56264,0,56265,40,
56265,1,56366,69768,0,56364,1530000,56365,1530000,56365,0,56366,10,
56366,1,56471,32130,0,56466,510000,56468,510000,56467,0,56471,25,
56472,1,56573,0,0,56566,535500,56569,535500,56568,0,56572,0,
56573,1,56670,0,0,56667,637500,56668,637500,56667,0,56670,0,
56670,1,56771,31843,0,56767,637500,56768,637500,56768,0,56771,18,
56771,1,56868,0,0,56867,1530000,56868,1530000,56867,0,56868,0,
56868,1,56975,0,0,56969,510000,56971,510000,56970,0,56974,0,
56975,1,57076,11566,0,57069,510000,57071,510000,57070,0,57075,9,
57076,1,57171,0,0,57169,1530000,57170,1530000,57169,0,57170,0,
57171,1,57272,153489,0,57270,1530000,57271,1530000,57270,0,57272,22,
57272,1,57376,29978,0,57371,663000,57372,663000,57371,0,57376,16,
57377,1,57482,25704,0,57472,510000,57476,510000,57475,0,57480,20,
57482,1,57573,139536,0,57571,1530000,57572,1530000,57572,0,57573,20,
57573,1,57677,0,0,57673,612000,57674,612000,57674,0,57677,0,
57677,1,57780,14137,0,57773,510000,57777,510000,57777,0,57780,11,
57781,1,57882,13767,0,57875,535500,57878,535500,57876,0,57881,10,
57882,1,57979,14137,0,57975,510000,57976,510000,57976,0,57978,11,
57979,1,58079,11566,0,58076,510000,58077,510000,58077,0,58079,9,
58080,1,58177,76744,0,58175,1530000,58176,1530000,58176,0,58177,11,
58177,1,58278,0,0,58276,1530000,58277,1530000,58276,0,58277,0,
58278,1,58379,0,0,58376,510000,58377,510000,58377,0,58379,0,
58379,1,58481,12852,0,58477,510000,58479,510000,58478,0,58481,10,
58481,1,58578,0,0,58577,1530000,58577,1530000,58577,0,58578,0,
58578,1,58681,0,0,58678,612000,58679,612000,58679,0,58681,0,
58681,1,58783,0,0,58779,510000,58781,510000,58780,0,58783,0,
58783,1,58881,69768,0,58879,1530000,58880,1530000,58880,0,58881,10,
58881,1,58986,0,0,58981,535500,58982,535500,58982,0,58986,0,
58986,1,59088,0,0,59082,510000,59084,510000,59084,0,59088,0,
59089,1,59187,18812,0,59183,586500,59185,586500,59183,0,59187,12,
59188,1,59291,348840,0,59283,1530000,59286,1530000,59284,0,59291,50,
59291,1,59386,85523,0,59383,1632000,59384,1632000,59384,0,59385,11,
59386,1,59490,0,0,59485,510000,59486,510000,59486,0,59489,0,
59491,1,59586,69768,0,59585,1530000,59585,1530000,59585,0,59586,10,
59586,1,59687,0,0,59685,1530000,59686,1530000,59686,0,59687,0,
59687,1,59792,0,0,59787,510000,59789,510000,59788,0,59792,0,
59793,1,59899,28274,0,59891,510000,59895,510000,59893,0,59898,22,
59900,1,59989,209303,0,59987,1530000,59988,1530000,59988,0,59989,30,
59989,1,60089,153489,0,60088,1530000,60088,1530000,60088,0,60089,22,
60089,1,60192,19459,0,60189,637500,60190,637500,60190,0,60192,11,
60192,1,60293,59424,0,60290,688500,60291,688500,60291,0,60293,30,
60294,1,60394,35381,0,60390,637500,60392,637500,60391,0,60394,20,
60394,1,60498,36773,0,60492,561000,60494,561000,60494,0,60497,25,
60498,1,60599,14137,0,60592,510000,60595,510000,60594,0,60598,11,
60599,1,60696,12852,0,60693,510000,60694,510000,60694,0,60696,10,
60696,1,60798,17690,0,60794,637500,60795,637500,60795,0,60797,10,
60798,1,60896,69768,0,60894,1530000,60895,1530000,60894,0,60896,10,
60897,1,60996,188373,0,60994,1530000,60995,1530000,60995,0,60995,27,
60996,1,61097,139536,0,61095,1530000,61096,1530000,61096,0,61097,20,
61097,1,61199,0,0,61196,510000,61197,510000,61197,0,61199,0,
61200,1,61302,77838,0,61297,637500,61299,637500,61299,0,61301,44,
61302,1,61403,0,0,61398,510000,61400,510000,61399,0,61402,0,
61403,1,61506,16521,0,61499,535500,61502,535500,61500,0,61506,12,
61507,1,61600,69768,0,61598,1530000,61599,1530000,61599,0,61600,10,
61600,1,61704,0,0,61699,510000,61701,510000,61700,0,61703,0,
61704,1,61804,17690,0,61801,637500,61802,637500,61801,0,61804,10,
61804,1,61901,0,0,61900,1836000,61901,1836000,61901,0,61901,0,
61902,1,62002,0,0,62001,1530000,62001,1530000,62001,0,62002,0,
62002,1,62107,12852,0,62102,510000,62104,510000,62103,0,62106,10,
62107,1,62205,0,0,62203,1530000,62203,1530000,62203,0,62205,0,
62205,1,62307,0,0,62303,637500,62305,637500,62304,0,62307,0,
62307,1,62407,12852,0,62403,1530000,62404,510000,62404,0,62406,10,
62407,1,62509,0,0,62505,535500,62506,535500,62506,0,62508,0,
62509,1,62609,12852,0,62605,510000,62607,510000,62606,0,62609,10,
62609,1,62710,0,0,62707,637500,62708,637500,62707,0,62710,0,
62710,1,62813,0,0,62807,510000,62809,510000,62808,0,62812,0,
62813,1,62912,14137,0,62908,510000,62909,510000,62909,0,62912,11,
62912,1,63010,0,0,63008,1530000,63009,1530000,63009,0,63010,0,
63011,1,63114,0,0,63110,612000,63111,612000,63111,0,63113,0,
63114,1,63216,32130,0,63210,510000,63212,510000,63211,0,63215,25,
63216,1,63312,153489,0,63310,1530000,63311,1530000,63311,0,63312,22,
63312,1,63412,0,0,63410,1530000,63411,1530000,63411,0,63412,0,
63412,1,63513,0,0,63511,1530000,63512,1530000,63511,0,63512,0,
63513,1,63617,23133,0,63612,510000,63613,510000,63613,0,63617,18,
63617,1,63717,12852,0,63713,510000,63715,510000,63714,0,63717,10,
63718,1,63817,38919,0,63813,637500,63815,637500,63814,0,63817,22,
63817,1,63918,42411,0,63914,510000,63916,510000,63915,0,63918,33,
63918,1,64020,0,0,64015,510000,64017,510000,64016,0,64019,0,
64020,1,64116,69768,0,64115,1530000,64115,1530000,64115,0,64116,10,
64117,1,64219,0,0,64215,637500,64217,637500,64216,0,64219,0,
64219,1,64318,230234,0,64316,1530000,64317,1530000,64317,0,64318,33,
64319,1,64419,0,0,64417,1530000,64417,1530000,64417,0,64419,0,
64419,1,64523,0,0,64517,510000,64519,510000,64518,0,64523,0,
64524,1,64621,12852,0,64618,510000,64619,510000,64618,0,64621,10,
64621,1,64719,69768,0,64718,1530000,64718,1530000,64718,0,64719,10,
64719,1,64823,0,0,64819,586500,64821,586500,64820,0,64823,0,
64823,1,64926,12852,0,64920,510000,64922,510000,64921,0,64926,10,
64926,1,65026,28274,0,65021,510000,65023,510000,65022,0,65026,22,
65026,1,65129,25704,0,65122,510000,65126,510000,65124,0,65129,20,
65129,1,65227,15422,0,65223,510000,65225,510000,65224,0,65227,12,
65227,1,65328,28274,0,65324,510000,65325,510000,65325,0,65328,22,
65328,1,65427,522268,0,65425,1836000,65426,1836000,65426,0,65427,55,
65427,1,65527,559062,0,65525,2295000,65526,2295000,65526,0,65527,40,
65527,1,65626,1215959,582037,65625,2295000,65625,2295000,65625,0,65626,87,
65626,1,65726,1397655,763733,65725,2295000,65725,2295000,65725,0,65726,100,
65726,1,65826,1397655,763733,65825,2295000,65826,2295000,65825,0,65826,100,
65826,1,65927,978358,344436,65926,2295000,65926,2295000,65926,0,65927,70,
65927,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],95132.66869300912
1000,"CPU1 Frequency",CPU Frequency [kHz],1173000.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1177882.9787234042
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.832826747720365


