App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:30:43 AM","1 min 5 sec","Trepn_2018.10.10_013042.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3106,1,3106,1257889,686869,3199,2091000,3099,2295000,3099,0,3106,90,
3206,1,3206,962366,391346,3300,2091000,3204,2091000,3199,0,3206,81,
3309,1,3309,1069295,498275,3409,2295000,3301,2091000,3301,0,3309,90,
3410,1,3410,1397655,826635,3509,2091000,3409,2295000,3409,0,3410,100,
3511,1,3511,1188106,617086,3609,2295000,3510,2091000,3510,0,3511,100,
3611,1,3611,1257889,686869,3710,2295000,3610,2295000,3610,0,3611,90,
3713,1,3713,1397655,826635,3810,2295000,3712,2295000,3712,0,3713,100,
3812,1,3812,1257889,686869,3911,2295000,3811,2295000,3811,0,3812,90,
3912,1,3912,1397655,826635,4011,2295000,3911,2295000,3911,0,3912,100,
4013,1,4013,1397655,826635,4119,2295000,4012,2295000,4012,0,4013,100,
4121,1,4121,1229936,658916,4220,2091000,4120,2295000,4119,0,4120,88,
4221,1,4221,1188106,617086,4324,2295000,4220,2091000,4220,0,4221,100,
4325,1,4325,1271866,700846,4421,2295000,4324,2295000,4324,0,4325,91,
4422,1,4422,838593,267573,4521,2295000,4421,2295000,4421,0,4422,60,
4523,1,4523,922452,351432,4621,2295000,4521,2295000,4521,0,4522,66,
4623,1,4623,1397655,826635,4722,1836000,4622,2295000,4622,0,4623,100,
4725,1,4725,664705,93685,4823,2193000,4722,1836000,4722,0,4725,70,
4825,1,4825,1290799,719779,4923,2295000,4824,2193000,4824,0,4825,100,
4926,1,4926,922452,351432,5023,2295000,4925,2295000,4924,0,4925,66,
5025,1,5025,1118124,547104,5130,2295000,5024,2295000,5024,0,5025,80,
5135,1,5135,1397655,826635,5230,2295000,5131,2295000,5130,0,5134,100,
5233,1,5233,1397655,826635,5331,2091000,5232,2295000,5232,0,5233,100,
5332,1,5332,1069295,498275,5431,2295000,5332,2091000,5331,0,5332,90,
5433,1,5433,1229936,658916,5532,1836000,5432,2295000,5432,0,5433,88,
5534,1,5534,949579,378559,5632,2295000,5533,1836000,5532,0,5534,100,
5635,1,5635,1397655,826635,5733,2295000,5634,2295000,5633,0,5635,100,
5736,1,5736,1397655,826635,5834,2091000,5734,2295000,5733,0,5735,100,
5837,1,5837,1188106,617086,5935,2295000,5835,2091000,5835,0,5837,100,
5938,1,5938,1397655,826635,6035,2295000,5936,2295000,5935,0,5937,100,
6040,1,6039,1257889,686869,6136,2295000,6038,2295000,6036,0,6039,90,
6137,1,6137,1397655,826635,6236,2295000,6136,2295000,6136,0,6137,100,
6238,1,6238,1257889,686869,6336,2295000,6237,2295000,6236,0,6238,90,
6338,1,6338,1076194,505174,6437,2295000,6337,2295000,6337,0,6338,77,
6451,1,6451,1397655,826635,6538,2295000,6445,2295000,6437,0,6451,100,
6540,1,6540,1229936,658916,6639,2295000,6538,2295000,6538,0,6539,88,
6641,1,6641,1257889,686869,6740,2295000,6640,2295000,6640,0,6640,90,
6742,1,6741,1397655,826635,6842,2295000,6740,2295000,6740,0,6741,100,
6846,1,6846,1397655,826635,6942,2295000,6842,2295000,6842,0,6846,100,
6944,1,6944,1257889,686869,7042,2295000,6942,2295000,6942,0,6943,90,
7044,1,7044,1118124,547104,7143,2295000,7043,2295000,7043,0,7044,80,
7145,1,7145,1215959,644939,7244,1836000,7144,2295000,7143,0,7145,87,
7246,1,7246,759663,188643,7345,2295000,7245,1836000,7245,0,7246,80,
7346,1,7346,1006311,435291,7450,2295000,7345,2295000,7345,0,7346,72,
7453,1,7452,1397655,826635,7550,2295000,7451,2295000,7450,0,7451,100,
7552,1,7552,1397655,826635,7651,2295000,7551,2295000,7551,0,7552,100,
7654,1,7654,1271866,700846,7751,2295000,7652,2295000,7652,0,7654,91,
7753,1,7753,1397655,826635,7852,2295000,7752,2295000,7752,0,7753,100,
7853,1,7853,307484,0,7952,2295000,7852,2295000,7852,0,7853,22,
7953,1,7953,153742,0,8053,2295000,7952,2295000,7952,0,7953,11,
8055,1,8055,1397655,826635,8153,2295000,8055,2295000,8054,0,8055,100,
8154,1,8154,1229936,658916,8253,2295000,8153,2295000,8153,0,8154,88,
8255,1,8255,838593,267573,8354,2295000,8254,2295000,8254,0,8255,60,
8355,1,8355,279531,0,8454,2295000,8354,2295000,8354,0,8355,20,
8462,1,8456,559062,0,8554,2295000,8455,2295000,8454,0,8456,40,
8555,1,8555,307484,0,8655,2295000,8555,2295000,8555,0,8555,22,
8656,1,8656,0,0,8755,2295000,8655,2295000,8655,0,8656,0,
8756,1,8756,153742,0,8856,2295000,8755,2295000,8755,0,8756,11,
8859,1,8859,628944,57924,8956,2091000,8856,2295000,8856,0,8859,45,
8958,1,8958,1188106,617086,9056,2295000,8957,2091000,8956,0,8958,100,
9058,1,9058,1257889,686869,9157,765000,9057,2295000,9057,0,9057,90,
9160,1,9160,0,0,9258,1530000,9158,765000,9158,0,9160,0,
9270,1,9270,0,0,9358,1530000,9258,1530000,9258,0,9270,0,
9360,1,9360,153489,0,9468,510000,9359,1530000,9359,0,9359,22,
9480,1,9480,26673,0,9561,1530000,9475,612000,9473,0,9477,16,
9563,1,9563,83721,0,9663,510000,9562,1530000,9562,0,9563,12,
9668,1,9667,0,0,9764,612000,9664,510000,9664,0,9667,0,
9767,1,9767,55013,0,9865,510000,9765,612000,9764,0,9767,33,
9869,1,9869,12852,0,9966,1530000,9867,510000,9866,0,9869,10,
9968,1,9968,230234,0,10015,1836000,9968,1530000,9967,0,9968,33,
10017,1,10017,0,0,10116,1938000,10016,1836000,10016,0,10016,0,
10118,1,10117,343816,0,10217,1122000,10116,1938000,10116,0,10117,33,
10220,1,10220,256246,0,10318,1530000,10219,1122000,10218,0,10220,61,
10320,1,10320,488375,0,10418,1326000,10319,1530000,10319,0,10320,70,
10420,1,10420,225727,0,10518,2295000,10419,1326000,10418,0,10420,41,
10519,1,10519,0,0,10618,2295000,10518,2295000,10518,0,10519,0,
10619,1,10619,0,0,10719,637500,10618,2295000,10618,0,10619,0,
10724,1,10723,35381,0,10819,510000,10720,637500,10720,0,10723,20,
10824,1,10823,28274,0,10920,510000,10821,510000,10820,0,10823,22,
10924,1,10924,32130,0,11021,510000,10922,510000,10921,0,10924,25,
11025,1,11025,12852,0,11122,510000,11022,510000,11022,0,11025,10,
11124,1,11124,69768,0,11222,510000,11123,1530000,11122,0,11124,10,
11227,1,11227,12852,0,11323,561000,11224,510000,11223,0,11226,10,
11330,1,11330,52953,0,11423,586500,11325,561000,11324,0,11329,36,
11429,1,11428,0,0,11524,1530000,11426,586500,11425,0,11428,0,
11525,1,11525,153489,0,11626,510000,11524,1530000,11524,0,11525,22,
11631,1,11630,12852,0,11727,510000,11628,510000,11627,0,11630,10,
11735,1,11734,0,0,11827,1530000,11729,510000,11728,0,11733,0,
11829,1,11829,209303,0,11928,2295000,11828,1530000,11828,0,11829,30,
11929,1,11929,153742,0,12028,2295000,11928,2295000,11928,0,11929,11,
12029,1,12029,153742,0,12128,1530000,12028,2295000,12028,0,12029,11,
12131,1,12130,76744,0,12229,510000,12129,1530000,12129,0,12130,11,
12234,1,12234,20563,0,12329,1530000,12231,510000,12230,0,12233,16,
12331,1,12331,0,0,12431,510000,12330,1530000,12330,0,12331,0,
12435,1,12435,25704,0,12531,637500,12432,510000,12431,0,12434,20,
12535,1,12535,63686,0,12632,637500,12532,637500,12532,0,12534,36,
12636,1,12636,19459,0,12733,510000,12634,637500,12633,0,12635,11,
12737,1,12737,0,0,12833,1530000,12735,510000,12734,0,12737,0,
12836,1,12836,230234,0,12934,637500,12834,1530000,12834,0,12836,33,
12938,1,12938,38919,0,13035,510000,12936,637500,12935,0,12938,22,
13042,1,13041,25704,0,13135,1530000,13038,510000,13037,0,13041,20,
13137,1,13137,76744,0,13236,510000,13136,1530000,13136,0,13137,11,
13240,1,13240,14137,0,13337,510000,13238,510000,13237,0,13240,11,
13343,1,13342,25704,0,13438,510000,13339,510000,13338,0,13342,20,
13442,1,13442,12852,0,13538,1530000,13439,510000,13439,0,13442,10,
13540,1,13540,251164,0,13640,586500,13539,1530000,13539,0,13540,36,
13646,1,13646,28218,0,13741,637500,13641,586500,13640,0,13645,18,
13744,1,13744,17690,0,13843,561000,13742,637500,13741,0,13744,10,
13852,1,13851,29418,0,13943,1530000,13846,561000,13844,0,13850,20,
13945,1,13945,139536,0,14045,637500,13944,1530000,13944,0,13945,20,
14050,1,14049,17690,0,14145,510000,14047,637500,14046,0,14049,10,
14149,1,14149,14137,0,14245,510000,14146,510000,14145,0,14148,11,
14250,1,14249,12852,0,14347,637500,14247,510000,14246,0,14249,10,
14353,1,14353,17690,0,14448,510000,14349,637500,14348,0,14352,10,
14454,1,14453,25704,0,14549,663000,14450,510000,14449,0,14453,20,
14553,1,14553,67450,0,14650,510000,14550,663000,14550,0,14552,36,
14655,1,14655,15677,0,14752,510000,14652,586500,14651,0,14655,10,
14760,1,14760,23133,0,14852,1530000,14756,510000,14753,0,14759,18,
14854,1,14854,76744,0,14953,586500,14853,1530000,14852,0,14854,11,
14957,1,14957,0,0,15055,510000,14955,586500,14954,0,14957,0,
15059,1,15059,12852,0,15155,510000,15056,510000,15056,0,15059,10,
15162,1,15161,0,0,15256,510000,15157,510000,15157,0,15160,0,
15261,1,15260,14137,0,15356,1530000,15258,510000,15257,0,15260,11,
15358,1,15358,0,0,15472,535500,15357,1530000,15357,0,15358,0,
15482,1,15482,34419,0,15559,1530000,15474,535500,15473,0,15482,25,
15561,1,15561,153489,0,15661,510000,15559,1530000,15559,0,15560,22,
15671,1,15670,14137,0,15761,637500,15664,510000,15663,0,15669,11,
15765,1,15765,0,0,15862,510000,15762,637500,15762,0,15764,0,
15867,1,15867,12852,0,15963,561000,15864,510000,15863,0,15866,10,
15967,1,15967,0,0,16063,1530000,15964,561000,15964,0,15967,0,
16065,1,16065,69768,0,16164,510000,16064,1530000,16064,0,16065,10,
16169,1,16168,11566,0,16264,1530000,16166,510000,16165,0,16168,9,
16265,1,16265,0,0,16365,510000,16264,1530000,16264,0,16265,0,
16370,1,16370,11566,0,16467,510000,16367,510000,16366,0,16370,9,
16483,1,16483,25704,0,16571,2295000,16469,510000,16468,0,16483,20,
16576,1,16576,1397655,826635,16672,510000,16573,2295000,16573,0,16575,100,
16677,1,16677,34700,0,16773,510000,16674,510000,16673,0,16676,27,
16777,1,16777,0,0,16873,586500,16774,510000,16774,0,16777,0,
16878,1,16878,0,0,16974,1530000,16876,586500,16875,0,16878,0,
16977,1,16977,0,0,17075,510000,16975,1530000,16975,0,16976,0,
17079,1,17079,0,0,17175,561000,17076,510000,17076,0,17079,0,
17181,1,17180,0,0,17276,510000,17177,561000,17176,0,17180,0,
17280,1,17280,12852,0,17377,637500,17278,510000,17277,0,17280,10,
17381,1,17381,38919,0,17477,867000,17379,637500,17378,0,17381,22,
17480,1,17480,112155,0,17578,1530000,17478,867000,17478,0,17480,40,
17579,1,17579,0,0,17678,1530000,17578,1530000,17578,0,17579,0,
17681,1,17681,0,0,17779,1530000,17679,1530000,17679,0,17680,0,
17780,1,17780,69768,0,17879,1530000,17779,1530000,17779,0,17780,10,
17880,1,17880,0,0,17980,510000,17879,1530000,17879,0,17880,0,
17985,1,17985,0,0,18081,612000,17982,510000,17981,0,17985,0,
18089,1,18088,14137,0,18181,510000,18083,510000,18082,0,18085,11,
18186,1,18186,11566,0,18283,535500,18183,510000,18183,0,18186,9,
18287,1,18286,0,0,18384,510000,18284,535500,18284,0,18286,0,
18390,1,18389,0,0,18483,2193000,18386,510000,18385,0,18389,0,
18485,1,18485,258159,0,18584,2295000,18484,2193000,18484,0,18485,20,
18585,1,18585,0,0,18684,2295000,18584,2295000,18584,0,18585,0,
18685,1,18685,0,0,18784,1734000,18685,2295000,18684,0,18685,0,
18786,1,18785,94759,0,18886,510000,18785,1734000,18785,0,18785,11,
18889,1,18889,0,0,18986,510000,18887,510000,18886,0,18889,0,
18990,1,18990,38556,0,19087,535500,18988,510000,18987,0,18990,30,
19091,1,19090,30288,0,19187,1530000,19088,535500,19087,0,19090,22,
19188,1,19188,69768,0,19288,510000,19187,1530000,19187,0,19188,10,
19292,1,19292,0,0,19389,535500,19289,510000,19289,0,19292,0,
19395,1,19395,24781,0,19490,510000,19391,535500,19390,0,19394,18,
19496,1,19496,12852,0,19591,586500,19493,510000,19492,0,19495,10,
19595,1,19595,17244,0,19692,510000,19593,586500,19592,0,19595,11,
19696,1,19696,23133,0,19793,510000,19694,510000,19693,0,19696,18,
19797,1,19797,0,0,19895,510000,19795,510000,19794,0,19797,0,
19900,1,19900,12852,0,19995,1530000,19897,510000,19896,0,19899,10,
19996,1,19996,0,0,20096,510000,19995,1530000,19995,0,19996,0,
20100,1,20100,12852,0,20197,510000,20098,510000,20097,0,20100,10,
20203,1,20202,12852,0,20298,612000,20199,510000,20198,0,20202,10,
20304,1,20303,33341,0,20398,510000,20300,612000,20299,0,20303,20,
20404,1,20404,12852,0,20499,612000,20400,510000,20400,0,20403,10,
20504,1,20503,36675,0,20599,637500,20501,612000,20500,0,20503,22,
20604,1,20604,35381,0,20701,510000,20601,637500,20600,0,20603,20,
20709,1,20708,23133,0,20800,1530000,20704,510000,20702,0,20707,18,
20744,1,20802,258141,0,20902,510000,20801,1530000,20800,0,20801,37,
20802,1,20907,20563,0,21003,510000,20904,510000,20903,0,20906,16,
20907,1,21008,0,0,21103,561000,21005,510000,21004,0,21007,0,
21008,1,21107,29418,0,21204,510000,21105,561000,21104,0,21107,20,
21107,1,21209,0,0,21304,1530000,21206,510000,21205,0,21208,0,
21209,1,21306,153489,0,21405,637500,21305,1530000,21305,0,21306,22,
21306,1,21409,17690,0,21505,1530000,21407,637500,21406,0,21409,10,
21409,1,21507,279072,0,21605,1530000,21506,1530000,21506,0,21507,40,
21508,1,21607,0,0,21706,510000,21606,1530000,21606,0,21607,0,
21607,1,21710,0,0,21806,1530000,21708,510000,21707,0,21710,0,
21710,1,21807,188373,0,21906,1530000,21807,1530000,21806,0,21807,27,
21807,1,21908,139536,0,22007,510000,21907,1530000,21907,0,21908,20,
21908,1,22011,14137,0,22108,510000,22009,510000,22008,0,22011,11,
22012,1,22113,32130,0,22209,637500,22109,510000,22109,0,22112,25,
22114,1,22213,47764,0,22309,561000,22210,637500,22210,0,22213,27,
22213,1,22314,14709,0,22411,510000,22311,561000,22310,0,22313,10,
22314,1,22416,15422,0,22514,1530000,22413,510000,22412,0,22415,12,
22416,1,22515,139536,0,22616,510000,22514,1530000,22514,0,22515,20,
22516,1,22623,12852,0,22665,1530000,22619,510000,22618,0,22623,10,
22624,1,22666,0,0,22765,1530000,22665,1530000,22665,0,22666,0,
22666,1,22767,0,0,22866,510000,22766,1530000,22765,0,22767,0,
22767,1,22872,0,0,22967,1530000,22868,510000,22867,0,22871,0,
22872,1,22969,76744,0,23068,510000,22967,1530000,22967,0,22968,11,
22969,1,23073,32130,0,23168,1530000,23070,510000,23069,0,23072,25,
23073,1,23170,69768,0,23269,561000,23169,1530000,23169,0,23170,10,
23170,1,23273,13238,0,23372,510000,23271,561000,23270,0,23273,9,
23274,1,23378,23133,0,23471,1530000,23374,510000,23373,0,23377,18,
23378,1,23473,76744,0,23571,1530000,23472,1530000,23471,0,23472,11,
23473,1,23573,125582,0,23672,637500,23572,1530000,23572,0,23573,18,
23573,1,23676,0,0,23772,2193000,23674,637500,23673,0,23676,0,
23677,1,23774,0,0,23873,2295000,23773,2193000,23773,0,23773,0,
23774,1,23874,0,0,23973,586500,23873,2295000,23873,0,23874,0,
23874,1,23978,0,0,24073,1530000,23975,586500,23974,0,23977,0,
23978,1,24075,69768,0,24175,510000,24074,1530000,24074,0,24075,10,
24075,1,24180,0,0,24276,637500,24177,510000,24176,0,24180,0,
24181,1,24280,0,0,24377,510000,24278,637500,24277,0,24280,0,
24280,1,24383,12852,0,24477,1530000,24380,510000,24378,0,24383,10,
24383,1,24479,125582,0,24578,637500,24478,1530000,24478,0,24479,18,
24479,1,24583,17690,0,24678,1530000,24580,637500,24579,0,24582,10,
24583,1,24680,0,0,24780,586500,24679,1530000,24679,0,24680,0,
24680,1,24786,15677,0,24882,510000,24782,586500,24781,0,24785,10,
24786,1,24888,23133,0,24982,510000,24884,510000,24883,0,24887,18,
24888,1,24986,12852,0,25084,510000,24983,510000,24983,0,24985,10,
24986,1,25088,0,0,25184,1530000,25086,510000,25085,0,25088,0,
25089,1,25185,0,0,25284,1530000,25184,1530000,25184,0,25185,0,
25185,1,25286,62791,0,25385,612000,25285,1530000,25285,0,25286,9,
25286,1,25389,0,0,25485,1530000,25387,612000,25386,0,25389,0,
25390,1,25487,76744,0,25588,510000,25486,1530000,25486,0,25487,11,
25487,1,25592,0,0,25688,586500,25589,510000,25589,0,25592,0,
25593,1,25693,28218,0,25789,561000,25690,586500,25689,0,25692,18,
25693,1,25803,26476,0,25889,1530000,25791,561000,25790,0,25802,18,
25803,1,25890,230234,0,25990,510000,25889,1530000,25889,0,25890,33,
25890,1,25995,12852,0,26090,1530000,25992,510000,25991,0,25994,10,
25995,1,26091,0,0,26192,510000,26090,1530000,26090,0,26091,0,
26091,1,26198,11566,0,26293,510000,26194,510000,26193,0,26198,9,
26198,1,26298,12852,0,26393,1530000,26295,510000,26294,0,26297,10,
26298,1,26394,139536,0,26495,663000,26393,1530000,26393,0,26394,20,
26394,1,26500,37472,0,26595,510000,26497,663000,26496,0,26500,20,
26501,1,26599,14137,0,26696,612000,26597,510000,26596,0,26599,11,
26600,1,26701,45011,0,26796,510000,26698,612000,26697,0,26701,27,
26702,1,26801,11566,0,26897,510000,26798,510000,26797,0,26800,9,
26801,1,26901,0,0,26997,510000,26898,510000,26898,0,26901,0,
26901,1,27002,28274,0,27099,510000,26999,510000,26998,0,27002,22,
27002,1,27103,12852,0,27200,535500,27100,510000,27100,0,27103,10,
27103,1,27204,27535,0,27300,510000,27201,535500,27200,0,27203,20,
27204,1,27306,12852,0,27401,510000,27302,510000,27301,0,27306,10,
27306,1,27405,38556,0,27502,1530000,27403,510000,27402,0,27405,30,
27406,1,27504,209303,0,27605,510000,27503,1530000,27503,0,27504,30,
27505,1,27610,12852,0,27705,637500,27607,510000,27606,0,27610,10,
27610,1,27709,47764,0,27805,637500,27706,637500,27706,0,27708,27,
27709,1,27809,35381,0,27906,510000,27807,637500,27806,0,27809,20,
27810,1,27910,23133,0,28007,510000,27907,510000,27906,0,27910,18,
27911,1,28013,23133,0,28106,1530000,28009,510000,28008,0,28013,18,
28014,1,28108,139536,0,28207,637500,28107,1530000,28106,0,28107,20,
28108,1,28211,21228,0,28309,510000,28209,637500,28208,0,28210,12,
28211,1,28314,12852,0,28410,510000,28310,510000,28309,0,28313,10,
28314,1,28419,12852,0,28510,510000,28413,510000,28411,0,28418,10,
28419,1,28517,28274,0,28610,510000,28514,510000,28512,0,28517,22,
28518,1,28615,34700,0,28711,510000,28612,510000,28611,0,28614,27,
28615,1,28715,25704,0,28812,510000,28713,510000,28712,0,28715,20,
28716,1,28816,14137,0,28913,561000,28814,510000,28813,0,28816,11,
28816,1,28916,0,0,29013,535500,28914,561000,28913,0,28916,0,
28917,1,29017,30288,0,29114,510000,29015,535500,29014,0,29017,22,
29018,1,29118,14137,0,29215,510000,29115,510000,29115,0,29118,11,
29118,1,29220,0,0,29315,510000,29217,510000,29216,0,29220,0,
29221,1,29320,12852,0,29415,1530000,29317,510000,29316,0,29320,10,
29321,1,29417,0,0,29515,1530000,29416,1530000,29415,0,29416,0,
29417,1,29517,153489,0,29616,612000,29516,1530000,29516,0,29517,22,
29517,1,29620,0,0,29717,510000,29618,612000,29617,0,29620,0,
29620,1,29723,12852,0,29817,1530000,29719,510000,29718,0,29722,10,
29723,1,29818,125582,0,29918,510000,29818,1530000,29817,0,29818,18,
29819,1,29924,0,0,30019,1530000,29920,510000,29919,0,29924,0,
29924,1,30021,69768,0,30120,510000,30020,1530000,30019,0,30021,10,
30022,1,30126,39192,0,30221,1530000,30123,586500,30122,0,30126,25,
30127,1,30224,69768,0,30322,637500,30221,1530000,30221,0,30224,10,
30225,1,30326,17690,0,30423,510000,30324,637500,30323,0,30326,10,
30326,1,30426,14137,0,30523,1530000,30424,510000,30424,0,30426,11,
30427,1,30526,383724,0,30623,2295000,30524,1530000,30524,0,30526,55,
30526,1,30624,1257889,686869,30725,2295000,30623,2295000,30623,0,30624,90,
30624,1,30726,1397655,826635,30826,2295000,30726,2295000,30725,0,30726,100,
30726,1,30827,419296,0,30926,663000,30826,2295000,30826,0,30827,30,
30827,1,30930,0,0,31027,1530000,30928,663000,30927,0,30930,0,
30930,1,31028,0,0,31128,510000,31027,1530000,31027,0,31028,0,
31028,1,31136,12852,0,31228,1530000,31131,510000,31129,0,31135,10,
31136,1,31229,139536,0,31329,510000,31228,1530000,31228,0,31229,20,
31229,1,31336,25704,0,31429,1530000,31332,510000,31330,0,31335,20,
31336,1,31431,139536,0,31531,535500,31430,1530000,31430,0,31431,20,
31431,1,31535,188373,0,31631,510000,31532,1530000,31532,0,31534,27,
31535,1,31636,0,0,31733,510000,31633,510000,31632,0,31635,0,
31636,1,31739,0,0,31833,1530000,31735,510000,31734,0,31738,0,
31739,1,31836,404654,0,31933,2295000,31834,1530000,31834,0,31836,58,
31836,1,31935,153742,0,32034,2295000,31934,2295000,31934,0,31935,11,
31935,1,32035,838593,267573,32134,2295000,32034,2295000,32034,0,32035,60,
32035,1,32135,139765,0,32235,612000,32134,2295000,32134,0,32135,10,
32135,1,32239,0,0,32336,510000,32236,612000,32236,0,32239,0,
32239,1,32341,25704,0,32439,510000,32338,510000,32337,0,32340,20,
32341,1,32452,32130,0,32538,1530000,32441,510000,32440,0,32451,25,
32473,1,32540,348840,0,32639,612000,32539,1530000,32539,0,32540,50,
32540,1,32644,41677,0,32740,1530000,32641,612000,32640,0,32644,25,
32644,1,32742,188373,0,32841,510000,32741,1530000,32740,0,32742,27,
32742,1,32850,12852,0,32942,1530000,32845,510000,32843,0,32850,10,
32851,1,32944,488375,0,33043,637500,32943,1530000,32942,0,32944,70,
32944,1,33047,0,0,33143,1530000,33045,637500,33044,0,33047,0,
33047,1,33145,0,0,33245,510000,33144,1530000,33143,0,33145,0,
33145,1,33249,11566,0,33344,1530000,33246,510000,33246,0,33249,9,
33249,1,33346,0,0,33445,637500,33345,1530000,33345,0,33346,0,
33346,1,33449,28305,0,33545,1530000,33447,637500,33446,0,33449,16,
33449,1,33547,209303,0,33647,510000,33546,1530000,33546,0,33547,30,
33547,1,33651,0,0,33747,510000,33648,510000,33648,0,33651,0,
33651,1,33753,0,0,33848,561000,33749,510000,33748,0,33752,0,
33753,1,33856,29418,0,33949,1530000,33850,561000,33849,0,33855,20,
33856,1,33950,348840,0,34050,510000,33949,1530000,33949,0,33950,50,
33950,1,34055,0,0,34151,510000,34052,510000,34051,0,34054,0,
34055,1,34154,0,0,34250,1734000,34152,1530000,34152,0,34153,0,
34154,1,34252,86145,0,34351,2295000,34251,1734000,34251,0,34252,10,
34252,1,34352,0,0,34451,2295000,34351,2295000,34351,0,34352,0,
34352,1,34452,0,0,34551,2295000,34452,2295000,34451,0,34452,0,
34452,1,34552,139765,0,34653,510000,34552,2295000,34552,0,34552,10,
34552,1,34656,11566,0,34753,510000,34654,510000,34654,0,34656,9,
34657,1,34758,14137,0,34854,510000,34755,510000,34754,0,34757,11,
34758,1,34858,0,0,34954,510000,34855,510000,34855,0,34858,0,
34858,1,34959,0,0,35055,637500,34956,510000,34956,0,34959,0,
34959,1,35058,35381,0,35157,1632000,35056,637500,35056,0,35058,20,
35059,1,35161,621987,50967,35208,2295000,35158,1632000,35158,0,35160,80,
35161,1,35210,1397655,826635,35308,2295000,35209,2295000,35209,0,35210,100,
35210,1,35309,838593,267573,35408,2295000,35308,2295000,35308,0,35309,60,
35309,1,35409,866546,295526,35508,1530000,35408,2295000,35408,0,35409,62,
35409,1,35509,76744,0,35608,2295000,35508,1530000,35508,0,35509,11,
35509,1,35609,111812,0,35708,2295000,35609,2295000,35609,0,35609,8,
35609,1,35710,153742,0,35809,1530000,35709,2295000,35709,0,35709,11,
35710,1,35810,69768,0,35910,510000,35809,1530000,35809,0,35810,10,
35810,1,35917,25704,0,36010,1530000,35913,510000,35911,0,35917,20,
35918,1,36011,306979,0,36110,1530000,36010,1530000,36010,0,36011,44,
36011,1,36111,0,0,36210,1530000,36111,1530000,36110,0,36111,0,
36111,1,36212,69768,0,36312,510000,36211,1530000,36211,0,36212,10,
36212,1,36316,28305,0,36411,1530000,36314,637500,36313,0,36316,16,
36316,1,36413,153489,0,36517,1530000,36412,1530000,36412,0,36413,22,
36413,1,36519,188373,0,36617,510000,36518,1530000,36518,0,36519,27,
