App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:04:17 AM","1 min 5 sec","Trepn_2018.10.09_020416.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35959,1,36063,0,0,36156,1530000,36059,510000,36058,0,36062,0,
36063,1,36158,139536,0,36256,1530000,36157,1530000,36157,0,36158,20,
36158,1,36258,69768,0,36357,586500,36257,1530000,36257,0,36258,10,
36258,1,36361,0,0,36458,510000,36359,586500,36358,0,36361,0,
36361,1,36462,14137,0,36507,1530000,36459,510000,36459,0,36462,11,
36462,1,36509,418607,61002,36609,510000,36508,1530000,36508,0,36509,60,
36509,1,36613,14137,0,36709,637500,36610,510000,36610,0,36613,11,
36614,1,36713,31843,0,36810,510000,36711,637500,36710,0,36713,18,
36713,1,36815,15422,0,36911,637500,36812,510000,36811,0,36814,12,
36815,1,36917,70762,0,37011,637500,36912,637500,36911,0,36917,40,
36918,1,37015,35381,0,37121,612000,37012,637500,37012,0,37014,20,
37015,1,37131,60015,0,37212,714000,37129,612000,37126,0,37131,36,
37132,1,37216,52264,0,37313,510000,37214,714000,37213,0,37216,25,
37216,1,37319,23133,0,37413,612000,37316,510000,37314,0,37319,18,
37320,1,37417,55013,0,37514,637500,37415,612000,37414,0,37417,33,
37417,1,37518,44226,0,37615,586500,37515,637500,37515,0,37517,25,
37518,1,37621,34489,0,37715,688500,37617,586500,37616,0,37620,22,
37621,1,37719,21788,0,37816,510000,37717,688500,37716,0,37719,11,
37719,1,37820,14137,0,37916,1530000,37817,510000,37817,0,37819,11,
37820,1,37918,251164,0,38016,586500,37916,1530000,37916,0,37918,36,
37918,1,38021,28218,0,38116,1530000,38018,586500,38017,0,38021,18,
38022,1,38121,153489,0,38217,892500,38117,1530000,38117,0,38121,22,
38121,1,38219,146593,0,38317,1530000,38218,892500,38217,0,38219,50,
38219,1,38319,558144,200539,38417,1836000,38318,1530000,38317,0,38319,80,
38319,1,38418,759663,402058,38518,1224000,38418,1836000,38417,0,38418,80,
38419,1,38520,265779,0,38618,1530000,38519,1224000,38518,0,38520,55,
38520,1,38619,376747,19142,38719,1530000,38619,1530000,38618,0,38619,54,
38619,1,38720,383724,26119,38820,1530000,38720,1530000,38719,0,38720,55,
38720,1,38822,376747,19142,38920,1530000,38821,1530000,38820,0,38822,54,
38822,1,38921,432561,74956,39021,1530000,38920,1530000,38920,0,38921,62,
38921,1,39022,460468,102863,39122,816000,39021,1530000,39021,0,39022,66,
39022,1,39132,383724,26119,39221,1836000,39129,1530000,39123,0,39132,55,
39132,1,39223,417814,60209,39322,637500,39222,1836000,39222,0,39223,44,
39223,1,39328,47764,0,39423,510000,39324,637500,39323,0,39327,27,
39328,1,39431,28274,0,39524,714000,39426,510000,39425,0,39431,22,
39431,1,39529,94076,0,39624,1530000,39525,714000,39525,0,39528,45,
39529,1,39625,76744,0,39725,510000,39624,1530000,39624,0,39625,11,
39625,1,39732,23133,0,39825,637500,39729,510000,39726,0,39732,18,
39733,1,39830,72531,0,39927,535500,39827,637500,39826,0,39830,41,
39830,1,39933,41303,0,40027,510000,39930,535500,39929,0,39932,30,
39933,1,40033,28274,0,40128,510000,40030,510000,40028,0,40033,22,
40034,1,40140,51408,0,40227,1530000,40129,510000,40129,0,40137,40,
40140,1,40229,153489,0,40328,637500,40228,1530000,40228,0,40229,22,
40230,1,40334,35381,0,40431,510000,40332,637500,40331,0,40334,20,
40336,1,40436,42411,0,40530,1530000,40434,510000,40432,0,40436,33,
40437,1,40531,0,0,40631,586500,40530,1530000,40530,0,40531,0,
40531,1,40636,31354,0,40731,535500,40633,586500,40632,0,40636,20,
40637,1,40736,27535,0,40834,510000,40734,535500,40733,0,40736,20,
40737,1,40839,188373,0,40932,1530000,40837,1530000,40836,0,40838,27,
40839,1,40933,76744,0,41032,1530000,40932,1530000,40932,0,40933,11,
40933,1,41034,69768,0,41134,637500,41033,1530000,41032,0,41033,10,
41034,1,41138,251164,0,41233,1530000,41136,1530000,41136,0,41138,36,
41138,1,41235,69768,0,41333,969000,41234,1530000,41233,0,41234,10,
41235,1,41336,33314,0,41436,510000,41334,969000,41334,0,41336,10,
41336,1,41443,12852,0,41534,1530000,41439,510000,41438,0,41442,10,
41443,1,41537,76744,0,41635,637500,41535,1530000,41534,0,41536,11,
41537,1,41643,0,0,41736,510000,41640,637500,41639,0,41642,0,
41643,1,41740,14137,0,41836,510000,41738,510000,41737,0,41740,11,
41741,1,41843,0,0,41937,612000,41839,510000,41838,0,41842,0,
41843,1,41940,36675,0,42038,586500,41938,612000,41938,0,41940,22,
41941,1,42042,34489,0,42139,1530000,42039,586500,42039,0,42041,22,
42042,1,42143,279072,0,42238,2193000,42140,1530000,42140,0,42142,40,
42144,1,42240,968099,610494,42339,535500,42239,2193000,42239,0,42239,75,
42240,1,42343,15144,0,42440,510000,42341,535500,42340,0,42343,11,
42343,1,42445,15422,0,42540,561000,42442,510000,42441,0,42445,12,
42446,1,42545,52953,0,42641,510000,42542,561000,42541,0,42544,36,
42545,1,42646,46267,0,42742,510000,42643,510000,42642,0,42645,36,
42646,1,42766,14137,0,42842,1530000,42743,510000,42743,0,42765,11,
42766,1,42843,383724,26119,42942,1530000,42842,1530000,42842,0,42843,55,
42843,1,42944,306979,0,43043,2193000,42943,1530000,42943,0,42944,44,
42944,1,43044,1290799,933194,43143,2295000,43043,2193000,43043,0,43044,100,
43044,1,43144,698827,341222,43243,1836000,43143,2295000,43143,0,43144,50,
43144,1,43245,379831,22226,43344,1530000,43244,1836000,43244,0,43245,40,
43245,1,43347,376747,19142,43444,1530000,43345,1530000,43345,0,43346,54,
43347,1,43447,460468,102863,43545,1530000,43446,1530000,43445,0,43447,66,
43447,1,43547,313955,0,43645,1836000,43546,1530000,43545,0,43547,45,
43548,1,43647,474789,117184,43747,841500,43646,1836000,43646,0,43647,50,
43647,1,43750,133924,0,43848,1836000,43749,841500,43748,0,43750,50,
43750,1,43849,949579,591974,43947,765000,43848,1836000,43848,0,43849,100,
43849,1,43952,92718,0,44047,1836000,43948,765000,43948,0,43950,40,
43952,1,44049,683697,326092,44148,1734000,44048,1836000,44048,0,44049,72,
44049,1,44149,516870,159265,44249,510000,44148,1734000,44148,0,44149,60,
44149,1,44255,0,0,44349,1530000,44251,510000,44250,0,44254,0,
44256,1,44350,230234,0,44450,637500,44349,1530000,44349,0,44350,33,
44351,1,44454,38919,0,44550,510000,44451,637500,44451,0,44453,22,
44454,1,44556,28274,0,44652,510000,44552,510000,44552,0,44555,22,
44557,1,44660,32130,0,44751,561000,44655,510000,44653,0,44660,25,
44661,1,44755,48541,0,44852,510000,44752,561000,44752,0,44754,33,
44755,1,44858,48837,0,44953,510000,44853,510000,44853,0,44857,38,
44859,1,44957,42411,0,45053,1530000,44955,510000,44954,0,44957,33,
44959,1,45055,188373,0,45155,739500,45054,1530000,45054,0,45055,27,
45055,1,45157,88118,0,45261,510000,45156,739500,45155,0,45157,40,
45158,1,45266,12852,0,45356,637500,45263,510000,45262,0,45265,10,
45267,1,45361,0,0,45458,510000,45357,637500,45357,0,45361,0,
45361,1,45464,15422,0,45560,510000,45461,510000,45459,0,45464,12,
45464,1,45569,64276,0,45660,739500,45565,586500,45563,0,45568,41,
45569,1,45665,88118,0,45760,1530000,45662,739500,45661,0,45664,40,
45665,1,45763,279072,0,45860,2295000,45761,1530000,45761,0,45762,40,
45763,1,45861,1257889,900284,45960,2295000,45861,2295000,45860,0,45861,90,
45861,1,45962,838593,480988,46061,2295000,45961,2295000,45961,0,45962,60,
45962,1,46062,768710,411105,46161,1530000,46061,2295000,46061,0,46062,55,
46062,1,46163,69768,0,46262,1530000,46162,1530000,46162,0,46163,10,
46163,1,46263,188373,0,46363,1530000,46262,1530000,46262,0,46263,27,
46263,1,46366,188373,0,46465,510000,46364,1530000,46363,0,46365,27,
46366,1,46473,25704,0,46564,1530000,46469,510000,46467,0,46473,20,
46474,1,46566,209303,0,46665,510000,46565,1530000,46564,0,46565,30,
46566,1,46671,28274,0,46766,637500,46668,510000,46667,0,46671,22,
46672,1,46770,0,0,46866,510000,46767,637500,46767,0,46770,0,
46770,1,46874,12852,0,46966,1530000,46869,510000,46868,0,46871,10,
46875,1,46968,69768,0,47067,1530000,46967,1530000,46967,0,46968,10,
46968,1,47068,188373,0,47172,1530000,47067,1530000,47067,0,47068,27,
47068,1,47175,320932,0,47273,510000,47173,1530000,47173,0,47174,46,
47175,1,47285,25704,0,47373,1530000,47276,510000,47274,0,47285,20,
47285,1,47375,76744,0,47474,1530000,47374,1530000,47374,0,47375,11,
47375,1,47475,69768,0,47575,586500,47474,1530000,47474,0,47475,10,
47475,1,47579,25083,0,47676,510000,47577,586500,47576,0,47579,16,
47579,1,47681,14137,0,47776,1530000,47678,510000,47677,0,47680,11,
47684,1,47777,0,0,47876,1530000,47777,1530000,47776,0,47777,0,
47777,1,47878,76744,0,47977,561000,47877,1530000,47877,0,47878,11,
47878,1,47983,0,0,48079,510000,47979,561000,47978,0,47982,0,
47984,1,48087,38556,0,48180,1836000,48081,510000,48080,0,48085,30,
48087,1,48184,626722,269117,48279,1836000,48181,1836000,48181,0,48183,66,
48184,1,48280,569747,212142,48381,1530000,48280,1836000,48280,0,48280,60,
48281,1,48387,376747,19142,48480,1530000,48383,1530000,48382,0,48386,54,
48392,1,48482,293025,0,48581,1632000,48481,1530000,48481,0,48482,42,
48482,1,48583,466490,108885,48681,1530000,48582,1632000,48581,0,48582,60,
48583,1,48683,383724,26119,48782,1632000,48682,1530000,48682,0,48683,55,
48683,1,48785,466490,108885,48882,1632000,48783,1632000,48783,0,48785,60,
48785,1,48884,388742,31137,48983,1020000,48883,1632000,48883,0,48884,50,
48884,1,48985,180540,0,49083,1530000,48984,1020000,48983,0,48985,50,
48986,1,49085,537213,179608,49184,1428000,49084,1530000,49084,0,49085,77,
49086,1,49186,248814,0,49285,535500,49184,1428000,49184,0,49186,40,
49186,1,49292,34419,0,49385,1530000,49288,535500,49288,0,49291,25,
49292,1,49387,0,0,49487,510000,49385,1530000,49385,0,49387,0,
49387,1,49491,14137,0,49587,637500,49489,510000,49488,0,49491,11,
49492,1,49591,58379,0,49687,1530000,49589,637500,49588,0,49591,33,
49591,1,49689,139536,0,49789,510000,49688,1530000,49688,0,49689,20,
49690,1,49794,0,0,49889,586500,49791,510000,49790,0,49794,0,
49795,1,49893,28218,0,49988,510000,49890,586500,49890,0,49892,18,
49893,1,49993,34700,0,50089,1530000,49991,510000,49990,0,49993,27,
49994,1,50092,230234,0,50190,510000,50090,1530000,50090,0,50091,33,
50092,1,50197,25704,0,50290,637500,50194,510000,50193,0,50197,20,
50198,1,50294,53071,0,50390,1530000,50291,637500,50291,0,50294,30,
50294,1,50392,0,0,50491,510000,50391,1530000,50390,0,50392,0,
50392,1,50495,0,0,50592,637500,50492,510000,50492,0,50495,0,
50495,1,50596,38919,0,50692,1530000,50593,637500,50593,0,50595,22,
50596,1,50693,209303,0,50793,535500,50692,1530000,50692,0,50693,30,
50693,1,50798,41303,0,50893,510000,50795,535500,50794,0,50797,30,
50798,1,50898,12852,0,50994,535500,50895,510000,50894,0,50897,10,
50898,1,50999,55070,0,51095,637500,50996,535500,50995,0,50999,40,
51000,1,51100,47764,0,51197,612000,51097,637500,51097,0,51100,27,
51100,1,51201,66683,0,51295,510000,51199,612000,51198,0,51201,40,
51201,1,51299,38556,0,51395,1530000,51297,510000,51296,0,51299,30,
51299,1,51396,251164,0,51495,1530000,51396,1530000,51395,0,51396,36,
51396,1,51497,62791,0,51596,612000,51496,1530000,51496,0,51497,9,
51497,1,51600,0,0,51701,510000,51598,612000,51597,0,51600,0,
51600,1,51709,25704,0,51797,1530000,51704,510000,51702,0,51709,20,
51710,1,51798,153489,0,51898,535500,51797,1530000,51797,0,51798,22,
51798,1,51902,30288,0,51999,510000,51899,535500,51899,0,51901,22,
51902,1,52002,12852,0,52100,510000,52000,510000,51999,0,52002,10,
52003,1,52105,25704,0,52199,1530000,52102,510000,52101,0,52104,20,
52106,1,52200,313955,0,52299,1530000,52199,1530000,52199,0,52200,45,
52200,1,52300,0,0,52400,510000,52300,1530000,52299,0,52300,0,
52301,1,52407,46267,0,52501,586500,52402,510000,52402,0,52407,36,
52407,1,52505,42328,0,52601,637500,52502,586500,52502,0,52505,27,
52505,1,52605,38919,0,52701,1530000,52603,637500,52602,0,52605,22,
52605,1,52703,139536,0,52803,510000,52702,1530000,52702,0,52703,20,
52703,1,52810,11566,0,52904,637500,52805,510000,52804,0,52810,9,
52812,1,52907,0,0,53005,637500,52905,637500,52905,0,52907,0,
52907,1,53008,0,0,53107,586500,53006,637500,53006,0,53008,0,
53009,1,53161,51734,0,53207,1836000,53108,586500,53108,0,53150,33,
53161,1,53209,949579,591974,53307,1836000,53208,1836000,53208,0,53209,100,
53209,1,53308,598234,240629,53409,892500,53307,1836000,53307,0,53308,63,
53308,1,53413,175911,0,53508,1632000,53411,892500,53410,0,53413,60,
53413,1,53509,427616,70011,53608,1530000,53509,1632000,53508,0,53509,55,
53509,1,53610,306979,0,53709,918000,53609,1530000,53609,0,53610,44,
53610,1,53717,137810,0,53809,1530000,53710,918000,53710,0,53716,45,
53717,1,53810,348840,0,53909,1632000,53810,1530000,53809,0,53810,50,
53810,1,53911,489815,132210,54010,1224000,53910,1632000,53910,0,53911,63,
53911,1,54012,241617,0,54110,1530000,54011,1224000,54010,0,54012,50,
54012,1,54118,348840,0,54211,1530000,54111,1530000,54110,0,54111,50,
54118,1,54212,174420,0,54312,510000,54211,1530000,54211,0,54212,25,
54212,1,54317,25704,0,54412,510000,54313,510000,54313,0,54317,20,
54317,1,54422,14137,0,54462,1530000,54414,510000,54413,0,54419,11,
54425,1,54464,139536,0,54563,510000,54463,1530000,54462,0,54464,20,
54464,1,54570,23133,0,54663,637500,54564,510000,54564,0,54569,18,
54570,1,54668,0,0,54764,510000,54665,637500,54664,0,54668,0,
54668,1,54770,23133,0,54864,612000,54766,510000,54765,0,54769,18,
54770,1,54870,45011,0,54965,510000,54868,612000,54865,0,54870,27,
54871,1,54971,23133,0,55065,561000,54967,510000,54966,0,54971,18,
54971,1,55076,48541,0,55166,1530000,55067,561000,55066,0,55076,33,
55077,1,55169,230234,0,55266,510000,55167,1530000,55166,0,55168,33,
55169,1,55273,48837,0,55367,637500,55268,510000,55267,0,55272,38,
55274,1,55372,24766,0,55467,637500,55370,637500,55369,0,55372,14,
55372,1,55473,35381,0,55568,586500,55470,637500,55469,0,55473,20,
55473,1,55572,18812,0,55668,816000,55569,586500,55569,0,55572,12,
55572,1,55671,56225,0,55769,612000,55669,816000,55669,0,55671,22,
55671,1,55775,0,0,55873,510000,55772,612000,55771,0,55774,0,
55775,1,55876,209303,0,55970,1530000,55875,1530000,55874,0,55876,30,
55876,1,55972,0,0,56072,561000,55971,1530000,55971,0,55972,0,
55972,1,56079,26476,0,56181,1530000,56074,561000,56073,0,56079,18,
56079,1,56182,209303,0,56282,535500,56181,1530000,56181,0,56182,30,
56182,1,56287,41303,0,56383,510000,56283,535500,56283,0,56286,30,
56288,1,56393,34700,0,56484,637500,56386,510000,56384,0,56393,27,
56393,1,56491,53071,0,56585,1530000,56486,637500,56485,0,56490,30,
56491,1,56587,251164,0,56685,510000,56585,1530000,56585,0,56586,36,
56587,1,56694,0,0,56785,1530000,56688,510000,56687,0,56693,0,
56694,1,56787,139536,0,56886,586500,56786,1530000,56786,0,56787,20,
56787,1,56892,17244,0,56987,510000,56888,586500,56887,0,56891,11,
56892,1,56995,15422,0,57088,510000,56992,510000,56990,0,56995,12,
56996,1,57099,14137,0,57187,1530000,57094,510000,57092,0,57099,11,
57100,1,57189,306979,0,57289,561000,57188,1530000,57188,0,57189,44,
57189,1,57294,26476,0,57390,510000,57291,561000,57290,0,57293,18,
57294,1,57399,42411,0,57491,612000,57395,510000,57392,0,57399,33,
57400,1,57495,50012,0,57592,510000,57493,612000,57492,0,57495,30,
57496,1,57597,25704,0,57693,510000,57594,510000,57593,0,57596,20,
57597,1,57698,47764,0,57793,637500,57695,637500,57694,0,57698,27,
57698,1,57797,38556,0,57894,510000,57795,510000,57794,0,57797,30,
57797,1,57900,34700,0,57995,561000,57897,510000,57895,0,57900,27,
57900,1,58000,16180,0,58096,510000,57997,561000,57996,0,57999,11,
58000,1,58104,14137,0,58197,1836000,58100,510000,58097,0,58103,11,
58105,1,58207,949579,591974,58298,1836000,58201,1836000,58200,0,58207,100,
58208,1,58299,626722,269117,58398,1530000,58299,1836000,58298,0,58299,66,
58300,1,58399,306979,0,58504,1530000,58398,1530000,58398,0,58399,44,
58400,1,58509,348840,0,58598,1836000,58505,1530000,58505,0,58509,50,
58518,1,58600,664705,307100,58699,1326000,58599,1836000,58599,0,58599,70,
58600,1,58701,330333,0,58800,1122000,58700,1326000,58700,0,58701,60,
58701,1,58803,252046,0,58900,1632000,58800,1122000,58800,0,58802,60,
58803,1,58901,513139,155534,59001,1734000,58900,1632000,58900,0,58901,66,
58901,1,59003,620244,262639,59101,1836000,59002,1734000,59002,0,59003,72,
59003,1,59102,474789,117184,59201,1530000,59101,1836000,59101,0,59102,50,
59102,1,59203,279072,0,59303,637500,59202,1530000,59202,0,59203,40,
59203,1,59308,38919,0,59403,510000,59304,637500,59303,0,59307,22,
59308,1,59409,25704,0,59504,510000,59406,510000,59405,0,59408,20,
59409,1,59509,12852,0,59606,510000,59506,510000,59505,0,59508,10,
59509,1,59611,14137,0,59706,612000,59608,510000,59607,0,59610,11,
59611,1,59709,41677,0,59806,1530000,59707,612000,59707,0,59709,25,
59709,1,59808,348840,0,59908,510000,59807,1530000,59807,0,59808,50,
59808,1,59912,14137,0,60007,1530000,59909,510000,59908,0,59911,11,
59912,1,60009,69768,0,60108,1530000,60008,1530000,60008,0,60009,10,
60009,1,60109,209303,0,60208,1122000,60108,1530000,60108,0,60109,30,
60109,1,60210,113420,0,60308,1530000,60209,1122000,60208,0,60210,27,
60210,1,60310,209303,0,60409,510000,60309,1530000,60309,0,60310,30,
60310,1,60413,11566,0,60509,1530000,60410,510000,60410,0,60412,9,
60413,1,60510,230234,0,60610,535500,60510,1530000,60509,0,60510,33,
60510,1,60614,15144,0,60712,510000,60612,535500,60611,0,60614,11,
60614,1,60718,42411,0,60812,1530000,60714,510000,60713,0,60717,33,
60718,1,60813,69768,0,60914,561000,60813,1530000,60812,0,60813,10,
60814,1,60922,35381,0,61014,1836000,60919,637500,60916,0,60921,20,
60922,1,61015,189915,0,61125,510000,61014,1836000,61014,0,61015,20,
61015,1,61139,174420,0,61215,1530000,61137,1530000,61135,0,61139,25,
61139,1,61216,0,0,61316,637500,61215,1530000,61215,0,61216,0,
61217,1,61323,21228,0,61419,510000,61320,637500,61318,0,61322,12,
61323,1,61426,34700,0,61519,561000,61422,510000,61421,0,61425,27,
61426,1,61524,52953,0,61619,510000,61521,561000,61520,0,61524,36,
61525,1,61623,14137,0,61719,510000,61621,510000,61620,0,61623,11,
61624,1,61723,0,0,61819,1530000,61720,510000,61720,0,61723,0,
61724,1,61821,0,0,61921,561000,61820,1530000,61819,0,61820,0,
61821,1,61925,0,0,62021,637500,61922,561000,61922,0,61925,0,
61925,1,62025,19459,0,62128,1530000,62023,637500,62022,0,62025,11,
62026,1,62132,153489,0,62222,1530000,62130,1530000,62129,0,62132,22,
62132,1,62224,0,0,62323,535500,62223,1530000,62223,0,62224,0,
62224,1,62328,30288,0,62424,510000,62325,535500,62325,0,62328,22,
62329,1,62427,139536,0,62524,510000,62426,1530000,62425,0,62427,20,
62428,1,62528,11566,0,62625,561000,62526,510000,62525,0,62528,9,
62528,1,62629,20593,0,62726,612000,62627,561000,62626,0,62629,14,
62630,1,62729,33341,0,62826,1530000,62727,612000,62727,0,62729,20,
62730,1,62828,69768,0,62927,510000,62827,1530000,62827,0,62828,10,
62828,1,62930,12852,0,63027,637500,62928,510000,62927,0,62930,10,
62930,1,63031,19459,0,63128,1530000,63028,637500,63028,0,63030,11,
63031,1,63131,279072,0,63236,1836000,63129,1530000,63129,0,63130,40,
63131,1,63262,664705,307100,63331,1836000,63238,1836000,63237,0,63254,70,
63264,1,63332,522268,164663,63432,1530000,63331,1836000,63331,0,63332,55,
63332,1,63434,376747,19142,63535,943500,63433,1530000,63432,0,63433,54,
63434,1,63550,460468,102863,63633,1836000,63542,1530000,63539,0,63548,66,
63550,1,63635,522268,164663,63733,1530000,63633,1836000,63633,0,63635,55,
63635,1,63734,348840,0,63833,1530000,63733,1530000,63733,0,63734,50,
63734,1,63835,404654,47049,63934,1020000,63834,1530000,63834,0,63835,58,
63835,1,63937,180540,0,64035,1530000,63935,1020000,63935,0,63936,50,
63937,1,64036,488375,130770,64135,1530000,64035,1530000,64035,0,64036,70,
64036,1,64136,460468,102863,64236,510000,64136,1530000,64135,0,64136,66,
64137,1,64243,23133,0,64336,1530000,64238,510000,64237,0,64241,18,
64243,1,64338,139536,0,64438,561000,64337,1530000,64336,0,64337,20,
64338,1,64441,0,0,64538,561000,64439,561000,64438,0,64441,0,
64441,1,64542,0,0,64639,510000,64539,561000,64539,0,64541,0,
64543,1,64649,15422,0,64739,1530000,64641,510000,64640,0,64648,12,
64649,1,64740,69768,0,64840,637500,64739,1530000,64739,0,64740,10,
64740,1,64845,19459,0,64941,510000,64841,637500,64841,0,64845,11,
64845,1,64948,34700,0,65042,510000,64943,510000,64942,0,64947,27,
64948,1,65051,38556,0,65142,1836000,65046,510000,65043,0,65049,30,
65052,1,65146,731175,373570,65243,2193000,65143,1836000,65143,0,65146,77,
65146,1,65247,529227,171622,65342,2295000,65245,2193000,65243,0,65246,41,
65247,1,65343,139765,0,65443,2295000,65343,2295000,65343,0,65343,10,
65343,1,65444,279531,0,65543,2295000,65443,2295000,65443,0,65444,20,
65444,1,65544,251577,0,65643,2295000,65543,2295000,65543,0,65544,18,
65544,1,65644,279531,0,65743,2295000,65643,2295000,65643,0,65644,20,
65644,1,65745,377366,19761,,,65744,2295000,65744,0,65745,27,
65745,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],154257.98475609755
1000,"CPU1 Frequency",CPU Frequency [kHz],1243397.1036585367
1001,"CPU2 Frequency",CPU Frequency [kHz],1260073.1707317072
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],39.797256097560975


