App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:07:11 AM","1 min 6 sec","Trepn_2018.10.14_000709.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4685,1,4685,1257889,328865,4683,2295000,4684,2295000,4684,0,4684,90,
4787,1,4787,810639,0,4784,2295000,4786,2295000,4786,0,4787,58,
4885,1,4885,866546,0,4884,2295000,4884,2295000,4884,0,4885,62,
4986,1,4986,1118124,189100,4984,2295000,4985,2295000,4985,0,4986,80,
5088,1,5088,1076194,147170,5086,2295000,5086,2295000,5086,0,5088,77,
5189,1,5189,1257889,328865,5188,2295000,5188,2295000,5188,0,5189,90,
5290,1,5290,1397655,468631,5288,2295000,5289,2295000,5288,0,5290,100,
5390,1,5390,1397655,468631,5389,2295000,5389,2295000,5389,0,5390,100,
5493,1,5493,1397655,468631,5489,2295000,5490,2295000,5490,0,5492,100,
5591,1,5591,1397655,468631,5589,2295000,5590,2295000,5590,0,5591,100,
5692,1,5692,1397655,468631,5690,2295000,5691,2295000,5690,0,5692,100,
5792,1,5792,1188106,259082,5791,2091000,5791,2091000,5791,0,5792,100,
5893,1,5892,1397655,468631,5891,2295000,5892,2295000,5892,0,5892,100,
5993,1,5993,1397655,468631,5991,2295000,5992,2295000,5992,0,5993,100,
6096,1,6095,1397655,468631,6092,2295000,6093,2295000,6093,0,6095,100,
6202,1,6202,1188106,259082,6195,2091000,6196,2091000,6196,0,6197,100,
6296,1,6296,1118124,189100,6295,2295000,6295,2295000,6295,0,6296,80,
6396,1,6396,1257889,328865,6395,2295000,6396,2295000,6395,0,6396,90,
6497,1,6497,1397655,468631,6495,2295000,6496,2295000,6496,0,6497,100,
6597,1,6597,1397655,468631,6596,2295000,6597,2295000,6596,0,6597,100,
6699,1,6699,1069295,140271,6696,2091000,6698,2091000,6697,0,6699,90,
6798,1,6798,1397655,468631,6797,2295000,6798,2295000,6797,0,6798,100,
6901,1,6901,1397655,468631,6899,2295000,6900,2295000,6900,0,6901,100,
7008,1,7008,1397655,468631,7005,2295000,7006,2295000,7006,0,7007,100,
7107,1,7107,1257889,328865,7106,2295000,7106,2295000,7106,0,7107,90,
7208,1,7208,1397655,468631,7207,2295000,7208,2295000,7208,0,7208,100,
7309,1,7309,1188106,259082,7307,2091000,7308,2091000,7308,0,7309,100,
7409,1,7409,1257889,328865,7408,2295000,7409,2295000,7408,0,7409,90,
7510,1,7510,1397655,468631,7508,2295000,7509,2295000,7509,0,7510,100,
7610,1,7610,1118124,189100,7609,2295000,7609,2295000,7609,0,7610,80,
7711,1,7711,1257889,328865,7710,2295000,7710,2295000,7710,0,7711,90,
7824,1,7818,1069295,140271,7812,2091000,7813,2091000,7812,0,7818,90,
7916,1,7916,1069295,140271,7914,2091000,7914,2091000,7914,0,7915,90,
8016,1,8015,1045533,116509,8014,2091000,8015,2091000,8015,0,8015,88,
8116,1,8116,978358,49334,8115,2295000,8115,2295000,8115,0,8116,70,
8218,1,8218,1397655,468631,8216,2295000,8217,2295000,8217,0,8218,100,
8318,1,8318,1229936,300912,8316,2295000,8317,2295000,8317,0,8318,88,
8420,1,8419,1257889,328865,8417,2295000,8417,2295000,8417,0,8419,90,
8518,1,8518,1397655,468631,8517,2295000,8518,2295000,8517,0,8518,100,
8619,1,8619,307484,0,8617,2295000,8618,2295000,8618,0,8619,22,
8719,1,8719,880522,0,8718,2295000,8718,2295000,8718,0,8719,63,
8820,1,8819,1118124,189100,8818,2295000,8819,2295000,8819,0,8819,80,
8945,1,8944,1397655,468631,8921,2091000,8936,2295000,8928,0,8944,100,
9030,1,9030,1397655,468631,9021,2295000,9029,2295000,9029,0,9030,100,
9131,1,9131,1397655,468631,9121,2295000,9128,2295000,9121,0,9131,100,
9223,1,9223,1229936,300912,9222,2295000,9222,2295000,9222,0,9223,88,
9324,1,9324,1257889,328865,9322,2295000,9323,2295000,9323,0,9324,90,
9425,1,9425,1006311,77287,9423,2295000,9424,2295000,9423,0,9424,72,
9525,1,9525,838593,0,9523,2295000,9524,2295000,9524,0,9525,60,
9628,1,9628,1397655,468631,9625,2295000,9626,2295000,9626,0,9628,100,
9726,1,9726,922452,0,9725,2295000,9726,2295000,9725,0,9726,66,
9827,1,9827,0,0,9825,2295000,9826,2295000,9826,0,9826,0,
9927,1,9927,139536,0,9926,1530000,9926,1530000,9926,0,9927,20,
10031,1,10031,522268,0,10030,1836000,10030,1836000,10030,0,10031,55,
10131,1,10131,1397655,468631,10130,2295000,10131,2295000,10130,0,10131,100,
10232,1,10232,1397655,468631,10231,2295000,10231,2295000,10231,0,10232,100,
10332,1,10332,1397655,468631,10331,2295000,10331,2295000,10331,0,10332,100,
10433,1,10433,1397655,468631,10431,2295000,10432,2295000,10431,0,10432,100,
10533,1,10533,189915,0,10532,1836000,10532,1836000,10532,0,10533,20,
10641,1,10641,0,0,10633,510000,10635,510000,10634,0,10640,0,
10734,1,10734,188373,0,10733,1530000,10733,1530000,10733,0,10734,27,
10840,1,10840,0,0,10835,535500,10837,535500,10836,0,10840,0,
10938,1,10938,0,0,10935,637500,10936,637500,10935,0,10938,0,
11037,1,11037,0,0,11035,1530000,11036,1530000,11035,0,11037,0,
11142,1,11141,28274,0,11136,510000,11138,510000,11137,0,11141,22,
11264,1,11263,12852,0,11238,510000,11240,510000,11239,0,11263,10,
11347,1,11347,376747,0,11340,1530000,11341,1530000,11341,0,11347,54,
11441,1,11441,1118124,189100,11440,2295000,11440,2295000,11440,0,11441,80,
11541,1,11541,313955,0,11540,1530000,11540,1530000,11540,0,11541,45,
11642,1,11642,194371,0,11640,1632000,11641,1632000,11641,0,11642,25,
11747,1,11747,17690,0,11741,637500,11743,637500,11742,0,11746,10,
11846,1,11846,45011,0,11842,612000,11844,612000,11843,0,11846,27,
11944,1,11944,97675,0,11942,1530000,11943,1530000,11943,0,11944,14,
12048,1,12048,0,0,12044,510000,12046,510000,12045,0,12048,0,
12149,1,12149,23133,0,12145,510000,12146,510000,12145,0,12148,18,
12249,1,12249,0,0,12245,535500,12247,535500,12246,0,12249,0,
12351,1,12351,34419,0,12346,535500,12347,535500,12347,0,12350,25,
12452,1,12452,16521,0,12447,535500,12449,535500,12448,0,12451,12,
12548,1,12548,209303,0,12546,1530000,12547,1530000,12547,0,12548,30,
12649,1,12649,62791,0,12647,1530000,12648,1530000,12647,0,12649,9,
12754,1,12753,26476,0,12748,561000,12750,561000,12749,0,12753,18,
12854,1,12854,14137,0,12849,510000,12851,510000,12850,0,12853,11,
12951,1,12951,62791,0,12950,1530000,12950,1530000,12950,0,12951,9,
13052,1,13052,537213,0,13050,1530000,13051,1530000,13051,0,13052,77,
13152,1,13152,1397655,468631,13150,2295000,13151,2295000,13151,0,13152,100,
13252,1,13252,529227,0,13251,2193000,13252,2193000,13252,0,13252,41,
13355,1,13355,125582,0,13352,1530000,13353,1530000,13353,0,13355,18,
13457,1,13456,12852,0,13453,510000,13454,510000,13453,0,13456,10,
13559,1,13559,14709,0,13555,561000,13556,561000,13556,0,13559,10,
13656,1,13656,0,0,13654,1530000,13655,1530000,13655,0,13656,0,
13757,1,13757,111628,0,13755,1530000,13756,1530000,13756,0,13757,16,
13860,1,13860,69768,0,13857,1530000,13858,1530000,13858,0,13860,10,
13959,1,13958,69768,0,13957,1530000,13958,1530000,13957,0,13958,10,
14065,1,14065,0,0,14058,510000,14062,510000,14061,0,14065,0,
14165,1,14165,29418,0,14159,561000,14160,561000,14160,0,14165,20,
14265,1,14263,16521,0,14259,535500,14261,535500,14260,0,14263,12,
14366,1,14366,0,0,14360,637500,14362,637500,14362,0,14365,0,
14462,1,14462,0,0,14460,1530000,14461,1530000,14460,0,14462,0,
14563,1,14563,125582,0,14561,1530000,14562,1530000,14561,0,14563,18,
14665,1,14664,19459,0,14661,637500,14662,637500,14662,0,14664,11,
14766,1,14765,0,0,14762,510000,14763,510000,14762,0,14765,0,
14863,1,14863,0,0,14862,1530000,14862,1530000,14862,0,14863,0,
14967,1,14967,44226,0,14963,637500,14965,637500,14964,0,14967,25,
15072,1,15071,209303,0,15066,1530000,15068,1530000,15068,0,15071,30,
15165,1,15165,188373,0,15164,1530000,15164,1530000,15164,0,15165,27,
15266,1,15266,76744,0,15264,1530000,15265,1530000,15265,0,15266,11,
15366,1,15366,69768,0,15365,1530000,15365,1530000,15365,0,15366,10,
15466,1,15466,83721,0,15465,1530000,15466,1530000,15465,0,15466,12,
15572,1,15571,0,0,15566,510000,15568,510000,15567,0,15571,0,
15667,1,15667,153489,0,15666,1530000,15666,1530000,15666,0,15667,22,
15768,1,15767,77748,0,15766,1632000,15767,1632000,15767,0,15767,10,
15869,1,15869,139536,0,15867,1530000,15868,1530000,15868,0,15869,20,
15971,1,15971,139536,0,15968,1530000,15969,1530000,15969,0,15970,20,
16069,1,16069,94957,0,16068,1836000,16068,1836000,16068,0,16069,10,
16170,1,16170,188373,0,16168,1530000,16169,1530000,16169,0,16170,27,
16275,1,16275,0,0,16270,510000,16271,510000,16270,0,16274,0,
16381,1,16380,0,0,16371,510000,16375,510000,16373,0,16380,0,
16425,1,16425,106143,0,16421,637500,16422,637500,16422,0,16424,60,
16526,1,16525,0,0,16521,510000,16523,510000,16522,0,16525,0,
16627,1,16627,14137,0,16622,510000,16624,510000,16623,0,16627,11,
16729,1,16729,23133,0,16725,510000,16726,510000,16726,0,16729,18,
16835,1,16835,23133,0,16825,510000,16830,510000,16827,0,16834,18,
16926,1,16926,209303,0,16924,1530000,16925,1530000,16925,0,16926,30,
17026,1,17026,69768,0,17025,1530000,17025,1530000,17025,0,17026,10,
17127,1,17127,83721,0,17125,1530000,17126,1530000,17126,0,17127,12,
17227,1,17227,0,0,17226,1530000,17226,1530000,17226,0,17227,0,
17338,1,17337,11566,0,17330,510000,17332,510000,17331,0,17337,9,
17429,1,17428,83721,0,17427,1530000,17427,1530000,17427,0,17428,12,
17528,1,17528,125582,0,17527,1530000,17527,1530000,17527,0,17528,18,
17635,1,17634,14137,0,17628,510000,17630,510000,17629,0,17633,11,
17730,1,17730,62791,0,17728,1530000,17729,1530000,17729,0,17730,9,
17830,1,17830,0,0,17829,1530000,17829,1530000,17829,0,17830,0,
17931,1,17931,174420,0,17929,1530000,17930,1530000,17930,0,17931,25,
18035,1,18035,29559,0,18030,510000,18032,510000,18031,0,18035,23,
18133,1,18133,383724,0,18131,1530000,18131,1530000,18131,0,18133,55,
18237,1,18237,14709,0,18231,561000,18233,561000,18232,0,18236,10,
18333,1,18333,0,0,18331,1530000,18332,1530000,18331,0,18332,0,
18438,1,18437,11566,0,18432,510000,18434,510000,18433,0,18437,9,
18535,1,18534,69768,0,18533,1530000,18533,1530000,18533,0,18534,10,
18635,1,18635,125582,0,18633,1530000,18634,1530000,18633,0,18635,18,
18736,1,18736,0,0,18734,1530000,18735,1530000,18735,0,18736,0,
18838,1,18838,0,0,18835,1530000,18836,1530000,18836,0,18838,0,
18939,1,18939,0,0,18936,637500,18937,637500,18936,0,18939,0,
19036,1,19036,139536,0,19035,1530000,19036,1530000,19035,0,19036,20,
19137,1,19137,0,0,19136,1530000,19136,1530000,19136,0,19137,0,
19238,1,19238,0,0,19236,1530000,19237,1530000,19236,0,19237,0,
19339,1,19339,0,0,19337,1530000,19337,1530000,19337,0,19339,0,
19445,1,19445,11566,0,19437,510000,19442,510000,19439,0,19445,9,
19539,1,19539,0,0,19537,1530000,19538,1530000,19538,0,19539,0,
19639,1,19639,0,0,19637,1530000,19638,1530000,19638,0,19639,0,
19743,1,19743,25704,0,19739,510000,19740,510000,19739,0,19742,20,
19844,1,19844,14137,0,19839,510000,19841,510000,19840,0,19844,11,
19941,1,19941,69768,0,19939,1530000,19940,1530000,19940,0,19941,10,
20042,1,20041,125582,0,20040,1530000,20040,1530000,20040,0,20041,18,
20143,1,20143,33314,0,20140,969000,20142,969000,20141,0,20143,10,
20246,1,20246,25704,0,20242,510000,20243,510000,20242,0,20246,20,
20349,1,20349,14137,0,20342,510000,20344,510000,20343,0,20349,11,
20447,1,20447,15677,0,20443,586500,20444,586500,20444,0,20446,10,
20548,1,20548,28218,0,20544,586500,20545,586500,20545,0,20547,18,
20649,1,20649,37172,0,20645,535500,20646,535500,20646,0,20649,27,
20752,1,20752,12852,0,20745,510000,20747,510000,20746,0,20751,10,
20846,1,20846,76744,0,20845,1530000,20845,1530000,20845,0,20846,11,
20948,1,20948,348840,0,20946,1530000,20947,1530000,20947,0,20948,50,
21047,1,21047,189915,0,21046,1836000,21046,1836000,21046,0,21047,20,
21147,1,21147,0,0,21146,2193000,21146,2193000,21146,0,21147,0,
21248,1,21247,0,0,21246,1530000,21247,1530000,21247,0,21247,0,
21350,1,21349,69768,0,21347,1530000,21348,1530000,21348,0,21349,10,
21453,1,21453,0,0,21448,510000,21450,510000,21449,0,21452,0,
21549,1,21549,0,0,21547,1530000,21548,1530000,21548,0,21549,0,
21649,1,21649,69768,0,21648,1530000,21648,1530000,21648,0,21649,10,
21753,1,21753,14137,0,21749,510000,21751,510000,21750,0,21753,11,
21856,1,21856,23133,0,21850,510000,21853,510000,21851,0,21855,18,
21952,1,21952,0,0,21950,1530000,21951,1530000,21950,0,21952,0,
22052,1,22052,0,0,22051,1530000,22051,1530000,22051,0,22052,0,
22153,1,22152,0,0,22151,1530000,22152,1530000,22151,0,22152,0,
22253,1,22253,0,0,22252,1530000,22252,1530000,22252,0,22253,0,
22355,1,22355,69768,0,22353,1530000,22353,1530000,22353,0,22355,10,
22455,1,22454,125582,0,22453,1530000,22454,1530000,22453,0,22454,18,
22555,1,22555,174420,0,22554,1530000,22554,1530000,22554,0,22555,25,
22656,1,22656,139536,0,22655,1530000,22655,1530000,22655,0,22656,20,
22759,1,22759,45011,0,22756,612000,22757,612000,22756,0,22759,27,
22858,1,22858,139536,0,22856,1530000,22857,1530000,22856,0,22858,20,
22961,1,22960,0,0,22957,510000,22958,510000,22958,0,22960,0,
23060,1,23059,0,0,23057,1530000,23058,1530000,23058,0,23059,0,
23159,1,23159,69768,0,23158,1530000,23158,1530000,23158,0,23159,10,
23261,1,23261,174420,0,23258,1530000,23259,1530000,23259,0,23261,25,
23360,1,23360,626722,0,23359,1836000,23359,1836000,23359,0,23360,66,
23467,1,23466,11566,0,23460,510000,23461,510000,23461,0,23466,9,
23570,1,23569,17690,0,23561,637500,23563,637500,23562,0,23569,10,
23672,1,23668,14137,0,23662,510000,23664,510000,23663,0,23667,11,
23765,1,23764,125582,0,23762,1530000,23762,1530000,23762,0,23764,18,
23871,1,23870,0,0,23863,510000,23866,510000,23865,0,23870,0,
23964,1,23964,341848,0,23962,1836000,23963,1836000,23962,0,23963,36,
24072,1,24072,92718,0,24064,765000,24066,765000,24065,0,24072,40,
24165,1,24165,69768,0,24163,1530000,24164,1530000,24164,0,24165,10,
24265,1,24265,0,0,24264,1530000,24264,1530000,24264,0,24265,0,
24366,1,24366,0,0,24364,1530000,24365,1530000,24365,0,24366,0,
24467,1,24467,62791,0,24465,1530000,24466,1530000,24466,0,24467,9,
24577,1,24577,11566,0,24567,510000,24572,510000,24571,0,24577,9,
24669,1,24668,153489,0,24667,1530000,24667,1530000,24667,0,24668,22,
24769,1,24769,125582,0,24767,1530000,24768,1530000,24767,0,24769,18,
24873,1,24872,14137,0,24868,510000,24870,510000,24869,0,24872,11,
24979,1,24979,34700,0,24970,510000,24973,510000,24971,0,24978,27,
25076,1,25076,52461,0,25071,663000,25072,663000,25072,0,25075,28,
25177,1,25176,38919,0,25171,637500,25173,637500,25172,0,25176,22,
25278,1,25277,69768,0,25272,510000,25274,1530000,25274,0,25277,10,
25374,1,25374,69768,0,25372,1530000,25373,1530000,25372,0,25374,10,
25475,1,25475,69768,0,25473,1530000,25473,1530000,25473,0,25475,10,
25575,1,25575,139536,0,25573,1530000,25574,1530000,25574,0,25575,20,
25677,1,25677,139536,0,25675,1530000,25675,1530000,25675,0,25677,20,
25777,1,25777,125582,0,25775,1530000,25776,1530000,25775,0,25777,18,
25881,1,25881,12852,0,25876,510000,25878,510000,25877,0,25880,10,
25977,1,25977,209303,0,25976,1530000,25976,1530000,25976,0,25977,30,
26080,1,26080,35381,0,26076,637500,26078,637500,26077,0,26080,20,
26180,1,26180,76744,0,26177,1530000,26178,1530000,26178,0,26180,11,
26279,1,26278,77748,0,26277,1632000,26278,1632000,26277,0,26278,10,
26379,1,26379,188373,0,26378,1530000,26378,1530000,26378,0,26379,27,
26480,1,26480,153489,0,26479,1530000,26479,1530000,26479,0,26480,22,
26584,1,26584,14109,0,26580,586500,26582,586500,26581,0,26584,9,
26681,1,26681,0,0,26679,1530000,26680,1530000,26680,0,26681,0,
26785,1,26785,32130,0,26781,510000,26782,510000,26782,0,26785,25,
26888,1,26888,35381,0,26882,637500,26883,637500,26883,0,26887,20,
26991,1,26990,38919,0,26984,637500,26986,637500,26985,0,26989,22,
27088,1,27088,12852,0,27084,510000,27085,510000,27085,0,27087,10,
27190,1,27190,14137,0,27186,510000,27188,510000,27187,0,27190,11,
27288,1,27288,76744,0,27286,1530000,27287,1530000,27287,0,27288,11,
27392,1,27392,11566,0,27388,510000,27389,510000,27389,0,27392,9,
27489,1,27489,0,0,27488,1530000,27488,1530000,27488,0,27489,0,
27589,1,27589,0,0,27588,1530000,27589,1530000,27588,0,27589,0,
27692,1,27692,0,0,27690,1530000,27691,1530000,27691,0,27692,0,
27793,1,27793,0,0,27791,1530000,27792,1530000,27791,0,27793,0,
27912,1,27912,29559,0,27892,510000,27894,510000,27893,0,27911,23,
27993,1,27993,0,0,27992,1530000,27992,1530000,27992,0,27993,0,
28095,1,28095,230234,0,28093,1530000,28093,1530000,28093,0,28094,33,
28197,1,28197,12852,0,28193,510000,28194,510000,28194,0,28196,10,
28295,1,28295,69768,0,28293,1530000,28294,1530000,28293,0,28294,10,
28395,1,28395,69768,0,28394,1530000,28394,1530000,28394,0,28395,10,
28496,1,28496,0,0,28494,1530000,28495,1530000,28495,0,28496,0,
28598,1,28598,0,0,28595,1530000,28596,1530000,28595,0,28597,0,
28699,1,28698,12852,0,28695,510000,28696,510000,28696,0,28698,10,
28797,1,28797,0,0,28795,1530000,28796,1530000,28796,0,28797,0,
28903,1,28902,69768,0,28899,1530000,28901,1530000,28900,0,28902,10,
28998,1,28998,0,0,28996,1530000,28997,1530000,28997,0,28998,0,
29103,1,29103,14137,0,29099,510000,29101,510000,29100,0,29103,11,
29204,1,29204,41303,0,29200,535500,29201,535500,29201,0,29204,30,
29302,1,29302,188373,0,29300,1530000,29301,1530000,29300,0,29302,27,
29403,1,29403,76744,0,29401,1530000,29401,1530000,29401,0,29403,11,
29507,1,29507,12852,0,29502,510000,29503,510000,29503,0,29507,10,
29603,1,29603,0,0,29602,1530000,29602,1530000,29602,0,29603,0,
29711,1,29711,12852,0,29703,510000,29705,510000,29704,0,29710,10,
29804,1,29804,0,0,29803,1530000,29803,1530000,29803,0,29804,0,
29907,1,29906,125582,0,29904,1530000,29905,1530000,29905,0,29906,18,
30008,1,30008,0,0,30004,510000,30006,510000,30005,0,30008,0,
30110,1,30109,12852,0,30106,510000,30107,510000,30107,0,30109,10,
30207,1,30207,69768,0,30206,1530000,30206,1530000,30206,0,30207,10,
30307,1,30307,0,0,30306,1530000,30306,1530000,30306,0,30307,0,
30408,1,30408,0,0,30406,1530000,30407,1530000,30407,0,30408,0,
30511,1,30511,0,0,30507,510000,30509,510000,30508,0,30511,0,
30610,1,30610,1290799,361775,30608,2193000,30609,2193000,30608,0,30610,100,
30709,1,30709,880522,0,30708,2295000,30708,2295000,30708,0,30709,63,
30809,1,30809,0,0,30808,2295000,30808,2295000,30808,0,30809,0,
30917,1,30917,139536,0,30911,510000,30915,1530000,30914,0,30917,20,
31012,1,31012,139536,0,31011,1530000,31012,1530000,31011,0,31012,20,
31113,1,31113,188373,0,31111,1530000,31112,1530000,31112,0,31113,27,
31218,1,31217,27535,0,31213,535500,31215,535500,31214,0,31217,20,
31320,1,31319,42411,0,31314,510000,31316,510000,31315,0,31319,33,
31427,1,31427,23133,0,31416,510000,31421,510000,31419,0,31425,18,
31521,1,31521,19274,0,31516,535500,31518,535500,31517,0,31520,14,
31621,1,31621,0,0,31617,510000,31618,510000,31618,0,31621,0,
31720,1,31720,383724,0,31717,1530000,31718,1530000,31718,0,31720,55,
31818,1,31818,258159,0,31817,2193000,31818,2193000,31817,0,31818,20,
31918,1,31918,307484,0,31917,2295000,31918,2295000,31918,0,31918,22,
32019,1,32019,614968,0,32018,2295000,32018,2295000,32018,0,32019,44,
32119,1,32119,139765,0,32118,2295000,32118,2295000,32118,0,32119,10,
32224,1,32224,0,0,32220,510000,32221,510000,32220,0,32224,0,
32321,1,32321,125582,0,32320,1530000,32320,1530000,32320,0,32321,18,
32425,1,32425,24781,0,32421,535500,32422,535500,32421,0,32425,18,
32528,1,32527,31354,0,32522,510000,32525,586500,32523,0,32527,20,
32624,1,32624,69768,0,32622,1530000,32623,1530000,32623,0,32624,10,
32725,1,32724,69768,0,32723,1530000,32724,1530000,32723,0,32724,10,
32825,1,32825,69768,0,32823,1530000,32824,1530000,32824,0,32825,10,
32926,1,32926,153489,0,32924,1530000,32925,1530000,32924,0,32925,22,
33026,1,33026,69768,0,33024,1530000,33025,1530000,33025,0,33026,10,
33127,1,33127,0,0,33125,1530000,33126,1530000,33126,0,33127,0,
33231,1,33231,14137,0,33227,510000,33228,510000,33227,0,33230,11,
33331,1,33330,16670,0,33327,612000,33328,612000,33328,0,33330,10,
33428,1,33428,0,0,33427,1530000,33428,1530000,33427,0,33428,0,
33534,1,33534,12852,0,33528,510000,33530,510000,33529,0,33533,10,
33636,1,33635,23133,0,33630,510000,33632,510000,33631,0,33635,18,
33730,1,33730,69768,0,33729,1530000,33729,1530000,33729,0,33730,10,
33784,1,33784,0,0,33780,510000,33781,510000,33781,0,33784,0,
33886,1,33886,23133,0,33881,510000,33883,510000,33882,0,33885,18,
33982,1,33982,153489,0,33980,1530000,33981,1530000,33980,0,33982,22,
34083,1,34083,0,0,34081,1530000,34082,1530000,34081,0,34082,0,
34184,1,34184,69768,0,34182,1530000,34183,1530000,34183,0,34184,10,
34290,1,34289,11566,0,34283,510000,34286,510000,34285,0,34288,9,
34386,1,34386,125582,0,34384,1530000,34385,1530000,34384,0,34385,18,
34486,1,34486,0,0,34485,1530000,34485,1530000,34485,0,34486,0,
34590,1,34590,286048,0,34587,1530000,34589,1530000,34589,0,34590,41,
34693,1,34693,0,0,34690,510000,34691,510000,34690,0,34693,0,
34796,1,34795,23133,0,34791,510000,34792,510000,34792,0,34795,18,
34892,1,34892,0,0,34891,1530000,34891,1530000,34891,0,34892,0,
34993,1,34993,0,0,34991,1530000,34992,1530000,34992,0,34993,0,
35094,1,35094,0,0,35092,1530000,35093,1530000,35092,0,35094,0,
35196,1,35196,111628,0,35193,510000,35195,1530000,35194,0,35196,16,
35300,1,35300,23133,0,35295,510000,35297,510000,35296,0,35299,18,
35401,1,35400,0,0,35396,510000,35398,510000,35397,0,35400,0,
35501,1,35501,38556,0,35496,510000,35498,510000,35497,0,35500,30,
35601,1,35601,14137,0,35597,510000,35599,510000,35598,0,35601,11,
35699,1,35699,188373,0,35697,1530000,35698,1530000,35698,0,35698,27,
35802,1,35802,15677,0,35799,586500,35800,586500,35799,0,35802,10,
35903,1,35903,0,0,35900,1530000,35901,1530000,35901,0,35903,0,
36002,1,36001,0,0,35999,1122000,36000,1122000,36000,0,36001,0,
36106,1,36106,23133,0,36100,510000,36102,510000,36101,0,36105,18,
36202,1,36201,69768,0,36200,1530000,36201,1530000,36200,0,36201,10,
