App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:07:44 AM","1 min 5 sec","Trepn_2018.10.09_020743.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36077,1,36174,153489,0,36173,1530000,36173,1530000,36173,0,36174,22,
36174,1,36273,69768,0,36272,1530000,36272,1530000,36272,0,36273,10,
36273,1,36377,35381,0,36373,637500,36374,637500,36373,0,36377,20,
36378,1,36481,14137,0,36473,510000,36476,510000,36475,0,36480,11,
36482,1,36578,53071,0,36574,637500,36575,637500,36575,0,36577,30,
36578,1,36676,125582,0,36674,1530000,36675,1530000,36674,0,36676,18,
36676,1,36777,209303,0,36775,1530000,36776,1530000,36776,0,36777,30,
36777,1,36826,279072,0,36825,1530000,36825,1530000,36825,0,36826,40,
36826,1,36930,34700,0,36926,510000,36927,510000,36926,0,36929,27,
36930,1,37031,36773,0,37027,561000,37028,561000,37028,0,37031,25,
37031,1,37130,731175,88350,37128,1836000,37128,1836000,37128,0,37130,77,
37130,1,37228,516319,0,37227,2193000,37228,2193000,37228,0,37228,40,
37228,1,37334,0,0,37329,510000,37330,510000,37330,0,37333,0,
37335,1,37433,29418,0,37429,561000,37430,561000,37430,0,37433,20,
37433,1,37536,38919,0,37532,637500,37533,637500,37532,0,37535,22,
37536,1,37637,47764,0,37633,637500,37635,637500,37634,0,37637,27,
37637,1,37760,34700,0,37734,510000,37738,510000,37735,0,37759,27,
37762,1,37835,313955,0,37834,1530000,37835,1530000,37834,0,37835,45,
37835,1,37945,46267,0,37937,510000,37939,510000,37938,0,37945,36,
37946,1,38046,137979,0,38037,714000,38039,714000,38038,0,38045,66,
38046,1,38137,854621,211796,38136,1836000,38136,1836000,38136,0,38137,90,
38137,1,38238,512772,0,38236,1836000,38237,1836000,38237,0,38238,54,
38238,1,38338,418607,0,38337,1530000,38337,1530000,38337,0,38338,60,
38338,1,38439,306979,0,38437,1530000,38438,1530000,38438,0,38439,44,
38439,1,38542,241617,0,38539,1224000,38540,1224000,38540,0,38542,50,
38542,1,38641,348840,0,38639,1530000,38640,1530000,38640,0,38641,50,
38641,1,38741,439538,0,38740,1530000,38740,1530000,38740,0,38741,63,
38741,1,38841,418607,0,38840,1530000,38841,1530000,38840,0,38841,60,
38842,1,38942,348840,0,38940,1530000,38941,1530000,38941,0,38942,50,
38942,1,39042,427310,0,39041,1836000,39041,1836000,39041,0,39042,45,
39042,1,39148,24781,0,39142,535500,39144,535500,39143,0,39147,18,
39148,1,39244,153489,0,39242,1530000,39243,1530000,39242,0,39243,22,
39244,1,39349,14137,0,39343,510000,39346,510000,39345,0,39349,11,
39350,1,39450,16180,0,39444,510000,39448,561000,39447,0,39450,11,
39451,1,39556,12852,0,39548,510000,39551,510000,39549,0,39555,10,
39556,1,39647,83721,0,39645,1530000,39646,1530000,39646,0,39647,12,
39647,1,39747,69768,0,39745,1530000,39746,1530000,39745,0,39746,10,
39747,1,39847,0,0,39845,1530000,39846,1530000,39846,0,39847,0,
39847,1,39951,25704,0,39946,510000,39948,510000,39947,0,39950,20,
39951,1,40050,70762,0,40047,637500,40048,637500,40047,0,40050,40,
40050,1,40152,38556,0,40148,510000,40150,510000,40149,0,40152,30,
40152,1,40255,35381,0,40248,637500,40251,637500,40250,0,40254,20,
40255,1,40355,58379,0,40349,637500,40350,637500,40350,0,40355,33,
40355,1,40455,48837,0,40450,510000,40451,510000,40451,0,40455,38,
40456,1,40565,72531,0,40557,637500,40562,637500,40561,0,40565,41,
40566,1,40651,341848,0,40650,1836000,40651,1836000,40651,0,40651,36,
40651,1,40752,313955,0,40751,1530000,40751,1530000,40751,0,40752,45,
40752,1,40855,12852,0,40851,510000,40853,510000,40852,0,40855,10,
40855,1,40953,0,0,40951,1530000,40952,1530000,40952,0,40953,0,
40953,1,41056,35381,0,41052,637500,41054,637500,41053,0,41056,20,
41056,1,41159,15144,0,41153,535500,41155,535500,41154,0,41159,11,
41159,1,41258,39715,0,41254,561000,41255,561000,41255,0,41257,27,
41258,1,41356,62791,0,41353,1530000,41354,1530000,41354,0,41355,9,
41356,1,41458,31354,0,41455,586500,41456,586500,41456,0,41458,20,
41459,1,41559,42328,0,41555,586500,41557,586500,41556,0,41559,27,
41559,1,41663,28274,0,41656,510000,41658,510000,41657,0,41662,22,
41663,1,41757,209303,0,41756,1530000,41756,1530000,41756,0,41757,30,
41758,1,41862,31354,0,41858,586500,41860,586500,41859,0,41862,20,
41863,1,41961,21228,0,41958,637500,41959,637500,41959,0,41961,12,
41962,1,42068,25704,0,42059,510000,42061,510000,42060,0,42066,20,
42070,1,42160,0,0,42159,1530000,42159,1530000,42159,0,42160,0,
42160,1,42264,24781,0,42260,535500,42262,535500,42261,0,42264,18,
42264,1,42365,55013,0,42360,612000,42362,612000,42361,0,42364,33,
42365,1,42467,36675,0,42462,612000,42463,612000,42463,0,42466,22,
42467,1,42566,68989,0,42562,714000,42564,714000,42563,0,42566,33,
42566,1,42669,37472,0,42664,663000,42666,663000,42665,0,42668,20,
42671,1,42773,279072,0,42767,1530000,42768,1530000,42768,0,42770,40,
42773,1,42867,0,0,42866,2193000,42866,2193000,42866,0,42867,0,
42867,1,42967,1397655,754830,42966,2295000,42966,2295000,42966,0,42967,100,
42967,1,43067,854621,211796,43066,1836000,43067,1836000,43066,0,43067,90,
43067,1,43168,313955,0,43166,1530000,43167,1530000,43167,0,43168,45,
43168,1,43268,348840,0,43267,1530000,43267,1530000,43267,0,43268,50,
43268,1,43368,376747,0,43367,1530000,43368,1530000,43367,0,43368,54,
43368,1,43469,348840,0,43467,1530000,43468,1530000,43468,0,43469,50,
43469,1,43569,231233,0,43568,1326000,43568,1326000,43568,0,43569,42,
43569,1,43670,258141,0,43668,1530000,43669,1530000,43668,0,43670,37,
43670,1,43769,626722,0,43768,1836000,43769,1836000,43768,0,43769,66,
43769,1,43870,194371,0,43869,1632000,43869,1632000,43869,0,43870,25,
43870,1,43970,427616,0,43969,1632000,43969,1632000,43969,0,43970,55,
43970,1,44070,139536,0,44069,1530000,44070,1530000,44069,0,44070,20,
44070,1,44175,0,0,44170,612000,44171,612000,44171,0,44175,0,
44176,1,44279,25704,0,44271,510000,44276,510000,44273,0,44279,20,
44280,1,44379,51408,0,44372,510000,44375,510000,44373,0,44378,40,
44379,1,44479,34700,0,44473,510000,44477,510000,44474,0,44479,27,
44479,1,44581,25704,0,44573,510000,44579,510000,44578,0,44581,20,
44581,1,44679,30288,0,44674,535500,44677,535500,44677,0,44679,22,
44680,1,44776,97675,0,44774,1530000,44775,1530000,44774,0,44776,14,
44776,1,44878,23179,0,44876,765000,44877,765000,44877,0,44878,10,
44879,1,44984,16670,0,44978,612000,44981,612000,44980,0,44984,10,
44985,1,45080,24766,0,45077,637500,45079,637500,45078,0,45080,14,
45081,1,45181,15921,0,45178,637500,45179,637500,45178,0,45181,9,
45181,1,45282,41677,0,45279,612000,45280,612000,45280,0,45282,25,
45283,1,45387,25704,0,45380,510000,45383,510000,45382,0,45386,20,
45387,1,45480,174420,0,45479,1530000,45480,1530000,45479,0,45480,25,
45480,1,45581,209303,0,45579,1530000,45580,1530000,45580,0,45581,30,
45581,1,45688,293025,0,45681,510000,45686,1530000,45685,0,45687,42,
45688,1,45782,209303,0,45780,1530000,45781,1530000,45781,0,45782,30,
45782,1,45888,48837,0,45881,510000,45883,510000,45883,0,45888,38,
45889,1,45990,17992,0,45982,510000,45984,510000,45983,0,45988,14,
45990,1,46087,153489,0,46083,510000,46085,1530000,46085,0,46087,22,
46087,1,46187,17690,0,46183,637500,46185,637500,46184,0,46187,10,
46187,1,46289,38919,0,46284,637500,46286,637500,46285,0,46288,22,
46289,1,46388,52953,0,46384,561000,46386,561000,46385,0,46388,36,
46388,1,46489,12852,0,46485,510000,46487,510000,46486,0,46489,10,
46490,1,46589,23339,0,46586,612000,46587,612000,46587,0,46589,14,
46590,1,46692,0,0,46687,612000,46689,612000,46688,0,46692,0,
46693,1,46791,77838,0,46787,637500,46788,637500,46787,0,46791,44,
46791,1,46892,52693,0,46888,510000,46889,510000,46889,0,46892,41,
46893,1,46992,32130,0,46988,510000,46989,510000,46989,0,46992,25,
46992,1,47093,32130,0,47089,510000,47090,510000,47090,0,47093,25,
47093,1,47200,20563,0,47190,510000,47194,510000,47193,0,47200,16,
47201,1,47291,230234,0,47290,1530000,47290,1530000,47290,0,47291,33,
47291,1,47395,0,0,47391,637500,47392,637500,47392,0,47395,0,
47396,1,47497,14137,0,47492,510000,47494,510000,47493,0,47497,11,
47497,1,47599,14137,0,47593,561000,47595,510000,47594,0,47598,11,
47601,1,47694,0,0,47693,1530000,47693,1530000,47693,0,47694,0,
47694,1,47796,369770,0,47794,1530000,47795,1530000,47794,0,47796,53,
47796,1,47905,27535,0,47895,535500,47898,535500,47897,0,47904,20,
47905,1,47996,188373,0,47994,1530000,47995,1530000,47995,0,47996,27,
47996,1,48096,313361,0,48095,1836000,48096,1836000,48095,0,48096,33,
48096,1,48197,598234,0,48196,1836000,48196,1836000,48196,0,48197,63,
48198,1,48297,626722,0,48296,1836000,48296,1836000,48296,0,48297,66,
48297,1,48397,348840,0,48396,1530000,48397,1530000,48396,0,48397,50,
48397,1,48498,348840,0,48496,1530000,48497,1530000,48497,0,48498,50,
48498,1,48599,258141,0,48597,1530000,48598,1530000,48597,0,48599,37,
48599,1,48698,482040,0,48697,1632000,48698,1632000,48697,0,48698,62,
48698,1,48799,523260,0,48797,1530000,48798,1530000,48798,0,48799,75,
48799,1,48901,404654,0,48898,1530000,48900,1530000,48899,0,48901,58,
48901,1,49000,351344,0,48998,1836000,48999,1836000,48999,0,49000,37,
49000,1,49100,69768,0,49099,1530000,49099,1530000,49099,0,49100,10,
49100,1,49201,69768,0,49200,1530000,49200,1530000,49200,0,49201,10,
49201,1,49309,18337,0,49301,510000,49306,612000,49303,0,49308,11,
49309,1,49403,0,0,49401,1530000,49402,1530000,49401,0,49402,0,
49403,1,49509,25704,0,49502,510000,49505,510000,49503,0,49508,20,
49510,1,49610,39192,0,49603,586500,49607,586500,49606,0,49610,25,
49611,1,49712,25704,0,49704,510000,49708,510000,49707,0,49712,20,
49712,1,49806,348840,0,49804,1530000,49805,1530000,49804,0,49806,50,
49806,1,49907,153489,0,49905,1530000,49906,1530000,49905,0,49907,22,
49907,1,50007,0,0,50005,1530000,50006,1530000,50005,0,50007,0,
50007,1,50117,20563,0,50108,510000,50112,510000,50110,0,50116,16,
50117,1,50214,15422,0,50208,510000,50211,510000,50210,0,50213,12,
50214,1,50313,34700,0,50307,510000,50310,510000,50309,0,50312,27,
50313,1,50413,41303,0,50408,535500,50410,535500,50409,0,50413,30,
50413,1,50516,42411,0,50510,510000,50512,510000,50511,0,50516,33,
50517,1,50610,69768,0,50608,1530000,50609,1530000,50609,0,50610,10,
50610,1,50710,76744,0,50709,1530000,50709,1530000,50709,0,50710,11,
50710,1,50814,41677,0,50810,612000,50812,612000,50811,0,50814,25,
50814,1,50919,55013,0,50913,510000,50916,612000,50915,0,50919,33,
50920,1,51013,69768,0,51011,1530000,51012,1530000,51011,0,51012,10,
51013,1,51120,15422,0,51112,510000,51115,510000,51113,0,51119,12,
51120,1,51217,39715,0,51212,561000,51214,561000,51213,0,51216,27,
51217,1,51323,0,0,51314,561000,51318,561000,51316,0,51322,0,
51323,1,51418,24766,0,51414,637500,51415,637500,51415,0,51418,14,
51418,1,51516,0,0,51514,1530000,51515,1530000,51514,0,51515,0,
51516,1,51621,29418,0,51615,561000,51618,561000,51617,0,51621,20,
51621,1,51719,47764,0,51716,637500,51717,637500,51716,0,51719,27,
51720,1,51817,313955,0,51816,1530000,51816,1530000,51816,0,51817,45,
51817,1,51917,209303,0,51916,1530000,51916,1530000,51916,0,51917,30,
51917,1,52022,11566,0,52017,510000,52019,510000,52018,0,52021,9,
52022,1,52121,53071,0,52117,637500,52119,637500,52118,0,52121,30,
52121,1,52220,0,0,52218,1530000,52218,1530000,52218,0,52220,0,
52220,1,52319,77748,0,52318,1632000,52318,1632000,52318,0,52319,10,
52319,1,52423,12852,0,52419,510000,52420,510000,52420,0,52423,10,
52423,1,52523,18337,0,52519,612000,52521,612000,52520,0,52523,11,
52523,1,52620,0,0,52619,1530000,52620,1530000,52620,0,52620,0,
52621,1,52724,16670,0,52720,612000,52722,612000,52721,0,52724,10,
52724,1,52822,189915,0,52821,1836000,52821,1836000,52821,0,52822,20,
52822,1,52876,20563,0,52872,510000,52873,510000,52873,0,52876,16,
52876,1,52977,54424,0,52973,561000,52975,561000,52974,0,52977,37,
52977,1,53076,502329,0,53073,1530000,53074,1530000,53074,0,53076,72,
53076,1,53174,674201,31376,53173,1836000,53174,1836000,53173,0,53174,71,
53174,1,53326,279072,0,53324,1530000,53325,1530000,53324,0,53326,40,
53326,1,53426,348840,0,53424,1530000,53425,1530000,53424,0,53426,50,
53426,1,53527,513139,0,53525,1632000,53526,1632000,53526,0,53527,66,
53527,1,53626,460468,0,53625,1530000,53625,1530000,53625,0,53626,66,
53626,1,53727,212623,0,53675,1530000,53726,1224000,53725,0,53727,44,
53727,1,53827,569747,0,53826,1836000,53826,1836000,53826,0,53827,60,
53827,1,53927,376747,0,53926,1530000,53927,1530000,53926,0,53927,54,
53927,1,54028,306979,0,54026,1530000,54027,1530000,54027,0,54028,44,
54028,1,54078,139536,0,54076,1530000,54077,1530000,54077,0,54078,20,
54078,1,54231,16707,0,54228,510000,54229,510000,54229,0,54231,13,
54232,1,54288,25704,0,54278,510000,54281,510000,54280,0,54287,20,
54290,1,54379,0,0,54378,1530000,54378,1530000,54378,0,54379,0,
54379,1,54482,12852,0,54479,510000,54480,510000,54480,0,54482,10,
54482,1,54588,25704,0,54579,510000,54581,510000,54580,0,54584,20,
54590,1,54683,96930,0,54680,739500,54681,739500,54681,0,54683,44,
54684,1,54781,209303,0,54780,1530000,54780,1530000,54780,0,54781,30,
54781,1,54886,12852,0,54881,510000,54882,510000,54882,0,54885,10,
54887,1,54985,35381,0,54981,637500,54982,637500,54982,0,54985,20,
54987,1,55087,18812,0,55082,586500,55084,586500,55083,0,55086,12,
55087,1,55188,14137,0,55183,510000,55185,510000,55184,0,55188,11,
55189,1,55290,20005,0,55284,612000,55287,612000,55285,0,55290,12,
55291,1,55389,35381,0,55384,637500,55386,637500,55385,0,55389,20,
55390,1,55495,38556,0,55486,510000,55491,510000,55489,0,55494,30,
55495,1,55595,15144,0,55587,535500,55591,535500,55590,0,55595,11,
55596,1,55687,286048,0,55685,1530000,55685,1530000,55685,0,55686,41,
55687,1,55789,139536,0,55785,1530000,55786,1530000,55786,0,55789,20,
55790,1,55894,0,0,55886,510000,55890,510000,55889,0,55893,0,
55894,1,55992,53071,0,55987,637500,55989,637500,55989,0,55991,30,
55992,1,56093,25704,0,56087,510000,56090,510000,56089,0,56093,20,
56094,1,56197,41303,0,56190,535500,56193,535500,56191,0,56196,30,
56198,1,56290,76744,0,56288,1530000,56289,1530000,56288,0,56290,11,
56290,1,56395,31354,0,56390,586500,56392,586500,56391,0,56395,20,
56396,1,56497,46267,0,56489,510000,56493,510000,56492,0,56496,36,
56497,1,56605,14137,0,56591,637500,56598,510000,56596,0,56604,11,
56605,1,56695,77351,0,56691,714000,56693,714000,56692,0,56695,37,
56696,1,56794,174420,0,56791,1530000,56793,1530000,56792,0,56794,25,
56794,1,56896,32130,0,56892,510000,56893,510000,56893,0,56896,25,
56896,1,56993,69768,0,56992,1530000,56992,1530000,56992,0,56993,10,
56993,1,57098,44226,0,57093,637500,57095,637500,57094,0,57098,25,
57098,1,57200,21228,0,57194,510000,57196,637500,57195,0,57200,12,
57200,1,57298,35381,0,57294,637500,57296,637500,57295,0,57298,20,
57298,1,57395,139536,0,57394,1530000,57394,1530000,57394,0,57395,20,
57395,1,57499,15144,0,57495,535500,57496,535500,57496,0,57499,11,
57499,1,57600,14137,0,57596,510000,57598,510000,57597,0,57600,11,
57601,1,57700,32360,0,57696,561000,57698,561000,57697,0,57700,22,
57700,1,57799,230234,0,57797,1530000,57798,1530000,57798,0,57799,33,
57799,1,57906,0,0,57899,510000,57901,510000,57900,0,57906,0,
57907,1,58000,153489,0,57998,1530000,57999,1530000,57998,0,57999,22,
58000,1,58100,258141,0,58099,1530000,58099,1530000,58099,0,58100,37,
58100,1,58200,279916,0,58199,1428000,58199,1428000,58199,0,58200,45,
58200,1,58305,418607,0,58300,1530000,58301,1530000,58301,0,58304,60,
58305,1,58403,620244,0,58401,1734000,58401,1734000,58401,0,58403,72,
58403,1,58504,348840,0,58502,1530000,58502,1530000,58502,0,58504,50,
58504,1,58603,348840,0,58602,1530000,58603,1530000,58602,0,58603,50,
58603,1,58706,212623,0,58703,1224000,58704,1224000,58703,0,58706,44,
58706,1,58805,435425,0,58803,1428000,58804,1428000,58803,0,58805,70,
58805,1,58906,348840,0,58904,1530000,58905,1530000,58905,0,58906,50,
58906,1,59007,258141,0,59005,1530000,59006,1530000,59006,0,59007,37,
59007,1,59110,25704,0,59106,510000,59108,510000,59107,0,59110,20,
59110,1,59216,14137,0,59208,510000,59211,510000,59210,0,59215,11,
59217,1,59308,139536,0,59307,1530000,59307,1530000,59307,0,59308,20,
59308,1,59409,69768,0,59407,1530000,59408,1530000,59407,0,59408,10,
59409,1,59515,14137,0,59508,510000,59511,510000,59510,0,59513,11,
59515,1,59618,32130,0,59609,510000,59613,510000,59612,0,59618,25,
59619,1,59711,25087,0,59709,714000,59710,714000,59709,0,59711,12,
59711,1,59811,286048,0,59810,1530000,59810,1530000,59810,0,59811,41,
59811,1,59920,38556,0,59911,510000,59912,510000,59911,0,59919,30,
59921,1,60022,28274,0,60012,510000,60016,510000,60013,0,60021,22,
60023,1,60113,0,0,60111,1530000,60112,1530000,60112,0,60113,0,
60113,1,60218,16180,0,60212,561000,60214,561000,60213,0,60218,11,
60219,1,60320,46267,0,60313,510000,60316,510000,60314,0,60319,36,
60321,1,60421,18337,0,60414,612000,60417,612000,60416,0,60420,11,
60421,1,60516,188373,0,60514,1530000,60514,1530000,60514,0,60515,27,
60516,1,60616,139947,0,60614,1632000,60615,1632000,60614,0,60615,18,
60616,1,60723,42411,0,60716,510000,60720,510000,60719,0,60723,33,
60723,1,60825,58379,0,60820,637500,60822,637500,60821,0,60825,33,
60826,1,60919,357643,0,60917,1632000,60918,1632000,60918,0,60919,46,
60850,1,61019,48323,0,61017,1224000,61018,1224000,61018,0,61019,10,
60919,1,61125,60015,0,61119,612000,61121,612000,61120,0,61124,36,
61019,1,61220,251164,0,61219,1530000,61219,1530000,61219,0,61220,36,
61125,1,61327,12852,0,61321,510000,61323,510000,61322,0,61327,10,
61220,1,61425,41220,0,61421,663000,61422,663000,61422,0,61424,22,
61328,1,61526,51408,0,61522,510000,61523,510000,61523,0,61526,40,
61425,1,61627,230234,0,61623,510000,61625,1530000,61624,0,61627,33,
61526,1,61724,0,0,61722,1530000,61723,1530000,61722,0,61724,0,
61627,1,61824,230234,0,61822,1530000,61823,1530000,61823,0,61824,33,
61724,1,61924,69768,0,61923,1530000,61923,1530000,61923,0,61924,10,
61824,1,62030,25704,0,62024,510000,62026,510000,62025,0,62029,20,
61924,1,62125,188373,0,62123,1530000,62124,1530000,62124,0,62125,27,
62030,1,62230,53071,0,62225,637500,62228,637500,62227,0,62230,30,
62125,1,62332,47031,0,62327,586500,62329,586500,62328,0,62331,30,
62230,1,62435,0,0,62428,510000,62431,510000,62430,0,62434,0,
62332,1,62529,256386,0,62528,1836000,62529,1836000,62528,0,62529,27,
62436,1,62629,0,0,62628,2295000,62629,2295000,62628,0,62629,0,
62530,1,62730,0,0,62728,2295000,62729,2295000,62729,0,62730,0,
62629,1,62830,306979,0,62829,1530000,62830,1530000,62829,0,62830,44,
62730,1,62934,0,0,62930,586500,62932,586500,62931,0,62934,0,
62830,1,63069,397677,0,63035,1530000,63037,1530000,63037,0,63067,57,
62935,1,63134,788150,145325,63132,1836000,63133,1836000,63133,0,63134,83,
63070,1,63236,143803,0,63233,943500,63234,943500,63234,0,63236,45,
63134,1,63335,523260,0,63333,1530000,63334,1530000,63333,0,63335,75,
63237,1,63435,376747,0,63433,1530000,63434,1530000,63433,0,63435,54,
63335,1,63535,348840,0,63533,1530000,63534,1530000,63534,0,63535,50,
63435,1,63636,212623,0,63634,1224000,63634,1224000,63634,0,63635,44,
63535,1,63735,499641,0,63734,1734000,63735,1734000,63734,0,63735,58,
63636,1,63837,348840,0,63835,1530000,63836,1530000,63835,0,63837,50,
63735,1,63953,460468,0,63937,1530000,63939,1530000,63938,0,63946,66,
63837,1,64037,626722,0,64036,1836000,64036,1836000,64036,0,64037,66,
63953,1,64138,0,0,64136,1530000,64137,1530000,64137,0,64137,0,
64037,1,64242,12852,0,64237,510000,64239,510000,64238,0,64241,10,
64138,1,64342,15422,0,64338,510000,64339,510000,64339,0,64341,12,
64244,1,64441,19459,0,64438,637500,64440,637500,64439,0,64441,11,
64342,1,64545,14137,0,64539,510000,64541,510000,64540,0,64545,11,
64442,1,64648,34700,0,64640,510000,64642,510000,64641,0,64647,27,
64546,1,64748,0,0,64740,1530000,64741,1530000,64740,0,64747,0,
64648,1,64845,53071,0,64841,637500,64842,637500,64841,0,64844,30,
64748,1,64950,58379,0,64942,637500,64944,637500,64943,0,64949,33,
64846,1,65049,25704,0,65042,510000,65045,510000,65043,0,65048,20,
64950,1,65152,0,0,65146,510000,65149,510000,65148,0,65152,0,
65050,1,65244,0,0,65242,1530000,65243,1530000,65243,0,65244,0,
65153,1,65344,209303,0,65343,1530000,65343,1530000,65343,0,65344,30,
65244,1,65444,116171,0,65443,2193000,65444,2193000,65443,0,65444,9,
65344,1,65545,251577,0,65543,2295000,65544,2295000,65544,0,65544,18,
65445,1,65645,153742,0,65643,2295000,65644,2295000,65644,0,65645,11,
65545,1,65748,251577,0,65744,2295000,65747,2295000,65747,0,65748,18,
65645,1,,,,,,,,,,,,
65748,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],73543.55792682926
1000,"CPU1 Frequency",CPU Frequency [kHz],1284445.8841463414
1001,"CPU2 Frequency",CPU Frequency [kHz],1289499.237804878
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],38.94664634146341


