App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:15:30 AM","1 min 6 sec","Trepn_2018.10.11_011529.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35365,1,35432,474789,125445,35531,1428000,35432,1836000,35431,0,35432,50,
35433,1,35533,391883,42539,35631,2295000,35532,1428000,35531,0,35533,63,
35533,1,35632,614968,265624,35732,2295000,35632,2295000,35632,0,35632,44,
35632,1,35733,349413,69,35832,1530000,35732,2295000,35732,0,35733,25,
35733,1,35833,0,0,35934,612000,35832,1530000,35832,0,35833,0,
35833,1,35939,16670,0,36035,510000,35937,612000,35936,0,35939,10,
35940,1,36042,34700,0,36138,510000,36038,510000,36037,0,36041,27,
36042,1,36144,34700,0,36236,1530000,36141,510000,36139,0,36143,27,
36144,1,36238,139536,0,36336,1530000,36236,1530000,36236,0,36238,20,
36238,1,36340,348840,0,36436,1530000,36339,1530000,36339,0,36340,50,
36341,1,36442,376747,27403,36541,1530000,36441,1530000,36440,0,36442,54,
36442,1,36546,258141,0,36637,1836000,36543,1530000,36542,0,36544,37,
36546,1,36641,351344,2000,36737,1530000,36637,1836000,36637,0,36639,37,
36641,1,36738,153489,0,36838,510000,36737,1530000,36737,0,36738,22,
36738,1,36843,38556,0,36940,561000,36840,510000,36840,0,36843,30,
36843,1,36943,17651,0,37039,637500,36941,561000,36941,0,36943,12,
36944,1,37043,14137,0,37144,1530000,37041,510000,37040,0,37043,11,
37044,1,37145,174420,0,37245,637500,37145,1530000,37144,0,37145,25,
37146,1,37249,47764,0,37349,1530000,37247,637500,37246,0,37248,27,
37249,1,37352,460468,111124,37449,1836000,37350,1530000,37350,0,37351,66,
37352,1,37450,389327,39983,37549,1530000,37450,1836000,37449,0,37450,41,
37450,1,37551,306979,0,37650,1530000,37550,1530000,37550,0,37551,44,
37551,1,37652,460468,111124,37751,637500,37651,1530000,37651,0,37652,66,
37652,1,37754,72531,0,37851,1530000,37752,637500,37752,0,37754,41,
37755,1,37853,69768,0,37953,561000,37852,1530000,37852,0,37853,10,
37853,1,37957,17651,0,38052,1530000,37954,561000,37953,0,37956,12,
37958,1,38054,209303,0,38154,561000,38053,1530000,38053,0,38054,30,
38054,1,38160,14709,0,38255,510000,38155,561000,38155,0,38159,10,
38160,1,38268,42328,0,38355,1530000,38264,586500,38256,0,38267,27,
38270,1,38368,579074,229730,38455,1632000,38356,1530000,38356,0,38358,83,
38368,1,38456,450941,101597,38555,1122000,38455,1632000,38455,0,38456,58,
38456,1,38558,210038,0,38605,1530000,38556,1122000,38556,0,38558,50,
38560,1,38607,558144,208800,38706,943500,38606,1530000,38606,0,38607,80,
38607,1,38713,210911,0,38806,1530000,38708,943500,38707,0,38712,66,
38713,1,38807,76744,0,38907,637500,38807,1530000,38806,0,38807,11,
38808,1,38911,31843,0,39008,612000,38908,637500,38908,0,38911,18,
38911,1,39013,18337,0,39108,510000,39009,612000,39008,0,39012,11,
39013,1,39117,23133,0,39209,586500,39112,510000,39110,0,39116,18,
39117,1,39213,62708,0,39320,612000,39211,586500,39210,0,39213,40,
39213,1,39324,75018,0,39413,1530000,39322,612000,39321,0,39324,45,
39324,1,39415,397677,48333,39510,1530000,39414,1530000,39414,0,39415,57,
39416,1,39512,376747,27403,39612,1530000,39511,1530000,39511,0,39512,54,
39512,1,39641,376747,27403,39712,2091000,39614,1530000,39613,0,39626,54,
39642,1,39715,784150,434806,39813,561000,39713,2091000,39712,0,39715,66,
39716,1,39821,16180,0,39913,510000,39817,561000,39815,0,39820,11,
39822,1,39917,15422,0,40013,637500,39915,510000,39914,0,39917,12,
39917,1,40017,47764,0,40113,1530000,40015,637500,40014,0,40016,27,
40017,1,40115,251164,0,40215,510000,40114,1530000,40114,0,40115,36,
40115,1,40232,42411,0,40314,1530000,40219,510000,40217,0,40229,33,
40232,1,40316,174420,0,40415,1530000,40315,1530000,40315,0,40316,25,
40316,1,40416,348840,0,40515,1530000,40415,1530000,40415,0,40416,50,
40416,1,40517,348840,0,40617,1530000,40516,1530000,40516,0,40517,50,
40517,1,40618,418607,69263,40717,1632000,40617,1530000,40617,0,40618,60,
40618,1,40719,310993,0,40818,535500,40718,1632000,40717,0,40719,40,
40719,1,40822,37172,0,40918,1530000,40820,535500,40819,0,40822,27,
40822,1,40920,76744,0,41018,2193000,40919,1530000,40918,0,40920,11,
40920,1,41019,129079,0,41119,1530000,41018,2193000,41018,0,41019,10,
41019,1,41121,230234,0,41220,510000,41120,1530000,41120,0,41121,33,
41121,1,41226,12852,0,41320,1530000,41223,510000,41221,0,41225,10,
41226,1,41324,230234,0,41420,1530000,41323,1530000,41320,0,41324,33,
41324,1,41423,404654,55310,41521,1836000,41422,1530000,41421,0,41423,58,
41423,1,41530,569747,220403,41621,2091000,41523,1836000,41522,0,41525,60,
41535,1,41623,914841,565497,41721,1836000,41622,2091000,41622,0,41623,77,
41623,1,41723,284873,0,41822,510000,41722,1836000,41722,0,41723,30,
41723,1,41827,14137,0,41923,637500,41825,510000,41824,0,41827,11,
41828,1,41926,0,0,42023,1530000,41924,637500,41923,0,41926,0,
41926,1,42024,0,0,42124,637500,42023,1530000,42023,0,42024,0,
42024,1,42127,0,0,42224,510000,42125,637500,42124,0,42127,0,
42127,1,42229,12852,0,42325,637500,42226,510000,42225,0,42229,10,
42230,1,42349,109681,0,42426,1530000,42326,637500,42326,0,42329,62,
42350,1,42432,502329,152985,42526,1530000,42427,1530000,42426,0,42432,72,
42432,1,42528,348840,0,42626,1530000,42527,1530000,42527,0,42528,50,
42528,1,42628,383724,34380,42727,790500,42627,1530000,42626,0,42628,55,
42628,1,42748,141960,0,42827,1836000,42730,841500,42729,0,42747,53,
42749,1,42829,588739,239395,42928,2295000,42828,1836000,42828,0,42829,62,
42829,1,42929,810639,461295,43028,2295000,42928,2295000,42928,0,42929,58,
42929,1,43029,279531,0,43129,637500,43028,2295000,43028,0,43029,20,
43029,1,43134,72531,0,43231,510000,43131,637500,43131,0,43134,41,
43134,1,43235,12852,0,43331,1530000,43232,510000,43232,0,43235,10,
43235,1,43348,383724,34380,43430,1734000,43333,1530000,43332,0,43347,55,
43348,1,43432,430725,81381,43531,1530000,43431,1734000,43431,0,43431,50,
43432,1,43533,348840,0,43632,1836000,43532,1530000,43531,0,43532,50,
43533,1,43633,427310,77966,43732,1530000,43632,1836000,43632,0,43633,45,
43633,1,43733,83721,0,43832,1530000,43733,1530000,43732,0,43733,12,
43733,1,43834,139536,0,43933,586500,43833,1530000,43833,0,43834,20,
43834,1,43937,17244,0,44034,510000,43935,586500,43934,0,43936,11,
43937,1,44038,25704,0,44134,1530000,44035,510000,44035,0,44037,20,
44038,1,44135,139536,0,44235,561000,44134,1530000,44134,0,44135,20,
44135,1,44238,0,0,44336,1632000,44236,561000,44236,0,44238,0,
44238,1,44347,427616,78272,44435,1734000,44337,1632000,44337,0,44339,55,
44350,1,44437,473798,124454,44536,1530000,44436,1734000,44436,0,44437,55,
44437,1,44537,174420,0,44636,1836000,44536,1530000,44536,0,44537,25,
44537,1,44637,351344,2000,44736,1734000,44636,1836000,44636,0,44637,37,
44637,1,44737,94759,0,44837,918000,44737,1734000,44737,0,44737,11,
44737,1,44840,61248,0,44938,586500,44838,918000,44838,0,44839,20,
44840,1,44944,42328,0,45039,510000,44940,586500,44939,0,44944,27,
44944,1,45046,28274,0,45139,637500,45043,510000,45041,0,45046,22,
45046,1,45144,63686,0,45240,535500,45141,637500,45140,0,45144,36,
45144,1,45249,45433,0,45348,1530000,45241,535500,45241,0,45249,33,
45249,1,45363,509306,159962,45443,2091000,45353,1530000,45351,0,45362,73,
45363,1,45450,831674,482330,45544,1224000,45445,2091000,45444,0,45450,70,
45451,1,45555,135305,0,45643,1734000,45545,1224000,45545,0,45546,28,
45555,1,45645,568557,219213,45744,1530000,45644,1734000,45644,0,45644,66,
45645,1,45745,230234,0,45845,510000,45744,1530000,45744,0,45745,33,
45745,1,45850,14137,0,45946,510000,45847,510000,45846,0,45849,11,
45850,1,45950,25704,0,46046,561000,45947,510000,45947,0,45950,20,
45951,1,46050,60308,0,46147,561000,46048,561000,46047,0,46050,41,
46051,1,46151,54424,0,46250,510000,46148,561000,46148,0,46151,37,
46151,1,46254,25704,0,46351,1836000,46251,510000,46251,0,46254,20,
46255,1,46353,474789,125445,46451,2295000,46352,1836000,46351,0,46353,50,
46353,1,46452,517132,167788,46552,1530000,46451,2295000,46451,0,46452,37,
46452,1,46553,313955,0,46654,1530000,46552,1530000,46552,0,46553,45,
46553,1,46656,376747,27403,46755,1530000,46655,1530000,46655,0,46656,54,
46656,1,46756,313955,0,46856,637500,46755,1530000,46755,0,46756,45,
46756,1,46860,0,0,46956,510000,46857,637500,46857,0,46859,0,
46860,1,46960,25704,0,47057,510000,46958,510000,46957,0,46960,20,
46961,1,47062,28274,0,47158,637500,47059,510000,47058,0,47062,22,
47062,1,47161,106143,0,47258,586500,47159,637500,47158,0,47161,60,
47161,1,47262,39192,0,47359,1734000,47260,586500,47259,0,47262,25,
47262,1,47369,689160,339816,47461,867000,47361,1734000,47361,0,47368,80,
47369,1,47464,140193,0,47560,1530000,47462,867000,47461,0,47463,50,
47478,1,47561,565120,215776,47661,1632000,47560,1530000,47560,0,47561,81,
47561,1,47662,450941,101597,47761,1224000,47661,1632000,47661,0,47662,58,
47662,1,47764,144970,0,47861,1530000,47762,1224000,47762,0,47764,30,
47764,1,47863,69768,0,47962,510000,47862,1530000,47862,0,47863,10,
47863,1,47967,0,0,48063,535500,47964,510000,47963,0,47966,0,
47968,1,48068,37172,0,48164,510000,48064,535500,48064,0,48068,27,
48068,1,48174,25704,0,48263,1530000,48169,510000,48166,0,48173,20,
48174,1,48265,0,0,48376,1530000,48264,1530000,48264,0,48265,0,
48265,1,48392,418607,69263,48466,943500,48378,1530000,48378,0,48383,60,
48392,1,48497,488375,139031,48565,1836000,48483,1530000,48480,0,48496,70,
48497,1,48566,474789,125445,48665,1632000,48566,1836000,48565,0,48566,50,
48566,1,48667,256569,0,48766,765000,48666,1632000,48666,0,48667,33,
48667,1,48770,115897,0,48867,510000,48767,765000,48767,0,48770,50,
48770,1,48872,32130,0,48967,1530000,48870,510000,48868,0,48872,25,
48873,1,48968,76744,0,49068,535500,48967,1530000,48967,0,48968,11,
48968,1,49073,27535,0,49169,510000,49071,535500,49069,0,49073,20,
49074,1,49175,25704,0,49269,1530000,49171,510000,49171,0,49174,20,
49175,1,49271,125582,0,49369,1530000,49270,1530000,49270,0,49271,18,
49272,1,49377,348840,0,49469,1530000,49375,1530000,49374,0,49376,50,
49377,1,49478,439538,90194,49570,1530000,49475,1530000,49471,0,49478,63,
49478,1,49585,418607,69263,49670,1938000,49582,1530000,49578,0,49584,60,
49585,1,49673,781401,432057,49770,1530000,49672,1938000,49671,0,49673,75,
49673,1,49773,139536,0,49872,510000,49771,1530000,49771,0,49773,20,
49773,1,49879,12852,0,49972,1530000,49875,510000,49873,0,49878,10,
49879,1,49973,76744,0,50073,637500,49972,1530000,49972,0,49973,11,
49974,1,50076,31843,0,50174,510000,50074,637500,50073,0,50076,18,
50076,1,50178,23133,0,50275,510000,50175,510000,50174,0,50178,18,
50179,1,50290,52693,0,50374,1836000,50276,510000,50275,0,50289,41,
50290,1,50376,522268,172924,50475,1530000,50375,1836000,50375,0,50376,55,
50376,1,50476,376747,27403,50575,1530000,50475,1530000,50475,0,50476,54,
50476,1,50579,383724,34380,50675,1836000,50578,1530000,50578,0,50579,55,
50579,1,50677,550755,201411,50776,1224000,50676,1836000,50676,0,50677,58,
50677,1,50778,96647,0,50877,510000,50777,1224000,50776,0,50778,20,
50778,1,50882,0,0,50978,510000,50878,510000,50878,0,50882,0,
50882,1,50986,0,0,51077,1530000,50982,510000,50981,0,50986,0,
50987,1,51079,139536,0,51179,510000,51078,1530000,51078,0,51079,20,
51079,1,51183,28274,0,51279,510000,51180,510000,51180,0,51183,22,
51183,1,51297,42411,0,51380,1734000,51290,510000,51280,0,51297,33,
51298,1,51383,689160,339816,51480,2091000,51382,1734000,51381,0,51383,80,
51383,1,51481,653458,304114,51580,1326000,51481,2091000,51480,0,51481,55,
51481,1,51582,247749,0,51681,1530000,51581,1326000,51581,0,51582,45,
51582,1,51683,376747,27403,51781,1530000,51681,1530000,51681,0,51682,54,
51683,1,51782,188373,0,51881,2295000,51782,1530000,51781,0,51782,27,
51783,1,51882,251577,0,51983,510000,51882,2295000,51881,0,51882,18,
51882,1,51987,0,0,52082,1530000,51984,510000,51984,0,51987,0,
51988,1,52084,0,0,52189,1530000,52083,1530000,52083,0,52084,0,
52084,1,52191,139536,0,52291,612000,52190,1530000,52190,0,52191,20,
52191,1,52309,33341,0,52391,1836000,52293,612000,52292,0,52300,20,
52310,1,52392,626722,277378,52441,1836000,52392,1836000,52391,0,52392,66,
52392,1,52442,379831,30487,52542,1836000,52442,1836000,52442,0,52442,40,
52443,1,52543,712184,362840,52642,1530000,52542,1836000,52542,0,52543,75,
52543,1,52644,230234,0,52742,1428000,52643,1530000,52642,0,52644,33,
52644,1,52744,136848,0,52843,637500,52743,1428000,52743,0,52744,22,
52744,1,52848,35381,0,52944,561000,52845,637500,52844,0,52847,20,
52848,1,52950,29418,0,53045,510000,52946,561000,52945,0,52949,20,
52950,1,53053,32130,0,53147,637500,53048,510000,53046,0,53053,25,
53054,1,53151,79607,0,53249,510000,53148,637500,53148,0,53150,45,
53151,1,53253,15422,0,53358,1530000,53250,510000,53249,0,53253,12,
53254,1,53390,481399,132055,53451,1836000,53374,1530000,53362,0,53390,69,
53390,1,53454,474789,125445,53552,1530000,53452,1836000,53452,0,53453,50,
53454,1,53553,348840,0,53652,1428000,53552,1530000,53552,0,53553,50,
53553,1,53654,373222,23878,53752,1530000,53653,1428000,53652,0,53654,60,
53654,1,53754,306979,0,53853,1530000,53753,1530000,53753,0,53753,44,
53754,1,53854,139536,0,53954,1530000,53853,1530000,53853,0,53854,20,
53854,1,53955,139536,0,54054,510000,53954,1530000,53954,0,53955,20,
53955,1,54059,12852,0,54155,586500,54056,510000,54055,0,54059,10,
54060,1,54158,62708,0,54256,561000,54156,586500,54156,0,54158,40,
54159,1,54259,52953,0,54357,1530000,54257,561000,54256,0,54259,36,
54260,1,54382,502329,152985,54457,1938000,54364,1530000,54361,0,54367,72,
54391,1,54458,656377,307033,54558,1530000,54458,1938000,54457,0,54458,63,
54458,1,54559,348840,0,54658,1326000,54558,1530000,54558,0,54559,50,
54560,1,54662,319322,0,54759,1530000,54660,1326000,54659,0,54662,58,
54662,1,54760,230234,0,54860,510000,54759,1530000,54759,0,54760,33,
54760,1,54864,28274,0,54961,510000,54861,510000,54861,0,54863,22,
54864,1,54964,28274,0,55061,510000,54962,510000,54961,0,54964,22,
54965,1,55065,38556,0,55161,1530000,55063,510000,55062,0,55065,30,
55066,1,55163,69768,0,55262,510000,55162,1530000,55162,0,55163,10,
55163,1,55266,28274,0,55363,1530000,55264,510000,55263,0,55266,22,
55266,1,55394,586051,236707,55463,1836000,55365,1530000,55364,0,55381,84,
55394,1,55464,674201,324857,55563,1836000,55464,1836000,55463,0,55464,71,
55464,1,55565,474789,125445,55664,1428000,55564,1836000,55564,0,55564,50,
55565,1,55665,248814,0,55764,1734000,55664,1428000,55664,0,55665,40,
55665,1,55766,120603,0,55865,1530000,55765,1734000,55765,0,55766,14,
55766,1,55866,0,0,55966,510000,55865,1530000,55865,0,55866,0,
55866,1,55971,15422,0,56066,510000,55967,510000,55967,0,55970,12,
55972,1,56073,34700,0,56168,510000,56068,510000,56067,0,56072,27,
56073,1,56177,14137,0,56268,688500,56170,510000,56169,0,56176,11,
56177,1,56273,59424,0,56377,2014500,56270,688500,56269,0,56273,30,
56273,1,56380,902191,552847,56472,1224000,56378,2014500,56378,0,56380,81,
56380,1,56487,280276,0,56571,1836000,56483,1224000,56474,0,56486,58,
56487,1,56573,569747,220403,56672,1530000,56572,1836000,56572,0,56573,60,
56573,1,56678,348840,0,56772,1530000,56672,1530000,56672,0,56678,50,
56678,1,56774,139536,0,56873,510000,56773,1530000,56772,0,56774,20,
56774,1,56878,38556,0,56973,1530000,56875,510000,56874,0,56878,30,
56879,1,56975,188373,0,57075,510000,56974,1530000,56973,0,56974,27,
56975,1,57079,28274,0,57174,1530000,57076,510000,57076,0,57078,22,
57079,1,57175,76744,0,57274,1938000,57174,1530000,57174,0,57175,11,
57175,1,57278,0,0,57382,943500,57277,1938000,57276,0,57278,0,
57278,1,57396,523260,173916,57476,1836000,57394,1530000,57389,0,57396,75,
57396,1,57478,417814,68470,57577,1530000,57477,1836000,57477,0,57478,44,
57478,1,57579,432561,83217,57677,1530000,57578,1530000,57578,0,57579,62,
57579,1,57679,383724,34380,57778,1326000,57678,1530000,57678,0,57679,55,
57679,1,57780,137638,0,57878,1530000,57778,1326000,57778,0,57779,25,
57780,1,57882,69768,0,57979,561000,57878,1530000,57878,0,57881,10,
57882,1,57983,39715,0,58079,1530000,57980,561000,57980,0,57983,27,
57983,1,58080,139536,0,58180,586500,58079,1530000,58079,0,58080,20,
58080,1,58183,51734,0,58284,510000,58181,586500,58181,0,58183,33,
58183,1,58303,25704,0,58383,1836000,58296,510000,58285,0,58303,20,
58304,1,58387,712184,362840,58485,1938000,58385,1836000,58384,0,58387,75,
58387,1,58486,520934,171590,58583,1530000,58486,1938000,58485,0,58486,50,
58486,1,58585,383724,34380,58683,1734000,58584,1530000,58584,0,58585,55,
58585,1,58687,499641,150297,58784,1020000,58684,1734000,58684,0,58686,58,
58687,1,58786,79437,0,58885,1530000,58785,1020000,58784,0,58786,22,
58786,1,58886,209303,0,58985,1530000,58885,1530000,58885,0,58886,30,
58886,1,58986,0,0,59086,1530000,58985,1530000,58985,0,58986,0,
58986,1,59088,0,0,59188,586500,59087,1530000,59086,0,59087,0,
59088,1,59191,28218,0,59289,510000,59189,586500,59188,0,59191,18,
59191,1,59293,51408,0,59391,1530000,59291,510000,59290,0,59293,40,
59293,1,59407,769159,419815,59489,1836000,59405,1836000,59400,0,59407,81,
59407,1,59491,522268,172924,59590,1530000,59490,1836000,59490,0,59491,55,
59491,1,59591,174420,0,59690,1530000,59590,1530000,59590,0,59591,25,
59591,1,59692,348840,0,59790,1326000,59691,1530000,59690,0,59692,50,
59692,1,59792,60561,0,59891,510000,59791,1326000,59791,0,59792,11,
59792,1,59905,0,0,59991,1530000,59894,510000,59892,0,59899,0,
59905,1,59992,153489,0,60091,1530000,59991,1530000,59991,0,59992,22,
59992,1,60092,153489,0,60192,612000,60092,1530000,60091,0,60092,22,
60092,1,60196,18337,0,60297,510000,60193,612000,60193,0,60195,11,
60196,1,60313,44226,0,60396,2014500,60304,637500,60302,0,60306,25,
60316,1,60398,735119,385775,60496,1632000,60397,2014500,60397,0,60398,66,
60398,1,60498,349868,524,60597,1326000,60497,1632000,60497,0,60498,45,
60498,1,60606,181683,0,60697,1734000,60597,1326000,60597,0,60605,33,
60607,1,60698,379038,29694,60798,637500,60698,1734000,60697,0,60698,44,
60698,1,60804,63686,0,60898,510000,60801,637500,60799,0,60803,36,
60804,1,60904,14137,0,60998,1530000,60902,510000,60901,0,60904,11,
60904,1,61001,139536,0,61098,1530000,60999,1530000,60998,0,61001,20,
61001,1,61104,38556,0,61200,561000,61100,510000,61099,0,61104,30,
61105,1,61205,39715,0,61302,510000,61203,561000,61202,0,61205,27,
61205,1,61307,42411,0,61403,1530000,61303,510000,61303,0,61306,33,
61308,1,61407,348840,0,61502,1836000,61404,1530000,61404,0,61406,50,
61407,1,61503,474789,125445,61603,1530000,61502,1836000,61502,0,61503,50,
61503,1,61605,293025,0,61703,1530000,61604,1530000,61603,0,61604,42,
61605,1,61705,306979,0,61804,943500,61704,1530000,61704,0,61705,44,
61705,1,61806,86282,0,61904,1530000,61805,943500,61804,0,61806,27,
61806,1,61906,125582,0,62005,510000,61905,1530000,61905,0,61906,18,
61906,1,62011,42411,0,62105,561000,62008,510000,62006,0,62010,33,
62012,1,62111,29418,0,62206,510000,62108,561000,62106,0,62110,20,
62111,1,62210,32130,0,62310,637500,62207,510000,62207,0,62210,25,
62210,1,62315,63686,0,62409,1632000,62312,637500,62311,0,62314,36,
62315,1,62411,513139,163795,62510,1428000,62410,1632000,62410,0,62411,66,
62411,1,62512,174170,0,62610,1122000,62511,1428000,62511,0,62512,28,
62512,1,62613,168030,0,62710,1938000,62611,1122000,62611,0,62612,40,
62613,1,62711,458422,109078,62811,510000,62711,1938000,62711,0,62711,44,
62711,1,62815,42411,0,62913,510000,62813,510000,62812,0,62815,33,
62815,1,62916,23133,0,63013,688500,62914,510000,62913,0,62916,18,
62916,1,63016,39616,0,63113,586500,63014,688500,63014,0,63016,20,
63016,1,63117,17244,0,63214,510000,63115,586500,63114,0,63117,11,
63117,1,63218,14137,0,63314,1530000,63215,510000,63215,0,63218,11,
63218,1,63315,174420,0,63415,1836000,63315,1530000,63314,0,63315,25,
63315,1,63416,759663,410319,63515,1530000,63415,1836000,63415,0,63416,80,
63416,1,63516,306979,0,63616,1020000,63516,1530000,63515,0,63516,44,
63517,1,63618,194983,0,63716,1530000,63617,1020000,63616,0,63618,54,
63618,1,63717,418607,69263,63817,510000,63716,1530000,63716,0,63717,60,
63717,1,63822,0,0,63918,510000,63819,510000,63818,0,63821,0,
63822,1,63924,45011,0,64018,637500,63920,612000,63920,0,63923,27,
63924,1,64022,35381,0,64119,637500,64020,637500,64019,0,64022,20,
64022,1,64125,19459,0,64220,612000,64122,637500,64121,0,64124,11,
64125,1,64223,45011,0,64321,739500,64221,612000,64221,0,64223,27,
64224,1,64357,369770,20426,64423,1530000,64355,1530000,64354,0,64357,53,
64358,1,64426,230234,0,64523,1530000,64424,1530000,64423,0,64425,33,
64427,1,64525,376747,27403,64624,1530000,64524,1530000,64524,0,64525,54,
64525,1,64636,488375,139031,64675,1836000,64629,1530000,64626,0,64635,70,
64636,1,64688,949579,600235,64775,2091000,64675,1836000,64675,0,64687,100,
64688,1,64776,356431,7087,64876,612000,64775,2091000,64775,0,64776,30,
64688,1,64881,18337,0,64978,510000,64878,612000,64878,0,64880,11,
64776,1,64982,35381,0,65079,510000,64980,637500,64979,0,64982,20,
64881,1,65087,25704,0,65178,1530000,65081,510000,65080,0,65085,20,
64982,1,65180,286048,0,65279,1530000,65179,1530000,65179,0,65180,41,
65088,1,65285,306979,0,65379,2193000,65283,1530000,65283,0,65285,44,
65180,1,65381,580859,231515,65480,2295000,65380,2193000,65380,0,65381,45,
65285,1,65484,866546,517202,65580,2295000,65480,2295000,65480,0,65484,62,
65381,1,65582,768710,419366,65682,2295000,65581,2295000,65581,0,65582,55,
65484,1,65684,992335,642991,65782,2295000,65683,2295000,65683,0,65684,71,
65582,1,65783,167718,0,65882,2295000,65782,2295000,65782,0,65783,12,
65684,1,65883,223624,0,65983,2295000,65883,2295000,65883,0,65883,16,
65783,1,65984,139765,0,66083,2295000,65983,2295000,65983,0,65984,10,
65883,1,66084,307484,0,66183,2295000,66083,2295000,66083,0,66084,22,
65984,1,66185,307484,0,66284,2295000,66184,2295000,66184,0,66185,22,
66084,1,,,,,,,,66284,0,,,
66185,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],222246.7367624811
1000,"CPU1 Frequency",CPU Frequency [kHz],1469870.84592145
1001,"CPU2 Frequency",CPU Frequency [kHz],1473869.1376701966
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.02723146747353


