App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:14:06 AM","1 min 5 sec","Trepn_2018.10.14_001404.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36629,1,36629,76744,0,36627,1530000,36628,1530000,36628,0,36629,11,
36733,1,36732,18337,0,36729,612000,36730,612000,36729,0,36732,11,
36833,1,36833,17244,0,36829,586500,36830,586500,36830,0,36833,11,
36947,1,36946,38556,0,36936,510000,36942,510000,36940,0,36946,30,
37033,1,37032,125582,0,37031,1530000,37031,1530000,37031,0,37032,18,
37136,1,37136,0,0,37132,510000,37133,510000,37133,0,37136,0,
37239,1,37239,28218,0,37234,586500,37236,586500,37235,0,37239,18,
37342,1,37342,14137,0,37335,510000,37338,510000,37337,0,37341,11,
37437,1,37437,69768,0,37435,1530000,37436,1530000,37435,0,37436,10,
37541,1,37541,31843,0,37536,637500,37538,637500,37537,0,37541,18,
37641,1,37641,16670,0,37637,612000,37638,612000,37638,0,37640,10,
37745,1,37744,25704,0,37738,510000,37741,510000,37739,0,37744,20,
37839,1,37838,0,0,37838,2193000,37838,2193000,37838,0,37838,0,
37944,1,37944,35381,0,37939,637500,37940,637500,37939,0,37943,20,
38043,1,38042,35381,0,38039,637500,38040,637500,38040,0,38042,20,
38144,1,38144,28274,0,38140,510000,38141,510000,38141,0,38143,22,
38243,1,38243,69768,0,38240,1530000,38241,1530000,38241,0,38243,10,
38344,1,38344,0,0,38341,637500,38342,637500,38341,0,38344,0,
38443,1,38443,230234,0,38441,1530000,38442,1530000,38442,0,38443,33,
38544,1,38543,1006311,224116,38542,2295000,38542,2295000,38542,0,38543,72,
38643,1,38643,978358,196163,38642,2295000,38642,2295000,38642,0,38643,70,
38743,1,38743,698827,0,38742,2295000,38743,2295000,38742,0,38743,50,
38843,1,38843,139765,0,38842,2295000,38843,2295000,38843,0,38843,10,
38946,1,38946,139536,0,38943,1530000,38944,1530000,38944,0,38946,20,
39045,1,39045,69768,0,39044,1530000,39044,1530000,39044,0,39045,10,
39152,1,39151,12852,0,39145,510000,39146,510000,39146,0,39150,10,
39251,1,39251,15677,0,39246,586500,39248,586500,39247,0,39250,10,
39353,1,39352,12852,0,39347,510000,39349,510000,39348,0,39352,10,
39453,1,39453,15677,0,39448,586500,39450,586500,39449,0,39452,10,
39565,1,39565,0,0,39548,510000,39561,510000,39560,0,39565,0,
39653,1,39653,19459,0,39649,637500,39651,637500,39650,0,39653,11,
39752,1,39752,0,0,39750,1530000,39751,1530000,39750,0,39752,0,
39855,1,39854,0,0,39850,510000,39852,510000,39851,0,39854,0,
39960,1,39960,139536,0,39952,1530000,39955,1530000,39953,0,39960,20,
40053,1,40053,125582,0,40052,1530000,40052,1530000,40052,0,40053,18,
40160,1,40160,23133,0,40153,510000,40155,510000,40154,0,40159,18,
40263,1,40263,15422,0,40255,510000,40257,510000,40256,0,40262,12,
40356,1,40356,69768,0,40355,1530000,40355,1530000,40355,0,40356,10,
40465,1,40464,12852,0,40456,510000,40460,510000,40458,0,40463,10,
40557,1,40557,69768,0,40556,1530000,40556,1530000,40556,0,40557,10,
40662,1,40662,14137,0,40657,510000,40659,510000,40658,0,40662,11,
40712,1,40712,25704,0,40707,510000,40709,510000,40708,0,40711,20,
40812,1,40812,15144,0,40808,535500,40809,535500,40809,0,40811,11,
40913,1,40913,28274,0,40908,510000,40910,510000,40909,0,40913,22,
41010,1,41010,230234,0,41008,1530000,41009,1530000,41009,0,41010,33,
41114,1,41113,12852,0,41109,510000,41111,510000,41110,0,41113,10,
41214,1,41214,36675,0,41210,612000,41211,612000,41211,0,41214,22,
41314,1,41314,47764,0,41311,637500,41312,637500,41311,0,41314,27,
41415,1,41415,28274,0,41411,510000,41413,510000,41412,0,41415,22,
41518,1,41517,0,0,41512,510000,41514,510000,41513,0,41517,0,
41619,1,41619,32130,0,41613,510000,41615,510000,41614,0,41619,25,
41714,1,41714,0,0,41713,1530000,41713,1530000,41713,0,41714,0,
41818,1,41818,0,0,41814,637500,41815,637500,41814,0,41818,0,
41915,1,41915,69768,0,41914,1530000,41914,1530000,41914,0,41915,10,
42016,1,42016,0,0,42015,1530000,42015,1530000,42015,0,42016,0,
42120,1,42120,15921,0,42116,637500,42118,637500,42117,0,42119,9,
42220,1,42220,16670,0,42217,612000,42218,612000,42218,0,42220,10,
42323,1,42323,14137,0,42318,510000,42320,510000,42319,0,42323,11,
42422,1,42422,23133,0,42418,510000,42420,510000,42419,0,42422,18,
42520,1,42520,139536,0,42519,1530000,42519,1530000,42519,0,42520,20,
42620,1,42620,69768,0,42618,1530000,42619,1530000,42619,0,42620,10,
42720,1,42720,0,0,42719,1530000,42719,1530000,42719,0,42720,0,
42821,1,42821,62791,0,42819,1530000,42820,1530000,42820,0,42821,9,
42921,1,42921,1397655,615460,42920,2295000,42920,2295000,42920,0,42921,100,
43021,1,43021,768710,0,43020,2295000,43021,2295000,43020,0,43021,55,
43122,1,43122,1397655,615460,43121,2295000,43121,2295000,43121,0,43122,100,
43227,1,43227,0,0,43222,510000,43224,510000,43223,0,43226,0,
43328,1,43327,42328,0,43323,586500,43325,586500,43324,0,43327,27,
43426,1,43426,279072,0,43424,1530000,43424,1530000,43424,0,43426,40,
43530,1,43529,20563,0,43525,510000,43526,510000,43525,0,43529,16,
43626,1,43626,0,0,43625,1530000,43625,1530000,43625,0,43626,0,
43730,1,43729,30007,0,43726,612000,43727,612000,43726,0,43729,18,
43831,1,43830,25704,0,43826,510000,43828,510000,43827,0,43830,20,
43948,1,43947,47764,0,43933,510000,43943,637500,43942,0,43946,27,
44029,1,44029,76744,0,44028,1530000,44028,1530000,44028,0,44029,11,
44132,1,44132,0,0,44129,586500,44130,586500,44130,0,44132,0,
44230,1,44230,69768,0,44229,1530000,44230,1530000,44229,0,44230,10,
44333,1,44333,0,0,44330,510000,44331,510000,44330,0,44333,0,
44432,1,44432,0,0,44430,1530000,44431,1530000,44430,0,44431,0,
44536,1,44536,0,0,44531,612000,44533,612000,44532,0,44535,0,
44633,1,44633,69768,0,44631,1530000,44632,1530000,44631,0,44632,10,
44737,1,44736,0,0,44732,510000,44734,510000,44733,0,44736,0,
44838,1,44837,12852,0,44833,510000,44835,510000,44834,0,44837,10,
44938,1,44938,53071,0,44934,637500,44935,637500,44935,0,44938,30,
45035,1,45035,62791,0,45034,1530000,45034,1530000,45034,0,45035,9,
45137,1,45137,0,0,45135,1530000,45136,1530000,45135,0,45137,0,
45165,1,45236,76744,0,45235,1530000,45235,1530000,45235,0,45236,11,
45236,1,45345,11566,0,45336,510000,45339,510000,45337,0,45344,9,
45345,1,45441,47764,0,45437,637500,45439,637500,45438,0,45441,27,
45442,1,45542,19459,0,45537,637500,45539,637500,45538,0,45541,11,
45542,1,45644,33341,0,45638,612000,45639,612000,45639,0,45643,20,
45644,1,45739,0,0,45738,1530000,45738,1530000,45738,0,45739,0,
45739,1,45842,0,0,45839,637500,45840,637500,45840,0,45842,0,
45842,1,45940,153489,0,45939,1530000,45939,1530000,45939,0,45940,22,
45940,1,46041,76744,0,46039,1530000,46040,1530000,46040,0,46041,11,
46042,1,46141,0,0,46139,1530000,46140,1530000,46140,0,46141,0,
46141,1,46244,14709,0,46241,561000,46242,561000,46241,0,46244,10,
46244,1,46345,0,0,46341,510000,46343,510000,46342,0,46345,0,
46345,1,46446,15422,0,46442,510000,46444,510000,46443,0,46446,12,
46447,1,46547,12852,0,46543,510000,46544,510000,46544,0,46547,10,
46547,1,46648,25704,0,46644,510000,46645,510000,46645,0,46648,20,
46648,1,46749,42411,0,46744,510000,46746,510000,46745,0,46749,33,
46749,1,46851,12852,0,46846,510000,46847,510000,46846,0,46850,10,
46851,1,46950,51734,0,46946,586500,46948,586500,46947,0,46950,33,
46950,1,47051,23133,0,47047,510000,47048,510000,47048,0,47050,18,
47051,1,47152,15422,0,47148,510000,47149,510000,47149,0,47152,12,
47152,1,47253,0,0,47248,510000,47250,510000,47250,0,47253,0,
47253,1,47353,0,0,47349,535500,47350,535500,47350,0,47353,0,
47353,1,47450,0,0,47449,1530000,47449,1530000,47449,0,47450,0,
47450,1,47556,14137,0,47550,510000,47551,510000,47551,0,47555,11,
47556,1,47652,0,0,47650,1530000,47651,1530000,47650,0,47651,0,
47652,1,47751,69768,0,47750,1530000,47750,1530000,47750,0,47751,10,
47751,1,47855,23133,0,47851,510000,47853,510000,47852,0,47855,18,
47855,1,47960,63686,0,47953,637500,47956,637500,47954,0,47960,36,
47961,1,48053,279072,0,48052,1530000,48052,1530000,48052,0,48053,40,
48053,1,48161,20563,0,48153,510000,48154,510000,48154,0,48160,16,
48161,1,48258,46267,0,48254,510000,48255,510000,48255,0,48258,36,
48258,1,48362,35381,0,48355,510000,48358,637500,48356,0,48361,20,
48362,1,48456,0,0,48455,1836000,48455,1836000,48455,0,48456,0,
48456,1,48556,139765,0,48555,2295000,48555,2295000,48555,0,48556,10,
48556,1,48661,34700,0,48657,510000,48658,510000,48658,0,48661,27,
48661,1,48762,25704,0,48758,510000,48759,510000,48758,0,48761,20,
48762,1,48859,0,0,48858,1530000,48858,1530000,48858,0,48859,0,
48859,1,48962,19459,0,48959,637500,48960,637500,48959,0,48962,11,
48962,1,49064,0,0,49059,586500,49061,586500,49060,0,49063,0,
49064,1,49166,12852,0,49160,510000,49162,510000,49162,0,49165,10,
49166,1,49261,0,0,49260,1530000,49260,1530000,49260,0,49261,0,
49261,1,49361,0,0,49360,1530000,49361,1530000,49360,0,49361,0,
49361,1,49465,0,0,49461,535500,49463,535500,49462,0,49465,0,
49465,1,49566,25704,0,49562,510000,49563,510000,49563,0,49566,20,
49566,1,49666,0,0,49663,510000,49664,510000,49663,0,49666,0,
49666,1,49766,70762,0,49763,637500,49764,637500,49764,0,49766,40,
49767,1,49867,47764,0,49864,637500,49865,637500,49865,0,49867,27,
49867,1,49969,61954,0,49964,535500,49966,535500,49965,0,49969,45,
49969,1,50070,15677,0,50065,586500,50067,586500,50066,0,50070,10,
50076,1,50167,0,0,50165,1530000,50166,1530000,50166,0,50167,0,
50167,1,50270,31665,0,50267,535500,50268,535500,50267,0,50270,23,
50270,1,50373,11566,0,50368,510000,50370,510000,50369,0,50373,9,
50374,1,50469,69768,0,50467,1530000,50468,1530000,50468,0,50469,10,
50469,1,50570,0,0,50568,1530000,50569,1530000,50568,0,50569,0,
50570,1,50673,0,0,50669,612000,50670,612000,50670,0,50673,0,
50673,1,50773,0,0,50769,510000,50771,510000,50770,0,50773,0,
50773,1,50870,0,0,50869,1530000,50869,1530000,50869,0,50870,0,
50870,1,50973,22996,0,50970,714000,50971,714000,50971,0,50973,11,
50973,1,51072,69768,0,51070,1530000,51071,1530000,51071,0,51071,10,
51072,1,51173,0,0,51171,1530000,51172,1530000,51171,0,51173,0,
51173,1,51276,0,0,51272,510000,51273,510000,51273,0,51276,0,
51277,1,51374,69768,0,51372,1530000,51373,1530000,51372,0,51373,10,
51374,1,51474,0,0,51472,1530000,51473,1530000,51473,0,51474,0,
51474,1,51578,31843,0,51574,637500,51575,637500,51575,0,51578,18,
51578,1,51680,31843,0,51674,637500,51676,637500,51675,0,51679,18,
51680,1,51775,0,0,51774,1530000,51774,1530000,51774,0,51775,0,
51775,1,51878,16670,0,51875,612000,51876,612000,51876,0,51878,10,
51879,1,51977,209303,0,51976,1530000,51976,1530000,51976,0,51977,30,
51977,1,52077,111628,0,52076,1530000,52076,1530000,52076,0,52077,16,
52077,1,52181,12852,0,52176,510000,52178,510000,52177,0,52180,10,
52181,1,52278,69768,0,52277,1530000,52277,1530000,52277,0,52278,10,
52278,1,52383,20563,0,52378,510000,52380,510000,52379,0,52383,16,
52384,1,52483,0,0,52479,586500,52480,586500,52480,0,52483,0,
52484,1,52582,69768,0,52579,1530000,52580,1530000,52580,0,52582,10,
52582,1,52681,0,0,52679,1530000,52680,1530000,52679,0,52681,0,
52681,1,52784,28274,0,52780,510000,52781,510000,52781,0,52783,22,
52784,1,52884,0,0,52880,510000,52882,510000,52881,0,52884,0,
52884,1,52987,38919,0,52983,637500,52984,637500,52984,0,52987,22,
52987,1,53084,313955,0,53083,1530000,53083,1530000,53083,0,53084,45,
53084,1,53188,29559,0,53184,510000,53185,510000,53184,0,53188,23,
53188,1,53285,174420,0,53283,1530000,53284,1530000,53284,0,53285,25,
53285,1,53391,12852,0,53386,510000,53388,510000,53387,0,53390,10,
53391,1,53491,14137,0,53487,510000,53489,510000,53488,0,53491,11,
53491,1,53594,0,0,53589,510000,53591,510000,53590,0,53593,0,
53594,1,53690,76744,0,53689,1530000,53689,1530000,53689,0,53690,11,
53690,1,53793,17690,0,53790,637500,53791,637500,53790,0,53793,10,
53793,1,53891,76744,0,53889,1530000,53890,1530000,53890,0,53891,11,
53891,1,53991,83721,0,53990,1530000,53990,1530000,53990,0,53991,12,
53991,1,54093,0,0,54090,816000,54091,816000,54091,0,54093,0,
54093,1,54192,0,0,54191,1530000,54192,1530000,54191,0,54192,0,
54192,1,54296,16670,0,54292,612000,54293,612000,54293,0,54295,10,
54296,1,54395,0,0,54392,1530000,54393,1530000,54393,0,54395,0,
54396,1,54499,12852,0,54494,510000,54496,510000,54495,0,54498,10,
54499,1,54599,19459,0,54594,637500,54596,637500,54595,0,54598,11,
54599,1,54700,44226,0,54695,637500,54697,637500,54696,0,54700,25,
54700,1,54800,12852,0,54796,510000,54797,510000,54797,0,54799,10,
54800,1,54902,46267,0,54897,510000,54899,510000,54898,0,54902,36,
54903,1,54998,139536,0,54996,1530000,54997,1530000,54997,0,54998,20,
54998,1,55101,25704,0,55097,510000,55099,510000,55098,0,55101,20,
55102,1,55202,14137,0,55198,510000,55200,510000,55199,0,55202,11,
55203,1,55299,69768,0,55298,1530000,55298,1530000,55298,0,55299,10,
55299,1,55404,0,0,55399,637500,55401,637500,55400,0,55403,0,
55404,1,55504,0,0,55500,637500,55501,637500,55501,0,55504,0,
55504,1,55607,0,0,55601,510000,55603,510000,55602,0,55606,0,
55608,1,55702,174420,0,55700,1530000,55701,1530000,55701,0,55702,25,
55702,1,55803,0,0,55801,1530000,55802,1530000,55802,0,55803,0,
55803,1,55907,0,0,55903,510000,55904,510000,55904,0,55907,0,
55907,1,56004,279072,0,56003,1530000,56003,1530000,56003,0,56004,40,
56004,1,56109,12852,0,56104,510000,56106,510000,56105,0,56108,10,
56109,1,56206,0,0,56204,1530000,56205,1530000,56204,0,56206,0,
56206,1,56306,0,0,56305,1530000,56305,1530000,56305,0,56306,0,
56306,1,56407,0,0,56405,1530000,56406,1530000,56405,0,56407,0,
56407,1,56510,20563,0,56506,510000,56508,510000,56507,0,56510,16,
56511,1,56611,46267,0,56607,510000,56608,510000,56608,0,56611,36,
56611,1,56712,25704,0,56708,510000,56709,510000,56708,0,56711,20,
56712,1,56812,14137,0,56808,510000,56809,510000,56809,0,56812,11,
56812,1,56912,39715,0,56909,561000,56910,561000,56909,0,56912,27,
56912,1,57013,77838,0,57009,637500,57011,637500,57010,0,57013,44,
57013,1,57113,0,0,57110,637500,57111,637500,57110,0,57113,0,
57113,1,57214,14137,0,57210,510000,57212,510000,57211,0,57214,11,
57215,1,57312,139536,0,57310,1530000,57311,1530000,57311,0,57312,20,
57312,1,57416,14137,0,57412,510000,57413,510000,57413,0,57416,11,
57416,1,57518,0,0,57513,510000,57514,510000,57514,0,57518,0,
57518,1,57620,34700,0,57614,510000,57616,510000,57615,0,57620,27,
57621,1,57715,0,0,57714,1530000,57714,1530000,57714,0,57715,0,
57715,1,57819,23133,0,57815,510000,57816,510000,57815,0,57819,18,
57819,1,57933,31843,0,57915,637500,57917,637500,57916,0,57932,18,
57933,1,58018,0,0,58016,1530000,58016,1530000,58016,0,58018,0,
58018,1,58130,62791,0,58119,510000,58127,1530000,58126,0,58130,9,
58130,1,58221,24781,0,58217,535500,58219,535500,58218,0,58221,18,
58221,1,58323,14709,0,58318,561000,58320,561000,58319,0,58323,10,
58323,1,58421,69768,0,58419,1530000,58420,1530000,58419,0,58421,10,
58422,1,58522,62791,0,58519,1530000,58520,1530000,58520,0,58521,9,
58522,1,58623,12852,0,58619,510000,58621,510000,58620,0,58623,10,
58623,1,58725,25704,0,58721,510000,58722,510000,58721,0,58725,20,
58725,1,58837,17244,0,58821,586500,58822,586500,58822,0,58830,11,
58838,1,58928,279072,0,58927,1530000,58927,1530000,58927,0,58928,40,
58928,1,58978,279072,0,58976,1530000,58977,1530000,58977,0,58978,40,
58978,1,59078,188373,0,59077,1530000,59077,1530000,59077,0,59078,27,
59078,1,59179,0,0,59177,1530000,59178,1530000,59178,0,59179,0,
59179,1,59278,0,0,59277,2193000,59278,2193000,59277,0,59278,0,
59278,1,59378,0,0,59377,2295000,59378,2295000,59378,0,59378,0,
59378,1,59479,0,0,59478,2295000,59478,2295000,59478,0,59479,0,
59479,1,59579,153742,0,59578,2295000,59578,2295000,59578,0,59579,11,
59579,1,59684,23133,0,59679,510000,59680,510000,59680,0,59683,18,
59684,1,59780,69768,0,59779,1530000,59779,1530000,59779,0,59780,10,
59780,1,59881,69768,0,59879,1530000,59880,1530000,59880,0,59881,10,
59881,1,59985,17690,0,59980,637500,59982,637500,59981,0,59985,10,
59986,1,60087,12852,0,60081,510000,60084,510000,60083,0,60087,10,
60088,1,60186,31843,0,60181,637500,60184,637500,60183,0,60186,18,
60187,1,60287,16670,0,60282,612000,60284,612000,60283,0,60286,10,
60287,1,60389,34700,0,60383,510000,60386,510000,60385,0,60388,27,
60389,1,60489,34700,0,60484,510000,60486,510000,60485,0,60488,27,
60489,1,60586,0,0,60584,1530000,60585,1530000,60584,0,60585,0,
60586,1,60689,12852,0,60685,510000,60687,510000,60686,0,60689,10,
60690,1,60790,16670,0,60786,612000,60788,612000,60787,0,60789,10,
60790,1,60895,25704,0,60888,510000,60891,510000,60890,0,60894,20,
60895,1,60989,69768,0,60987,1530000,60988,1530000,60987,0,60989,10,
60989,1,61092,0,0,61088,510000,61089,510000,61089,0,61092,0,
61092,1,61189,69768,0,61188,1530000,61188,1530000,61188,0,61189,10,
61189,1,61293,0,0,61289,510000,61290,510000,61290,0,61293,0,
61293,1,61394,24781,0,61390,535500,61391,535500,61391,0,61393,18,
61394,1,61491,0,0,61490,1530000,61490,1530000,61490,0,61491,0,
61491,1,61595,13767,0,61591,535500,61593,535500,61592,0,61595,10,
61595,1,61697,0,0,61692,510000,61694,510000,61694,0,61697,0,
61698,1,61796,69768,0,61793,1530000,61794,1530000,61793,0,61795,10,
61796,1,61896,0,0,61893,510000,61894,510000,61894,0,61896,0,
61896,1,61995,188373,0,61993,1530000,61994,1530000,61994,0,61994,27,
61995,1,62100,12852,0,62095,510000,62096,510000,62096,0,62100,10,
62100,1,62203,14137,0,62199,510000,62200,510000,62199,0,62203,11,
62204,1,62305,34700,0,62299,510000,62301,510000,62300,0,62305,27,
62305,1,62404,38556,0,62400,510000,62401,510000,62401,0,62403,30,
62404,1,62504,0,0,62500,510000,62502,510000,62501,0,62504,0,
62504,1,62605,12852,0,62601,510000,62602,510000,62601,0,62604,10,
62605,1,62702,76744,0,62701,1530000,62701,1530000,62701,0,62702,11,
62702,1,62802,69768,0,62801,1530000,62802,1530000,62801,0,62802,10,
62802,1,62906,0,0,62902,586500,62903,586500,62903,0,62905,0,
62906,1,63010,28274,0,63003,510000,63005,510000,63004,0,63009,22,
63010,1,63105,0,0,63103,1530000,63104,1530000,63104,0,63105,0,
63105,1,63206,0,0,63204,1530000,63205,1530000,63204,0,63205,0,
63206,1,63310,17690,0,63305,637500,63307,637500,63306,0,63309,10,
63310,1,63410,12852,0,63406,510000,63408,510000,63407,0,63410,10,
63410,1,63510,12852,0,63506,1530000,63508,510000,63507,0,63510,10,
63510,1,63612,0,0,63608,561000,63610,561000,63609,0,63612,0,
63612,1,63713,0,0,63709,637500,63711,637500,63710,0,63713,0,
63713,1,63811,0,0,63809,1530000,63810,1530000,63809,0,63811,0,
63811,1,63913,0,0,63910,510000,63911,510000,63910,0,63913,0,
63913,1,64014,37472,0,64010,663000,64012,663000,64011,0,64014,20,
64014,1,64118,12852,0,64112,510000,64114,510000,64113,0,64117,10,
64118,1,64216,0,0,64212,535500,64214,535500,64213,0,64216,0,
64218,1,64322,0,0,64314,510000,64318,510000,64316,0,64321,0,
64322,1,64414,76744,0,64413,1530000,64414,1530000,64413,0,64414,11,
64414,1,64519,24781,0,64515,535500,64517,535500,64516,0,64519,18,
64519,1,64618,69768,0,64615,1530000,64616,1530000,64616,0,64617,10,
64618,1,64716,0,0,64715,2193000,64716,2193000,64715,0,64716,0,
64716,1,64818,125788,0,64816,2295000,64816,2295000,64816,0,64818,9,
64819,1,64931,34700,0,64917,510000,64929,510000,64928,0,64931,27,
64931,1,65022,28274,0,65018,510000,65020,510000,65019,0,65022,22,
65022,1,65126,0,0,65120,510000,65123,510000,65122,0,65125,0,
65126,1,65223,22996,0,65219,714000,65221,714000,65220,0,65222,11,
65223,1,65322,284873,0,65320,1836000,65321,1836000,65320,0,65322,30,
65322,1,65421,284873,0,65420,1836000,65420,1836000,65420,0,65421,30,
65421,1,65521,1118124,335929,65520,2295000,65520,2295000,65520,0,65521,80,
65521,1,65621,1397655,615460,65620,2295000,65621,2295000,65620,0,65621,100,
65621,1,65721,1397655,615460,65720,2295000,65721,2295000,65721,0,65721,100,
65721,1,65822,1397655,615460,65821,2295000,65821,2295000,65821,0,65822,100,
65822,1,,,,65921,2295000,,,65921,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],65242.517503805175
1000,"CPU1 Frequency",CPU Frequency [kHz],1179316.869300912
1001,"CPU2 Frequency",CPU Frequency [kHz],1183867.5799086757
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.263318112633183


