App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:17:33 AM","1 min 6 sec","Trepn_2018.10.14_001731.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36179,1,36279,125582,0,36278,1530000,36278,1530000,36278,0,36279,18,
36279,1,36385,28218,0,36379,586500,36381,586500,36380,0,36385,18,
36386,1,36491,14137,0,36481,510000,36487,510000,36484,0,36490,11,
36492,1,36584,25704,0,36580,510000,36582,510000,36581,0,36584,20,
36584,1,36682,125582,0,36680,1530000,36681,1530000,36681,0,36682,18,
36682,1,36785,35381,0,36782,637500,36783,637500,36783,0,36785,20,
36786,1,36899,188373,0,36889,586500,36894,1530000,36890,0,36899,27,
36899,1,36985,83721,0,36984,1530000,36984,1530000,36984,0,36985,12,
36986,1,37086,0,0,37084,1530000,37085,1530000,37084,0,37085,0,
37086,1,37189,0,0,37185,637500,37187,637500,37186,0,37189,0,
37190,1,37288,69768,0,37285,1530000,37286,1530000,37286,0,37287,10,
37288,1,37389,0,0,37386,510000,37387,510000,37386,0,37389,0,
37389,1,37491,15422,0,37487,510000,37488,510000,37488,0,37491,12,
37491,1,37591,25704,0,37588,510000,37589,510000,37588,0,37591,20,
37592,1,37689,188373,0,37688,1530000,37688,1530000,37688,0,37689,27,
37689,1,37793,0,0,37789,510000,37790,510000,37790,0,37792,0,
37793,1,37890,251164,0,37889,1530000,37889,1530000,37889,0,37890,36,
37890,1,37993,12852,0,37990,510000,37991,510000,37990,0,37993,10,
37993,1,38049,25704,0,38040,510000,38044,510000,38042,0,38048,20,
38049,1,38141,83721,0,38140,1530000,38140,1530000,38140,0,38141,12,
38141,1,38247,12852,0,38241,510000,38244,510000,38242,0,38246,10,
38247,1,38345,188373,0,38341,1530000,38342,1530000,38342,0,38344,27,
38345,1,38448,15677,0,38442,510000,38445,586500,38444,0,38448,10,
38449,1,38547,23133,0,38542,1530000,38543,510000,38542,0,38546,18,
38547,1,38644,153489,0,38643,1530000,38643,1530000,38643,0,38644,22,
38644,1,38744,0,0,38743,1530000,38743,1530000,38743,0,38744,0,
38744,1,38856,12852,0,38844,510000,38846,510000,38845,0,38856,10,
38857,1,38946,230234,0,38944,1530000,38945,1530000,38944,0,38946,33,
38946,1,39046,62791,0,39045,1530000,39045,1530000,39045,0,39046,9,
39046,1,39146,76744,0,39145,1530000,39146,1530000,39145,0,39146,11,
39146,1,39247,139536,0,39246,1530000,39246,1530000,39246,0,39247,20,
39247,1,39350,19459,0,39347,637500,39348,637500,39348,0,39350,11,
39350,1,39457,23133,0,39448,510000,39450,510000,39449,0,39456,18,
39457,1,39549,153489,0,39547,1530000,39548,1530000,39548,0,39549,22,
39549,1,39652,18337,0,39649,612000,39650,612000,39649,0,39652,11,
39652,1,39754,38556,0,39749,510000,39751,510000,39750,0,39754,30,
39754,1,39854,38556,0,39850,510000,39852,510000,39851,0,39854,30,
39854,1,39954,44226,0,39951,637500,39952,637500,39951,0,39954,25,
39954,1,40055,38556,0,40051,510000,40053,510000,40052,0,40055,30,
40055,1,40158,25704,0,40152,510000,40154,510000,40153,0,40158,20,
40158,1,40254,125582,0,40252,1530000,40253,1530000,40252,0,40253,18,
40254,1,40357,12852,0,40353,510000,40355,510000,40354,0,40357,10,
40357,1,40457,30288,0,40453,535500,40455,535500,40454,0,40457,22,
40457,1,40559,0,0,40555,510000,40556,510000,40556,0,40558,0,
40559,1,40656,0,0,40654,1836000,40655,1836000,40655,0,40656,0,
40656,1,40764,0,0,40756,510000,40758,510000,40757,0,40763,0,
40764,1,40856,348840,8023,40855,1530000,40855,1530000,40855,0,40856,50,
40856,1,40958,188373,0,40956,1530000,40957,1530000,40957,0,40958,27,
40959,1,41065,12852,0,41057,510000,41061,510000,41059,0,41065,10,
41066,1,41159,76744,0,41157,1530000,41158,1530000,41157,0,41159,11,
41159,1,41263,0,0,41258,637500,41260,637500,41259,0,41262,0,
41263,1,41366,0,0,41360,510000,41362,510000,41361,0,41366,0,
41367,1,41468,23133,0,41460,510000,41464,510000,41462,0,41467,18,
41469,1,41562,76744,0,41560,1530000,41561,1530000,41560,0,41562,11,
41562,1,41666,12852,0,41661,510000,41663,510000,41662,0,41666,10,
41666,1,41766,12852,0,41762,510000,41764,510000,41763,0,41766,10,
41767,1,41870,15003,0,41865,510000,41867,612000,41866,0,41870,9,
41871,1,41964,209303,0,41963,1530000,41963,1530000,41963,0,41964,30,
41964,1,42065,0,0,42063,1530000,42064,1530000,42064,0,42065,0,
42065,1,42172,0,0,42164,612000,42166,612000,42165,0,42171,0,
42172,1,42270,0,0,42266,510000,42267,510000,42267,0,42270,0,
42270,1,42367,139765,0,42366,2295000,42366,2295000,42366,0,42367,10,
42367,1,42467,0,0,42466,2295000,42466,2295000,42466,0,42467,0,
42467,1,42571,0,0,42567,2295000,42568,510000,42568,0,42570,0,
42571,1,42669,0,0,42667,1530000,42668,1530000,42668,0,42669,0,
42669,1,42772,14137,0,42768,510000,42770,510000,42769,0,42772,11,
42772,1,42871,174420,0,42869,1530000,42870,1530000,42869,0,42871,25,
42871,1,42970,0,0,42969,1836000,42970,1836000,42970,0,42970,0,
42970,1,43070,139765,0,43069,2295000,43070,2295000,43070,0,43070,10,
43070,1,43175,0,0,43171,510000,43173,510000,43172,0,43175,0,
43176,1,43276,14137,0,43272,510000,43274,510000,43273,0,43276,11,
43276,1,43376,0,0,43372,637500,43374,637500,43373,0,43376,0,
43376,1,43477,14709,0,43473,561000,43475,561000,43474,0,43477,10,
43477,1,43581,0,0,43574,510000,43577,510000,43576,0,43581,0,
43581,1,43675,174420,0,43674,1530000,43675,1530000,43674,0,43675,25,
43675,1,43779,34700,0,43775,510000,43777,510000,43776,0,43779,27,
43779,1,43882,29418,0,43878,561000,43880,561000,43879,0,43882,20,
43882,1,43978,279072,0,43976,1530000,43977,1530000,43976,0,43978,40,
43978,1,44078,125582,0,44076,1530000,44077,1530000,44077,0,44078,18,
44078,1,44182,37172,0,44178,535500,44179,535500,44179,0,44181,27,
44182,1,44279,153489,0,44278,1530000,44278,1530000,44278,0,44279,22,
44279,1,44380,69768,0,44378,1530000,44379,1530000,44379,0,44380,10,
44380,1,44486,11566,0,44479,510000,44482,510000,44481,0,44485,9,
44486,1,44581,76744,0,44579,1530000,44580,1530000,44579,0,44580,11,
44581,1,44684,16670,0,44680,612000,44681,612000,44681,0,44684,10,
44684,1,44785,13767,0,44781,535500,44782,535500,44782,0,44784,10,
44785,1,44886,17651,0,44882,561000,44884,561000,44883,0,44886,12,
44887,1,44987,25704,0,44983,510000,44985,510000,44984,0,44987,20,
44987,1,45087,14137,0,45084,510000,45085,510000,45084,0,45087,11,
45088,1,45188,0,0,45184,510000,45186,510000,45185,0,45188,0,
45188,1,45289,25704,0,45285,510000,45287,510000,45286,0,45289,20,
45289,1,45386,0,0,45385,1530000,45385,1530000,45385,0,45386,0,
45386,1,45489,13767,0,45485,535500,45487,535500,45486,0,45489,10,
45489,1,45590,14137,0,45586,510000,45587,510000,45587,0,45590,11,
45590,1,45690,48541,0,45687,561000,45688,561000,45687,0,45690,33,
45690,1,45791,14137,0,45788,510000,45789,510000,45788,0,45791,11,
45791,1,45896,57834,0,45889,510000,45890,510000,45889,0,45895,45,
45896,1,45993,12852,0,45989,510000,45990,510000,45990,0,45993,10,
45993,1,46091,0,0,46089,1530000,46090,1530000,46089,0,46090,0,
46091,1,46195,0,0,46190,637500,46192,637500,46191,0,46194,0,
46195,1,46296,24781,0,46291,535500,46293,535500,46292,0,46296,18,
46296,1,46395,12852,0,46392,510000,46393,510000,46392,0,46395,10,
46395,1,46493,69768,0,46492,1530000,46492,1530000,46492,0,46493,10,
46493,1,46597,14109,0,46593,586500,46594,586500,46594,0,46597,9,
46597,1,46698,0,0,46694,535500,46696,535500,46695,0,46698,0,
46698,1,46801,12852,0,46795,510000,46797,510000,46796,0,46801,10,
46802,1,46897,0,0,46895,1530000,46895,1530000,46895,0,46896,0,
46897,1,46997,0,0,46995,1530000,46996,1530000,46995,0,46997,0,
46997,1,47102,11566,0,47096,510000,47098,510000,47097,0,47101,9,
47102,1,47200,28274,0,47196,510000,47198,510000,47197,0,47200,22,
47200,1,47302,14137,0,47297,510000,47299,510000,47298,0,47302,11,
47303,1,47403,41303,0,47398,535500,47400,535500,47399,0,47402,30,
47403,1,47503,25704,0,47498,510000,47500,510000,47499,0,47502,20,
47503,1,47610,12852,0,47603,510000,47606,510000,47604,0,47609,10,
47610,1,47703,0,0,47701,1530000,47702,1530000,47701,0,47703,0,
47703,1,47808,12852,0,47803,510000,47805,510000,47804,0,47808,10,
47808,1,47907,139536,0,47904,1530000,47904,1530000,47904,0,47906,20,
47907,1,48015,11566,0,48004,510000,48010,510000,48006,0,48014,9,
48015,1,48106,97675,0,48104,1530000,48105,1530000,48105,0,48106,14,
48106,1,48211,31843,0,48206,637500,48208,637500,48207,0,48210,18,
48211,1,48316,42411,0,48308,510000,48310,510000,48309,0,48315,33,
48316,1,48414,12852,0,48408,510000,48411,510000,48410,0,48414,10,
48414,1,48515,0,0,48508,510000,48511,510000,48510,0,48514,0,
48515,1,48614,14137,0,48609,510000,48611,510000,48610,0,48614,11,
48615,1,48712,139536,0,48710,1530000,48711,1530000,48711,0,48712,20,
48712,1,48818,0,0,48812,510000,48815,510000,48814,0,48817,0,
48818,1,48919,38556,0,48913,510000,48915,510000,48914,0,48919,30,
48920,1,49016,251164,0,49013,1530000,49015,1530000,49014,0,49015,36,
49016,1,49120,0,0,49115,510000,49117,510000,49116,0,49119,0,
49121,1,49216,174420,0,49215,1530000,49215,1530000,49215,0,49216,25,
49217,1,49323,0,0,49316,510000,49319,510000,49317,0,49322,0,
49323,1,49436,11566,0,49416,510000,49418,510000,49417,0,49434,9,
49437,1,49518,230234,0,49516,1530000,49517,1530000,49517,0,49518,33,
49518,1,49621,0,0,49617,510000,49619,510000,49618,0,49621,0,
49621,1,49722,20563,0,49718,510000,49719,510000,49718,0,49722,16,
49722,1,49823,51408,0,49818,510000,49820,510000,49819,0,49822,40,
49823,1,49921,279072,0,49919,1530000,49920,1530000,49920,0,49921,40,
49921,1,50027,12852,0,50020,510000,50022,510000,50021,0,50027,10,
50027,1,50121,174420,0,50120,1530000,50120,1530000,50120,0,50121,25,
50121,1,50222,83721,0,50220,1530000,50221,1530000,50221,0,50222,12,
50222,1,50322,69768,0,50321,1530000,50321,1530000,50321,0,50322,10,
50322,1,50427,125582,0,50422,510000,50425,1530000,50424,0,50427,18,
50427,1,50526,14137,0,50522,510000,50523,510000,50523,0,50525,11,
50526,1,50629,23133,0,50623,510000,50626,510000,50625,0,50629,18,
50630,1,50730,0,0,50724,510000,50726,510000,50725,0,50729,0,
50730,1,50833,0,0,50825,510000,50829,510000,50828,0,50832,0,
50834,1,50926,139536,0,50924,1530000,50925,1530000,50925,0,50926,20,
50926,1,51030,15144,0,51026,535500,51028,535500,51027,0,51030,11,
51030,1,51131,24781,0,51127,535500,51128,535500,51128,0,51130,18,
51131,1,51232,0,0,51228,510000,51229,510000,51229,0,51231,0,
51232,1,51329,0,0,51328,1530000,51328,1530000,51328,0,51329,0,
51329,1,51430,0,0,51428,1530000,51429,1530000,51429,0,51430,0,
51430,1,51536,12852,0,51530,510000,51531,510000,51531,0,51535,10,
51536,1,51635,69768,0,51631,510000,51633,1530000,51632,0,51635,10,
51635,1,51735,12852,0,51731,510000,51733,510000,51732,0,51735,10,
51735,1,51833,69768,0,51832,1530000,51832,1530000,51832,0,51833,10,
51833,1,51935,139536,0,51934,1530000,51934,1530000,51934,0,51935,20,
51935,1,52037,69768,0,52035,1530000,52036,1530000,52035,0,52037,10,
52037,1,52140,0,0,52136,510000,52137,510000,52136,0,52140,0,
52141,1,52237,0,0,52235,1530000,52236,1530000,52236,0,52237,0,
52237,1,52337,69768,0,52336,1530000,52336,1530000,52336,0,52337,10,
52337,1,52438,0,0,52437,1530000,52437,1530000,52437,0,52438,0,
52438,1,52488,0,0,52487,1530000,52487,1530000,52487,0,52488,0,
52488,1,52589,0,0,52587,1530000,52588,1530000,52588,0,52589,0,
52589,1,52693,12852,0,52688,510000,52690,510000,52689,0,52692,10,
52693,1,52790,69768,0,52788,1530000,52789,1530000,52789,0,52790,10,
52790,1,52896,38556,0,52890,510000,52891,510000,52891,0,52895,30,
52896,1,52994,44128,0,52990,561000,52991,561000,52990,0,52993,30,
52994,1,53097,25704,0,53090,510000,53093,510000,53091,0,53097,20,
53098,1,53191,0,0,53190,1530000,53190,1530000,53190,0,53191,0,
53191,1,53291,139765,0,53290,2295000,53290,2295000,53290,0,53291,10,
53291,1,53395,11566,0,53391,510000,53393,510000,53392,0,53395,9,
53395,1,53496,15144,0,53492,535500,53493,535500,53493,0,53496,11,
53496,1,53597,25704,0,53592,510000,53594,510000,53593,0,53596,20,
53597,1,53694,209303,0,53692,1530000,53693,1530000,53693,0,53694,30,
53695,1,53802,11566,0,53794,510000,53797,510000,53796,0,53801,9,
53802,1,53899,58837,0,53894,561000,53896,561000,53895,0,53899,40,
53899,1,53999,0,0,53995,637500,53996,637500,53996,0,53998,0,
53999,1,54100,0,0,54095,510000,54097,510000,54096,0,54099,0,
54100,1,54199,16670,0,54195,612000,54197,612000,54196,0,54199,10,
54199,1,54296,0,0,54295,1530000,54296,1530000,54295,0,54296,0,
54296,1,54400,14709,0,54396,561000,54397,561000,54397,0,54400,10,
54400,1,54497,139536,0,54496,1530000,54496,1530000,54496,0,54497,20,
54497,1,54604,23133,0,54598,510000,54600,510000,54599,0,54604,18,
54605,1,54698,0,0,54697,1836000,54697,1836000,54697,0,54698,0,
54698,1,54802,23133,0,54798,510000,54799,510000,54799,0,54802,18,
54802,1,54900,230234,0,54898,1530000,54899,1530000,54898,0,54900,33,
54900,1,55002,0,0,54998,510000,55000,510000,54999,0,55002,0,
55002,1,55103,14137,0,55099,510000,55100,510000,55100,0,55103,11,
55103,1,55204,25704,0,55200,510000,55201,510000,55201,0,55204,20,
55204,1,55307,69768,0,55302,510000,55304,1530000,55303,0,55307,10,
55307,1,55402,69768,0,55400,1530000,55401,1530000,55401,0,55402,10,
55402,1,55506,32130,0,55502,510000,55503,510000,55502,0,55505,25,
55506,1,55609,0,0,55602,510000,55606,510000,55605,0,55608,0,
55609,1,55706,125582,0,55703,1530000,55704,1530000,55704,0,55706,18,
55706,1,55809,23133,0,55804,510000,55806,510000,55805,0,55809,18,
55809,1,55908,63686,0,55905,637500,55906,637500,55906,0,55908,36,
55908,1,56009,0,0,56005,637500,56007,637500,56006,0,56009,0,
56009,1,56110,12852,0,56106,510000,56108,510000,56107,0,56110,10,
56111,1,56211,14137,0,56207,510000,56208,510000,56208,0,56211,11,
56211,1,56311,17690,0,56307,637500,56309,637500,56308,0,56311,10,
56311,1,56410,83721,0,56408,1530000,56409,1530000,56409,0,56410,12,
56410,1,56518,11566,0,56509,510000,56511,510000,56510,0,56517,9,
56518,1,56616,41303,0,56610,535500,56613,535500,56611,0,56615,30,
56616,1,56716,14137,0,56711,510000,56712,510000,56712,0,56715,11,
56716,1,56817,14137,0,56812,510000,56814,510000,56813,0,56817,11,
56817,1,56918,47764,0,56913,637500,56915,637500,56914,0,56918,27,
56919,1,57020,38556,0,57013,510000,57017,510000,57016,0,57020,30,
57020,1,57119,27535,0,57114,535500,57116,535500,57115,0,57118,20,
57119,1,57219,73351,0,57214,612000,57216,612000,57215,0,57219,44,
57219,1,57316,0,0,57314,1530000,57315,1530000,57314,0,57315,0,
57316,1,57416,62791,0,57415,1530000,57415,1530000,57415,0,57416,9,
57416,1,57520,0,0,57516,586500,57518,586500,57517,0,57520,0,
57521,1,57622,0,0,57616,510000,57619,510000,57618,0,57621,0,
57622,1,57718,69768,0,57716,1530000,57717,1530000,57716,0,57717,10,
57718,1,57830,0,0,57817,510000,57819,510000,57819,0,57830,0,
57831,1,57921,38919,0,57918,637500,57919,637500,57918,0,57921,22,
57922,1,58024,0,0,58019,510000,58021,510000,58020,0,58024,0,
58024,1,58125,23133,0,58119,510000,58122,510000,58121,0,58125,18,
58125,1,58220,153489,0,58219,1530000,58219,1530000,58219,0,58220,22,
58220,1,58324,27535,0,58320,535500,58322,535500,58321,0,58324,20,
58324,1,58425,28274,0,58421,510000,58422,510000,58422,0,58425,22,
58425,1,58527,12852,0,58522,510000,58523,510000,58523,0,58527,10,
58527,1,58627,33341,0,58623,612000,58624,612000,58623,0,58626,20,
58627,1,58727,34700,0,58723,510000,58725,510000,58724,0,58727,27,
58727,1,58828,15422,0,58824,510000,58825,510000,58825,0,58827,12,
58828,1,58926,251164,0,58924,1530000,58925,1530000,58925,0,58926,36,
58926,1,59029,29418,0,59025,561000,59026,561000,59026,0,59028,20,
59029,1,59128,76744,0,59125,1530000,59126,1530000,59126,0,59127,11,
59128,1,59226,69768,0,59225,1530000,59226,1530000,59226,0,59226,10,
59227,1,59327,83285,0,59326,969000,59326,969000,59326,0,59327,25,
59327,1,59430,0,0,59427,510000,59428,510000,59428,0,59430,0,
59431,1,59532,16670,0,59528,612000,59529,612000,59529,0,59532,10,
59533,1,59634,32130,0,59629,510000,59631,510000,59630,0,59633,25,
59634,1,59733,46267,0,59729,510000,59730,510000,59730,0,59733,36,
59733,1,59830,69768,0,59829,1530000,59829,1530000,59829,0,59830,10,
59830,1,59933,139536,0,59931,1530000,59932,1530000,59932,0,59933,20,
59933,1,60037,42328,0,60032,586500,60034,586500,60033,0,60037,27,
60037,1,60138,25704,0,60133,510000,60135,510000,60134,0,60138,20,
60139,1,60237,0,0,60234,510000,60235,510000,60234,0,60237,0,
60237,1,60339,12852,0,60335,510000,60336,510000,60336,0,60338,10,
60339,1,60440,0,0,60435,586500,60437,586500,60436,0,60439,0,
60440,1,60544,14137,0,60537,510000,60539,510000,60539,0,60542,11,
60544,1,60642,19459,0,60637,637500,60639,637500,60638,0,60641,11,
60642,1,60742,14137,0,60738,510000,60740,510000,60739,0,60742,11,
60742,1,60840,69768,0,60839,1530000,60839,1530000,60839,0,60840,10,
60840,1,60941,0,0,60939,1530000,60940,1530000,60940,0,60941,0,
60941,1,61048,0,0,61041,510000,61043,510000,61042,0,61047,0,
61048,1,61142,209303,0,61140,1530000,61141,1530000,61141,0,61142,30,
61142,1,61242,139536,0,61241,1530000,61241,1530000,61241,0,61242,20,
61242,1,61347,0,0,61343,510000,61345,510000,61344,0,61347,0,
61348,1,61455,23133,0,61445,510000,61449,510000,61446,0,61454,18,
61455,1,61546,83721,0,61544,1530000,61545,1530000,61545,0,61546,12,
61546,1,61652,12852,0,61646,510000,61648,510000,61647,0,61651,10,
61652,1,61752,25704,0,61746,510000,61749,510000,61748,0,61751,20,
61752,1,61854,12852,0,61847,510000,61850,510000,61849,0,61853,10,
61854,1,61948,113949,0,61946,1836000,61947,1836000,61947,0,61948,12,
61948,1,62049,0,0,62047,1530000,62048,1530000,62047,0,62049,0,
62049,1,62152,0,0,62149,765000,62151,765000,62150,0,62152,0,
62153,1,62250,69768,0,62249,1530000,62249,1530000,62249,0,62250,10,
62250,1,62359,12390,0,62350,535500,62352,535500,62351,0,62358,9,
62359,1,62456,0,0,62451,510000,62453,510000,62452,0,62456,0,
62456,1,62557,0,0,62552,637500,62554,637500,62553,0,62556,0,
62557,1,62659,0,0,62654,510000,62655,510000,62655,0,62658,0,
62659,1,62757,139536,0,62754,1530000,62755,1530000,62755,0,62757,20,
62758,1,62857,76744,0,62855,1530000,62856,1530000,62856,0,62857,11,
62857,1,62960,48465,0,62956,739500,62957,739500,62957,0,62959,22,
62960,1,63059,0,0,63057,1530000,63058,1530000,63058,0,63059,0,
63059,1,63164,11566,0,63158,510000,63159,510000,63159,0,63163,9,
63164,1,63263,0,0,63259,510000,63260,510000,63259,0,63262,0,
63263,1,63365,0,0,63360,510000,63362,510000,63361,0,63364,0,
63365,1,63466,12852,0,63461,510000,63463,510000,63462,0,63465,10,
63466,1,63567,0,0,63563,510000,63564,510000,63564,0,63567,0,
63567,1,63668,0,0,63664,510000,63666,510000,63665,0,63668,0,
63669,1,63765,0,0,63764,1530000,63764,1530000,63764,0,63765,0,
63765,1,63869,0,0,63865,535500,63866,535500,63865,0,63868,0,
63869,1,63966,209303,0,63964,1530000,63965,1530000,63965,0,63966,30,
63966,1,64070,0,0,64065,510000,64067,510000,64066,0,64069,0,
64070,1,64170,0,0,64166,535500,64167,535500,64167,0,64170,0,
64170,1,64271,0,0,64266,510000,64268,510000,64267,0,64270,0,
64271,1,64371,23133,0,64367,510000,64368,510000,64368,0,64371,18,
64371,1,64475,14137,0,64469,510000,64471,510000,64470,0,64475,11,
64476,1,64570,0,0,64568,1530000,64568,1530000,64568,0,64569,0,
64570,1,64674,15677,0,64669,586500,64671,586500,64670,0,64674,10,
64675,1,64772,139536,0,64769,1530000,64770,1530000,64770,0,64771,20,
64772,1,64894,62791,0,64870,510000,64891,1530000,64872,0,64894,9,
64894,1,64972,83721,0,64970,1530000,64971,1530000,64970,0,64972,12,
64972,1,65076,15144,0,65071,535500,65072,535500,65072,0,65076,11,
65077,1,65183,25704,0,65174,510000,65177,510000,65175,0,65182,20,
65183,1,65278,32130,0,65274,510000,65276,510000,65275,0,65278,25,
65279,1,65380,0,0,65376,510000,65377,510000,65377,0,65380,0,
65380,1,65481,14137,0,65475,510000,65477,510000,65476,0,65480,11,
65481,1,65582,92718,0,65577,765000,65578,765000,65578,0,65581,40,
65582,1,65680,348840,8023,65677,1530000,65678,1530000,65678,0,65680,50,
65680,1,65778,0,0,65777,2295000,65777,2295000,65777,0,65778,0,
65778,1,65880,0,0,65879,2295000,65879,2295000,65879,0,65880,0,
65880,1,65979,139765,0,65978,2295000,65978,2295000,65978,0,65979,10,
65979,1,66079,139765,0,66078,2295000,66078,2295000,66078,0,66079,10,
66079,1,66180,139765,0,66178,2295000,66179,2295000,66179,0,66180,10,
66180,1,66281,559062,218245,66280,2295000,66280,2295000,66280,0,66281,40,
66281,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],140550.0075642965
1000,"CPU1 Frequency",CPU Frequency [kHz],1143179.273827534
1001,"CPU2 Frequency",CPU Frequency [kHz],1147152.7987897126
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.41301059001513


