App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:24:28 AM","1 min 6 sec","Trepn_2018.10.14_002426.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36387,1,36489,0,0,36586,510000,36487,637500,36486,0,36489,0,
36489,1,36589,0,0,36687,586500,36587,510000,36587,0,36589,0,
36589,1,36691,25083,0,36789,510000,36689,586500,36688,0,36691,16,
36691,1,36792,0,0,36890,510000,36790,510000,36789,0,36792,0,
36796,1,36895,12852,0,36990,1530000,36891,510000,36891,0,36895,10,
36895,1,36999,279072,0,37090,2295000,36992,1530000,36992,0,36996,40,
37003,1,37091,614968,0,37192,561000,37091,2295000,37091,0,37091,44,
37091,1,37196,0,0,37294,510000,37194,561000,37193,0,37196,0,
37197,1,37302,12852,0,37395,535500,37297,510000,37295,0,37301,10,
37302,1,37400,37172,0,37496,510000,37397,535500,37396,0,37399,27,
37400,1,37501,28274,0,37596,561000,37498,510000,37497,0,37501,22,
37502,1,37599,26476,0,37697,510000,37597,561000,37596,0,37599,18,
37599,1,37704,0,0,37747,1530000,37700,510000,37698,0,37704,0,
37705,1,37748,460468,0,37847,510000,37747,1530000,37747,0,37748,66,
37748,1,37853,14137,0,37954,510000,37849,510000,37849,0,37852,11,
37853,1,37965,42411,0,38053,1530000,37962,510000,37961,0,37964,33,
37965,1,38055,0,0,38154,510000,38054,1530000,38054,0,38055,0,
38055,1,38162,12852,0,38254,1530000,38156,510000,38155,0,38161,10,
38162,1,38256,153489,0,38355,510000,38255,1530000,38255,0,38256,22,
38256,1,38359,0,0,38456,510000,38357,510000,38356,0,38359,0,
38359,1,38460,34700,0,38556,1530000,38457,510000,38457,0,38459,27,
38460,1,38557,0,0,38657,510000,38556,1530000,38556,0,38557,0,
38557,1,38661,14137,0,38758,510000,38658,510000,38658,0,38660,11,
38661,1,38771,23133,0,38858,586500,38764,510000,38761,0,38769,18,
38771,1,38862,18812,0,38965,1530000,38859,586500,38859,0,38862,12,
38862,1,38969,209303,0,39060,510000,38966,1530000,38966,0,38968,30,
38969,1,39064,12852,0,39159,1530000,39061,510000,39060,0,39064,10,
39064,1,39161,153489,0,39261,510000,39160,1530000,39160,0,39161,22,
39161,1,39265,12852,0,39361,510000,39262,510000,39261,0,39264,10,
39265,1,39365,14137,0,39462,510000,39363,510000,39362,0,39365,11,
39366,1,39470,0,0,39562,1530000,39465,510000,39463,0,39469,0,
39471,1,39564,188373,0,39664,535500,39563,1530000,39563,0,39564,27,
39564,1,39670,15144,0,39764,1530000,39667,535500,39666,0,39669,11,
39670,1,39766,188373,0,39865,510000,39765,1530000,39764,0,39766,27,
39766,1,39871,0,0,39964,1530000,39868,510000,39867,0,39870,0,
39872,1,39965,153489,0,40065,637500,39965,1530000,39964,0,39965,22,
39966,1,40068,47764,0,40166,637500,40066,637500,40066,0,40068,27,
40069,1,40169,35381,0,40267,510000,40167,637500,40166,0,40169,20,
40169,1,40274,0,0,40366,1530000,40270,510000,40269,0,40273,0,
40275,1,40368,251164,0,40466,2091000,40367,1530000,40366,0,40367,36,
40368,1,40467,439599,0,40566,2295000,40467,2091000,40466,0,40467,37,
40467,1,40568,349413,0,40667,2295000,40567,2295000,40567,0,40568,25,
40568,1,40668,628944,0,40767,2295000,40667,2295000,40667,0,40668,45,
40668,1,40768,838593,191479,40867,2295000,40767,2295000,40767,0,40768,60,
40768,1,40868,139765,0,40968,2295000,40868,2295000,40867,0,40868,10,
40868,1,40969,167718,0,41069,2295000,40968,2295000,40968,0,40969,12,
40969,1,41070,559062,0,41170,2295000,41070,2295000,41070,0,41070,40,
41070,1,41171,614968,0,41270,2295000,41171,2295000,41170,0,41171,44,
41171,1,41271,1118124,471010,41370,2295000,41271,2295000,41270,0,41271,80,
41271,1,41371,517132,0,41471,2295000,41371,2295000,41371,0,41371,37,
41371,1,41472,810639,163525,41578,2295000,41471,2295000,41471,0,41472,58,
41472,1,41580,796663,149549,41672,2295000,41579,2295000,41578,0,41579,57,
41580,1,41673,1397655,750541,41772,2295000,41672,2295000,41672,0,41673,100,
41673,1,41774,1397655,750541,41872,2295000,41773,2295000,41773,0,41774,100,
41774,1,41874,1397655,750541,41973,2295000,41873,2295000,41873,0,41874,100,
41874,1,41975,1397655,750541,42073,2295000,41973,2295000,41973,0,41975,100,
41975,1,42074,1397655,750541,42173,2295000,42074,2295000,42073,0,42074,100,
42074,1,42175,1257889,610775,42274,2295000,42174,2295000,42174,0,42175,90,
42175,1,42275,1257889,610775,42374,2295000,42274,2295000,42274,0,42275,90,
42275,1,42375,698827,51713,42474,2295000,42374,2295000,42374,0,42375,50,
42375,1,42475,153742,0,42574,2295000,42474,2295000,42474,0,42475,11,
42475,1,42575,251577,0,42674,2295000,42575,2295000,42574,0,42575,18,
42575,1,42675,0,0,42775,2295000,42675,2295000,42675,0,42675,0,
42676,1,42776,139765,0,42875,2295000,42775,2295000,42775,0,42776,10,
42776,1,42876,0,0,42975,2295000,42875,2295000,42875,0,42876,0,
42876,1,42976,153742,0,43076,1530000,42976,2295000,42975,0,42976,11,
42976,1,43077,209303,0,43177,510000,43076,1530000,43076,0,43077,30,
43077,1,43182,29559,0,43279,561000,43179,510000,43178,0,43181,23,
43182,1,43284,26476,0,43379,1530000,43281,561000,43280,0,43284,18,
43284,1,43381,76744,0,43480,1530000,43380,1530000,43379,0,43381,11,
43381,1,43481,286048,0,43581,510000,43480,1530000,43480,0,43481,41,
43482,1,43585,12852,0,43681,1530000,43582,510000,43582,0,43585,10,
43586,1,43682,0,0,43782,510000,43682,1530000,43681,0,43682,0,
43683,1,43792,20563,0,43883,510000,43785,510000,43784,0,43791,16,
43794,1,43889,25704,0,43983,1530000,43886,510000,43884,0,43889,20,
43890,1,43985,209303,0,44084,510000,43984,1530000,43983,0,43985,30,
43985,1,44092,12852,0,44184,1530000,44088,510000,44086,0,44091,10,
44092,1,44186,76744,0,44285,510000,44184,1530000,44184,0,44185,11,
44186,1,44290,23133,0,44386,535500,44287,510000,44286,0,44290,18,
44291,1,44391,41303,0,44488,510000,44388,535500,44387,0,44391,30,
44392,1,44494,25704,0,44587,1530000,44490,510000,44489,0,44494,20,
44495,1,44589,69768,0,44689,535500,44588,1530000,44587,0,44589,10,
44589,1,44694,37172,0,44789,1530000,44691,535500,44690,0,44694,27,
44695,1,44791,188373,0,44890,510000,44790,1530000,44789,0,44791,27,
44791,1,44895,14137,0,44991,637500,44892,510000,44891,0,44894,11,
44895,1,45000,35381,0,45091,1530000,44993,637500,44992,0,45000,20,
45001,1,45093,139536,0,45193,510000,45092,1530000,45092,0,45093,20,
45093,1,45197,52693,0,45293,1530000,45194,510000,45194,0,45197,41,
45198,1,45295,188373,0,45394,510000,45294,1530000,45294,0,45295,27,
45295,1,45399,0,0,45494,1836000,45396,510000,45395,0,45398,0,
45399,1,45495,208907,0,45595,637500,45494,1836000,45494,0,45495,22,
45495,1,45599,53071,0,45696,510000,45596,637500,45596,0,45598,30,
45599,1,45704,25704,0,45795,1530000,45699,510000,45698,0,45702,20,
45704,1,45797,139536,0,45897,612000,45796,1530000,45796,0,45797,20,
45797,1,45900,16670,0,45998,1530000,45898,612000,45898,0,45900,10,
45901,1,46000,76744,0,46100,510000,45999,1530000,45998,0,46000,11,
46000,1,46109,14137,0,46200,1530000,46102,510000,46101,0,46109,11,
46109,1,46201,230234,0,46300,1836000,46200,1530000,46200,0,46201,33,
46201,1,46301,0,0,46401,510000,46300,1836000,46300,0,46301,0,
46301,1,46406,32360,0,46502,510000,46404,561000,46402,0,46406,22,
46407,1,46516,23133,0,46602,1530000,46505,510000,46504,0,46515,18,
46516,1,46603,139536,0,46704,510000,46603,1530000,46602,0,46603,20,
46604,1,46708,25704,0,46805,510000,46705,510000,46705,0,46708,20,
46708,1,46810,38556,0,46906,510000,46807,510000,46806,0,46810,30,
46810,1,46912,0,0,47005,1530000,46908,510000,46907,0,46911,0,
46912,1,47006,76744,0,47106,612000,47005,1530000,47005,0,47006,11,
47007,1,47109,50012,0,47206,510000,47107,612000,47107,0,47109,30,
47110,1,47211,28274,0,47307,510000,47208,510000,47207,0,47210,22,
47211,1,47313,23133,0,47407,1530000,47309,510000,47308,0,47313,18,
47314,1,47408,125582,0,47508,510000,47407,1530000,47407,0,47408,18,
47408,1,47514,0,0,47609,510000,47511,510000,47509,0,47513,0,
47514,1,47614,23133,0,47710,510000,47610,510000,47610,0,47613,18,
47614,1,47717,23133,0,47810,1530000,47712,510000,47711,0,47716,18,
47717,1,47811,0,0,47911,510000,47810,1530000,47810,0,47811,0,
47811,1,47916,20563,0,48011,1530000,47913,510000,47912,0,47915,16,
47916,1,48013,153489,0,48112,1530000,48012,1530000,48012,0,48013,22,
48013,1,48113,125582,0,48213,510000,48112,1530000,48112,0,48113,18,
48113,1,48219,11566,0,48313,1734000,48215,510000,48214,0,48219,9,
48220,1,48315,86145,0,48414,1530000,48314,1734000,48313,0,48315,10,
48315,1,48416,0,0,48515,561000,48415,1530000,48414,0,48415,0,
48416,1,48520,0,0,48615,1530000,48517,561000,48516,0,48519,0,
48520,1,48617,125582,0,48716,510000,48616,1530000,48616,0,48617,18,
48617,1,48720,12852,0,48816,637500,48717,510000,48716,0,48720,10,
48720,1,48820,19459,0,48916,1530000,48818,637500,48817,0,48820,11,
48820,1,48918,139536,0,49016,1530000,48917,1530000,48917,0,48918,20,
48919,1,49018,139536,0,49118,510000,49017,1530000,49017,0,49018,20,
49018,1,49122,0,0,49218,1530000,49119,510000,49118,0,49122,0,
49125,1,49219,69768,0,49319,586500,49218,1530000,49218,0,49219,10,
49219,1,49324,15677,0,49420,561000,49321,586500,49320,0,49323,10,
49324,1,49425,26476,0,49521,510000,49422,561000,49421,0,49424,18,
49425,1,49528,27535,0,49621,637500,49525,535500,49523,0,49527,20,
49528,1,49625,53071,0,49721,1530000,49623,637500,49622,0,49625,30,
49625,1,49723,125582,0,49822,1530000,49722,1530000,49722,0,49723,18,
49723,1,49824,69768,0,49924,561000,49823,1530000,49822,0,49823,10,
49824,1,49928,13238,0,50023,1530000,49925,561000,49925,0,49928,9,
49929,1,50025,76744,0,50124,510000,50024,1530000,50024,0,50025,11,
50025,1,50128,23133,0,50225,612000,50126,510000,50125,0,50128,18,
50129,1,50228,50012,0,50326,510000,50226,612000,50226,0,50228,30,
50229,1,50334,12852,0,50425,2193000,50329,510000,50327,0,50333,10,
50335,1,50426,141987,0,50525,2295000,50426,2193000,50425,0,50426,11,
50426,1,50527,0,0,50627,561000,50526,2295000,50526,0,50527,0,
50527,1,50632,29418,0,50727,1530000,50629,561000,50628,0,50631,20,
50632,1,50729,153489,0,50828,510000,50728,1530000,50727,0,50729,22,
50729,1,50836,20563,0,50928,1530000,50831,510000,50830,0,50835,16,
50836,1,50930,76744,0,51029,637500,50929,1530000,50928,0,50930,11,
50930,1,51033,19459,0,51130,510000,51031,637500,51030,0,51033,11,
51033,1,51135,32130,0,51231,510000,51132,510000,51131,0,51134,25,
51135,1,51236,15422,0,51331,1836000,51233,510000,51232,0,51235,12,
51236,1,51332,284873,0,51431,1530000,51331,1836000,51331,0,51332,30,
51332,1,51433,69768,0,51532,535500,51432,1530000,51432,0,51433,10,
51433,1,51537,12390,0,51635,510000,51534,535500,51534,0,51537,9,
51537,1,51639,28274,0,51735,510000,51636,510000,51636,0,51639,22,
51639,1,51739,42411,0,51835,1530000,51736,510000,51736,0,51738,33,
51740,1,51837,0,0,51936,1530000,51836,1530000,51836,0,51837,0,
51837,1,51937,188373,0,52037,637500,51936,1530000,51936,0,51937,27,
51937,1,52041,19459,0,52137,535500,52038,637500,52038,0,52040,11,
52041,1,52141,27535,0,52238,1530000,52139,535500,52138,0,52141,20,
52142,1,52239,209303,0,52339,637500,52238,1530000,52238,0,52239,30,
52239,1,52342,35381,0,52439,561000,52340,637500,52339,0,52342,20,
52342,1,52444,48541,0,52540,714000,52441,561000,52440,0,52443,33,
52444,1,52544,94076,0,52640,1530000,52541,714000,52541,0,52543,45,
52544,1,52642,139536,0,52742,612000,52641,1530000,52641,0,52642,20,
52642,1,52746,33341,0,52842,510000,52743,612000,52742,0,52746,20,
52746,1,52847,14137,0,52943,1530000,52844,510000,52844,0,52847,11,
52847,1,52944,69768,0,53043,1530000,52943,1530000,52943,0,52944,10,
52944,1,53045,0,0,53144,612000,53044,1530000,53044,0,53045,0,
53046,1,53148,15003,0,53245,510000,53145,612000,53145,0,53147,9,
53148,1,53252,12852,0,53346,510000,53248,510000,53247,0,53251,10,
53252,1,53351,0,0,53396,510000,53348,510000,53347,0,53351,0,
53352,1,53402,25704,0,53496,510000,53399,510000,53398,0,53402,20,
53403,1,53501,12852,0,53597,510000,53498,510000,53497,0,53500,10,
53501,1,53602,12852,0,53697,1530000,53599,510000,53598,0,53601,10,
53602,1,53699,76744,0,53798,612000,53698,1530000,53697,0,53698,11,
53699,1,53803,0,0,53899,510000,53800,612000,53799,0,53802,0,
53803,1,53904,32130,0,53999,1530000,53901,510000,53900,0,53904,25,
53905,1,54000,0,0,54100,510000,53999,1530000,53999,0,54000,0,
54000,1,54105,12852,0,54200,1530000,54102,510000,54101,0,54105,10,
54106,1,54201,0,0,54301,510000,54201,1530000,54200,0,54201,0,
54202,1,54308,17690,0,54401,1530000,54305,637500,54304,0,54308,10,
54308,1,54402,0,0,54501,1530000,54401,1530000,54401,0,54402,0,
54402,1,54503,62791,0,54602,510000,54502,1530000,54501,0,54502,9,
54503,1,54608,25704,0,54703,510000,54604,510000,54603,0,54608,20,
54609,1,54734,32130,0,54802,1530000,54711,510000,54711,0,54732,25,
54734,1,54804,258141,0,54904,586500,54803,1530000,54803,0,54804,37,
54804,1,54907,14109,0,55007,510000,54905,586500,54905,0,54907,9,
54908,1,55011,15422,0,55107,1530000,55009,510000,55008,0,55011,12,
55012,1,55108,0,0,55208,1530000,55107,1530000,55107,0,55108,0,
55108,1,55209,0,0,55309,510000,55208,1530000,55208,0,55209,0,
55209,1,55313,12852,0,55410,510000,55311,510000,55310,0,55313,10,
55314,1,55414,34700,0,55509,1530000,55411,510000,55411,0,55414,27,
55414,1,55511,0,0,55611,637500,55510,1530000,55510,0,55511,0,
55511,1,55614,15921,0,55711,1530000,55612,637500,55612,0,55614,9,
55614,1,55714,125582,0,55812,510000,55712,1530000,55712,0,55713,18,
55714,1,55819,12852,0,55912,1530000,55815,510000,55814,0,55818,10,
55819,1,55914,69768,0,56013,1530000,55913,1530000,55913,0,55914,10,
55914,1,56014,209303,0,56114,510000,56013,1530000,56013,0,56014,30,
56014,1,56118,14137,0,56214,510000,56115,510000,56115,0,56118,11,
56118,1,56218,12852,0,56315,561000,56216,510000,56215,0,56218,10,
56219,1,56319,39715,0,56415,510000,56316,561000,56316,0,56319,27,
56319,1,56419,32130,0,56516,510000,56417,510000,56416,0,56419,25,
56419,1,56520,14137,0,56616,1530000,56517,510000,56517,0,56520,11,
56520,1,56617,76744,0,56717,1836000,56617,1530000,56616,0,56617,11,
56618,1,56719,569747,0,56817,663000,56718,1836000,56718,0,56719,60,
56719,1,56820,20610,0,56918,510000,56818,663000,56818,0,56820,11,
56820,1,56922,12852,0,57018,1530000,56920,510000,56919,0,56922,10,
56922,1,57019,279072,0,57119,612000,57018,1530000,57018,0,57019,40,
57019,1,57123,55013,0,57220,510000,57120,612000,57120,0,57123,33,
57123,1,57225,14137,0,57320,637500,57221,510000,57220,0,57225,11,
57225,1,57324,67224,0,57421,510000,57321,637500,57321,0,57324,38,
57324,1,57426,34700,0,57521,510000,57422,510000,57421,0,57426,27,
57426,1,57527,34700,0,57622,510000,57524,510000,57522,0,57526,27,
57527,1,57626,25704,0,57723,510000,57624,510000,57623,0,57626,20,
57626,1,57727,25704,0,57824,510000,57725,510000,57724,0,57727,20,
57727,1,57828,0,0,57927,510000,57825,510000,57825,0,57827,0,
57828,1,57935,12852,0,58024,1530000,57929,510000,57928,0,57934,10,
57936,1,58025,230234,0,58125,637500,58025,1530000,58024,0,58025,33,
58025,1,58128,38919,0,58226,510000,58126,637500,58126,0,58128,22,
58129,1,58234,14137,0,58326,510000,58230,510000,58228,0,58233,11,
58234,1,58331,12852,0,58427,1530000,58328,510000,58327,0,58330,10,
58331,1,58428,83721,0,58528,637500,58427,1530000,58427,0,58428,12,
58428,1,58532,17690,0,58629,510000,58529,637500,58529,0,58532,10,
58532,1,58637,34700,0,58728,637500,58632,510000,58631,0,58637,27,
58637,1,58732,19459,0,58829,1530000,58730,637500,58729,0,58732,11,
58732,1,58831,188373,0,58929,1530000,58830,1530000,58829,0,58830,27,
58831,1,58931,0,0,59030,510000,58930,1530000,58929,0,58931,0,
58931,1,59038,25704,0,59130,637500,59033,510000,59032,0,59037,20,
59038,1,59136,19459,0,59231,510000,59132,637500,59132,0,59135,11,
59136,1,59237,28274,0,59333,1530000,59233,510000,59232,0,59237,22,
59237,1,59334,0,0,59432,1530000,59334,1530000,59333,0,59334,0,
59334,1,59434,125582,0,59534,510000,59433,1530000,59433,0,59434,18,
59434,1,59542,0,0,59634,535500,59539,510000,59538,0,59541,0,
59542,1,59641,15144,0,59735,510000,59636,535500,59635,0,59641,11,
59641,1,59739,0,0,59837,510000,59737,510000,59736,0,59739,0,
59743,1,59847,12852,0,59937,1530000,59840,510000,59838,0,59845,10,
59847,1,59938,69768,0,60037,1530000,59937,1530000,59937,0,59938,10,
59938,1,60038,76744,0,60138,1530000,60037,1530000,60037,0,60038,11,
60038,1,60139,0,0,60239,612000,60138,1530000,60138,0,60139,0,
60139,1,60242,0,0,60340,510000,60240,612000,60240,0,60242,0,
60244,1,60347,12852,0,60440,1530000,60343,510000,60341,0,60346,10,
60347,1,60441,139536,0,60541,637500,60440,1530000,60440,0,60441,20,
60441,1,60546,35381,0,60642,510000,60543,637500,60542,0,60545,20,
60546,1,60646,47764,0,60743,510000,60644,637500,60643,0,60646,27,
60646,1,60749,12852,0,60844,510000,60744,510000,60744,0,60748,10,
60750,1,60850,14137,0,60943,1530000,60846,510000,60845,0,60849,11,
60850,1,60949,153489,0,61044,1530000,60944,1530000,60944,0,60948,22,
60949,1,61045,69768,0,61145,1530000,61044,1530000,61044,0,61045,10,
61045,1,61147,69768,0,61245,510000,61146,1530000,61145,0,61147,10,
61147,1,61249,11566,0,61346,561000,61246,510000,61246,0,61249,9,
61249,1,61350,39715,0,61446,535500,61347,561000,61347,0,61350,27,
61350,1,61450,0,0,61548,510000,61448,535500,61447,0,61450,0,
61451,1,61555,12852,0,61647,1530000,61551,510000,61549,0,61555,10,
61556,1,61649,139536,0,61748,1530000,61648,1530000,61648,0,61649,20,
61649,1,61749,69768,0,61850,612000,61748,1530000,61748,0,61749,10,
61749,1,61855,30007,0,61951,1530000,61852,612000,61851,0,61854,18,
61855,1,61959,251164,0,62051,1530000,61953,1530000,61952,0,61958,36,
61959,1,62053,76744,0,62153,510000,62052,1530000,62051,0,62052,11,
62053,1,62157,12852,0,62253,1530000,62154,510000,62154,0,62157,10,
62157,1,62254,153489,0,62354,510000,62253,1530000,62253,0,62254,22,
62254,1,62360,32130,0,62456,637500,62357,510000,62356,0,62360,25,
62361,1,62461,38919,0,62555,714000,62457,637500,62457,0,62460,22,
62461,1,62559,62717,0,62656,510000,62557,714000,62556,0,62558,30,
62559,1,62660,0,0,62757,510000,62658,510000,62657,0,62660,0,
62661,1,62763,23133,0,62858,637500,62758,510000,62758,0,62762,18,
62763,1,62862,21228,0,62959,561000,62859,637500,62859,0,62861,12,
62862,1,62966,279072,0,63059,1530000,62964,1530000,62963,0,62965,40,
62966,1,63070,76744,0,63159,1836000,63059,1530000,63059,0,63070,11,
63070,1,63160,284873,0,63260,918000,63160,1836000,63160,0,63160,30,
63161,1,63263,27562,0,63361,663000,63261,918000,63261,0,63262,9,
63263,1,63366,42411,0,63462,535500,63363,510000,63362,0,63366,33,
63366,1,63478,37172,0,63563,637500,63472,535500,63471,0,63478,27,
63479,1,63566,88453,0,63664,510000,63564,637500,63564,0,63566,50,
63567,1,63669,12852,0,63765,612000,63666,510000,63665,0,63668,10,
63669,1,63769,0,0,63865,1530000,63767,612000,63766,0,63769,0,
63769,1,63866,69768,0,63967,1530000,63866,1530000,63865,0,63866,10,
63866,1,63972,209303,0,64066,1734000,63968,1530000,63968,0,63970,30,
63973,1,64067,258435,0,64166,1530000,64067,1734000,64066,0,64067,30,
64067,1,64168,125582,0,64268,510000,64167,1530000,64167,0,64168,18,
64168,1,64273,25704,0,64371,510000,64269,510000,64269,0,64272,20,
64274,1,64378,25704,0,64468,1530000,64374,510000,64373,0,64378,20,
64379,1,64470,139536,0,64570,510000,64469,1530000,64469,0,64470,20,
64470,1,64576,14137,0,64671,510000,64572,510000,64571,0,64575,11,
64577,1,64678,14137,0,64772,510000,64674,510000,64672,0,64677,11,
64678,1,64779,14137,0,64872,1530000,64775,510000,64774,0,64778,11,
64779,1,64874,209303,0,64974,612000,64872,1530000,64872,0,64873,30,
64874,1,64978,16670,0,65074,535500,64976,612000,64975,0,64978,10,
64978,1,65078,0,0,65175,510000,65076,535500,65075,0,65078,0,
65078,1,65182,0,0,65275,1530000,65177,510000,65176,0,65181,0,
65182,1,65278,306979,0,65376,1530000,65276,1530000,65276,0,65278,44,
65278,1,65379,153489,0,65476,1836000,65377,1530000,65377,0,65379,22,
65379,1,65477,104453,0,65576,2295000,65477,1836000,65476,0,65477,11,
65477,1,65578,167718,0,65677,2295000,65577,2295000,65577,0,65577,12,
65578,1,65678,279531,0,65777,2295000,65677,2295000,65677,0,65678,20,
65678,1,65778,0,0,65877,2295000,65777,2295000,65777,0,65778,0,
65778,1,65878,0,0,65977,2295000,65877,2295000,65877,0,65878,0,
65878,1,65978,503155,0,66078,2295000,65978,2295000,65978,0,65978,36,
65978,1,66079,559062,0,66179,2295000,66079,2295000,66078,0,66079,40,
66079,1,66180,139765,0,,,66179,2295000,66179,0,66180,10,
66180,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],100675.70454545454
1000,"CPU1 Frequency",CPU Frequency [kHz],1222222.7272727273
1001,"CPU2 Frequency",CPU Frequency [kHz],1226047.7272727273
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.413636363636364


