App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:50:04 AM","1 min 6 sec","Trepn_2018.10.14_025003.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35025,1,35025,25704,0,35021,510000,35022,510000,35022,0,35025,20,
35127,1,35127,79607,0,35124,637500,35125,637500,35124,0,35127,45,
35230,1,35229,0,0,35224,510000,35226,510000,35225,0,35229,0,
35331,1,35330,34700,0,35325,510000,35327,510000,35326,0,35330,27,
35432,1,35432,25704,0,35426,510000,35428,510000,35427,0,35431,20,
35535,1,35534,14137,0,35527,510000,35530,510000,35529,0,35534,11,
35629,1,35628,76744,0,35627,1530000,35627,1530000,35627,0,35628,11,
35735,1,35734,23133,0,35728,510000,35731,510000,35730,0,35733,18,
35837,1,35836,25704,0,35829,510000,35831,510000,35830,0,35836,20,
35941,1,35940,14137,0,35932,510000,35936,510000,35933,0,35940,11,
36036,1,36036,14137,0,36032,510000,36034,510000,36033,0,36036,11,
36132,1,36132,174420,0,36130,1530000,36131,1530000,36130,0,36132,25,
36233,1,36232,0,0,36231,1530000,36231,1530000,36231,0,36232,0,
36339,1,36338,111628,0,36332,510000,36336,1530000,36334,0,36338,16,
36434,1,36434,0,0,36432,1530000,36433,1530000,36432,0,36434,0,
36534,1,36534,279072,0,36532,1530000,36533,1530000,36533,0,36534,40,
36635,1,36635,188373,0,36633,1530000,36634,1530000,36634,0,36635,27,
36742,1,36740,0,0,36734,510000,36736,510000,36735,0,36739,0,
36836,1,36835,230234,0,36834,1530000,36835,1530000,36834,0,36835,33,
36936,1,36936,230234,0,36934,1530000,36935,1530000,36935,0,36936,33,
37040,1,37040,45011,0,37036,612000,37038,612000,37037,0,37040,27,
37147,1,37146,15422,0,37137,510000,37141,510000,37140,0,37146,12,
37242,1,37242,63686,0,37238,637500,37239,637500,37239,0,37241,36,
37341,1,37340,279072,0,37338,1530000,37339,1530000,37339,0,37340,40,
37446,1,37445,0,0,37439,510000,37442,510000,37440,0,37445,0,
37545,1,37545,33341,0,37540,612000,37542,612000,37541,0,37544,20,
37646,1,37646,21228,0,37641,637500,37642,637500,37641,0,37646,12,
37748,1,37748,174420,0,37742,510000,37744,1530000,37743,0,37748,25,
37844,1,37844,125582,0,37841,1530000,37842,1530000,37842,0,37843,18,
37944,1,37944,153489,0,37942,1530000,37942,1530000,37942,0,37943,22,
38049,1,38048,25704,0,38043,510000,38045,510000,38045,0,38048,20,
38147,1,38147,139536,0,38144,637500,38145,1530000,38145,0,38147,20,
38252,1,38251,23133,0,38245,510000,38247,510000,38246,0,38250,18,
38346,1,38346,76744,0,38344,1530000,38345,1530000,38345,0,38346,11,
38450,1,38450,35381,0,38446,637500,38448,637500,38447,0,38450,20,
38555,1,38554,32130,0,38547,510000,38550,510000,38548,0,38554,25,
38648,1,38648,174420,0,38646,1530000,38647,1530000,38647,0,38648,25,
38748,1,38748,307484,0,38747,2295000,38747,2295000,38747,0,38748,22,
38849,1,38849,55983,0,38847,1428000,38848,1428000,38847,0,38849,9,
38952,1,38952,19459,0,38948,637500,38950,637500,38949,0,38952,11,
39066,1,39065,25704,0,39049,510000,39051,510000,39050,0,39054,20,
39150,1,39150,279072,0,39149,1530000,39149,1530000,39149,0,39150,40,
39251,1,39251,69768,0,39249,1530000,39250,1530000,39250,0,39251,10,
39354,1,39354,26673,0,39350,612000,39352,612000,39351,0,39354,16,
39457,1,39457,12852,0,39451,510000,39453,510000,39452,0,39456,10,
39555,1,39555,12852,0,39551,510000,39553,510000,39552,0,39555,10,
39653,1,39653,76744,0,39651,1530000,39652,1530000,39652,0,39653,11,
39758,1,39758,23133,0,39753,510000,39755,510000,39754,0,39758,18,
39863,1,39862,12852,0,39854,510000,39858,510000,39857,0,39862,10,
39956,1,39955,76744,0,39954,1530000,39954,1530000,39954,0,39955,11,
40055,1,40055,230234,0,40054,1530000,40054,1530000,40054,0,40055,33,
40156,1,40156,0,0,40155,1530000,40155,1530000,40155,0,40156,0,
40261,1,40261,0,0,40256,510000,40258,510000,40257,0,40261,0,
40357,1,40357,69768,0,40356,1530000,40356,1530000,40356,0,40357,10,
40461,1,40461,0,0,40457,561000,40458,561000,40458,0,40461,0,
40564,1,40564,18337,0,40558,612000,40560,612000,40559,0,40563,11,
40664,1,40664,35654,0,40658,688500,40660,688500,40660,0,40663,18,
40760,1,40760,69768,0,40758,1530000,40759,1530000,40759,0,40760,10,
40860,1,40860,0,0,40859,1530000,40859,1530000,40859,0,40860,0,
40967,1,40967,15921,0,40960,637500,40963,637500,40962,0,40966,9,
41068,1,41068,25704,0,41060,510000,41062,510000,41061,0,41067,20,
41167,1,41167,35381,0,41162,637500,41164,637500,41163,0,41166,20,
41270,1,41270,14709,0,41263,561000,41267,561000,41265,0,41269,10,
41365,1,41365,0,0,41363,1530000,41364,1530000,41364,0,41365,0,
41471,1,41471,0,0,41464,510000,41467,510000,41466,0,41470,0,
41565,1,41565,0,0,41564,1530000,41564,1530000,41564,0,41565,0,
41669,1,41669,31843,0,41665,637500,41667,637500,41666,0,41669,18,
41767,1,41767,279072,0,41765,1530000,41766,1530000,41766,0,41767,40,
41872,1,41872,17690,0,41866,637500,41868,637500,41867,0,41871,10,
41968,1,41968,0,0,41966,1530000,41967,1530000,41967,0,41968,0,
42079,1,42078,25704,0,42070,510000,42072,510000,42072,0,42077,20,
42172,1,42172,153489,0,42170,1530000,42171,1530000,42171,0,42172,22,
42273,1,42273,125582,0,42272,1530000,42272,1530000,42272,0,42273,18,
42380,1,42380,11566,0,42373,510000,42376,510000,42375,0,42379,9,
42479,1,42479,0,0,42474,510000,42476,510000,42475,0,42478,0,
42578,1,42578,0,0,42574,637500,42575,637500,42575,0,42577,0,
42686,1,42685,25704,0,42675,510000,42677,510000,42676,0,42684,20,
42781,1,42781,53071,0,42777,637500,42778,637500,42778,0,42781,30,
42878,1,42877,0,0,42876,2193000,42877,2193000,42876,0,42877,0,
42978,1,42978,0,0,42977,2295000,42977,2295000,42977,0,42978,0,
43078,1,43078,139765,0,43077,2295000,43078,2295000,43077,0,43078,10,
43184,1,43183,0,0,43178,510000,43180,510000,43179,0,43183,0,
43285,1,43284,30007,0,43279,612000,43281,612000,43280,0,43284,18,
43384,1,43384,14137,0,43379,510000,43381,510000,43381,0,43384,11,
43485,1,43485,14137,0,43481,510000,43482,510000,43482,0,43484,11,
43585,1,43585,12852,0,43581,510000,43583,510000,43582,0,43585,10,
43685,1,43685,801948,0,43682,2014500,43683,2014500,43682,0,43685,72,
43783,1,43783,1118124,297701,43782,2295000,43782,2295000,43782,0,43783,80,
43889,1,43889,19808,0,43884,688500,43886,688500,43886,0,43888,10,
43995,1,43994,0,0,43988,510000,43990,510000,43989,0,43992,0,
44089,1,44089,88453,0,44085,637500,44087,637500,44086,0,44089,50,
44187,1,44187,69768,0,44185,1530000,44186,1530000,44186,0,44187,10,
44294,1,44294,25704,0,44287,510000,44289,510000,44288,0,44294,20,
44392,1,44392,0,0,44387,510000,44389,510000,44388,0,44391,0,
44488,1,44488,153489,0,44487,1530000,44487,1530000,44487,0,44488,22,
44588,1,44588,69768,0,44587,1530000,44587,1530000,44587,0,44588,10,
44696,1,44696,153489,0,44688,1530000,44694,1530000,44693,0,44696,22,
44796,1,44796,12852,0,44789,510000,44791,510000,44790,0,44796,10,
44895,1,44895,56447,0,44889,535500,44891,535500,44891,0,44895,41,
44997,1,44997,15422,0,44990,510000,44992,510000,44991,0,44996,12,
45099,1,45098,41677,0,45092,612000,45093,612000,45093,0,45097,25,
45199,1,45198,0,0,45192,510000,45195,510000,45194,0,45198,0,
45298,1,45297,14137,0,45292,510000,45294,510000,45294,0,45297,11,
45401,1,45400,0,0,45394,510000,45396,510000,45396,0,45399,0,
45496,1,45495,0,0,45494,1530000,45494,1530000,45494,0,45495,0,
45596,1,45596,0,0,45594,1530000,45595,1530000,45594,0,45596,0,
45700,1,45700,76744,0,45696,1530000,45698,1530000,45697,0,45699,11,
45808,1,45807,0,0,45796,510000,45803,510000,45800,0,45807,0,
45897,1,45897,76744,0,45895,1530000,45896,1530000,45896,0,45897,11,
46003,1,46002,0,0,45997,561000,45999,561000,45998,0,46002,0,
46099,1,46099,230234,0,46096,1530000,46097,1530000,46097,0,46099,33,
46203,1,46202,0,0,46197,510000,46199,510000,46199,0,46202,0,
46305,1,46304,47764,0,46299,637500,46300,637500,46300,0,46304,27,
46344,1,46403,379038,0,46399,1734000,46400,1734000,46399,0,46402,44,
46403,1,46507,39715,0,46499,561000,46502,561000,46501,0,46506,27,
46508,1,46605,35381,0,46600,637500,46601,637500,46601,0,46604,20,
46605,1,46707,21228,0,46701,637500,46703,637500,46702,0,46707,12,
46707,1,46807,42411,0,46802,510000,46804,510000,46803,0,46806,33,
46807,1,46910,25704,0,46903,510000,46906,510000,46905,0,46910,20,
46910,1,47007,71309,0,47003,688500,47004,688500,47004,0,47006,36,
47007,1,47106,209303,0,47103,1530000,47104,1530000,47104,0,47106,30,
47106,1,47216,0,0,47206,586500,47210,586500,47209,0,47215,0,
47216,1,47307,76744,0,47305,1530000,47306,1530000,47306,0,47307,11,
47307,1,47412,12852,0,47406,510000,47408,510000,47407,0,47412,10,
47412,1,47518,38556,0,47508,510000,47512,510000,47511,0,47517,30,
47519,1,47612,35381,0,47608,637500,47609,637500,47609,0,47612,20,
47612,1,47709,139536,0,47707,1530000,47708,1530000,47707,0,47709,20,
47709,1,47815,31843,0,47809,637500,47811,637500,47809,0,47814,18,
47815,1,47914,0,0,47909,510000,47911,510000,47910,0,47914,0,
47915,1,48016,34700,0,48010,510000,48011,510000,48011,0,48015,27,
48016,1,48113,153489,0,48110,1530000,48111,1530000,48111,0,48113,22,
48113,1,48220,23133,0,48211,510000,48214,510000,48213,0,48219,18,
48220,1,48313,69768,0,48311,1530000,48312,1530000,48312,0,48313,10,
48313,1,48414,69768,0,48412,1530000,48412,1530000,48412,0,48413,10,
48414,1,48526,34700,0,48514,510000,48517,510000,48515,0,48525,27,
48526,1,48615,348840,0,48613,1530000,48614,1530000,48613,0,48615,50,
48615,1,48716,0,0,48714,867000,48715,867000,48714,0,48716,0,
48717,1,48815,153489,0,48814,1530000,48814,1530000,48814,0,48815,22,
48815,1,48919,14137,0,48915,510000,48917,510000,48916,0,48919,11,
48920,1,49020,0,0,49015,510000,49017,510000,49016,0,49019,0,
49020,1,49117,306979,0,49115,1530000,49116,1530000,49115,0,49116,44,
49117,1,49218,62791,0,49216,1530000,49217,1530000,49216,0,49218,9,
49218,1,49322,0,0,49316,510000,49319,510000,49317,0,49321,0,
49323,1,49420,33341,0,49417,612000,49418,612000,49418,0,49420,20,
49421,1,49524,0,0,49518,510000,49520,510000,49519,0,49523,0,
49524,1,49625,42411,0,49618,510000,49621,510000,49620,0,49625,33,
49625,1,49724,33341,0,49719,612000,49720,612000,49720,0,49722,20,
49724,1,49824,51734,0,49819,586500,49821,586500,49820,0,49823,33,
49824,1,49929,38556,0,49921,510000,49923,510000,49922,0,49928,30,
49931,1,50023,0,0,50020,1530000,50021,1530000,50021,0,50022,0,
50023,1,50121,1118124,297701,50120,2295000,50121,2295000,50121,0,50121,80,
50121,1,50222,0,0,50221,2295000,50221,2295000,50221,0,50222,0,
50222,1,50324,69768,0,50322,1530000,50322,1530000,50322,0,50323,10,
50324,1,50431,12852,0,50423,510000,50426,510000,50425,0,50431,10,
50432,1,50524,125582,0,50523,1530000,50523,1530000,50523,0,50524,18,
50524,1,50627,0,0,50625,1530000,50626,1530000,50626,0,50627,0,
50627,1,50729,0,0,50727,1530000,50728,1530000,50727,0,50729,0,
50729,1,50833,0,0,50826,510000,50830,510000,50829,0,50833,0,
50834,1,50928,69768,0,50926,1530000,50927,1530000,50926,0,50928,10,
50928,1,51028,0,0,51026,1530000,51027,1530000,51027,0,51028,0,
51028,1,51136,42411,0,51127,510000,51129,510000,51128,0,51135,33,
51136,1,51238,25704,0,51228,510000,51231,510000,51230,0,51237,20,
51238,1,51330,0,0,51328,1530000,51329,1530000,51329,0,51330,0,
51330,1,51431,0,0,51429,1530000,51430,1530000,51429,0,51431,0,
51431,1,51536,28218,0,51531,586500,51533,586500,51532,0,51535,18,
51536,1,51636,23133,0,51631,510000,51633,510000,51632,0,51636,18,
51636,1,51732,69768,0,51731,1530000,51732,1530000,51731,0,51732,10,
51732,1,51837,23133,0,51833,510000,51835,510000,51834,0,51837,18,
51838,1,51934,69768,0,51933,1530000,51933,1530000,51933,0,51934,10,
51934,1,52053,0,0,52036,510000,52044,510000,52041,0,52052,0,
52060,1,52135,153489,0,52133,1530000,52134,1530000,52134,0,52135,22,
52135,1,52235,69768,0,52234,1530000,52234,1530000,52234,0,52235,10,
52235,1,52342,16180,0,52335,561000,52337,561000,52336,0,52341,11,
52343,1,52441,29418,0,52436,561000,52438,561000,52437,0,52441,20,
52442,1,52542,15677,0,52537,586500,52539,586500,52538,0,52542,10,
52543,1,52643,32360,0,52637,561000,52639,561000,52639,0,52642,22,
52643,1,52746,23133,0,52739,510000,52741,510000,52740,0,52745,18,
52747,1,52839,76744,0,52838,1530000,52839,1530000,52838,0,52839,11,
52840,1,52945,25704,0,52939,510000,52941,510000,52940,0,52944,20,
52945,1,53047,38556,0,53040,510000,53042,510000,53042,0,53047,30,
53048,1,53142,83721,0,53140,1530000,53141,1530000,53140,0,53142,12,
53142,1,53248,23133,0,53242,510000,53244,510000,53243,0,53247,18,
53248,1,53298,32130,0,53292,510000,53295,510000,53294,0,53298,25,
53299,1,53397,66683,0,53392,612000,53394,612000,53393,0,53397,40,
53397,1,53500,11566,0,53495,510000,53497,510000,53496,0,53499,9,
53500,1,53595,0,0,53593,1530000,53594,1530000,53594,0,53595,0,
53595,1,53695,94957,0,53693,1836000,53694,1836000,53694,0,53695,10,
53695,1,53798,0,0,53794,510000,53796,510000,53795,0,53798,0,
53798,1,53896,0,0,53894,1530000,53895,1530000,53895,0,53896,0,
53897,1,54002,12852,0,53996,510000,53998,510000,53997,0,54001,10,
54002,1,54098,209303,0,54095,1530000,54096,1530000,54096,0,54098,30,
54098,1,54202,0,0,54196,510000,54198,510000,54198,0,54202,0,
54202,1,54305,38556,0,54297,510000,54299,510000,54298,0,54304,30,
54305,1,54402,15422,0,54397,510000,54399,510000,54398,0,54402,12,
54402,1,54502,0,0,54498,510000,54500,510000,54499,0,54502,0,
54503,1,54603,15144,0,54599,535500,54601,535500,54600,0,54603,11,
54604,1,54707,28274,0,54700,510000,54702,510000,54701,0,54706,22,
54709,1,54801,97675,0,54799,1530000,54800,1530000,54800,0,54801,14,
54801,1,54901,139536,0,54900,1530000,54900,1530000,54900,0,54901,20,
54901,1,55006,34419,0,55001,535500,55003,535500,55002,0,55005,25,
55007,1,55115,802238,0,55108,1938000,55110,1938000,55110,0,55113,77,
55116,1,55214,46267,0,55209,510000,55211,510000,55210,0,55214,36,
55214,1,55315,44128,0,55309,561000,55311,561000,55310,0,55314,30,
55315,1,55417,25704,0,55410,510000,55412,510000,55411,0,55416,20,
55417,1,55511,139536,0,55510,1530000,55511,1530000,55510,0,55511,20,
55511,1,55612,153489,0,55610,1530000,55611,1530000,55611,0,55612,22,
55613,1,55717,265118,0,55712,1530000,55715,1530000,55713,0,55717,38,
55718,1,55813,174420,0,55812,1530000,55812,1530000,55812,0,55813,25,
55813,1,55917,0,0,55913,510000,55915,510000,55914,0,55917,0,
55918,1,56018,12390,0,56014,535500,56016,535500,56015,0,56018,9,
56019,1,56117,209303,0,56115,1530000,56115,1530000,56115,0,56116,30,
56117,1,56220,25704,0,56215,510000,56217,510000,56216,0,56220,20,
56220,1,56320,44128,0,56316,561000,56318,561000,56317,0,56320,30,
56320,1,56418,209303,0,56416,1530000,56417,1530000,56416,0,56418,30,
56418,1,56524,12852,0,56517,510000,56520,510000,56519,0,56523,10,
56524,1,56633,12852,0,56618,510000,56626,510000,56623,0,56631,10,
56633,1,56723,34489,0,56718,612000,56720,586500,56719,0,56722,22,
56723,1,56825,25704,0,56819,510000,56821,510000,56820,0,56825,20,
56825,1,56928,12852,0,56920,510000,56924,510000,56923,0,56928,10,
56931,1,57026,38556,0,57021,510000,57023,510000,57022,0,57026,30,
57026,1,57123,258141,0,57121,1530000,57122,1530000,57122,0,57123,37,
57124,1,57247,0,0,57222,510000,57225,510000,57223,0,57242,0,
57248,1,57324,376747,0,57322,1530000,57323,1530000,57322,0,57323,54,
57324,1,57428,25704,0,57424,510000,57426,510000,57425,0,57428,20,
57429,1,57530,27535,0,57525,535500,57527,535500,57526,0,57530,20,
57531,1,57630,34700,0,57625,510000,57627,510000,57626,0,57630,27,
57630,1,57730,41303,0,57726,535500,57727,535500,57727,0,57730,30,
57730,1,57830,50012,0,57826,612000,57828,612000,57827,0,57830,30,
57830,1,57933,0,0,57927,510000,57929,510000,57929,0,57932,0,
57933,1,58029,209303,0,58027,1530000,58028,1530000,58027,0,58029,30,
58029,1,58132,67450,0,58129,663000,58130,663000,58130,0,58132,36,
58133,1,58237,42411,0,58230,510000,58232,510000,58231,0,58236,33,
58238,1,58331,76744,0,58329,1530000,58330,1530000,58330,0,58331,11,
58331,1,58431,69768,0,58430,1530000,58430,1530000,58430,0,58431,10,
58431,1,58535,0,0,58530,586500,58532,586500,58531,0,58534,0,
58536,1,58636,230234,0,58633,1530000,58635,1530000,58634,0,58636,33,
58637,1,58734,125582,0,58732,1530000,58733,1530000,58733,0,58734,18,
58734,1,58837,12852,0,58833,510000,58835,510000,58834,0,58837,10,
58838,1,58935,0,0,58933,1836000,58934,1836000,58933,0,58935,0,
58935,1,59035,0,0,59034,2193000,59034,2193000,59034,0,59035,0,
59035,1,59140,61830,0,59136,663000,59137,663000,59137,0,59139,33,
59140,1,59243,38556,0,59236,510000,59239,510000,59238,0,59243,30,
59243,1,59338,139536,0,59336,1530000,59337,1530000,59336,0,59338,20,
59338,1,59438,76744,0,59437,1530000,59437,1530000,59437,0,59438,11,
59438,1,59539,0,0,59537,1530000,59538,1530000,59537,0,59538,0,
59539,1,59649,12852,0,59638,510000,59641,510000,59639,0,59648,10,
59650,1,59740,188373,0,59738,1530000,59739,1530000,59739,0,59740,27,
59740,1,59844,25704,0,59839,510000,59841,510000,59840,0,59843,20,
59844,1,59946,25704,0,59940,510000,59942,510000,59942,0,59945,20,
59946,1,60042,76744,0,60040,1530000,60041,1530000,60040,0,60041,11,
60042,1,60142,348840,0,60141,1530000,60141,1530000,60141,0,60142,50,
60142,1,60246,34700,0,60242,510000,60243,510000,60242,0,60245,27,
60246,1,60345,139536,0,60342,1530000,60343,1530000,60343,0,60345,20,
60345,1,60447,69768,0,60444,1530000,60446,1530000,60445,0,60447,10,
60447,1,60549,12852,0,60544,510000,60546,510000,60545,0,60549,10,
60550,1,60651,21228,0,60645,637500,60648,637500,60646,0,60650,12,
60651,1,60750,25704,0,60746,510000,60748,510000,60747,0,60750,20,
60751,1,60855,34700,0,60848,510000,60852,510000,60850,0,60855,27,
60856,1,60948,69768,0,60947,1530000,60947,1530000,60947,0,60948,10,
60948,1,61053,0,0,61048,510000,61050,510000,61049,0,61053,0,
61053,1,61154,32130,0,61149,510000,61151,510000,61150,0,61154,25,
61154,1,61254,12852,0,61249,510000,61251,510000,61250,0,61254,10,
61256,1,61359,38919,0,61350,637500,61352,637500,61352,0,61358,22,
61359,1,61452,153489,0,61450,1530000,61451,1530000,61450,0,61451,22,
61452,1,61557,17690,0,61552,637500,61554,637500,61553,0,61556,10,
61557,1,61664,0,0,61654,510000,61658,510000,61656,0,61663,0,
61664,1,61754,153489,0,61753,1530000,61753,1530000,61753,0,61754,22,
61754,1,61859,12852,0,61854,510000,61856,510000,61855,0,61858,10,
61859,1,61961,25704,0,61956,510000,61958,510000,61957,0,61961,20,
61961,1,62083,44226,0,62076,637500,62079,637500,62078,0,62083,25,
62084,1,62158,97675,0,62156,1530000,62156,1530000,62156,0,62157,14,
62158,1,62260,63686,0,62257,637500,62258,637500,62258,0,62260,36,
62260,1,62366,25704,0,62359,510000,62361,510000,62360,0,62365,20,
62367,1,62463,68989,0,62458,714000,62460,714000,62459,0,62462,33,
62463,1,62565,16180,0,62559,561000,62562,561000,62561,0,62564,11,
62565,1,62669,16521,0,62661,535500,62663,535500,62662,0,62668,12,
62669,1,62769,32130,0,62761,510000,62764,510000,62763,0,62768,25,
62769,1,62863,139536,0,62861,1530000,62862,1530000,62862,0,62863,20,
62863,1,62969,17690,0,62963,637500,62965,637500,62964,0,62968,10,
62969,1,63067,139536,0,63064,1530000,63065,1530000,63065,0,63066,20,
63067,1,63171,0,0,63164,1530000,63166,1530000,63165,0,63169,0,
63171,1,63270,0,0,63265,510000,63267,510000,63266,0,63269,0,
63270,1,63370,0,0,63366,637500,63368,637500,63367,0,63370,0,
63370,1,63473,0,0,63467,510000,63469,510000,63468,0,63472,0,
63474,1,63569,125582,0,63567,1530000,63568,1530000,63568,0,63569,18,
63569,1,63675,23133,0,63668,510000,63671,510000,63670,0,63675,18,
63675,1,63770,0,0,63768,1530000,63769,1530000,63769,0,63770,0,
63770,1,63876,12852,0,63870,510000,63872,510000,63871,0,63875,10,
63876,1,63977,47764,0,63972,637500,63974,637500,63973,0,63977,27,
63977,1,64084,29418,0,64077,561000,64080,561000,64079,0,64084,20,
64084,1,64175,83721,0,64174,1530000,64174,1530000,64174,0,64175,12,
64175,1,64281,18337,0,64276,612000,64278,612000,64277,0,64281,11,
64282,1,64376,153489,0,64375,1530000,64375,1530000,64375,0,64376,22,
64376,1,64483,12852,0,64475,510000,64478,510000,64477,0,64483,10,
64484,1,64582,39715,0,64577,561000,64579,561000,64578,0,64582,27,
64582,1,64687,29418,0,64678,561000,64680,561000,64679,0,64684,20,
64687,1,64786,34700,0,64778,510000,64782,510000,64779,0,64785,27,
64786,1,64880,83721,0,64878,1530000,64879,1530000,64878,0,64880,12,
64880,1,64988,23133,0,64980,510000,64982,510000,64981,0,64987,18,
64988,1,65083,251164,0,65081,1530000,65082,1530000,65081,0,65083,36,
65083,1,65182,417814,0,65181,1836000,65181,1836000,65181,0,65182,44,
65182,1,65283,232343,0,65281,2193000,65282,2193000,65282,0,65283,18,
65283,1,65388,23133,0,65383,510000,65385,510000,65384,0,65387,18,
65388,1,65486,69768,0,65485,1530000,65485,1530000,65485,0,65486,10,
65486,1,65585,306979,0,65583,1530000,65584,1530000,65584,0,65585,44,
65585,1,65688,139765,0,65683,2295000,65684,2295000,65684,0,65688,10,
65688,1,65785,461226,0,65784,2295000,65784,2295000,65784,0,65785,33,
65785,1,65885,0,0,65884,2295000,65884,2295000,65884,0,65885,0,
65885,1,65985,139765,0,65984,2295000,65985,2295000,65984,0,65985,10,
65985,1,66085,503155,0,66084,2295000,66085,2295000,66085,0,66085,36,
66085,1,66186,1397655,577232,66185,2295000,66185,2295000,66185,0,66186,100,
66186,1,66286,978358,157935,66285,2295000,66285,2295000,66285,0,66286,70,
66286,1,66386,461226,0,66385,2295000,66386,2295000,66386,0,66386,33,
66386,1,66487,307484,0,66486,2295000,66486,2295000,66486,0,66487,22,
66487,1,66588,880522,60099,66586,2295000,66587,2295000,66587,0,66587,63,
66588,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],135227.94578313254
1000,"CPU1 Frequency",CPU Frequency [kHz],1584763.5542168675
1001,"CPU2 Frequency",CPU Frequency [kHz],1591292.1686746988
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.21084337349398


