App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:36:24 AM","1 min 5 sec","Trepn_2018.10.10_023623.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35192,1,35191,0,0,35288,510000,35189,535500,35188,0,35191,0,
35295,1,35295,12852,0,35389,663000,35290,510000,35289,0,35294,10,
35392,1,35392,61830,0,35489,1530000,35390,663000,35389,0,35392,33,
35490,1,35490,139536,0,35589,1530000,35489,1530000,35489,0,35490,20,
35590,1,35590,69768,0,35689,2193000,35590,1530000,35589,0,35590,10,
35690,1,35690,129079,0,35791,586500,35690,2193000,35689,0,35690,10,
35805,1,35805,47031,0,35890,1530000,35792,586500,35792,0,35801,30,
35892,1,35892,230234,0,35992,510000,35891,1530000,35891,0,35892,33,
35999,1,35998,11566,0,36093,586500,35994,510000,35993,0,35998,9,
36097,1,36097,0,0,36193,637500,36094,586500,36094,0,36097,0,
36197,1,36197,19459,0,36294,586500,36195,637500,36194,0,36197,11,
36298,1,36298,17244,0,36395,637500,36295,586500,36295,0,36298,11,
36399,1,36399,31843,0,36498,510000,36397,637500,36396,0,36399,18,
36502,1,36502,23133,0,36596,1530000,36499,510000,36498,0,36502,18,
36598,1,36598,209303,0,36696,1530000,36597,1530000,36596,0,36597,30,
36698,1,36698,125582,0,36797,1530000,36697,1530000,36696,0,36698,18,
36799,1,36799,139536,0,36897,510000,36797,1530000,36797,0,36799,20,
36901,1,36901,0,0,36998,561000,36899,510000,36898,0,36901,0,
37002,1,37002,14709,0,37099,510000,37000,561000,36999,0,37002,10,
37103,1,37103,23133,0,37199,510000,37100,510000,37100,0,37103,18,
37204,1,37203,0,0,37299,1530000,37201,510000,37200,0,37203,0,
37300,1,37300,83721,0,37401,586500,37300,1530000,37299,0,37300,12,
37405,1,37405,15677,0,37502,510000,37402,586500,37401,0,37404,10,
37507,1,37507,34700,0,37604,510000,37504,510000,37503,0,37506,27,
37616,1,37616,29418,0,37703,1836000,37605,561000,37605,0,37615,20,
37704,1,37704,417814,0,37804,1530000,37704,1836000,37703,0,37704,44,
37809,1,37808,83721,0,37904,1530000,37805,1530000,37805,0,37807,12,
37906,1,37906,69768,0,38006,510000,37905,1530000,37905,0,37906,10,
38012,1,38012,0,0,38106,586500,38008,510000,38007,0,38011,0,
38110,1,38109,0,0,38207,535500,38107,586500,38107,0,38109,0,
38211,1,38211,13767,0,38308,1530000,38209,535500,38208,0,38211,10,
38310,1,38310,69768,0,38408,1530000,38309,1530000,38308,0,38310,10,
38409,1,38409,139536,0,38509,510000,38408,1530000,38408,0,38409,20,
38517,1,38516,11566,0,38610,612000,38513,510000,38511,0,38516,9,
38614,1,38613,18337,0,38711,510000,38611,612000,38611,0,38613,11,
38715,1,38715,0,0,38811,1530000,38712,510000,38712,0,38715,0,
38813,1,38813,313955,0,38912,510000,38811,1530000,38811,0,38813,45,
38918,1,38917,0,0,39012,1530000,38913,510000,38912,0,38915,0,
39013,1,39013,0,0,39114,510000,39012,1530000,39012,0,39013,0,
39120,1,39120,0,0,39214,1530000,39117,510000,39115,0,39120,0,
39216,1,39216,125582,0,39315,510000,39215,1530000,39215,0,39216,18,
39319,1,39318,0,0,39415,1530000,39316,510000,39315,0,39318,0,
39417,1,39417,0,0,39516,612000,39416,1530000,39415,0,39416,0,
39521,1,39521,16670,0,39617,637500,39518,612000,39517,0,39520,10,
39621,1,39621,0,0,39718,637500,39618,637500,39618,0,39620,0,
39723,1,39723,0,0,39819,637500,39720,637500,39719,0,39722,0,
39824,1,39824,38919,0,39920,1530000,39821,637500,39820,0,39824,22,
39921,1,39921,62791,0,40020,1530000,39920,1530000,39920,0,39921,9,
40022,1,40022,0,0,40122,1530000,40021,1530000,40021,0,40022,0,
40054,1,40125,313955,0,40223,510000,40123,1530000,40123,0,40125,45,
40125,1,40228,11566,0,40323,1530000,40225,510000,40224,0,40228,9,
40229,1,40324,69768,0,40424,510000,40323,1530000,40323,0,40324,10,
40324,1,40440,25704,0,40525,561000,40426,510000,40425,0,40439,20,
40440,1,40530,44128,0,40625,510000,40527,561000,40526,0,40530,30,
40531,1,40630,0,0,40726,1530000,40627,510000,40626,0,40629,0,
40630,1,40727,0,0,40826,1632000,40726,1530000,40726,0,40727,0,
40727,1,40828,279894,0,40927,510000,40827,1632000,40826,0,40828,36,
40828,1,40931,23133,0,41027,586500,40928,510000,40928,0,40931,18,
40931,1,41031,0,0,41128,510000,41029,586500,41028,0,41031,0,
41031,1,41133,15422,0,41229,535500,41130,510000,41129,0,41132,12,
41133,1,41233,30288,0,41331,510000,41230,535500,41230,0,41232,22,
41233,1,41338,34700,0,41429,1530000,41334,510000,41333,0,41337,27,
41338,1,41431,153489,0,41530,510000,41430,1530000,41430,0,41431,22,
41431,1,41535,32130,0,41631,1530000,41532,510000,41531,0,41535,25,
41535,1,41634,188373,0,41733,510000,41632,1530000,41632,0,41633,27,
41635,1,41743,12852,0,41834,1530000,41736,510000,41735,0,41742,10,
41743,1,41836,153489,0,41936,510000,41835,1530000,41834,0,41836,22,
41836,1,41942,20563,0,42038,637500,41938,510000,41937,0,41941,16,
41942,1,42042,31843,0,42138,510000,42040,637500,42039,0,42042,18,
42043,1,42143,15422,0,42240,510000,42140,510000,42139,0,42142,12,
42143,1,42249,14137,0,42338,1530000,42244,510000,42242,0,42248,11,
42249,1,42340,69768,0,42440,535500,42339,1530000,42339,0,42340,10,
42340,1,42445,12390,0,42540,510000,42442,535500,42441,0,42444,9,
42445,1,42548,0,0,42642,510000,42542,510000,42541,0,42547,0,
42548,1,42647,11566,0,42743,510000,42644,510000,42643,0,42646,9,
42647,1,42749,23133,0,42844,1530000,42745,510000,42744,0,42748,18,
42749,1,42845,153489,0,42945,510000,42844,1530000,42844,0,42845,22,
42845,1,42949,0,0,43046,586500,42947,510000,42946,0,42949,0,
42950,1,43049,0,0,43146,637500,43047,586500,43046,0,43049,0,
43050,1,43150,58379,0,43247,1530000,43147,637500,43147,0,43150,33,
43150,1,43250,348840,0,43347,1224000,43248,1530000,43248,0,43250,50,
43250,1,43348,48323,0,43447,2193000,43347,1224000,43347,0,43348,10,
43348,1,43448,1161719,486033,43547,2295000,43447,2193000,43447,0,43448,90,
43448,1,43548,1397655,721969,43647,2295000,43547,2295000,43547,0,43548,100,
43548,1,43648,1397655,721969,43748,2295000,43648,2295000,43648,0,43648,100,
43648,1,43749,1397655,721969,43848,2295000,43748,2295000,43748,0,43749,100,
43749,1,43849,838593,162907,43949,1530000,43848,2295000,43848,0,43849,60,
43849,1,43951,0,0,44050,510000,43950,1530000,43949,0,43951,0,
43951,1,44055,0,0,44151,637500,44052,510000,44051,0,44054,0,
44055,1,44158,17690,0,44251,1530000,44153,637500,44152,0,44157,10,
44158,1,44252,0,0,44351,1530000,44251,1530000,44251,0,44252,0,
44252,1,44353,153489,0,44452,637500,44352,1530000,44352,0,44353,22,
44353,1,44457,58379,0,44553,510000,44454,637500,44453,0,44456,33,
44457,1,44560,23133,0,44653,1530000,44556,510000,44555,0,44559,18,
44560,1,44654,69768,0,44754,510000,44654,1530000,44653,0,44654,10,
44654,1,44759,42411,0,44854,1530000,44756,510000,44755,0,44759,33,
44759,1,44856,174420,0,44955,510000,44855,1530000,44855,0,44856,25,
44856,1,44960,0,0,45056,637500,44957,510000,44957,0,44960,0,
44961,1,45059,0,0,45156,510000,45057,637500,45056,0,45059,0,
45059,1,45161,34700,0,45257,510000,45158,510000,45157,0,45160,27,
45161,1,45261,34700,0,45357,586500,45259,510000,45258,0,45261,27,
45261,1,45361,34489,0,45458,637500,45359,586500,45358,0,45361,22,
45361,1,45462,31843,0,45559,510000,45459,637500,45459,0,45462,18,
45462,1,45563,38556,0,45659,637500,45560,510000,45560,0,45563,30,
45563,1,45663,38919,0,45760,510000,45661,637500,45660,0,45663,22,
45663,1,45768,12852,0,45860,1530000,45762,510000,45762,0,45766,10,
45768,1,45862,153489,0,45962,510000,45861,1530000,45861,0,45862,22,
45862,1,45966,12852,0,46063,510000,45964,510000,45962,0,45966,10,
45966,1,46070,28274,0,46163,637500,46065,510000,46064,0,46069,22,
46070,1,46167,32130,0,46264,510000,46165,510000,46164,0,46167,25,
46168,1,46268,25704,0,46364,1530000,46265,510000,46265,0,46268,20,
46268,1,46365,76744,0,46464,2193000,46364,1530000,46364,0,46365,11,
46365,1,46465,0,0,46564,2295000,46464,2193000,46464,0,46465,0,
46465,1,46565,0,0,46664,2295000,46565,2295000,46564,0,46565,0,
46565,1,46665,0,0,46764,2295000,46665,2295000,46664,0,46665,0,
46665,1,46765,0,0,46865,1530000,46765,2295000,46765,0,46765,0,
46766,1,46866,0,0,46966,637500,46865,1530000,46865,0,46866,0,
46866,1,46969,19459,0,47066,510000,46967,637500,46967,0,46969,11,
46969,1,47070,14137,0,47167,510000,47068,510000,47067,0,47070,11,
47070,1,47173,14137,0,47267,1530000,47169,510000,47168,0,47172,11,
47173,1,47269,62791,0,47369,510000,47268,1530000,47267,0,47268,9,
47269,1,47376,34700,0,47470,510000,47372,510000,47370,0,47375,27,
47376,1,47477,23133,0,47570,535500,47472,510000,47471,0,47476,18,
47477,1,47577,24781,0,47671,637500,47573,535500,47572,0,47576,18,
47577,1,47677,35381,0,47772,586500,47673,637500,47672,0,47677,20,
47678,1,47776,42328,0,47872,688500,47773,586500,47773,0,47775,27,
47776,1,47876,65366,0,47973,1530000,47874,688500,47873,0,47876,33,
47876,1,47975,188373,0,48074,510000,47974,1530000,47973,0,47975,27,
47975,1,48079,14137,0,48174,1530000,48076,510000,48075,0,48078,11,
48079,1,48175,0,0,48275,510000,48174,1530000,48174,0,48175,0,
48175,1,48279,0,0,48375,1530000,48277,510000,48276,0,48279,0,
48279,1,48378,0,0,48476,561000,48376,1530000,48376,0,48377,0,
48378,1,48480,0,0,48577,510000,48477,561000,48477,0,48479,0,
48480,1,48581,0,0,48677,535500,48578,510000,48578,0,48581,0,
48581,1,48681,0,0,48778,561000,48679,535500,48678,0,48681,0,
48681,1,48800,28218,0,48879,586500,48794,586500,48793,0,48797,18,
48800,1,48886,18812,0,48979,1530000,48882,586500,48881,0,48885,12,
48886,1,48981,76744,0,49080,1530000,48980,1530000,48979,0,48980,11,
48981,1,49081,69768,0,49180,1530000,49080,1530000,49080,0,49081,10,
49081,1,49182,76744,0,49281,637500,49181,1530000,49180,0,49182,11,
49182,1,49286,17690,0,49382,510000,49283,637500,49282,0,49285,10,
49286,1,49390,14137,0,49482,663000,49385,510000,49383,0,49389,11,
49390,1,49486,25704,0,49582,1530000,49484,510000,49483,0,49486,20,
49487,1,49584,139536,0,49684,510000,49583,1530000,49583,0,49584,20,
49584,1,49688,0,0,49785,510000,49685,510000,49684,0,49687,0,
49688,1,49789,32130,0,49885,1530000,49787,510000,49786,0,49789,25,
49789,1,49886,139536,0,49985,1530000,49886,1530000,49885,0,49886,20,
49886,1,49987,0,0,50086,1530000,49986,1530000,49986,0,49986,0,
49987,1,50087,62791,0,50187,510000,50086,1530000,50086,0,50087,9,
50087,1,50191,0,0,50287,510000,50188,510000,50187,0,50190,0,
50191,1,50291,0,0,50387,1530000,50289,510000,50288,0,50291,0,
50291,1,50388,83721,0,50489,510000,50388,1530000,50387,0,50388,12,
50388,1,50492,12852,0,50589,510000,50490,510000,50489,0,50492,10,
50493,1,50593,15422,0,50690,510000,50591,510000,50590,0,50593,12,
50594,1,50696,23133,0,50791,535500,50692,510000,50691,0,50695,18,
50696,1,50796,30288,0,50891,561000,50793,535500,50792,0,50796,22,
50796,1,50894,14709,0,50993,510000,50893,561000,50892,0,50894,10,
50895,1,50997,32130,0,51094,510000,50994,510000,50994,0,50996,25,
50997,1,51099,14137,0,51195,510000,51096,510000,51095,0,51098,11,
51099,1,51199,25704,0,51295,510000,51197,510000,51196,0,51199,20,
51200,1,51300,12852,0,51395,1530000,51297,510000,51296,0,51299,10,
51300,1,51397,0,0,51496,1530000,51396,1530000,51395,0,51397,0,
51397,1,51498,0,0,51597,510000,51497,1530000,51497,0,51498,0,
51499,1,51602,0,0,51697,510000,51599,510000,51598,0,51602,0,
51603,1,51702,12852,0,51798,612000,51700,510000,51699,0,51702,10,
51702,1,51801,41677,0,51898,510000,51799,612000,51799,0,51801,25,
51801,1,51902,14137,0,51999,510000,51900,510000,51899,0,51902,11,
51902,1,52003,23133,0,52099,1530000,52001,510000,52000,0,52003,18,
52003,1,52100,188373,0,52200,586500,52099,1530000,52099,0,52100,27,
52100,1,52204,18812,0,52301,637500,52201,586500,52201,0,52203,12,
52204,1,52304,53071,0,52402,510000,52302,637500,52301,0,52304,30,
52304,1,52406,34700,0,52502,510000,52403,510000,52402,0,52406,27,
52406,1,52506,12852,0,52603,510000,52504,510000,52503,0,52506,10,
52507,1,52607,12852,0,52653,510000,52605,510000,52604,0,52607,10,
52607,1,52657,25704,0,52806,586500,52655,510000,52654,0,52657,20,
52657,1,52819,51734,0,52856,688500,52808,586500,52807,0,52818,33,
52819,1,52860,99040,0,52958,510000,52857,688500,52857,0,52859,50,
52860,1,52963,20563,0,53057,510000,52960,510000,52959,0,52962,16,
52963,1,53061,0,0,53158,586500,53058,510000,53058,0,53060,0,
53061,1,53161,0,0,53258,1530000,53159,586500,53159,0,53161,0,
53162,1,53261,279072,0,53358,1530000,53259,1530000,53259,0,53261,40,
53261,1,53360,0,0,53460,510000,53359,1530000,53359,0,53360,0,
53360,1,53470,0,0,53560,561000,53463,510000,53462,0,53469,0,
53471,1,53564,0,0,53660,510000,53561,561000,53561,0,53564,0,
53564,1,53664,0,0,53762,510000,53662,510000,53661,0,53664,0,
53665,1,53767,41303,0,53863,586500,53764,535500,53763,0,53767,30,
53767,1,53868,47031,0,53963,561000,53864,586500,53864,0,53868,30,
53869,1,53968,29418,0,54064,510000,53965,561000,53964,0,53967,20,
53968,1,54068,14137,0,54165,510000,54066,510000,54065,0,54068,11,
54068,1,54169,23133,0,54265,637500,54166,510000,54166,0,54169,18,
54169,1,54269,65455,0,54367,561000,54267,637500,54266,0,54269,37,
54269,1,54371,0,0,54468,510000,54368,561000,54368,0,54370,0,
54371,1,54472,12852,0,54568,510000,54469,510000,54469,0,54472,10,
54472,1,54572,14137,0,54669,586500,54569,510000,54569,0,54572,11,
54572,1,54672,18812,0,54770,1530000,54670,586500,54669,0,54672,12,
54672,1,54772,69768,0,54871,1530000,54771,1530000,54770,0,54772,10,
54772,1,54872,139536,0,54972,586500,54871,1530000,54871,0,54872,20,
54872,1,54977,31354,0,55073,535500,54973,586500,54973,0,54977,20,
54977,1,55078,12852,0,55173,510000,55075,510000,55074,0,55078,10,
55079,1,55177,14137,0,55275,586500,55175,510000,55174,0,55177,11,
55177,1,55278,56437,0,55376,561000,55276,586500,55276,0,55278,36,
55279,1,55379,29418,0,55476,510000,55377,561000,55376,0,55379,20,
55380,1,55481,0,0,55576,1530000,55478,510000,55477,0,55481,0,
55481,1,55577,125582,0,55678,510000,55577,1530000,55576,0,55577,18,
55577,1,55682,0,0,55779,510000,55679,510000,55679,0,55682,0,
55682,1,55790,12852,0,55879,1530000,55781,510000,55780,0,55789,10,
55790,1,55881,139536,0,55981,510000,55880,1530000,55879,0,55881,20,
55881,1,55986,12852,0,56082,510000,55983,510000,55982,0,55985,10,
55986,1,56088,12852,0,56182,1530000,56084,510000,56083,0,56087,10,
56088,1,56184,0,0,56283,510000,56182,1530000,56182,0,56183,0,
56184,1,56287,23133,0,56384,637500,56285,510000,56284,0,56287,18,
56287,1,56387,15921,0,56485,510000,56385,637500,56385,0,56387,9,
56388,1,56491,0,0,56586,510000,56488,535500,56487,0,56491,0,
56491,1,56590,12852,0,56686,1530000,56588,510000,56587,0,56590,10,
56590,1,56688,0,0,56788,612000,56687,1530000,56686,0,56687,0,
56688,1,56792,45011,0,56888,765000,56790,612000,56789,0,56792,27,
56792,1,56891,23179,0,56989,637500,56889,765000,56888,0,56890,10,
56891,1,56994,0,0,57091,510000,56991,637500,56990,0,56993,0,
56994,1,57096,23133,0,57190,2193000,57093,510000,57092,0,57095,18,
57096,1,57191,0,0,57291,2295000,57190,2193000,57190,0,57191,0,
57191,1,57292,125788,0,57392,1530000,57291,2295000,57291,0,57292,9,
57292,1,57395,125582,0,57493,612000,57393,1530000,57393,0,57394,18,
57395,1,57497,111628,0,57594,510000,57495,1530000,57494,0,57496,16,
57497,1,57597,0,0,57695,612000,57595,510000,57594,0,57597,0,
57597,1,57700,15003,0,57795,510000,57698,612000,57697,0,57700,9,
57700,1,57800,46267,0,57896,637500,57797,510000,57796,0,57799,36,
57800,1,57899,19459,0,57996,535500,57897,637500,57896,0,57899,11,
57899,1,58003,15144,0,58096,1530000,57999,535500,57998,0,58002,11,
58004,1,58098,188373,0,58199,510000,58097,1530000,58097,0,58098,27,
58098,1,58204,0,0,58299,561000,58201,510000,58200,0,58204,0,
58205,1,58303,14709,0,58400,510000,58301,561000,58300,0,58303,10,
58303,1,58406,11566,0,58503,510000,58402,510000,58401,0,58405,9,
58406,1,58507,12852,0,58602,1530000,58505,510000,58504,0,58507,10,
58507,1,58604,69768,0,58703,1530000,58603,1530000,58602,0,58603,10,
58604,1,58705,174420,0,58804,1530000,58704,1530000,58703,0,58704,25,
58705,1,58806,69768,0,58904,1530000,58805,1530000,58805,0,58806,10,
58806,1,58906,0,0,59005,510000,58905,1530000,58905,0,58905,0,
58906,1,59009,12852,0,59106,510000,59007,510000,59006,0,59009,10,
59009,1,59110,15422,0,59206,510000,59107,510000,59107,0,59110,12,
59110,1,59210,0,0,59307,510000,59208,510000,59207,0,59210,0,
59210,1,59311,38556,0,59408,510000,59309,510000,59308,0,59311,30,
59312,1,59414,0,0,59509,535500,59410,510000,59410,0,59413,0,
59414,1,59513,24781,0,59609,535500,59510,535500,59510,0,59512,18,
59513,1,59613,0,0,59710,510000,59611,535500,59610,0,59613,0,
59614,1,59716,23133,0,59810,1530000,59712,510000,59711,0,59716,18,
59717,1,59812,139536,0,59910,1530000,59811,1530000,59810,0,59812,20,
59812,1,59912,0,0,60011,1530000,59911,1530000,59911,0,59912,0,
59912,1,60013,125582,0,60112,637500,60012,1530000,60011,0,60013,18,
60013,1,60117,28305,0,60214,510000,60114,637500,60113,0,60117,16,
60117,1,60217,76744,0,60314,510000,60215,1530000,60215,0,60217,11,
60217,1,60318,20563,0,60415,510000,60316,510000,60315,0,60318,16,
60319,1,60420,0,0,60514,1530000,60417,510000,60416,0,60419,0,
60420,1,60516,69768,0,60616,510000,60515,1530000,60515,0,60516,10,
60516,1,60621,11566,0,60716,510000,60618,510000,60617,0,60621,9,
60622,1,60721,0,0,60816,612000,60718,510000,60717,0,60720,0,
60722,1,60821,55013,0,60917,637500,60818,612000,60817,0,60820,33,
60821,1,60921,44226,0,61019,510000,60918,637500,60918,0,60921,25,
60922,1,61023,14137,0,61122,510000,61020,510000,61020,0,61022,11,
61023,1,61129,15677,0,61218,1530000,61125,586500,61123,0,61128,10,
61129,1,61220,0,0,61319,1530000,61219,1530000,61219,0,61220,0,
61220,1,61320,0,0,61420,1530000,61319,1530000,61319,0,61320,0,
61320,1,61422,69768,0,61521,510000,61421,1530000,61420,0,61422,10,
61422,1,61529,11566,0,61622,510000,61523,510000,61522,0,61529,9,
61530,1,61631,12852,0,61722,637500,61624,510000,61623,0,61627,10,
61631,1,61726,17690,0,61823,637500,61724,637500,61723,0,61726,10,
61726,1,61827,79607,0,61923,1530000,61824,637500,61824,0,61826,45,
61827,1,61926,209303,0,62024,510000,61924,1530000,61924,0,61926,30,
61926,1,62029,0,0,62126,510000,62026,510000,62025,0,62029,0,
62029,1,62131,15422,0,62225,637500,62128,510000,62128,0,62131,12,
62132,1,62229,72531,0,62326,637500,62227,637500,62226,0,62229,41,
62230,1,62330,35381,0,62427,510000,62327,637500,62327,0,62329,20,
62330,1,62433,12852,0,62526,1530000,62429,510000,62428,0,62433,10,
62434,1,62528,139536,0,62628,561000,62527,1530000,62527,0,62528,20,
62528,1,62633,29418,0,62729,510000,62630,561000,62629,0,62632,20,
62633,1,62734,12852,0,62829,561000,62731,510000,62730,0,62733,10,
62735,1,62835,44128,0,62929,1530000,62831,561000,62830,0,62835,30,
62836,1,62930,83721,0,63030,612000,62929,1530000,62929,0,62930,12,
62930,1,63035,30007,0,63131,510000,63032,612000,63031,0,63034,18,
63035,1,63137,14137,0,63232,510000,63134,510000,63133,0,63137,11,
63138,1,63239,14137,0,63333,561000,63235,510000,63234,0,63239,11,
63240,1,63337,23133,0,63434,535500,63334,510000,63334,0,63337,18,
63337,1,63438,27535,0,63534,1530000,63435,535500,63435,0,63438,20,
63438,1,63535,139536,0,63634,510000,63534,1530000,63534,0,63535,20,
63535,1,63638,23133,0,63735,510000,63636,510000,63635,0,63638,18,
63639,1,63739,12852,0,63835,1530000,63737,510000,63736,0,63739,10,
63739,1,63837,306979,0,63936,510000,63836,1530000,63836,0,63837,44,
63837,1,63940,25704,0,64036,510000,63937,510000,63937,0,63940,20,
63941,1,64040,12852,0,64137,510000,64038,510000,64037,0,64040,10,
64040,1,64141,34700,0,64237,1530000,64139,510000,64138,0,64141,27,
64141,1,64239,69768,0,64338,510000,64238,1530000,64237,0,64238,10,
64239,1,64342,25704,0,64439,510000,64339,510000,64339,0,64341,20,
64342,1,64444,0,0,64539,510000,64441,510000,64440,0,64444,0,
64445,1,64543,42411,0,64640,510000,64541,510000,64540,0,64543,33,
64543,1,64644,25704,0,64741,637500,64641,510000,64641,0,64644,20,
64644,1,64745,58379,0,64842,637500,64742,637500,64742,0,64744,33,
64745,1,64845,38919,0,64943,561000,64843,637500,64842,0,64845,22,
64845,1,64947,14709,0,65044,510000,64944,561000,64944,0,64946,10,
64947,1,65048,23133,0,65144,1530000,65045,510000,65045,0,65047,18,
65048,1,65145,0,0,65245,510000,65144,1530000,65144,0,65145,0,
65145,1,65249,0,0,65345,1530000,65246,510000,65246,0,65248,0,
65249,1,65348,258141,0,65446,1530000,65347,1530000,65346,0,65348,37,
65348,1,65447,153489,0,65546,2295000,65446,1530000,65446,0,65447,22,
65447,1,65547,559062,0,65646,2295000,65546,2295000,65546,0,65547,40,
65547,1,65647,1397655,721969,65746,2295000,65646,2295000,65646,0,65647,100,
65647,1,65747,1397655,721969,65847,2295000,65747,2295000,65746,0,65747,100,
65747,1,65848,419296,0,65947,2295000,65847,2295000,65847,0,65848,30,
65848,1,65948,279531,0,,,65947,2295000,65947,0,65948,20,
65948,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],151976.0075987842
1000,"CPU1 Frequency",CPU Frequency [kHz],1528992.4012158054
1001,"CPU2 Frequency",CPU Frequency [kHz],1531860.1823708208
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.07142857142857


