App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:25:42 AM","1 min 6 sec","Trepn_2018.10.14_022541.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34659,1,34759,1132100,106222,34909,2295000,34758,2295000,34758,0,34759,81,
34759,1,34911,1090170,64292,34959,2295000,34910,2295000,34910,0,34910,78,
34911,1,34961,838593,0,35062,2295000,34960,2295000,34960,0,34961,60,
34961,1,35063,1397655,371777,35162,2295000,35062,2295000,35062,0,35063,100,
35063,1,35163,1257889,232011,35263,2295000,35163,2295000,35163,0,35163,90,
35164,1,35264,251577,0,35363,2295000,35263,2295000,35263,0,35264,18,
35264,1,35364,349413,0,35463,2295000,35363,2295000,35363,0,35364,25,
35364,1,35465,377366,0,35564,2295000,35464,2295000,35464,0,35464,27,
35465,1,35565,125788,0,35664,2295000,35564,2295000,35564,0,35565,9,
35565,1,35665,153742,0,35764,2295000,35664,2295000,35664,0,35665,11,
35665,1,35765,880522,0,35865,2295000,35765,2295000,35764,0,35765,63,
35765,1,35866,0,0,35965,2295000,35865,2295000,35865,0,35866,0,
35866,1,35967,559062,0,36065,2295000,35965,2295000,35965,0,35966,40,
35967,1,36066,614968,0,36166,2295000,36066,2295000,36065,0,36066,44,
36066,1,36167,838593,0,36266,2295000,36166,2295000,36166,0,36167,60,
36167,1,36267,1257889,232011,36366,2295000,36266,2295000,36266,0,36267,90,
36267,1,36367,1257889,232011,36466,2295000,36367,2295000,36366,0,36367,90,
36367,1,36467,503155,0,36567,1530000,36467,2295000,36467,0,36467,36,
36467,1,36568,0,0,36667,1530000,36567,1530000,36567,0,36568,0,
36568,1,36668,125582,0,36767,1734000,36667,1530000,36667,0,36668,18,
36668,1,36768,0,0,36868,510000,36768,1734000,36767,0,36768,0,
36768,1,36873,25704,0,36969,510000,36870,510000,36869,0,36873,20,
36873,1,36976,14137,0,37069,1530000,36971,510000,36970,0,36975,11,
36976,1,37070,69768,0,37170,1530000,37070,1530000,37069,0,37070,10,
37070,1,37171,0,0,37270,1530000,37170,1530000,37170,0,37171,0,
37171,1,37271,69768,0,37371,510000,37271,1530000,37270,0,37271,10,
37271,1,37376,12852,0,37471,1530000,37373,510000,37373,0,37376,10,
37376,1,37472,153489,0,37571,2193000,37472,1530000,37471,0,37472,22,
37472,1,37573,387239,0,37672,2295000,37572,2193000,37572,0,37573,30,
37573,1,37675,377366,0,37772,2295000,37673,2295000,37672,0,37675,27,
37675,1,37774,559062,0,37874,510000,37773,2295000,37773,0,37773,40,
37774,1,37879,29559,0,37974,1530000,37876,510000,37875,0,37879,23,
37879,1,37976,306979,0,38075,637500,37975,1530000,37975,0,37976,44,
37976,1,38079,19459,0,38175,1530000,38076,637500,38076,0,38078,11,
38079,1,38177,0,0,38275,1530000,38176,1530000,38175,0,38176,0,
38177,1,38277,188373,0,38376,612000,38276,1530000,38275,0,38276,27,
38277,1,38380,20005,0,38476,1530000,38377,612000,38377,0,38380,12,
38380,1,38478,69768,0,38577,1530000,38477,1530000,38477,0,38478,10,
38478,1,38579,258141,0,38677,1530000,38578,1530000,38578,0,38579,37,
38580,1,38679,0,0,38778,1530000,38678,1530000,38678,0,38679,0,
38679,1,38779,0,0,38879,1530000,38778,1530000,38778,0,38779,0,
38779,1,38881,0,0,38980,510000,38879,1530000,38879,0,38881,0,
38881,1,38984,0,0,39080,1530000,38981,510000,38981,0,38984,0,
38985,1,39081,125582,0,39180,1530000,39080,1530000,39080,0,39081,18,
39081,1,39181,0,0,39281,1530000,39181,1530000,39180,0,39181,0,
39181,1,39282,0,0,39381,1530000,39281,1530000,39281,0,39282,0,
39282,1,39383,139536,0,39484,510000,39382,1530000,39382,0,39383,20,
39383,1,39494,0,0,39584,1530000,39487,510000,39486,0,39492,0,
39495,1,39587,12852,0,39685,1632000,39585,510000,39584,0,39587,10,
39587,1,39688,279894,0,39786,561000,39686,1632000,39686,0,39688,36,
39688,1,39790,29418,0,39886,1530000,39788,561000,39787,0,39790,20,
39790,1,39887,62791,0,39986,1530000,39886,1530000,39886,0,39887,9,
39887,1,39988,0,0,40087,637500,39987,1530000,39987,0,39988,0,
39988,1,40091,17690,0,40188,510000,40089,637500,40088,0,40090,10,
40091,1,40192,14137,0,40288,1530000,40190,510000,40189,0,40192,11,
40192,1,40289,251164,0,40389,535500,40288,1530000,40288,0,40289,36,
40289,1,40393,16521,0,40490,510000,40390,535500,40390,0,40393,12,
40393,1,40494,0,0,40590,688500,40491,510000,40491,0,40494,0,
40494,1,40593,19808,0,40691,510000,40591,688500,40591,0,40593,10,
40593,1,40695,34700,0,40791,510000,40693,510000,40692,0,40695,27,
40695,1,40796,14137,0,40892,510000,40793,510000,40793,0,40796,11,
40796,1,40899,12852,0,40993,637500,40894,510000,40893,0,40898,10,
40899,1,40997,12852,0,41094,510000,40995,510000,40994,0,40997,10,
40998,1,41098,34700,0,41195,1530000,41095,510000,41095,0,41098,27,
41098,1,41204,209303,0,41295,1836000,41196,1530000,41195,0,41203,30,
41204,1,41296,284873,0,41395,1530000,41295,1836000,41295,0,41296,30,
41296,1,41396,69768,0,41495,1530000,41395,1530000,41395,0,41396,10,
41396,1,41496,209303,0,41596,586500,41496,1530000,41495,0,41496,30,
41496,1,41600,34489,0,41696,1530000,41598,586500,41597,0,41600,22,
41600,1,41697,0,0,41797,510000,41697,1530000,41697,0,41697,0,
41698,1,41801,0,0,41897,1530000,41799,510000,41798,0,41801,0,
41801,1,41898,76744,0,41998,510000,41897,1530000,41897,0,41898,11,
41898,1,42002,14137,0,42098,1530000,41999,510000,41999,0,42002,11,
42002,1,42100,209303,0,42200,510000,42099,1530000,42099,0,42100,30,
42100,1,42211,0,0,42299,1530000,42201,510000,42200,0,42203,0,
42211,1,42301,139536,0,42400,1530000,42300,1530000,42300,0,42301,20,
42301,1,42401,0,0,42501,1530000,42400,1530000,42400,0,42401,0,
42401,1,42503,0,0,42602,510000,42502,1530000,42502,0,42503,0,
42503,1,42605,12852,0,42702,1530000,42603,510000,42602,0,42605,10,
42605,1,42704,0,0,42803,1530000,42703,1530000,42702,0,42704,0,
42705,1,42804,209303,0,42905,1530000,42803,1530000,42803,0,42804,30,
42804,1,42907,69768,0,43006,535500,42906,1530000,42905,0,42907,10,
42907,1,43010,27535,0,43107,510000,43008,535500,43007,0,43010,20,
43010,1,43116,14137,0,43207,1530000,43109,510000,43108,0,43113,11,
43116,1,43209,139536,0,43308,1530000,43208,1530000,43208,0,43209,20,
43209,1,43309,76744,0,43408,1530000,43308,1530000,43308,0,43309,11,
43309,1,43410,125582,0,43509,1530000,43409,1530000,43409,0,43410,18,
43410,1,43512,0,0,43610,1836000,43510,1530000,43510,0,43512,0,
43512,1,43611,189915,0,43710,1530000,43610,1836000,43610,0,43611,20,
43611,1,43711,139536,0,43811,586500,43711,1530000,43710,0,43711,20,
43712,1,43815,31354,0,43912,510000,43812,586500,43812,0,43815,20,
43815,1,43919,34700,0,44013,510000,43914,510000,43913,0,43919,27,
43920,1,44017,14137,0,44113,1530000,44015,510000,44014,0,44017,11,
44017,1,44115,209303,0,44214,1530000,44114,1530000,44114,0,44115,30,
44115,1,44217,139536,0,44315,510000,44215,1530000,44215,0,44217,20,
44217,1,44319,0,0,44415,1530000,44316,510000,44316,0,44319,0,
44319,1,44416,0,0,44515,1530000,44415,1530000,44415,0,44416,0,
44416,1,44517,0,0,44616,1530000,44516,1530000,44516,0,44517,0,
44517,1,44617,69768,0,44716,1836000,44616,1530000,44616,0,44617,10,
44617,1,44717,85462,0,44817,510000,44716,1836000,44716,0,44717,9,
44717,1,44821,0,0,44917,1530000,44819,510000,44818,0,44821,0,
44822,1,44918,0,0,45017,1530000,44917,1530000,44917,0,44918,0,
44918,1,45019,0,0,45118,1530000,45018,1530000,45018,0,45019,0,
45019,1,45119,69768,0,45218,1530000,45118,1530000,45118,0,45119,10,
45119,1,45220,76744,0,45319,510000,45219,1530000,45219,0,45220,11,
45221,1,45323,14137,0,45419,1530000,45320,510000,45320,0,45323,11,
45323,1,45421,188373,0,45520,2014500,45420,1530000,45420,0,45421,27,
45421,1,45521,367559,0,45620,1530000,45520,2014500,45520,0,45521,33,
45521,1,45621,139536,0,45721,637500,45621,1530000,45620,0,45621,20,
45621,1,45727,15921,0,45822,510000,45723,637500,45723,0,45727,9,
45727,1,45825,14137,0,45923,1530000,45823,510000,45823,0,45825,11,
45826,1,45924,153489,0,46023,1530000,45923,1530000,45923,0,45924,22,
45924,1,46025,69768,0,46124,510000,46024,1530000,46024,0,46025,10,
46025,1,46129,23133,0,46224,1530000,46126,510000,46125,0,46128,18,
46129,1,46226,0,0,46324,1530000,46225,1530000,46225,0,46226,0,
46226,1,46326,0,0,46425,1530000,46325,1530000,46325,0,46326,0,
46326,1,46427,0,0,46526,510000,46426,1530000,46425,0,46427,0,
46427,1,46530,14137,0,46626,510000,46527,510000,46527,0,46530,11,
46530,1,46630,0,0,46727,535500,46628,510000,46627,0,46630,0,
46631,1,46731,0,0,46828,510000,46728,535500,46728,0,46730,0,
46731,1,46831,25704,0,46929,510000,46829,510000,46828,0,46831,20,
46832,1,46932,25704,0,47029,510000,46930,510000,46929,0,46932,20,
46933,1,47034,14137,0,47130,637500,47031,510000,47030,0,47033,11,
47034,1,47133,31843,0,47232,561000,47131,637500,47131,0,47133,18,
47133,1,47237,73547,0,47332,510000,47234,561000,47233,0,47236,50,
47237,1,47340,69768,0,47431,1530000,47337,1530000,47336,0,47340,10,
47340,1,47433,0,0,47533,561000,47432,1530000,47432,0,47433,0,
47433,1,47539,12852,0,47633,1530000,47535,510000,47534,0,47539,10,
47540,1,47634,76744,0,47733,1530000,47633,1530000,47633,0,47634,11,
47635,1,47735,69768,0,47835,510000,47734,1530000,47734,0,47735,10,
47735,1,47842,0,0,47934,1530000,47837,510000,47836,0,47841,0,
47842,1,47936,125582,0,48037,510000,47935,1530000,47935,0,47936,18,
47936,1,48041,0,0,48135,1530000,48038,510000,48038,0,48041,0,
48041,1,48136,139536,0,48236,586500,48136,1530000,48135,0,48136,20,
48136,1,48241,17244,0,48337,612000,48237,586500,48237,0,48240,11,
48241,1,48340,33341,0,48438,561000,48338,612000,48338,0,48340,20,
48340,1,48443,16180,0,48538,1530000,48440,561000,48439,0,48442,11,
48443,1,48540,0,0,48638,2193000,48539,1530000,48539,0,48540,0,
48540,1,48639,0,0,48740,535500,48639,2193000,48639,0,48639,0,
48639,1,48744,0,0,48839,2193000,48741,535500,48741,0,48744,0,
48744,1,48840,129079,0,48940,1530000,48840,2193000,48840,0,48840,10,
48840,1,48941,0,0,49041,510000,48940,1530000,48940,0,48941,0,
48941,1,49046,12852,0,49142,510000,49043,510000,49042,0,49046,10,
49047,1,49145,12852,0,49242,1530000,49143,510000,49142,0,49145,10,
49145,1,49244,0,0,49342,1530000,49242,1530000,49242,0,49243,0,
49244,1,49344,111628,0,49443,1530000,49343,1530000,49343,0,49344,16,
49344,1,49445,69768,0,49543,1530000,49444,1530000,49443,0,49445,10,
49445,1,49545,69768,0,49645,510000,49544,1530000,49544,0,49545,10,
49545,1,49648,20563,0,49745,1836000,49646,510000,49645,0,49648,16,
49649,1,49746,189915,0,49846,510000,49745,1836000,49745,0,49746,20,
49746,1,49850,14137,0,49947,510000,49848,510000,49847,0,49850,11,
49850,1,49953,25704,0,50048,510000,49949,510000,49948,0,49952,20,
49953,1,50053,0,0,50147,1530000,50050,510000,50049,0,50053,0,
50053,1,50149,69768,0,50211,510000,50148,1530000,50148,0,50149,10,
50149,1,50215,25704,0,50308,714000,50212,510000,50211,0,50215,20,
50215,1,50311,45993,0,50408,510000,50309,714000,50308,0,50311,22,
50311,1,50412,12852,0,50510,510000,50410,510000,50409,0,50412,10,
50412,1,50515,25704,0,50610,535500,50511,510000,50511,0,50514,20,
50515,1,50614,45433,0,50711,510000,50611,535500,50611,0,50613,33,
50614,1,50715,23133,0,50812,510000,50712,510000,50711,0,50715,18,
50715,1,50816,46267,0,50913,510000,50813,510000,50812,0,50815,36,
50816,1,50923,11566,0,51013,1530000,50918,510000,50916,0,50922,9,
50923,1,51014,153489,0,51113,1530000,51013,1530000,51013,0,51014,22,
51015,1,51115,69768,0,51214,1530000,51114,1530000,51114,0,51115,10,
51115,1,51217,174420,0,51315,612000,51215,1530000,51215,0,51217,25,
51217,1,51319,41677,0,51416,510000,51316,612000,51315,0,51319,25,
51320,1,51421,14137,0,51516,1530000,51418,510000,51417,0,51421,11,
51421,1,51517,139536,0,51616,1530000,51516,1530000,51516,0,51517,20,
51517,1,51617,139536,0,51716,1530000,51616,1530000,51616,0,51617,20,
51617,1,51717,69768,0,51817,510000,51717,1530000,51716,0,51717,10,
51717,1,51822,12852,0,51917,1530000,51819,510000,51818,0,51822,10,
51822,1,51918,139536,0,52021,510000,51917,1530000,51917,0,51918,20,
51918,1,52026,32130,0,52121,1530000,52023,510000,52022,0,52026,25,
52027,1,52123,83721,0,52222,1530000,52122,1530000,52122,0,52123,12,
52124,1,52223,139536,0,52322,637500,52222,1530000,52222,0,52223,20,
52223,1,52327,17690,0,52422,1530000,52323,637500,52323,0,52326,10,
52327,1,52424,69768,0,52523,1530000,52423,1530000,52423,0,52424,10,
52424,1,52525,69768,0,52624,1530000,52524,1530000,52523,0,52524,10,
52525,1,52625,62791,0,52725,1530000,52624,1530000,52624,0,52625,9,
52625,1,52726,0,0,52826,510000,52725,1530000,52725,0,52726,0,
52726,1,52831,0,0,52926,510000,52828,510000,52827,0,52830,0,
52832,1,52930,0,0,53026,1530000,52928,510000,52927,0,52930,0,
52930,1,53028,0,0,53126,1530000,53027,1530000,53026,0,53028,0,
53028,1,53128,111628,0,53227,637500,53127,1530000,53127,0,53128,16,
53128,1,53231,38919,0,53328,663000,53228,637500,53228,0,53231,22,
53232,1,53331,33725,0,53429,510000,53329,663000,53329,0,53331,18,
53331,1,53432,0,0,53529,1530000,53430,510000,53430,0,53432,0,
53432,1,53531,139536,0,53630,510000,53530,1530000,53530,0,53531,20,
53531,1,53635,14137,0,53730,1530000,53632,510000,53631,0,53635,11,
53635,1,53732,69768,0,53831,1530000,53731,1530000,53731,0,53732,10,
53732,1,53833,0,0,53932,1530000,53832,1530000,53831,0,53833,0,
53833,1,53933,0,0,54033,586500,53932,1530000,53932,0,53933,0,
53933,1,54038,28218,0,54135,510000,54035,586500,54034,0,54038,18,
54039,1,54166,32130,0,54234,1836000,54137,510000,54136,0,54166,25,
54166,1,54235,398823,0,54335,510000,54234,1836000,54234,0,54235,42,
54235,1,54338,23133,0,54435,1530000,54336,510000,54335,0,54338,18,
54338,1,54436,69768,0,54536,637500,54435,1530000,54435,0,54436,10,
54436,1,54539,0,0,54636,1530000,54537,637500,54537,0,54539,0,
54539,1,54637,0,0,54736,1530000,54636,1530000,54636,0,54637,0,
54637,1,54737,230234,0,54837,510000,54736,1530000,54736,0,54737,33,
54737,1,54840,0,0,54936,1530000,54838,510000,54837,0,54840,0,
54841,1,54938,69768,0,55037,1530000,54937,1530000,54937,0,54938,10,
54938,1,55038,0,0,55139,1530000,55037,1530000,55037,0,55038,0,
55038,1,55140,69768,0,55240,637500,55139,1530000,55139,0,55140,10,
55140,1,55243,21228,0,55342,510000,55241,637500,55240,0,55243,12,
55243,1,55349,12852,0,55441,1530000,55345,510000,55344,0,55348,10,
55349,1,55442,251164,0,55542,510000,55441,1530000,55441,0,55442,36,
55442,1,55549,12852,0,55642,1530000,55544,510000,55543,0,55549,10,
55549,1,55644,69768,0,55743,510000,55643,1530000,55643,0,55644,10,
55644,1,55747,29559,0,55843,1530000,55744,510000,55744,0,55747,23,
55748,1,55847,12852,0,55945,510000,55845,510000,55844,0,55847,10,
55847,1,55948,28274,0,56047,586500,55946,510000,55946,0,55948,22,
55949,1,56051,15677,0,56148,510000,56049,586500,56048,0,56051,10,
56051,1,56152,0,0,56247,1530000,56150,510000,56149,0,56152,0,
56152,1,56248,153489,0,56347,1530000,56247,1530000,56247,0,56248,22,
56248,1,56348,62791,0,56448,510000,56347,1530000,56347,0,56348,9,
56348,1,56453,0,0,56549,510000,56450,510000,56449,0,56452,0,
56453,1,56555,0,0,56649,1530000,56551,510000,56550,0,56554,0,
56555,1,56651,62791,0,56749,1530000,56650,1530000,56649,0,56651,9,
56651,1,56751,69768,0,56850,1530000,56750,1530000,56750,0,56751,10,
56751,1,56851,69768,0,56951,1530000,56851,1530000,56850,0,56851,10,
56851,1,56952,0,0,57052,510000,56951,1530000,56951,0,56952,0,
56952,1,57056,11566,0,57153,510000,57053,510000,57053,0,57055,9,
57056,1,57157,12852,0,57253,637500,57155,510000,57154,0,57157,10,
57158,1,57257,88453,0,57353,1530000,57255,637500,57254,0,57257,50,
57257,1,57355,139536,0,57455,510000,57354,1530000,57354,0,57355,20,
57355,1,57460,23133,0,57555,1530000,57457,510000,57456,0,57460,18,
57460,1,57556,209303,0,57655,1530000,57555,1530000,57555,0,57556,30,
57556,1,57656,69768,0,57756,1530000,57656,1530000,57655,0,57656,10,
57656,1,57757,76744,0,57857,510000,57756,1530000,57756,0,57757,11,
57757,1,57861,12852,0,57956,1530000,57858,510000,57857,0,57860,10,
57861,1,57958,0,0,58057,1530000,57957,1530000,57957,0,57957,0,
57958,1,58058,0,0,58158,1530000,58057,1530000,58057,0,58058,0,
58058,1,58160,0,0,58258,1530000,58158,1530000,58158,0,58160,0,
58160,1,58260,0,0,58360,510000,58259,1530000,58259,0,58260,0,
58260,1,58365,20563,0,58459,1530000,58362,510000,58361,0,58365,16,
58366,1,58460,0,0,58559,1530000,58459,1530000,58459,0,58460,0,
58460,1,58561,0,0,58660,1530000,58560,1530000,58560,0,58561,0,
58561,1,58661,0,0,58760,1530000,58660,1530000,58660,0,58661,0,
58661,1,58761,0,0,58862,510000,58760,1530000,58760,0,58761,0,
58761,1,58870,0,0,58963,637500,58863,510000,58863,0,58870,0,
58871,1,58967,63686,0,59063,510000,58965,637500,58964,0,58967,36,
58967,1,59069,38556,0,59164,510000,59067,510000,59066,0,59069,30,
59070,1,59172,12852,0,59264,1530000,59168,510000,59166,0,59172,10,
59173,1,59266,230234,0,59365,510000,59265,1530000,59264,0,59265,33,
59266,1,59370,0,0,59466,510000,59367,510000,59366,0,59370,0,
59370,1,59470,14137,0,59567,561000,59467,510000,59466,0,59470,11,
59470,1,59571,16180,0,59666,1836000,59569,561000,59568,0,59571,11,
59571,1,59668,104453,0,59766,2295000,59667,1836000,59667,0,59667,11,
59668,1,59768,139765,0,59867,1530000,59767,2295000,59767,0,59768,10,
59768,1,59868,0,0,59967,1530000,59867,1530000,59867,0,59868,0,
59868,1,59970,76744,0,60068,637500,59968,1530000,59968,0,59970,11,
59970,1,60072,31843,0,60169,510000,60069,637500,60069,0,60071,18,
60072,1,60173,0,0,60270,510000,60170,510000,60170,0,60173,0,
60173,1,60275,17992,0,60370,510000,60272,510000,60271,0,60275,14,
60275,1,60376,34700,0,60471,510000,60372,510000,60371,0,60375,27,
60376,1,60483,0,0,60572,510000,60475,510000,60473,0,60483,0,
60484,1,60577,25704,0,60672,535500,60573,510000,60573,0,60576,20,
60577,1,60678,27535,0,60774,561000,60675,535500,60674,0,60677,20,
60678,1,60779,29418,0,60874,1530000,60776,561000,60775,0,60779,20,
60779,1,60875,125582,0,60974,1530000,60874,1530000,60874,0,60875,18,
60875,1,60976,0,0,61075,1530000,60975,1530000,60974,0,60975,0,
60976,1,61076,0,0,61176,1530000,61075,1530000,61075,0,61076,0,
61076,1,61178,125582,0,61276,637500,61177,1530000,61177,0,61178,18,
61179,1,61281,0,0,61377,510000,61278,637500,61277,0,61280,0,
61281,1,61382,0,0,61478,586500,61379,510000,61378,0,61381,0,
61382,1,61482,0,0,61579,510000,61480,586500,61479,0,61482,0,
61482,1,61583,12852,0,61680,510000,61580,510000,61580,0,61583,10,
61583,1,61689,11566,0,61780,510000,61682,510000,61681,0,61688,9,
61689,1,61784,0,0,61880,1530000,61781,510000,61780,0,61783,0,
61784,1,61881,76744,0,61980,1530000,61880,1530000,61880,0,61881,11,
61881,1,61982,62791,0,62081,1530000,61981,1530000,61980,0,61982,9,
61982,1,62083,0,0,62182,510000,62081,1530000,62081,0,62083,0,
62083,1,62189,20563,0,62282,1530000,62185,510000,62183,0,62188,16,
62189,1,62283,153489,0,62382,1530000,62282,1530000,62282,0,62283,22,
62283,1,62384,0,0,62483,1530000,62383,1530000,62382,0,62383,0,
62384,1,62486,111628,0,62585,1530000,62484,1530000,62484,0,62485,16,
62486,1,62588,69768,0,62685,586500,62585,1530000,62585,0,62588,10,
62588,1,62689,31354,0,62785,1530000,62686,586500,62686,0,62688,20,
62689,1,62786,0,0,62885,1530000,62786,1530000,62785,0,62786,0,
62786,1,62887,0,0,62986,1530000,62886,1530000,62886,0,62887,0,
62887,1,62989,0,0,63036,1530000,62987,1530000,62987,0,62989,0,
62989,1,63038,0,0,63137,1530000,63037,1530000,63036,0,63037,0,
63038,1,63139,0,0,63238,586500,63138,1530000,63137,0,63139,0,
63139,1,63243,0,0,63338,510000,63240,586500,63239,0,63242,0,
63243,1,63342,12852,0,63437,1530000,63339,510000,63338,0,63341,10,
63342,1,63439,0,0,63538,1530000,63438,1530000,63438,0,63439,0,
63439,1,63539,0,0,63638,1530000,63538,1530000,63538,0,63539,0,
63539,1,63640,0,0,63739,1530000,63639,1530000,63639,0,63640,0,
63641,1,63742,0,0,63840,510000,63740,1530000,63740,0,63741,0,
63742,1,63846,12852,0,63940,586500,63842,510000,63841,0,63845,10,
63847,1,63945,51734,0,64040,1530000,63942,586500,63941,0,63945,33,
63945,1,64042,0,0,64140,1530000,64041,1530000,64040,0,64042,0,
64042,1,64142,69768,0,64241,1530000,64141,1530000,64141,0,64142,10,
64142,1,64242,76744,0,64342,510000,64241,1530000,64241,0,64242,11,
64242,1,64347,12852,0,64442,1530000,64343,510000,64342,0,64346,10,
64347,1,64443,0,0,64543,637500,64442,1530000,64442,0,64443,0,
64444,1,64547,53071,0,64644,510000,64545,637500,64544,0,64547,30,
64547,1,64648,34700,0,64745,1530000,64646,510000,64645,0,64648,27,
64649,1,64748,174420,0,64845,1530000,64746,1530000,64746,0,64748,25,
64748,1,64846,76744,0,64945,1530000,64845,1530000,64845,0,64846,11,
64846,1,64946,139536,0,65045,1836000,64946,1530000,64945,0,64946,20,
64946,1,65047,94957,0,65146,2193000,65046,1836000,65046,0,65047,10,
65047,1,65147,232343,0,65254,1530000,65146,2193000,65146,0,65146,18,
65147,1,65255,209303,0,65354,1530000,65254,1530000,65254,0,65255,30,
65255,1,65356,348840,0,65455,2193000,65355,1530000,65355,0,65356,50,
65356,1,65456,129079,0,65555,2295000,65455,2193000,65455,0,65455,10,
65456,1,65556,628944,0,65655,2295000,65555,2295000,65555,0,65556,45,
65556,1,65656,279531,0,65755,2295000,65655,2295000,65655,0,65656,20,
65656,1,65756,0,0,65856,1530000,65756,2295000,65756,0,65756,0,
65756,1,65857,230234,0,65956,2295000,65856,1530000,65856,0,65857,33,
65857,1,65957,1397655,371777,66056,2295000,65956,2295000,65956,0,65957,100,
65957,1,66057,1006311,0,66156,2295000,66056,2295000,66056,0,66057,72,
66057,1,66157,419296,0,66257,2295000,66157,2295000,66156,0,66157,30,
66157,1,66259,419296,0,,,66258,2295000,66258,0,66259,30,
66259,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],95748.69486404833
1000,"CPU1 Frequency",CPU Frequency [kHz],1763929.758308157
1001,"CPU2 Frequency",CPU Frequency [kHz],1762311.9335347433
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.5


