App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:32:39 AM","1 min 6 sec","Trepn_2018.10.14_023238.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
46492,1,46591,188373,0,46589,1530000,46590,1530000,46590,0,46591,27,
46592,1,46691,76744,0,46689,1530000,46690,1530000,46690,0,46691,11,
46691,1,46792,62791,0,46790,1530000,46791,1530000,46790,0,46791,9,
46792,1,46895,0,0,46891,637500,46892,637500,46892,0,46894,0,
46895,1,46994,125582,0,46992,1530000,46993,1530000,46992,0,46994,18,
46994,1,47096,0,0,47092,510000,47094,510000,47093,0,47096,0,
47096,1,47194,69768,0,47192,1530000,47193,1530000,47193,0,47193,10,
47194,1,47295,76744,0,47293,1530000,47294,1530000,47293,0,47295,11,
47295,1,47398,0,0,47394,510000,47395,510000,47395,0,47398,0,
47398,1,47498,0,0,47494,510000,47496,510000,47495,0,47498,0,
47498,1,47595,0,0,47594,1836000,47594,1836000,47594,0,47595,0,
47595,1,47698,11566,0,47695,510000,47696,510000,47695,0,47698,9,
47698,1,47800,12852,0,47796,510000,47797,510000,47797,0,47799,10,
47800,1,47901,0,0,47897,586500,47898,586500,47898,0,47900,0,
47901,1,48003,32360,0,47997,561000,47999,561000,47998,0,48002,22,
48003,1,48099,0,0,48098,1530000,48098,1530000,48098,0,48099,0,
48099,1,48202,35381,0,48199,637500,48200,637500,48200,0,48202,20,
48203,1,48303,188373,0,48299,1530000,48300,1530000,48300,0,48302,27,
48303,1,48403,209303,0,48400,1530000,48401,1530000,48401,0,48402,30,
48403,1,48505,12852,0,48501,510000,48503,510000,48502,0,48505,10,
48505,1,48610,0,0,48604,637500,48606,637500,48605,0,48609,0,
48611,1,48707,79232,0,48703,688500,48704,688500,48704,0,48706,40,
48707,1,48807,76744,0,48803,1530000,48805,1530000,48804,0,48806,11,
48807,1,48908,0,0,48903,510000,48905,510000,48904,0,48907,0,
48908,1,49010,23133,0,49005,510000,49007,510000,49006,0,49010,18,
49010,1,49109,15422,0,49106,510000,49107,510000,49106,0,49109,12,
49109,1,49210,41303,0,49206,535500,49208,535500,49207,0,49210,30,
49210,1,49313,47764,0,49309,637500,49310,637500,49310,0,49313,27,
49313,1,49410,76744,0,49409,1530000,49409,1530000,49409,0,49410,11,
49410,1,49516,42328,0,49510,586500,49513,586500,49512,0,49516,27,
49516,1,49612,153489,0,49611,1530000,49611,1530000,49611,0,49612,22,
49612,1,49713,188373,0,49711,1530000,49712,1530000,49711,0,49712,27,
49713,1,49817,12852,0,49812,510000,49813,510000,49813,0,49817,10,
49817,1,49913,139536,0,49912,1530000,49912,1530000,49912,0,49913,20,
49913,1,50018,17244,0,50014,586500,50015,586500,50014,0,50017,11,
50018,1,50118,25704,0,50114,510000,50116,510000,50115,0,50118,20,
50118,1,50223,23133,0,50216,510000,50218,510000,50217,0,50222,18,
50223,1,50316,153489,0,50315,1530000,50316,1530000,50315,0,50316,22,
50316,1,50420,0,0,50417,510000,50418,510000,50417,0,50420,0,
50420,1,50522,12852,0,50518,510000,50519,510000,50519,0,50522,10,
50523,1,50619,76744,0,50618,1530000,50618,1530000,50618,0,50619,11,
50619,1,50724,10281,0,50719,510000,50720,510000,50720,0,50723,8,
50724,1,50825,0,0,50820,510000,50822,510000,50821,0,50825,0,
50826,1,50929,12390,0,50922,535500,50926,535500,50925,0,50929,9,
50930,1,51026,34489,0,51022,586500,51023,586500,51023,0,51026,22,
51027,1,51126,32130,0,51123,510000,51124,510000,51124,0,51126,25,
51126,1,51227,12852,0,51223,510000,51225,510000,51224,0,51227,10,
51227,1,51325,139536,0,51323,1530000,51324,1530000,51323,0,51325,20,
51325,1,51427,0,0,51424,739500,51426,739500,51425,0,51427,0,
51428,1,51529,47764,0,51525,637500,51527,637500,51526,0,51529,27,
51530,1,51626,83721,0,51625,1530000,51625,1530000,51625,0,51626,12,
51626,1,51728,69768,0,51725,1530000,51726,1530000,51726,0,51727,10,
51728,1,51829,0,0,51826,510000,51827,510000,51826,0,51829,0,
51829,1,51927,0,0,51926,1530000,51926,1530000,51926,0,51927,0,
51927,1,52031,31843,0,52027,637500,52029,637500,52028,0,52031,18,
52031,1,52129,139536,0,52128,1530000,52128,1530000,52128,0,52129,20,
52129,1,52234,25704,0,52229,510000,52231,510000,52230,0,52234,20,
52235,1,52331,153489,0,52329,1530000,52330,1530000,52329,0,52330,22,
52331,1,52436,37172,0,52431,535500,52433,535500,52432,0,52435,27,
52436,1,52537,19459,0,52533,637500,52535,637500,52534,0,52537,11,
52537,1,52634,0,0,52631,1530000,52632,1530000,52632,0,52634,0,
52634,1,52739,0,0,52733,510000,52736,510000,52734,0,52739,0,
52740,1,52838,0,0,52833,637500,52835,637500,52834,0,52838,0,
52838,1,52951,0,0,52934,510000,52936,510000,52936,0,52940,0,
52952,1,53036,153489,0,53034,1530000,53035,1530000,53034,0,53035,22,
53036,1,53142,0,0,53136,510000,53138,510000,53137,0,53141,0,
53143,1,53237,69768,0,53235,1530000,53236,1530000,53235,0,53236,10,
53237,1,53339,35381,0,53336,637500,53337,637500,53337,0,53339,20,
53339,1,53438,522268,0,53436,1836000,53437,1836000,53437,0,53438,55,
53438,1,53542,12852,0,53537,510000,53539,510000,53538,0,53542,10,
53542,1,53642,11566,0,53637,510000,53639,510000,53639,0,53642,9,
53642,1,53743,30288,0,53738,535500,53740,535500,53739,0,53743,22,
53744,1,53844,14137,0,53839,510000,53841,510000,53840,0,53844,11,
53844,1,53955,25704,0,53940,510000,53947,510000,53941,0,53954,20,
53955,1,54041,153489,0,54039,1530000,54040,1530000,54040,0,54041,22,
54041,1,54145,55895,0,54141,561000,54143,561000,54142,0,54145,38,
54145,1,54245,14137,0,54242,510000,54243,510000,54242,0,54245,11,
54246,1,54345,38919,0,54342,637500,54343,637500,54343,0,54345,22,
54346,1,54444,62791,0,54442,1530000,54443,1530000,54443,0,54444,9,
54444,1,54548,23133,0,54543,510000,54545,510000,54545,0,54548,18,
54549,1,54649,174420,0,54644,1530000,54645,1530000,54645,0,54649,25,
54650,1,54749,12852,0,54745,510000,54746,510000,54746,0,54749,10,
54749,1,54850,34700,0,54846,510000,54847,510000,54847,0,54850,27,
54850,1,54951,34700,0,54946,510000,54948,510000,54947,0,54950,27,
54951,1,55052,24781,0,55047,535500,55048,535500,55048,0,55051,18,
55053,1,55157,14137,0,55148,510000,55151,510000,55149,0,55156,11,
55157,1,55269,42411,0,55250,510000,55266,510000,55251,0,55269,33,
55269,1,55351,153489,0,55349,1530000,55350,1530000,55350,0,55351,22,
55351,1,55453,0,0,55450,816000,55452,816000,55451,0,55453,0,
55454,1,55560,0,0,55552,510000,55556,510000,55554,0,55560,0,
55560,1,55653,230234,0,55651,1530000,55652,1530000,55652,0,55653,33,
55653,1,55758,34419,0,55753,535500,55755,535500,55754,0,55758,25,
55759,1,55857,139536,0,55853,1530000,55855,1530000,55855,0,55856,20,
55857,1,55961,0,0,55955,510000,55957,510000,55956,0,55960,0,
55962,1,56055,139536,0,56053,1530000,56054,1530000,56054,0,56055,20,
56055,1,56160,13767,0,56155,535500,56156,535500,56156,0,56159,10,
56160,1,56265,209303,0,56262,1530000,56263,1530000,56263,0,56265,30,
56265,1,56357,76744,0,56355,1530000,56356,1530000,56355,0,56356,11,
56357,1,56463,11566,0,56456,510000,56458,510000,56457,0,56461,9,
56465,1,56559,25704,0,56556,510000,56557,510000,56557,0,56559,20,
56559,1,56658,139536,0,56656,1530000,56657,1530000,56657,0,56658,20,
56658,1,56763,23133,0,56758,510000,56760,510000,56759,0,56762,18,
56763,1,56866,14137,0,56859,510000,56863,510000,56861,0,56865,11,
56866,1,56966,139536,0,56961,510000,56963,1530000,56962,0,56965,20,
56966,1,57062,125582,0,57060,1530000,57061,1530000,57061,0,57062,18,
57062,1,57163,188373,0,57161,1530000,57162,1530000,57161,0,57162,27,
57163,1,57274,251164,0,57267,586500,57272,1530000,57268,0,57273,36,
57274,1,57365,76744,0,57364,1530000,57364,1530000,57364,0,57365,11,
57365,1,57466,111628,0,57464,1530000,57465,1530000,57465,0,57466,16,
57466,1,57571,0,0,57566,510000,57568,510000,57567,0,57570,0,
57571,1,57667,209303,0,57665,1530000,57666,1530000,57666,0,57667,30,
57667,1,57767,160466,0,57766,1530000,57766,1530000,57766,0,57767,23,
57768,1,57871,21228,0,57867,637500,57869,637500,57868,0,57871,12,
57872,1,57974,174420,0,57968,510000,57971,1530000,57970,0,57973,25,
57974,1,58073,0,0,58069,510000,58070,510000,58070,0,58073,0,
58074,1,58170,139536,0,58168,1530000,58169,1530000,58169,0,58170,20,
58170,1,58273,230234,0,58270,637500,58271,1530000,58271,0,58273,33,
58273,1,58373,69768,0,58371,1530000,58372,1530000,58372,0,58373,10,
58374,1,58473,0,0,58472,1530000,58472,1530000,58472,0,58473,0,
58474,1,58573,170924,0,58572,1836000,58573,1836000,58572,0,58573,18,
58574,1,58680,28274,0,58675,510000,58677,510000,58676,0,58679,22,
58680,1,58732,0,0,58726,510000,58728,510000,58727,0,58731,0,
58732,1,58827,209303,0,58825,1530000,58826,1530000,58826,0,58827,30,
58827,1,58932,25704,0,58926,510000,58928,510000,58927,0,58931,20,
58932,1,59028,69768,0,59026,1530000,59027,1530000,59026,0,59027,10,
59028,1,59128,0,0,59126,1530000,59127,1530000,59127,0,59128,0,
59128,1,59228,0,0,59227,1530000,59227,1530000,59227,0,59228,0,
59228,1,59332,17690,0,59328,637500,59329,637500,59329,0,59332,10,
59332,1,59434,125582,0,59429,510000,59431,1530000,59430,0,59433,18,
59434,1,59534,12852,0,59529,510000,59531,510000,59530,0,59534,10,
59534,1,59635,17244,0,59631,586500,59632,586500,59632,0,59635,11,
59635,1,59736,14137,0,59731,510000,59733,510000,59732,0,59735,11,
59736,1,59839,13767,0,59832,535500,59834,535500,59833,0,59839,10,
59839,1,59934,0,0,59932,1530000,59932,1530000,59932,0,59933,0,
59934,1,60038,0,0,60033,586500,60035,586500,60034,0,60038,0,
60038,1,60137,0,0,60134,1530000,60135,1530000,60135,0,60136,0,
60137,1,60235,0,0,60234,1530000,60234,1530000,60234,0,60235,0,
60235,1,60340,0,0,60336,510000,60337,510000,60337,0,60340,0,
60340,1,60439,0,0,60435,510000,60436,510000,60436,0,60438,0,
60439,1,60540,0,0,60536,510000,60538,510000,60537,0,60540,0,
60541,1,60644,38556,0,60637,510000,60640,510000,60638,0,60644,30,
60645,1,60744,35381,0,60738,637500,60740,637500,60739,0,60743,20,
60744,1,60841,0,0,60838,739500,60839,739500,60839,0,60841,0,
60842,1,60940,69768,0,60938,1530000,60939,1530000,60938,0,60940,10,
60940,1,61040,62791,0,61039,1530000,61039,1530000,61039,0,61040,9,
61040,1,61146,41303,0,61140,510000,61143,535500,61142,0,61145,30,
61146,1,61247,12852,0,61241,510000,61243,510000,61242,0,61246,10,
61248,1,61342,153489,0,61340,1530000,61341,1530000,61340,0,61342,22,
61342,1,61461,10281,0,61442,510000,61444,510000,61443,0,61455,8,
61462,1,61543,76744,0,61542,1530000,61542,1530000,61542,0,61543,11,
61543,1,61647,0,0,61643,510000,61645,510000,61644,0,61647,0,
61648,1,61748,19459,0,61744,637500,61745,637500,61745,0,61747,11,
61748,1,61848,0,0,61844,510000,61845,510000,61845,0,61848,0,
61848,1,61949,12852,0,61944,510000,61946,510000,61946,0,61949,10,
61949,1,62046,69768,0,62044,1530000,62045,1530000,62045,0,62046,10,
62046,1,62149,15422,0,62145,510000,62147,510000,62146,0,62149,12,
62150,1,62250,25704,0,62246,510000,62248,510000,62247,0,62250,20,
62250,1,62352,38556,0,62347,510000,62348,510000,62348,0,62351,30,
62352,1,62451,52953,0,62448,561000,62449,561000,62448,0,62451,36,
62452,1,62553,46267,0,62549,510000,62550,510000,62550,0,62553,36,
62553,1,62660,14137,0,62650,510000,62653,510000,62651,0,62656,11,
62661,1,62751,139536,0,62750,1530000,62750,1530000,62750,0,62751,20,
62752,1,62855,0,0,62851,561000,62852,561000,62852,0,62855,0,
62855,1,62953,0,0,62952,1530000,62952,1530000,62952,0,62953,0,
62953,1,63057,0,0,63053,510000,63055,510000,63054,0,63057,0,
63057,1,63154,0,0,63153,1530000,63154,1530000,63153,0,63154,0,
63154,1,63270,23133,0,63259,510000,63260,510000,63260,0,63269,18,
63271,1,63360,14137,0,63356,510000,63358,510000,63357,0,63360,11,
63361,1,63458,94957,0,63456,1836000,63457,1836000,63457,0,63458,10,
63458,1,63557,0,0,63556,2193000,63556,2193000,63556,0,63557,0,
63557,1,63669,12852,0,63658,510000,63666,510000,63659,0,63668,10,
63669,1,63762,15422,0,63758,510000,63759,510000,63759,0,63761,12,
63762,1,63863,49563,0,63859,535500,63860,535500,63860,0,63862,36,
63863,1,63965,34700,0,63960,510000,63962,510000,63961,0,63965,27,
63966,1,64066,12852,0,64061,510000,64063,510000,64062,0,64065,10,
64066,1,64167,34700,0,64162,510000,64164,510000,64163,0,64167,27,
64168,1,64268,58379,0,64264,637500,64266,637500,64265,0,64268,33,
64268,1,64365,76744,0,64363,1530000,64364,1530000,64363,0,64365,11,
64365,1,64470,0,0,64464,510000,64466,510000,64465,0,64469,0,
64470,1,64566,139536,0,64564,1530000,64565,1530000,64564,0,64566,20,
64566,1,64666,139536,0,64664,1530000,64665,1530000,64665,0,64666,20,
64666,1,64770,25704,0,64766,510000,64767,510000,64767,0,64769,20,
64770,1,64872,31843,0,64867,637500,64869,637500,64868,0,64871,18,
64872,1,64975,12852,0,64968,510000,64970,510000,64969,0,64974,10,
64975,1,65069,76744,0,65068,1530000,65068,1530000,65068,0,65069,11,
65069,1,65175,34700,0,65169,510000,65171,510000,65170,0,65175,27,
65175,1,65274,286048,0,65272,1530000,65273,1530000,65272,0,65274,41,
65274,1,65376,14137,0,65372,510000,65373,510000,65373,0,65375,11,
65376,1,65473,320932,0,65472,1530000,65473,1530000,65472,0,65473,46,
65473,1,65574,139536,0,65572,1530000,65573,1530000,65573,0,65574,20,
65574,1,65675,313955,0,65674,1530000,65674,1530000,65674,0,65675,45,
65675,1,65775,645399,0,65774,2193000,65774,2193000,65774,0,65775,50,
65775,1,65875,0,0,65874,2295000,65875,2295000,65874,0,65875,0,
65875,1,65977,0,0,65974,2295000,65975,2295000,65975,0,65976,0,
65977,1,66076,0,0,66075,2295000,66075,2295000,66075,0,66076,0,
66076,1,66176,0,0,66175,2295000,66175,2295000,66175,0,66176,0,
66176,1,66276,153742,0,66275,2295000,66276,2295000,66275,0,66276,11,
66276,1,66377,279531,0,66376,2295000,66376,2295000,66376,0,66377,20,
66377,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],103772.49622926094
1000,"CPU1 Frequency",CPU Frequency [kHz],1615038.4615384615
1001,"CPU2 Frequency",CPU Frequency [kHz],1622346.1538461538
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.030165912518854


