App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:31:28 AM","1 min 5 sec","Trepn_2018.10.11_023127.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35082,1,35181,0,0,35177,688500,35179,688500,35178,0,35181,0,
35182,1,35283,12852,0,35278,510000,35280,510000,35279,0,35282,10,
35283,1,35380,69768,0,35378,1530000,35379,1530000,35378,0,35379,10,
35380,1,35482,125582,0,35479,1530000,35480,1530000,35479,0,35482,18,
35482,1,35580,94957,0,35579,1836000,35579,1836000,35579,0,35580,10,
35580,1,35681,0,0,35679,1530000,35680,1530000,35680,0,35681,0,
35681,1,35785,17690,0,35781,637500,35782,637500,35781,0,35785,10,
35786,1,35886,30288,0,35882,535500,35883,535500,35882,0,35886,22,
35886,1,35989,23133,0,35982,510000,35985,510000,35984,0,35988,18,
35989,1,36086,12852,0,36082,1530000,36083,510000,36083,0,36085,10,
36086,1,36184,69768,0,36183,1530000,36183,1530000,36183,0,36184,10,
36184,1,36285,0,0,36283,1530000,36284,1530000,36284,0,36285,0,
36285,1,36385,0,0,36384,1530000,36384,1530000,36384,0,36385,0,
36385,1,36487,62791,0,36484,1530000,36485,1530000,36485,0,36487,9,
36487,1,36588,0,0,36585,510000,36586,510000,36585,0,36588,0,
36588,1,36690,0,0,36685,535500,36687,535500,36687,0,36690,0,
36691,1,36791,12852,0,36786,510000,36788,510000,36787,0,36790,10,
36791,1,36891,32130,0,36887,510000,36888,510000,36888,0,36890,25,
36891,1,36996,12852,0,36990,510000,36992,510000,36991,0,36995,10,
36996,1,37094,0,0,37089,510000,37091,510000,37090,0,37094,0,
37094,1,37190,69768,0,37189,1530000,37190,1530000,37189,0,37190,10,
37190,1,37295,0,0,37290,637500,37291,637500,37291,0,37295,0,
37295,1,37397,0,0,37391,510000,37393,510000,37392,0,37396,0,
37397,1,37502,0,0,37493,510000,37495,510000,37494,0,37499,0,
37503,1,37594,139536,0,37592,1530000,37593,1530000,37593,0,37594,20,
37594,1,37699,28274,0,37694,510000,37696,510000,37695,0,37699,22,
37700,1,37801,32130,0,37796,510000,37798,510000,37797,0,37800,25,
37801,1,37898,38919,0,37895,637500,37896,637500,37896,0,37898,22,
37899,1,37997,139536,0,37995,1530000,37996,1530000,37995,0,37997,20,
37997,1,38100,15003,0,38097,612000,38098,612000,38098,0,38100,9,
38100,1,38200,125582,0,38198,1530000,38198,1530000,38198,0,38199,18,
38200,1,38302,0,0,38298,586500,38300,586500,38299,0,38302,0,
38302,1,38402,12852,0,38399,510000,38400,510000,38399,0,38402,10,
38402,1,38504,12390,0,38500,535500,38502,535500,38501,0,38504,9,
38505,1,38605,230234,0,38602,1530000,38603,1530000,38603,0,38605,33,
38605,1,38703,0,0,38702,2091000,38702,2091000,38702,0,38703,0,
38703,1,38807,0,0,38802,2295000,38803,2295000,38803,0,38807,0,
38807,1,38910,13767,0,38903,535500,38905,535500,38904,0,38909,10,
38910,1,39005,0,0,39004,1530000,39005,1530000,39004,0,39005,0,
39006,1,39106,125582,0,39104,1530000,39105,1530000,39105,0,39106,18,
39106,1,39211,24781,0,39206,535500,39208,535500,39207,0,39211,18,
39211,1,39315,46267,0,39308,510000,39311,510000,39310,0,39315,36,
39316,1,39411,83721,0,39408,1530000,39408,1530000,39408,0,39410,12,
39412,1,39514,20563,0,39509,510000,39511,510000,39510,0,39513,16,
39514,1,39614,38556,0,39609,510000,39610,510000,39610,0,39613,30,
39614,1,39710,209303,0,39709,1530000,39709,1530000,39709,0,39710,30,
39710,1,39817,41677,0,39812,510000,39814,612000,39814,0,39816,25,
39817,1,39911,139536,0,39910,1530000,39910,1530000,39910,0,39911,20,
39911,1,40017,25704,0,40012,510000,40014,510000,40013,0,40017,20,
40017,1,40118,14137,0,40114,510000,40115,510000,40115,0,40118,11,
40118,1,40215,139536,0,40213,1530000,40214,1530000,40214,0,40214,20,
40215,1,40320,0,0,40314,510000,40316,510000,40316,0,40319,0,
40320,1,40418,14709,0,40415,561000,40416,561000,40416,0,40418,10,
40418,1,40519,25704,0,40515,510000,40517,510000,40516,0,40519,20,
40519,1,40620,0,0,40616,510000,40617,510000,40617,0,40619,0,
40620,1,40721,23133,0,40716,510000,40718,510000,40717,0,40720,18,
40721,1,40827,60015,0,40822,510000,40824,612000,40824,0,40826,36,
40827,1,40922,18337,0,40919,612000,40920,612000,40920,0,40922,11,
40922,1,41025,14137,0,41020,510000,41022,510000,41021,0,41024,11,
41025,1,41122,0,0,41120,1530000,41121,1530000,41120,0,41121,0,
41122,1,41222,0,0,41221,1530000,41221,1530000,41221,0,41222,0,
41222,1,41326,15003,0,41323,612000,41324,612000,41324,0,41326,9,
41326,1,41429,28274,0,41424,510000,41425,510000,41425,0,41429,22,
41430,1,41528,0,0,41524,586500,41526,586500,41525,0,41528,0,
41528,1,41630,14137,0,41626,510000,41627,510000,41627,0,41629,11,
41630,1,41730,15422,0,41726,510000,41728,510000,41727,0,41730,12,
41730,1,41830,83721,0,41827,1530000,41828,1530000,41827,0,41829,12,
41830,1,41931,12852,0,41927,510000,41929,510000,41928,0,41931,10,
41932,1,42028,77748,0,42027,1632000,42027,1632000,42027,0,42028,10,
42028,1,42132,0,0,42129,510000,42130,510000,42130,0,42132,0,
42132,1,42236,15921,0,42232,637500,42234,637500,42233,0,42235,9,
42236,1,42335,125582,0,42331,1530000,42332,1530000,42332,0,42334,18,
42335,1,42440,12852,0,42432,510000,42434,510000,42433,0,42440,10,
42441,1,42540,62791,0,42532,1530000,42533,1530000,42533,0,42539,9,
42540,1,42635,139536,0,42633,1530000,42634,1530000,42634,0,42635,20,
42636,1,42739,0,0,42735,510000,42736,510000,42736,0,42738,0,
42739,1,42837,76744,0,42835,1530000,42836,1530000,42835,0,42837,11,
42837,1,42940,0,0,42936,510000,42937,510000,42937,0,42940,0,
42940,1,43036,0,0,43035,1530000,43036,1530000,43035,0,43036,0,
43036,1,43142,0,0,43137,510000,43139,510000,43138,0,43142,0,
43143,1,43241,0,0,43237,510000,43239,510000,43238,0,43241,0,
43241,1,43341,0,0,43338,561000,43339,561000,43339,0,43341,0,
43342,1,43441,17690,0,43438,637500,43439,637500,43439,0,43441,10,
43441,1,43540,62791,0,43538,1530000,43539,1530000,43539,0,43540,9,
43540,1,43642,0,0,43641,2193000,43641,2193000,43641,0,43642,0,
43642,1,43742,1132100,327892,43741,2295000,43742,2295000,43742,0,43742,81,
43742,1,43843,1397655,593447,43842,2295000,43843,2295000,43842,0,43843,100,
43843,1,43943,1229936,425728,43942,2295000,43943,2295000,43943,0,43943,88,
43944,1,44044,1397655,593447,44043,2295000,44043,2295000,44043,0,44044,100,
44044,1,44144,419296,0,44143,2295000,44144,2295000,44143,0,44144,30,
44144,1,44249,0,0,44245,510000,44247,510000,44246,0,44249,0,
44249,1,44349,0,0,44345,510000,44346,510000,44346,0,44349,0,
44349,1,44449,15677,0,44445,586500,44447,586500,44446,0,44449,10,
44449,1,44550,12852,0,44546,510000,44548,510000,44547,0,44550,10,
44550,1,44653,12852,0,44647,510000,44648,510000,44648,0,44652,10,
44654,1,44748,279072,0,44747,1530000,44747,1530000,44747,0,44748,40,
44748,1,44851,38919,0,44847,637500,44849,637500,44848,0,44851,22,
44851,1,44958,12852,0,44950,510000,44953,510000,44952,0,44957,10,
44958,1,45051,0,0,45049,1530000,45050,1530000,45050,0,45051,0,
45051,1,45161,48541,0,45155,561000,45158,561000,45157,0,45161,33,
45161,1,45257,34700,0,45252,510000,45254,510000,45254,0,45257,27,
45257,1,45361,14137,0,45354,510000,45357,510000,45355,0,45360,11,
45361,1,45454,251164,0,45453,1530000,45453,1530000,45453,0,45454,36,
45454,1,45559,12852,0,45554,510000,45556,510000,45555,0,45558,10,
45559,1,45662,25704,0,45656,510000,45658,510000,45657,0,45661,20,
45663,1,45757,139536,0,45755,1530000,45756,1530000,45756,0,45757,20,
45757,1,45862,306979,0,45859,1530000,45860,1530000,45860,0,45862,44,
45862,1,45964,32130,0,45960,510000,45961,510000,45961,0,45964,25,
45964,1,46069,0,0,46062,510000,46065,510000,46064,0,46068,0,
46069,1,46161,153489,0,46160,1530000,46160,1530000,46160,0,46161,22,
46161,1,46265,0,0,46261,510000,46263,510000,46262,0,46265,0,
46266,1,46366,286048,0,46363,510000,46364,1530000,46363,0,46366,41,
46366,1,46465,76744,0,46462,1530000,46463,1530000,46463,0,46465,11,
46465,1,46569,18337,0,46564,612000,46566,612000,46566,0,46569,11,
46569,1,46669,0,0,46665,510000,46666,510000,46666,0,46669,0,
46669,1,46769,28274,0,46765,510000,46767,510000,46766,0,46769,22,
46770,1,46873,66683,0,46867,612000,46870,612000,46869,0,46872,40,
46874,1,46967,83721,0,46966,1530000,46966,1530000,46966,0,46967,12,
46967,1,47070,38919,0,47067,637500,47068,637500,47067,0,47070,22,
47070,1,47171,0,0,47167,510000,47168,510000,47168,0,47171,0,
47171,1,47272,12852,0,47268,510000,47270,510000,47269,0,47272,10,
47274,1,47369,188373,0,47368,1530000,47368,1530000,47368,0,47369,27,
47369,1,47475,14137,0,47469,510000,47471,510000,47470,0,47474,11,
47475,1,47576,18337,0,47571,612000,47573,612000,47572,0,47576,11,
47577,1,47677,32130,0,47671,510000,47673,510000,47672,0,47677,25,
47677,1,47773,76744,0,47772,1530000,47772,1530000,47772,0,47773,11,
47773,1,47879,53071,0,47873,637500,47875,637500,47874,0,47878,30,
47879,1,47982,0,0,47974,586500,47976,586500,47975,0,47981,0,
47982,1,48080,0,0,48075,510000,48077,510000,48076,0,48080,0,
48086,1,48176,69768,0,48175,1530000,48175,1530000,48175,0,48176,10,
48176,1,48280,0,0,48276,586500,48278,586500,48277,0,48280,0,
48280,1,48381,14709,0,48377,561000,48378,561000,48378,0,48381,10,
48381,1,48489,12852,0,48478,510000,48482,510000,48481,0,48489,10,
48490,1,48580,76744,0,48578,1530000,48579,1530000,48578,0,48580,11,
48580,1,48682,0,0,48679,637500,48680,637500,48680,0,48682,0,
48683,1,48781,69768,0,48779,1530000,48780,1530000,48780,0,48781,10,
48781,1,48881,69768,0,48880,1530000,48880,1530000,48880,0,48881,10,
48881,1,48985,11566,0,48981,510000,48982,510000,48981,0,48985,9,
48986,1,49083,0,0,49081,1530000,49082,1530000,49081,0,49082,0,
49083,1,49186,32130,0,49182,510000,49184,510000,49183,0,49186,25,
49187,1,49287,29418,0,49283,561000,49284,561000,49284,0,49287,20,
49287,1,49384,129079,0,49383,2193000,49383,2193000,49383,0,49384,10,
49384,1,49434,223624,0,49433,2295000,49433,2295000,49433,0,49434,16,
49434,1,49540,0,0,49534,510000,49536,510000,49535,0,49539,0,
49541,1,49638,55070,0,49635,535500,49636,535500,49635,0,49638,40,
49639,1,49740,0,0,49736,510000,49737,510000,49736,0,49740,0,
49740,1,49841,35381,0,49836,637500,49837,637500,49837,0,49840,20,
49841,1,49941,0,0,49936,510000,49938,510000,49937,0,49941,0,
49942,1,50041,0,0,50036,637500,50038,637500,50037,0,50040,0,
50041,1,50141,14137,0,50137,510000,50138,510000,50138,0,50141,11,
50141,1,50242,0,0,50237,561000,50239,561000,50238,0,50242,0,
50242,1,50342,0,0,50338,510000,50339,510000,50339,0,50342,0,
50342,1,50443,0,0,50439,510000,50440,510000,50440,0,50443,0,
50443,1,50543,17690,0,50539,637500,50541,637500,50540,0,50543,10,
50543,1,50647,23133,0,50640,510000,50642,510000,50641,0,50647,18,
50647,1,50745,39715,0,50741,561000,50742,561000,50741,0,50745,27,
50745,1,50846,42411,0,50841,510000,50843,510000,50842,0,50845,33,
50846,1,50947,14137,0,50942,510000,50944,510000,50943,0,50947,11,
50947,1,51049,23133,0,51043,510000,51045,510000,51044,0,51048,18,
51049,1,51144,69768,0,51142,1530000,51143,1530000,51143,0,51144,10,
51144,1,51248,251164,0,51246,1530000,51247,1530000,51247,0,51248,36,
51248,1,51350,0,0,51347,561000,51348,561000,51348,0,51350,0,
51351,1,51453,12852,0,51448,510000,51449,510000,51449,0,51452,10,
51453,1,51554,12852,0,51549,510000,51551,510000,51550,0,51554,10,
51555,1,51653,37172,0,51649,535500,51651,535500,51650,0,51653,27,
51653,1,51754,36773,0,51750,561000,51752,561000,51751,0,51754,25,
51754,1,51855,45011,0,51851,612000,51853,612000,51852,0,51855,27,
51856,1,51958,12852,0,51952,510000,51955,510000,51953,0,51957,10,
51958,1,52055,62791,0,52052,1530000,52053,1530000,52052,0,52055,9,
52055,1,52154,69768,0,52152,1530000,52153,1530000,52153,0,52154,10,
52154,1,52254,69768,0,52253,1530000,52254,1530000,52253,0,52254,10,
52255,1,52358,0,0,52354,586500,52355,586500,52355,0,52357,0,
52358,1,52461,0,0,52456,510000,52458,510000,52457,0,52460,0,
52461,1,52558,69768,0,52556,1530000,52557,1530000,52556,0,52557,10,
52558,1,52657,0,0,52656,1530000,52657,1530000,52656,0,52657,0,
52657,1,52761,0,0,52757,510000,52759,510000,52758,0,52761,0,
52761,1,52869,383724,0,52862,1530000,52863,1530000,52862,0,52867,55,
52869,1,52968,12852,0,52963,510000,52965,510000,52964,0,52968,10,
52968,1,53070,49563,0,53064,535500,53067,535500,53066,0,53070,36,
53070,1,53168,29418,0,53164,561000,53166,561000,53165,0,53168,20,
53168,1,53266,0,0,53264,1530000,53265,1530000,53265,0,53266,0,
53266,1,53369,0,0,53365,510000,53366,510000,53366,0,53369,0,
53369,1,53466,0,0,53465,1530000,53465,1530000,53465,0,53466,0,
53466,1,53567,0,0,53565,1530000,53566,1530000,53566,0,53567,0,
53567,1,53669,0,0,53666,637500,53667,637500,53667,0,53669,0,
53669,1,53772,0,0,53767,510000,53769,510000,53768,0,53772,0,
53773,1,53869,153489,0,53867,1530000,53868,1530000,53867,0,53868,22,
53869,1,53973,0,0,53968,510000,53970,510000,53969,0,53973,0,
53974,1,54070,76744,0,54069,1530000,54069,1530000,54069,0,54070,11,
54070,1,54174,0,0,54170,535500,54171,535500,54171,0,54173,0,
54174,1,54277,32130,0,54271,510000,54273,510000,54272,0,54276,25,
54277,1,54373,0,0,54371,1530000,54372,1530000,54371,0,54372,0,
54373,1,54473,125582,0,54472,1530000,54472,1530000,54472,0,54473,18,
54473,1,54574,55814,0,54572,1530000,54573,1530000,54573,0,54574,8,
54574,1,54680,34700,0,54674,510000,54677,510000,54676,0,54680,27,
54680,1,54778,21228,0,54774,637500,54775,637500,54775,0,54777,12,
54778,1,54876,174420,0,54874,1530000,54875,1530000,54874,0,54875,25,
54876,1,54979,17690,0,54976,637500,54977,637500,54976,0,54979,10,
54979,1,55081,11566,0,55076,510000,55078,510000,55077,0,55081,9,
55082,1,55180,19459,0,55177,637500,55178,637500,55177,0,55180,11,
55180,1,55280,0,0,55277,637500,55278,637500,55278,0,55280,0,
55281,1,55379,76744,0,55377,1530000,55378,1530000,55378,0,55379,11,
55379,1,55482,0,0,55478,510000,55479,510000,55479,0,55482,0,
55482,1,55579,0,0,55578,1530000,55579,1530000,55578,0,55579,0,
55579,1,55683,0,0,55679,510000,55681,510000,55680,0,55683,0,
55684,1,55783,30007,0,55780,612000,55781,612000,55780,0,55783,18,
55783,1,55885,14137,0,55881,510000,55882,510000,55882,0,55885,11,
55885,1,55985,0,0,55981,510000,55982,510000,55982,0,55985,0,
55985,1,56087,34700,0,56082,510000,56084,510000,56083,0,56087,27,
56087,1,56187,34700,0,56182,510000,56184,510000,56183,0,56186,27,
56187,1,56284,139536,0,56283,1530000,56283,1530000,56283,0,56284,20,
56284,1,56393,12852,0,56384,510000,56389,510000,56388,0,56392,10,
56394,1,56485,209303,0,56484,1530000,56485,1530000,56484,0,56485,30,
56485,1,56586,174420,0,56584,1530000,56585,1530000,56585,0,56586,25,
56586,1,56686,139536,0,56685,1530000,56685,1530000,56685,0,56686,20,
56686,1,56790,14709,0,56786,561000,56787,561000,56786,0,56790,10,
56791,1,56887,153489,0,56885,1530000,56886,1530000,56886,0,56887,22,
56887,1,56991,24781,0,56987,535500,56988,535500,56987,0,56991,18,
56991,1,57091,14137,0,57087,510000,57089,510000,57088,0,57091,11,
57091,1,57192,25704,0,57188,510000,57189,510000,57188,0,57191,20,
57192,1,57293,23133,0,57289,510000,57290,510000,57290,0,57293,18,
57293,1,57394,14137,0,57390,510000,57391,510000,57391,0,57394,11,
57394,1,57496,12852,0,57491,510000,57492,510000,57492,0,57495,10,
57496,1,57596,25704,0,57591,510000,57593,510000,57592,0,57595,20,
57596,1,57698,23133,0,57693,510000,57695,510000,57694,0,57698,18,
57699,1,57798,0,0,57795,510000,57796,510000,57795,0,57798,0,
57800,1,57901,55013,0,57895,612000,57898,612000,57897,0,57900,33,
57901,1,57999,35654,0,57995,688500,57997,688500,57996,0,57999,18,
58000,1,58097,251164,0,58095,1530000,58096,1530000,58095,0,58096,36,
58097,1,58200,28218,0,58196,586500,58198,586500,58197,0,58200,18,
58201,1,58299,83721,0,58296,1530000,58297,1530000,58297,0,58299,12,
58299,1,58402,11566,0,58397,510000,58399,510000,58398,0,58401,9,
58402,1,58502,17244,0,58498,586500,58500,586500,58499,0,58502,11,
58503,1,58602,12852,0,58598,510000,58600,510000,58599,0,58602,10,
58602,1,58703,26476,0,58699,561000,58700,561000,58699,0,58702,18,
58703,1,58811,0,0,58800,510000,58803,510000,58801,0,58810,0,
58811,1,58901,258141,0,58900,1530000,58900,1530000,58900,0,58901,37,
58901,1,59006,29559,0,59001,510000,59003,510000,59002,0,59005,23,
59006,1,59107,23133,0,59102,510000,59104,510000,59103,0,59107,18,
59107,1,59204,139536,0,59202,1530000,59203,1530000,59203,0,59204,20,
59204,1,59308,14137,0,59304,510000,59306,510000,59305,0,59308,11,
59309,1,59409,19459,0,59405,637500,59407,637500,59406,0,59408,11,
59409,1,59507,139536,0,59505,1530000,59506,1530000,59506,0,59507,20,
59508,1,59614,0,0,59606,510000,59609,510000,59607,0,59613,0,
59614,1,59708,97675,0,59705,1530000,59706,1530000,59706,0,59707,14,
59708,1,59810,251164,0,59807,1530000,59808,1530000,59807,0,59809,36,
59810,1,59909,62791,0,59907,1530000,59908,1530000,59908,0,59909,9,
59909,1,60014,15422,0,60009,510000,60010,510000,60010,0,60013,12,
60014,1,60110,139765,0,60109,2295000,60109,2295000,60109,0,60110,10,
60110,1,60210,0,0,60209,2295000,60210,2295000,60210,0,60210,0,
60210,1,60311,0,0,60310,2295000,60310,2295000,60310,0,60311,0,
60311,1,60411,139765,0,60410,2295000,60411,2295000,60410,0,60411,10,
60411,1,60512,0,0,60511,1530000,60511,1530000,60511,0,60512,0,
60512,1,60617,23133,0,60612,510000,60614,510000,60613,0,60616,18,
60617,1,60718,42411,0,60713,510000,60716,510000,60714,0,60718,33,
60718,1,60820,44128,0,60816,561000,60817,561000,60817,0,60820,30,
60820,1,60920,25704,0,60916,510000,60918,510000,60917,0,60920,20,
60921,1,61017,188373,0,61016,1530000,61016,1530000,61016,0,61017,27,
61017,1,61120,0,0,61116,510000,61118,510000,61117,0,61120,0,
61120,1,61221,19459,0,61217,637500,61218,637500,61218,0,61220,11,
61221,1,61321,12852,0,61318,510000,61319,510000,61318,0,61321,10,
61321,1,61425,0,0,61419,510000,61420,510000,61419,0,61424,0,
61426,1,61524,28274,0,61519,510000,61521,510000,61520,0,61523,22,
61524,1,61621,125582,0,61620,1530000,61620,1530000,61620,0,61621,18,
61621,1,61725,27535,0,61720,535500,61722,535500,61721,0,61724,20,
61725,1,61826,32130,0,61821,510000,61823,510000,61822,0,61825,25,
61827,1,61924,0,0,61921,1530000,61922,1530000,61922,0,61923,0,
61925,1,62024,153489,0,62022,1530000,62023,1530000,62022,0,62023,22,
62024,1,62131,23133,0,62126,510000,62128,510000,62128,0,62131,18,
62132,1,62228,12852,0,62224,510000,62225,510000,62225,0,62227,10,
62228,1,62325,0,0,62324,1530000,62325,1530000,62324,0,62325,0,
62326,1,62430,38919,0,62426,637500,62428,637500,62427,0,62429,22,
62430,1,62527,125582,0,62525,1530000,62526,1530000,62526,0,62527,18,
62527,1,62629,69768,0,62626,1530000,62627,1530000,62627,0,62628,10,
62629,1,62731,14137,0,62727,510000,62728,510000,62728,0,62731,11,
62731,1,62831,35381,0,62827,637500,62829,637500,62828,0,62831,20,
62831,1,62932,0,0,62929,510000,62930,510000,62929,0,62932,0,
62933,1,63030,0,0,63029,1530000,63029,1530000,63029,0,63030,0,
63030,1,63080,0,0,63079,1530000,63079,1530000,63079,0,63080,0,
63080,1,63181,0,0,63179,1530000,63180,1530000,63180,0,63181,0,
63181,1,63287,11566,0,63281,510000,63282,510000,63282,0,63287,9,
63288,1,63387,25704,0,63381,510000,63384,510000,63383,0,63386,20,
63387,1,63486,19459,0,63482,637500,63484,637500,63483,0,63486,11,
63487,1,63588,15144,0,63583,535500,63585,535500,63584,0,63587,11,
63588,1,63688,12852,0,63684,510000,63686,510000,63685,0,63688,10,
63688,1,63788,12852,0,63784,510000,63786,510000,63785,0,63788,10,
63788,1,63885,230234,0,63884,1530000,63885,1530000,63884,0,63885,33,
63885,1,63990,0,0,63986,561000,63988,561000,63987,0,63990,0,
63990,1,64099,0,0,64087,510000,64089,510000,64089,0,64098,0,
64099,1,64192,38919,0,64187,637500,64189,637500,64189,0,64191,22,
64192,1,64292,0,0,64288,510000,64289,510000,64289,0,64291,0,
64292,1,64392,20005,0,64388,612000,64390,612000,64389,0,64392,12,
64394,1,64496,23133,0,64490,510000,64493,510000,64491,0,64496,18,
64497,1,64595,15422,0,64590,510000,64591,510000,64591,0,64594,12,
64595,1,64695,28274,0,64690,510000,64692,510000,64691,0,64694,22,
64695,1,64797,56437,0,64791,586500,64793,586500,64792,0,64797,36,
64797,1,64897,68989,0,64892,714000,64893,714000,64893,0,64897,33,
64897,1,65000,15422,0,64993,510000,64995,510000,64994,0,65000,12,
65000,1,65096,139536,0,65094,1530000,65095,1530000,65095,0,65096,20,
65096,1,65202,12852,0,65195,510000,65198,510000,65197,0,65201,10,
65202,1,65297,348840,0,65295,1530000,65296,1530000,65296,0,65297,50,
65297,1,65397,283975,0,65395,2193000,65396,2193000,65396,0,65397,22,
65397,1,65497,139765,0,65496,2295000,65496,2295000,65496,0,65496,10,
65497,1,65597,0,0,65596,2295000,65596,2295000,65596,0,65597,0,
65597,1,65697,125788,0,65696,2295000,65696,2295000,65696,0,65697,9,
65697,1,65797,0,0,65796,2295000,65796,2295000,65796,0,65797,0,
65797,1,65897,0,0,65896,2295000,65897,2295000,65897,0,65897,0,
65897,1,65998,0,0,65997,2295000,65997,2295000,65997,0,65998,0,
65998,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],131445.04704097117
1000,"CPU1 Frequency",CPU Frequency [kHz],1539635.053110774
1001,"CPU2 Frequency",CPU Frequency [kHz],1544317.1471927161
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.76176024279211


