App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:17:36 AM","1 min 5 sec","Trepn_2018.10.11_021735.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35161,1,35161,125582,0,35261,561000,35160,1530000,35160,0,35161,18,
35266,1,35265,39715,0,35362,510000,35263,561000,35262,0,35265,27,
35370,1,35369,12852,0,35461,1530000,35365,510000,35363,0,35369,10,
35463,1,35462,83721,0,35562,1530000,35462,1530000,35461,0,35462,12,
35563,1,35563,188373,0,35663,510000,35562,1530000,35562,0,35563,27,
35668,1,35668,0,0,35764,510000,35664,510000,35664,0,35667,0,
35787,1,35787,23133,0,35864,1530000,35774,510000,35765,0,35782,18,
35865,1,35865,230234,0,35965,1530000,35864,1530000,35864,0,35865,33,
35967,1,35967,174420,0,36065,1530000,35965,1530000,35965,0,35967,25,
36068,1,36067,139536,0,36167,510000,36066,1530000,36065,0,36067,20,
36175,1,36175,0,0,36266,1530000,36170,510000,36168,0,36174,0,
36268,1,36268,76744,0,36368,535500,36267,1530000,36266,0,36268,11,
36373,1,36372,34419,0,36467,1530000,36369,535500,36369,0,36372,25,
36469,1,36469,0,0,36569,637500,36468,1530000,36468,0,36469,0,
36573,1,36573,0,0,36669,1836000,36571,637500,36570,0,36572,0,
36670,1,36670,94957,0,36772,1530000,36669,1836000,36669,0,36670,10,
36777,1,36777,188373,0,36872,510000,36775,1530000,36774,0,36777,27,
36881,1,36881,23133,0,36970,1530000,36877,510000,36875,0,36880,18,
36971,1,36971,153489,0,37071,510000,36971,1530000,36970,0,36971,22,
37075,1,37075,14137,0,37172,1530000,37073,510000,37072,0,37075,11,
37173,1,37173,69768,0,37273,637500,37172,1530000,37172,0,37173,10,
37279,1,37279,31843,0,37374,535500,37276,637500,37274,0,37279,18,
37380,1,37379,23133,0,37475,510000,37376,510000,37375,0,37379,18,
37480,1,37479,25704,0,37576,510000,37476,510000,37475,0,37479,20,
37581,1,37581,15422,0,37676,510000,37578,510000,37578,0,37581,12,
37683,1,37683,17690,0,37776,1530000,37679,637500,37678,0,37682,10,
37778,1,37778,83721,0,37876,714000,37777,1530000,37776,0,37778,12,
37880,1,37880,18815,0,37978,510000,37878,714000,37877,0,37879,9,
37981,1,37981,34700,0,38079,510000,37979,510000,37978,0,37981,27,
38085,1,38084,14137,0,38179,510000,38081,510000,38080,0,38084,11,
38187,1,38187,12852,0,38279,1530000,38183,510000,38180,0,38187,10,
38281,1,38280,0,0,38379,1530000,38279,1530000,38279,0,38280,0,
38381,1,38381,69768,0,38481,510000,38380,1530000,38380,0,38381,10,
38484,1,38484,0,0,38581,510000,38482,510000,38481,0,38484,0,
38585,1,38585,0,0,38682,510000,38582,510000,38582,0,38585,0,
38686,1,38686,0,0,38782,1530000,38683,510000,38682,0,38685,0,
38783,1,38783,174420,0,38882,1530000,38782,1530000,38782,0,38783,25,
38883,1,38883,139536,0,38982,1530000,38883,1530000,38882,0,38883,20,
38984,1,38984,69768,0,39084,510000,38983,1530000,38983,0,38984,10,
39093,1,39092,23133,0,39133,1530000,39087,510000,39086,0,39091,18,
39135,1,39134,174420,0,39234,510000,39133,1530000,39133,0,39134,25,
39242,1,39241,0,0,39335,510000,39237,510000,39236,0,39241,0,
39340,1,39340,38556,0,39435,637500,39337,510000,39336,0,39339,30,
39441,1,39440,31843,0,39537,510000,39437,637500,39436,0,39440,18,
39543,1,39542,28274,0,39638,510000,39539,510000,39538,0,39542,22,
39644,1,39644,0,0,39737,1530000,39640,510000,39639,0,39643,0,
39739,1,39739,125582,0,39837,1530000,39738,1530000,39737,0,39738,18,
39839,1,39839,279072,0,39938,535500,39838,1530000,39838,0,39839,40,
39942,1,39942,12390,0,40039,510000,39940,535500,39939,0,39942,9,
40042,1,40042,0,0,40138,1530000,40040,510000,40040,0,40042,0,
40140,1,40140,0,0,40240,510000,40139,1530000,40139,0,40140,0,
40244,1,40244,23133,0,40340,510000,40241,510000,40240,0,40243,18,
40344,1,40344,11566,0,40441,510000,40341,510000,40341,0,40344,9,
40447,1,40446,0,0,40541,510000,40443,510000,40442,0,40445,0,
40547,1,40546,15422,0,40642,1530000,40543,510000,40542,0,40546,12,
40643,1,40643,139536,0,40743,510000,40642,1530000,40642,0,40643,20,
40748,1,40748,23133,0,40847,637500,40745,510000,40744,0,40747,18,
40852,1,40851,53071,0,40947,1734000,40848,637500,40848,0,40851,30,
40948,1,40948,430725,0,41049,510000,40947,1734000,40947,0,40948,50,
41054,1,41054,11566,0,41148,510000,41051,510000,41050,0,41053,9,
41153,1,41153,14137,0,41249,1530000,41150,510000,41149,0,41153,11,
41251,1,41251,153489,0,41350,510000,41249,1530000,41249,0,41251,22,
41356,1,41355,0,0,41451,561000,41352,510000,41351,0,41355,0,
41457,1,41457,32360,0,41552,510000,41452,561000,41452,0,41456,22,
41558,1,41558,25704,0,41653,510000,41554,510000,41553,0,41558,20,
41658,1,41658,42411,0,41753,510000,41654,510000,41654,0,41657,33,
41760,1,41759,12852,0,41853,1836000,41756,510000,41755,0,41759,10,
41854,1,41854,208907,0,41954,2193000,41854,1836000,41853,0,41854,22,
41955,1,41955,0,0,42056,510000,41954,2193000,41954,0,41955,0,
42061,1,42060,11566,0,42157,1530000,42058,510000,42057,0,42060,9,
42160,1,42160,69768,0,42257,510000,42158,1530000,42157,0,42159,10,
42262,1,42262,0,0,42358,561000,42259,510000,42259,0,42262,0,
42363,1,42363,0,0,42458,1530000,42360,561000,42359,0,42362,0,
42459,1,42459,0,0,42559,561000,42458,1530000,42458,0,42459,0,
42563,1,42563,0,0,42660,510000,42560,561000,42560,0,42563,0,
42667,1,42666,0,0,42761,510000,42662,510000,42661,0,42666,0,
42778,1,42766,14137,0,42860,1530000,42763,510000,42762,0,42765,11,
42862,1,42862,230234,0,42962,637500,42861,1530000,42861,0,42862,33,
42965,1,42965,17690,0,43062,1530000,42963,637500,42962,0,42965,10,
43064,1,43063,69768,0,43163,637500,43062,1530000,43062,0,43063,10,
43168,1,43168,15921,0,43264,510000,43164,637500,43164,0,43167,9,
43271,1,43270,15422,0,43365,612000,43266,510000,43265,0,43270,12,
43368,1,43368,33341,0,43465,612000,43366,612000,43365,0,43368,20,
43469,1,43469,45011,0,43565,1530000,43467,612000,43466,0,43469,27,
43567,1,43567,683697,56994,43666,2295000,43566,1836000,43566,0,43567,72,
43667,1,43667,251577,0,43770,2295000,43666,2295000,43666,0,43667,18,
43771,1,43771,461226,0,43867,510000,43770,2295000,43770,0,43771,33,
43871,1,43871,0,0,43968,510000,43869,510000,43868,0,43871,0,
43972,1,43972,0,0,44069,510000,43970,510000,43969,0,43972,0,
44074,1,44074,14137,0,44169,510000,44071,510000,44070,0,44073,11,
44177,1,44177,11566,0,44269,1530000,44173,510000,44171,0,44176,9,
44270,1,44270,209303,0,44369,1530000,44269,1530000,44269,0,44270,30,
44371,1,44371,69768,0,44470,1530000,44370,1530000,44369,0,44370,10,
44471,1,44471,69768,0,44571,510000,44470,1530000,44470,0,44471,10,
44581,1,44581,12852,0,44670,1530000,44574,510000,44573,0,44580,10,
44672,1,44672,0,0,44772,1530000,44671,1530000,44671,0,44672,0,
44774,1,44773,139536,0,44872,1530000,44772,1530000,44772,0,44773,20,
44873,1,44873,62791,0,44973,510000,44872,1530000,44872,0,44873,9,
44979,1,44979,11566,0,45075,510000,44975,510000,44974,0,44978,9,
45080,1,45080,0,0,45175,535500,45077,586500,45076,0,45080,0,
45179,1,45179,34419,0,45275,510000,45177,535500,45176,0,45179,25,
45281,1,45281,12852,0,45376,510000,45278,510000,45276,0,45281,10,
45380,1,45380,48837,0,45478,510000,45378,510000,45377,0,45380,38,
45484,1,45484,12852,0,45577,1530000,45480,510000,45479,0,45484,10,
45579,1,45579,188373,0,45678,1530000,45578,1530000,45578,0,45579,27,
45679,1,45679,76744,0,45782,637500,45678,1530000,45678,0,45679,11,
45788,1,45787,53071,0,45880,612000,45785,637500,45784,0,45787,30,
45895,1,45894,36675,0,45979,1530000,45883,612000,45882,0,45890,22,
45981,1,45981,76744,0,46080,637500,45980,1530000,45980,0,45981,11,
46084,1,46084,0,0,46181,510000,46081,637500,46081,0,46083,0,
46185,1,46185,12852,0,46281,510000,46182,510000,46182,0,46185,10,
46287,1,46287,12852,0,46381,1836000,46283,510000,46283,0,46286,10,
46382,1,46382,854621,227918,46483,510000,46382,1836000,46381,0,46382,90,
46488,1,46487,12852,0,46584,510000,46485,510000,46484,0,46487,10,
46589,1,46589,12852,0,46685,510000,46585,510000,46585,0,46588,10,
46689,1,46689,0,0,46786,510000,46686,510000,46686,0,46689,0,
46791,1,46791,38556,0,46886,1530000,46788,510000,46787,0,46791,30,
46888,1,46888,76744,0,46987,510000,46887,1530000,46887,0,46888,11,
46992,1,46992,12852,0,47088,1530000,46989,510000,46988,0,46991,10,
47089,1,47089,0,0,47188,1530000,47088,1530000,47088,0,47089,0,
47191,1,47191,0,0,47289,535500,47189,1530000,47189,0,47190,0,
47296,1,47295,0,0,47389,2193000,47291,535500,47290,0,47294,0,
47390,1,47390,232343,0,47489,2295000,47389,2193000,47389,0,47390,18,
47490,1,47490,0,0,47591,637500,47489,2295000,47489,0,47490,0,
47596,1,47595,0,0,47690,1530000,47593,637500,47592,0,47595,0,
47694,1,47694,0,0,47791,637500,47692,1530000,47691,0,47694,0,
47795,1,47795,21228,0,47891,1530000,47792,637500,47792,0,47795,12,
47893,1,47893,83721,0,47992,510000,47892,1530000,47892,0,47893,12,
47997,1,47997,25704,0,48093,510000,47994,510000,47993,0,47997,20,
48098,1,48097,42411,0,48194,510000,48094,510000,48094,0,48097,33,
48199,1,48199,12852,0,48295,612000,48196,510000,48195,0,48199,10,
48299,1,48299,33341,0,48395,510000,48297,612000,48296,0,48299,20,
48400,1,48400,23133,0,48496,510000,48397,510000,48397,0,48399,18,
48502,1,48502,23133,0,48597,586500,48499,510000,48498,0,48502,18,
48601,1,48601,15677,0,48698,510000,48598,586500,48598,0,48600,10,
48702,1,48702,0,0,48798,637500,48699,510000,48699,0,48701,0,
48804,1,48804,38919,0,48900,510000,48800,637500,48799,0,48804,22,
48905,1,48905,12852,0,49000,586500,48902,510000,48901,0,48904,10,
49004,1,49004,17244,0,49100,1530000,49001,586500,49001,0,49004,11,
49102,1,49102,251164,0,49201,510000,49101,1530000,49101,0,49102,36,
49205,1,49205,12852,0,49302,510000,49203,510000,49202,0,49205,10,
49305,1,49305,14137,0,49403,510000,49303,510000,49302,0,49305,11,
49407,1,49407,0,0,49503,1530000,49404,510000,49403,0,49406,0,
49505,1,49505,188373,0,49604,612000,49504,1530000,49504,0,49505,27,
49609,1,49609,33341,0,49704,1530000,49606,612000,49605,0,49608,20,
49705,1,49705,69768,0,49804,1530000,49704,1530000,49704,0,49705,10,
49805,1,49805,209303,0,49904,1530000,49804,1530000,49804,0,49805,30,
49906,1,49906,69768,0,50006,510000,49905,1530000,49905,0,49906,10,
50010,1,50010,25704,0,50106,535500,50007,510000,50007,0,50010,20,
50110,1,50110,27535,0,50208,510000,50108,535500,50107,0,50110,20,
50213,1,50213,23133,0,50308,535500,50209,510000,50209,0,50212,18,
50312,1,50311,15144,0,50408,510000,50309,535500,50308,0,50311,11,
50413,1,50412,25704,0,50509,1530000,50410,510000,50409,0,50412,20,
50511,1,50511,76744,0,50609,510000,50510,1530000,50509,0,50511,11,
50614,1,50613,12852,0,50710,535500,50611,510000,50610,0,50613,10,
50714,1,50714,24781,0,50810,612000,50712,535500,50711,0,50714,18,
50814,1,50814,55013,0,50911,510000,50812,612000,50811,0,50814,33,
50917,1,50917,0,0,51011,1530000,50913,510000,50912,0,50917,0,
51013,1,51013,153489,0,51113,510000,51012,1530000,51012,0,51013,22,
51117,1,51117,25704,0,51213,510000,51114,510000,51114,0,51116,20,
51218,1,51218,23133,0,51314,535500,51215,510000,51214,0,51217,18,
51319,1,51318,15144,0,51415,535500,51316,535500,51315,0,51318,11,
51419,1,51419,27535,0,51516,510000,51417,535500,51416,0,51419,20,
51521,1,51521,23133,0,51617,510000,51517,510000,51517,0,51520,18,
51623,1,51623,12852,0,51716,1530000,51619,510000,51618,0,51622,10,
51718,1,51718,0,0,51817,1530000,51717,1530000,51717,0,51718,0,
51819,1,51819,83721,0,51918,510000,51818,1530000,51818,0,51819,12,
51922,1,51922,25704,0,52019,510000,51919,510000,51919,0,51921,20,
52026,1,52026,12852,0,52119,1530000,52021,510000,52020,0,52025,10,
52120,1,52120,188373,0,52219,1530000,52119,1530000,52119,0,52120,27,
52221,1,52221,69768,0,52320,612000,52220,1530000,52219,0,52220,10,
52324,1,52324,16670,0,52421,510000,52322,612000,52321,0,52324,10,
52427,1,52427,11566,0,52522,637500,52423,510000,52422,0,52426,9,
52526,1,52526,21228,0,52623,510000,52523,637500,52523,0,52525,12,
52628,1,52627,23133,0,52726,637500,52624,510000,52624,0,52627,18,
52729,1,52729,35381,0,52824,1938000,52727,637500,52726,0,52729,20,
52827,1,52827,114605,0,52927,510000,52826,1938000,52826,0,52827,11,
52931,1,52931,0,0,53026,1530000,52929,510000,52928,0,52931,0,
53027,1,53027,76744,0,53127,637500,53026,1530000,53026,0,53027,11,
53134,1,53134,47764,0,53228,510000,53131,637500,53130,0,53133,27,
53233,1,53232,14137,0,53329,510000,53229,510000,53229,0,53232,11,
53337,1,53337,0,0,53430,510000,53332,510000,53330,0,53335,0,
53434,1,53434,23133,0,53531,510000,53431,510000,53430,0,53433,18,
53534,1,53534,38556,0,53581,510000,53532,510000,53531,0,53534,30,
53587,1,53586,0,0,53682,561000,53582,510000,53582,0,53585,0,
53687,1,53686,17651,0,53782,510000,53683,561000,53683,0,53685,12,
53787,1,53786,38556,0,53884,637500,53783,510000,53783,0,53786,30,
53889,1,53888,47764,0,53983,1530000,53885,637500,53884,0,53888,27,
53985,1,53985,0,0,54084,1530000,53984,1530000,53984,0,53985,0,
54085,1,54085,0,0,54185,535500,54084,1530000,54084,0,54085,0,
54190,1,54190,12390,0,54286,510000,54187,535500,54186,0,54190,9,
54290,1,54290,25704,0,54387,510000,54288,510000,54287,0,54290,20,
54392,1,54392,0,0,54487,637500,54389,510000,54388,0,54391,0,
54491,1,54491,0,0,54588,510000,54489,637500,54488,0,54490,0,
54594,1,54593,0,0,54688,1530000,54590,510000,54590,0,54593,0,
54691,1,54691,69768,0,54789,1530000,54689,1530000,54689,0,54691,10,
54794,1,54794,83721,0,54889,1530000,54791,1530000,54790,0,54794,12,
54890,1,54890,125582,0,54991,510000,54889,1530000,54889,0,54890,18,
54995,1,54995,28274,0,55091,535500,54992,510000,54992,0,54995,22,
55095,1,55095,0,0,55192,510000,55093,535500,55092,0,55095,0,
55198,1,55198,12852,0,55294,612000,55194,510000,55193,0,55197,10,
55300,1,55299,30007,0,55395,637500,55295,612000,55295,0,55298,18,
55399,1,55399,17690,0,55495,561000,55396,637500,55395,0,55399,10,
55499,1,55499,14709,0,55596,510000,55496,561000,55496,0,55499,10,
55603,1,55602,28218,0,55697,510000,55598,586500,55597,0,55602,18,
55702,1,55701,14137,0,55798,637500,55699,510000,55698,0,55701,11,
55803,1,55803,79607,0,55902,1530000,55800,637500,55799,0,55802,45,
55903,1,55903,188373,0,56003,510000,55902,1530000,55902,0,55903,27,
56007,1,56007,0,0,56104,510000,56004,510000,56004,0,56007,0,
56111,1,56111,12852,0,56204,1530000,56107,510000,56105,0,56110,10,
56206,1,56206,69768,0,56305,1530000,56205,1530000,56204,0,56205,10,
56306,1,56306,69768,0,56406,561000,56305,1530000,56305,0,56306,10,
56411,1,56411,26476,0,56507,1530000,56408,561000,56407,0,56410,18,
56509,1,56509,125582,0,56607,1530000,56508,1530000,56507,0,56509,18,
56608,1,56608,0,0,56709,510000,56607,1530000,56607,0,56608,0,
56714,1,56714,0,0,56808,1530000,56711,510000,56710,0,56713,0,
56811,1,56811,0,0,56908,1530000,56809,1530000,56809,0,56810,0,
56911,1,56911,0,0,57009,790500,56909,1530000,56909,0,56911,0,
57011,1,57011,0,0,57109,1530000,57010,790500,57009,0,57011,0,
57112,1,57111,0,0,57210,510000,57110,1530000,57110,0,57111,0,
57214,1,57214,12852,0,57311,535500,57212,510000,57211,0,57214,10,
57314,1,57314,0,0,57411,510000,57312,535500,57312,0,57314,0,
57415,1,57415,0,0,57512,510000,57413,510000,57412,0,57415,0,
57516,1,57516,0,0,57612,1530000,57513,510000,57513,0,57516,0,
57613,1,57613,69768,0,57712,1530000,57612,1530000,57612,0,57613,10,
57714,1,57714,0,0,57814,1530000,57713,1530000,57713,0,57714,0,
57816,1,57816,153489,0,57914,561000,57814,1530000,57814,0,57815,22,
57920,1,57920,13238,0,58015,586500,57916,561000,57915,0,57919,9,
58019,1,58019,42411,0,58115,1530000,58017,510000,58016,0,58019,33,
58118,1,58118,76744,0,58215,1836000,58116,1530000,58116,0,58118,11,
58218,1,58218,0,0,58316,1530000,58216,1836000,58215,0,58217,0,
58318,1,58318,69768,0,58417,586500,58317,1530000,58316,0,58318,10,
58422,1,58422,15677,0,58517,1530000,58419,586500,58419,0,58422,10,
58519,1,58519,209303,0,58618,510000,58518,1530000,58518,0,58519,30,
58624,1,58624,12852,0,58718,1530000,58620,510000,58620,0,58623,10,
58720,1,58720,0,0,58820,612000,58719,1530000,58718,0,58720,0,
58833,1,58833,75018,0,58919,1530000,58825,612000,58821,0,58832,45,
58839,1,58921,230234,0,59021,510000,58920,1530000,58920,0,58921,33,
58921,1,59025,0,0,59121,510000,59022,510000,59022,0,59025,0,
59025,1,59125,25704,0,59221,510000,59122,510000,59122,0,59125,20,
59125,1,59225,32130,0,59322,637500,59223,510000,59222,0,59225,25,
59226,1,59328,19459,0,59423,510000,59324,637500,59323,0,59327,11,
59328,1,59427,14137,0,59522,1530000,59424,510000,59424,0,59427,11,
59428,1,59524,125582,0,59624,535500,59523,1530000,59523,0,59524,18,
59524,1,59629,15144,0,59724,1530000,59626,535500,59625,0,59628,11,
59629,1,59726,76744,0,59826,561000,59725,1530000,59725,0,59726,11,
59727,1,59832,17690,0,59925,1530000,59828,637500,59827,0,59831,10,
59832,1,59927,76744,0,60027,637500,59926,1530000,59926,0,59927,11,
59927,1,60031,47764,0,60128,637500,60029,637500,60028,0,60031,27,
60032,1,60132,17690,0,60228,637500,60129,637500,60128,0,60131,10,
60132,1,60232,19459,0,60329,510000,60230,637500,60229,0,60232,11,
60232,1,60333,12852,0,60428,1530000,60331,510000,60330,0,60333,10,
60334,1,60430,188373,0,60529,637500,60429,1530000,60429,0,60430,27,
60430,1,60533,19459,0,60629,1530000,60531,637500,60530,0,60533,11,
60533,1,60632,76744,0,60731,510000,60630,1530000,60630,0,60631,11,
60632,1,60737,23133,0,60830,1530000,60733,510000,60731,0,60736,18,
60738,1,60832,139536,0,60930,1530000,60831,1530000,60830,0,60831,20,
60832,1,60932,0,0,61031,1530000,60931,1530000,60931,0,60932,0,
60932,1,61032,139536,0,61131,1530000,61031,1530000,61031,0,61032,20,
61032,1,61132,125582,0,61234,637500,61131,1530000,61131,0,61132,18,
61132,1,61238,0,0,61333,510000,61235,637500,61235,0,61238,0,
61238,1,61337,25704,0,61433,510000,61334,510000,61333,0,61337,20,
61337,1,61439,42411,0,61534,510000,61435,510000,61434,0,61437,33,
61439,1,61543,12852,0,61636,510000,61537,510000,61536,0,61542,10,
61543,1,61643,0,0,61735,1530000,61639,510000,61638,0,61643,0,
61645,1,61737,188373,0,61836,1530000,61736,1530000,61736,0,61737,27,
61737,1,61838,286048,0,61937,510000,61837,1530000,61836,0,61837,41,
61838,1,61942,14137,0,62038,510000,61939,510000,61938,0,61941,11,
61942,1,62042,12852,0,62138,637500,62040,510000,62039,0,62042,10,
62042,1,62141,38919,0,62239,510000,62139,637500,62139,0,62141,22,
62141,1,62243,23133,0,62340,1530000,62241,510000,62240,0,62243,18,
62244,1,62342,139536,0,62441,510000,62341,1530000,62340,0,62342,20,
62342,1,62445,0,0,62541,1530000,62443,510000,62442,0,62445,0,
62445,1,62542,153489,0,62642,535500,62541,1530000,62541,0,62542,22,
62542,1,62646,34419,0,62742,1530000,62644,535500,62643,0,62646,25,
62646,1,62744,76744,0,62844,510000,62743,1530000,62743,0,62744,11,
62744,1,62848,25704,0,62944,510000,62846,510000,62845,0,62848,20,
62848,1,62949,0,0,63044,1530000,62945,510000,62945,0,62948,0,
62949,1,63046,153489,0,63145,586500,63045,1530000,63045,0,63046,22,
63046,1,63149,39192,0,63246,637500,63147,586500,63146,0,63149,25,
63150,1,63250,0,0,63347,510000,63247,637500,63247,0,63249,0,
63250,1,63354,0,0,63448,510000,63349,510000,63349,0,63354,0,
63355,1,63453,28274,0,63548,510000,63450,510000,63449,0,63452,22,
63453,1,63553,34700,0,63649,561000,63550,510000,63549,0,63552,27,
63553,1,63653,0,0,63750,510000,63651,561000,63650,0,63653,0,
63653,1,63760,14137,0,63850,1530000,63753,510000,63752,0,63760,11,
63760,1,63852,139536,0,63950,1530000,63851,1530000,63850,0,63852,20,
63852,1,63952,0,0,64052,510000,63951,1530000,63951,0,63952,0,
63952,1,64057,12852,0,64153,510000,64054,510000,64053,0,64057,10,
64058,1,64159,12852,0,64253,1530000,64155,510000,64154,0,64159,10,
64160,1,64255,0,0,64354,510000,64254,1530000,64253,0,64255,0,
64255,1,64360,20563,0,64455,1530000,64356,510000,64355,0,64359,16,
64360,1,64461,230234,0,64556,2295000,64457,1530000,64457,0,64460,33,
64462,1,64559,1215959,589256,64656,2295000,64557,2295000,64557,0,64558,87,
64559,1,64657,559062,0,64757,1530000,64657,2295000,64656,0,64657,40,
64657,1,64758,0,0,64857,1530000,64758,1530000,64757,0,64758,0,
64759,1,64859,76744,0,64958,841500,64858,1530000,64858,0,64859,11,
64859,1,64961,0,0,65058,1530000,64959,841500,64958,0,64960,0,
64961,1,65061,0,0,65158,1020000,65059,1530000,65059,0,65061,0,
65061,1,65161,64994,0,65259,1530000,65159,1020000,65159,0,65161,18,
65161,1,65260,174420,0,65359,2295000,65259,1530000,65259,0,65260,25,
65260,1,65360,0,0,65459,2295000,65359,2295000,65359,0,65360,0,
65360,1,65461,139765,0,65559,2295000,65460,2295000,65460,0,65460,10,
65461,1,65560,139765,0,65660,2295000,65560,2295000,65560,0,65560,10,
65560,1,65661,0,0,65760,2295000,65660,2295000,65660,0,65661,0,
65661,1,65761,0,0,65860,2295000,65760,2295000,65760,0,65761,0,
65761,1,65861,768710,142007,65961,2295000,65861,2295000,65860,0,65861,55,
65862,1,,,,,,65962,2295000,65961,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],192862.72754946726
1000,"CPU1 Frequency",CPU Frequency [kHz],1553523.556231003
1001,"CPU2 Frequency",CPU Frequency [kHz],1556546.3525835867
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.220700152207


