App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:18:47 AM","1 min 6 sec","Trepn_2018.10.14_021846.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34687,1,34787,1132100,439545,34786,2295000,34787,2295000,34786,0,34787,81,
34787,1,34887,1048241,355686,34886,2295000,34887,2295000,34887,0,34887,75,
34888,1,34988,838593,146038,34987,2295000,34987,2295000,34987,0,34988,60,
34988,1,35088,1076194,383639,35087,2295000,35087,2295000,35087,0,35088,77,
35088,1,35190,1229936,537381,35189,2295000,35189,2295000,35189,0,35190,88,
35190,1,35290,1257889,565334,35289,2295000,35290,2295000,35289,0,35290,90,
35290,1,35391,880522,187967,35390,2295000,35390,2295000,35390,0,35391,63,
35391,1,35491,139765,0,35490,2295000,35491,2295000,35490,0,35491,10,
35491,1,35592,503155,0,35591,2295000,35591,2295000,35591,0,35591,36,
35592,1,35693,461226,0,35691,2295000,35692,2295000,35692,0,35692,33,
35693,1,35793,698827,6272,35792,2295000,35792,2295000,35792,0,35793,50,
35793,1,35893,279531,0,35892,2295000,35892,2295000,35892,0,35893,20,
35893,1,35993,139765,0,35992,2295000,35993,2295000,35992,0,35993,10,
35993,1,36095,125788,0,36093,2295000,36094,2295000,36094,0,36094,9,
36095,1,36195,992335,299780,36193,2295000,36194,2295000,36194,0,36194,71,
36195,1,36295,461226,0,36294,2295000,36294,2295000,36294,0,36295,33,
36295,1,36395,1229936,537381,36394,2295000,36395,2295000,36394,0,36395,88,
36395,1,36496,461226,0,36495,2295000,36495,2295000,36495,0,36496,33,
36496,1,36597,0,0,36595,1530000,36596,1530000,36596,0,36597,0,
36597,1,36698,209303,0,36696,1530000,36697,1530000,36696,0,36698,30,
36698,1,36802,0,0,36798,510000,36799,510000,36799,0,36802,0,
36802,1,36898,0,0,36896,1530000,36897,1530000,36897,0,36898,0,
36898,1,36998,62791,0,36997,1530000,36998,1530000,36997,0,36998,9,
36998,1,37102,13767,0,37098,535500,37100,535500,37099,0,37102,10,
37102,1,37203,76744,0,37199,1530000,37201,1530000,37200,0,37203,11,
37204,1,37301,139536,0,37299,1530000,37300,1530000,37300,0,37301,20,
37301,1,37401,279072,0,37400,1530000,37400,1530000,37400,0,37401,40,
37401,1,37502,230234,0,37500,1530000,37501,1530000,37501,0,37502,33,
37502,1,37601,130691,0,37600,2091000,37600,2091000,37600,0,37601,11,
37601,1,37702,614968,0,37700,2295000,37701,2295000,37701,0,37702,44,
37702,1,37802,838593,146038,37801,2295000,37801,2295000,37801,0,37802,60,
37802,1,37902,139765,0,37901,2295000,37901,2295000,37901,0,37902,10,
37902,1,38009,34700,0,38003,510000,38006,510000,38005,0,38009,27,
38010,1,38104,69768,0,38103,1530000,38103,1530000,38103,0,38104,10,
38105,1,38210,24781,0,38204,535500,38206,535500,38205,0,38210,18,
38210,1,38309,32360,0,38305,561000,38307,561000,38306,0,38309,22,
38309,1,38412,42411,0,38406,510000,38409,510000,38408,0,38412,33,
38412,1,38511,25704,0,38507,510000,38509,510000,38508,0,38511,20,
38511,1,38612,106143,0,38607,637500,38609,637500,38609,0,38611,60,
38612,1,38712,313361,0,38711,1836000,38711,1836000,38711,0,38712,33,
38712,1,38817,12852,0,38812,510000,38814,510000,38813,0,38817,10,
38817,1,38918,12852,0,38912,510000,38914,510000,38913,0,38917,10,
38918,1,39014,0,0,39012,1836000,39013,1836000,39013,0,39014,0,
39014,1,39118,62791,0,39114,510000,39116,1530000,39115,0,39118,9,
39118,1,39220,12852,0,39215,510000,39217,510000,39216,0,39220,10,
39221,1,39317,76744,0,39315,1530000,39316,1530000,39315,0,39316,11,
39317,1,39417,62791,0,39415,1530000,39416,1530000,39416,0,39417,9,
39418,1,39517,0,0,39515,1530000,39516,1530000,39516,0,39517,0,
39517,1,39619,0,0,39616,1530000,39617,1530000,39617,0,39618,0,
39619,1,39724,17690,0,39717,637500,39719,637500,39718,0,39724,10,
39725,1,39819,139536,0,39817,1530000,39818,1530000,39818,0,39819,20,
39819,1,39919,76744,0,39917,1530000,39918,1530000,39918,0,39918,11,
39919,1,40019,139536,0,40018,1530000,40018,1530000,40018,0,40019,20,
40019,1,40119,0,0,40118,1530000,40119,1530000,40118,0,40119,0,
40119,1,40224,12852,0,40219,510000,40221,510000,40220,0,40224,10,
40224,1,40324,23133,0,40319,510000,40322,510000,40320,0,40324,18,
40325,1,40425,23133,0,40420,510000,40422,510000,40421,0,40424,18,
40425,1,40522,69768,0,40521,1530000,40521,1530000,40521,0,40522,10,
40522,1,40623,0,0,40621,1530000,40622,1530000,40622,0,40623,0,
40624,1,40723,0,0,40721,1530000,40722,1530000,40722,0,40723,0,
40723,1,40828,32130,0,40822,510000,40823,510000,40823,0,40826,25,
40828,1,40927,30288,0,40923,535500,40924,535500,40924,0,40927,22,
40928,1,41024,76744,0,41023,1530000,41023,1530000,41023,0,41024,11,
41024,1,41126,69768,0,41124,1530000,41124,1530000,41124,0,41126,10,
41126,1,41230,12852,0,41225,510000,41227,510000,41226,0,41230,10,
41230,1,41330,15144,0,41325,535500,41328,535500,41326,0,41330,11,
41331,1,41428,383724,0,41426,1530000,41427,1530000,41426,0,41428,55,
41428,1,41527,76744,0,41526,1530000,41526,1530000,41526,0,41527,11,
41527,1,41631,0,0,41627,510000,41628,510000,41628,0,41631,0,
41631,1,41731,79607,0,41728,637500,41729,637500,41728,0,41731,45,
41732,1,41833,0,0,41829,510000,41830,510000,41830,0,41833,0,
41833,1,41934,12852,0,41930,510000,41931,510000,41931,0,41934,10,
41934,1,42031,209303,0,42030,1530000,42030,1530000,42030,0,42031,30,
42031,1,42132,139536,0,42130,1530000,42131,1530000,42131,0,42132,20,
42132,1,42232,76744,0,42231,1530000,42231,1530000,42231,0,42232,11,
42232,1,42337,32130,0,42332,510000,42333,510000,42333,0,42337,25,
42337,1,42433,76744,0,42431,1530000,42432,1530000,42432,0,42433,11,
42433,1,42538,12852,0,42533,510000,42535,510000,42534,0,42538,10,
42539,1,42638,27535,0,42633,535500,42635,535500,42634,0,42638,20,
42639,1,42734,258141,0,42733,1530000,42733,1530000,42733,0,42734,37,
42734,1,42834,1132100,439545,42833,2295000,42834,2295000,42833,0,42834,81,
42834,1,42935,503155,0,42934,2295000,42934,2295000,42934,0,42935,36,
42935,1,43036,125582,0,43034,1530000,43035,1530000,43035,0,43036,18,
43036,1,43136,62791,0,43135,1530000,43135,1530000,43135,0,43136,9,
43136,1,43239,0,0,43236,1530000,43237,1530000,43237,0,43239,0,
43239,1,43341,0,0,43336,510000,43338,510000,43338,0,43341,0,
43342,1,43438,0,0,43437,1530000,43437,1530000,43437,0,43438,0,
43439,1,43491,111628,0,43488,1530000,43489,1530000,43489,0,43491,16,
43491,1,43591,0,0,43588,739500,43589,739500,43588,0,43591,0,
43591,1,43689,83721,0,43688,1530000,43688,1530000,43688,0,43689,12,
43689,1,43789,0,0,43788,1530000,43788,1530000,43788,0,43789,0,
43789,1,43890,0,0,43888,1530000,43889,1530000,43889,0,43890,0,
43890,1,43996,0,0,43990,510000,43991,510000,43990,0,43994,0,
43996,1,44093,25704,0,44090,510000,44091,510000,44091,0,44093,20,
44094,1,44191,0,0,44190,1530000,44190,1530000,44190,0,44191,0,
44191,1,44294,0,0,44291,586500,44292,586500,44292,0,44294,0,
44295,1,44399,20563,0,44392,510000,44394,510000,44393,0,44398,16,
44399,1,44494,0,0,44491,1530000,44492,1530000,44491,0,44494,0,
44494,1,44594,0,0,44591,1530000,44592,1530000,44592,0,44594,0,
44594,1,44708,230234,0,44692,1530000,44693,1530000,44692,0,44695,33,
44709,1,44794,94957,0,44792,1836000,44793,1836000,44793,0,44794,10,
44794,1,44899,11566,0,44894,510000,44896,510000,44895,0,44899,9,
44900,1,44995,69768,0,44993,1530000,44994,1530000,44994,0,44995,10,
44995,1,45099,44226,0,45094,637500,45096,637500,45095,0,45098,25,
45099,1,45197,125582,0,45195,1530000,45196,1530000,45195,0,45197,18,
45197,1,45304,14137,0,45296,510000,45299,510000,45298,0,45303,11,
45304,1,45403,0,0,45397,510000,45400,510000,45399,0,45402,0,
45403,1,45497,76744,0,45496,1530000,45496,1530000,45496,0,45497,11,
45497,1,45599,139536,0,45597,1530000,45598,1530000,45598,0,45599,20,
45599,1,45703,19459,0,45697,637500,45699,637500,45699,0,45702,11,
45703,1,45800,0,0,45797,510000,45798,510000,45798,0,45800,0,
45801,1,45898,0,0,45897,1530000,45898,1530000,45897,0,45898,0,
45898,1,45999,111628,0,45997,1530000,45998,1530000,45998,0,45999,16,
45999,1,46102,14137,0,46098,510000,46100,510000,46099,0,46102,11,
46102,1,46204,14137,0,46199,510000,46201,510000,46200,0,46204,11,
46204,1,46303,0,0,46299,561000,46301,561000,46300,0,46303,0,
46303,1,46403,36773,0,46400,561000,46401,561000,46400,0,46403,25,
46403,1,46505,0,0,46500,510000,46502,510000,46501,0,46504,0,
46505,1,46602,139536,0,46600,1530000,46601,1530000,46600,0,46602,20,
46602,1,46703,209303,0,46701,1530000,46701,1530000,46701,0,46702,30,
46703,1,46803,0,0,46801,1530000,46802,1530000,46802,0,46803,0,
46804,1,46908,11566,0,46902,510000,46904,510000,46903,0,46907,9,
46908,1,47006,14137,0,47002,510000,47004,510000,47003,0,47006,11,
47007,1,47104,0,0,47102,1530000,47103,1530000,47103,0,47104,0,
47104,1,47205,0,0,47203,1530000,47204,1530000,47203,0,47205,0,
47205,1,47306,125582,0,47304,1530000,47305,1530000,47304,0,47306,18,
47306,1,47412,11566,0,47405,510000,47408,510000,47407,0,47411,9,
47412,1,47508,70762,0,47505,637500,47506,637500,47506,0,47508,40,
47509,1,47607,0,0,47605,1530000,47606,1530000,47606,0,47607,0,
47607,1,47707,230234,0,47705,1530000,47706,1530000,47706,0,47707,33,
47707,1,47812,46267,0,47806,510000,47808,510000,47807,0,47812,36,
47813,1,47908,0,0,47906,1530000,47907,1530000,47907,0,47908,0,
47908,1,48008,62791,0,48006,1530000,48007,1530000,48007,0,48008,9,
48008,1,48111,14137,0,48107,510000,48109,510000,48108,0,48111,11,
48111,1,48211,0,0,48208,1530000,48209,1530000,48208,0,48210,0,
48211,1,48309,0,0,48308,1530000,48308,1530000,48308,0,48309,0,
48309,1,48410,125582,0,48408,1530000,48409,1530000,48408,0,48410,18,
48410,1,48510,0,0,48508,1530000,48509,1530000,48509,0,48510,0,
48510,1,48614,34489,0,48610,586500,48611,586500,48611,0,48614,22,
48614,1,48713,664705,0,48711,1836000,48711,1836000,48711,0,48713,70,
48713,1,48813,129079,0,48811,2193000,48812,2193000,48811,0,48813,10,
48813,1,48916,14137,0,48912,510000,48913,510000,48913,0,48916,11,
48916,1,49017,25704,0,49013,510000,49015,510000,49014,0,49017,20,
49017,1,49118,23133,0,49114,510000,49115,510000,49114,0,49117,18,
49118,1,49216,76744,0,49214,1530000,49214,1530000,49214,0,49216,11,
49216,1,49323,23133,0,49315,510000,49317,510000,49316,0,49322,18,
49324,1,49418,731175,38620,49416,1836000,49417,1836000,49416,0,49418,77,
49418,1,49517,0,0,49516,2295000,49516,2295000,49516,0,49517,0,
49517,1,49618,628944,0,49617,2295000,49617,2295000,49617,0,49618,45,
49618,1,49719,174420,0,49717,1530000,49718,1530000,49717,0,49718,25,
49719,1,49819,0,0,49818,2193000,49818,2193000,49818,0,49818,0,
49819,1,49919,0,0,49918,2295000,49918,2295000,49918,0,49919,0,
49919,1,50024,14137,0,50020,510000,50021,510000,50021,0,50024,11,
50024,1,50127,14137,0,50121,510000,50123,510000,50122,0,50126,11,
50127,1,50223,0,0,50221,1530000,50222,1530000,50221,0,50222,0,
50223,1,50326,30007,0,50322,612000,50324,612000,50323,0,50326,18,
50327,1,50427,34700,0,50423,510000,50424,510000,50424,0,50427,27,
50427,1,50529,17244,0,50524,510000,50527,586500,50526,0,50529,11,
50529,1,50629,18812,0,50625,586500,50626,586500,50626,0,50629,12,
50629,1,50726,139536,0,50725,1530000,50726,1530000,50725,0,50726,20,
50727,1,50827,0,0,50826,1530000,50826,1530000,50826,0,50827,0,
50827,1,50933,0,0,50927,510000,50929,510000,50929,0,50933,0,
50934,1,51035,41220,0,51028,663000,51032,663000,51029,0,51035,22,
51036,1,51130,139536,0,51128,1530000,51129,1530000,51129,0,51130,20,
51130,1,51231,139536,0,51229,1530000,51230,1530000,51230,0,51231,20,
51231,1,51334,12852,0,51330,510000,51331,510000,51331,0,51334,10,
51334,1,51431,153489,0,51430,1530000,51431,1530000,51430,0,51431,22,
51431,1,51535,24781,0,51531,535500,51532,535500,51532,0,51535,18,
51535,1,51636,37172,0,51632,535500,51634,535500,51633,0,51636,27,
51636,1,51740,38556,0,51733,510000,51736,510000,51735,0,51740,30,
51740,1,51837,53071,0,51834,637500,51835,637500,51834,0,51837,30,
51837,1,51935,76744,0,51933,1530000,51934,1530000,51934,0,51935,11,
51935,1,52036,125582,0,52034,1530000,52034,1530000,52034,0,52035,18,
52036,1,52137,139536,0,52135,1530000,52135,1530000,52135,0,52137,20,
52137,1,52240,0,0,52236,510000,52238,510000,52237,0,52240,0,
52240,1,52337,69768,0,52335,1530000,52336,1530000,52336,0,52337,10,
52337,1,52438,69768,0,52436,1530000,52437,1530000,52436,0,52437,10,
52438,1,52540,0,0,52537,561000,52538,561000,52537,0,52540,0,
52540,1,52641,23133,0,52637,510000,52639,510000,52638,0,52641,18,
52641,1,52738,174420,0,52737,1530000,52738,1530000,52737,0,52738,25,
52738,1,52839,0,0,52837,1530000,52838,1530000,52838,0,52839,0,
52839,1,52942,0,0,52938,586500,52940,586500,52939,0,52942,0,
52942,1,53043,31354,0,53039,586500,53040,586500,53040,0,53042,20,
53043,1,53143,33341,0,53139,612000,53141,612000,53140,0,53143,20,
53143,1,53244,28274,0,53240,510000,53241,510000,53241,0,53244,22,
53244,1,53367,23133,0,53341,510000,53343,510000,53342,0,53367,18,
53367,1,53442,265882,0,53440,1836000,53441,1836000,53441,0,53441,28,
53442,1,53543,0,0,53541,1530000,53542,1530000,53542,0,53543,0,
53543,1,53643,77748,0,53642,1632000,53642,1632000,53642,0,53643,10,
53643,1,53749,17690,0,53743,637500,53745,637500,53744,0,53748,10,
53749,1,53848,12852,0,53844,510000,53846,510000,53845,0,53848,10,
53849,1,53946,125582,0,53944,1530000,53945,1530000,53945,0,53946,18,
53946,1,54046,125582,0,54045,1530000,54045,1530000,54045,0,54046,18,
54047,1,54146,0,0,54145,1530000,54146,1530000,54145,0,54146,0,
54147,1,54250,0,0,54246,510000,54248,510000,54247,0,54250,0,
54250,1,54347,306979,0,54346,1530000,54346,1530000,54346,0,54347,44,
54347,1,54448,0,0,54446,1530000,54447,1530000,54447,0,54448,0,
54448,1,54548,139536,0,54547,1530000,54547,1530000,54547,0,54548,20,
54548,1,54649,209303,0,54647,1530000,54648,1530000,54648,0,54648,30,
54649,1,54755,12852,0,54748,510000,54751,510000,54750,0,54754,10,
54756,1,54850,69768,0,54848,1530000,54849,1530000,54849,0,54850,10,
54850,1,54953,49563,0,54950,535500,54951,535500,54950,0,54953,36,
54954,1,55052,139536,0,55051,1530000,55052,1530000,55051,0,55052,20,
55053,1,55157,12852,0,55152,510000,55154,510000,55153,0,55157,10,
55157,1,55253,0,0,55252,2193000,55253,2193000,55252,0,55253,0,
55253,1,55354,0,0,55353,2295000,55353,2295000,55353,0,55353,0,
55354,1,55454,0,0,55453,2295000,55453,2295000,55453,0,55454,0,
55454,1,55555,86145,0,55553,1734000,55554,1734000,55554,0,55554,10,
55555,1,55661,39192,0,55654,586500,55657,586500,55655,0,55661,25,
55662,1,55756,139536,0,55755,1530000,55755,1530000,55755,0,55756,20,
55756,1,55861,0,0,55856,510000,55858,510000,55857,0,55860,0,
55861,1,55957,0,0,55956,1530000,55956,1530000,55956,0,55957,0,
55957,1,56061,12852,0,56057,510000,56059,510000,56058,0,56061,10,
56062,1,56160,0,0,56158,1530000,56159,1530000,56158,0,56160,0,
56160,1,56262,34700,0,56258,510000,56260,510000,56259,0,56262,27,
56262,1,56362,30288,0,56359,535500,56360,535500,56359,0,56362,22,
56362,1,56463,41303,0,56459,535500,56461,535500,56460,0,56463,30,
56463,1,56566,25704,0,56561,510000,56563,510000,56562,0,56566,20,
56567,1,56684,34700,0,56662,510000,56672,510000,56671,0,56683,27,
56684,1,56764,97675,0,56762,1530000,56763,1530000,56762,0,56763,14,
56764,1,56864,76744,0,56862,1530000,56863,1530000,56863,0,56864,11,
56864,1,56965,69768,0,56963,1530000,56964,1530000,56963,0,56964,10,
56965,1,57069,125582,0,57064,510000,57067,1530000,57065,0,57068,18,
57069,1,57168,35381,0,57164,637500,57166,637500,57165,0,57168,20,
57168,1,57266,125582,0,57264,1530000,57265,1530000,57265,0,57266,18,
57266,1,57366,139536,0,57365,1530000,57365,1530000,57365,0,57366,20,
57366,1,57470,32130,0,57466,510000,57467,510000,57467,0,57469,25,
57470,1,57575,34700,0,57569,510000,57571,510000,57570,0,57574,27,
57576,1,57668,174420,0,57667,1530000,57667,1530000,57667,0,57668,25,
57669,1,57769,0,0,57767,1530000,57768,1530000,57768,0,57769,0,
57769,1,57872,23133,0,57868,510000,57870,510000,57869,0,57872,18,
57872,1,57974,25704,0,57969,510000,57970,510000,57970,0,57973,20,
57975,1,58074,51408,0,58070,510000,58071,510000,58071,0,58073,40,
58074,1,58174,0,0,58171,510000,58172,510000,58171,0,58174,0,
58174,1,58275,38556,0,58271,510000,58272,510000,58272,0,58274,30,
58276,1,58377,32130,0,58372,510000,58374,510000,58373,0,58377,25,
58378,1,58478,15144,0,58473,535500,58474,535500,58474,0,58478,11,
58479,1,58578,25704,0,58574,510000,58576,510000,58575,0,58578,20,
58578,1,58682,28274,0,58675,510000,58678,510000,58677,0,58681,22,
58683,1,58779,41303,0,58776,535500,58777,535500,58777,0,58779,30,
58780,1,58878,0,0,58876,1530000,58877,1530000,58877,0,58878,0,
58878,1,58983,11566,0,58977,510000,58980,510000,58979,0,58983,9,
58984,1,59079,0,0,59077,1530000,59078,1530000,59077,0,59079,0,
59079,1,59183,14137,0,59178,510000,59180,510000,59179,0,59182,11,
59183,1,59283,25704,0,59279,510000,59280,510000,59280,0,59283,20,
59283,1,59381,522268,0,59379,1836000,59380,1836000,59380,0,59381,55,
59381,1,59487,12852,0,59480,510000,59483,510000,59482,0,59487,10,
59488,1,59585,30288,0,59581,535500,59582,535500,59582,0,59585,22,
59585,1,59687,56447,0,59682,535500,59683,535500,59683,0,59686,41,
59687,1,59783,284278,0,59782,1734000,59782,1734000,59782,0,59783,33,
59783,1,59883,188373,0,59882,1530000,59882,1530000,59882,0,59883,27,
59883,1,59984,76744,0,59982,1530000,59983,1530000,59983,0,59984,11,
59984,1,60088,125582,0,60083,510000,60085,1530000,60084,0,60087,18,
60088,1,60185,69768,0,60184,1530000,60184,1530000,60184,0,60185,10,
60186,1,60291,23133,0,60285,510000,60287,510000,60286,0,60290,18,
60291,1,60391,0,0,60386,510000,60388,510000,60387,0,60391,0,
60392,1,60494,38556,0,60487,510000,60491,510000,60489,0,60493,30,
60494,1,60592,24781,0,60588,535500,60590,535500,60589,0,60592,18,
60592,1,60691,0,0,60689,1530000,60690,1530000,60689,0,60691,0,
60691,1,60790,0,0,60789,1530000,60789,1530000,60789,0,60790,0,
60790,1,60891,0,0,60890,1530000,60890,1530000,60890,0,60891,0,
60891,1,60997,11566,0,60991,510000,60993,510000,60992,0,60996,9,
60997,1,61092,0,0,61091,1530000,61091,1530000,61091,0,61092,0,
61092,1,61197,38556,0,61192,510000,61194,510000,61193,0,61196,30,
61197,1,61295,188373,0,61292,1530000,61293,1530000,61293,0,61294,27,
61295,1,61397,23133,0,61393,510000,61394,510000,61394,0,61397,18,
61397,1,61448,91198,0,61444,561000,61445,561000,61445,0,61448,62,
61448,1,61548,17690,0,61544,637500,61546,637500,61545,0,61548,10,
61548,1,61649,25704,0,61645,510000,61646,510000,61646,0,61649,20,
61650,1,61748,397677,0,61745,1530000,61746,1530000,61746,0,61747,57,
61748,1,61851,25704,0,61846,510000,61848,510000,61847,0,61850,20,
61851,1,61949,47764,0,61946,637500,61947,637500,61947,0,61949,27,
61949,1,62051,25704,0,62047,510000,62049,510000,62048,0,62051,20,
62051,1,62150,0,0,62147,1530000,62148,1530000,62148,0,62149,0,
62150,1,62252,0,0,62248,510000,62250,510000,62249,0,62252,0,
62253,1,62349,0,0,62347,1530000,62348,1530000,62348,0,62349,0,
62349,1,62449,0,0,62448,1530000,62448,1530000,62448,0,62449,0,
62449,1,62549,125582,0,62548,1530000,62548,1530000,62548,0,62549,18,
62549,1,62650,0,0,62648,1530000,62649,1530000,62649,0,62650,0,
62650,1,62754,0,0,62749,510000,62750,510000,62750,0,62754,0,
62755,1,62851,69768,0,62849,1530000,62850,1530000,62850,0,62851,10,
62851,1,62952,0,0,62950,1530000,62951,1530000,62950,0,62951,0,
62952,1,63052,0,0,63050,1530000,63051,1530000,63051,0,63052,0,
63052,1,63153,62791,0,63151,1530000,63152,1530000,63151,0,63153,9,
63153,1,63255,69768,0,63252,1530000,63253,1530000,63253,0,63254,10,
63255,1,63359,20563,0,63353,510000,63356,510000,63354,0,63358,16,
63359,1,63458,12852,0,63453,1530000,63455,510000,63454,0,63458,10,
63459,1,63555,69768,0,63554,1530000,63554,1530000,63554,0,63555,10,
63555,1,63656,69768,0,63654,1530000,63655,1530000,63655,0,63656,10,
63656,1,63756,62791,0,63755,1530000,63755,1530000,63755,0,63756,9,
63756,1,63856,188373,0,63855,1530000,63856,1530000,63855,0,63856,27,
63856,1,63957,189915,0,63955,1836000,63956,1836000,63956,0,63957,20,
63917,1,64060,0,0,64056,510000,64058,510000,64057,0,64060,0,
63957,1,64158,76744,0,64156,1530000,64157,1530000,64157,0,64157,11,
64060,1,64258,76744,0,64257,1530000,64257,1530000,64257,0,64258,11,
64158,1,64358,0,0,64357,1530000,64358,1530000,64357,0,64358,0,
64258,1,64460,69768,0,64458,1530000,64458,1530000,64458,0,64460,10,
64358,1,64561,0,0,64558,510000,64559,510000,64559,0,64561,0,
64460,1,64677,42411,0,64662,510000,64664,510000,64663,0,64677,33,
64562,1,64763,153489,0,64762,1530000,64763,1530000,64762,0,64763,22,
64677,1,64868,25704,0,64863,510000,64865,510000,64864,0,64867,20,
64763,1,64968,32130,0,64964,510000,64966,510000,64965,0,64968,25,
64868,1,65071,34700,0,65065,510000,65067,510000,65066,0,65071,27,
64968,1,65169,60015,0,65165,612000,65167,612000,65166,0,65169,36,
65072,1,65267,0,0,65265,1530000,65266,1530000,65265,0,65266,0,
65169,1,65371,14137,0,65366,510000,65368,510000,65368,0,65370,11,
65267,1,65467,153489,0,65466,1530000,65467,1530000,65466,0,65467,22,
65371,1,65568,208907,0,65567,1836000,65567,1836000,65567,0,65568,22,
65468,1,65668,503155,0,65667,2295000,65667,2295000,65667,0,65668,36,
65568,1,65769,503155,0,65767,2295000,65768,2295000,65768,0,65768,36,
65668,1,65869,419296,0,65867,2295000,65868,2295000,65868,0,65869,30,
65769,1,65969,1397655,705100,65968,2295000,65968,2295000,65968,0,65969,100,
65869,1,66069,1397655,705100,66068,2295000,66068,2295000,66068,0,66069,100,
65969,1,66169,1048241,355686,66168,2295000,66169,2295000,66168,0,66169,75,
66069,1,66271,559062,0,66269,2295000,66269,2295000,66269,0,66270,40,
66169,1,66370,754733,62178,66369,2295000,66369,2295000,66369,0,66370,54,
66271,1,,,,,,,,,,,,
66370,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],220345.29411764705
1000,"CPU1 Frequency",CPU Frequency [kHz],1741269.2307692308
1001,"CPU2 Frequency",CPU Frequency [kHz],1743846.1538461538
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],49.30769230769231


