App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:46:34 AM","1 min 7 sec","Trepn_2018.10.14_024633.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34665,1,34764,1076194,661677,34863,2295000,34863,2295000,34863,0,34764,77,
34764,1,34864,978358,563841,34963,2295000,34964,2295000,34963,0,34864,70,
34864,1,34964,307484,0,35063,2295000,35064,2295000,35064,0,34964,22,
34964,1,35065,768710,354193,35164,2295000,35165,2295000,35165,0,35065,55,
35065,1,35166,1118124,703607,35265,2295000,35265,2295000,35265,0,35166,80,
35166,1,35266,1006311,591794,35365,2295000,35365,2295000,35365,0,35266,72,
35266,1,35366,1397655,983138,35466,2295000,35466,2295000,35466,0,35366,100,
35366,1,35467,698827,284310,35566,2295000,35566,2295000,35566,0,35467,50,
35467,1,35567,1132100,717583,35666,2295000,35666,2295000,35666,0,35567,81,
35567,1,35667,838593,424076,35767,2295000,35767,2295000,35767,0,35667,60,
35667,1,35768,1048241,633724,35867,2295000,35868,2295000,35868,0,35768,75,
35768,1,35868,1229936,815419,35968,2295000,35968,2295000,35968,0,35868,88,
35869,1,35969,1257889,843372,36068,2295000,36068,2295000,36068,0,35969,90,
35969,1,36069,768710,354193,36169,2295000,36170,2295000,36170,0,36069,55,
36069,1,36170,517132,102615,36270,2295000,36270,2295000,36270,0,36170,37,
36170,1,36271,461226,46709,36370,2295000,36371,2295000,36371,0,36271,33,
36271,1,36372,1118124,703607,36471,2295000,36471,2295000,36471,0,36372,80,
36372,1,36472,461226,46709,36571,2295000,36572,2295000,36571,0,36472,33,
36472,1,36572,349413,0,36671,2295000,36672,2295000,36672,0,36572,25,
36572,1,36672,377366,0,36772,2295000,36772,2295000,36772,0,36672,27,
36672,1,36773,698827,284310,36872,2295000,36872,2295000,36872,0,36773,50,
36773,1,36873,377366,0,36972,2295000,36973,2295000,36972,0,36873,27,
36873,1,36973,139765,0,37072,2295000,37073,2295000,37073,0,36973,10,
36973,1,37074,503155,88638,37173,2295000,37173,2295000,37173,0,37073,36,
37074,1,37174,279531,0,37273,2295000,37273,2295000,37273,0,37174,20,
37174,1,37274,922452,507935,37373,2295000,37374,2295000,37374,0,37274,66,
37274,1,37375,838593,424076,37473,2295000,37474,2295000,37474,0,37374,60,
37375,1,37475,1006311,591794,37574,2295000,37574,2295000,37574,0,37474,72,
37475,1,37575,754733,340216,37675,510000,37677,510000,37677,0,37575,54,
37575,1,37680,25704,0,37776,510000,37779,510000,37777,0,37680,20,
37694,1,37782,34700,0,37876,637500,37878,637500,37877,0,37782,27,
37782,1,37880,0,0,37976,1530000,37977,1530000,37977,0,37880,0,
37882,1,37979,69768,0,38077,612000,38079,612000,38079,0,37979,10,
37979,1,38083,30007,0,38177,1530000,38178,1530000,38177,0,38082,18,
38083,1,38179,0,0,38278,637500,38279,637500,38279,0,38179,0,
38179,1,38282,38919,0,38379,637500,38380,637500,38380,0,38281,22,
38282,1,38382,65455,0,38480,510000,38482,510000,38481,0,38382,37,
38382,1,38487,23133,0,38579,1530000,38580,1530000,38580,0,38487,18,
38488,1,38581,0,0,38680,1530000,38681,1530000,38681,0,38581,0,
38581,1,38682,76744,0,38781,612000,38783,612000,38782,0,38682,11,
38682,1,38785,0,0,38883,510000,38885,1530000,38884,0,38785,0,
38786,1,38888,125582,0,38981,1530000,38982,1530000,38982,0,38888,18,
38888,1,38983,76744,0,39082,510000,39084,510000,39084,0,38983,11,
38983,1,39087,14137,0,39183,535500,39186,535500,39184,0,39087,11,
39088,1,39189,13767,0,39285,510000,39288,510000,39287,0,39189,10,
39190,1,39291,0,0,39384,1530000,39385,1530000,39384,0,39291,0,
39291,1,39385,251164,0,39485,535500,39487,535500,39486,0,39385,36,
39386,1,39490,37172,0,39586,510000,39589,510000,39587,0,39489,27,
39490,1,39594,0,0,39686,510000,39688,510000,39688,0,39593,0,
39594,1,39691,14137,0,39787,510000,39789,510000,39788,0,39691,11,
39692,1,39793,14137,0,39888,637500,39889,637500,39888,0,39792,11,
39793,1,39892,38919,0,39989,510000,39991,510000,39990,0,39892,22,
39892,1,39995,34700,0,40089,510000,40091,510000,40090,0,39994,27,
39995,1,40099,0,0,40189,1530000,40190,1530000,40189,0,40098,0,
40099,1,40191,153489,0,40291,561000,40293,561000,40292,0,40191,22,
40191,1,40296,36773,0,40392,637500,40393,637500,40392,0,40296,25,
40297,1,40396,58379,0,40494,510000,40499,510000,40497,0,40395,33,
40396,1,40505,20563,0,40593,2295000,40593,2295000,40593,0,40505,16,
40505,1,40594,0,0,40693,2295000,40694,2295000,40693,0,40594,0,
40594,1,40695,349413,0,40794,2295000,40794,2295000,40794,0,40695,25,
40695,1,40795,0,0,40895,2295000,40895,2295000,40895,0,40795,0,
40795,1,40896,0,0,40995,2295000,40996,2295000,40995,0,40896,0,
40896,1,40996,0,0,41095,2295000,41096,2295000,41095,0,40996,0,
40996,1,41096,251577,0,41197,510000,41199,510000,41198,0,41096,18,
41096,1,41201,0,0,41303,1530000,41303,1530000,41303,0,41201,0,
41201,1,41304,188373,0,41404,561000,41405,561000,41405,0,41304,27,
41304,1,41409,0,0,41507,510000,41509,510000,41508,0,41409,0,
41409,1,41513,14137,0,41606,510000,41608,510000,41607,0,41512,11,
41514,1,41611,38556,0,41707,510000,41709,510000,41708,0,41610,30,
41611,1,41712,34700,0,41809,510000,41812,510000,41810,0,41712,27,
41712,1,41816,32130,0,41910,535500,41911,535500,41910,0,41816,25,
41816,1,41914,0,0,42010,510000,42012,510000,42011,0,41914,0,
41915,1,42015,38556,0,42139,1530000,42140,1530000,42140,0,42015,30,
42015,1,42141,195350,0,42189,1938000,42190,1938000,42189,0,42141,28,
42141,1,42190,343816,0,42290,510000,42292,510000,42291,0,42190,33,
42190,1,42296,0,0,42392,1836000,42392,1836000,42392,0,42295,0,
42296,1,42393,664705,250188,42492,2193000,42493,2193000,42492,0,42393,70,
42393,1,42493,387239,0,42592,1530000,42593,1530000,42593,0,42493,30,
42493,1,42594,209303,0,42693,1326000,42693,1326000,42693,0,42594,30,
42594,1,42694,110111,0,42794,510000,42796,510000,42795,0,42694,20,
42695,1,42799,11566,0,42894,1530000,42894,1530000,42894,0,42798,9,
42799,1,42895,153489,0,42994,1530000,42995,1530000,42994,0,42895,22,
42895,1,42995,251164,0,43095,510000,43096,510000,43096,0,42995,36,
42995,1,43099,14137,0,43196,510000,43198,510000,43197,0,43099,11,
43099,1,43202,12852,0,43295,1530000,43296,1530000,43296,0,43201,10,
43202,1,43297,0,0,43396,1530000,43397,1530000,43397,0,43297,0,
43297,1,43398,0,0,43497,1530000,43498,1530000,43498,0,43398,0,
43398,1,43499,69768,0,43597,1530000,43597,1530000,43597,0,43499,10,
43499,1,43599,0,0,43698,510000,43703,510000,43703,0,43599,0,
43599,1,43711,12852,0,43798,1530000,43798,1530000,43798,0,43710,10,
43711,1,43799,153489,0,43898,1530000,43899,1530000,43899,0,43799,22,
43799,1,43900,139536,0,43999,561000,44003,561000,44001,0,43900,20,
43900,1,44007,26476,0,44099,1530000,44100,1530000,44100,0,44006,18,
44007,1,44101,83721,0,44200,1530000,44200,1530000,44200,0,44101,12,
44101,1,44201,125582,0,44301,1530000,44301,1530000,44301,0,44201,18,
44201,1,44302,188373,0,44401,1530000,44401,1530000,44401,0,44302,27,
44302,1,44402,76744,0,44501,612000,44504,612000,44503,0,44402,11,
44402,1,44507,30007,0,44602,510000,44604,510000,44603,0,44506,18,
44508,1,44607,12852,0,44702,1530000,44703,1530000,44703,0,44606,10,
44607,1,44704,153489,0,44803,510000,44805,510000,44804,0,44704,22,
44704,1,44808,32130,0,44904,510000,44907,510000,44906,0,44807,25,
44808,1,44912,0,0,45004,1530000,45005,1530000,45005,0,44911,0,
44912,1,45007,139536,0,45106,510000,45108,510000,45107,0,45006,20,
45007,1,45111,14137,0,45206,510000,45208,510000,45207,0,45111,11,
45111,1,45211,25704,0,45319,510000,45327,1530000,45326,0,45211,20,
45211,1,45332,174420,0,45407,1530000,45407,1530000,45407,0,45331,25,
45332,1,45408,83721,0,45508,1530000,45509,1530000,45509,0,45408,12,
45408,1,45510,69768,0,45608,510000,45610,510000,45609,0,45510,10,
45510,1,45614,12852,0,45708,1530000,45709,1530000,45708,0,45613,10,
45614,1,45709,209303,0,45809,1530000,45809,1530000,45809,0,45709,30,
45709,1,45810,0,0,45910,637500,45911,637500,45910,0,45810,0,
45810,1,45914,19459,0,46009,1836000,46010,1836000,46010,0,45914,11,
45914,1,46010,284873,0,46110,2295000,46110,2295000,46110,0,46010,30,
46011,1,46111,349413,0,46210,2295000,46210,2295000,46210,0,46111,25,
46111,1,46211,307484,0,46310,2295000,46311,2295000,46311,0,46211,22,
46211,1,46312,153742,0,46411,2295000,46411,2295000,46411,0,46312,11,
46312,1,46412,461226,46709,46511,2295000,46512,2295000,46511,0,46412,33,
46412,1,46512,628944,214427,46612,2295000,46612,2295000,46612,0,46512,45,
46513,1,46613,559062,144545,46712,2295000,46713,2295000,46712,0,46613,40,
46613,1,46713,754733,340216,46813,2295000,46813,2295000,46813,0,46713,54,
46713,1,46814,628944,214427,46913,2295000,46913,2295000,46913,0,46814,45,
46814,1,46914,1132100,717583,47013,2295000,47015,2295000,47013,0,46914,81,
46914,1,47016,922452,507935,47113,2295000,47114,2295000,47114,0,47016,66,
47016,1,47115,587015,172498,47215,2295000,47215,2295000,47215,0,47115,42,
47115,1,47216,1006311,591794,47314,2295000,47315,2295000,47315,0,47216,72,
47216,1,47315,559062,144545,47415,1530000,47415,1530000,47415,0,47315,40,
47316,1,47416,83721,0,47518,1530000,47519,1530000,47519,0,47416,12,
47416,1,47520,125582,0,47618,2014500,47618,2014500,47618,0,47520,18,
47520,1,47619,0,0,47718,2295000,47719,2295000,47718,0,47619,0,
47619,1,47719,419296,4779,47819,2295000,47819,2295000,47819,0,47719,30,
47719,1,47820,614968,200451,47919,2295000,47919,2295000,47919,0,47820,44,
47820,1,47920,698827,284310,48019,2295000,48019,2295000,48019,0,47920,50,
47920,1,48020,573038,158521,48119,2295000,48120,2295000,48119,0,48020,41,
48020,1,48120,0,0,48220,841500,48221,841500,48221,0,48120,0,
48120,1,48223,26784,0,48321,561000,48325,561000,48323,0,48222,10,
48223,1,48328,48541,0,48422,1530000,48422,1530000,48422,0,48328,33,
48329,1,48423,188373,0,48523,510000,48527,510000,48524,0,48423,27,
48423,1,48532,12852,0,48626,510000,48628,510000,48627,0,48531,10,
48532,1,48631,25704,0,48726,1734000,48726,1734000,48726,0,48631,20,
48631,1,48728,646088,231571,48826,867000,48827,867000,48826,0,48728,75,
48728,1,48828,28038,0,48926,969000,48927,969000,48927,0,48828,10,
48828,1,48928,33314,0,49028,510000,49030,510000,49029,0,48928,10,
48928,1,49034,12852,0,49127,1530000,49128,1530000,49128,0,49033,10,
49035,1,49129,76744,0,49229,510000,49231,510000,49230,0,49129,11,
49129,1,49234,23133,0,49328,1530000,49329,1530000,49329,0,49234,18,
49235,1,49331,153489,0,49430,510000,49431,510000,49430,0,49330,22,
49331,1,49433,0,0,49530,510000,49532,510000,49531,0,49433,0,
49433,1,49535,42411,0,49631,586500,49632,586500,49632,0,49535,33,
49535,1,49635,28218,0,49732,510000,49734,510000,49733,0,49634,18,
49635,1,49737,12852,0,49832,637500,49834,637500,49833,0,49737,10,
49738,1,49837,17690,0,49932,1530000,49932,1530000,49932,0,49836,10,
49837,1,49934,0,0,50034,510000,50036,510000,50035,0,49933,0,
49934,1,50039,32130,0,50135,510000,50138,510000,50136,0,50039,25,
50040,1,50142,12852,0,50234,1530000,50235,1530000,50234,0,50141,10,
50142,1,50236,0,0,50335,1530000,50336,1530000,50336,0,50236,0,
50236,1,50338,306979,0,50436,510000,50438,510000,50437,0,50337,44,
50338,1,50441,23133,0,50536,1530000,50536,1530000,50536,0,50441,18,
50441,1,50537,0,0,50636,1530000,50637,1530000,50637,0,50537,0,
50537,1,50638,69768,0,50737,612000,50738,612000,50738,0,50638,10,
50638,1,50740,16670,0,50838,510000,50840,510000,50839,0,50740,10,
50741,1,50843,0,0,50938,510000,50940,510000,50939,0,50843,0,
50844,1,50942,38556,0,51038,1530000,51039,1530000,51039,0,50942,30,
50942,1,51040,188373,0,51139,535500,51141,535500,51140,0,51040,27,
51040,1,51143,15144,0,51239,2295000,51240,2295000,51240,0,51143,11,
51143,1,51240,139765,0,51339,2295000,51340,2295000,51340,0,51240,10,
51240,1,51340,0,0,51440,1530000,51440,1530000,51440,0,51340,0,
51340,1,51441,209303,0,51541,510000,51543,510000,51542,0,51441,30,
51441,1,51546,25704,0,51641,1530000,51642,1530000,51642,0,51545,20,
51546,1,51644,69768,0,51742,510000,51744,510000,51743,0,51644,10,
51644,1,51746,34700,0,51843,612000,51845,612000,51844,0,51746,27,
51746,1,51847,33341,0,51944,1530000,51944,1530000,51944,0,51847,20,
51847,1,51945,230234,0,52044,1530000,52045,1530000,52044,0,51945,33,
51945,1,52045,125582,0,52145,510000,52146,510000,52146,0,52045,18,
52045,1,52152,12852,0,52245,1530000,52246,1530000,52245,0,52151,10,
52152,1,52247,69768,0,52346,1530000,52347,1530000,52346,0,52247,10,
52247,1,52348,83721,0,52446,510000,52448,510000,52447,0,52348,12,
52348,1,52450,0,0,52546,1530000,52547,1530000,52547,0,52450,0,
52450,1,52548,0,0,52647,612000,52649,612000,52648,0,52548,0,
52548,1,52651,0,0,52748,510000,52749,510000,52749,0,52651,0,
52651,1,52752,12852,0,52848,1836000,52849,1836000,52849,0,52752,10,
52752,1,52850,113949,0,52949,1530000,52949,1530000,52949,0,52850,12,
52850,1,52950,69768,0,53049,1530000,53049,1530000,53049,0,52950,10,
52950,1,53050,0,0,53151,510000,53152,510000,53151,0,53050,0,
53050,1,53155,11566,0,53251,510000,53252,510000,53252,0,53155,9,
53155,1,53255,34700,0,53354,1530000,53355,1530000,53355,0,53255,27,
53255,1,53356,83721,0,53456,510000,53460,510000,53458,0,53356,12,
53356,1,53466,23133,0,53555,1530000,53556,1530000,53555,0,53465,18,
53466,1,53557,153489,0,53660,637500,53663,637500,53661,0,53556,22,
53557,1,53667,31843,0,53707,1530000,53707,1530000,53707,0,53666,18,
53667,1,53708,174420,0,53807,1530000,53807,1530000,53807,0,53708,25,
53708,1,53808,69768,0,53908,510000,53910,510000,53910,0,53808,10,
53808,1,53913,0,0,54009,612000,54010,612000,54010,0,53913,0,
53913,1,54013,16670,0,54110,510000,54113,510000,54112,0,54012,10,
54013,1,54116,11566,0,54211,510000,54213,510000,54213,0,54115,9,
54116,1,54217,23133,0,54321,637500,54323,637500,54323,0,54216,18,
54217,1,54326,70762,0,54413,510000,54415,637500,54414,0,54326,40,
54326,1,54417,38919,0,54513,510000,54518,510000,54516,0,54417,22,
54417,1,54523,12852,0,54614,1530000,54614,1530000,54614,0,54522,10,
54523,1,54615,139536,0,54715,612000,54717,612000,54717,0,54615,20,
54616,1,54720,61682,0,54816,510000,54821,510000,54818,0,54720,37,
54720,1,54827,12852,0,54917,586500,54919,586500,54918,0,54826,10,
54828,1,54922,17244,0,55018,510000,55023,510000,55022,0,54921,11,
54922,1,55026,38556,0,55119,561000,55121,561000,55120,0,55025,30,
55026,1,55127,39715,0,55221,510000,55229,510000,55223,0,55126,27,
55127,1,55232,14137,0,55319,1530000,55320,1530000,55319,0,55232,11,
55233,1,55321,188373,0,55421,510000,55423,510000,55422,0,55320,27,
55321,1,55427,12852,0,55521,1530000,55522,1530000,55522,0,55426,10,
55427,1,55523,0,0,55623,510000,55625,1530000,55625,0,55523,0,
55523,1,55628,125582,0,55722,1530000,55723,1530000,55723,0,55627,18,
55628,1,55724,69768,0,55824,510000,55826,510000,55825,0,55724,10,
55724,1,55830,12852,0,55924,1530000,55925,1530000,55925,0,55829,10,
55830,1,55927,348840,0,56025,2295000,56025,2295000,56025,0,55927,50,
55927,1,56027,768710,354193,56126,2295000,56127,2295000,56127,0,56027,55,
56027,1,56128,349413,0,56226,2295000,56226,2295000,56226,0,56128,25,
56128,1,56227,461226,46709,56326,2295000,56326,2295000,56326,0,56227,33,
56227,1,56327,461226,46709,56426,2295000,56427,2295000,56427,0,56327,33,
56327,1,56428,461226,46709,56527,2295000,56527,2295000,56527,0,56427,33,
56428,1,56528,768710,354193,56627,2295000,56627,2295000,56627,0,56528,55,
56528,1,56628,768710,354193,56727,2295000,56728,2295000,56728,0,56628,55,
56628,1,56728,307484,0,56828,2295000,56828,2295000,56828,0,56728,22,
56728,1,56829,922452,507935,56928,2295000,56928,2295000,56928,0,56829,66,
56829,1,56929,1006311,591794,57028,2295000,57029,2295000,57028,0,56929,72,
56929,1,57029,1229936,815419,57129,2295000,57129,2295000,57129,0,57029,88,
57029,1,57130,1257889,843372,57229,2295000,57230,2295000,57229,0,57130,90,
57130,1,57231,1229936,815419,57329,2295000,57330,2295000,57330,0,57230,88,
57231,1,57330,1215959,801442,57430,2295000,57430,2295000,57430,0,57330,87,
57330,1,57431,1257889,843372,57530,2295000,57531,2295000,57530,0,57431,90,
57431,1,57531,1397655,983138,57630,2295000,57631,2295000,57631,0,57531,100,
57531,1,57631,1257889,843372,57731,2295000,57731,2295000,57731,0,57631,90,
57632,1,57732,1257889,843372,57834,2295000,57835,2295000,57835,0,57732,90,
57732,1,57837,1397655,983138,57934,2295000,57935,2295000,57935,0,57836,100,
57837,1,57936,1397655,983138,58034,2295000,58036,2295000,58036,0,57936,100,
57936,1,58037,1160053,745536,58135,2295000,58136,2295000,58135,0,58037,83,
58037,1,58136,1229936,815419,58236,2295000,58237,2295000,58237,0,58136,88,
58137,1,58239,1118124,703607,58336,2295000,58337,2295000,58336,0,58239,80,
58239,1,58338,1118124,703607,58436,2295000,58437,2295000,58436,0,58337,80,
58338,1,58437,880522,466005,58537,2295000,58538,2295000,58538,0,58437,63,
58437,1,58539,517132,102615,58637,2295000,58639,2295000,58638,0,58539,37,
58539,1,58640,768710,354193,59572,2295000,59780,2295000,59780,0,58640,55,
58640,1,59867,670874,256357,59875,2295000,59875,2295000,59875,0,59867,48,
59875,1,59876,670874,256357,59877,2295000,59878,2295000,59877,0,59876,48,
59877,1,59878,670874,256357,59878,2295000,59879,2295000,59879,0,59878,48,
59878,1,59880,670874,256357,59880,2295000,59880,2295000,59880,0,59880,48,
59880,1,59881,670874,256357,59881,2295000,59882,2295000,59881,0,59881,48,
59881,1,59884,670874,256357,59885,2295000,59886,2295000,59885,0,59884,48,
59885,1,59888,1397655,983138,59889,2295000,59890,2295000,59889,0,59887,100,
59888,1,59891,1397655,983138,60104,2295000,60105,2295000,60105,0,59891,100,
59891,1,60107,587015,172498,60155,2295000,60155,2295000,60155,0,60107,42,
60107,1,60156,1118124,703607,60255,2295000,60256,2295000,60255,0,60156,80,
60156,1,60256,461226,46709,60356,2295000,60357,2295000,60357,0,60256,33,
60256,1,60359,880522,466005,60457,2295000,60458,2295000,60458,0,60359,63,
60359,1,60459,922452,507935,60602,2295000,61563,2295000,61427,0,60459,66,
60459,1,61641,573038,158521,61641,2295000,61647,2295000,61647,0,61640,41,
61641,1,61648,573038,158521,61648,2295000,61649,2295000,61648,0,61648,41,
61648,1,61650,573038,158521,61650,2295000,61650,2295000,61650,0,61650,41,
61650,1,61651,573038,158521,61651,2295000,61652,2295000,61652,0,61651,41,
61651,1,61652,573038,158521,61653,2295000,61653,2295000,61653,0,61652,41,
61653,1,61654,1397655,983138,61654,2295000,61655,2295000,61655,0,61654,100,
61654,1,61656,1397655,983138,61657,2295000,61658,2295000,61657,0,61656,100,
61657,1,61658,1397655,983138,61659,2295000,61659,2295000,61659,0,61658,100,
61659,1,61660,1397655,983138,61724,2295000,61725,2295000,61724,0,61660,100,
61660,1,61725,517132,102615,61824,2295000,61825,2295000,61825,0,61725,37,
61725,1,61826,153742,0,61925,2295000,61925,2295000,61925,0,61826,11,
61826,1,61926,0,0,62025,2295000,62025,2295000,62025,0,61926,0,
61926,1,62026,349413,0,62125,2295000,62126,2295000,62126,0,62026,25,
62026,1,62127,838593,424076,62226,2295000,62226,2295000,62226,0,62127,60,
62127,1,62227,307484,0,62326,2295000,62327,2295000,62327,0,62227,22,
62227,1,62328,768710,354193,62426,2295000,62427,2295000,62427,0,62328,55,
62328,1,62428,922452,507935,62527,2295000,62527,2295000,62527,0,62427,66,
62428,1,62528,614968,200451,62627,2295000,62628,2295000,62627,0,62528,44,
62528,1,62628,880522,466005,62727,2295000,62728,2295000,62728,0,62628,63,
62628,1,62729,866546,452029,62827,2295000,62828,2295000,62828,0,62729,62,
62729,1,62829,461226,46709,62928,2295000,62928,2295000,62928,0,62828,33,
62829,1,62929,349413,0,63028,2295000,63029,2295000,63029,0,62929,25,
62929,1,63030,559062,144545,63129,2295000,63129,2295000,63129,0,63030,40,
63030,1,63130,838593,424076,63229,2295000,63230,2295000,63230,0,63130,60,
63130,1,63230,810639,396122,63329,2295000,63330,2295000,63330,0,63230,58,
63231,1,63331,768710,354193,63430,2295000,63430,2295000,63430,0,63331,55,
63331,1,63431,614968,200451,63530,2295000,63531,2295000,63530,0,63431,44,
63431,1,63531,1229936,815419,63631,2295000,63631,2295000,63631,0,63531,88,
63531,1,63632,698827,284310,63731,2295000,63732,2295000,63731,0,63632,50,
63632,1,63732,614968,200451,63831,2295000,63832,2295000,63832,0,63732,44,
63732,1,63833,768710,354193,63932,2295000,63932,2295000,63932,0,63833,55,
63833,1,63933,922452,507935,64032,2295000,64033,2295000,64033,0,63933,66,
63933,1,64034,1257889,843372,64135,2295000,64136,2295000,64136,0,64034,90,
64034,1,64138,1257889,843372,64238,2295000,64239,2295000,64238,0,64138,90,
64138,1,64240,1257889,843372,64338,2295000,64339,2295000,64338,0,64240,90,
64240,1,64339,1397655,983138,64438,2295000,64439,2295000,64439,0,64339,100,
64339,1,64440,1397655,983138,64539,2295000,64541,2295000,64540,0,64440,100,
64440,1,64542,1397655,983138,64639,2295000,64640,2295000,64640,0,64541,100,
64542,1,64640,1397655,983138,64740,2295000,64740,2295000,64740,0,64640,100,
64640,1,64741,1397655,983138,64840,2295000,64840,2295000,64840,0,64741,100,
64741,1,64841,1257889,843372,64941,2295000,64941,2295000,64941,0,64841,90,
64841,1,64942,922452,507935,65041,2295000,65042,2295000,65041,0,64942,66,
64942,1,65043,1397655,983138,65141,2295000,65142,2295000,65142,0,65043,100,
65043,1,65143,1048241,633724,65242,2295000,65242,2295000,65242,0,65143,75,
65143,1,65243,1397655,983138,65342,2295000,65343,2295000,65342,0,65243,100,
65243,1,65343,1257889,843372,65442,2295000,65443,2295000,65443,0,65343,90,
65343,1,65444,1397655,983138,65545,2295000,65546,2295000,65545,0,65444,100,
65444,1,65547,1397655,983138,65645,2295000,65647,2295000,65646,0,65547,100,
65547,1,65647,1397655,983138,65746,2295000,65746,2295000,65746,0,65647,100,
65648,1,65747,1257889,843372,65846,2295000,65847,2295000,65846,0,65747,90,
65747,1,65847,1257889,843372,65946,2295000,65947,2295000,65947,0,65847,90,
65847,1,65948,1397655,983138,66047,2295000,66047,2295000,66047,0,65947,100,
65948,1,66048,1118124,703607,66148,2295000,66148,2295000,66148,0,66048,80,
66048,1,66149,1257889,843372,66248,2295000,66249,2295000,66248,0,66149,90,
66149,1,66249,1048241,633724,66348,2295000,66349,2295000,66349,0,66249,75,
66249,1,66350,1118124,703607,66449,2295000,66449,2295000,66449,0,66350,80,
66350,1,66450,1397655,983138,66559,2295000,66560,2295000,66560,0,66450,100,
66450,1,66561,1397655,983138,66660,2295000,66660,2295000,66660,0,66560,100,
66561,1,66661,1397655,983138,66760,2295000,66761,2295000,66760,0,66661,100,
66661,1,66761,1257889,843372,66860,2295000,66861,2295000,66861,0,66761,90,
66761,1,66861,1397655,983138,66961,2295000,66961,2295000,66961,0,66861,100,
66862,1,66962,1257889,843372,67061,2295000,67061,2295000,67061,0,66962,90,
66962,1,67062,1257889,843372,67161,2295000,67162,2295000,67161,0,67062,90,
67062,1,67162,1006311,591794,67262,2295000,67262,2295000,67262,0,67162,72,
67162,1,67263,349413,0,67364,2295000,67364,2295000,67364,0,67263,25,
67263,1,67365,573038,158521,67464,2295000,67464,2295000,67464,0,67365,41,
67365,1,67465,614968,200451,67564,2295000,67565,2295000,67565,0,67465,44,
67465,1,67566,768710,354193,67668,2295000,67669,2295000,67668,0,67565,55,
67566,1,67669,698827,284310,67769,2295000,67769,2295000,67769,0,67669,50,
67669,1,67770,419296,4779,67870,1530000,67871,1530000,67871,0,67770,30,
67770,1,67873,230234,0,,,,,,,67872,33,
67873,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],397603.3
1000,"CPU1 Frequency",CPU Frequency [kHz],1949874.6268656717
1001,"CPU2 Frequency",CPU Frequency [kHz],1954784.328358209
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],54.23134328358209


