App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:23:39 AM","1 min 6 sec","Trepn_2018.10.09_032338.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10284,1,10334,949579,23435,10333,1836000,10333,1836000,10333,0,10334,100,
10334,1,10435,949579,23435,10433,1836000,10433,1836000,10433,0,10434,100,
10435,1,10535,1118124,191980,10533,2295000,10534,2295000,10534,0,10535,80,
10535,1,10634,698827,0,10633,2295000,10634,2295000,10634,0,10634,50,
10635,1,10736,279531,0,10734,2295000,10734,2295000,10734,0,10736,20,
10736,1,10835,461226,0,10834,2295000,10834,2295000,10834,0,10835,33,
10835,1,10936,1397655,471511,10934,2295000,10935,2295000,10935,0,10935,100,
10936,1,11036,838593,0,11035,2295000,11035,2295000,11035,0,11036,60,
11036,1,11136,1397655,471511,11135,2295000,11135,2295000,11135,0,11136,100,
11137,1,11242,949579,23435,11235,1836000,11236,1836000,11236,0,11242,100,
11243,1,11339,1397655,471511,11336,2295000,11338,2295000,11338,0,11339,100,
11339,1,11438,1397655,471511,11437,2295000,11438,2295000,11437,0,11438,100,
11438,1,11539,1229936,303792,11538,2295000,11539,2295000,11538,0,11539,88,
11539,1,11640,1257889,331745,11638,2295000,11639,2295000,11639,0,11640,90,
11640,1,11740,1257889,331745,11739,2295000,11739,2295000,11739,0,11740,90,
11740,1,11841,1397655,471511,11839,2295000,11839,2295000,11839,0,11841,100,
11841,1,11943,835629,0,11939,1836000,11940,1836000,11940,0,11943,88,
11943,1,12041,1257889,331745,12040,2295000,12040,2295000,12040,0,12041,90,
12041,1,12143,1397655,471511,12140,2295000,12141,2295000,12140,0,12143,100,
12144,1,12242,1397655,471511,12241,2295000,12241,2295000,12241,0,12242,100,
12242,1,12342,1397655,471511,12341,2295000,12341,2295000,12341,0,12342,100,
12342,1,12442,1397655,471511,12441,2295000,12442,2295000,12441,0,12442,100,
12442,1,12543,1257889,331745,12542,2295000,12542,2295000,12542,0,12543,90,
12543,1,12643,1076194,150050,12642,2295000,12642,2295000,12642,0,12643,77,
12643,1,12743,0,0,12742,2295000,12743,2295000,12743,0,12743,0,
12743,1,12844,978358,52214,12843,2295000,12843,2295000,12843,0,12844,70,
12844,1,12944,1132100,205956,12943,2295000,12943,2295000,12943,0,12944,81,
12944,1,13045,559062,0,13043,2295000,13044,2295000,13044,0,13044,40,
13045,1,13145,1397655,471511,13144,2295000,13144,2295000,13144,0,13145,100,
13145,1,13249,854621,0,13246,1836000,13248,1836000,13246,0,13249,90,
13249,1,13348,1257889,331745,13346,2295000,13347,2295000,13346,0,13347,90,
13348,1,13448,1257889,331745,13447,2295000,13447,2295000,13447,0,13448,90,
13448,1,13550,1257889,331745,13548,2295000,13549,2295000,13549,0,13550,90,
13550,1,13650,1257889,331745,13649,2295000,13649,2295000,13649,0,13650,90,
13650,1,13750,1397655,471511,13749,2295000,13750,2295000,13749,0,13750,100,
13750,1,13851,1397655,471511,13849,2295000,13850,2295000,13850,0,13851,100,
13851,1,13951,1397655,471511,13950,2295000,13950,2295000,13950,0,13951,100,
13951,1,14051,1257889,331745,14050,2295000,14051,2295000,14051,0,14051,90,
14051,1,14152,1257889,331745,14151,2295000,14151,2295000,14151,0,14152,90,
14152,1,14252,754733,0,14251,2295000,14252,2295000,14251,0,14252,54,
14252,1,14352,559062,0,14351,2295000,14352,2295000,14352,0,14352,40,
14352,1,14453,1229936,303792,14452,2295000,14452,2295000,14452,0,14453,88,
14453,1,14554,978358,52214,14552,2295000,14553,2295000,14553,0,14554,70,
14554,1,14654,1257889,331745,14653,2295000,14653,2295000,14653,0,14654,90,
14654,1,14754,978358,52214,14753,2295000,14754,2295000,14753,0,14754,70,
14754,1,14854,754733,0,14853,2295000,14854,2295000,14854,0,14854,54,
14855,1,14955,1257889,331745,14954,2295000,14954,2295000,14954,0,14955,90,
14955,1,15056,754733,0,15054,2295000,15054,2295000,15054,0,15056,54,
15056,1,15156,1006311,80167,15155,2295000,15155,2295000,15155,0,15156,72,
15156,1,15258,949579,23435,15256,1836000,15257,1836000,15256,0,15257,100,
15258,1,15358,949579,23435,15356,1836000,15357,1836000,15357,0,15358,100,
15358,1,15458,949579,23435,15457,1836000,15457,1836000,15457,0,15458,100,
15458,1,15559,949579,23435,15557,1836000,15558,1836000,15557,0,15559,100,
15559,1,15662,949579,23435,15657,1836000,15658,1836000,15658,0,15661,100,
15663,1,15759,949579,23435,15758,1836000,15758,1836000,15758,0,15759,100,
15759,1,15860,1397655,471511,15859,2295000,15860,2295000,15859,0,15860,100,
15860,1,15960,1397655,471511,15958,2295000,15959,2295000,15959,0,15959,100,
15960,1,16060,1397655,471511,16059,2295000,16059,2295000,16059,0,16060,100,
16060,1,16160,978358,52214,16159,2295000,16160,2295000,16160,0,16160,70,
16161,1,16261,1257889,331745,16260,2295000,16260,2295000,16260,0,16261,90,
16261,1,16362,1215959,289815,16360,2295000,16361,2295000,16361,0,16362,87,
16362,1,16462,880522,0,16460,2295000,16461,2295000,16461,0,16461,63,
16462,1,16562,1397655,471511,16561,2295000,16561,2295000,16561,0,16562,100,
16562,1,16663,153742,0,16662,2295000,16662,2295000,16662,0,16663,11,
16663,1,16763,349413,0,16762,2295000,16762,2295000,16762,0,16763,25,
16763,1,16864,1257889,331745,16862,2295000,16863,2295000,16863,0,16863,90,
16864,1,16964,1397655,471511,16963,2295000,16963,2295000,16963,0,16964,100,
16964,1,17065,522268,0,17063,1836000,17064,1836000,17063,0,17064,55,
17065,1,17165,306979,0,17163,1530000,17164,1530000,17164,0,17165,44,
17165,1,17265,1290799,364655,17264,2193000,17264,2193000,17264,0,17265,100,
17265,1,17370,134747,0,17365,918000,17367,918000,17365,0,17369,44,
17370,1,17472,1118124,191980,17470,2295000,17471,2295000,17471,0,17472,80,
17472,1,17572,838593,0,17570,2295000,17571,2295000,17571,0,17572,60,
17572,1,17672,419296,0,17671,2295000,17672,2295000,17671,0,17672,30,
17672,1,17773,461226,0,17771,2295000,17772,2295000,17772,0,17773,33,
17773,1,17873,419296,0,17872,2295000,17872,2295000,17872,0,17873,30,
17873,1,17973,754733,0,17972,2295000,17972,2295000,17972,0,17973,54,
17973,1,18076,126023,0,18073,1122000,18074,1122000,18074,0,18076,30,
18076,1,18175,656377,0,18173,1938000,18174,1938000,18174,0,18175,63,
18175,1,18275,614968,0,18274,2295000,18274,2295000,18274,0,18275,44,
18275,1,18375,153742,0,18374,2295000,18374,2295000,18374,0,18375,11,
18375,1,18475,880522,0,18474,2295000,18475,2295000,18474,0,18475,63,
18475,1,18577,1045547,119403,18575,2193000,18575,2193000,18575,0,18577,81,
18577,1,18676,1257889,331745,18675,2295000,18675,2295000,18675,0,18676,90,
18676,1,18776,768710,0,18775,2295000,18776,2295000,18775,0,18776,55,
18776,1,18877,628944,0,18876,2295000,18876,2295000,18876,0,18877,45,
18877,1,18977,831674,0,18976,2091000,18976,2091000,18976,0,18977,70,
18977,1,19077,838593,0,19076,2295000,19077,2295000,19076,0,19077,60,
19077,1,19178,854621,0,19177,1836000,19177,1836000,19177,0,19178,90,
19178,1,19279,280276,0,19277,1224000,19278,1224000,19278,0,19279,58,
19279,1,19381,522268,0,19378,1836000,19380,1836000,19378,0,19381,55,
19381,1,19480,838593,0,19478,2295000,19479,2295000,19478,0,19479,60,
19480,1,19580,474789,0,19578,1836000,19579,1836000,19579,0,19580,50,
19580,1,19680,922452,0,19679,2295000,19679,2295000,19679,0,19680,66,
19680,1,19780,698827,0,19779,2295000,19780,2295000,19779,0,19780,50,
19780,1,19881,768710,0,19880,2295000,19880,2295000,19880,0,19881,55,
19881,1,19981,698827,0,19980,2295000,19980,2295000,19980,0,19981,50,
19981,1,20082,0,0,20081,2295000,20081,2295000,20081,0,20082,0,
20082,1,20182,1118124,191980,20181,2295000,20181,2295000,20181,0,20182,80,
20182,1,20283,1257889,331745,20281,2295000,20282,2295000,20282,0,20282,90,
20283,1,20384,1397655,471511,20382,2295000,20382,2295000,20382,0,20383,100,
20385,1,20483,1397655,471511,20482,2295000,20482,2295000,20482,0,20483,100,
20483,1,20583,1397655,471511,20582,2295000,20583,2295000,20583,0,20583,100,
20583,1,20684,1397655,471511,20683,2295000,20683,2295000,20683,0,20684,100,
20684,1,20784,1397655,471511,20783,2295000,20783,2295000,20783,0,20784,100,
20784,1,20885,1160053,233909,20884,2295000,20884,2295000,20884,0,20885,83,
20885,1,20985,1397655,471511,20984,2295000,20984,2295000,20984,0,20985,100,
20985,1,21087,1132100,205956,21085,2295000,21086,2295000,21085,0,21087,81,
21087,1,21187,1229936,303792,21185,2295000,21186,2295000,21186,0,21187,88,
21187,1,21287,1257889,331745,21286,2295000,21286,2295000,21286,0,21287,90,
21287,1,21387,1397655,471511,21386,2295000,21386,2295000,21386,0,21387,100,
21387,1,21488,1397655,471511,21487,2295000,21487,2295000,21487,0,21488,100,
21488,1,21588,1397655,471511,21587,2295000,21588,2295000,21588,0,21588,100,
21588,1,21689,1257889,331745,21688,2295000,21688,2295000,21688,0,21689,90,
21689,1,21794,1397655,471511,21792,2295000,21793,2295000,21792,0,21794,100,
21794,1,21898,1397655,471511,21896,2295000,21896,2295000,21896,0,21898,100,
21898,1,21996,1397655,471511,21995,2295000,21996,2295000,21995,0,21996,100,
21996,1,22099,1397655,471511,22097,2295000,22097,2295000,22097,0,22098,100,
22099,1,22197,1397655,471511,22196,2295000,22196,2295000,22196,0,22197,100,
22197,1,22298,1397655,471511,22296,2295000,22297,2295000,22297,0,22297,100,
22298,1,22399,1397655,471511,22397,2295000,22397,2295000,22397,0,22399,100,
22399,1,22498,1397655,471511,22497,2295000,22497,2295000,22497,0,22498,100,
22498,1,22599,1397655,471511,22597,2295000,22598,2295000,22598,0,22599,100,
22599,1,22702,1397655,471511,22700,2295000,22700,2295000,22700,0,22702,100,
22702,1,22803,1397655,471511,22800,2295000,22801,2295000,22800,0,22803,100,
22803,1,22902,1397655,471511,22900,2295000,22901,2295000,22901,0,22902,100,
22902,1,23002,1397655,471511,23001,2295000,23002,2295000,23001,0,23002,100,
23002,1,23103,1397655,471511,23101,2295000,23102,2295000,23102,0,23103,100,
23103,1,23203,1397655,471511,23202,2295000,23203,2295000,23202,0,23203,100,
23203,1,23303,1397655,471511,23302,2295000,23303,2295000,23303,0,23303,100,
23304,1,23404,1397655,471511,23403,2295000,23403,2295000,23403,0,23404,100,
23404,1,23504,1397655,471511,23503,2295000,23503,2295000,23503,0,23504,100,
23504,1,23604,1397655,471511,23603,2295000,23604,2295000,23604,0,23604,100,
23605,1,23705,1397655,471511,23704,2295000,23704,2295000,23704,0,23705,100,
23705,1,23805,1397655,471511,23804,2295000,23804,2295000,23804,0,23805,100,
23805,1,23905,1397655,471511,23904,2295000,23905,2295000,23904,0,23905,100,
23905,1,24016,1257889,331745,24015,2295000,24015,2295000,24015,0,24016,90,
24016,1,24116,1397655,471511,24115,2295000,24115,2295000,24115,0,24116,100,
24116,1,24216,1397655,471511,24215,2295000,24216,2295000,24215,0,24216,100,
24216,1,24317,1397655,471511,24315,2295000,24316,2295000,24316,0,24317,100,
24317,1,24418,1397655,471511,24416,2295000,24417,2295000,24417,0,24418,100,
24418,1,24517,1397655,471511,24516,2295000,24517,2295000,24517,0,24517,100,
24518,1,24618,1397655,471511,24617,2295000,24617,2295000,24617,0,24618,100,
24618,1,24718,1397655,471511,24717,2295000,24717,2295000,24717,0,24718,100,
24718,1,24819,1397655,471511,24817,2295000,24818,2295000,24818,0,24819,100,
24819,1,24919,1397655,471511,24918,2295000,24918,2295000,24918,0,24919,100,
24919,1,25019,1397655,471511,25018,2295000,25019,2295000,25019,0,25019,100,
25019,1,25120,1397655,471511,25119,2295000,25119,2295000,25119,0,25120,100,
25120,1,25220,1397655,471511,25219,2295000,25220,2295000,25219,0,25220,100,
25220,1,25321,1397655,471511,25319,2295000,25320,2295000,25320,0,25321,100,
25322,1,25421,1397655,471511,25420,2295000,25421,2295000,25420,0,25421,100,
25421,1,25522,1397655,471511,25521,2295000,25521,2295000,25521,0,25522,100,
25522,1,25622,1397655,471511,25621,2295000,25621,2295000,25621,0,25622,100,
25622,1,25722,1397655,471511,25721,2295000,25722,2295000,25721,0,25722,100,
25722,1,25823,1397655,471511,25822,2295000,25822,2295000,25822,0,25823,100,
25823,1,25923,1397655,471511,25922,2295000,25923,2295000,25922,0,25923,100,
25923,1,26024,1397655,471511,26022,2295000,26023,2295000,26023,0,26024,100,
26024,1,26124,1397655,471511,26123,2295000,26123,2295000,26123,0,26124,100,
26124,1,26224,1397655,471511,26223,2295000,26224,2295000,26223,0,26224,100,
26224,1,26326,1397655,471511,26324,2295000,26324,2295000,26324,0,26325,100,
26326,1,26425,1397655,471511,26424,2295000,26425,2295000,26424,0,26425,100,
26425,1,26527,1397655,471511,26524,2295000,26525,2295000,26525,0,26526,100,
26527,1,26627,1397655,471511,26625,2295000,26626,2295000,26625,0,26627,100,
26628,1,26728,1397655,471511,26725,2295000,26726,2295000,26726,0,26727,100,
26728,1,26828,1397655,471511,26826,2295000,26826,2295000,26826,0,26828,100,
26828,1,26929,1397655,471511,26926,2295000,26927,2295000,26926,0,26929,100,
26929,1,27029,1397655,471511,27027,2295000,27028,2295000,27027,0,27029,100,
27029,1,27129,1397655,471511,27127,2295000,27128,2295000,27127,0,27129,100,
27129,1,27230,1257889,331745,27227,2295000,27229,2295000,27228,0,27229,90,
27230,1,27330,1132100,205956,27328,2295000,27329,2295000,27328,0,27330,81,
27330,1,27430,1229936,303792,27428,2295000,27429,2295000,27429,0,27430,88,
27430,1,27530,1397655,471511,27528,2295000,27529,2295000,27529,0,27530,100,
27530,1,27631,1397655,471511,27629,2295000,27630,2295000,27630,0,27631,100,
27631,1,27731,1397655,471511,27729,2295000,27730,2295000,27730,0,27730,100,
27731,1,27831,1397655,471511,27830,2295000,27830,2295000,27830,0,27831,100,
27831,1,27932,1397655,471511,27931,2295000,27931,2295000,27931,0,27932,100,
27932,1,28032,1397655,471511,28030,2295000,28031,2295000,28031,0,28032,100,
28032,1,28132,1397655,471511,28131,2295000,28131,2295000,28131,0,28132,100,
28132,1,28234,1397655,471511,28231,2295000,28233,2295000,28233,0,28234,100,
28234,1,28333,1397655,471511,28332,2295000,28332,2295000,28332,0,28333,100,
28333,1,28433,1397655,471511,28432,2295000,28432,2295000,28432,0,28433,100,
28433,1,28537,1397655,471511,28536,2295000,28536,2295000,28536,0,28537,100,
28537,1,28637,1397655,471511,28636,2295000,28637,2295000,28636,0,28637,100,
28637,1,28738,1397655,471511,28736,2295000,28737,2295000,28737,0,28737,100,
28738,1,28838,1397655,471511,28837,2295000,28837,2295000,28837,0,28838,100,
28838,1,28939,1397655,471511,28937,2295000,28938,2295000,28938,0,28938,100,
28939,1,29039,1397655,471511,29038,2295000,29038,2295000,29038,0,29039,100,
29039,1,29140,1397655,471511,29139,2295000,29139,2295000,29139,0,29140,100,
29140,1,29240,1397655,471511,29239,2295000,29239,2295000,29239,0,29240,100,
29240,1,29341,1397655,471511,29340,2295000,29340,2295000,29340,0,29341,100,
29341,1,29442,1397655,471511,29440,2295000,29441,2295000,29440,0,29441,100,
29442,1,29541,279531,0,29540,2295000,29541,2295000,29540,0,29541,20,
29541,1,29642,279531,0,29641,2295000,29641,2295000,29641,0,29642,20,
29642,1,29742,1229936,303792,29741,2295000,29742,2295000,29741,0,29742,88,
29742,1,29843,167718,0,29842,2295000,29842,2295000,29842,0,29843,12,
29843,1,29943,698827,0,29942,2295000,29942,2295000,29942,0,29943,50,
29943,1,30044,153742,0,30042,2295000,30043,2295000,30043,0,30044,11,
30044,1,30144,279531,0,30143,2295000,30143,2295000,30143,0,30144,20,
30144,1,30245,852569,0,30243,2295000,30244,2295000,30243,0,30244,61,
30245,1,30345,503155,0,30344,2295000,30344,2295000,30344,0,30345,36,
30345,1,30447,701704,0,30445,2014500,30445,2014500,30445,0,30447,63,
30447,1,30547,230234,0,30545,1530000,30546,1530000,30545,0,30547,33,
30547,1,30647,348840,0,30645,1530000,30646,1530000,30646,0,30647,50,
30647,1,30747,306979,0,30746,1530000,30746,1530000,30746,0,30747,44,
30747,1,30849,502329,0,30847,1530000,30848,1530000,30848,0,30849,72,
30849,1,30948,76744,0,30947,1530000,30947,1530000,30947,0,30948,11,
30948,1,31048,94957,0,31047,1836000,31047,1836000,31047,0,31048,10,
31048,1,31152,17690,0,31148,637500,31150,637500,31149,0,31152,10,
31152,1,31256,46840,0,31249,663000,31251,663000,31250,0,31255,25,
31256,1,31358,14137,0,31350,510000,31353,510000,31352,0,31357,11,
31358,1,31452,230234,0,31450,1530000,31451,1530000,31451,0,31452,33,
31452,1,31578,20563,0,31551,510000,31561,510000,31558,0,31578,16,
31578,1,31659,30288,0,31653,535500,31655,535500,31654,0,31658,22,
31660,1,31754,69768,0,31752,1530000,31753,1530000,31753,0,31754,10,
31754,1,31854,851927,0,31853,2193000,31853,2193000,31853,0,31854,66,
31854,1,31954,1118124,191980,31953,2295000,31953,2295000,31953,0,31954,80,
31954,1,32055,1174030,247886,32054,2295000,32055,2295000,32054,0,32055,84,
32055,1,32155,1132100,205956,32154,2295000,32154,2295000,32154,0,32155,81,
32155,1,32258,1397655,471511,32256,2295000,32257,2295000,32257,0,32258,100,
32258,1,32357,1257889,331745,32355,2295000,32356,2295000,32356,0,32357,90,
32357,1,32457,1257889,331745,32456,2295000,32456,2295000,32456,0,32457,90,
32457,1,32558,1076194,150050,32557,2295000,32557,2295000,32557,0,32558,77,
32558,1,32657,559062,0,32656,2295000,32657,2295000,32657,0,32657,40,
32658,1,32758,768710,0,32757,2295000,32757,2295000,32757,0,32758,55,
32758,1,32858,0,0,32857,2295000,32858,2295000,32858,0,32858,0,
32858,1,32959,698827,0,32958,2295000,32958,2295000,32958,0,32959,50,
32959,1,33059,614968,0,33058,2295000,33059,2295000,33058,0,33059,44,
33059,1,33159,754733,0,33158,2295000,33159,2295000,33159,0,33159,54,
33159,1,33260,503155,0,33259,2295000,33259,2295000,33259,0,33260,36,
33260,1,33360,425963,0,33359,2193000,33359,2193000,33359,0,33360,33,
33360,1,33461,922452,0,33460,2295000,33460,2295000,33460,0,33461,66,
33461,1,33561,1397655,471511,33560,2295000,33561,2295000,33560,0,33561,100,
33561,1,33665,0,0,33661,510000,33663,510000,33662,0,33665,0,
33666,1,33763,69768,0,33761,1530000,33762,1530000,33762,0,33763,10,
33763,1,33867,17690,0,33862,637500,33864,637500,33863,0,33866,10,
33867,1,33969,12852,0,33963,510000,33965,510000,33964,0,33968,10,
33969,1,34065,125582,0,34063,1530000,34064,1530000,34064,0,34065,18,
34065,1,34121,25704,0,34115,510000,34118,510000,34116,0,34121,20,
34122,1,34219,12852,0,34215,510000,34217,510000,34216,0,34219,10,
34220,1,34371,8996,0,34366,510000,34368,510000,34367,0,34371,7,
34372,1,34422,0,0,34416,510000,34418,510000,34417,0,34421,0,
34422,1,34517,139536,0,34516,1530000,34516,1530000,34516,0,34517,20,
34517,1,34619,209303,0,34616,1530000,34617,1530000,34617,0,34619,30,
34619,1,34718,209303,0,34717,1530000,34717,1530000,34717,0,34718,30,
34718,1,34818,522766,0,34817,2091000,34817,2091000,34817,0,34818,44,
34818,1,34918,461226,0,34917,2295000,34917,2295000,34917,0,34918,33,
34918,1,35024,14137,0,35019,510000,35021,510000,35020,0,35023,11,
