App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:32:56 AM","1 min 6 sec","Trepn_2018.10.10_023255.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34046,1,34146,186611,55014,34144,1428000,34145,1428000,34145,0,34146,30,
34146,1,34246,392075,260478,34245,2091000,34245,2091000,34245,0,34246,33,
34246,1,34346,656377,524780,34345,1938000,34345,1938000,34345,0,34346,63,
34346,1,34446,838593,706996,34445,2295000,34446,2295000,34446,0,34446,60,
34446,1,34547,167718,36121,34546,2295000,34546,2295000,34546,0,34547,12,
34547,1,34648,155061,23464,34646,1734000,34647,1734000,34647,0,34648,18,
34648,1,34748,174420,42823,34747,1530000,34747,1530000,34747,0,34748,25,
34748,1,34849,230234,98637,34847,1530000,34848,1530000,34848,0,34849,33,
34849,1,34957,97298,0,34948,637500,34951,637500,34949,0,34954,55,
34957,1,35052,522268,390671,35048,1836000,35049,1836000,35049,0,35051,55,
35052,1,35153,208907,77310,35150,1836000,35152,1836000,35151,0,35153,22,
35153,1,35252,209303,77706,35250,1530000,35251,1530000,35251,0,35252,30,
35252,1,35353,383724,252127,35351,1530000,35351,1530000,35351,0,35352,55,
35354,1,35452,251164,119567,35451,1530000,35452,1530000,35451,0,35452,36,
35452,1,35553,62791,0,35551,1530000,35552,1530000,35552,0,35552,9,
35553,1,35658,0,0,35653,535500,35655,535500,35654,0,35657,0,
35658,1,35754,0,0,35753,1530000,35753,1530000,35753,0,35754,0,
35754,1,35858,0,0,35854,510000,35856,510000,35855,0,35858,0,
35858,1,35955,0,0,35954,1836000,35954,1836000,35954,0,35955,0,
35955,1,36056,0,0,36055,2295000,36055,2295000,36055,0,36056,0,
36056,1,36156,0,0,36155,2295000,36156,2295000,36155,0,36156,0,
36156,1,36257,111812,0,36256,2295000,36256,2295000,36256,0,36257,8,
36257,1,36357,139765,8168,36356,2295000,36356,2295000,36356,0,36357,10,
36357,1,36457,573038,441441,36456,2295000,36457,2295000,36456,0,36457,41,
36457,1,36560,125582,0,36557,1530000,36558,1530000,36558,0,36559,18,
36560,1,36666,0,0,36659,510000,36662,510000,36661,0,36665,0,
36666,1,36761,69768,0,36759,1530000,36760,1530000,36760,0,36761,10,
36761,1,36870,28218,0,36862,586500,36866,586500,36865,0,36870,18,
36871,1,36964,645958,514361,36961,1938000,36962,1938000,36962,0,36963,62,
36964,1,37063,978358,846761,37062,2295000,37062,2295000,37062,0,37063,70,
37063,1,37167,15003,0,37162,612000,37164,612000,37163,0,37166,9,
37167,1,37267,12852,0,37263,510000,37264,510000,37264,0,37267,10,
37267,1,37365,0,0,37364,1530000,37364,1530000,37364,0,37365,0,
37365,1,37466,69768,0,37464,1530000,37465,1530000,37464,0,37465,10,
37466,1,37569,15921,0,37565,637500,37567,637500,37566,0,37569,9,
37569,1,37672,13767,0,37666,535500,37668,535500,37667,0,37671,10,
37672,1,37773,14137,0,37767,510000,37770,510000,37769,0,37772,11,
37773,1,37872,14137,0,37868,510000,37869,510000,37869,0,37872,11,
37872,1,37926,32130,0,37918,510000,37920,510000,37919,0,37924,25,
37927,1,38074,0,0,38070,510000,38071,510000,38070,0,38073,0,
38074,1,38124,0,0,38119,510000,38121,510000,38120,0,38123,0,
38124,1,38220,139536,7939,38219,1530000,38219,1530000,38219,0,38220,20,
38220,1,38321,69768,0,38319,1530000,38320,1530000,38320,0,38321,10,
38321,1,38427,12390,0,38420,535500,38423,535500,38422,0,38427,9,
38428,1,38524,21228,0,38520,637500,38522,637500,38521,0,38524,12,
38524,1,38625,24781,0,38621,535500,38623,535500,38622,0,38625,18,
38625,1,38727,12852,0,38722,510000,38724,510000,38723,0,38727,10,
38728,1,38829,14137,0,38823,510000,38826,510000,38825,0,38829,11,
38829,1,38924,209303,77706,38923,1530000,38923,1530000,38923,0,38924,30,
38924,1,39028,17690,0,39024,637500,39026,637500,39025,0,39028,10,
39028,1,39126,251164,119567,39125,1530000,39125,1530000,39125,0,39126,36,
39126,1,39232,30007,0,39227,612000,39229,612000,39228,0,39232,18,
39232,1,39328,69768,0,39326,1530000,39327,1530000,39326,0,39328,10,
39328,1,39427,174420,42823,39426,1530000,39427,1530000,39427,0,39427,25,
39427,1,39531,0,0,39527,586500,39528,586500,39528,0,39530,0,
39531,1,39631,12852,0,39628,510000,39629,510000,39629,0,39631,10,
39632,1,39731,12852,0,39728,510000,39729,510000,39729,0,39731,10,
39731,1,39829,139536,7939,39828,1530000,39829,1530000,39828,0,39829,20,
39829,1,39933,14137,0,39929,510000,39930,510000,39930,0,39933,11,
39933,1,40034,0,0,40030,510000,40031,510000,40031,0,40033,0,
40034,1,40134,16862,0,40130,663000,40131,663000,40131,0,40133,9,
40134,1,40234,0,0,40231,612000,40232,612000,40231,0,40234,0,
40234,1,40336,25704,0,40331,510000,40333,510000,40332,0,40336,20,
40336,1,40442,41303,0,40436,535500,40438,535500,40437,0,40441,30,
40442,1,40534,0,0,40532,1530000,40533,1530000,40533,0,40534,0,
40534,1,40635,0,0,40633,1530000,40634,1530000,40633,0,40635,0,
40635,1,40735,0,0,40734,1530000,40734,1530000,40734,0,40735,0,
40736,1,40839,36773,0,40835,510000,40837,561000,40836,0,40839,25,
40840,1,40943,0,0,40937,510000,40939,510000,40938,0,40942,0,
40943,1,41038,0,0,41036,1530000,41037,1530000,41037,0,41038,0,
41038,1,41144,0,0,41138,535500,41140,535500,41139,0,41143,0,
41144,1,41243,13767,0,41238,535500,41240,535500,41239,0,41243,10,
41244,1,41344,12852,0,41339,510000,41341,510000,41340,0,41344,10,
41344,1,41443,16180,0,41440,561000,41441,561000,41440,0,41443,11,
41443,1,41544,0,0,41540,637500,41542,637500,41541,0,41544,0,
41544,1,41647,23133,0,41641,510000,41643,510000,41642,0,41647,18,
41647,1,41746,0,0,41741,510000,41743,510000,41742,0,41745,0,
41746,1,41847,34700,0,41842,510000,41844,510000,41843,0,41846,27,
41847,1,41943,209303,77706,41942,1530000,41943,1530000,41942,0,41943,30,
41943,1,42047,47764,0,42044,637500,42045,637500,42044,0,42047,27,
42047,1,42149,17690,0,42145,510000,42147,637500,42147,0,42149,10,
42150,1,42253,12852,0,42245,510000,42249,510000,42247,0,42253,10,
42254,1,42347,69768,0,42345,1530000,42346,1530000,42346,0,42347,10,
42347,1,42450,39192,0,42446,586500,42448,586500,42447,0,42450,25,
42450,1,42555,20563,0,42550,510000,42552,510000,42551,0,42554,16,
42555,1,42669,32130,0,42653,510000,42654,510000,42653,0,42668,25,
42669,1,42750,153489,21892,42749,1530000,42749,1530000,42749,0,42750,22,
42750,1,42857,25704,0,42850,510000,42851,510000,42851,0,42856,20,
42857,1,42960,15144,0,42951,535500,42955,535500,42954,0,42958,11,
42960,1,43055,16180,0,43051,561000,43053,561000,43052,0,43055,11,
43055,1,43156,34700,0,43152,510000,43153,510000,43153,0,43156,27,
43156,1,43257,14137,0,43252,510000,43254,510000,43253,0,43256,11,
43257,1,43359,23133,0,43353,510000,43355,510000,43354,0,43358,18,
43359,1,43455,230234,98637,43453,1530000,43454,1530000,43454,0,43455,33,
43455,1,43555,731175,599578,43554,1836000,43554,1836000,43554,0,43555,77,
43555,1,43655,1257889,1126292,43654,2295000,43654,2295000,43654,0,43655,90,
43655,1,43757,23001,0,43755,816000,43756,816000,43756,0,43757,9,
43758,1,43859,69768,0,43856,1530000,43858,1530000,43857,0,43859,10,
43860,1,43961,0,0,43957,510000,43958,510000,43958,0,43960,0,
43961,1,44059,69768,0,44057,1530000,44058,1530000,44057,0,44059,10,
44059,1,44162,0,0,44158,612000,44160,612000,44159,0,44162,0,
44163,1,44262,0,0,44259,637500,44260,637500,44260,0,44262,0,
44262,1,44371,0,0,44360,535500,44363,535500,44362,0,44368,0,
44371,1,44461,209303,77706,44460,1530000,44461,1530000,44460,0,44461,30,
44462,1,44565,0,0,44561,637500,44563,637500,44562,0,44565,0,
44565,1,44664,0,0,44662,1530000,44663,1530000,44662,0,44664,0,
44664,1,44767,15921,0,44762,637500,44764,637500,44763,0,44767,9,
44768,1,44867,39653,0,44863,739500,44864,739500,44864,0,44866,18,
44867,1,44969,14137,0,44964,510000,44966,510000,44966,0,44969,11,
44970,1,45066,69768,0,45064,1530000,45065,1530000,45065,0,45066,10,
45066,1,45171,12852,0,45166,510000,45168,510000,45167,0,45170,10,
45171,1,45272,26476,0,45267,561000,45269,561000,45268,0,45272,18,
45273,1,45368,69768,0,45366,1530000,45367,1530000,45366,0,45367,10,
45368,1,45468,69768,0,45466,1530000,45467,1530000,45466,0,45468,10,
45468,1,45568,0,0,45566,1530000,45567,1530000,45567,0,45568,0,
45568,1,45669,0,0,45667,1530000,45668,1530000,45667,0,45668,0,
45669,1,45774,12852,0,45768,510000,45770,510000,45769,0,45774,10,
45774,1,45872,14137,0,45869,510000,45870,510000,45869,0,45872,11,
45873,1,45972,35381,0,45969,637500,45970,637500,45970,0,45972,20,
45973,1,46074,0,0,46070,510000,46071,510000,46071,0,46074,0,
46074,1,46176,12852,0,46171,510000,46173,510000,46172,0,46175,10,
46176,1,46272,139536,7939,46271,1530000,46272,1530000,46271,0,46272,20,
46272,1,46373,209303,77706,46372,1530000,46372,1530000,46372,0,46373,30,
46373,1,46475,230234,98637,46472,1530000,46473,1530000,46473,0,46474,33,
46475,1,46574,284873,153276,46573,1836000,46573,1836000,46573,0,46574,30,
46574,1,46674,0,0,46673,2193000,46674,2193000,46673,0,46674,0,
46674,1,46775,0,0,46774,2295000,46774,2295000,46774,0,46775,0,
46775,1,46875,0,0,46874,2295000,46875,2295000,46875,0,46875,0,
46876,1,46976,209648,78051,46975,2295000,46975,2295000,46975,0,46976,15,
46976,1,47076,279531,147934,47075,2295000,47075,2295000,47075,0,47076,20,
47076,1,47181,12852,0,47177,510000,47178,510000,47177,0,47181,10,
47182,1,47282,38556,0,47278,510000,47280,510000,47279,0,47282,30,
47283,1,47385,41303,0,47378,535500,47380,535500,47379,0,47385,30,
47385,1,47479,125582,0,47478,1530000,47478,1530000,47478,0,47479,18,
47479,1,47583,0,0,47579,510000,47580,510000,47580,0,47583,0,
47584,1,47680,0,0,47679,1530000,47679,1530000,47679,0,47680,0,
47680,1,47781,125582,0,47779,1530000,47780,1530000,47779,0,47780,18,
47781,1,47881,0,0,47879,1530000,47880,1530000,47880,0,47881,0,
47881,1,47985,0,0,47980,612000,47982,612000,47981,0,47985,0,
47986,1,48091,0,0,48085,510000,48087,561000,48087,0,48090,0,
48091,1,48182,0,0,48181,1530000,48181,1530000,48181,0,48182,0,
48182,1,48287,0,0,48282,510000,48283,510000,48283,0,48286,0,
48287,1,48388,56437,0,48382,586500,48384,586500,48383,0,48388,36,
48388,1,48484,76744,0,48483,1530000,48483,1530000,48483,0,48484,11,
48484,1,48584,0,0,48583,1530000,48583,1530000,48583,0,48584,0,
48584,1,48690,25083,0,48684,586500,48686,586500,48685,0,48689,16,
48690,1,48789,14137,0,48785,510000,48786,510000,48786,0,48789,11,
48789,1,48894,24781,0,48886,535500,48889,535500,48887,0,48894,18,
48895,1,48988,14137,0,48985,1530000,48986,510000,48985,0,48988,11,
48988,1,49087,69768,0,49086,1530000,49086,1530000,49086,0,49087,10,
49087,1,49188,230234,98637,49186,1530000,49187,1530000,49186,0,49187,33,
49188,1,49291,12852,0,49287,510000,49289,510000,49288,0,49291,10,
49292,1,49392,58379,0,49388,637500,49389,637500,49389,0,49391,33,
49392,1,49489,174420,42823,49488,1530000,49488,1530000,49488,0,49489,25,
49489,1,49592,19459,0,49589,637500,49590,637500,49590,0,49592,11,
49592,1,49695,15144,0,49690,535500,49691,535500,49691,0,49694,11,
49695,1,49794,42411,0,49790,510000,49792,510000,49791,0,49794,33,
49794,1,49892,188373,56776,49890,1530000,49891,1530000,49891,0,49892,27,
49892,1,49997,0,0,49991,510000,49993,510000,49992,0,49996,0,
49997,1,50098,139536,7939,50093,510000,50096,1530000,50095,0,50098,20,
50098,1,50198,0,0,50193,510000,50195,510000,50194,0,50198,0,
50199,1,50301,19459,0,50295,637500,50298,637500,50296,0,50300,11,
50301,1,50401,114291,0,50396,586500,50397,663000,50397,0,50401,61,
50401,1,50499,30841,0,50496,739500,50497,739500,50497,0,50499,14,
50499,1,50601,31843,0,50597,637500,50598,637500,50598,0,50601,18,
50601,1,50699,139536,7939,50697,1530000,50698,1530000,50698,0,50699,20,
50699,1,50804,25704,0,50799,510000,50801,510000,50800,0,50803,20,
50804,1,50904,13767,0,50899,535500,50901,535500,50900,0,50904,10,
50905,1,51004,0,0,51000,510000,51001,510000,51001,0,51004,0,
51004,1,51105,24781,0,51100,535500,51102,535500,51101,0,51105,18,
51105,1,51205,32130,0,51201,510000,51202,510000,51202,0,51205,25,
51205,1,51307,25704,0,51301,510000,51303,510000,51302,0,51305,20,
51307,1,51417,58837,0,51402,561000,51403,561000,51403,0,51417,40,
51417,1,51503,174420,42823,51502,1530000,51502,1530000,51502,0,51503,25,
51503,1,51606,18815,0,51603,714000,51604,714000,51604,0,51606,9,
51607,1,51704,153489,21892,51703,1530000,51704,1530000,51703,0,51704,22,
51704,1,51811,32130,0,51805,510000,51807,510000,51806,0,51810,25,
51811,1,51910,12852,0,51905,510000,51907,510000,51906,0,51910,10,
51911,1,52006,188373,56776,52005,1530000,52006,1530000,52005,0,52006,27,
52006,1,52109,19459,0,52106,637500,52107,637500,52107,0,52109,11,
52109,1,52211,139536,7939,52207,1530000,52209,1530000,52208,0,52211,20,
52211,1,52311,12852,0,52307,510000,52309,510000,52308,0,52311,10,
52312,1,52409,251164,119567,52407,1530000,52408,1530000,52408,0,52409,36,
52410,1,52513,14137,0,52509,510000,52510,510000,52510,0,52513,11,
52513,1,52610,69768,0,52609,1530000,52609,1530000,52609,0,52610,10,
52610,1,52714,0,0,52710,510000,52711,510000,52711,0,52714,0,
52714,1,52815,12852,0,52811,510000,52812,510000,52812,0,52815,10,
52815,1,52915,12852,0,52912,510000,52913,510000,52912,0,52915,10,
52916,1,53016,32360,0,53012,561000,53013,561000,53013,0,53016,22,
53016,1,53119,17690,0,53113,637500,53114,637500,53114,0,53118,10,
53119,1,53219,14137,0,53214,510000,53216,510000,53215,0,53219,11,
53219,1,53319,29418,0,53315,561000,53317,561000,53316,0,53319,20,
53319,1,53419,251164,119567,53417,1530000,53418,1530000,53417,0,53419,36,
53419,1,53521,0,0,53517,510000,53518,510000,53518,0,53521,0,
53521,1,53619,188373,56776,53617,1530000,53618,1530000,53618,0,53619,27,
53619,1,53719,0,0,53718,1530000,53718,1530000,53718,0,53719,0,
53719,1,53823,0,0,53819,510000,53820,510000,53820,0,53822,0,
53823,1,53931,44226,0,53926,637500,53928,637500,53927,0,53931,25,
53931,1,54020,0,0,54019,1530000,54020,1530000,54019,0,54020,0,
54020,1,54123,31843,0,54120,637500,54121,637500,54121,0,54123,18,
54123,1,54226,0,0,54221,510000,54223,510000,54222,0,54225,0,
54226,1,54327,12852,0,54321,510000,54324,510000,54323,0,54327,10,
54327,1,54425,77838,0,54422,637500,54423,637500,54422,0,54425,44,
54426,1,54529,47764,0,54522,637500,54524,637500,54523,0,54529,27,
54529,1,54627,14137,0,54623,510000,54624,510000,54624,0,54627,11,
54627,1,54724,0,0,54723,1530000,54724,1530000,54723,0,54724,0,
54724,1,54828,33341,0,54824,612000,54826,612000,54825,0,54828,20,
54828,1,54930,23133,0,54926,510000,54927,510000,54927,0,54929,18,
54930,1,55033,0,0,55027,510000,55029,510000,55028,0,55033,0,
55034,1,55132,14137,0,55128,510000,55129,510000,55129,0,55131,11,
55132,1,55234,12852,0,55230,510000,55231,510000,55231,0,55233,10,
55234,1,55334,24781,0,55330,535500,55332,535500,55331,0,55334,18,
55334,1,55433,209303,77706,55432,1530000,55432,1530000,55432,0,55433,30,
55433,1,55484,195350,63753,55482,1530000,55483,1530000,55483,0,55484,28,
55484,1,55584,174420,42823,55582,1530000,55583,1530000,55583,0,55584,25,
55584,1,55688,25704,0,55684,510000,55686,510000,55685,0,55688,20,
55688,1,55792,0,0,55785,510000,55787,510000,55785,0,55792,0,
55793,1,55886,153489,21892,55885,1530000,55885,1530000,55885,0,55886,22,
55886,1,55990,15677,0,55986,586500,55987,586500,55987,0,55989,10,
55990,1,56093,25704,0,56088,510000,56090,510000,56089,0,56092,20,
56093,1,56197,25704,0,56189,510000,56193,510000,56191,0,56196,20,
56197,1,56289,69768,0,56288,1530000,56288,1530000,56288,0,56289,10,
56289,1,56390,76744,0,56388,1530000,56389,1530000,56389,0,56390,11,
56390,1,56490,0,0,56488,1020000,56489,1020000,56489,0,56490,0,
56491,1,56594,0,0,56590,510000,56591,510000,56591,0,56594,0,
56594,1,56691,0,0,56690,1530000,56691,1530000,56690,0,56691,0,
56691,1,56796,12852,0,56791,510000,56792,510000,56792,0,56795,10,
56796,1,56892,69768,0,56891,1530000,56892,1530000,56891,0,56892,10,
56893,1,56996,0,0,56992,612000,56994,612000,56993,0,56996,0,
56996,1,57098,25704,0,57093,510000,57095,510000,57094,0,57097,20,
57098,1,57200,13767,0,57194,535500,57196,535500,57195,0,57199,10,
57200,1,57299,14137,0,57294,637500,57297,510000,57295,0,57299,11,
57300,1,57396,94957,0,57394,1836000,57395,1836000,57395,0,57396,10,
57396,1,57496,125788,0,57494,2295000,57495,2295000,57495,0,57495,9,
57496,1,57598,69768,0,57596,1530000,57597,1530000,57597,0,57598,10,
57598,1,57702,15921,0,57696,637500,57697,637500,57697,0,57701,9,
57702,1,57797,0,0,57796,1530000,57796,1530000,57796,0,57797,0,
57797,1,57898,125582,0,57897,1530000,57897,1530000,57897,0,57898,18,
57898,1,58001,31354,0,57998,586500,57999,586500,57998,0,58001,20,
58002,1,58103,25704,0,58099,510000,58101,510000,58100,0,58103,20,
58104,1,58207,12852,0,58200,510000,58203,510000,58202,0,58206,10,
58208,1,58301,125582,0,58299,1530000,58300,1530000,58300,0,58301,18,
58301,1,58404,44226,0,58400,637500,58401,637500,58401,0,58403,25,
58404,1,58505,23133,0,58501,510000,58503,510000,58502,0,58505,18,
58505,1,58603,76744,0,58601,1530000,58602,1530000,58602,0,58603,11,
58603,1,58708,25704,0,58703,510000,58705,510000,58704,0,58708,20,
58709,1,58806,22029,0,58803,739500,58804,739500,58803,0,58806,10,
58806,1,58904,0,0,58903,1530000,58903,1530000,58903,0,58904,0,
58905,1,59009,25704,0,59004,510000,59006,510000,59005,0,59009,20,
59009,1,59111,69768,0,59106,510000,59109,1530000,59107,0,59110,10,
59111,1,59207,0,0,59206,1530000,59206,1530000,59206,0,59207,0,
59207,1,59311,19459,0,59307,637500,59309,637500,59308,0,59311,11,
59311,1,59408,139536,7939,59407,1530000,59407,1530000,59407,0,59408,20,
59408,1,59511,0,0,59508,510000,59509,510000,59509,0,59511,0,
59512,1,59614,14137,0,59609,510000,59611,510000,59610,0,59613,11,
59614,1,59714,12852,0,59710,510000,59711,510000,59710,0,59713,10,
59714,1,59813,19459,0,59810,637500,59811,637500,59811,0,59813,11,
59813,1,59918,23133,0,59910,510000,59912,510000,59911,0,59918,18,
59919,1,60012,0,0,60010,1530000,60011,1530000,60011,0,60012,0,
60012,1,60118,12852,0,60111,510000,60114,510000,60113,0,60117,10,
60118,1,60212,76744,0,60211,1530000,60212,1530000,60211,0,60212,11,
60212,1,60317,0,0,60313,510000,60314,510000,60314,0,60317,0,
60317,1,60421,35381,0,60417,637500,60419,637500,60418,0,60420,20,
60421,1,60522,0,0,60518,510000,60519,510000,60518,0,60521,0,
60522,1,60623,25704,0,60619,510000,60620,510000,60620,0,60622,20,
60623,1,60723,0,0,60719,510000,60721,510000,60720,0,60723,0,
60723,1,60823,41303,0,60820,535500,60821,535500,60821,0,60823,30,
60824,1,60922,139536,7939,60920,1530000,60920,1530000,60920,0,60922,20,
60923,1,61021,0,0,61020,1530000,61020,1530000,61020,0,61021,0,
61021,1,61124,15677,0,61121,586500,61122,586500,61122,0,61124,10,
61124,1,61227,0,0,61222,535500,61223,535500,61223,0,61226,0,
61227,1,61327,14137,0,61323,510000,61324,510000,61323,0,61326,11,
61327,1,61428,27535,0,61423,535500,61424,535500,61424,0,61427,20,
61429,1,61525,188373,56776,61523,1530000,61524,1530000,61524,0,61525,27,
61525,1,61630,21228,0,61624,637500,61626,637500,61625,0,61629,12,
61630,1,61730,44226,0,61726,637500,61728,637500,61727,0,61730,25,
61730,1,61832,19459,0,61827,637500,61829,637500,61828,0,61832,11,
61833,1,61928,125582,0,61927,1530000,61927,1530000,61927,0,61928,18,
61929,1,62031,0,0,62028,586500,62029,586500,62028,0,62031,0,
62031,1,62130,139536,7939,62128,1530000,62129,1530000,62128,0,62129,20,
62130,1,62239,34419,0,62231,535500,62235,535500,62234,0,62239,25,
62240,1,62337,23133,0,62331,510000,62333,510000,62332,0,62336,18,
62338,1,62431,97675,0,62429,1530000,62430,1530000,62430,0,62431,14,
62431,1,62534,0,0,62530,510000,62532,510000,62531,0,62534,0,
62534,1,62634,13238,0,62631,561000,62632,561000,62631,0,62634,9,
62634,1,62735,0,0,62731,510000,62733,510000,62732,0,62735,0,
62735,1,62833,153489,21892,62831,1530000,62832,1530000,62831,0,62833,22,
62833,1,62937,30007,0,62933,612000,62934,612000,62934,0,62937,18,
62938,1,63037,25704,0,63033,510000,63034,510000,63034,0,63037,20,
63037,1,63134,62791,0,63133,1530000,63134,1530000,63133,0,63134,9,
63134,1,63239,0,0,63235,535500,63236,535500,63236,0,63239,0,
63239,1,63340,12852,0,63336,510000,63337,510000,63337,0,63340,10,
63340,1,63442,1032639,901042,63438,2193000,63439,2193000,63439,0,63441,80,
63442,1,63537,153742,22145,63536,2295000,63537,2295000,63537,0,63537,11,
63537,1,63641,0,0,63637,586500,63639,586500,63638,0,63641,0,
63641,1,63739,0,0,63737,1530000,63738,1530000,63738,0,63738,0,
63739,1,63842,0,0,63838,637500,63840,637500,63839,0,63841,0,
63842,1,63939,0,0,63938,1530000,63938,1530000,63938,0,63939,0,
63939,1,64042,15921,0,64039,637500,64040,637500,64040,0,64042,9,
64042,1,64143,0,0,64140,586500,64141,586500,64141,0,64143,0,
64143,1,64244,15677,0,64241,586500,64242,586500,64242,0,64244,10,
64245,1,64351,12852,0,64344,586500,64347,510000,64345,0,64351,10,
64352,1,64445,188373,56776,64444,1530000,64445,1530000,64444,0,64445,27,
64445,1,64550,25704,0,64545,510000,64547,510000,64546,0,64550,20,
64550,1,64653,29418,0,64647,561000,64649,561000,64648,0,64653,20,
64653,1,64754,0,0,64748,510000,64751,510000,64750,0,64754,0,
64755,1,64853,17992,0,64849,510000,64850,510000,64850,0,64853,14,
64853,1,64958,25704,0,64950,510000,64952,510000,64952,0,64957,20,
64958,1,65055,34700,0,65050,510000,65052,510000,65051,0,65055,27,
65055,1,65155,0,0,65151,586500,65153,586500,65152,0,65155,0,
65156,1,65258,28274,0,65252,510000,65254,510000,65253,0,65258,22,
65258,1,65356,286048,154451,65353,1530000,65354,1530000,65354,0,65356,41,
65356,1,65458,683697,552100,65454,1836000,65455,1836000,65455,0,65457,72,
65458,1,65556,0,0,65554,2295000,65555,2295000,65555,0,65555,0,
65556,1,65656,1271866,1140269,65655,2295000,65655,2295000,65655,0,65656,91,
65656,1,65756,251577,119980,65755,2295000,65755,2295000,65755,0,65756,18,
65756,1,65857,139765,8168,65855,2295000,65856,2295000,65856,0,65856,10,
65857,1,65957,125788,0,65955,2295000,65956,2295000,65956,0,65957,9,
65957,1,66057,628944,497347,66056,2295000,66056,2295000,66056,0,66057,45,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],480454.7010622155
1000,"CPU1 Frequency",CPU Frequency [kHz],1630877.8452200303
1001,"CPU2 Frequency",CPU Frequency [kHz],1634012.1396054628
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.66616084977238


