App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:21:03 AM","1 min 7 sec","Trepn_2018.10.11_022102.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34907,1,35007,0,0,35106,1530000,35107,1530000,35107,0,35007,0,
35007,1,35108,153489,0,35207,1530000,35207,1530000,35207,0,35108,22,
35108,1,35208,125582,0,35308,510000,35309,510000,35309,0,35208,18,
35208,1,35311,0,0,35409,510000,35411,510000,35410,0,35311,0,
35311,1,35415,0,0,35510,510000,35512,510000,35511,0,35415,0,
35415,1,35514,46267,0,35610,1530000,35612,1530000,35611,0,35514,36,
35514,1,35614,153489,0,35712,510000,35714,510000,35713,0,35613,22,
35614,1,35718,0,0,35811,1530000,35812,1530000,35811,0,35717,0,
35718,1,35813,209303,0,35913,561000,35915,561000,35914,0,35813,30,
35813,1,35917,29418,0,36014,510000,36016,510000,36015,0,35917,20,
35918,1,36019,12852,0,36114,637500,36115,637500,36115,0,36018,10,
36019,1,36117,19459,0,36214,1530000,36215,1530000,36215,0,36117,11,
36117,1,36216,76744,0,36316,535500,36318,535500,36317,0,36216,11,
36216,1,36321,45433,0,36416,637500,36418,637500,36417,0,36320,33,
36321,1,36421,53071,0,36516,1530000,36517,1530000,36517,0,36420,30,
36421,1,36518,139536,0,36618,510000,36619,510000,36619,0,36518,20,
36518,1,36623,12852,0,36718,637500,36720,637500,36719,0,36622,10,
36624,1,36722,58379,0,36819,510000,36821,510000,36820,0,36722,33,
36722,1,36824,17992,0,36920,510000,36922,510000,36921,0,36824,14,
36824,1,36925,32130,0,37021,637500,37022,637500,37022,0,36925,25,
36925,1,37024,19459,0,37121,510000,37123,510000,37122,0,37024,11,
37024,1,37126,14137,0,37183,510000,37193,637500,37186,0,37125,11,
37126,1,37197,49533,0,37275,1530000,37276,1530000,37276,0,37197,28,
37197,1,37277,174420,0,37376,1530000,37378,1530000,37377,0,37277,25,
37277,1,37378,83721,0,37477,510000,37478,510000,37478,0,37378,12,
37378,1,37481,12852,0,37579,510000,37582,510000,37580,0,37481,10,
37481,1,37586,12852,0,37678,612000,37680,612000,37679,0,37586,10,
37587,1,37682,50012,0,37779,510000,37781,510000,37780,0,37682,30,
37682,1,37784,25704,0,37880,510000,37882,510000,37881,0,37783,20,
37784,1,37886,25704,0,37981,535500,37982,535500,37982,0,37885,20,
37886,1,37985,37172,0,38081,535500,38083,535500,38083,0,37984,27,
37985,1,38086,13767,0,38184,561000,38191,1530000,38188,0,38086,10,
38086,1,38193,209303,0,38283,510000,38285,510000,38284,0,38193,30,
38194,1,38288,0,0,38383,1530000,38384,1530000,38384,0,38287,0,
38289,1,38385,209303,0,38484,510000,38486,510000,38486,0,38385,30,
38385,1,38490,32130,0,38585,1530000,38585,1530000,38585,0,38489,25,
38490,1,38586,230234,0,38686,510000,38687,510000,38686,0,38586,33,
38586,1,38691,11566,0,38786,1530000,38786,1530000,38786,0,38691,9,
38691,1,38787,139536,0,38888,535500,38889,535500,38889,0,38787,20,
38787,1,38892,27535,0,38987,1530000,38988,1530000,38988,0,38892,20,
38892,1,38989,139536,0,39088,1530000,39089,1530000,39089,0,38989,20,
38989,1,39093,174420,0,39189,2295000,39190,2295000,39189,0,39092,25,
39093,1,39191,349413,0,39289,2295000,39289,2295000,39289,0,39191,25,
39191,1,39290,1076194,445415,39389,2295000,39390,2295000,39390,0,39290,77,
39290,1,39394,1397655,766876,39489,2295000,39490,2295000,39490,0,39394,100,
39394,1,39491,503155,0,39590,2295000,39590,2295000,39590,0,39491,36,
39491,1,39591,1397655,766876,39690,2295000,39690,2295000,39690,0,39591,100,
39591,1,39691,614968,0,39791,510000,39793,510000,39792,0,39691,44,
39691,1,39795,11566,0,39892,510000,39894,510000,39893,0,39794,9,
39795,1,39896,14137,0,39993,510000,39994,510000,39994,0,39896,11,
39896,1,39997,0,0,40093,637500,40095,637500,40094,0,39997,0,
39997,1,40097,35381,0,40194,1836000,40195,1836000,40195,0,40097,20,
40097,1,40197,569747,0,40295,510000,40297,510000,40296,0,40197,60,
40197,1,40299,0,0,40394,1530000,40395,1530000,40395,0,40299,0,
40300,1,40396,139536,0,40495,612000,40497,612000,40496,0,40396,20,
40396,1,40499,33341,0,40596,510000,40598,510000,40597,0,40499,20,
40499,1,40602,23133,0,40697,510000,40700,510000,40699,0,40601,18,
40602,1,40704,25704,0,40797,1530000,40797,1530000,40797,0,40704,20,
40705,1,40798,0,0,40898,510000,40900,510000,40899,0,40798,0,
40799,1,40905,12852,0,40999,510000,41002,510000,41001,0,40904,10,
40905,1,41005,25704,0,41099,1530000,41102,1530000,41101,0,41004,20,
41005,1,41103,125582,0,41200,612000,41204,612000,41201,0,41103,18,
41103,1,41208,36675,0,41300,1530000,41301,1530000,41301,0,41207,22,
41208,1,41302,139536,0,41402,586500,41403,586500,41403,0,41302,20,
41302,1,41406,17244,0,41502,586500,41504,586500,41503,0,41406,11,
41406,1,41507,42328,0,41602,1530000,41602,1530000,41602,0,41507,27,
41508,1,41603,230234,0,41703,510000,41704,510000,41704,0,41603,33,
41603,1,41707,23133,0,41803,1530000,41803,1530000,41803,0,41706,18,
41707,1,41804,76744,0,41904,510000,41905,510000,41905,0,41804,11,
41804,1,41908,23133,0,42004,510000,42006,510000,42005,0,41907,18,
41908,1,42008,0,0,42105,510000,42108,510000,42107,0,42008,0,
42008,1,42111,20563,0,42205,1530000,42206,1530000,42205,0,42111,16,
42112,1,42206,83721,0,42306,510000,42308,510000,42307,0,42206,12,
42206,1,42311,0,0,42407,510000,42409,510000,42408,0,42310,0,
42311,1,42412,12852,0,42508,510000,42511,510000,42509,0,42412,10,
42412,1,42518,12852,0,42608,1530000,42609,1530000,42609,0,42517,10,
42518,1,42610,0,0,42710,612000,42711,612000,42711,0,42610,0,
42610,1,42714,55013,0,42811,637500,42812,637500,42812,0,42714,33,
42714,1,42814,53071,0,42912,510000,42915,510000,42914,0,42814,30,
42814,1,42919,0,0,43012,510000,43014,510000,43013,0,42919,0,
42919,1,43017,38556,0,43113,510000,43115,510000,43114,0,43016,30,
43017,1,43117,12852,0,43214,637500,43216,637500,43215,0,43117,10,
43117,1,43220,65455,0,43314,1530000,43314,1530000,43314,0,43218,37,
43221,1,43315,209303,0,43415,510000,43417,510000,43416,0,43315,30,
43315,1,43419,12852,0,43516,510000,43518,510000,43517,0,43419,10,
43419,1,43521,12852,0,43617,1530000,43618,1530000,43617,0,43520,10,
43521,1,43619,0,0,43717,2193000,43717,2193000,43717,0,43619,0,
43619,1,43718,709939,79160,43817,2295000,43818,2295000,43818,0,43718,55,
43718,1,43818,698827,68048,43918,790500,43919,790500,43919,0,43818,50,
43818,1,43922,0,0,44020,510000,44022,510000,44021,0,43921,0,
43922,1,44024,0,0,44120,510000,44122,510000,44121,0,44024,0,
44024,1,44124,0,0,44221,637500,44223,637500,44222,0,44124,0,
44125,1,44225,70762,0,44322,510000,44324,510000,44323,0,44225,40,
44225,1,44327,14137,0,44421,1530000,44422,1530000,44422,0,44327,11,
44328,1,44423,188373,0,44522,561000,44524,561000,44523,0,44423,27,
44423,1,44526,17651,0,44623,510000,44625,510000,44624,0,44526,12,
44527,1,44628,34700,0,44724,510000,44726,510000,44725,0,44627,27,
44628,1,44728,38556,0,44824,510000,44826,510000,44825,0,44728,30,
44729,1,44828,32130,0,44926,561000,44927,561000,44926,0,44828,25,
44829,1,44929,44128,0,45027,510000,45030,510000,45028,0,44929,30,
44930,1,45034,23133,0,45126,1530000,45127,1530000,45127,0,45033,18,
45035,1,45128,76744,0,45228,1530000,45229,1530000,45228,0,45128,11,
45128,1,45230,209303,0,45328,561000,45331,561000,45329,0,45230,30,
45230,1,45333,16180,0,45430,510000,45432,510000,45431,0,45333,11,
45333,1,45436,23133,0,45529,1836000,45530,1836000,45530,0,45436,18,
45437,1,45531,0,0,45631,510000,45633,510000,45632,0,45531,0,
45531,1,45636,20563,0,45731,510000,45733,510000,45732,0,45635,16,
45636,1,45735,46267,0,45831,1530000,45832,1530000,45832,0,45735,36,
45736,1,45833,83721,0,45933,510000,45936,510000,45935,0,45833,12,
45833,1,45940,0,0,46033,510000,46035,510000,46034,0,45940,0,
45940,1,46038,14137,0,46132,1530000,46133,1530000,46133,0,46037,11,
46039,1,46134,69768,0,46234,510000,46235,510000,46234,0,46134,10,
46134,1,46238,14137,0,46334,510000,46335,510000,46335,0,46237,11,
46238,1,46338,12852,0,46436,535500,46437,535500,46437,0,46338,10,
46338,1,46441,27535,0,46536,510000,46537,510000,46536,0,46440,20,
46441,1,46540,12852,0,46636,510000,46638,510000,46637,0,46540,10,
46540,1,46642,14137,0,46737,510000,46739,510000,46738,0,46642,11,
46642,1,46744,14137,0,46838,510000,46839,510000,46838,0,46742,11,
46744,1,46842,11566,0,46939,510000,46940,510000,46939,0,46842,9,
46843,1,46943,0,0,47040,510000,47041,586500,47041,0,46943,0,
46943,1,47044,28218,0,47139,1530000,47140,1530000,47140,0,47044,18,
47044,1,47141,153489,0,47240,637500,47242,637500,47241,0,47141,22,
47142,1,47244,47764,0,47341,535500,47342,535500,47342,0,47244,27,
47244,1,47345,13767,0,47443,510000,47445,510000,47444,0,47345,10,
47345,1,47450,11566,0,47542,637500,47544,637500,47543,0,47449,9,
47450,1,47547,88453,0,47643,637500,47645,637500,47644,0,47546,50,
47547,1,47647,17690,0,47743,561000,47745,561000,47744,0,47647,10,
47648,1,47747,0,0,47844,510000,47845,510000,47845,0,47747,0,
47747,1,47848,0,0,47944,1530000,47944,1530000,47944,0,47847,0,
47848,1,47945,0,0,48045,510000,48047,510000,48046,0,47945,0,
47945,1,48049,34700,0,48145,1530000,48146,1530000,48146,0,48049,27,
48061,1,48147,369770,0,48246,790500,48246,790500,48246,0,48147,53,
48147,1,48248,29226,0,48347,510000,48351,510000,48348,0,48248,12,
48248,1,48355,0,0,48447,1530000,48448,1530000,48447,0,48354,0,
48355,1,48449,139536,0,48548,535500,48550,535500,48549,0,48448,20,
48449,1,48553,55070,0,48649,535500,48650,1530000,48650,0,48552,40,
48553,1,48652,251164,0,48749,1530000,48750,1530000,48749,0,48652,36,
48652,1,48751,69768,0,48851,535500,48852,535500,48852,0,48751,10,
48751,1,48855,0,0,48952,510000,48954,510000,48953,0,48855,0,
48855,1,48957,0,0,49052,612000,49054,612000,49053,0,48956,0,
48957,1,49057,16670,0,49153,510000,49156,510000,49155,0,49056,10,
49057,1,49161,0,0,49253,1530000,49253,1530000,49253,0,49159,0,
49161,1,49254,153489,0,49353,637500,49355,637500,49354,0,49254,22,
49254,1,49357,0,0,49454,510000,49455,510000,49455,0,49356,0,
49357,1,49458,23133,0,49555,510000,49558,510000,49557,0,49458,18,
49458,1,49564,11566,0,49655,1530000,49656,1530000,49655,0,49563,9,
49564,1,49657,83721,0,49756,535500,49758,535500,49757,0,49656,12,
49657,1,49761,27535,0,49857,637500,49858,637500,49858,0,49761,20,
49761,1,49861,44226,0,49958,510000,49961,510000,49959,0,49861,25,
49861,1,49965,14137,0,50057,1530000,50058,1530000,50058,0,49964,11,
49965,1,50059,139536,0,50159,510000,50161,510000,50160,0,50059,20,
50059,1,50164,12852,0,50260,510000,50261,510000,50261,0,50163,10,
50164,1,50264,47552,0,50361,1530000,50362,1530000,50362,0,50263,37,
50264,1,50363,0,0,50461,510000,50463,510000,50462,0,50363,0,
50363,1,50465,0,0,50561,1530000,50562,1530000,50561,0,50465,0,
50465,1,50562,0,0,50663,510000,50664,510000,50664,0,50562,0,
50562,1,50667,11566,0,50763,612000,50764,612000,50764,0,50666,9,
50667,1,50766,16670,0,50864,586500,50865,586500,50865,0,50766,10,
50767,1,50867,0,0,50963,2193000,50964,2193000,50964,0,50867,0,
50867,1,50965,0,0,51064,510000,51067,510000,51066,0,50965,0,
50965,1,51069,11566,0,51166,510000,51167,510000,51167,0,51069,9,
51069,1,51184,0,0,51266,1530000,51267,1530000,51267,0,51170,0,
51185,1,51268,76744,0,51367,1530000,51368,1530000,51367,0,51267,11,
51268,1,51368,0,0,51468,510000,51469,510000,51469,0,51368,0,
51368,1,51474,0,0,51570,510000,51571,510000,51571,0,51473,0,
51474,1,51574,34700,0,51671,510000,51672,510000,51672,0,51573,27,
51574,1,51675,14137,0,51772,510000,51774,510000,51773,0,51675,11,
51675,1,51776,12852,0,51873,510000,51874,510000,51874,0,51776,10,
51776,1,51879,11566,0,51974,586500,51976,586500,51975,0,51878,9,
51879,1,51978,34489,0,52076,510000,52078,510000,52077,0,51978,22,
51979,1,52081,32130,0,52186,637500,52192,637500,52188,0,52081,25,
52082,1,52200,70762,0,52279,1530000,52279,1530000,52279,0,52199,40,
52200,1,52280,76744,0,52380,510000,52382,510000,52381,0,52280,11,
52280,1,52385,23133,0,52430,510000,52432,510000,52431,0,52384,18,
52385,1,52437,0,0,52530,1530000,52530,1530000,52530,0,52435,0,
52437,1,52531,209303,0,52631,1530000,52631,1530000,52631,0,52531,30,
52531,1,52632,188373,0,52732,510000,52733,510000,52733,0,52632,27,
52632,1,52737,25704,0,52833,510000,52835,510000,52834,0,52736,20,
52737,1,52838,0,0,52932,1530000,52933,1530000,52933,0,52838,0,
52839,1,52934,125582,0,53033,1530000,53033,1530000,53033,0,52934,18,
52934,1,53034,76744,0,53134,510000,53136,510000,53135,0,53034,11,
53034,1,53139,14137,0,53236,637500,53237,637500,53236,0,53138,11,
53139,1,53239,70762,0,53336,1530000,53336,1530000,53336,0,53239,40,
53239,1,53337,125582,0,53437,1530000,53437,1530000,53437,0,53337,18,
53337,1,53438,0,0,53537,1530000,53538,1530000,53538,0,53438,0,
53438,1,53540,174420,0,53638,510000,53640,510000,53639,0,53539,25,
53540,1,53643,48837,0,53739,510000,53741,510000,53740,0,53642,38,
53643,1,53746,25704,0,53839,1530000,53840,1530000,53839,0,53745,20,
53746,1,53841,69768,0,53940,561000,53942,561000,53941,0,53841,10,
53841,1,53945,29418,0,54042,510000,54044,510000,54043,0,53944,20,
53945,1,54046,12852,0,54143,510000,54145,510000,54144,0,54046,10,
54046,1,54150,12852,0,54243,586500,54245,586500,54244,0,54149,10,
54150,1,54248,17244,0,54344,510000,54346,510000,54345,0,54247,11,
54248,1,54349,0,0,54444,510000,54446,510000,54445,0,54348,0,
54349,1,54449,0,0,54545,1530000,54546,1530000,54545,0,54449,0,
54450,1,54549,230234,0,54644,1530000,54645,1530000,54645,0,54549,33,
54550,1,54646,76744,0,54746,637500,54747,637500,54746,0,54646,11,
54646,1,54749,0,0,54847,510000,54849,510000,54848,0,54749,0,
54749,1,54852,12852,0,54946,1530000,54947,1530000,54947,0,54851,10,
54852,1,54948,0,0,55048,586500,55050,586500,55049,0,54948,0,
54948,1,55053,15677,0,55148,1530000,55149,1530000,55148,0,55052,10,
55053,1,55150,69768,0,55249,612000,55251,612000,55250,0,55149,10,
55150,1,55254,30007,0,55349,1530000,55349,1530000,55349,0,55254,18,
55255,1,55351,69768,0,55450,510000,55452,510000,55451,0,55350,10,
55351,1,55455,12852,0,55550,1530000,55551,1530000,55551,0,55455,10,
55456,1,55552,69768,0,55653,637500,55654,637500,55654,0,55552,10,
55552,1,55657,17690,0,55751,1530000,55751,1530000,55751,0,55657,10,
55657,1,55752,0,0,55853,510000,55856,510000,55854,0,55752,0,
55752,1,55859,0,0,55952,510000,55954,510000,55953,0,55858,0,
55859,1,55956,14137,0,56053,510000,56054,510000,56054,0,55956,11,
55957,1,56057,14137,0,56153,510000,56155,510000,56154,0,56057,11,
56057,1,56157,12852,0,56254,2193000,56255,2193000,56255,0,56157,10,
56157,1,56257,1161719,530940,56354,2295000,56354,2295000,56354,0,56257,90,
56257,1,56355,139765,0,56454,2295000,56455,2295000,56455,0,56355,10,
56355,1,56456,0,0,56555,1530000,56556,1530000,56555,0,56455,0,
56456,1,56557,69768,0,56655,1530000,56656,1530000,56656,0,56556,10,
56557,1,56657,0,0,56756,510000,56758,510000,56757,0,56657,0,
56657,1,56761,0,0,56857,1530000,56857,1530000,56857,0,56761,0,
56763,1,56858,69768,0,56958,535500,56959,535500,56959,0,56858,10,
56858,1,56962,13767,0,57058,1530000,57059,1530000,57059,0,56962,10,
56962,1,57060,0,0,57159,1530000,57160,1530000,57160,0,57060,0,
57060,1,57161,62791,0,57260,1530000,57260,1530000,57260,0,57161,9,
57161,1,57261,76744,0,57360,510000,57362,510000,57361,0,57261,11,
57261,1,57364,0,0,57461,1530000,57462,1530000,57462,0,57364,0,
57364,1,57463,0,0,57562,561000,57563,561000,57563,0,57463,0,
57463,1,57566,0,0,57663,510000,57664,510000,57663,0,57565,0,
57566,1,57667,25704,0,57763,510000,57765,510000,57765,0,57667,20,
57667,1,57769,0,0,57863,1530000,57864,1530000,57864,0,57768,0,
57770,1,57865,0,0,57965,612000,57966,612000,57966,0,57865,0,
57865,1,57969,0,0,58065,1530000,58066,1530000,58065,0,57969,0,
57969,1,58067,125582,0,58166,510000,58168,510000,58167,0,58066,18,
58067,1,58191,0,0,58266,1530000,58266,1530000,58266,0,58170,0,
58191,1,58267,383724,0,58367,1530000,58367,1530000,58367,0,58267,55,
58267,1,58368,188373,0,58467,1530000,58468,1530000,58468,0,58368,27,
58368,1,58469,69768,0,58569,510000,58570,510000,58569,0,58469,10,
58469,1,58574,0,0,58669,637500,58671,637500,58670,0,58573,0,
58574,1,58673,15921,0,58770,637500,58771,637500,58771,0,58673,9,
58673,1,58773,0,0,58870,1530000,58871,1530000,58870,0,58773,0,
58774,1,58872,0,0,58971,510000,58972,510000,58972,0,58872,0,
58872,1,58975,0,0,59071,510000,59073,510000,59073,0,58975,0,
58975,1,59075,11566,0,59175,637500,59177,637500,59176,0,59075,9,
59076,1,59179,17690,0,59274,688500,59275,688500,59274,0,59179,10,
59179,1,59277,23769,0,59374,510000,59376,510000,59375,0,59277,12,
59277,1,59378,0,0,59475,510000,59477,510000,59476,0,59378,0,
59378,1,59480,0,0,59575,1530000,59576,1530000,59575,0,59480,0,
59481,1,59577,69768,0,59676,1530000,59676,1530000,59676,0,59576,10,
59577,1,59677,0,0,59776,612000,59778,612000,59777,0,59677,0,
59677,1,59780,0,0,59878,510000,59880,510000,59879,0,59780,0,
59780,1,59883,32130,0,59978,510000,59980,510000,59979,0,59883,25,
59883,1,59983,23133,0,60079,535500,60081,535500,60080,0,59983,18,
59983,1,60084,24781,0,60180,510000,60182,510000,60181,0,60084,18,
60084,1,60184,14137,0,60281,561000,60283,561000,60282,0,60184,11,
60185,1,60286,44128,0,60382,510000,60384,510000,60383,0,60285,30,
60286,1,60388,12852,0,60481,1530000,60482,1530000,60482,0,60388,10,
60389,1,60483,76744,0,60583,510000,60585,510000,60584,0,60483,11,
60483,1,60588,14137,0,60683,612000,60685,612000,60684,0,60587,11,
60588,1,60688,16670,0,60784,510000,60786,510000,60785,0,60688,10,
60689,1,60789,28274,0,60884,1530000,60884,1530000,60884,0,60789,22,
60789,1,60885,251164,0,60985,510000,60987,510000,60986,0,60885,36,
60885,1,60989,25704,0,61086,510000,61088,510000,61087,0,60989,20,
60989,1,61090,32130,0,61188,1530000,61189,1530000,61188,0,61090,25,
61090,1,61192,188373,0,61287,1530000,61288,1530000,61287,0,61191,27,
61192,1,61288,139536,0,61388,510000,61390,510000,61389,0,61288,20,
61289,1,61392,12852,0,61489,510000,61491,510000,61490,0,61392,10,
61392,1,61495,15422,0,61589,637500,61591,1530000,61590,0,61495,12,
61496,1,61593,76744,0,61689,2193000,61690,2193000,61689,0,61593,11,
61593,1,61690,116171,0,61790,510000,61792,510000,61791,0,61690,9,
61690,1,61794,14137,0,61891,510000,61893,510000,61892,0,61794,11,
61794,1,61896,34700,0,61991,510000,61993,510000,61992,0,61895,27,
61896,1,61995,0,0,62092,1836000,62093,1836000,62092,0,61995,0,
61996,1,62094,474789,0,62192,2295000,62192,2295000,62192,0,62094,50,
62094,1,62193,1229936,599157,62292,2295000,62293,2295000,62292,0,62193,88,
62193,1,62293,1076194,445415,62392,2295000,62393,2295000,62393,0,62293,77,
62293,1,62394,1397655,766876,62493,2295000,62493,2295000,62493,0,62393,100,
62394,1,62494,153742,0,62593,2295000,62593,2295000,62593,0,62494,11,
62494,1,62594,153742,0,62693,2295000,62694,2295000,62693,0,62594,11,
62594,1,62694,503155,0,62793,2295000,62794,2295000,62794,0,62694,36,
62694,1,62795,838593,207814,62894,2295000,62894,2295000,62894,0,62795,60,
62795,1,62895,628944,0,62994,2295000,62995,2295000,62994,0,62895,45,
62895,1,62996,307484,0,63094,2295000,63095,2295000,63095,0,62996,22,
62996,1,63096,559062,0,63195,2295000,63195,2295000,63195,0,63096,40,
63096,1,63196,559062,0,63295,2295000,63296,2295000,63295,0,63196,40,
63196,1,63296,866546,235767,63396,2295000,63397,2295000,63397,0,63296,62,
63296,1,63397,796663,165884,63496,2295000,63496,2295000,63496,0,63397,57,
63397,1,63497,754733,123954,63596,2295000,63597,2295000,63597,0,63497,54,
63497,1,63597,1006311,375532,63697,2295000,63697,2295000,63697,0,63597,72,
63597,1,63698,754733,123954,63797,2295000,63797,2295000,63797,0,63698,54,
63698,1,63798,922452,291673,63897,2295000,63898,2295000,63897,0,63798,66,
63798,1,63898,614968,0,63997,2295000,63998,2295000,63998,0,63898,44,
63898,1,63999,698827,68048,64098,2295000,64098,2295000,64098,0,63999,50,
63999,1,64099,698827,68048,64198,2295000,64199,2295000,64198,0,64099,50,
64099,1,64199,307484,0,64298,2295000,64299,2295000,64299,0,64199,22,
64199,1,64299,0,0,64399,2295000,64399,2295000,64399,0,64299,0,
64300,1,64400,1397655,766876,64499,2295000,64501,2295000,64501,0,64400,100,
64400,1,64502,419296,0,64599,2295000,64600,2295000,64600,0,64502,30,
64502,1,64601,1048241,417462,64700,2295000,64700,2295000,64700,0,64601,75,
64601,1,64701,279531,0,64801,2295000,64801,2295000,64801,0,64701,20,
64701,1,64802,573038,0,64901,2295000,64901,2295000,64901,0,64802,41,
64802,1,64902,503155,0,65001,2295000,65002,2295000,65002,0,64902,36,
64902,1,65003,922452,291673,65102,2295000,65102,2295000,65102,0,65003,66,
65003,1,65105,978358,347579,65202,2295000,65202,2295000,65202,0,65105,70,
65105,1,65203,1076194,445415,65302,2295000,65303,2295000,65303,0,65203,77,
65203,1,65303,153742,0,65403,2295000,65403,2295000,65403,0,65303,11,
65303,1,65404,1229936,599157,65503,2295000,65504,2295000,65504,0,65404,88,
65404,1,65505,1397655,766876,65603,2295000,65604,2295000,65604,0,65505,100,
65505,1,65606,1257889,627110,65704,2295000,65704,2295000,65704,0,65605,90,
65606,1,65705,880522,249743,65804,2295000,65805,2295000,65805,0,65705,63,
65705,1,65805,1397655,766876,65905,2295000,65905,2295000,65905,0,65805,100,
65806,1,65906,1397655,766876,66005,2295000,66006,2295000,66005,0,65906,100,
65906,1,66006,1397655,766876,66105,2295000,66106,2295000,66106,0,66006,100,
66006,1,66106,1397655,766876,66206,2295000,66206,2295000,66206,0,66106,100,
66106,1,66207,1397655,766876,66306,2295000,66307,2295000,66307,0,66207,100,
66207,1,66307,768710,137931,66407,2295000,66408,2295000,66408,0,66307,55,
66307,1,66409,880522,249743,66508,2295000,66508,2295000,66508,0,66409,63,
66409,1,66509,1048241,417462,66608,2295000,66608,2295000,66608,0,66509,75,
66509,1,66609,349413,0,66708,2295000,66709,2295000,66709,0,66609,25,
66609,1,66710,559062,0,66809,2295000,66809,2295000,66809,0,66709,40,
66710,1,66810,307484,0,66909,2295000,66909,2295000,66909,0,66810,22,
66810,1,66910,810639,179860,67009,2295000,67010,2295000,67009,0,66910,58,
66910,1,67010,461226,0,,,,,,,67010,33,
67010,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],206541.47384155457
1000,"CPU1 Frequency",CPU Frequency [kHz],1635430.4932735425
1001,"CPU2 Frequency",CPU Frequency [kHz],1640461.8834080717
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.71898355754858


