App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:20:11 AM","1 min 6 sec","Trepn_2018.10.09_032010.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35209,1,35311,230234,0,35409,1530000,35410,1530000,35410,0,35311,33,
35311,1,35411,0,0,35510,510000,35511,510000,35510,0,35411,0,
35411,1,35513,11566,0,35611,510000,35613,510000,35612,0,35513,9,
35513,1,35616,25704,0,35711,510000,35713,510000,35712,0,35616,20,
35617,1,35716,25704,0,35812,510000,35813,510000,35813,0,35716,20,
35717,1,35817,34700,0,35912,510000,35914,510000,35913,0,35816,27,
35817,1,35917,34700,0,36013,510000,36015,510000,36014,0,35917,27,
35917,1,36018,34700,0,36113,1530000,36114,1530000,36114,0,36017,27,
36018,1,36116,76744,0,36214,510000,36216,510000,36216,0,36115,11,
36116,1,36219,34700,0,36314,1530000,36315,1530000,36315,0,36219,27,
36220,1,36316,209303,0,36415,1530000,36416,1530000,36415,0,36316,30,
36316,1,36417,69768,0,36517,510000,36519,510000,36518,0,36416,10,
36417,1,36522,11566,0,36616,1836000,36617,1836000,36617,0,36522,9,
36522,1,36617,94957,0,36717,1530000,36718,1530000,36718,0,36617,10,
36617,1,36719,69768,0,36818,586500,36820,586500,36819,0,36719,10,
36719,1,36823,0,0,36918,510000,36920,510000,36919,0,36823,0,
36824,1,36923,0,0,37019,1530000,37020,1530000,37020,0,36923,0,
36923,1,37021,376747,0,37120,510000,37122,510000,37121,0,37021,54,
37021,1,37124,0,0,37221,535500,37223,535500,37222,0,37124,0,
37124,1,37226,45433,0,37321,1530000,37322,1530000,37322,0,37226,33,
37226,1,37323,125582,0,37422,1530000,37422,1530000,37422,0,37323,18,
37323,1,37423,76744,0,37523,510000,37525,510000,37524,0,37423,11,
37423,1,37528,23133,0,37624,510000,37626,510000,37625,0,37527,18,
37528,1,37628,12852,0,37725,637500,37726,637500,37726,0,37628,10,
37628,1,37728,17690,0,37825,510000,37827,510000,37826,0,37728,10,
37728,1,37829,14137,0,37926,510000,37928,510000,37927,0,37829,11,
37830,1,37930,38556,0,38027,510000,38028,510000,38028,0,37930,30,
37930,1,38031,25704,0,38129,535500,38130,535500,38130,0,38031,20,
38031,1,38133,0,0,38230,612000,38231,612000,38231,0,38133,0,
38133,1,38233,16670,0,38330,637500,38332,637500,38331,0,38233,10,
38233,1,38335,44226,0,38432,510000,38433,510000,38433,0,38335,25,
38336,1,38436,23133,0,38532,1530000,38533,1530000,38533,0,38436,18,
38437,1,38534,125582,0,38633,1530000,38633,1530000,38633,0,38534,18,
38534,1,38634,0,0,38734,561000,38736,561000,38736,0,38634,0,
38634,1,38739,14709,0,38835,1530000,38835,1530000,38835,0,38739,10,
38739,1,38836,125582,0,38937,510000,38939,510000,38938,0,38836,18,
38836,1,38942,0,0,39036,1530000,39037,1530000,39037,0,38942,0,
38943,1,39038,0,0,39138,510000,39139,510000,39139,0,39038,0,
39038,1,39143,14137,0,39188,510000,39189,510000,39189,0,39142,11,
39143,1,39192,0,0,39287,1530000,39288,1530000,39288,0,39192,0,
39192,1,39289,139536,0,39388,586500,39390,586500,39389,0,39289,20,
39289,1,39392,0,0,39489,510000,39491,510000,39490,0,39392,0,
39392,1,39494,0,0,39590,612000,39592,612000,39591,0,39494,0,
39495,1,39594,16670,0,39690,1530000,39691,1530000,39691,0,39594,10,
39594,1,39692,209303,0,39790,1530000,39791,1530000,39790,0,39692,30,
39692,1,39792,125582,0,39891,1530000,39892,1530000,39891,0,39791,18,
39792,1,39893,279072,0,39998,637500,40007,637500,40004,0,39893,40,
39893,1,40011,35381,0,40096,1734000,40097,1734000,40097,0,40010,20,
40012,1,40098,516870,0,40196,2295000,40197,2295000,40197,0,40098,60,
40098,1,40197,0,0,40297,2295000,40297,2295000,40297,0,40197,0,
40197,1,40298,377366,0,40398,510000,40400,510000,40399,0,40298,27,
40298,1,40405,12852,0,40499,1530000,40500,1530000,40499,0,40403,10,
40406,1,40501,209303,0,40601,2295000,40602,2295000,40602,0,40501,30,
40501,1,40603,978358,5153,40700,1836000,40701,1836000,40701,0,40603,70,
40603,1,40702,0,0,40801,1632000,40801,1632000,40801,0,40702,0,
40702,1,40802,209920,0,40902,535500,40904,535500,40904,0,40802,27,
40802,1,40907,22028,0,41004,510000,41006,510000,41005,0,40906,16,
40907,1,41008,0,0,41104,510000,41106,561000,41105,0,41008,0,
41008,1,41108,0,0,41206,510000,41208,510000,41207,0,41108,0,
41109,1,41212,12852,0,41305,1530000,41306,1530000,41305,0,41211,10,
41212,1,41306,348840,0,41405,1530000,41406,1530000,41406,0,41306,50,
41306,1,41407,188373,0,41507,510000,41509,510000,41508,0,41407,27,
41407,1,41512,0,0,41608,510000,41610,510000,41609,0,41512,0,
41513,1,41613,34700,0,41708,510000,41710,510000,41709,0,41612,27,
41613,1,41713,25704,0,41809,510000,41811,510000,41810,0,41713,20,
41714,1,41814,32130,0,41909,1530000,41910,1530000,41909,0,41813,25,
41814,1,41912,153489,0,42009,1836000,42009,1836000,42009,0,41912,22,
41913,1,42010,0,0,42109,637500,42111,637500,42110,0,42010,0,
42010,1,42114,17690,0,42210,1530000,42210,1530000,42210,0,42113,10,
42114,1,42211,139536,0,42311,510000,42313,510000,42312,0,42211,20,
42211,1,42318,12852,0,42411,1530000,42412,1530000,42411,0,42318,10,
42318,1,42413,188373,0,42512,510000,42514,510000,42513,0,42412,27,
42413,1,42517,23133,0,42613,510000,42614,510000,42614,0,42516,18,
42517,1,42617,25704,0,42713,637500,42715,637500,42714,0,42617,20,
42617,1,42717,17690,0,42814,510000,42817,510000,42816,0,42717,10,
42718,1,42819,12852,0,42914,1530000,42915,1530000,42915,0,42819,10,
42820,1,42916,69768,0,43015,1530000,43015,1530000,43015,0,42916,10,
42916,1,43016,62791,0,43116,510000,43118,510000,43117,0,43016,9,
43016,1,43120,11566,0,43218,510000,43222,510000,43220,0,43120,9,
43120,1,43226,0,0,43317,1530000,43317,1530000,43317,0,43225,0,
43226,1,43318,153489,0,43418,535500,43419,535500,43418,0,43318,22,
43318,1,43421,27535,0,43518,1530000,43518,1530000,43518,0,43421,20,
43422,1,43519,188373,0,43619,510000,43620,510000,43619,0,43519,27,
43519,1,43623,11566,0,43719,535500,43721,535500,43720,0,43622,9,
43623,1,43723,0,0,43820,510000,43821,510000,43821,0,43723,0,
43723,1,43824,0,0,43920,612000,43922,612000,43921,0,43823,0,
43824,1,43924,33341,0,44022,510000,44024,510000,44023,0,43924,20,
43924,1,44029,0,0,44122,535500,44126,535500,44125,0,44028,0,
44029,1,44129,34419,0,44223,510000,44227,510000,44224,0,44128,25,
44129,1,44230,12852,0,44324,510000,44326,510000,44324,0,44229,10,
44230,1,44332,52693,0,44424,510000,44426,510000,44425,0,44332,41,
44333,1,44428,0,0,44525,510000,44526,510000,44526,0,44428,0,
44428,1,44530,11566,0,44625,1530000,44625,1530000,44625,0,44530,9,
44531,1,44626,418607,0,44725,1734000,44726,1734000,44725,0,44626,60,
44626,1,44726,189519,0,44826,510000,44828,510000,44827,0,44726,22,
44726,1,44832,11566,0,44928,510000,44930,510000,44929,0,44831,9,
44832,1,44932,25704,0,45027,510000,45029,510000,45028,0,44932,20,
44932,1,45040,14137,0,45127,1530000,45128,1530000,45128,0,45040,11,
45041,1,45129,174420,0,45229,510000,45230,510000,45229,0,45129,25,
45129,1,45232,0,0,45328,1530000,45329,1530000,45329,0,45232,0,
45233,1,45330,209303,0,45430,510000,45431,510000,45430,0,45330,30,
45330,1,45433,14137,0,45530,510000,45532,510000,45532,0,45433,11,
45433,1,45537,12852,0,45631,612000,45632,612000,45631,0,45535,10,
45538,1,45634,45011,0,45731,510000,45732,510000,45732,0,45634,27,
45634,1,45735,0,0,45833,510000,45835,510000,45834,0,45735,0,
45735,1,45840,0,0,45933,510000,45935,510000,45934,0,45839,0,
45840,1,45937,34700,0,46034,586500,46036,586500,46035,0,45937,27,
45938,1,46038,28218,0,46135,586500,46136,586500,46136,0,46038,18,
46038,1,46138,0,0,46235,510000,46237,510000,46236,0,46138,0,
46139,1,46239,12852,0,46336,1530000,46336,1530000,46336,0,46239,10,
46239,1,46337,139536,0,46436,1530000,46436,1530000,46436,0,46337,20,
46337,1,46437,0,0,46536,1530000,46537,1530000,46537,0,46437,0,
46437,1,46538,76744,0,46637,561000,46638,561000,46638,0,46538,11,
46538,1,46641,26476,0,46738,637500,46739,637500,46739,0,46640,18,
46641,1,46742,47764,0,46839,510000,46842,510000,46840,0,46741,27,
46742,1,46846,12852,0,46938,1530000,46939,1530000,46939,0,46845,10,
46847,1,46940,139536,0,47040,612000,47041,612000,47041,0,46940,20,
46940,1,47044,0,0,47139,1530000,47140,1530000,47139,0,47043,0,
47044,1,47140,139536,0,47240,510000,47254,1530000,47242,0,47140,20,
47140,1,47256,230234,0,47340,1836000,47341,1836000,47340,0,47256,33,
47257,1,47341,104453,0,47441,561000,47443,561000,47442,0,47341,11,
47341,1,47447,39715,0,47542,510000,47544,510000,47544,0,47447,27,
47448,1,47547,46267,0,47642,1530000,47643,1530000,47643,0,47547,36,
47547,1,47644,0,0,47743,535500,47745,535500,47744,0,47644,0,
47644,1,47747,0,0,47844,510000,47845,510000,47845,0,47747,0,
47747,1,47848,14137,0,47945,586500,47947,586500,47946,0,47848,11,
47848,1,47950,0,0,48047,510000,48050,510000,48048,0,47950,0,
47951,1,48054,0,0,48147,510000,48149,510000,48148,0,48053,0,
48054,1,48151,0,0,48260,1530000,48263,1530000,48263,0,48151,0,
48152,1,48266,174420,0,48348,1734000,48348,1734000,48348,0,48265,25,
48266,1,48350,491027,0,48448,510000,48451,510000,48449,0,48350,57,
48350,1,48454,0,0,48549,510000,48551,510000,48550,0,48453,0,
48454,1,48557,32130,0,48649,1530000,48649,1530000,48649,0,48556,25,
48557,1,48650,139536,0,48750,510000,48751,510000,48751,0,48650,20,
48650,1,48754,0,0,48850,637500,48852,637500,48851,0,48753,0,
48754,1,48854,17690,0,48952,510000,48953,510000,48953,0,48854,10,
48854,1,48957,0,0,49052,510000,49053,510000,49053,0,48956,0,
48958,1,49056,12852,0,49153,510000,49158,510000,49157,0,49055,10,
49056,1,49161,23133,0,49257,1530000,49261,1530000,49261,0,49160,18,
49161,1,49263,188373,0,49354,1122000,49354,1122000,49354,0,49262,27,
49263,1,49356,0,0,49456,612000,49458,612000,49457,0,49355,0,
49356,1,49461,26673,0,49555,1530000,49556,1530000,49555,0,49461,16,
49461,1,49557,76744,0,49656,1530000,49656,1530000,49656,0,49557,11,
49557,1,49657,0,0,49757,561000,49758,561000,49758,0,49657,0,
49657,1,49761,0,0,49857,637500,49859,637500,49858,0,49760,0,
49761,1,49861,31843,0,49958,510000,49960,510000,49959,0,49861,18,
49861,1,49962,0,0,50058,510000,50060,510000,50059,0,49962,0,
49963,1,50063,0,0,50159,535500,50161,535500,50160,0,50062,0,
50063,1,50164,13767,0,50261,1530000,50262,1530000,50262,0,50164,10,
50165,1,50268,209303,0,50360,1530000,50361,1530000,50360,0,50267,30,
50268,1,50362,0,0,50461,510000,50462,510000,50462,0,50362,0,
50362,1,50465,14137,0,50561,637500,50563,637500,50562,0,50465,11,
50466,1,50565,47764,0,50662,510000,50664,510000,50663,0,50565,27,
50565,1,50667,23133,0,50763,510000,50764,510000,50764,0,50666,18,
50667,1,50769,14137,0,50864,637500,50865,637500,50865,0,50769,11,
50769,1,50868,17690,0,50964,1530000,50964,1530000,50964,0,50867,10,
50868,1,50966,0,0,51066,510000,51068,510000,51067,0,50965,0,
50966,1,51070,23133,0,51166,1530000,51167,1530000,51166,0,51070,18,
51071,1,51168,125582,0,51267,510000,51270,510000,51269,0,51168,18,
51168,1,51273,25704,0,51367,510000,51369,510000,51368,0,51273,20,
51274,1,51372,0,0,51467,1530000,51468,1530000,51467,0,51372,0,
51372,1,51469,0,0,51568,510000,51570,510000,51569,0,51469,0,
51469,1,51573,12852,0,51668,1530000,51669,1530000,51669,0,51573,10,
51574,1,51670,69768,0,51769,510000,51771,510000,51770,0,51670,10,
51670,1,51774,11566,0,51870,510000,51872,510000,51871,0,51774,9,
51775,1,51874,0,0,51970,535500,51972,535500,51971,0,51874,0,
51875,1,51974,0,0,52071,535500,52073,535500,52073,0,51974,0,
51974,1,52076,13767,0,52172,561000,52174,561000,52173,0,52076,10,
52077,1,52179,26476,0,52272,1530000,52273,1530000,52273,0,52178,18,
52179,1,52274,76744,0,52374,510000,52376,510000,52375,0,52274,11,
52274,1,52379,11566,0,52475,510000,52477,510000,52476,0,52378,9,
52379,1,52480,38556,0,52575,510000,52579,510000,52578,0,52479,30,
52480,1,52583,25704,0,52676,637500,52678,637500,52677,0,52582,20,
52583,1,52680,19459,0,52776,1530000,52777,1530000,52777,0,52680,11,
52681,1,52778,125582,0,52877,1530000,52878,1530000,52878,0,52778,18,
52778,1,52880,69768,0,52977,510000,52979,510000,52978,0,52880,10,
52880,1,52982,0,0,53078,637500,53080,637500,53079,0,52981,0,
52982,1,53082,19459,0,53178,561000,53180,561000,53179,0,53082,11,
53083,1,53183,29418,0,53278,1530000,53280,1530000,53280,0,53182,20,
53183,1,53282,230234,0,53379,510000,53381,510000,53380,0,53281,33,
53282,1,53383,0,0,53480,510000,53482,510000,53481,0,53383,0,
53383,1,53484,28274,0,53583,1530000,53584,1530000,53584,0,53484,22,
53484,1,53597,251164,0,53683,510000,53685,510000,53684,0,53597,36,
53598,1,53688,46267,0,53783,1530000,53783,1530000,53783,0,53688,36,
53688,1,53784,76744,0,53884,510000,53886,510000,53885,0,53784,11,
53784,1,53888,23133,0,53984,510000,53986,510000,53985,0,53888,18,
53888,1,53989,28274,0,54085,637500,54087,637500,54086,0,53988,22,
53989,1,54090,31843,0,54186,510000,54188,510000,54187,0,54090,18,
54090,1,54191,25704,0,54288,510000,54290,510000,54290,0,54191,20,
54192,1,54293,42411,0,54388,510000,54389,510000,54389,0,54293,33,
54293,1,54394,12852,0,54488,1530000,54491,1530000,54490,0,54394,10,
54394,1,54497,209303,0,54588,1530000,54589,1530000,54589,0,54496,30,
54497,1,54590,76744,0,54688,1530000,54689,1530000,54689,0,54589,11,
54590,1,54690,160466,0,54789,535500,54791,535500,54790,0,54690,23,
54690,1,54793,16521,0,54891,510000,54893,510000,54892,0,54793,12,
54794,1,54896,34700,0,54992,510000,54994,510000,54993,0,54895,27,
54897,1,54997,32130,0,55092,510000,55094,510000,55093,0,54997,25,
54997,1,55097,14137,0,55194,510000,55196,510000,55195,0,55096,11,
55097,1,55200,23133,0,55261,1530000,55266,1530000,55264,0,55200,18,
55201,1,55269,397677,0,55354,1530000,55355,1530000,55355,0,55269,57,
55269,1,55358,0,0,55455,1530000,55455,1530000,55455,0,55357,0,
55358,1,55456,125582,0,55557,510000,55559,510000,55558,0,55456,18,
55456,1,55562,14137,0,55657,510000,55660,510000,55658,0,55561,11,
55562,1,55665,0,0,55759,510000,55761,510000,55760,0,55664,0,
55666,1,55764,25704,0,55858,510000,55860,510000,55859,0,55763,20,
55764,1,55862,12852,0,55959,586500,55960,586500,55959,0,55862,10,
55862,1,55962,42328,0,56059,510000,56061,510000,56060,0,55962,27,
55962,1,56063,0,0,56160,561000,56161,561000,56161,0,56063,0,
56064,1,56163,13238,0,56261,535500,56263,535500,56262,0,56163,9,
56163,1,56268,45433,0,56362,510000,56363,510000,56363,0,56267,33,
56269,1,56368,14137,0,56462,510000,56464,510000,56463,0,56367,11,
56368,1,56466,0,0,56563,510000,56565,510000,56564,0,56466,0,
56466,1,56567,52693,0,56666,535500,56669,535500,56668,0,56567,41,
56568,1,56671,22028,0,56766,510000,56770,510000,56768,0,56671,16,
56672,1,56774,0,0,56867,637500,56869,637500,56868,0,56773,0,
56774,1,56871,21228,0,56967,1530000,56967,1530000,56967,0,56871,12,
56872,1,56968,125582,0,57068,1530000,57069,1530000,57068,0,56968,18,
56968,1,57070,125582,0,57169,586500,57172,586500,57170,0,57070,18,
57071,1,57175,31354,0,57269,510000,57271,510000,57270,0,57174,20,
57175,1,57273,14137,0,57369,1530000,57369,1530000,57369,0,57273,11,
57273,1,57370,76744,0,57469,1530000,57470,1530000,57469,0,57370,11,
57370,1,57470,0,0,57569,1530000,57570,1530000,57570,0,57470,0,
57471,1,57571,188373,0,57671,510000,57672,510000,57672,0,57571,27,
57571,1,57677,12852,0,57771,637500,57772,637500,57772,0,57677,10,
57677,1,57775,0,0,57872,510000,57874,510000,57873,0,57774,0,
57775,1,57876,0,0,57973,510000,57975,510000,57974,0,57876,0,
57876,1,57978,12852,0,58074,561000,58076,561000,58075,0,57977,10,
57978,1,58078,0,0,58174,1836000,58174,1836000,58174,0,58078,0,
58079,1,58175,94957,0,58275,1530000,58277,1530000,58276,0,58175,10,
58175,1,58278,153489,0,58377,510000,58379,510000,58378,0,58278,22,
58279,1,58386,25704,0,58477,637500,58479,637500,58478,0,58383,20,
58387,1,58481,31843,0,58577,637500,58579,637500,58578,0,58481,18,
58482,1,58582,53071,0,58679,510000,58680,510000,58680,0,58581,30,
58582,1,58682,12852,0,58779,535500,58781,535500,58780,0,58682,10,
58682,1,58784,24781,0,58879,1530000,58880,1530000,58879,0,58783,18,
58784,1,58881,139536,0,58980,510000,58982,510000,58982,0,58880,20,
58881,1,58986,34700,0,59081,586500,59083,586500,59082,0,58985,27,
58986,1,59086,17244,0,59183,510000,59186,1530000,59184,0,59085,11,
59086,1,59190,188373,0,59282,1530000,59283,1530000,59283,0,59190,27,
59190,1,59284,76744,0,59383,510000,59385,510000,59384,0,59283,11,
59284,1,59388,23133,0,59484,535500,59486,535500,59485,0,59388,18,
59388,1,59488,27535,0,59585,510000,59587,510000,59586,0,59488,20,
59489,1,59590,38556,0,59686,510000,59688,510000,59687,0,59589,30,
59590,1,59692,12852,0,59786,1530000,59787,1530000,59786,0,59691,10,
59692,1,59787,209303,0,59888,510000,59889,510000,59889,0,59787,30,
59787,1,59892,0,0,59989,510000,59990,510000,59989,0,59892,0,
59892,1,59992,0,0,60091,510000,60093,510000,60092,0,59992,0,
59992,1,60097,23133,0,60190,637500,60191,637500,60191,0,60096,18,
60097,1,60193,35381,0,60290,1530000,60291,1530000,60290,0,60193,20,
60193,1,60292,209303,0,60390,510000,60392,510000,60391,0,60292,30,
60292,1,60396,12852,0,60490,1530000,60491,1530000,60491,0,60395,10,
60396,1,60492,251164,0,60592,1530000,60592,1530000,60592,0,60492,36,
60492,1,60593,125582,0,60692,637500,60693,637500,60693,0,60593,18,
60593,1,60696,19459,0,60793,510000,60794,510000,60793,0,60696,11,
60696,1,60798,34700,0,60893,510000,60894,510000,60894,0,60798,27,
60798,1,60897,14137,0,60995,1530000,60996,1530000,60995,0,60897,11,
60897,1,60997,76744,0,61095,1530000,61095,1530000,61095,0,60997,11,
60997,1,61096,62791,0,61196,1530000,61196,1530000,61196,0,61096,9,
61097,1,61197,139536,0,61297,663000,61298,663000,61298,0,61197,20,
61197,1,61301,37472,0,61398,510000,61400,510000,61399,0,61300,20,
61301,1,61406,11566,0,61497,1530000,61498,1530000,61497,0,61405,9,
61406,1,61499,188373,0,61598,510000,61600,510000,61599,0,61498,27,
61499,1,61603,14137,0,61698,561000,61700,561000,61700,0,61603,11,
61604,1,61702,0,0,61799,510000,61801,510000,61800,0,61702,0,
61703,1,61810,12852,0,61900,510000,61901,510000,61901,0,61808,10,
61813,1,61918,52693,0,61999,1530000,62000,1530000,62000,0,61918,41,
61918,1,62001,348840,0,62100,1530000,62101,1530000,62100,0,62001,50,
62001,1,62102,0,0,62201,510000,62204,510000,62203,0,62101,0,
62102,1,62209,32130,0,62301,1530000,62302,1530000,62302,0,62208,25,
62209,1,62303,279072,0,62403,510000,62404,510000,62404,0,62303,40,
62303,1,62408,0,0,62503,510000,62505,510000,62504,0,62407,0,
62408,1,62508,14137,0,62603,510000,62605,510000,62604,0,62508,11,
62509,1,62607,0,0,62704,510000,62707,510000,62706,0,62607,0,
62607,1,62710,0,0,62804,535500,62806,535500,62805,0,62710,0,
62711,1,62808,55070,0,62906,510000,62907,510000,62907,0,62808,40,
62808,1,62910,15422,0,63007,510000,63008,510000,63008,0,62910,12,
62910,1,63011,11566,0,63107,510000,63109,510000,63108,0,63010,9,
63011,1,63111,12852,0,63208,561000,63209,561000,63209,0,63111,10,
63111,1,63212,0,0,63308,637500,63310,637500,63309,0,63212,0,
63212,1,63312,38919,0,63409,1530000,63409,1530000,63409,0,63312,22,
63312,1,63411,111628,0,63509,510000,63510,510000,63510,0,63411,16,
63411,1,63512,14137,0,63609,1836000,63610,1836000,63610,0,63512,11,
63513,1,63611,0,0,63710,1530000,63711,1530000,63710,0,63610,0,
63611,1,63713,0,0,63811,510000,63815,510000,63812,0,63712,0,
63713,1,63817,11566,0,63911,1530000,63912,1530000,63911,0,63817,9,
63818,1,63913,69768,0,64013,510000,64015,510000,64014,0,63913,10,
63913,1,64021,14137,0,64114,535500,64116,535500,64115,0,64020,11,
64021,1,64118,30288,0,64215,510000,64217,510000,64216,0,64118,22,
64118,1,64221,12852,0,64315,612000,64317,612000,64316,0,64221,10,
64221,1,64319,60015,0,64416,510000,64417,510000,64417,0,64319,36,
64319,1,64420,23133,0,64516,1530000,64516,1530000,64516,0,64420,18,
64420,1,64517,76744,0,64617,510000,64618,510000,64618,0,64517,11,
64517,1,64621,23133,0,64717,1530000,64718,1530000,64717,0,64621,18,
64622,1,64719,69768,0,64818,535500,64820,535500,64819,0,64718,10,
64719,1,64823,0,0,64919,510000,64921,510000,64920,0,64823,0,
64824,1,64923,0,0,65019,1530000,65020,1530000,65020,0,64923,0,
64923,1,65022,0,0,65120,510000,65122,510000,65121,0,65022,0,
65022,1,65125,0,0,65221,510000,65223,510000,65222,0,65124,0,
65125,1,65225,23133,0,65322,1530000,65323,1530000,65322,0,65225,18,
65225,1,65324,418607,0,65422,1734000,65424,1734000,65423,0,65324,60,
65324,1,65426,473798,0,65522,2295000,65522,2295000,65522,0,65426,55,
65426,1,65523,461226,0,65622,2295000,65623,2295000,65623,0,65523,33,
65523,1,65623,139765,0,65723,2295000,65723,2295000,65723,0,65623,10,
65623,1,65724,0,0,65823,2295000,65823,2295000,65823,0,65724,0,
65724,1,65824,0,0,65923,2295000,65924,2295000,65924,0,65824,0,
65824,1,65924,0,0,66025,2295000,,,,,65924,0,
65925,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],59108.9103343465
1000,"CPU1 Frequency",CPU Frequency [kHz],1537506.828528073
1001,"CPU2 Frequency",CPU Frequency [kHz],1541703.6474164133
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.45744680851064


