App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:36:07 AM","1 min 6 sec","Trepn_2018.10.14_023606.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34292,1,34392,1006311,650297,34391,2295000,34392,2295000,34392,0,34392,72,
34393,1,34493,1076194,720180,34492,2295000,34492,2295000,34492,0,34493,77,
34493,1,34593,1006311,650297,34592,2295000,34592,2295000,34592,0,34593,72,
34593,1,34694,1132100,776086,34692,2295000,34693,2295000,34692,0,34694,81,
34694,1,34794,1397655,1041641,34792,2295000,34793,2295000,34793,0,34794,100,
34794,1,34894,1397655,1041641,34893,2295000,34893,2295000,34893,0,34894,100,
34894,1,34994,1397655,1041641,34993,2295000,34994,2295000,34993,0,34994,100,
34994,1,35101,1397655,1041641,35098,2295000,35100,2295000,35099,0,35101,100,
35101,1,35200,1397655,1041641,35199,2295000,35199,2295000,35199,0,35200,100,
35200,1,35300,1397655,1041641,35299,2295000,35299,2295000,35299,0,35300,100,
35300,1,35400,1397655,1041641,35399,2295000,35400,2295000,35399,0,35400,100,
35400,1,35501,1397655,1041641,35499,2295000,35500,2295000,35500,0,35501,100,
35501,1,35601,1397655,1041641,35600,2295000,35600,2295000,35600,0,35601,100,
35601,1,35701,1397655,1041641,35700,2295000,35701,2295000,35701,0,35701,100,
35701,1,35802,1215959,859945,35801,2295000,35802,2295000,35801,0,35802,87,
35802,1,35903,880522,524508,35901,2295000,35902,2295000,35902,0,35902,63,
35903,1,36003,866546,510532,36002,2295000,36002,2295000,36002,0,36003,62,
36003,1,36106,1160053,804039,36104,2295000,36105,2295000,36105,0,36105,83,
36106,1,36206,1397655,1041641,36204,2295000,36205,2295000,36205,0,36206,100,
36206,1,36306,922452,566438,36305,2295000,36305,2295000,36305,0,36306,66,
36306,1,36358,1397655,1041641,36357,2295000,36357,2295000,36357,0,36358,100,
36358,1,36458,1132100,776086,36457,2295000,36458,2295000,36458,0,36458,81,
36458,1,36559,1132100,776086,36557,2295000,36558,2295000,36558,0,36558,81,
36559,1,36659,1257889,901875,36658,2295000,36658,2295000,36658,0,36659,90,
36659,1,36760,1229936,873922,36758,2295000,36759,2295000,36759,0,36759,88,
36760,1,36862,1257889,901875,36859,2295000,36861,2295000,36861,0,36862,90,
36863,1,36961,1257889,901875,36959,2295000,36960,2295000,36959,0,36960,90,
36961,1,37060,1118124,762110,37059,2295000,37060,2295000,37059,0,37060,80,
37060,1,37161,1132100,776086,37159,2295000,37160,2295000,37160,0,37160,81,
37161,1,37261,503155,147141,37260,2295000,37260,2295000,37260,0,37261,36,
37261,1,37361,698827,342813,37360,2295000,37360,2295000,37360,0,37361,50,
37361,1,37461,698827,342813,37460,2295000,37461,2295000,37461,0,37461,50,
37462,1,37562,503155,147141,37561,2295000,37561,2295000,37561,0,37562,36,
37562,1,37662,153742,0,37661,2295000,37661,2295000,37661,0,37662,11,
37662,1,37762,461226,105212,37761,2295000,37761,2295000,37761,0,37762,33,
37762,1,37863,461226,105212,37861,2295000,37862,2295000,37862,0,37863,33,
37863,1,37963,461226,105212,37962,2295000,37962,2295000,37962,0,37963,33,
37963,1,38063,0,0,38062,2295000,38062,2295000,38062,0,38063,0,
38063,1,38163,1215959,859945,38162,2295000,38162,2295000,38162,0,38163,87,
38163,1,38264,1076194,720180,38262,2295000,38263,2295000,38263,0,38264,77,
38264,1,38364,517132,161118,38363,2295000,38363,2295000,38363,0,38364,37,
38364,1,38464,349413,0,38463,2295000,38463,2295000,38463,0,38464,25,
38464,1,38564,0,0,38563,2295000,38564,2295000,38564,0,38564,0,
38564,1,38665,377366,21352,38663,2295000,38664,2295000,38664,0,38665,27,
38665,1,38765,573038,217024,38764,2295000,38764,2295000,38764,0,38765,41,
38765,1,38865,614968,258954,38864,2295000,38865,2295000,38865,0,38865,44,
38865,1,38966,628944,272930,38964,2295000,38965,2295000,38965,0,38966,45,
38966,1,39066,628944,272930,39065,2295000,39065,2295000,39065,0,39066,45,
39066,1,39166,167718,0,39165,2295000,39165,2295000,39165,0,39166,12,
39166,1,39269,978358,622344,39266,2295000,39267,2295000,39267,0,39268,70,
39269,1,39367,307484,0,39366,2295000,39366,2295000,39366,0,39367,22,
39367,1,39467,754733,398719,39466,2295000,39466,2295000,39466,0,39467,54,
39467,1,39569,1048241,692227,39568,2295000,39569,2295000,39568,0,39569,75,
39569,1,39670,922452,566438,39668,2295000,39669,2295000,39669,0,39670,66,
39670,1,39771,838593,482579,39769,2295000,39769,2295000,39769,0,39770,60,
39771,1,39871,1062217,706203,39869,2295000,39870,2295000,39870,0,39871,76,
39871,1,39972,1257889,901875,39970,2295000,39971,2295000,39971,0,39972,90,
39972,1,40071,838593,482579,40070,2295000,40070,2295000,40070,0,40071,60,
40071,1,40172,614968,258954,40170,2295000,40171,2295000,40170,0,40172,44,
40172,1,40271,698827,342813,40270,2295000,40271,2295000,40270,0,40271,50,
40271,1,40372,628944,272930,40371,2295000,40371,2295000,40371,0,40372,45,
40373,1,40472,1397655,1041641,40471,2295000,40471,2295000,40471,0,40472,100,
40473,1,40572,1048241,692227,40571,2295000,40572,2295000,40571,0,40572,75,
40572,1,40673,698827,342813,40672,2295000,40672,2295000,40672,0,40673,50,
40673,1,40774,880522,524508,40773,2295000,40773,2295000,40773,0,40774,63,
40774,1,40875,978358,622344,40873,2295000,40874,2295000,40874,0,40875,70,
40875,1,40975,1076194,720180,40973,2295000,40974,2295000,40974,0,40975,77,
40975,1,41075,922452,566438,41074,2295000,41074,2295000,41074,0,41075,66,
41075,1,41175,880522,524508,41174,2295000,41174,2295000,41174,0,41175,63,
41175,1,41276,1257889,901875,41274,2295000,41275,2295000,41275,0,41276,90,
41276,1,41379,1397655,1041641,41376,2295000,41377,2295000,41377,0,41379,100,
41379,1,41478,1397655,1041641,41476,2295000,41477,2295000,41476,0,41478,100,
41478,1,41577,1229936,873922,41576,2295000,41576,2295000,41576,0,41577,88,
41577,1,41685,419296,63282,41684,2295000,41684,2295000,41684,0,41685,30,
41685,1,41785,419296,63282,41784,2295000,41784,2295000,41784,0,41785,30,
41785,1,41886,573038,217024,41884,2295000,41885,2295000,41885,0,41886,41,
41886,1,41986,307484,0,41985,2295000,41985,2295000,41985,0,41986,22,
41986,1,42087,279531,0,42086,2295000,42086,2295000,42086,0,42087,20,
42087,1,42188,562609,206595,42186,1938000,42187,1938000,42187,0,42188,54,
42188,1,42288,698827,342813,42287,2295000,42287,2295000,42287,0,42288,50,
42288,1,42388,628944,272930,42387,2295000,42387,2295000,42387,0,42388,45,
42388,1,42492,796663,440649,42487,2295000,42489,2295000,42488,0,42492,57,
42496,1,42589,810639,454625,42588,2295000,42588,2295000,42588,0,42589,58,
42589,1,42689,279531,0,42688,2295000,42688,2295000,42688,0,42689,20,
42689,1,42790,153742,0,42788,2295000,42789,2295000,42789,0,42789,11,
42790,1,42890,279531,0,42889,2295000,42889,2295000,42889,0,42890,20,
42890,1,42990,419296,63282,42989,2295000,42989,2295000,42989,0,42990,30,
42990,1,43091,922452,566438,43089,2295000,43090,2295000,43090,0,43091,66,
43091,1,43191,922452,566438,43190,2295000,43190,2295000,43190,0,43191,66,
43191,1,43291,559062,203048,43290,2295000,43290,2295000,43290,0,43291,40,
43237,1,43393,922452,566438,43390,2295000,43391,2295000,43391,0,43392,66,
43291,1,43492,1257889,901875,43491,2295000,43491,2295000,43491,0,43492,90,
43393,1,43592,517132,161118,43591,2295000,43591,2295000,43591,0,43592,37,
43492,1,43692,559062,203048,43691,2295000,43692,2295000,43691,0,43692,40,
43592,1,43793,503155,147141,43791,2295000,43792,2295000,43792,0,43793,36,
43692,1,43893,922452,566438,43892,2295000,43892,2295000,43892,0,43893,66,
43793,1,43996,573038,217024,43995,2295000,43995,2295000,43995,0,43996,41,
43893,1,44097,614968,258954,44096,2295000,44096,2295000,44096,0,44097,44,
43996,1,44198,1257889,901875,44196,2295000,44196,2295000,44196,0,44198,90,
44097,1,44297,1257889,901875,44296,2295000,44297,2295000,44297,0,44297,90,
44198,1,44398,1257889,901875,44397,2295000,44397,2295000,44397,0,44398,90,
44298,1,44498,1215959,859945,44497,2295000,44497,2295000,44497,0,44498,87,
44398,1,44598,349413,0,44597,2295000,44598,2295000,44597,0,44598,25,
44498,1,44699,698827,342813,44698,2295000,44698,2295000,44698,0,44699,50,
44598,1,44799,307484,0,44798,2295000,44798,2295000,44798,0,44799,22,
44699,1,44899,349413,0,44898,2295000,44899,2295000,44899,0,44899,25,
44799,1,45000,810639,454625,44999,2295000,44999,2295000,44999,0,45000,58,
44899,1,45100,307484,0,45099,2295000,45099,2295000,45099,0,45100,22,
45000,1,45200,461226,105212,45199,2295000,45200,2295000,45199,0,45200,33,
45100,1,45301,503155,147141,45299,2295000,45300,2295000,45300,0,45300,36,
45200,1,45401,419296,63282,45400,2295000,45400,2295000,45400,0,45401,30,
45301,1,45501,251577,0,45500,2295000,45500,2295000,45500,0,45501,18,
45401,1,45602,0,0,45600,1530000,45601,1530000,45601,0,45602,0,
45501,1,45705,0,0,45701,510000,45702,510000,45702,0,45705,0,
45602,1,45802,0,0,45801,1530000,45801,1530000,45801,0,45802,0,
45705,1,45906,36773,0,45902,561000,45904,561000,45903,0,45906,25,
45802,1,46008,17651,0,46004,561000,46005,561000,46004,0,46008,12,
45907,1,46109,0,0,46104,510000,46106,510000,46105,0,46108,0,
46008,1,46210,15422,0,46205,510000,46207,510000,46206,0,46209,12,
46109,1,46307,125582,0,46305,1530000,46306,1530000,46306,0,46307,18,
46210,1,46411,12852,0,46406,510000,46408,510000,46407,0,46411,10,
46307,1,46510,0,0,46507,510000,46508,510000,46507,0,46510,0,
46411,1,46608,125582,0,46607,1530000,46607,1530000,46607,0,46608,18,
46511,1,46708,400974,44960,46707,2014500,46708,2014500,46707,0,46708,36,
46608,1,46809,153742,0,46807,2295000,46808,2295000,46808,0,46808,11,
46709,1,46909,153742,0,46908,2295000,46908,2295000,46908,0,46909,11,
46809,1,47012,307484,0,47011,2295000,47011,2295000,47011,0,47012,22,
46909,1,47113,111381,0,47111,2014500,47112,2014500,47112,0,47112,10,
47012,1,47213,0,0,47212,1734000,47212,1734000,47212,0,47213,0,
47113,1,47319,12852,0,47313,510000,47315,510000,47314,0,47318,10,
47213,1,47418,42411,0,47413,510000,47415,510000,47414,0,47418,33,
47319,1,47518,38556,0,47514,510000,47515,510000,47515,0,47518,30,
47418,1,47618,383724,27710,47615,1530000,47616,1530000,47616,0,47618,55,
47519,1,47717,104453,0,47715,1836000,47716,1836000,47715,0,47716,11,
47618,1,47817,111628,0,47816,1530000,47816,1530000,47816,0,47817,16,
47717,1,47921,31354,0,47917,586500,47918,586500,47918,0,47920,20,
47817,1,48020,174420,0,48017,1530000,48018,1530000,48017,0,48020,25,
47921,1,48119,697031,341017,48118,2193000,48118,2193000,48118,0,48118,54,
48020,1,48219,139765,0,48218,2295000,48219,2295000,48218,0,48219,10,
48119,1,48320,195671,0,48318,2295000,48319,2295000,48319,0,48320,14,
48219,1,48420,573038,217024,48419,2295000,48419,2295000,48419,0,48420,41,
48320,1,48522,377366,21352,48519,2295000,48519,2295000,48519,0,48522,27,
48420,1,48621,0,0,48620,1530000,48620,1530000,48620,0,48621,0,
48523,1,48724,230234,0,48721,1530000,48722,1530000,48722,0,48724,33,
48621,1,48822,69768,0,48821,1530000,48821,1530000,48821,0,48822,10,
48724,1,48927,0,0,48922,510000,48923,510000,48923,0,48926,0,
48822,1,49023,139536,0,49022,1530000,49022,1530000,49022,0,49023,20,
48927,1,49123,237394,0,49122,1836000,49122,1836000,49122,0,49123,25,
49023,1,49224,110111,0,49222,1326000,49223,1326000,49223,0,49224,20,
49123,1,49324,376747,20733,49323,1530000,49323,1530000,49323,0,49324,54,
49224,1,49425,76744,0,49423,1530000,49424,1530000,49423,0,49424,11,
49324,1,49528,11566,0,49524,510000,49525,510000,49525,0,49527,9,
49425,1,49626,76744,0,49624,1530000,49625,1530000,49624,0,49625,11,
49528,1,49732,95529,0,49726,637500,49727,637500,49727,0,49729,54,
49626,1,49828,83721,0,49826,1530000,49826,1530000,49826,0,49827,12,
49732,1,49933,11566,0,49926,510000,49928,510000,49928,0,49932,9,
49828,1,50028,76744,0,50026,1530000,50027,1530000,50027,0,50028,11,
49933,1,50129,0,0,50127,1530000,50128,1530000,50127,0,50129,0,
50028,1,50230,62791,0,50227,1530000,50229,1530000,50228,0,50230,9,
50129,1,50336,12852,0,50328,510000,50331,510000,50329,0,50335,10,
50230,1,50431,461226,105212,50429,2295000,50430,2295000,50429,0,50431,33,
50336,1,50531,265118,0,50529,1530000,50530,1530000,50530,0,50531,38,
50431,1,50634,69768,0,50631,1530000,50632,1530000,50631,0,50633,10,
50531,1,50733,0,0,50731,1530000,50732,1530000,50732,0,50733,0,
50634,1,50837,23133,0,50833,510000,50834,510000,50834,0,50837,18,
50733,1,50939,28274,0,50933,510000,50936,510000,50935,0,50939,22,
50838,1,51044,70762,0,51034,637500,51038,637500,51037,0,51042,40,
50940,1,51135,0,0,51134,1530000,51134,1530000,51134,0,51135,0,
51044,1,51236,139536,0,51234,1530000,51235,1530000,51235,0,51236,20,
51135,1,51337,76744,0,51335,1530000,51336,1530000,51336,0,51337,11,
51236,1,51438,83721,0,51436,1530000,51437,1530000,51436,0,51438,12,
51337,1,51542,0,0,51537,510000,51538,510000,51537,0,51542,0,
51438,1,51638,251164,0,51637,1530000,51637,1530000,51637,0,51638,36,
51542,1,51739,139536,0,51737,1530000,51738,1530000,51738,0,51739,20,
51638,1,51839,0,0,51838,1530000,51838,1530000,51838,0,51839,0,
51739,1,51946,12852,0,51940,510000,51943,510000,51941,0,51946,10,
51839,1,52041,579243,223229,52039,1836000,52040,1836000,52040,0,52041,61,
51947,1,52141,256569,0,52139,1632000,52140,1632000,52139,0,52140,33,
52041,1,52254,34419,0,52242,535500,52247,535500,52243,0,52253,25,
52141,1,52343,76744,0,52342,1530000,52342,1530000,52342,0,52343,11,
52255,1,52443,279072,0,52442,1530000,52442,1530000,52442,0,52443,40,
52343,1,52544,580859,224845,52543,2193000,52544,2193000,52543,0,52544,45,
52443,1,52644,139765,0,52643,2295000,52644,2295000,52644,0,52644,10,
52544,1,52745,628944,272930,52744,2295000,52744,2295000,52744,0,52745,45,
52644,1,52848,14137,0,52845,510000,52846,510000,52846,0,52848,11,
52745,1,52946,139536,0,52945,1530000,52945,1530000,52945,0,52946,20,
52849,1,53047,76744,0,53045,1530000,53046,1530000,53046,0,53047,11,
52946,1,53147,139536,0,53146,1530000,53146,1530000,53146,0,53147,20,
53047,1,53248,139536,0,53246,1530000,53247,1530000,53247,0,53248,20,
53147,1,53348,69768,0,53347,1530000,53347,1530000,53347,0,53348,10,
53249,1,53453,34700,0,53448,510000,53450,510000,53449,0,53453,27,
53348,1,53553,53071,0,53549,637500,53551,637500,53550,0,53553,30,
53453,1,53651,188373,0,53649,1530000,53650,1530000,53650,0,53651,27,
53553,1,53751,69768,0,53750,1530000,53750,1530000,53750,0,53751,10,
53651,1,53852,0,0,53850,1836000,53851,1836000,53850,0,53852,0,
53751,1,53957,11566,0,53953,510000,53954,510000,53954,0,53957,9,
53852,1,54054,712184,356170,54051,1836000,54052,1836000,54052,0,54054,75,
53957,1,54152,94957,0,54151,1836000,54152,1836000,54151,0,54152,10,
54054,1,54253,0,0,54252,1530000,54252,1530000,54252,0,54253,0,
54152,1,54353,174420,0,54352,1530000,54353,1530000,54352,0,54353,25,
54254,1,54454,0,0,54452,1530000,54453,1530000,54453,0,54454,0,
54353,1,54554,76744,0,54553,1530000,54553,1530000,54553,0,54554,11,
54454,1,54658,27535,0,54654,535500,54655,535500,54655,0,54658,20,
54554,1,54757,88453,0,54754,637500,54755,637500,54755,0,54757,50,
54658,1,54858,39616,0,54855,688500,54856,688500,54856,0,54858,20,
54758,1,54957,188373,0,54955,1530000,54956,1530000,54956,0,54957,27,
54858,1,55059,14137,0,55056,510000,55057,510000,55057,0,55059,11,
54957,1,55162,38556,0,55157,510000,55158,510000,55158,0,55161,30,
55059,1,55263,25704,0,55258,510000,55259,510000,55259,0,55262,20,
55162,1,55365,31354,0,55359,510000,55361,586500,55360,0,55364,20,
55263,1,55461,69768,0,55458,1530000,55459,1530000,55459,0,55461,10,
55365,1,55560,188373,0,55559,1530000,55560,1530000,55559,0,55560,27,
55461,1,55662,62791,0,55660,1530000,55661,1530000,55661,0,55662,9,
55560,1,55712,0,0,55710,1530000,55712,1530000,55711,0,55712,0,
55662,1,55813,153489,0,55811,1530000,55811,1530000,55811,0,55813,22,
55712,1,55917,12852,0,55912,510000,55913,510000,55913,0,55917,10,
55813,1,56013,0,0,56011,1530000,56012,1530000,56012,0,56013,0,
55918,1,56113,0,0,56112,1530000,56112,1530000,56112,0,56113,0,
56013,1,56214,62791,0,56212,1530000,56213,1530000,56212,0,56214,9,
56113,1,56314,69768,0,56313,1530000,56313,1530000,56313,0,56314,10,
56214,1,56420,0,0,56414,510000,56416,510000,56415,0,56419,0,
56314,1,56515,69768,0,56514,1530000,56514,1530000,56514,0,56515,10,
56420,1,56615,94957,0,56614,1836000,56614,1836000,56614,0,56615,10,
56515,1,56716,0,0,56714,1530000,56715,1530000,56715,0,56716,0,
56615,1,56817,0,0,56815,1530000,56816,1530000,56815,0,56817,0,
56716,1,56921,11566,0,56916,510000,56918,510000,56917,0,56921,9,
56817,1,57017,0,0,57016,1836000,57016,1836000,57016,0,57017,0,
56922,1,57118,0,0,57116,1530000,57117,1530000,57116,0,57118,0,
57017,1,57221,12852,0,57217,510000,57218,510000,57218,0,57221,10,
57118,1,57322,46267,0,57318,510000,57319,510000,57319,0,57322,36,
57221,1,57424,12852,0,57419,612000,57421,510000,57420,0,57423,10,
57323,1,57519,0,0,57518,1530000,57519,1530000,57518,0,57519,0,
57424,1,57619,189915,0,57618,1836000,57619,1836000,57619,0,57619,20,
57519,1,57720,174420,0,57719,1530000,57719,1530000,57719,0,57720,25,
57619,1,57821,69973,0,57819,1632000,57820,1632000,57820,0,57820,9,
57720,1,57926,12852,0,57921,510000,57923,510000,57922,0,57926,10,
57821,1,58022,76744,0,58021,1530000,58021,1530000,58021,0,58022,11,
57927,1,58122,0,0,58121,1530000,58121,1530000,58121,0,58122,0,
58022,1,58224,69768,0,58221,1530000,58222,1530000,58222,0,58224,10,
58123,1,58325,14137,0,58322,510000,58323,510000,58322,0,58325,11,
58224,1,58426,14137,0,58423,510000,58424,510000,58424,0,58426,11,
58325,1,58527,25704,0,58523,510000,58525,510000,58524,0,58527,20,
58427,1,58627,28274,0,58624,510000,58625,510000,58624,0,58627,22,
58527,1,58730,12852,0,58724,510000,58726,510000,58726,0,58730,10,
58627,1,58829,35381,0,58825,637500,58826,637500,58826,0,58829,20,
58731,1,58928,69768,0,58925,1530000,58926,1530000,58926,0,58927,10,
58830,1,59031,31843,0,59026,637500,59028,637500,59027,0,59031,18,
58928,1,59127,0,0,59126,2295000,59126,2295000,59126,0,59127,0,
59031,1,59228,0,0,59227,2295000,59227,2295000,59227,0,59228,0,
59127,1,59332,348840,0,59329,1530000,59330,1530000,59329,0,59331,50,
59228,1,59429,1229936,873922,59428,2295000,59429,2295000,59429,0,59429,88,
59332,1,59532,62791,0,59529,1530000,59530,1530000,59530,0,59531,9,
59429,1,59631,69768,0,59630,1530000,59630,1530000,59630,0,59631,10,
59532,1,59739,52264,0,59733,714000,59735,714000,59735,0,59738,25,
59631,1,59836,25704,0,59832,510000,59833,510000,59833,0,59836,20,
59739,1,59933,0,0,59932,1530000,59932,1530000,59932,0,59933,0,
59836,1,60036,76744,0,60032,1530000,60035,1530000,60035,0,60035,11,
59933,1,60134,0,0,60132,1530000,60133,1530000,60133,0,60134,0,
60036,1,60240,0,0,60234,510000,60236,510000,60235,0,60239,0,
60134,1,60338,12852,0,60334,510000,60336,510000,60335,0,60338,10,
60240,1,60438,0,0,60434,510000,60436,510000,60435,0,60438,0,
60338,1,60538,25497,0,60535,765000,60536,765000,60536,0,60538,11,
60438,1,60636,0,0,60635,1530000,60636,1530000,60635,0,60636,0,
60539,1,60739,12852,0,60736,510000,60737,510000,60737,0,60739,10,
60636,1,60837,69768,0,60836,1530000,60837,1530000,60836,0,60837,10,
60740,1,60938,0,0,60937,1530000,60937,1530000,60937,0,60938,0,
60838,1,61040,0,0,61038,1530000,61039,1530000,61038,0,61040,0,
60938,1,61144,20563,0,61139,510000,61141,510000,61140,0,61144,16,
61040,1,61241,69768,0,61239,1530000,61240,1530000,61239,0,61240,10,
61145,1,61345,27535,0,61340,535500,61342,535500,61341,0,61344,20,
61241,1,61446,13767,0,61441,535500,61443,535500,61442,0,61446,10,
61345,1,61544,33341,0,61541,612000,61542,612000,61542,0,61544,20,
61447,1,61646,28274,0,61642,510000,61643,510000,61643,0,61646,22,
61545,1,61745,230234,0,61742,1530000,61743,1530000,61743,0,61745,33,
61646,1,61850,12852,0,61843,510000,61845,510000,61845,0,61849,10,
61745,1,61944,69768,0,61943,1530000,61943,1530000,61943,0,61944,10,
61851,1,62049,45433,0,62044,535500,62046,535500,62045,0,62048,33,
61945,1,62149,0,0,62145,510000,62146,510000,62146,0,62149,0,
62049,1,62253,12852,0,62247,510000,62249,510000,62248,0,62252,10,
62149,1,62347,0,0,62345,1530000,62346,1530000,62346,0,62347,0,
62254,1,62448,0,0,62446,1530000,62447,1530000,62446,0,62448,0,
62347,1,62548,0,0,62546,1530000,62547,1530000,62547,0,62548,0,
62448,1,62649,0,0,62647,1530000,62648,1530000,62648,0,62649,0,
62548,1,62749,279072,0,62747,1530000,62748,1530000,62747,0,62749,40,
62649,1,62849,774479,418465,62848,2193000,62848,2193000,62848,0,62849,60,
62749,1,62949,0,0,62948,1836000,62949,1836000,62948,0,62949,0,
62849,1,63050,0,0,63048,1530000,63049,1530000,63049,0,63050,0,
62949,1,63154,32130,0,63150,510000,63152,510000,63151,0,63154,25,
63050,1,63256,14137,0,63251,510000,63253,510000,63252,0,63256,11,
63155,1,63356,14137,0,63352,510000,63353,510000,63353,0,63356,11,
63256,1,63453,153489,0,63452,1530000,63452,1530000,63452,0,63453,22,
63356,1,63554,76744,0,63552,1530000,63553,1530000,63553,0,63554,11,
63453,1,63657,12852,0,63653,510000,63654,510000,63654,0,63656,10,
63555,1,63755,69768,0,63753,1530000,63754,1530000,63754,0,63755,10,
63657,1,63855,0,0,63854,1530000,63854,1530000,63854,0,63855,0,
63755,1,63959,12852,0,63955,510000,63956,510000,63956,0,63959,10,
63856,1,64061,70762,0,64056,637500,64057,637500,64056,0,64060,40,
63959,1,64157,69768,0,64156,1530000,64156,1530000,64156,0,64157,10,
64061,1,64258,0,0,64257,1530000,64257,1530000,64257,0,64258,0,
64157,1,64359,0,0,64357,1530000,64358,1530000,64358,0,64359,0,
64258,1,64459,230234,0,64458,1530000,64458,1530000,64458,0,64459,33,
64359,1,64559,645399,289385,64558,2193000,64558,2193000,64558,0,64559,50,
64459,1,64725,69882,0,64724,2295000,64724,2295000,64724,0,64725,5,
64559,1,64760,461226,105212,64759,2295000,64759,2295000,64759,0,64759,33,
64725,1,64866,12852,0,64860,510000,64863,510000,64861,0,64866,10,
64760,1,64966,94957,0,64960,1836000,64960,1836000,64960,0,64966,10,
64867,1,65062,76744,0,65060,1530000,65061,1530000,65061,0,65062,11,
64966,1,65162,125582,0,65160,1530000,65161,1530000,65161,0,65162,18,
65062,1,65264,139536,0,65261,1530000,65262,1530000,65262,0,65264,20,
65162,1,65370,12852,0,65363,510000,65366,510000,65364,0,65370,10,
65264,1,65465,351344,0,65463,1836000,65464,1836000,65463,0,65465,37,
65371,1,65566,208373,0,65564,1938000,65564,1938000,65564,0,65566,20,
65465,1,65665,0,0,65664,2295000,65664,2295000,65664,0,65665,0,
65566,1,65767,419296,63282,65765,2295000,65766,2295000,65766,0,65766,30,
65665,1,65867,377366,21352,65866,2295000,65866,2295000,65866,0,65867,27,
65767,1,65967,139765,0,65966,2295000,65967,2295000,65967,0,65967,10,
65867,1,66067,139765,0,66066,2295000,66067,2295000,66067,0,66067,10,
65967,1,66168,125788,0,66167,2295000,66167,2295000,66167,0,66168,9,
66067,1,66268,419296,63282,66267,2295000,66267,2295000,66267,0,66268,30,
66168,1,,,,,,,,,,,,
66268,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],444907.9441087613
1000,"CPU1 Frequency",CPU Frequency [kHz],1940195.6193353473
1001,"CPU2 Frequency",CPU Frequency [kHz],1941043.0513595166
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],54.657099697885194


