App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:22:15 AM","1 min 6 sec","Trepn_2018.10.14_022214.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34709,1,34709,139536,0,34707,1530000,34708,1530000,34707,0,34709,20,
34809,1,34809,284873,0,34808,1836000,34808,1836000,34808,0,34809,30,
34910,1,34910,279072,0,34908,1530000,34909,1530000,34908,0,34909,40,
35010,1,35010,230234,0,35009,1530000,35009,1530000,35009,0,35010,33,
35113,1,35113,112155,0,35109,867000,35111,867000,35110,0,35112,40,
35211,1,35211,348840,0,35210,1530000,35210,1530000,35210,0,35211,50,
35311,1,35311,69768,0,35310,1530000,35310,1530000,35310,0,35311,10,
35412,1,35412,62791,0,35411,1530000,35411,1530000,35411,0,35412,9,
35512,1,35512,258159,0,35511,2193000,35511,2193000,35511,0,35512,20,
35612,1,35612,279531,0,35611,2295000,35611,2295000,35611,0,35612,20,
35712,1,35712,153742,0,35711,2295000,35712,2295000,35712,0,35712,11,
35813,1,35813,0,0,35812,1734000,35812,1734000,35812,0,35813,0,
35914,1,35914,69768,0,35912,1530000,35913,1530000,35913,0,35914,10,
35966,1,36014,172290,0,36012,1734000,36013,1734000,36013,0,36014,20,
36014,1,36114,0,0,36113,1734000,36113,1734000,36113,0,36114,0,
36114,1,36215,0,0,36214,2091000,36214,2091000,36214,0,36215,0,
36215,1,36316,139536,0,36314,1530000,36315,1530000,36315,0,36316,20,
36316,1,36416,0,0,36415,1530000,36416,1530000,36415,0,36416,0,
36417,1,36521,32130,0,36516,510000,36518,510000,36517,0,36521,25,
36521,1,36624,230234,0,36617,510000,36623,1530000,36618,0,36624,33,
36624,1,36719,230234,0,36718,1530000,36718,1530000,36718,0,36719,33,
36719,1,36820,0,0,36818,1530000,36819,1530000,36819,0,36820,0,
36820,1,36921,0,0,36919,1530000,36920,1530000,36920,0,36921,0,
36921,1,37022,0,0,37020,1530000,37021,1530000,37021,0,37022,0,
37022,1,37126,0,0,37122,510000,37123,510000,37123,0,37126,0,
37127,1,37223,153489,0,37221,1530000,37222,1530000,37222,0,37223,22,
37223,1,37327,17690,0,37322,637500,37324,637500,37324,0,37327,10,
37327,1,37425,279072,0,37423,1530000,37424,1530000,37423,0,37425,40,
37425,1,37524,69768,0,37523,1530000,37523,1530000,37523,0,37524,10,
37524,1,37629,12852,0,37624,510000,37626,510000,37625,0,37629,10,
37630,1,37725,188373,0,37724,1530000,37724,1530000,37724,0,37725,27,
37725,1,37825,76744,0,37824,1530000,37825,1530000,37824,0,37825,11,
37826,1,37931,23133,0,37925,510000,37928,510000,37927,0,37931,18,
37931,1,38031,34700,0,38026,510000,38028,510000,38027,0,38031,27,
38032,1,38127,76744,0,38126,1530000,38126,1530000,38126,0,38127,11,
38127,1,38230,139536,0,38226,1530000,38227,1530000,38227,0,38228,20,
38230,1,38332,125582,0,38328,510000,38330,1530000,38330,0,38332,18,
38332,1,38431,0,0,38428,1530000,38428,1530000,38428,0,38430,0,
38431,1,38530,153489,0,38528,1530000,38529,1530000,38529,0,38530,22,
38530,1,38635,28218,0,38630,586500,38633,586500,38631,0,38635,18,
38636,1,38734,57834,0,38730,510000,38732,510000,38731,0,38734,45,
38734,1,38835,0,0,38831,586500,38832,586500,38832,0,38835,0,
38835,1,38948,18812,0,38932,586500,38933,586500,38933,0,38947,12,
38950,1,39033,76744,0,39032,1530000,39032,1530000,39032,0,39033,11,
39034,1,39135,125582,0,39132,1530000,39133,1530000,39133,0,39134,18,
39135,1,39238,0,0,39233,510000,39235,510000,39234,0,39237,0,
39238,1,39336,0,0,39334,1530000,39335,1530000,39335,0,39336,0,
39336,1,39436,0,0,39434,1530000,39435,1530000,39435,0,39436,0,
39436,1,39537,0,0,39535,892500,39536,892500,39535,0,39537,0,
39537,1,39638,69768,0,39636,1530000,39636,1530000,39636,0,39638,10,
39638,1,39744,22028,0,39737,535500,39739,535500,39738,0,39744,16,
39745,1,39844,18812,0,39837,586500,39838,586500,39838,0,39843,12,
39844,1,39943,16521,0,39938,535500,39940,535500,39938,0,39943,12,
39944,1,40050,63686,0,40038,637500,40041,637500,40040,0,40047,36,
40050,1,40141,626722,35384,40138,1836000,40139,1836000,40139,0,40141,66,
40141,1,40240,69768,0,40239,1530000,40239,1530000,40239,0,40240,10,
40240,1,40344,12852,0,40340,510000,40342,510000,40341,0,40344,10,
40344,1,40445,28274,0,40441,510000,40442,510000,40442,0,40445,22,
40445,1,40543,0,0,40541,1530000,40542,1530000,40542,0,40543,0,
40543,1,40643,69768,0,40641,1530000,40642,1530000,40642,0,40643,10,
40643,1,40742,0,0,40741,1530000,40742,1530000,40741,0,40742,0,
40742,1,40845,0,0,40842,510000,40843,510000,40842,0,40845,0,
40845,1,40947,25704,0,40942,510000,40944,510000,40943,0,40947,20,
40947,1,41002,0,0,40995,510000,40998,510000,40996,0,41001,0,
41002,1,41096,139536,0,41094,1530000,41094,1530000,41094,0,41096,20,
41097,1,41195,76744,0,41194,1530000,41194,1530000,41194,0,41195,11,
41197,1,41296,0,0,41294,1530000,41295,1530000,41295,0,41296,0,
41296,1,41396,69768,0,41395,1530000,41395,1530000,41395,0,41396,10,
41397,1,41512,23133,0,41496,510000,41498,510000,41497,0,41512,18,
41512,1,41601,83721,0,41599,1530000,41600,1530000,41599,0,41600,12,
41601,1,41701,153489,0,41699,1530000,41700,1530000,41700,0,41701,22,
41701,1,41807,0,0,41801,510000,41803,510000,41802,0,41807,0,
41807,1,41906,14137,0,41902,510000,41903,510000,41902,0,41906,11,
41910,1,42007,33341,0,42003,612000,42005,612000,42004,0,42007,20,
42008,1,42109,12852,0,42103,510000,42106,510000,42105,0,42108,10,
42109,1,42208,25704,0,42204,510000,42205,510000,42205,0,42208,20,
42208,1,42306,69768,0,42304,1530000,42305,1530000,42305,0,42306,10,
42306,1,42407,0,0,42405,1530000,42405,1530000,42405,0,42406,0,
42407,1,42507,0,0,42505,1530000,42506,1530000,42506,0,42507,0,
42507,1,42609,0,0,42606,1530000,42607,1530000,42607,0,42609,0,
42609,1,42709,139536,0,42707,1530000,42708,1530000,42707,0,42709,20,
42709,1,42808,94957,0,42807,1836000,42807,1836000,42807,0,42808,10,
42808,1,42909,62791,0,42908,1530000,42908,1530000,42908,0,42909,9,
42909,1,43010,125582,0,43008,1530000,43009,1530000,43009,0,43010,18,
43010,1,43111,0,0,43109,1530000,43110,1530000,43110,0,43111,0,
43111,1,43215,0,0,43210,510000,43212,510000,43211,0,43214,0,
43215,1,43314,0,0,43311,637500,43312,637500,43311,0,43314,0,
43314,1,43413,0,0,43411,1530000,43412,1530000,43412,0,43413,0,
43413,1,43514,62791,0,43512,1530000,43513,1530000,43512,0,43514,9,
43514,1,43617,0,0,43612,510000,43614,510000,43613,0,43617,0,
43617,1,43715,14709,0,43712,561000,43714,561000,43713,0,43715,10,
43716,1,43814,0,0,43813,1530000,43813,1530000,43813,0,43814,0,
43814,1,43915,0,0,43913,1530000,43914,1530000,43914,0,43915,0,
43915,1,44019,0,0,44014,510000,44016,510000,44015,0,44018,0,
44020,1,44122,32130,0,44115,510000,44117,510000,44116,0,44121,25,
44122,1,44220,34489,0,44216,586500,44217,586500,44217,0,44220,22,
44220,1,44320,12852,0,44316,510000,44317,510000,44317,0,44320,10,
44321,1,44419,69768,0,44416,1530000,44417,1530000,44417,0,44418,10,
44419,1,44521,20563,0,44517,510000,44518,510000,44517,0,44520,16,
44521,1,44619,0,0,44617,1530000,44618,1530000,44617,0,44619,0,
44620,1,44720,230234,0,44717,1530000,44718,1530000,44718,0,44719,33,
44720,1,44820,1048241,456903,44819,2295000,44820,2295000,44819,0,44820,75,
44820,1,44921,810639,219301,44919,2295000,44920,2295000,44920,0,44921,58,
44921,1,45021,251577,0,45020,2295000,45020,2295000,45020,0,45021,18,
45021,1,45122,1118124,526786,45120,2295000,45121,2295000,45121,0,45122,80,
45122,1,45222,1397655,806317,45221,2295000,45221,2295000,45221,0,45222,100,
45222,1,45324,377366,0,45321,2295000,45323,2295000,45322,0,45324,27,
45324,1,45423,0,0,45421,2295000,45422,2295000,45422,0,45423,0,
45423,1,45523,768710,177372,45522,2295000,45522,2295000,45522,0,45523,55,
45523,1,45624,1076194,484856,45622,2295000,45622,2295000,45622,0,45623,77,
45624,1,45724,1397655,806317,45722,2295000,45723,2295000,45723,0,45724,100,
45724,1,45825,1118124,526786,45823,2295000,45823,2295000,45823,0,45824,80,
45825,1,45924,0,0,45923,2295000,45923,2295000,45923,0,45924,0,
45924,1,46034,377366,0,46024,2295000,46033,2295000,46025,0,46034,27,
46034,1,46125,0,0,46124,2295000,46124,2295000,46124,0,46125,0,
46125,1,46225,1257889,666551,46224,2295000,46224,2295000,46224,0,46225,90,
46225,1,46325,1397655,806317,46324,2295000,46324,2295000,46324,0,46325,100,
46325,1,46426,1397655,806317,46424,2295000,46425,2295000,46425,0,46426,100,
46426,1,46526,0,0,46525,1530000,46525,1530000,46525,0,46526,0,
46526,1,46627,0,0,46625,1326000,46626,1326000,46626,0,46627,0,
46627,1,46727,313361,0,46726,1836000,46726,1836000,46726,0,46727,33,
46727,1,46831,125582,0,46827,510000,46829,1530000,46828,0,46831,18,
46831,1,46929,69768,0,46927,1530000,46928,1530000,46927,0,46929,10,
46930,1,47033,45433,0,47028,535500,47030,535500,47030,0,47033,33,
47034,1,47130,251164,0,47128,1530000,47129,1530000,47129,0,47130,36,
47130,1,47231,139536,0,47229,1530000,47230,1530000,47229,0,47231,20,
47231,1,47339,0,0,47330,510000,47333,510000,47332,0,47339,0,
47339,1,47436,17651,0,47431,561000,47433,561000,47432,0,47436,12,
47437,1,47532,379038,0,47530,1734000,47531,1734000,47531,0,47532,44,
47532,1,47636,28274,0,47632,510000,47634,510000,47633,0,47636,22,
47636,1,47737,38919,0,47733,637500,47734,637500,47733,0,47737,22,
47738,1,47834,0,0,47833,1530000,47833,1530000,47833,0,47834,0,
47835,1,47937,22483,0,47934,663000,47935,663000,47935,0,47937,12,
47937,1,48039,0,0,48035,586500,48036,586500,48036,0,48038,0,
48040,1,48146,12852,0,48139,510000,48142,510000,48141,0,48146,10,
48147,1,48243,56437,0,48238,637500,48240,586500,48238,0,48243,36,
48244,1,48340,139536,0,48338,1530000,48339,1530000,48338,0,48340,20,
48340,1,48441,62791,0,48439,1530000,48440,1530000,48439,0,48441,9,
48441,1,48546,12852,0,48540,510000,48543,510000,48542,0,48546,10,
48547,1,48641,0,0,48639,1530000,48640,1530000,48640,0,48641,0,
48641,1,48741,139536,0,48740,1530000,48740,1530000,48740,0,48741,20,
48741,1,48842,0,0,48841,1530000,48841,1530000,48841,0,48842,0,
48842,1,48943,0,0,48941,1530000,48942,1530000,48941,0,48943,0,
48943,1,49046,35381,0,49042,637500,49043,637500,49043,0,49046,20,
49046,1,49144,0,0,49142,1530000,49143,1530000,49142,0,49143,0,
49144,1,49244,0,0,49242,1530000,49243,1530000,49243,0,49244,0,
49244,1,49345,0,0,49343,1530000,49344,1530000,49343,0,49344,0,
49345,1,49449,0,0,49444,510000,49446,510000,49445,0,49448,0,
49449,1,49551,23133,0,49545,510000,49547,510000,49546,0,49550,18,
49551,1,49649,31354,0,49645,586500,49647,586500,49646,0,49649,20,
49649,1,49749,348840,0,49747,1530000,49748,1530000,49748,0,49749,50,
49750,1,49849,0,0,49847,1836000,49848,1836000,49848,0,49849,0,
49849,1,49950,160466,0,49948,510000,49949,1530000,49949,0,49950,23,
49950,1,50055,12852,0,50050,510000,50052,510000,50051,0,50054,10,
50055,1,50151,0,0,50150,1530000,50150,1530000,50150,0,50151,0,
50151,1,50252,69768,0,50250,1530000,50251,1530000,50250,0,50251,10,
50252,1,50352,0,0,50350,1530000,50351,1530000,50351,0,50352,0,
50352,1,50454,0,0,50451,1530000,50452,1530000,50452,0,50453,0,
50454,1,50558,11566,0,50552,510000,50554,510000,50553,0,50557,9,
50558,1,50653,0,0,50652,1530000,50653,1530000,50652,0,50653,0,
50654,1,50753,283975,0,50752,2193000,50752,2193000,50752,0,50753,22,
50753,1,50854,76744,0,50852,1530000,50853,1530000,50853,0,50854,11,
50854,1,50956,0,0,50953,714000,50954,714000,50954,0,50956,0,
50956,1,51058,37630,0,51054,714000,51056,714000,51055,0,51058,18,
51058,1,51156,0,0,51154,1530000,51155,1530000,51154,0,51155,0,
51156,1,51256,69768,0,51255,1530000,51255,1530000,51255,0,51256,10,
51256,1,51360,34700,0,51356,510000,51357,510000,51357,0,51360,27,
51360,1,51461,15422,0,51456,510000,51458,510000,51457,0,51460,12,
51461,1,51562,12852,0,51557,535500,51559,510000,51558,0,51561,10,
51562,1,51663,31843,0,51659,637500,51660,637500,51660,0,51663,18,
51663,1,51761,153489,0,51759,1530000,51760,1530000,51760,0,51761,22,
51761,1,51864,0,0,51860,637500,51862,637500,51861,0,51864,0,
51864,1,51970,0,0,51962,510000,51964,510000,51963,0,51970,0,
51971,1,52062,139536,0,52061,1530000,52061,1530000,52061,0,52062,20,
52062,1,52163,69768,0,52161,1530000,52162,1530000,52161,0,52162,10,
52163,1,52265,0,0,52262,612000,52263,612000,52263,0,52265,0,
52266,1,52367,0,0,52363,510000,52365,510000,52364,0,52367,0,
52367,1,52464,69768,0,52463,1530000,52463,1530000,52463,0,52464,10,
52464,1,52568,14137,0,52564,510000,52565,510000,52565,0,52568,11,
52568,1,52665,0,0,52664,1530000,52664,1530000,52664,0,52665,0,
52665,1,52769,0,0,52766,637500,52767,637500,52766,0,52769,0,
52769,1,52876,23133,0,52868,510000,52871,510000,52870,0,52876,18,
52877,1,52971,26435,0,52967,739500,52969,739500,52968,0,52970,12,
52971,1,53071,279072,0,53068,1530000,53069,1530000,53069,0,53071,40,
53071,1,53173,30007,0,53168,510000,53171,612000,53170,0,53173,18,
53174,1,53270,139536,0,53268,1530000,53269,1530000,53269,0,53270,20,
53270,1,53371,76744,0,53369,1530000,53369,1530000,53369,0,53371,11,
53371,1,53474,24781,0,53470,535500,53471,535500,53471,0,53474,18,
53474,1,53575,0,0,53570,510000,53573,510000,53572,0,53575,0,
53575,1,53677,28274,0,53671,510000,53673,510000,53673,0,53676,22,
53677,1,53773,251164,0,53771,1530000,53772,1530000,53772,0,53773,36,
53773,1,53874,0,0,53872,1530000,53873,1530000,53873,0,53874,0,
53874,1,53973,170924,0,53972,1836000,53972,1836000,53972,0,53973,18,
53973,1,54075,313955,0,54073,1530000,54074,1530000,54074,0,54075,45,
54075,1,54175,0,0,54173,1530000,54174,1530000,54173,0,54175,0,
54175,1,54283,0,0,54274,510000,54276,510000,54275,0,54282,0,
54284,1,54375,188373,0,54373,1530000,54374,1530000,54374,0,54375,27,
54375,1,54479,14137,0,54475,510000,54476,510000,54476,0,54478,11,
54479,1,54580,14137,0,54575,510000,54577,510000,54576,0,54580,11,
54580,1,54694,111628,0,54678,510000,54691,1530000,54679,0,54693,16,
54695,1,54779,0,0,54777,1530000,54778,1530000,54778,0,54778,0,
54779,1,54883,23133,0,54878,510000,54880,510000,54880,0,54883,18,
54883,1,54990,16180,0,54981,561000,54986,561000,54985,0,54989,11,
54990,1,55084,14137,0,55080,510000,55082,510000,55081,0,55084,11,
55084,1,55181,0,0,55180,1530000,55181,1530000,55180,0,55181,0,
55182,1,55286,13767,0,55282,535500,55283,535500,55283,0,55286,10,
55286,1,55387,23133,0,55382,510000,55384,510000,55383,0,55386,18,
55387,1,55491,0,0,55484,510000,55486,510000,55485,0,55490,0,
55491,1,55585,230234,0,55583,1530000,55584,1530000,55583,0,55584,33,
55585,1,55691,153489,0,55689,1530000,55689,1530000,55689,0,55690,22,
55691,1,55786,151932,0,55785,1836000,55785,1836000,55785,0,55786,16,
55786,1,55892,41303,0,55886,535500,55887,535500,55887,0,55891,30,
55892,1,55989,383724,0,55987,1530000,55988,1530000,55987,0,55988,55,
55989,1,56090,111628,0,56088,1530000,56088,1530000,56088,0,56090,16,
56090,1,56194,42411,0,56189,510000,56191,510000,56190,0,56193,33,
56194,1,56294,32130,0,56289,510000,56291,510000,56290,0,56294,25,
56294,1,56391,0,0,56389,1530000,56390,1530000,56390,0,56391,0,
56391,1,56492,0,0,56490,1530000,56491,1530000,56490,0,56491,0,
56492,1,56592,0,0,56590,1530000,56591,1530000,56591,0,56592,0,
56592,1,56698,69768,0,56692,1530000,56695,1530000,56694,0,56697,10,
56698,1,56798,11566,0,56792,510000,56794,510000,56793,0,56797,9,
56798,1,56899,14137,0,56894,510000,56896,510000,56895,0,56898,11,
56900,1,56995,230234,0,56993,1530000,56994,1530000,56993,0,56995,33,
56995,1,57096,125582,0,57094,1530000,57094,1530000,57094,0,57095,18,
57096,1,57198,12852,0,57195,510000,57196,510000,57195,0,57198,10,
57199,1,57296,174420,0,57294,1530000,57295,1530000,57295,0,57296,25,
57296,1,57400,25704,0,57396,510000,57397,510000,57397,0,57400,20,
57400,1,57501,25704,0,57497,510000,57498,510000,57497,0,57501,20,
57501,1,57603,14137,0,57597,510000,57599,510000,57598,0,57602,11,
57605,1,57699,188373,0,57697,1530000,57698,1530000,57698,0,57699,27,
57699,1,57799,69768,0,57798,1530000,57798,1530000,57798,0,57799,10,
57799,1,57903,23133,0,57899,510000,57901,510000,57900,0,57903,18,
57903,1,58004,14137,0,58000,510000,58002,510000,58001,0,58004,11,
58005,1,58104,0,0,58100,586500,58102,586500,58101,0,58104,0,
58104,1,58206,14137,0,58202,510000,58204,510000,58203,0,58206,11,
58206,1,58307,14137,0,58303,510000,58304,510000,58304,0,58307,11,
58307,1,58413,12852,0,58404,510000,58407,510000,58406,0,58411,10,
58414,1,58510,50012,0,58505,612000,58507,612000,58506,0,58509,30,
58510,1,58611,26476,0,58605,561000,58607,561000,58606,0,58610,18,
58611,1,58710,21228,0,58706,637500,58707,637500,58706,0,58709,12,
58710,1,58807,153489,0,58806,1530000,58806,1530000,58806,0,58807,22,
58808,1,58908,188373,0,58906,1530000,58907,1530000,58907,0,58908,27,
58908,1,59011,188373,0,59008,1530000,59009,1530000,59008,0,59011,27,
59011,1,59111,69768,0,59108,510000,59110,1530000,59109,0,59111,10,
59111,1,59210,0,0,59208,1530000,59209,1530000,59209,0,59210,0,
59210,1,59311,125582,0,59309,1530000,59310,1530000,59310,0,59311,18,
59311,1,59411,125582,0,59410,1530000,59410,1530000,59410,0,59411,18,
59411,1,59515,32360,0,59510,561000,59512,561000,59511,0,59515,22,
59516,1,59618,23133,0,59612,510000,59614,510000,59613,0,59617,18,
59618,1,59712,139536,0,59711,1530000,59711,1530000,59711,0,59712,20,
59712,1,59816,14709,0,59812,561000,59814,561000,59813,0,59816,10,
59816,1,59917,14137,0,59913,510000,59914,510000,59914,0,59917,11,
59917,1,60017,14137,0,60013,510000,60015,510000,60014,0,60017,11,
60018,1,60122,25704,0,60114,510000,60117,510000,60116,0,60122,20,
60123,1,60216,0,0,60214,1530000,60215,1530000,60214,0,60215,0,
60216,1,60316,0,0,60315,1530000,60315,1530000,60315,0,60316,0,
60316,1,60417,0,0,60415,1530000,60416,1530000,60416,0,60417,0,
60417,1,60522,69768,0,60517,510000,60520,1530000,60519,0,60521,10,
60522,1,60622,23133,0,60617,510000,60619,510000,60618,0,60622,18,
60623,1,60718,174420,0,60717,1530000,60717,1530000,60717,0,60718,25,
60718,1,60818,69768,0,60817,1530000,60818,1530000,60817,0,60818,10,
60818,1,60920,50469,0,60918,867000,60918,867000,60918,0,60920,18,
60920,1,61025,11566,0,61019,510000,61020,510000,61020,0,61024,9,
61025,1,61127,0,0,61120,510000,61122,510000,61121,0,61126,0,
61128,1,61221,0,0,61220,1530000,61220,1530000,61220,0,61221,0,
61222,1,61321,0,0,61320,1530000,61320,1530000,61320,0,61321,0,
61321,1,61425,15422,0,61421,510000,61422,510000,61422,0,61425,12,
61426,1,61527,0,0,61522,510000,61524,510000,61523,0,61527,0,
61528,1,61627,23133,0,61622,510000,61624,510000,61623,0,61627,18,
61628,1,61724,97675,0,61722,1530000,61723,1530000,61723,0,61724,14,
61724,1,61828,25704,0,61824,510000,61825,510000,61825,0,61828,20,
61829,1,61925,69768,0,61924,1530000,61924,1530000,61924,0,61925,10,
61925,1,62032,12852,0,62027,510000,62028,510000,62028,0,62031,10,
62032,1,62133,12852,0,62128,510000,62130,510000,62129,0,62132,10,
62133,1,62244,11566,0,62228,510000,62234,510000,62232,0,62243,9,
62244,1,62333,58379,0,62330,637500,62331,637500,62330,0,62333,33,
62334,1,62385,0,0,62380,510000,62382,510000,62381,0,62385,0,
62385,1,62482,76744,0,62480,1530000,62481,1530000,62480,0,62482,11,
62482,1,62582,139536,0,62581,1530000,62581,1530000,62581,0,62582,20,
62582,1,62683,0,0,62682,1530000,62682,1530000,62682,0,62683,0,
62683,1,62783,69768,0,62782,1530000,62782,1530000,62782,0,62783,10,
62783,1,62884,0,0,62882,1530000,62883,1530000,62883,0,62884,0,
62884,1,62984,0,0,62983,1836000,62983,1836000,62983,0,62984,0,
62984,1,63085,62791,0,63083,1530000,63084,1530000,63084,0,63085,9,
63085,1,63189,12852,0,63185,510000,63186,510000,63185,0,63188,10,
63189,1,63290,15422,0,63286,510000,63288,510000,63287,0,63290,12,
63291,1,63395,23133,0,63387,510000,63390,510000,63388,0,63394,18,
63395,1,63488,174420,0,63486,1530000,63487,1530000,63487,0,63488,25,
63488,1,63588,76744,0,63587,1530000,63587,1530000,63587,0,63588,11,
63588,1,63691,139536,0,63689,1530000,63690,1530000,63690,0,63691,20,
63691,1,63790,0,0,63788,1530000,63788,1530000,63788,0,63789,0,
63790,1,63897,23133,0,63890,510000,63893,510000,63891,0,63897,18,
63898,1,63994,14137,0,63989,510000,63991,510000,63990,0,63994,11,
63994,1,64091,125582,0,64089,1530000,64090,1530000,64090,0,64091,18,
64091,1,64192,139536,0,64190,1530000,64191,1530000,64191,0,64192,20,
64192,1,64291,139536,0,64290,1530000,64290,1530000,64290,0,64291,20,
64291,1,64395,11566,0,64391,510000,64393,510000,64392,0,64395,9,
64395,1,64498,12852,0,64492,510000,64493,510000,64493,0,64497,10,
64498,1,64594,379831,0,64592,1836000,64593,1836000,64593,0,64594,40,
64594,1,64694,0,0,64692,1530000,64693,1530000,64693,0,64694,0,
64694,1,64796,0,0,64793,510000,64794,510000,64794,0,64796,0,
64796,1,64897,0,0,64894,535500,64895,535500,64894,0,64897,0,
64898,1,64998,0,0,64995,561000,64996,561000,64995,0,64998,0,
64998,1,65098,33341,0,65095,612000,65096,612000,65096,0,65098,20,
65099,1,65200,23133,0,65196,510000,65197,510000,65197,0,65200,18,
65200,1,65298,284873,0,65296,1836000,65297,1836000,65297,0,65298,30,
65298,1,65400,556908,0,65396,2014500,65397,2014500,65397,0,65398,50,
65400,1,65498,251577,0,65496,2295000,65497,2295000,65497,0,65497,18,
65498,1,65598,503155,0,65597,2295000,65597,2295000,65597,0,65598,36,
65598,1,65698,698827,107489,65697,2295000,65698,2295000,65697,0,65698,50,
65698,1,65798,125788,0,65797,2295000,65798,2295000,65798,0,65798,9,
65798,1,65899,0,0,65898,2295000,65898,2295000,65898,0,65899,0,
65899,1,65999,251577,0,65998,2295000,65998,2295000,65998,0,65999,18,
65999,1,66099,377366,0,66098,2295000,66098,2295000,66098,0,66099,27,
66099,1,66200,740757,149419,66198,2295000,66199,2295000,66199,0,66199,53,
66200,1,66300,754733,163395,66299,2295000,66299,2295000,66299,0,66300,54,
66300,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],286647.72809667676
1000,"CPU1 Frequency",CPU Frequency [kHz],1740201.66163142
1001,"CPU2 Frequency",CPU Frequency [kHz],1751487.915407855
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],49.25075528700906


