App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:24:32 AM","1 min 6 sec","Trepn_2018.10.11_022431.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34695,1,34796,1397655,490578,34895,2295000,34896,2295000,34896,0,34796,100,
34796,1,34897,754733,0,34996,2295000,34996,2295000,34996,0,34896,54,
34897,1,34997,461226,0,35096,2295000,35097,2295000,35097,0,34997,33,
34997,1,35098,1397655,490578,35197,2295000,35197,2295000,35197,0,35098,100,
35098,1,35198,1397655,490578,35297,2295000,35298,2295000,35297,0,35198,100,
35198,1,35298,1397655,490578,35348,2295000,35349,2295000,35349,0,35298,100,
35298,1,35350,1397655,490578,35449,2295000,35449,2295000,35449,0,35349,100,
35350,1,35450,1132100,225023,35549,2295000,35550,2295000,35550,0,35450,81,
35450,1,35550,628944,0,35650,2295000,35650,2295000,35650,0,35550,45,
35550,1,35651,251577,0,35751,2295000,35752,2295000,35751,0,35651,18,
35651,1,35752,1132100,225023,35851,2295000,35852,2295000,35852,0,35752,81,
35752,1,35853,1229936,322859,35952,2295000,35952,2295000,35952,0,35852,88,
35853,1,35953,978358,71281,36052,2295000,36052,2295000,36052,0,35953,70,
35953,1,36053,838593,0,36152,2295000,36153,2295000,36153,0,36053,60,
36053,1,36153,628944,0,36253,2295000,36253,2295000,36253,0,36153,45,
36154,1,36254,852569,0,36355,2295000,36355,2295000,36355,0,36254,61,
36254,1,36356,461226,0,36455,2295000,36455,2295000,36455,0,36356,33,
36356,1,36456,614968,0,36555,2295000,36555,2295000,36555,0,36456,44,
36456,1,36556,377366,0,36655,2295000,36656,2295000,36656,0,36556,27,
36556,1,36657,0,0,36756,2295000,36756,2295000,36756,0,36657,0,
36657,1,36757,559062,0,36856,2295000,36856,2295000,36856,0,36757,40,
36757,1,36857,1076194,169117,36956,2295000,36957,2295000,36956,0,36857,77,
36857,1,36957,1257889,350812,37056,2295000,37057,2295000,37057,0,36957,90,
36957,1,37057,922452,15375,37157,1530000,37157,1530000,37157,0,37057,66,
37057,1,37158,251164,0,37259,510000,37260,586500,37260,0,37158,36,
37158,1,37263,51734,0,37360,510000,37363,510000,37362,0,37262,33,
37263,1,37369,0,0,37459,1530000,37460,1530000,37460,0,37368,0,
37369,1,37461,76744,0,37562,510000,37564,510000,37563,0,37461,11,
37461,1,37567,15422,0,37663,637500,37664,637500,37663,0,37566,12,
37567,1,37666,47764,0,37764,510000,37766,510000,37765,0,37666,27,
37666,1,37769,0,0,37864,1530000,37864,1530000,37864,0,37768,0,
37770,1,37865,139536,0,37964,1530000,37965,1530000,37965,0,37865,20,
37866,1,37966,209303,0,38066,510000,38068,510000,38067,0,37966,30,
37966,1,38074,23133,0,38167,510000,38170,586500,38169,0,38073,18,
38075,1,38174,34489,0,38266,1530000,38267,1530000,38267,0,38174,22,
38175,1,38268,139536,0,38368,535500,38370,535500,38369,0,38268,20,
38268,1,38374,0,0,38468,586500,38470,586500,38469,0,38373,0,
38374,1,38472,47031,0,38569,1530000,38571,1530000,38570,0,38472,30,
38473,1,38572,251164,0,38669,1530000,38670,1530000,38669,0,38572,36,
38572,1,38671,0,0,38771,637500,38773,637500,38772,0,38670,0,
38671,1,38776,31843,0,38870,561000,38872,561000,38871,0,38775,18,
38776,1,38875,16180,0,38971,561000,38972,561000,38971,0,38875,11,
38876,1,38974,29418,0,39071,510000,39076,510000,39073,0,38974,20,
38975,1,39083,0,0,39172,510000,39174,510000,39173,0,39082,0,
39084,1,39177,28274,0,39273,510000,39275,510000,39274,0,39177,22,
39178,1,39279,23133,0,39387,510000,39391,637500,39390,0,39278,18,
39279,1,39394,28305,0,39474,510000,39476,510000,39475,0,39393,16,
39394,1,39479,0,0,39574,1530000,39575,1530000,39574,0,39479,0,
39479,1,39576,209303,0,39675,1530000,39675,1530000,39675,0,39576,30,
39576,1,39676,279072,0,39776,1530000,39777,1530000,39777,0,39676,40,
39676,1,39779,125582,0,39879,510000,39882,510000,39880,0,39779,18,
39779,1,39888,0,0,39978,612000,39980,510000,39979,0,39887,0,
39889,1,39983,38556,0,40078,1530000,40079,1530000,40078,0,39982,30,
39983,1,40079,230234,0,40179,1530000,40179,1530000,40179,0,40079,33,
40080,1,40180,0,0,40279,561000,40281,561000,40280,0,40180,0,
40180,1,40285,44128,0,40381,510000,40383,510000,40382,0,40285,30,
40286,1,40385,12852,0,40481,510000,40483,510000,40482,0,40385,10,
40385,1,40486,46267,0,40581,510000,40583,510000,40582,0,40486,36,
40487,1,40586,23133,0,40682,612000,40683,612000,40683,0,40585,18,
40586,1,40686,23339,0,40783,510000,40785,510000,40784,0,40686,14,
40686,1,40789,11566,0,40884,535500,40886,535500,40885,0,40788,9,
40789,1,40892,13767,0,40984,637500,40986,637500,40985,0,40890,10,
40894,1,40989,0,0,41085,510000,41087,510000,41086,0,40988,0,
40989,1,41090,34700,0,41186,510000,41187,510000,41187,0,41090,27,
41090,1,41191,14137,0,41287,510000,41289,510000,41288,0,41191,11,
41192,1,41294,38556,0,41387,510000,41389,510000,41388,0,41293,30,
41294,1,41392,38556,0,41487,1530000,41488,1530000,41488,0,41392,30,
41392,1,41489,383724,0,41588,510000,41590,510000,41589,0,41489,55,
41490,1,41593,25704,0,41688,1530000,41689,1530000,41689,0,41593,20,
41593,1,41690,83721,0,41789,637500,41790,637500,41790,0,41690,12,
41690,1,41793,15921,0,41890,510000,41891,510000,41891,0,41792,9,
41793,1,41894,0,0,41990,1530000,41990,1530000,41990,0,41894,0,
41894,1,41991,306979,0,42090,1530000,42090,1530000,42090,0,41991,44,
41991,1,42091,188373,0,42190,1530000,42191,1530000,42191,0,42091,27,
42091,1,42192,0,0,42291,510000,42293,510000,42292,0,42192,0,
42192,1,42295,23133,0,42392,510000,42395,510000,42394,0,42295,18,
42295,1,42398,25704,0,42492,510000,42494,510000,42494,0,42397,20,
42398,1,42499,25704,0,42594,612000,42595,612000,42595,0,42498,20,
42500,1,42609,30007,0,42693,1530000,42693,1530000,42693,0,42598,18,
42609,1,42694,209303,0,42795,637500,42796,637500,42795,0,42694,30,
42694,1,42799,0,0,42896,561000,42897,561000,42897,0,42798,0,
42799,1,42900,0,0,42997,535500,42998,535500,42998,0,42900,0,
42901,1,43011,68838,0,43097,1530000,43097,1530000,43097,0,43010,50,
43011,1,43098,139536,0,43198,510000,43200,510000,43199,0,43098,20,
43098,1,43203,20563,0,43299,510000,43301,510000,43300,0,43203,16,
43204,1,43304,14137,0,43399,510000,43403,510000,43402,0,43304,11,
43305,1,43406,0,0,43499,510000,43500,510000,43500,0,43406,0,
43407,1,43503,0,0,43601,612000,43604,612000,43603,0,43503,0,
43504,1,43607,0,0,43701,1530000,43702,1530000,43701,0,43606,0,
43607,1,43706,76744,0,43802,1530000,43803,1530000,43802,0,43706,11,
43706,1,43803,0,0,43902,1530000,43903,1530000,43903,0,43803,0,
43804,1,43904,69768,0,44004,561000,44006,561000,44005,0,43904,10,
43904,1,44009,36773,0,44104,1530000,44105,1530000,44105,0,44008,25,
44009,1,44106,69768,0,44205,1530000,44206,1530000,44205,0,44106,10,
44106,1,44207,0,0,44306,1530000,44307,1530000,44307,0,44206,0,
44207,1,44308,0,0,44407,510000,44409,510000,44408,0,44308,0,
44309,1,44412,23133,0,44508,510000,44509,510000,44509,0,44411,18,
44412,1,44513,23133,0,44608,1530000,44609,1530000,44609,0,44512,18,
44513,1,44615,139536,0,44710,510000,44711,510000,44711,0,44614,20,
44615,1,44714,12852,0,44810,510000,44812,510000,44812,0,44714,10,
44714,1,44816,23133,0,44911,510000,44913,510000,44912,0,44815,18,
44816,1,44916,23133,0,45012,510000,45014,510000,45013,0,44916,18,
44917,1,45017,12852,0,45112,1530000,45112,1530000,45112,0,45017,10,
45018,1,45113,153489,0,45213,535500,45215,535500,45214,0,45113,22,
45113,1,45217,15144,0,45314,586500,45315,586500,45315,0,45217,11,
45218,1,45317,47031,0,45414,510000,45416,510000,45415,0,45317,30,
45318,1,45420,12852,0,45514,1836000,45515,1836000,45515,0,45420,10,
45421,1,45515,284873,0,45615,637500,45617,637500,45616,0,45515,30,
45515,1,45619,44226,0,45715,1836000,45716,1836000,45716,0,45619,25,
45619,1,45716,0,0,45817,510000,45819,510000,45818,0,45716,0,
45717,1,45823,12852,0,45917,510000,45920,510000,45919,0,45822,10,
45823,1,45924,12852,0,46018,714000,46019,714000,46019,0,45924,10,
45924,1,46021,62717,0,46119,510000,46121,510000,46120,0,46021,30,
46021,1,46125,0,0,46220,561000,46222,561000,46221,0,46125,0,
46125,1,46224,0,0,46321,510000,46323,510000,46322,0,46224,0,
46224,1,46329,11566,0,46422,510000,46426,510000,46425,0,46327,9,
46329,1,46428,15422,0,46522,2193000,46523,2193000,46522,0,46428,12,
46428,1,46524,1290799,383722,46622,2295000,46622,2295000,46622,0,46524,100,
46524,1,46623,1397655,490578,46723,510000,46724,510000,46723,0,46623,100,
46623,1,46726,25704,0,46824,510000,46825,510000,46825,0,46726,20,
46726,1,46828,11566,0,46926,510000,46928,510000,46927,0,46828,9,
46828,1,46933,14137,0,47026,535500,47027,535500,47027,0,46932,11,
46934,1,47030,45433,0,47127,510000,47129,535500,47129,0,47030,33,
47030,1,47132,0,0,47228,1530000,47228,1530000,47228,0,47132,0,
47132,1,47229,188373,0,47329,586500,47330,586500,47330,0,47229,27,
47229,1,47333,31354,0,47429,1530000,47430,1530000,47430,0,47332,20,
47333,1,47431,0,0,47530,510000,47532,510000,47531,0,47431,0,
47431,1,47535,38556,0,47634,1530000,47635,1530000,47635,0,47535,30,
47536,1,47636,279072,0,47734,2295000,47735,2295000,47735,0,47636,40,
47636,1,47735,559062,0,47835,2295000,47835,2295000,47835,0,47735,40,
47735,1,47835,0,0,47935,2295000,47935,2295000,47935,0,47835,0,
47836,1,47936,279531,0,48036,637500,48037,637500,48036,0,47936,20,
47936,1,48039,19459,0,48136,1530000,48137,1530000,48137,0,48038,11,
48039,1,48138,69768,0,48238,561000,48240,561000,48239,0,48138,10,
48138,1,48243,29418,0,48339,510000,48340,510000,48340,0,48242,20,
48243,1,48343,11566,0,48440,637500,48441,637500,48440,0,48342,9,
48343,1,48447,0,0,48541,510000,48543,510000,48542,0,48446,0,
48447,1,48547,14137,0,48640,1530000,48641,1530000,48640,0,48546,11,
48547,1,48642,0,0,48741,1530000,48742,1530000,48742,0,48642,0,
48642,1,48743,418607,0,48841,1836000,48842,1836000,48841,0,48743,60,
48744,1,48842,522268,0,48941,1836000,48942,1836000,48942,0,48842,55,
48842,1,48943,512772,0,49043,510000,49044,510000,49044,0,48942,54,
48943,1,49048,12852,0,49142,1530000,49143,1530000,49143,0,49047,10,
49048,1,49144,69768,0,49243,1530000,49243,1530000,49243,0,49144,10,
49144,1,49244,62791,0,49344,586500,49345,586500,49345,0,49244,9,
49244,1,49348,0,0,49445,1530000,49445,1530000,49445,0,49348,0,
49348,1,49447,125582,0,49546,510000,49549,510000,49547,0,49447,18,
49447,1,49553,12852,0,49646,1530000,49647,1530000,49647,0,49552,10,
49553,1,49648,76744,0,49747,1530000,49747,1530000,49747,0,49648,11,
49648,1,49748,111628,0,49847,1530000,49848,1530000,49848,0,49748,16,
49749,1,49849,125582,0,49948,1530000,49949,1530000,49949,0,49849,18,
49849,1,49950,125582,0,50049,510000,50051,510000,50050,0,49950,18,
49950,1,50054,0,0,50149,1530000,50150,1530000,50149,0,50053,0,
50054,1,50150,69768,0,50250,510000,50252,510000,50251,0,50150,10,
50150,1,50254,14137,0,50351,510000,50352,510000,50352,0,50254,11,
50254,1,50355,14137,0,50451,1530000,50452,1530000,50451,0,50354,11,
50355,1,50453,279072,0,50551,2193000,50551,2193000,50551,0,50453,40,
50453,1,50552,129079,0,50652,586500,50654,586500,50653,0,50552,10,
50552,1,50657,0,0,50752,1530000,50753,1530000,50753,0,50657,0,
50658,1,50754,0,0,50853,612000,50855,612000,50855,0,50754,0,
50754,1,50858,0,0,50954,637500,50956,637500,50956,0,50857,0,
50858,1,50959,19459,0,51055,510000,51057,510000,51056,0,50958,11,
50959,1,51063,23133,0,51156,561000,51158,561000,51157,0,51062,18,
51063,1,51165,16180,0,51257,510000,51258,510000,51257,0,51165,11,
51166,1,51261,38556,0,51357,510000,51359,510000,51358,0,51261,30,
51261,1,51367,25704,0,51457,1530000,51458,1530000,51458,0,51367,20,
51368,1,51459,125582,0,51558,1530000,51558,1530000,51558,0,51459,18,
51459,1,51560,69768,0,51658,1530000,51659,1530000,51659,0,51559,10,
51560,1,51660,83721,0,51759,510000,51761,510000,51760,0,51660,12,
51660,1,51763,0,0,51861,510000,51862,510000,51861,0,51763,0,
51763,1,51864,25704,0,51961,510000,51963,510000,51962,0,51864,20,
51864,1,51965,14137,0,52062,510000,52064,510000,52063,0,51965,11,
51965,1,52066,15422,0,52163,510000,52164,510000,52164,0,52066,12,
52066,1,52167,12852,0,52213,1530000,52213,1530000,52213,0,52167,10,
52167,1,52214,0,0,52314,510000,52316,510000,52315,0,52214,0,
52214,1,52319,0,0,52415,510000,52417,510000,52416,0,52319,0,
52320,1,52421,23133,0,52515,1530000,52515,1530000,52515,0,52420,18,
52422,1,52516,0,0,52616,586500,52617,586500,52617,0,52516,0,
52517,1,52620,42328,0,52717,535500,52719,535500,52718,0,52620,27,
52620,1,52721,27535,0,52818,510000,52819,510000,52819,0,52721,20,
52721,1,52822,12852,0,52919,510000,52920,510000,52920,0,52822,10,
52822,1,52922,12852,0,53019,637500,53020,637500,53020,0,52922,10,
52923,1,53022,17690,0,53119,1530000,53119,1530000,53119,0,53022,10,
53022,1,53120,0,0,53220,586500,53221,586500,53221,0,53120,0,
53120,1,53224,0,0,53319,1530000,53320,1530000,53320,0,53223,0,
53224,1,53321,0,0,53421,561000,53422,561000,53421,0,53321,0,
53321,1,53424,0,0,53521,535500,53523,535500,53522,0,53424,0,
53424,1,53525,0,0,53622,510000,53624,510000,53623,0,53525,0,
53525,1,53626,42411,0,53724,510000,53726,510000,53725,0,53626,33,
53626,1,53730,12852,0,53823,1836000,53823,1836000,53823,0,53729,10,
53730,1,53824,731175,0,53926,2295000,53926,2295000,53926,0,53824,77,
53824,1,53927,1397655,490578,54026,2295000,54026,2295000,54026,0,53927,100,
53927,1,54027,377366,0,54127,510000,54129,510000,54129,0,54027,27,
54027,1,54132,12852,0,54229,510000,54232,510000,54231,0,54132,10,
54132,1,54239,11566,0,54328,1530000,54329,1530000,54328,0,54238,9,
54239,1,54330,153489,0,54429,510000,54430,510000,54430,0,54330,22,
54330,1,54433,20563,0,54529,510000,54531,510000,54530,0,54433,16,
54433,1,54534,12852,0,54630,510000,54632,510000,54631,0,54533,10,
54534,1,54637,28274,0,54730,1530000,54731,1530000,54731,0,54637,22,
54638,1,54732,153489,0,54832,510000,54834,510000,54833,0,54732,22,
54732,1,54836,23133,0,54933,510000,54935,510000,54934,0,54836,18,
54836,1,54940,0,0,55034,637500,55036,637500,55035,0,54938,0,
54941,1,55040,79607,0,55134,1530000,55134,1530000,55134,0,55039,45,
55040,1,55135,83721,0,55234,1530000,55235,1530000,55235,0,55135,12,
55135,1,55236,0,0,55335,510000,55337,510000,55336,0,55236,0,
55236,1,55340,38556,0,55435,1530000,55436,1530000,55436,0,55339,30,
55340,1,55437,69768,0,55537,510000,55539,1530000,55538,0,55437,10,
55437,1,55541,125582,0,55637,510000,55639,510000,55638,0,55541,18,
55542,1,55642,12852,0,55738,535500,55742,535500,55741,0,55641,10,
55642,1,55745,27535,0,55839,510000,55840,510000,55840,0,55745,20,
55745,1,55843,34700,0,55939,637500,55941,637500,55940,0,55843,27,
55843,1,55943,19459,0,56040,510000,56042,510000,56041,0,55943,11,
55943,1,56046,14137,0,56140,586500,56142,586500,56141,0,56045,11,
56046,1,56144,31354,0,56242,510000,56243,510000,56243,0,56144,20,
56144,1,56246,0,0,56342,510000,56344,510000,56343,0,56246,0,
56246,1,56346,28274,0,56443,510000,56446,510000,56445,0,56346,22,
56347,1,56451,0,0,56544,535500,56545,535500,56544,0,56450,0,
56451,1,56548,45433,0,56644,1530000,56644,1530000,56644,0,56547,33,
56548,1,56646,279072,0,56745,510000,56746,510000,56746,0,56646,40,
56646,1,56753,32130,0,56846,510000,56847,510000,56847,0,56752,25,
56754,1,56850,34700,0,56947,510000,56948,510000,56947,0,56850,27,
56850,1,56951,38556,0,57047,510000,57049,510000,57048,0,56951,30,
56951,1,57052,32130,0,57148,510000,57150,510000,57149,0,57051,25,
57052,1,57153,25704,0,57248,1530000,57249,1530000,57249,0,57152,20,
57153,1,57250,230234,0,57349,561000,57351,561000,57350,0,57250,33,
57250,1,57353,26476,0,57452,510000,57453,510000,57452,0,57353,18,
57354,1,57456,34700,0,57552,510000,57555,510000,57554,0,57455,27,
57456,1,57560,25704,0,57652,637500,57654,637500,57653,0,57559,20,
57560,1,57656,58379,0,57753,510000,57756,510000,57755,0,57656,33,
57656,1,57759,0,0,57854,510000,57855,510000,57855,0,57759,0,
57760,1,57859,42411,0,57955,510000,57957,510000,57956,0,57859,33,
57860,1,57961,23133,0,58055,1530000,58056,1530000,58056,0,57961,18,
57961,1,58057,0,0,58157,510000,58158,510000,58158,0,58057,0,
58057,1,58161,11566,0,58258,586500,58260,586500,58259,0,58161,9,
58161,1,58262,15677,0,58360,561000,58361,561000,58361,0,58262,10,
58262,1,58365,16180,0,58460,586500,58461,586500,58460,0,58364,11,
58365,1,58463,28218,0,58561,510000,58562,510000,58562,0,58463,18,
58463,1,58565,0,0,58661,1530000,58661,1530000,58661,0,58565,0,
58565,1,58663,251164,0,58761,1530000,58761,1530000,58761,0,58663,36,
58663,1,58762,279072,0,58861,2295000,58862,2295000,58862,0,58762,40,
58762,1,58863,1397655,490578,58962,510000,58964,510000,58963,0,58863,100,
58863,1,58967,12852,0,59063,510000,59064,510000,59064,0,58967,10,
58967,1,59067,0,0,59164,510000,59165,510000,59165,0,59067,0,
59068,1,59169,42411,0,59263,1530000,59264,1530000,59264,0,59168,33,
59169,1,59265,306979,0,59365,510000,59368,510000,59367,0,59265,44,
59265,1,59373,11566,0,59464,1530000,59465,1530000,59464,0,59372,9,
59373,1,59466,83721,0,59565,1530000,59565,1530000,59565,0,59466,12,
59466,1,59566,76744,0,59665,1530000,59666,1530000,59665,0,59566,11,
59566,1,59667,0,0,59768,510000,59770,612000,59769,0,59666,0,
59667,1,59773,41677,0,59867,510000,59872,510000,59870,0,59772,25,
59773,1,59876,12852,0,59967,1530000,59968,1530000,59967,0,59875,10,
59876,1,59969,83721,0,60068,1530000,60069,1530000,60068,0,59969,12,
59969,1,60070,62791,0,60169,1530000,60170,1530000,60170,0,60070,9,
60070,1,60171,209303,0,60269,714000,60270,714000,60270,0,60171,30,
60171,1,60272,0,0,60370,510000,60372,510000,60371,0,60271,0,
60272,1,60375,0,0,60471,739500,60472,739500,60471,0,60374,0,
60375,1,60473,99133,0,60573,1530000,60574,1530000,60573,0,60473,45,
60473,1,60575,125582,0,60674,1530000,60674,1530000,60674,0,60575,18,
60575,1,60676,188373,0,60775,510000,60777,510000,60776,0,60676,27,
60676,1,60780,12852,0,60876,1530000,60876,1530000,60876,0,60780,10,
60781,1,60877,76744,0,60976,510000,60979,510000,60977,0,60877,11,
60878,1,60982,25704,0,61077,510000,61080,510000,61079,0,60981,20,
60982,1,61083,34700,0,61177,1530000,61177,1530000,61177,0,61083,27,
61083,1,61178,76744,0,61278,1530000,61280,1530000,61279,0,61178,11,
61179,1,61281,125582,0,61379,2295000,61379,2295000,61379,0,61281,18,
61281,1,61380,0,0,61479,2295000,61480,2295000,61480,0,61380,0,
61380,1,61480,0,0,61582,510000,61584,510000,61583,0,61480,0,
61481,1,61587,23133,0,61683,510000,61684,510000,61684,0,61586,18,
61587,1,61687,28274,0,61783,1530000,61784,1530000,61783,0,61687,22,
61687,1,61785,251164,0,61884,1530000,61884,1530000,61884,0,61784,36,
61785,1,61885,174420,0,61985,637500,61986,637500,61986,0,61885,25,
61885,1,61988,21228,0,62086,510000,62088,510000,62087,0,61988,12,
61989,1,62090,25704,0,62187,637500,62189,510000,62188,0,62090,20,
62090,1,62192,11566,0,62288,535500,62290,535500,62289,0,62191,9,
62192,1,62292,15144,0,62389,510000,62391,510000,62390,0,62292,11,
62293,1,62393,32130,0,62490,510000,62492,510000,62491,0,62393,25,
62394,1,62495,25704,0,62591,510000,62593,510000,62592,0,62494,20,
62495,1,62613,0,0,62690,1836000,62691,1836000,62691,0,62597,0,
62614,1,62691,427310,0,62791,612000,62792,612000,62792,0,62691,45,
62679,1,62795,16670,0,62892,612000,62893,612000,62892,0,62795,10,
62691,1,62895,0,0,62992,510000,62994,510000,62993,0,62895,0,
62796,1,62998,0,0,63093,510000,63095,510000,63094,0,62997,0,
62895,1,63098,23133,0,63194,510000,63196,510000,63195,0,63097,18,
62999,1,63199,25704,0,63295,1530000,63295,1530000,63295,0,63199,20,
63098,1,63296,69768,0,63396,637500,63397,637500,63397,0,63296,10,
63200,1,63400,15921,0,63497,510000,63500,510000,63499,0,63400,9,
63296,1,63503,12852,0,63597,1530000,63598,1530000,63597,0,63503,10,
63400,1,63603,76744,0,63698,1530000,63698,1530000,63698,0,63603,11,
63504,1,63700,69768,0,63800,510000,63802,510000,63801,0,63699,10,
63603,1,63804,0,0,63900,1530000,63901,1530000,63901,0,63804,0,
63700,1,63903,83721,0,64001,510000,64002,510000,64002,0,63902,12,
63804,1,64005,12852,0,64101,1530000,64101,1530000,64101,0,64004,10,
63903,1,64102,188373,0,64202,612000,64204,612000,64203,0,64102,27,
64005,1,64206,30007,0,64303,1530000,64303,1530000,64303,0,64206,18,
64102,1,64304,153489,0,64404,510000,64406,510000,64405,0,64304,22,
64206,1,64410,23133,0,64504,1530000,64504,1530000,64504,0,64409,18,
64304,1,64505,139536,0,64604,1530000,64605,1530000,64604,0,64505,20,
64410,1,64606,76744,0,64704,1530000,64705,1530000,64705,0,64605,11,
64506,1,64706,125582,0,64805,510000,64807,510000,64806,0,64706,18,
64606,1,64810,0,0,64907,510000,64909,637500,64908,0,64810,0,
64706,1,64912,17690,0,65008,586500,65009,586500,65009,0,64912,10,
64811,1,65011,31354,0,65110,510000,65114,510000,65113,0,65011,20,
64912,1,65117,12852,0,65160,1530000,65161,1530000,65160,0,65117,10,
65011,1,65162,348840,0,65260,1836000,65260,1836000,65260,0,65162,50,
65117,1,65262,427310,0,65360,2193000,65361,2193000,65360,0,65262,45,
65162,1,65361,348515,0,65460,2295000,65461,2295000,65461,0,65361,27,
65262,1,65461,153742,0,65561,2295000,65561,2295000,65561,0,65461,11,
65361,1,65562,0,0,65661,2295000,65661,2295000,65661,0,65562,0,
65462,1,65662,838593,0,65761,2295000,65761,2295000,65761,0,65662,60,
65562,1,65762,1397655,490578,65861,2295000,65862,2295000,65861,0,65762,100,
65662,1,65862,1397655,490578,65961,2295000,65962,2295000,65962,0,65862,100,
65762,1,65962,559062,0,66062,2295000,66062,2295000,66062,0,65962,40,
65862,1,66063,0,0,66162,2295000,66162,2295000,66162,0,66063,0,
65962,1,66163,461226,0,,,,,,,66163,33,
66063,1,,,,,,,,,,,,
66163,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],134557.72617246595
1000,"CPU1 Frequency",CPU Frequency [kHz],1698469.7428139183
1001,"CPU2 Frequency",CPU Frequency [kHz],1700630.1059001512
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.80332829046899


