App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 02:28:00 AM","1 min 6 sec","Trepn_2018.10.11_022759.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34499,1,34499,376747,70877,34597,1734000,34498,1530000,34497,0,34498,54,
34519,1,34599,387653,81783,34698,1224000,34598,1734000,34598,0,34599,45,
34599,1,34700,53155,0,34799,841500,34699,1224000,34698,0,34700,11,
34700,1,34801,80354,0,34900,1530000,34800,841500,34800,0,34801,30,
34802,1,34903,209303,0,35000,2193000,34901,1530000,34900,0,34902,30,
34903,1,35002,645399,339529,35051,1734000,35001,2193000,35001,0,35002,50,
35002,1,35053,516870,211000,35151,2091000,35051,1734000,35051,0,35053,60,
35053,1,35153,130691,0,35252,510000,35152,2091000,35152,0,35153,11,
35153,1,35259,38556,0,35353,510000,35255,510000,35253,0,35258,30,
35259,1,35359,25704,0,35458,1530000,35356,510000,35355,0,35359,20,
35359,1,35467,125582,0,35554,1530000,35459,1530000,35458,0,35461,18,
35467,1,35556,76744,0,35655,1530000,35555,1530000,35554,0,35555,11,
35556,1,35656,0,0,35755,1530000,35655,1530000,35655,0,35656,0,
35656,1,35757,0,0,35856,510000,35756,1530000,35756,0,35757,0,
35757,1,35861,12852,0,35957,510000,35858,510000,35857,0,35861,10,
35862,1,35962,0,0,36058,561000,35959,510000,35958,0,35962,0,
35963,1,36063,14709,0,36159,535500,36060,561000,36059,0,36062,10,
36063,1,36165,27535,0,36260,612000,36161,535500,36160,0,36164,20,
36165,1,36264,30007,0,36361,510000,36261,612000,36261,0,36264,18,
36264,1,36368,23133,0,36460,1530000,36364,510000,36362,0,36367,18,
36368,1,36462,348840,42970,36561,1530000,36461,1530000,36461,0,36462,50,
36462,1,36562,0,0,36662,510000,36561,1530000,36561,0,36562,0,
36562,1,36669,14709,0,36762,1530000,36665,561000,36663,0,36669,10,
36670,1,36764,139536,0,36865,510000,36763,1530000,36763,0,36764,20,
36764,1,36870,28274,0,36964,612000,36867,510000,36867,0,36870,22,
36870,1,36968,18337,0,37065,1530000,36966,612000,36965,0,36968,11,
36968,1,37067,188373,0,37165,510000,37066,1530000,37065,0,37067,27,
37067,1,37169,0,0,37266,510000,37167,510000,37166,0,37168,0,
37169,1,37271,0,0,37367,510000,37268,510000,37267,0,37270,0,
37271,1,37372,25704,0,37476,561000,37369,510000,37368,0,37372,20,
37372,1,37481,39715,0,37570,637500,37478,561000,37477,0,37481,27,
37482,1,37574,63686,0,37670,510000,37571,637500,37571,0,37574,36,
37574,1,37675,25704,0,37772,510000,37672,510000,37671,0,37675,20,
37675,1,37781,25704,0,37872,612000,37777,510000,37775,0,37780,20,
37781,1,37877,38556,0,37973,637500,37874,510000,37873,0,37877,30,
37877,1,37977,63686,0,38074,510000,37975,637500,37974,0,37977,36,
37977,1,38079,25704,0,38175,637500,38076,510000,38075,0,38078,20,
38079,1,38180,47764,0,38275,535500,38176,637500,38175,0,38179,27,
38180,1,38280,15144,0,38376,510000,38277,535500,38276,0,38279,11,
38280,1,38380,0,0,38477,1530000,38378,510000,38377,0,38380,0,
38381,1,38479,76744,0,38580,586500,38478,1530000,38478,0,38479,11,
38479,1,38585,39192,0,38679,765000,38582,586500,38581,0,38585,25,
38585,1,38681,76492,0,38780,510000,38680,765000,38679,0,38681,33,
38681,1,38785,12852,0,38880,1530000,38782,510000,38781,0,38784,10,
38785,1,38881,139536,0,38981,510000,38880,1530000,38880,0,38881,20,
38881,1,38985,11566,0,39082,510000,38983,510000,38982,0,38985,9,
38985,1,39086,23133,0,39183,637500,39084,510000,39083,0,39086,18,
39086,1,39186,17690,0,39283,1530000,39184,637500,39184,0,39186,10,
39186,1,39284,125582,0,39383,1530000,39283,1530000,39283,0,39284,18,
39284,1,39385,0,0,39484,637500,39384,1530000,39384,0,39385,0,
39385,1,39488,47764,0,39585,1530000,39485,637500,39485,0,39488,27,
39488,1,39586,230234,0,39686,510000,39585,1530000,39585,0,39586,33,
39586,1,39690,14137,0,39787,510000,39687,510000,39687,0,39690,11,
39690,1,39791,14137,0,39887,535500,39788,510000,39787,0,39790,11,
39791,1,39891,13767,0,39988,510000,39888,535500,39888,0,39890,10,
39891,1,39992,14137,0,40088,510000,39989,510000,39988,0,39991,11,
39992,1,40094,0,0,40189,510000,40090,510000,40089,0,40094,0,
40095,1,40195,23133,0,40289,1530000,40192,510000,40191,0,40195,18,
40196,1,40290,76744,0,40390,586500,40289,1530000,40289,0,40290,11,
40290,1,40394,0,0,40491,586500,40391,586500,40391,0,40394,0,
40394,1,40495,62708,0,40592,510000,40492,586500,40492,0,40494,40,
40495,1,40596,32130,0,40692,510000,40593,510000,40593,0,40596,25,
40596,1,40697,34700,0,40793,535500,40694,510000,40694,0,40697,27,
40697,1,40798,27535,0,40894,510000,40795,535500,40794,0,40797,20,
40798,1,40899,25704,0,40995,637500,40896,510000,40895,0,40899,20,
40900,1,40998,0,0,41095,510000,40996,637500,40995,0,40998,0,
40998,1,41099,14137,0,41196,510000,41097,510000,41096,0,41099,11,
41099,1,41199,14137,0,41296,510000,41197,510000,41196,0,41199,11,
41200,1,41302,14137,0,41396,1530000,41298,510000,41297,0,41301,11,
41302,1,41397,69768,0,41496,1530000,41397,1530000,41396,0,41397,10,
41398,1,41498,69768,0,41597,1530000,41497,1530000,41497,0,41498,10,
41498,1,41599,69768,0,41698,510000,41598,1530000,41598,0,41599,10,
41599,1,41702,0,0,41799,510000,41699,510000,41699,0,41701,0,
41702,1,41802,0,0,41900,561000,41800,510000,41799,0,41802,0,
41802,1,41906,14709,0,42000,1530000,41903,561000,41901,0,41905,10,
41906,1,42001,0,0,42101,510000,42000,1530000,42000,0,42001,0,
42001,1,42107,11566,0,42203,510000,42102,510000,42102,0,42107,9,
42107,1,42211,12852,0,42303,510000,42205,510000,42204,0,42210,10,
42212,1,42308,12852,0,42404,510000,42305,510000,42304,0,42307,10,
42308,1,42408,25704,0,42504,1530000,42406,510000,42405,0,42408,20,
42409,1,42506,76744,0,42605,510000,42504,1530000,42504,0,42506,11,
42506,1,42611,0,0,42704,1530000,42607,510000,42606,0,42610,0,
42611,1,42706,0,0,42806,612000,42705,1530000,42705,0,42706,0,
42706,1,42810,0,0,42906,510000,42807,612000,42807,0,42809,0,
42810,1,42911,0,0,43007,510000,42908,510000,42907,0,42911,0,
42911,1,43013,23133,0,43108,586500,43009,510000,43008,0,43012,18,
43014,1,43112,28218,0,43209,510000,43109,586500,43109,0,43112,18,
43112,1,43214,0,0,43309,510000,43210,510000,43210,0,43213,0,
43214,1,43312,23133,0,43409,1530000,43310,510000,43310,0,43312,18,
43313,1,43411,174420,0,43509,1530000,43410,1530000,43410,0,43411,25,
43412,1,43511,0,0,43610,1530000,43510,1530000,43510,0,43511,0,
43511,1,43611,230234,0,43710,2193000,43610,1530000,43610,0,43611,33,
43611,1,43711,774479,468609,43811,1530000,43710,2193000,43710,0,43711,60,
43711,1,43812,0,0,43911,2295000,43811,1530000,43811,0,43812,0,
43812,1,43912,0,0,44012,561000,43912,2295000,43911,0,43912,0,
43912,1,44018,13238,0,44114,663000,44015,561000,44014,0,44017,9,
44019,1,44118,20610,0,44214,637500,44115,663000,44115,0,44117,11,
44118,1,44218,17690,0,44315,612000,44216,637500,44215,0,44218,10,
44219,1,44318,16670,0,44416,535500,44316,612000,44315,0,44318,10,
44318,1,44419,0,0,44517,535500,44417,535500,44416,0,44419,0,
44419,1,44522,30288,0,44617,637500,44519,535500,44518,0,44522,22,
44523,1,44621,47764,0,44717,535500,44619,637500,44618,0,44621,27,
44622,1,44721,16521,0,44818,510000,44719,535500,44718,0,44721,12,
44721,1,44823,34700,0,44918,1530000,44820,510000,44819,0,44823,27,
44824,1,44919,69768,0,45019,1530000,44919,1530000,44918,0,44919,10,
44920,1,45020,0,0,45120,510000,45019,1530000,45019,0,45020,0,
45020,1,45124,34700,0,45221,510000,45122,510000,45121,0,45124,27,
45124,1,45228,14709,0,45321,1530000,45224,561000,45223,0,45227,10,
45228,1,45323,76744,0,45422,510000,45322,1530000,45322,0,45323,11,
45323,1,45427,38556,0,45524,612000,45424,510000,45423,0,45427,30,
45427,1,45527,60015,0,45625,510000,45525,612000,45525,0,45527,36,
45527,1,45629,28274,0,45725,637500,45626,510000,45625,0,45629,22,
45629,1,45728,35381,0,45826,510000,45726,637500,45726,0,45728,20,
45729,1,45830,25704,0,45926,535500,45827,510000,45826,0,45829,20,
45830,1,45931,0,0,46027,510000,45927,535500,45927,0,45930,0,
45931,1,46032,0,0,46127,561000,46028,510000,46028,0,46031,0,
46032,1,46131,0,0,46228,535500,46129,561000,46128,0,46131,0,
46131,1,46233,15144,0,46329,510000,46230,535500,46229,0,46232,11,
46233,1,46334,23133,0,46429,1530000,46331,510000,46330,0,46333,18,
46335,1,46431,69768,0,46530,1530000,46430,1530000,46430,0,46431,10,
46431,1,46533,348840,42970,46631,561000,46531,1530000,46531,0,46532,50,
46533,1,46636,14709,0,46732,510000,46632,561000,46632,0,46635,10,
46636,1,46738,14709,0,46833,1530000,46735,561000,46734,0,46738,10,
46739,1,46834,69768,0,46933,1530000,46833,1530000,46833,0,46834,10,
46834,1,46935,0,0,47036,535500,46934,1530000,46934,0,46935,0,
46935,1,47041,0,0,47136,510000,47038,535500,47037,0,47040,0,
47041,1,47145,14137,0,47236,637500,47139,510000,47137,0,47144,11,
47145,1,47241,17690,0,47337,561000,47238,637500,47237,0,47240,10,
47241,1,47340,0,0,47437,1530000,47338,561000,47337,0,47340,0,
47340,1,47439,0,0,47537,1530000,47438,1530000,47438,0,47439,0,
47439,1,47540,153489,0,47638,1530000,47538,1530000,47538,0,47540,22,
47540,1,47639,0,0,47739,510000,47638,1530000,47638,0,47639,0,
47639,1,47743,14137,0,47839,510000,47740,510000,47740,0,47743,11,
47743,1,47844,34700,0,47940,637500,47841,510000,47840,0,47844,27,
47844,1,47945,19459,0,48040,1530000,47941,637500,47941,0,47944,11,
47945,1,48042,251164,0,48142,510000,48041,1530000,48041,0,48042,36,
48042,1,48146,42411,0,48242,1530000,48143,510000,48143,0,48145,33,
48146,1,48243,209303,0,48343,637500,48242,1530000,48242,0,48243,30,
48244,1,48346,17690,0,48444,510000,48344,637500,48344,0,48346,10,
48347,1,48450,12852,0,48544,1530000,48446,510000,48445,0,48449,10,
48450,1,48546,153489,0,48644,1530000,48545,1530000,48544,0,48546,22,
48546,1,48645,153489,0,48745,510000,48644,1530000,48644,0,48645,22,
48645,1,48750,0,0,48845,510000,48747,510000,48746,0,48749,0,
48750,1,48848,0,0,48947,535500,48846,510000,48846,0,48848,0,
48848,1,48952,0,0,49047,1836000,48949,535500,48948,0,48951,0,
48952,1,49048,104453,0,49147,2295000,49047,1836000,49047,0,49048,11,
49048,1,49148,251577,0,49247,2295000,49147,2295000,49147,0,49148,18,
49148,1,49248,0,0,49349,510000,49247,2295000,49247,0,49248,0,
49248,1,49355,12852,0,49448,1530000,49351,510000,49350,0,49355,10,
49356,1,49450,76744,0,49549,1530000,49449,1530000,49448,0,49450,11,
49450,1,49550,139536,0,49650,535500,49549,1530000,49549,0,49550,20,
49550,1,49655,24781,0,49751,510000,49651,535500,49651,0,49655,18,
49655,1,49756,25704,0,49851,1530000,49753,510000,49752,0,49756,20,
49756,1,49852,76744,0,49952,510000,49851,1530000,49851,0,49852,11,
49852,1,49957,34700,0,50052,1530000,49954,510000,49953,0,49957,27,
49957,1,50055,139536,0,50153,1530000,50054,1530000,50054,0,50055,20,
50056,1,50157,76744,0,50253,1530000,50155,1530000,50154,0,50156,11,
50157,1,50255,0,0,50355,510000,50254,1530000,50254,0,50255,0,
50255,1,50360,23133,0,50457,1530000,50357,510000,50356,0,50359,18,
50360,1,50460,83721,0,50556,510000,50458,1530000,50458,0,50460,12,
50461,1,50562,0,0,50656,1530000,50558,510000,50558,0,50561,0,
50562,1,50658,69768,0,50757,510000,50657,1530000,50657,0,50658,10,
50658,1,50764,0,0,50857,1530000,50760,510000,50759,0,50764,0,
50765,1,50858,69768,0,50957,1530000,50857,1530000,50857,0,50858,10,
50858,1,50959,0,0,51059,586500,50958,1530000,50958,0,50959,0,
50959,1,51062,0,0,51110,510000,51060,586500,51059,0,51062,0,
51062,1,51115,25704,0,51210,1530000,51112,510000,51111,0,51114,20,
51117,1,51211,69768,0,51311,1530000,51210,1530000,51210,0,51211,10,
51211,1,51313,0,0,51412,510000,51312,1530000,51311,0,51313,0,
51313,1,51416,23133,0,51512,1530000,51413,510000,51413,0,51416,18,
51417,1,51513,0,0,51613,612000,51512,1530000,51512,0,51513,0,
51513,1,51617,30007,0,51714,510000,51615,612000,51614,0,51617,18,
51617,1,51717,23133,0,51814,510000,51715,510000,51714,0,51717,18,
51718,1,51818,25704,0,51915,510000,51816,510000,51815,0,51818,20,
51819,1,51920,0,0,52016,510000,51917,510000,51916,0,51920,0,
51921,1,52020,34700,0,52118,561000,52018,510000,52017,0,52020,27,
52020,1,52122,0,0,52218,535500,52120,561000,52119,0,52122,0,
52122,1,52224,0,0,52318,637500,52220,535500,52219,0,52223,0,
52224,1,52322,17690,0,52419,510000,52320,637500,52319,0,52322,10,
52323,1,52423,38556,0,52521,637500,52420,510000,52420,0,52422,30,
52423,1,52525,63686,0,52622,510000,52523,637500,52522,0,52525,36,
52526,1,52631,0,0,52722,1530000,52625,510000,52624,0,52629,0,
52631,1,52723,0,0,52822,1530000,52722,1530000,52722,0,52723,0,
52724,1,52824,153489,0,52924,586500,52823,1530000,52823,0,52824,22,
52824,1,52928,0,0,53023,1530000,52926,586500,52925,0,52928,0,
52928,1,53025,209303,0,53126,510000,53024,1530000,53024,0,53025,30,
53025,1,53131,12852,0,53225,1734000,53127,510000,53127,0,53130,10,
53131,1,53226,258435,0,53326,586500,53225,1734000,53225,0,53226,30,
53226,1,53330,0,0,53426,1530000,53327,586500,53327,0,53329,0,
53330,1,53428,0,0,53526,586500,53427,1530000,53427,0,53428,0,
53428,1,53529,0,0,53627,1530000,53528,586500,53527,0,53529,0,
53529,1,53628,62791,0,53728,535500,53627,1530000,53627,0,53628,9,
53628,1,53732,0,0,53829,535500,53729,535500,53729,0,53731,0,
53732,1,53834,13767,0,53930,510000,53830,535500,53830,0,53834,10,
53835,1,53935,20563,0,54031,510000,53932,510000,53931,0,53934,16,
53935,1,54034,12852,0,54132,510000,54032,510000,54031,0,54034,10,
54035,1,54137,46267,0,54233,637500,54134,510000,54133,0,54137,36,
54137,1,54236,70762,0,54335,510000,54234,637500,54234,0,54236,40,
54236,1,54340,23133,0,54435,510000,54338,510000,54337,0,54340,18,
54340,1,54440,0,0,54535,1836000,54437,510000,54436,0,54439,0,
54440,1,54536,113949,0,54637,510000,54536,1836000,54536,0,54536,12,
54536,1,54641,23133,0,54737,510000,54638,510000,54637,0,54641,18,
54641,1,54742,0,0,54839,586500,54739,510000,54738,0,54741,0,
54742,1,54844,0,0,54940,637500,54841,586500,54840,0,54844,0,
54844,1,54945,47764,0,55041,1530000,54942,637500,54941,0,54944,27,
54945,1,55043,69768,0,55142,510000,55042,1530000,55041,0,55043,10,
55044,1,55146,125582,0,55242,510000,55144,1530000,55143,0,55146,18,
55146,1,55247,11566,0,55345,535500,55244,510000,55243,0,55247,9,
55248,1,55350,13767,0,55445,510000,55347,535500,55346,0,55349,10,
55350,1,55450,0,0,55545,1530000,55447,510000,55446,0,55450,0,
55451,1,55546,76744,0,55647,586500,55545,1530000,55545,0,55546,11,
55547,1,55651,0,0,55748,510000,55648,586500,55648,0,55650,0,
55651,1,55753,12852,0,55849,510000,55750,510000,55749,0,55752,10,
55753,1,55853,12852,0,55950,510000,55851,510000,55850,0,55853,10,
55854,1,55954,12852,0,56050,510000,55951,510000,55950,0,55954,10,
55954,1,56054,52693,0,56151,510000,56052,510000,56051,0,56054,41,
56055,1,56155,12852,0,56252,510000,56153,510000,56152,0,56155,10,
56156,1,56262,0,0,56351,1530000,56256,510000,56254,0,56261,0,
56262,1,56353,251164,0,56453,612000,56352,1530000,56352,0,56353,36,
56353,1,56469,0,0,56553,1530000,56454,510000,56454,0,56469,0,
56469,1,56560,139536,0,56654,943500,56554,1530000,56554,0,56560,20,
56560,1,56656,0,0,56755,510000,56655,943500,56654,0,56656,0,
56656,1,56759,0,0,56857,510000,56757,510000,56756,0,56759,0,
56759,1,56861,25704,0,56958,535500,56859,510000,56858,0,56861,20,
56861,1,56962,13767,0,57059,510000,56959,535500,56959,0,56962,10,
56962,1,57062,0,0,57159,510000,57060,510000,57059,0,57062,0,
57063,1,57164,0,0,57260,510000,57161,510000,57160,0,57164,0,
57164,1,57264,12852,0,57361,535500,57261,510000,57260,0,57263,10,
57264,1,57366,24781,0,57463,510000,57363,535500,57362,0,57365,18,
57366,1,57474,14137,0,57562,510000,57466,510000,57465,0,57473,11,
57474,1,57566,25704,0,57663,510000,57564,510000,57563,0,57566,20,
57566,1,57669,11566,0,57763,510000,57666,510000,57666,0,57669,9,
57669,1,57767,38556,0,57864,510000,57765,510000,57764,0,57767,30,
57768,1,57869,0,0,57965,510000,57866,510000,57865,0,57868,0,
57869,1,57969,14137,0,58066,510000,57966,510000,57966,0,57969,11,
57969,1,58072,0,0,58166,1530000,58069,510000,58068,0,58071,0,
58072,1,58167,0,0,58267,510000,58166,1530000,58166,0,58167,0,
58167,1,58272,0,0,58367,612000,58269,510000,58268,0,58271,0,
58272,1,58372,30007,0,58473,1530000,58369,612000,58368,0,58371,18,
58372,1,58476,139536,0,58569,510000,58475,1530000,58474,0,58476,20,
58477,1,58574,0,0,58671,510000,58571,510000,58570,0,58573,0,
58574,1,58676,23133,0,58771,1530000,58673,510000,58672,0,58675,18,
58676,1,58772,69768,0,58871,1530000,58771,1530000,58771,0,58772,10,
58772,1,58873,69768,0,58972,510000,58872,1530000,58871,0,58873,10,
58873,1,58977,20563,0,59072,1530000,58974,510000,58973,0,58977,16,
58978,1,59074,69768,0,59173,1530000,59073,1530000,59073,0,59074,10,
59074,1,59175,69768,0,59274,510000,59174,1530000,59173,0,59174,10,
59175,1,59279,25704,0,59375,510000,59276,510000,59275,0,59278,20,
59279,1,59380,14137,0,59474,1530000,59377,510000,59376,0,59379,11,
59380,1,59477,313955,8085,59575,918000,59476,1530000,59476,0,59477,45,
59477,1,59577,55124,0,59676,612000,59576,918000,59575,0,59577,18,
59577,1,59680,36675,0,59777,535500,59677,612000,59677,0,59680,22,
59680,1,59785,37172,0,59877,586500,59780,535500,59779,0,59785,27,
59785,1,59881,17244,0,59978,510000,59879,586500,59878,0,59881,11,
59881,1,59982,12852,0,60079,510000,59980,510000,59979,0,59982,10,
59982,1,60087,23133,0,60180,510000,60081,510000,60081,0,60087,18,
60087,1,60187,25704,0,60281,510000,60182,510000,60181,0,60186,20,
60187,1,60285,0,0,60382,510000,60282,510000,60282,0,60285,0,
60285,1,60386,14137,0,60482,561000,60383,510000,60383,0,60386,11,
60386,1,60486,251164,0,60583,510000,60484,1530000,60484,0,60486,36,
60486,1,60586,12852,0,60684,637500,60584,510000,60584,0,60586,10,
60586,1,60688,17690,0,60784,1530000,60685,637500,60685,0,60688,10,
60688,1,60785,0,0,60885,637500,60785,1530000,60784,0,60785,0,
60786,1,60889,0,0,60987,510000,60886,637500,60886,0,60888,0,
60889,1,60992,0,0,61085,1530000,60989,510000,60988,0,60992,0,
60993,1,61087,76744,0,61186,1530000,61086,1530000,61086,0,61086,11,
61087,1,61187,125582,0,61287,637500,61186,1530000,61186,0,61187,18,
61187,1,61290,0,0,61387,1530000,61288,637500,61288,0,61290,0,
61291,1,61389,0,0,61488,790500,61388,1530000,61388,0,61389,0,
61389,1,61491,0,0,61589,816000,61489,790500,61489,0,61491,0,
61491,1,61593,0,0,61690,561000,61590,816000,61590,0,61592,0,
61594,1,61697,26476,0,61791,612000,61692,561000,61691,0,61697,18,
61698,1,61796,16670,0,61891,510000,61793,612000,61792,0,61795,10,
61796,1,61897,14137,0,61993,510000,61893,510000,61892,0,61897,11,
61898,1,61999,12852,0,62092,1530000,61995,510000,61994,0,61999,10,
61999,1,62094,125582,0,62193,1530000,62093,1530000,62093,0,62094,18,
62094,1,62195,69768,0,62294,637500,62194,1530000,62193,0,62195,10,
62195,1,62299,0,0,62395,561000,62296,637500,62295,0,62298,0,
62299,1,62398,0,0,62496,586500,62396,561000,62395,0,62398,0,
62399,1,62501,31354,0,62596,510000,62497,586500,62497,0,62500,20,
62501,1,62601,0,0,62696,1530000,62598,510000,62597,0,62600,0,
62601,1,62698,0,0,62797,510000,62697,1530000,62697,0,62698,0,
62698,1,62801,20563,0,62898,510000,62799,510000,62798,0,62801,16,
62802,1,62908,23133,0,62998,1530000,62901,510000,62900,0,62907,18,
62908,1,62999,174420,0,63098,1530000,62998,1530000,62998,0,62999,25,
62999,1,63100,125582,0,63199,510000,63099,1530000,63098,0,63100,18,
63100,1,63204,23133,0,63301,510000,63201,510000,63200,0,63204,18,
63204,1,63308,12852,0,63400,1530000,63303,510000,63302,0,63307,10,
63309,1,63401,153489,0,63501,637500,63400,1530000,63400,0,63401,22,
63401,1,63508,70762,0,63602,510000,63502,637500,63502,0,63508,40,
63508,1,63606,139536,0,63702,1530000,63604,1530000,63603,0,63606,20,
63606,1,63704,0,0,63803,510000,63702,1530000,63702,0,63704,0,
63704,1,63807,34700,0,63903,1530000,63805,510000,63804,0,63807,27,
63808,1,63904,230234,0,64004,561000,63904,1530000,63903,0,63904,33,
63905,1,64008,17651,0,64105,510000,64006,561000,64005,0,64008,12,
64009,1,64109,12852,0,64205,1530000,64106,510000,64106,0,64109,10,
64109,1,64206,139536,0,64307,612000,64205,1530000,64205,0,64206,20,
64206,1,64311,0,0,64408,510000,64308,612000,64308,0,64310,0,
64311,1,64412,28274,0,64508,1530000,64409,510000,64409,0,64412,22,
64412,1,64509,174420,0,64609,510000,64508,1530000,64508,0,64509,25,
64509,1,64621,11566,0,64709,1530000,64610,510000,64609,0,64620,9,
64624,1,64710,209303,0,64810,561000,64709,1530000,64709,0,64710,30,
64710,1,64814,29418,0,64911,510000,64812,561000,64811,0,64814,20,
64815,1,64925,12852,0,65010,1530000,64912,510000,64912,0,64924,10,
64925,1,65012,279072,0,65111,1530000,65011,1530000,65011,0,65011,40,
65012,1,65112,0,0,65212,1530000,65111,1530000,65111,0,65112,0,
65112,1,65214,139536,0,65312,1530000,65212,1530000,65212,0,65214,20,
65214,1,65313,111628,0,65413,1836000,65312,1530000,65312,0,65313,16,
65313,1,65414,189915,0,65513,2193000,65413,1836000,65413,0,65414,20,
65414,1,65514,283975,0,65614,2295000,65514,2193000,65513,0,65514,22,
65514,1,65615,139765,0,65714,2295000,65614,2295000,65614,0,65615,10,
65615,1,65715,125788,0,65814,2295000,65714,2295000,65714,0,65715,9,
65715,1,65815,0,0,65914,2295000,65814,2295000,65814,0,65815,0,
65815,1,65915,0,0,66015,2295000,65915,2295000,65914,0,65915,0,
65915,1,66016,0,0,66115,2295000,66015,2295000,66015,0,66016,0,
66016,1,66117,1006311,700441,,,66117,2295000,66116,0,66117,72,
66118,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],338449.4484848485
1000,"CPU1 Frequency",CPU Frequency [kHz],1584052.2727272727
1001,"CPU2 Frequency",CPU Frequency [kHz],1588534.0909090908
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.09848484848485


