App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:16:42 AM","1 min 6 sec","Trepn_2018.10.09_031641.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34694,1,34794,1397655,981095,34894,2295000,34793,2295000,34793,0,34794,100,
34794,1,34895,1397655,981095,34994,2295000,34894,2295000,34894,0,34895,100,
34895,1,34995,1397655,981095,35095,2295000,34995,2295000,34994,0,34995,100,
34995,1,35096,1397655,981095,35195,2295000,35095,2295000,35095,0,35096,100,
35096,1,35196,1397655,981095,35296,2295000,35195,2295000,35195,0,35196,100,
35196,1,35297,1397655,981095,35396,2295000,35296,2295000,35296,0,35297,100,
35297,1,35403,1397655,981095,35497,2295000,35402,2295000,35402,0,35403,100,
35403,1,35498,1397655,981095,35599,2295000,35497,2295000,35497,0,35498,100,
35498,1,35600,1397655,981095,35699,2295000,35599,2295000,35599,0,35600,100,
35600,1,35700,1397655,981095,35799,2295000,35700,2295000,35699,0,35700,100,
35700,1,35801,1397655,981095,35900,2295000,35800,2295000,35800,0,35801,100,
35801,1,35901,1397655,981095,36000,2295000,35900,2295000,35900,0,35901,100,
35901,1,36001,1132100,715540,36101,2295000,36001,2295000,36000,0,36001,81,
36001,1,36102,1397655,981095,36201,2295000,36101,2295000,36101,0,36102,100,
36102,1,36202,1397655,981095,36302,2295000,36201,2295000,36201,0,36202,100,
36202,1,36303,1397655,981095,36402,2295000,36302,2295000,36302,0,36303,100,
36303,1,36403,1397655,981095,36502,2295000,36402,2295000,36402,0,36403,100,
36403,1,36504,1397655,981095,36603,2295000,36503,2295000,36503,0,36504,100,
36504,1,36604,1257889,841329,36703,2295000,36603,2295000,36603,0,36604,90,
36604,1,36705,1397655,981095,36804,2295000,36704,2295000,36704,0,36705,100,
36705,1,36805,1397655,981095,36905,2295000,36804,2295000,36804,0,36805,100,
36805,1,36906,1132100,715540,37005,2295000,36905,2295000,36905,0,36906,81,
36906,1,37008,1132100,715540,37107,2295000,37006,2295000,37005,0,37008,81,
37008,1,37108,1132100,715540,37207,2295000,37107,2295000,37107,0,37108,81,
37108,1,37208,1257889,841329,37307,2295000,37207,2295000,37207,0,37208,90,
37208,1,37309,1132100,715540,37408,2295000,37309,2295000,37308,0,37309,81,
37309,1,37409,1229936,813376,37508,2295000,37408,2295000,37408,0,37409,88,
37409,1,37509,1118124,701564,37609,2295000,37508,2295000,37508,0,37509,80,
37509,1,37610,1397655,981095,37710,2295000,37609,2295000,37609,0,37610,100,
37610,1,37712,1397655,981095,37810,2295000,37710,2295000,37710,0,37711,100,
37712,1,37817,1257889,841329,37911,2295000,37811,2295000,37811,0,37817,90,
37817,1,37912,1229936,813376,38011,2295000,37911,2295000,37911,0,37912,88,
37912,1,38013,978358,561798,38111,2295000,38012,2295000,38011,0,38013,70,
38013,1,38112,1215959,799399,38211,2295000,38112,2295000,38112,0,38112,87,
38112,1,38213,978358,561798,38312,2295000,38212,2295000,38212,0,38212,70,
38213,1,38313,978358,561798,38362,2295000,38312,2295000,38312,0,38313,70,
38313,1,38363,0,0,38462,2295000,38362,2295000,38362,0,38363,0,
38363,1,38463,153742,0,38563,2295000,38463,2295000,38463,0,38463,11,
38463,1,38564,153742,0,38663,2295000,38563,2295000,38563,0,38564,11,
38564,1,38664,768710,352150,38763,2295000,38663,2295000,38663,0,38664,55,
38664,1,38764,0,0,38864,2295000,38764,2295000,38764,0,38764,0,
38764,1,38865,0,0,38964,2295000,38864,2295000,38864,0,38865,0,
38865,1,38965,0,0,39065,2295000,38965,2295000,38965,0,38965,0,
38965,1,39066,0,0,39166,2295000,39066,2295000,39066,0,39066,0,
39066,1,39167,0,0,39266,2295000,39166,2295000,39166,0,39167,0,
39167,1,39267,0,0,39367,2295000,39267,2295000,39267,0,39267,0,
39267,1,39368,125788,0,39467,2295000,39367,2295000,39367,0,39368,9,
39368,1,39468,419296,2736,39567,2295000,39467,2295000,39467,0,39468,30,
39468,1,39568,559062,142502,39668,2295000,39568,2295000,39568,0,39568,40,
39568,1,39669,461226,44666,39768,2295000,39668,2295000,39668,0,39669,33,
39669,1,39769,1132100,715540,39868,2295000,39769,2295000,39768,0,39769,81,
39769,1,39869,1076194,659634,39969,2295000,39869,2295000,39868,0,39869,77,
39869,1,39970,698827,282267,40070,510000,39969,2295000,39969,0,39970,50,
39970,1,40075,12852,0,40170,1530000,40072,510000,40071,0,40074,10,
40075,1,40171,153489,0,40270,1530000,40170,1530000,40170,0,40171,22,
40171,1,40272,125582,0,40370,2295000,40271,1530000,40270,0,40271,18,
40272,1,40371,0,0,40470,2295000,40370,2295000,40370,0,40371,0,
40371,1,40471,279531,0,40572,510000,40471,2295000,40471,0,40471,20,
40472,1,40581,23133,0,40671,1530000,40576,510000,40574,0,40580,18,
40581,1,40673,76744,0,40773,510000,40672,1530000,40672,0,40673,11,
40673,1,40779,14137,0,40873,1530000,40776,510000,40775,0,40779,11,
40780,1,40875,188373,0,40974,612000,40874,1530000,40874,0,40875,27,
40875,1,40980,33341,0,41075,510000,40976,612000,40975,0,40980,20,
40981,1,41086,0,0,41175,1530000,41081,510000,41078,0,41085,0,
41087,1,41177,153489,0,41277,510000,41176,1530000,41176,0,41176,22,
41177,1,41282,23133,0,41377,1530000,41279,510000,41278,0,41281,18,
41282,1,41384,83721,0,41477,1836000,41378,1530000,41378,0,41380,12,
41384,1,41478,208907,0,41577,1530000,41478,1836000,41477,0,41478,22,
41478,1,41579,62791,0,41678,1530000,41578,1530000,41578,0,41579,9,
41579,1,41680,0,0,41779,510000,41679,1530000,41679,0,41680,0,
41680,1,41783,25704,0,41881,510000,41781,510000,41780,0,41783,20,
41784,1,41885,12852,0,41982,510000,41882,510000,41882,0,41885,10,
41885,1,41988,0,0,42083,510000,41984,510000,41983,0,41987,0,
41988,1,42092,25704,0,42183,535500,42087,510000,42085,0,42091,20,
42092,1,42188,45433,0,42284,637500,42185,535500,42184,0,42188,33,
42188,1,42289,70762,0,42385,510000,42285,637500,42285,0,42289,40,
42290,1,42391,12852,0,42485,1530000,42387,510000,42386,0,42390,10,
42391,1,42486,76744,0,42585,1530000,42485,1530000,42485,0,42486,11,
42486,1,42587,174420,0,42686,1530000,42586,1530000,42585,0,42587,25,
42587,1,42688,125582,0,42788,637500,42687,1530000,42687,0,42688,18,
42688,1,42794,0,0,42888,1530000,42790,637500,42789,0,42793,0,
42796,1,42889,76744,0,42990,586500,42888,1530000,42888,0,42889,11,
42889,1,42995,0,0,43090,535500,42992,586500,42991,0,42994,0,
42995,1,43095,15144,0,43191,561000,43092,535500,43091,0,43094,11,
43095,1,43196,26476,0,43291,510000,43193,561000,43192,0,43195,18,
43197,1,43296,25704,0,43391,637500,43293,510000,43292,0,43295,20,
43297,1,43411,44226,0,43492,1530000,43404,637500,43393,0,43409,25,
43411,1,43493,0,0,43593,510000,43492,1530000,43492,0,43493,0,
43493,1,43599,12852,0,43694,510000,43595,510000,43594,0,43598,10,
43599,1,43699,69768,0,43795,510000,43697,1530000,43696,0,43699,10,
43699,1,43802,12852,0,43894,1530000,43799,510000,43796,0,43801,10,
43802,1,43896,0,0,43996,510000,43895,1530000,43895,0,43896,0,
43896,1,44001,34700,0,44097,1530000,43997,510000,43997,0,44000,27,
44001,1,44099,69768,0,44197,510000,44097,1530000,44097,0,44099,10,
44099,1,44202,0,0,44297,1530000,44199,510000,44198,0,44202,0,
44204,1,44298,0,0,44397,1530000,44298,1530000,44297,0,44298,0,
44299,1,44401,0,0,44497,1530000,44400,1530000,44398,0,44401,0,
44401,1,44499,0,0,44598,510000,44498,1530000,44498,0,44499,0,
44499,1,44603,12852,0,44698,1530000,44600,510000,44599,0,44603,10,
44603,1,44700,0,0,44799,510000,44699,1530000,44698,0,44700,0,
44700,1,44810,12852,0,44903,1530000,44803,510000,44802,0,44808,10,
44810,1,44904,174420,0,45006,586500,44904,1530000,44903,0,44904,25,
44904,1,45010,65366,0,45106,1836000,45008,688500,45007,0,45010,33,
45010,1,45107,151932,0,45207,510000,45106,1836000,45106,0,45107,16,
45107,1,45212,0,0,45308,510000,45209,510000,45209,0,45212,0,
45213,1,45313,14137,0,45411,510000,45310,510000,45309,0,45312,11,
45314,1,45417,28274,0,45510,510000,45413,510000,45412,0,45417,22,
45417,1,45514,12852,0,45610,1530000,45511,510000,45511,0,45514,10,
45514,1,45611,0,0,45710,1530000,45610,1530000,45610,0,45611,0,
45612,1,45712,69768,0,45812,612000,45711,1530000,45711,0,45712,10,
45712,1,45821,30007,0,45912,1530000,45816,612000,45814,0,45820,18,
45821,1,45914,209303,0,46014,510000,45913,1530000,45913,0,45914,30,
45914,1,46018,11566,0,46115,510000,46015,510000,46015,0,46018,9,
46018,1,46119,11566,0,46216,510000,46117,510000,46116,0,46119,9,
46120,1,46228,0,0,46316,1530000,46222,510000,46220,0,46226,0,
46228,1,46318,174420,0,46418,637500,46317,1530000,46316,0,46317,25,
46318,1,46422,63686,0,46518,586500,46419,637500,46419,0,46422,36,
46422,1,46522,17244,0,46619,510000,46520,586500,46519,0,46522,11,
46523,1,46623,14137,0,46719,561000,46621,510000,46620,0,46623,11,
46623,1,46723,32360,0,46820,510000,46721,561000,46720,0,46723,22,
46723,1,46824,28274,0,46921,612000,46821,510000,46821,0,46824,22,
46824,1,46924,18337,0,47022,510000,46922,612000,46921,0,46924,11,
46924,1,47026,23133,0,47122,510000,47023,510000,47022,0,47026,18,
47027,1,47128,42411,0,47223,586500,47124,510000,47123,0,47127,33,
47128,1,47227,39192,0,47324,510000,47224,586500,47224,0,47227,25,
47227,1,47330,32130,0,47425,586500,47326,510000,47325,0,47329,25,
47330,1,47430,51734,0,47525,637500,47427,586500,47426,0,47429,33,
47430,1,47530,53071,0,47628,637500,47527,637500,47526,0,47530,30,
47530,1,47632,21228,0,47728,510000,47629,637500,47629,0,47632,12,
47632,1,47735,14137,0,47831,510000,47731,510000,47729,0,47734,11,
47735,1,47843,32130,0,47930,1530000,47835,510000,47834,0,47842,25,
47843,1,47933,432561,16001,48030,841500,47931,1530000,47931,0,47932,62,
47933,1,48033,29463,0,48131,561000,48031,841500,48031,0,48032,11,
48033,1,48135,0,0,48232,510000,48132,561000,48132,0,48135,0,
48135,1,48239,23133,0,48332,637500,48236,510000,48234,0,48239,18,
48239,1,48335,0,0,48433,535500,48333,637500,48332,0,48335,0,
48335,1,48438,30288,0,48534,510000,48435,535500,48434,0,48438,22,
48438,1,48539,14137,0,48634,1530000,48536,510000,48535,0,48539,11,
48539,1,48637,69768,0,48736,510000,48635,1530000,48635,0,48637,10,
48637,1,48745,11566,0,48836,1530000,48740,510000,48739,0,48744,9,
48745,1,48838,76744,0,48937,637500,48836,1530000,48836,0,48838,11,
48838,1,48941,28305,0,49037,1530000,48938,637500,48938,0,48941,16,
48941,1,49038,376747,0,49137,1938000,49037,1530000,49037,0,49038,54,
49039,1,49138,281304,0,49237,2295000,49138,1938000,49137,0,49138,27,
49138,1,49239,517132,100572,49337,2295000,49238,2295000,49238,0,49238,37,
49239,1,49339,628944,212384,49439,714000,49338,2295000,49338,0,49339,45,
49339,1,49443,94076,0,49539,1530000,49441,714000,49440,0,49443,45,
49443,1,49540,83721,0,49640,561000,49539,1530000,49539,0,49540,12,
49540,1,49644,14709,0,49741,510000,49641,561000,49641,0,49644,10,
49644,1,49748,0,0,49840,1530000,49742,510000,49742,0,49747,0,
49748,1,49842,69768,0,49942,637500,49841,1530000,49841,0,49842,10,
49842,1,49969,37150,0,50042,1530000,49944,637500,49943,0,49968,21,
49969,1,50043,0,0,50142,1530000,50042,1530000,50042,0,50043,0,
50044,1,50143,279072,0,50244,510000,50142,1530000,50142,0,50143,40,
50143,1,50251,12852,0,50344,1530000,50246,510000,50245,0,50250,10,
50251,1,50346,69768,0,50447,1530000,50345,1530000,50345,0,50346,10,
50346,1,50449,125582,0,50548,1530000,50448,1530000,50448,0,50449,18,
50449,1,50549,0,0,50649,510000,50548,1530000,50548,0,50549,0,
50549,1,50653,0,0,50749,1734000,50650,510000,50650,0,50653,0,
50653,1,50750,0,0,50849,2295000,50749,1734000,50749,0,50750,0,
50750,1,50850,0,0,50949,2295000,50849,2295000,50849,0,50850,0,
50850,1,50950,0,0,51049,2295000,50949,2295000,50949,0,50950,0,
50950,1,51051,0,0,51150,2295000,51050,2295000,51050,0,51050,0,
51051,1,51151,0,0,51250,1632000,51150,2295000,51150,0,51151,0,
51151,1,51251,77748,0,51351,510000,51250,1632000,51250,0,51251,10,
51251,1,51355,15422,0,51451,1530000,51353,510000,51352,0,51355,12,
51355,1,51452,188373,0,51553,510000,51452,1530000,51451,0,51452,27,
51452,1,51559,23133,0,51653,637500,51555,510000,51554,0,51559,18,
51560,1,51657,35381,0,51756,612000,51654,637500,51654,0,51656,20,
51657,1,51760,30007,0,51855,1530000,51758,612000,51757,0,51760,18,
51760,1,51862,258141,0,51955,1530000,51860,1530000,51858,0,51861,37,
51862,1,51957,0,0,52056,510000,51955,1530000,51955,0,51956,0,
51957,1,52062,12852,0,52106,1530000,52058,510000,52057,0,52061,10,
52062,1,52108,418607,2047,52207,510000,52107,1530000,52106,0,52108,60,
52108,1,52216,11566,0,52307,586500,52211,510000,52210,0,52215,9,
52217,1,52311,34489,0,52408,637500,52308,586500,52308,0,52310,22,
52311,1,52412,53071,0,52508,663000,52409,637500,52409,0,52411,30,
52412,1,52511,18736,0,52609,510000,52509,663000,52509,0,52511,10,
52512,1,52617,14137,0,52709,535500,52612,510000,52611,0,52616,11,
52617,1,52714,37172,0,52810,510000,52711,535500,52711,0,52714,27,
52715,1,52818,14137,0,52909,1530000,52812,510000,52811,0,52818,11,
52819,1,52911,418607,2047,53011,510000,52910,1530000,52910,0,52911,60,
52911,1,53015,0,0,53111,535500,53012,510000,53012,0,53015,0,
53015,1,53115,15144,0,53212,510000,53113,535500,53112,0,53115,11,
53115,1,53216,14137,0,53312,510000,53213,510000,53213,0,53216,11,
53216,1,53320,12852,0,53412,1530000,53316,510000,53313,0,53319,10,
53321,1,53414,76744,0,53513,612000,53413,1530000,53412,0,53414,11,
53414,1,53518,45011,0,53613,637500,53515,612000,53514,0,53517,27,
53518,1,53618,44226,0,53715,510000,53615,637500,53614,0,53617,25,
53618,1,53721,25704,0,53814,1530000,53717,510000,53716,0,53721,20,
53722,1,53824,76744,0,53914,1530000,53815,1530000,53814,0,53823,11,
53824,1,53916,139536,0,54015,1530000,53915,1530000,53915,0,53916,20,
53916,1,54016,0,0,54116,510000,54015,1530000,54015,0,54016,0,
54016,1,54123,0,0,54217,1836000,54119,510000,54117,0,54123,0,
54124,1,54219,712184,295624,54317,586500,54217,1836000,54217,0,54219,75,
54219,1,54320,15677,0,54417,612000,54318,586500,54317,0,54320,10,
54320,1,54421,60015,0,54518,561000,54419,612000,54418,0,54421,36,
54421,1,54522,14709,0,54618,510000,54520,561000,54519,0,54522,10,
54522,1,54622,0,0,54719,510000,54620,510000,54619,0,54622,0,
54623,1,54723,0,0,54820,637500,54720,510000,54719,0,54723,0,
54723,1,54823,0,0,54919,1530000,54821,637500,54821,0,54823,0,
54824,1,54921,0,0,55020,1530000,54920,1530000,54920,0,54920,0,
54921,1,55023,0,0,55120,1530000,55021,1530000,55021,0,55022,0,
55023,1,55121,174420,0,55221,510000,55120,1530000,55120,0,55121,25,
55121,1,55225,25704,0,55321,1530000,55223,510000,55222,0,55225,20,
55226,1,55323,139536,0,55422,1530000,55322,1530000,55322,0,55323,20,
55323,1,55424,209303,0,55523,510000,55423,1530000,55423,0,55424,30,
55424,1,55531,12852,0,55623,1530000,55526,510000,55525,0,55530,10,
55532,1,55624,83721,0,55724,510000,55623,1530000,55623,0,55624,12,
55624,1,55729,32130,0,55825,561000,55726,510000,55725,0,55728,25,
55729,1,55831,29418,0,55928,637500,55828,561000,55826,0,55830,20,
55831,1,55933,19459,0,56026,1836000,55930,637500,55929,0,55933,11,
55934,1,56027,189915,0,56127,2295000,56027,1836000,56026,0,56027,20,
56027,1,56128,223624,0,56230,510000,56127,2295000,56127,0,56128,16,
56128,1,56238,11566,0,56328,1530000,56233,510000,56232,0,56237,9,
56238,1,56330,174420,0,56429,637500,56329,1530000,56328,0,56329,25,
56330,1,56435,47764,0,56530,561000,56431,637500,56430,0,56435,27,
56436,1,56534,32360,0,56630,510000,56532,561000,56531,0,56534,22,
56535,1,56636,32130,0,56731,510000,56632,510000,56631,0,56635,25,
56636,1,56735,12852,0,56832,637500,56733,510000,56732,0,56735,10,
56736,1,56836,38919,0,56932,1530000,56834,637500,56833,0,56835,22,
56836,1,56934,125582,0,57033,637500,56933,1530000,56932,0,56933,18,
56934,1,57038,35381,0,57134,510000,57035,637500,57034,0,57038,20,
57039,1,57140,188373,0,57234,637500,57137,1530000,57136,0,57140,27,
57140,1,57238,0,0,57334,1530000,57236,637500,57235,0,57238,0,
57239,1,57336,139536,0,57435,1530000,57335,1530000,57335,0,57336,20,
57336,1,57438,251164,0,57539,561000,57436,1530000,57436,0,57438,36,
57438,1,57544,0,0,57636,1530000,57541,561000,57540,0,57544,0,
57546,1,57638,125582,0,57737,510000,57636,1530000,57636,0,57638,18,
57638,1,57741,0,0,57837,510000,57739,510000,57738,0,57741,0,
57741,1,57841,0,0,57938,510000,57839,510000,57838,0,57841,0,
57842,1,57943,12852,0,58038,510000,57940,510000,57939,0,57943,10,
57943,1,58043,25704,0,58139,510000,58040,510000,58039,0,58042,20,
58043,1,58143,38556,0,58241,510000,58141,510000,58140,0,58143,30,
58144,1,58244,25704,0,58341,510000,58242,510000,58241,0,58244,20,
58245,1,58348,34700,0,58441,1530000,58344,510000,58343,0,58348,27,
58348,1,58443,0,0,58541,1530000,58442,1530000,58441,0,58442,0,
58443,1,58543,0,0,58643,510000,58542,1530000,58542,0,58543,0,
58543,1,58648,14137,0,58743,1530000,58644,510000,58644,0,58647,11,
58648,1,58745,348840,0,58844,510000,58744,1530000,58743,0,58745,50,
58745,1,58848,14137,0,58944,1530000,58845,510000,58845,0,58848,11,
58848,1,58945,0,0,59045,510000,58944,1530000,58944,0,58945,0,
58945,1,59052,32130,0,59146,510000,59048,510000,59047,0,59051,25,
59052,1,59150,12852,0,59245,1836000,59148,510000,59147,0,59150,10,
59150,1,59247,208907,0,59347,510000,59246,1836000,59246,0,59247,22,
59247,1,59351,11566,0,59449,1530000,59348,510000,59348,0,59350,9,
59351,1,59451,69768,0,59549,1530000,59450,1530000,59449,0,59450,10,
59451,1,59551,0,0,59650,1530000,59550,1530000,59550,0,59551,0,
59551,1,59652,0,0,59751,510000,59651,1530000,59650,0,59651,0,
59652,1,59756,0,0,59852,510000,59753,510000,59752,0,59756,0,
59757,1,59858,34700,0,59952,1530000,59855,510000,59854,0,59857,27,
59858,1,59953,0,0,60052,1530000,59952,1530000,59952,0,59953,0,
59953,1,60056,125582,0,60153,1836000,60055,1530000,60055,0,60056,18,
60056,1,60154,474789,58229,60253,2193000,60153,1836000,60153,0,60154,50,
60154,1,60254,580859,164299,60354,918000,60253,2193000,60253,0,60254,45,
60254,1,60356,0,0,60455,637500,60354,918000,60354,0,60356,0,
60356,1,60459,174420,0,60555,1530000,60457,1530000,60455,0,60459,25,
60459,1,60557,0,0,60657,510000,60555,1530000,60555,0,60556,0,
60557,1,60662,32130,0,60757,1530000,60659,510000,60658,0,60661,25,
60662,1,60758,69768,0,60858,510000,60757,1530000,60757,0,60758,10,
60758,1,60861,25704,0,60959,510000,60859,510000,60858,0,60861,20,
60861,1,60965,12852,0,61058,1530000,60961,510000,60960,0,60964,10,
60965,1,61060,0,0,61159,561000,61059,1530000,61058,0,61059,0,
61060,1,61163,0,0,61259,1530000,61160,561000,61160,0,61162,0,
61163,1,61261,0,0,61360,994500,61260,1530000,61260,0,61261,0,
61261,1,61362,0,0,61461,510000,61361,994500,61360,0,61362,0,
61363,1,61467,14137,0,61560,1530000,61463,510000,61462,0,61466,11,
61468,1,61562,76744,0,61662,510000,61561,1530000,61561,0,61562,11,
61562,1,61666,25704,0,61762,1530000,61663,510000,61662,0,61665,20,
61666,1,61764,69768,0,61863,510000,61763,1530000,61763,0,61764,10,
61764,1,61871,23133,0,61963,1530000,61865,510000,61864,0,61870,18,
61871,1,61965,0,0,62064,510000,61964,1530000,61963,0,61964,0,
61965,1,62069,25704,0,62164,1530000,62066,510000,62065,0,62069,20,
62070,1,62166,0,0,62266,510000,62165,1530000,62165,0,62166,0,
62166,1,62271,12852,0,62367,510000,62268,510000,62267,0,62271,10,
62272,1,62372,12852,0,62466,1530000,62369,510000,62368,0,62372,10,
62373,1,62468,188373,0,62569,1530000,62467,1530000,62467,0,62468,27,
62468,1,62571,376747,0,62668,1530000,62570,1530000,62570,0,62571,54,
62531,1,62670,153489,0,62769,510000,62669,1530000,62669,0,62670,22,
62572,1,62778,0,0,62869,1530000,62772,510000,62770,0,62777,0,
62670,1,62870,76744,0,62970,586500,62870,1530000,62869,0,62870,11,
62779,1,62974,47031,0,63071,510000,62971,586500,62971,0,62974,30,
62871,1,63077,14137,0,63172,510000,63073,510000,63072,0,63076,11,
62975,1,63177,34700,0,63273,510000,63174,510000,63173,0,63177,27,
63078,1,63277,34700,0,63375,561000,63274,510000,63274,0,63277,27,
63178,1,63379,52953,0,63475,1530000,63377,561000,63376,0,63379,36,
63277,1,63478,279072,0,63576,510000,63476,1530000,63476,0,63477,40,
63379,1,63588,14137,0,63676,1530000,63581,510000,63579,0,63585,11,
63478,1,63678,125582,0,63780,510000,63677,1530000,63677,0,63678,18,
63589,1,63786,12852,0,63878,637500,63782,510000,63781,0,63785,10,
63678,1,63883,17690,0,63980,510000,63880,637500,63879,0,63882,10,
63786,1,63985,0,0,64080,510000,63982,510000,63981,0,63985,0,
63883,1,64084,12852,0,64182,561000,64081,510000,64081,0,64084,10,
63986,1,64186,0,0,64282,510000,64183,561000,64183,0,64186,0,
64084,1,64287,0,0,64383,510000,64284,510000,64283,0,64287,0,
64186,1,64389,0,0,64484,739500,64385,510000,64384,0,64389,0,
64287,1,64489,99133,0,64585,663000,64485,739500,64485,0,64488,45,
64389,1,64590,37472,0,64685,1530000,64587,663000,64586,0,64590,20,
64489,1,64687,209303,0,64786,1530000,64686,1530000,64685,0,64687,30,
64590,1,64789,125582,0,64887,586500,64788,1530000,64787,0,64789,18,
64687,1,64894,15677,0,64987,1530000,64890,586500,64889,0,64893,10,
64789,1,64988,139536,0,65087,510000,64987,1530000,64987,0,64988,20,
64894,1,65092,12852,0,65188,510000,65089,510000,65088,0,65092,10,
64988,1,65192,12852,0,65289,510000,65190,510000,65189,0,65192,10,
65092,1,65295,25704,0,65390,510000,65290,510000,65290,0,65294,20,
65193,1,65412,23133,0,65490,1530000,65391,510000,65391,0,65412,18,
65295,1,65491,209303,0,65591,510000,65490,1530000,65490,0,65491,30,
65412,1,65597,14137,0,65695,561000,65593,510000,65593,0,65596,11,
65491,1,65701,16180,0,65795,1530000,65697,561000,65697,0,65700,11,
65598,1,65796,251164,0,65895,1836000,65795,1530000,65795,0,65796,36,
65701,1,65896,208907,0,65995,2295000,65895,1836000,65895,0,65896,22,
65796,1,65996,153742,0,66095,2295000,65995,2295000,65995,0,65996,11,
65896,1,66096,307484,0,66196,2295000,66096,2295000,66096,0,66096,22,
65996,1,66197,0,0,66296,2295000,66196,2295000,66196,0,66197,0,
66097,1,66297,1397655,981095,66397,2295000,66296,2295000,66296,0,66297,100,
66197,1,66400,1397655,981095,66497,2295000,66399,2295000,66397,0,66400,100,
66297,1,66498,978358,561798,66598,2295000,66497,2295000,66497,0,66498,70,
66400,1,66599,573038,156478,66698,2295000,66598,2295000,66598,0,66599,41,
66498,1,66699,796663,380103,,,66698,2295000,66698,0,66699,57,
66599,1,,,,,,,,,,,,
66700,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],340104.6036036036
1000,"CPU1 Frequency",CPU Frequency [kHz],1715927.9279279278
1001,"CPU2 Frequency",CPU Frequency [kHz],1719948.198198198
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],49.145645645645644


