App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:43:06 AM","1 min 6 sec","Trepn_2018.10.14_024305.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35004,1,35004,1188006,392078,35002,2295000,35003,2295000,35003,0,35004,85,
35104,1,35104,1257889,461961,35103,2295000,35104,2295000,35103,0,35104,90,
35205,1,35205,1257889,461961,35203,2295000,35204,2295000,35204,0,35205,90,
35305,1,35305,978358,182430,35304,2295000,35305,2295000,35305,0,35305,70,
35406,1,35406,153742,0,35405,2295000,35405,2295000,35405,0,35406,11,
35506,1,35506,628944,0,35505,2295000,35505,2295000,35505,0,35506,45,
35606,1,35606,153742,0,35605,2295000,35606,2295000,35605,0,35606,11,
35707,1,35706,279531,0,35705,2295000,35706,2295000,35706,0,35706,20,
35807,1,35807,251577,0,35806,2295000,35806,2295000,35806,0,35807,18,
35907,1,35907,419296,0,35906,2295000,35906,2295000,35906,0,35907,30,
36008,1,36008,139765,0,36006,2295000,36007,2295000,36007,0,36007,10,
36108,1,36108,1048241,252313,36107,2295000,36107,2295000,36107,0,36108,75,
36209,1,36209,838593,42665,36208,2295000,36208,2295000,36208,0,36209,60,
36309,1,36309,1257889,461961,36308,2295000,36308,2295000,36308,0,36309,90,
36409,1,36409,1229936,434008,36408,2295000,36408,2295000,36408,0,36409,88,
36509,1,36509,349413,0,36508,2295000,36509,2295000,36509,0,36509,25,
36615,1,36615,11566,0,36609,510000,36611,510000,36611,0,36614,9,
36711,1,36711,76744,0,36709,1530000,36710,1530000,36710,0,36711,11,
36812,1,36812,0,0,36810,1530000,36811,1530000,36810,0,36811,0,
36917,1,36916,40688,0,36912,637500,36914,637500,36913,0,36916,23,
37015,1,37015,76744,0,37012,1530000,37013,1530000,37013,0,37014,11,
37120,1,37119,0,0,37114,561000,37116,561000,37115,0,37119,0,
37214,1,37214,0,0,37213,1530000,37214,1530000,37213,0,37214,0,
37319,1,37319,12852,0,37314,510000,37316,510000,37315,0,37319,10,
37416,1,37415,69768,0,37414,1530000,37415,1530000,37414,0,37415,10,
37516,1,37516,153489,0,37515,1530000,37515,1530000,37515,0,37516,22,
37616,1,37616,222763,0,37615,2014500,37615,2014500,37615,0,37616,20,
37717,1,37717,0,0,37716,2295000,37716,2295000,37716,0,37717,0,
37818,1,37818,0,0,37817,2295000,37817,2295000,37817,0,37818,0,
37918,1,37918,419296,0,37917,2295000,37917,2295000,37917,0,37918,30,
38019,1,38019,62791,0,38017,1530000,38018,1530000,38018,0,38019,9,
38124,1,38124,0,0,38119,637500,38120,637500,38120,0,38124,0,
38226,1,38226,41677,0,38220,535500,38223,612000,38221,0,38225,25,
38321,1,38321,0,0,38320,1530000,38321,1530000,38320,0,38321,0,
38422,1,38422,62791,0,38421,1530000,38421,1530000,38421,0,38422,9,
38522,1,38522,94957,0,38521,1836000,38522,1836000,38521,0,38522,10,
38625,1,38625,313955,0,38623,1530000,38624,1530000,38623,0,38625,45,
38724,1,38724,474789,0,38722,1836000,38723,1836000,38723,0,38724,50,
38828,1,38828,16180,0,38824,561000,38825,561000,38825,0,38827,11,
38925,1,38925,153489,0,38924,1530000,38924,1530000,38924,0,38925,22,
39029,1,39029,11566,0,39025,510000,39026,510000,39025,0,39029,9,
39131,1,39131,14137,0,39126,510000,39128,510000,39127,0,39130,11,
39227,1,39227,209303,0,39225,1530000,39226,1530000,39226,0,39227,30,
39327,1,39327,69768,0,39326,1530000,39326,1530000,39326,0,39327,10,
39431,1,39431,36675,0,39427,612000,39429,612000,39428,0,39431,22,
39529,1,39529,139536,0,39527,1530000,39528,1530000,39528,0,39529,20,
39629,1,39629,209303,0,39628,1530000,39628,1530000,39628,0,39629,30,
39735,1,39735,58379,0,39730,637500,39731,637500,39730,0,39735,33,
39839,1,39838,15003,0,39831,510000,39834,612000,39833,0,39838,9,
39932,1,39932,0,0,39930,1530000,39931,1530000,39931,0,39932,0,
40051,1,40041,25704,0,40032,510000,40035,510000,40033,0,40041,20,
40134,1,40133,279072,0,40132,1530000,40132,1530000,40132,0,40133,40,
40240,1,40240,34700,0,40233,510000,40236,510000,40235,0,40239,27,
40338,1,40338,12852,0,40333,510000,40335,510000,40334,0,40337,10,
40438,1,40438,25704,0,40434,510000,40436,510000,40435,0,40438,20,
40542,1,40541,42328,0,40536,586500,40538,586500,40537,0,40541,27,
40642,1,40641,17244,0,40636,586500,40638,586500,40637,0,40641,11,
40737,1,40737,313361,0,40736,1836000,40736,1836000,40736,0,40737,33,
40838,1,40838,0,0,40836,1530000,40837,1530000,40837,0,40838,0,
40938,1,40938,55055,0,40887,1530000,40937,1326000,40937,0,40938,10,
41041,1,41041,139536,0,41038,1530000,41039,1530000,41039,0,41040,20,
41143,1,41143,12852,0,41139,510000,41140,510000,41140,0,41143,10,
41245,1,41244,25704,0,41239,510000,41241,510000,41240,0,41243,20,
41346,1,41346,45433,0,41341,535500,41343,535500,41342,0,41345,33,
41445,1,41445,41303,0,41441,535500,41443,535500,41442,0,41445,30,
41548,1,41548,32130,0,41542,510000,41545,510000,41543,0,41547,25,
41597,1,41597,78385,0,41592,586500,41594,586500,41593,0,41597,50,
41744,1,41744,216280,0,41742,1530000,41743,1530000,41743,0,41744,31,
41845,1,41845,83721,0,41843,1530000,41844,1530000,41843,0,41845,12,
41948,1,41948,0,0,41944,510000,41945,510000,41944,0,41947,0,
42045,1,42045,139536,0,42043,1530000,42044,1530000,42044,0,42045,20,
42146,1,42146,153489,0,42144,1530000,42145,1530000,42145,0,42146,22,
42248,1,42248,76744,0,42245,1530000,42246,1530000,42246,0,42247,11,
42350,1,42349,25704,0,42346,510000,42347,510000,42347,0,42349,20,
42451,1,42450,17244,0,42447,586500,42448,586500,42448,0,42450,11,
42553,1,42552,15422,0,42548,510000,42550,510000,42549,0,42552,12,
42653,1,42653,23133,0,42649,510000,42651,510000,42650,0,42653,18,
42750,1,42750,174420,0,42749,1530000,42749,1530000,42749,0,42750,25,
42854,1,42854,66683,0,42850,612000,42852,612000,42851,0,42854,40,
42951,1,42951,0,0,42950,1530000,42950,1530000,42950,0,42951,0,
43001,1,43001,0,0,43000,1530000,43000,1530000,43000,0,43001,0,
43102,1,43102,188373,0,43100,1530000,43101,1530000,43101,0,43102,27,
43206,1,43206,46267,0,43202,510000,43203,510000,43203,0,43206,36,
43307,1,43306,17690,0,43302,637500,43304,637500,43303,0,43306,10,
43403,1,43403,69768,0,43402,1530000,43402,1530000,43402,0,43403,10,
43508,1,43508,12852,0,43504,510000,43505,510000,43505,0,43508,10,
43611,1,43611,34700,0,43604,510000,43607,510000,43606,0,43611,27,
43708,1,43707,44226,0,43704,637500,43705,637500,43705,0,43707,25,
43806,1,43806,76744,0,43805,1530000,43805,1530000,43805,0,43806,11,
43912,1,43911,30288,0,43906,535500,43908,535500,43907,0,43911,22,
44010,1,44010,35381,0,44006,637500,44008,637500,44007,0,44010,20,
44111,1,44111,20005,0,44107,612000,44108,612000,44108,0,44111,12,
44208,1,44208,188373,0,44207,1530000,44207,1530000,44207,0,44208,27,
44309,1,44309,0,0,44307,1530000,44307,1530000,44307,0,44308,0,
44413,1,44413,23133,0,44408,510000,44410,510000,44409,0,44412,18,
44510,1,44510,125582,0,44508,1530000,44509,1530000,44509,0,44510,18,
44610,1,44610,76744,0,44609,1530000,44609,1530000,44609,0,44610,11,
44713,1,44713,286048,0,44710,1530000,44711,1530000,44711,0,44713,41,
44815,1,44815,0,0,44810,510000,44812,510000,44811,0,44814,0,
44914,1,44914,76744,0,44911,1530000,44913,1530000,44912,0,44914,11,
44950,1,45012,284873,0,45011,1836000,45011,1836000,45011,0,45012,30,
45012,1,45117,15003,0,45113,612000,45114,612000,45114,0,45117,9,
45117,1,45218,0,0,45213,510000,45215,510000,45214,0,45218,0,
45218,1,45314,0,0,45313,1530000,45313,1530000,45313,0,45314,0,
45314,1,45419,12852,0,45415,510000,45417,510000,45416,0,45419,10,
45420,1,45520,28274,0,45516,510000,45517,510000,45516,0,45520,22,
45520,1,45620,53071,0,45616,637500,45618,637500,45617,0,45620,30,
45620,1,45720,81509,0,45717,739500,45718,739500,45718,0,45720,37,
45720,1,45823,12852,0,45818,510000,45820,510000,45820,0,45823,10,
45824,1,45923,12852,0,45919,510000,45920,510000,45920,0,45923,10,
45923,1,46021,83721,0,46019,1530000,46020,1530000,46020,0,46021,12,
46021,1,46122,139536,0,46120,1530000,46121,1530000,46120,0,46121,20,
46122,1,46225,76744,0,46221,510000,46223,1530000,46223,0,46224,11,
46225,1,46323,125582,0,46322,1530000,46322,1530000,46322,0,46323,18,
46323,1,46427,17690,0,46422,637500,46424,637500,46423,0,46426,10,
46427,1,46530,28274,0,46525,510000,46527,510000,46526,0,46530,22,
46531,1,46630,38556,0,46624,510000,46625,510000,46625,0,46628,30,
46630,1,46729,34489,0,46725,586500,46726,586500,46726,0,46729,22,
46729,1,46830,0,0,46826,561000,46827,561000,46826,0,46830,0,
46830,1,46931,29418,0,46926,561000,46927,561000,46927,0,46930,20,
46931,1,47033,12852,0,47027,510000,47029,510000,47028,0,47033,10,
47034,1,47131,348840,0,47128,1530000,47129,1530000,47129,0,47131,50,
47131,1,47234,125582,0,47229,510000,47232,1530000,47230,0,47234,18,
47235,1,47330,0,0,47329,1530000,47329,1530000,47329,0,47330,0,
47330,1,47436,81376,0,47430,637500,47431,637500,47431,0,47436,46,
47436,1,47531,129079,0,47530,2193000,47530,2193000,47530,0,47531,10,
47531,1,47632,0,0,47630,2295000,47631,2295000,47631,0,47632,0,
47632,1,47734,838593,42665,47732,2295000,47733,2295000,47733,0,47734,60,
47734,1,47836,37472,0,47833,663000,47834,663000,47834,0,47836,20,
47836,1,47941,12852,0,47934,510000,47936,510000,47935,0,47940,10,
47944,1,48035,69768,0,48034,1530000,48034,1530000,48034,0,48035,10,
48035,1,48142,47031,0,48138,586500,48139,586500,48139,0,48142,30,
48143,1,48253,76744,0,48239,1530000,48240,1530000,48239,0,48242,11,
48253,1,48355,46267,0,48340,510000,48341,510000,48341,0,48354,36,
48355,1,48446,15144,0,48441,535500,48443,535500,48442,0,48445,11,
48446,1,48547,0,0,48543,510000,48545,510000,48544,0,48547,0,
48547,1,48647,14137,0,48643,510000,48645,510000,48644,0,48647,11,
48647,1,48743,949579,153651,48742,1836000,48743,1836000,48743,0,48743,100,
48743,1,48844,153489,0,48843,1530000,48843,1530000,48843,0,48844,22,
48844,1,48944,0,0,48943,1530000,48943,1530000,48943,0,48944,0,
48944,1,49049,12852,0,49044,510000,49046,510000,49045,0,49049,10,
49049,1,49145,232343,0,49144,2193000,49144,2193000,49144,0,49145,18,
49145,1,49246,0,0,49244,2295000,49245,2295000,49245,0,49245,0,
49246,1,49346,0,0,49345,2295000,49345,2295000,49345,0,49346,0,
49346,1,49447,0,0,49446,2295000,49446,2295000,49446,0,49447,0,
49447,1,49547,349413,0,49546,2295000,49546,2295000,49546,0,49547,25,
49547,1,49650,44226,0,49647,637500,49648,637500,49648,0,49650,25,
49650,1,49748,139536,0,49747,1530000,49747,1530000,49747,0,49748,20,
49748,1,49853,12852,0,49847,510000,49849,510000,49849,0,49852,10,
49853,1,49949,125582,0,49948,1530000,49948,1530000,49948,0,49949,18,
49950,1,50050,0,0,50048,1530000,50049,1530000,50049,0,50050,0,
50050,1,50154,14109,0,50150,586500,50151,586500,50151,0,50154,9,
50155,1,50256,12852,0,50251,510000,50253,510000,50252,0,50256,10,
50257,1,50352,76744,0,50350,1530000,50351,1530000,50351,0,50352,11,
50352,1,50459,42411,0,50453,510000,50456,510000,50455,0,50459,33,
50459,1,50556,69768,0,50553,1530000,50554,1530000,50554,0,50556,10,
50556,1,50659,0,0,50654,510000,50656,510000,50655,0,50658,0,
50659,1,50755,76744,0,50754,1530000,50754,1530000,50754,0,50755,11,
50755,1,50859,0,0,50856,612000,50857,612000,50857,0,50859,0,
50859,1,50960,0,0,50957,1530000,50959,1530000,50958,0,50960,0,
50960,1,51064,23133,0,51058,510000,51060,510000,51059,0,51063,18,
51064,1,51163,0,0,51159,510000,51160,510000,51159,0,51162,0,
51163,1,51265,28218,0,51260,586500,51262,586500,51261,0,51264,18,
51265,1,51361,0,0,51360,1530000,51360,1530000,51360,0,51361,0,
51361,1,51466,125582,0,51463,1530000,51465,1530000,51464,0,51466,18,
51466,1,51562,94957,0,51561,1836000,51561,1836000,51561,0,51562,10,
51562,1,51670,28218,0,51662,586500,51666,586500,51663,0,51670,18,
51671,1,51764,188373,0,51762,1530000,51763,1530000,51762,0,51763,27,
51764,1,51867,25704,0,51863,510000,51864,510000,51864,0,51867,20,
51867,1,51977,25704,0,51966,510000,51973,510000,51972,0,51977,20,
51978,1,52065,0,0,52064,1530000,52064,1530000,52064,0,52065,0,
52065,1,52166,125582,0,52164,1530000,52165,1530000,52164,0,52166,18,
52166,1,52269,0,0,52265,510000,52267,510000,52266,0,52269,0,
52269,1,52369,0,0,52366,535500,52367,535500,52367,0,52369,0,
52370,1,52470,230234,0,52466,1530000,52467,1530000,52467,0,52469,33,
52470,1,52568,55055,0,52566,1326000,52567,1326000,52566,0,52567,10,
52568,1,52675,139536,0,52673,1530000,52674,1530000,52673,0,52675,20,
52675,1,52776,0,0,52773,510000,52774,510000,52774,0,52776,0,
52777,1,52875,0,0,52873,1530000,52874,1530000,52874,0,52875,0,
52875,1,52976,0,0,52974,1530000,52975,1530000,52975,0,52976,0,
52976,1,53079,0,0,53075,561000,53077,561000,53076,0,53079,0,
53079,1,53176,0,0,53175,1530000,53175,1530000,53175,0,53176,0,
53176,1,53277,0,0,53275,1530000,53276,1530000,53276,0,53277,0,
53277,1,53377,0,0,53376,1530000,53376,1530000,53376,0,53377,0,
53377,1,53483,23133,0,53477,510000,53480,510000,53479,0,53483,18,
53483,1,53578,62791,0,53577,1530000,53577,1530000,53577,0,53578,9,
53578,1,53687,306979,0,53678,535500,53683,1530000,53683,0,53685,44,
53687,1,53780,598234,0,53778,1836000,53779,1836000,53779,0,53780,63,
53780,1,53884,11566,0,53879,510000,53881,510000,53880,0,53883,9,
53884,1,53985,23133,0,53980,510000,53982,510000,53981,0,53985,18,
53985,1,54094,34700,0,54085,510000,54087,510000,54086,0,54094,27,
54095,1,54184,209303,0,54183,1530000,54183,1530000,54183,0,54184,30,
54185,1,54288,34700,0,54284,510000,54286,510000,54285,0,54288,27,
54288,1,54392,0,0,54386,510000,54388,510000,54387,0,54391,0,
54392,1,54486,153742,0,54485,2295000,54485,2295000,54485,0,54486,11,
54487,1,54586,0,0,54585,2295000,54586,2295000,54586,0,54586,0,
54586,1,54687,139765,0,54686,2295000,54686,2295000,54686,0,54687,10,
54687,1,54787,0,0,54786,2295000,54787,2295000,54787,0,54787,0,
54788,1,54888,0,0,54887,2295000,54887,2295000,54887,0,54888,0,
54888,1,54988,0,0,54987,2295000,54988,2295000,54988,0,54988,0,
54988,1,55088,0,0,55087,2295000,55088,2295000,55088,0,55088,0,
55088,1,55189,125788,0,55188,2295000,55188,2295000,55188,0,55189,9,
55189,1,55290,0,0,55289,2295000,55289,2295000,55289,0,55290,0,
55290,1,55390,0,0,55389,2295000,55389,2295000,55389,0,55390,0,
55390,1,55490,0,0,55489,2295000,55489,2295000,55489,0,55490,0,
55490,1,55591,0,0,55590,1530000,55590,1530000,55590,0,55591,0,
55591,1,55695,279072,0,55692,1530000,55693,1530000,55693,0,55695,40,
55695,1,55801,0,0,55792,510000,55796,510000,55794,0,55800,0,
55802,1,55897,30288,0,55893,535500,55894,535500,55894,0,55897,22,
55897,1,55997,38919,0,55994,637500,55995,637500,55994,0,55997,22,
55997,1,56101,14137,0,56094,510000,56097,510000,56095,0,56100,11,
56101,1,56195,125582,0,56194,1530000,56194,1530000,56194,0,56195,18,
56196,1,56302,27535,0,56296,535500,56298,535500,56297,0,56301,20,
56302,1,56397,230234,0,56395,1530000,56396,1530000,56395,0,56397,33,
56397,1,56500,23133,0,56496,510000,56497,510000,56497,0,56499,18,
56500,1,56600,0,0,56597,637500,56598,637500,56597,0,56600,0,
56600,1,56653,0,0,56647,510000,56649,510000,56648,0,56653,0,
56654,1,56748,153489,0,56747,1530000,56748,1530000,56747,0,56748,22,
56749,1,56853,12852,0,56848,510000,56850,510000,56849,0,56853,10,
56853,1,56953,17244,0,56949,586500,56950,586500,56949,0,56953,11,
56953,1,57074,32130,0,57049,510000,57051,510000,57050,0,57073,25,
57074,1,57150,313361,0,57149,1836000,57149,1836000,57149,0,57150,33,
57150,1,57254,22028,0,57250,535500,57252,535500,57251,0,57254,16,
57255,1,57355,12852,0,57351,510000,57353,510000,57352,0,57355,10,
57356,1,57452,69768,0,57451,1530000,57451,1530000,57451,0,57452,10,
57453,1,57557,35381,0,57552,637500,57553,637500,57553,0,57556,20,
57557,1,57657,32130,0,57653,510000,57655,510000,57654,0,57657,25,
57658,1,57758,41677,0,57754,612000,57755,612000,57755,0,57758,25,
57759,1,57859,0,0,57855,510000,57856,510000,57856,0,57859,0,
57859,1,57959,25704,0,57956,510000,57957,510000,57956,0,57959,20,
57960,1,58060,15144,0,58056,535500,58057,535500,58057,0,58060,11,
58061,1,58158,0,0,58156,1530000,58157,1530000,58156,0,58157,0,
58158,1,58262,0,0,58257,586500,58259,586500,58258,0,58262,0,
58262,1,58364,24781,0,58358,535500,58360,535500,58359,0,58363,18,
58364,1,58466,34700,0,58460,510000,58462,510000,58461,0,58465,27,
58466,1,58564,12852,0,58560,510000,58561,510000,58561,0,58564,10,
58565,1,58686,230234,0,58661,612000,58683,1530000,58662,0,58685,33,
58686,1,58764,153489,0,58761,1530000,58762,1530000,58762,0,58763,22,
58764,1,58863,94957,0,58862,1836000,58862,1836000,58862,0,58863,10,
58863,1,58970,14137,0,58963,510000,58966,510000,58965,0,58969,11,
58970,1,59067,17690,0,59063,637500,59064,637500,59064,0,59066,10,
59067,1,59172,14137,0,59166,510000,59168,510000,59167,0,59171,11,
59172,1,59270,25704,0,59265,510000,59267,510000,59266,0,59269,20,
59270,1,59373,15677,0,59366,586500,59368,586500,59368,0,59372,10,
59374,1,59470,25704,0,59467,510000,59468,510000,59467,0,59470,20,
59470,1,59568,251164,0,59567,1530000,59567,1530000,59567,0,59568,36,
59568,1,59675,38919,0,59668,637500,59670,637500,59669,0,59675,22,
59675,1,59770,83721,0,59768,1530000,59769,1530000,59769,0,59770,12,
59770,1,59873,15921,0,59869,637500,59870,637500,59870,0,59873,9,
59874,1,59977,12852,0,59971,510000,59974,510000,59973,0,59977,10,
59977,1,60079,23133,0,60072,510000,60076,510000,60075,0,60079,18,
60080,1,60177,19459,0,60173,637500,60175,637500,60174,0,60177,11,
60178,1,60278,14709,0,60273,561000,60276,561000,60275,0,60278,10,
60279,1,60378,32360,0,60375,561000,60376,561000,60376,0,60378,22,
60379,1,60479,0,0,60475,510000,60477,510000,60476,0,60479,0,
60479,1,60580,34489,0,60576,586500,60577,586500,60577,0,60580,22,
60580,1,60692,31354,0,60679,586500,60688,586500,60682,0,60691,20,
60692,1,60779,0,0,60777,1530000,60778,1530000,60778,0,60779,0,
60779,1,60883,23133,0,60879,510000,60880,510000,60880,0,60883,18,
60883,1,60983,17690,0,60979,637500,60981,637500,60980,0,60983,10,
60983,1,61086,12852,0,61080,510000,61082,510000,61081,0,61085,10,
61086,1,61181,0,0,61180,1530000,61180,1530000,61180,0,61181,0,
61182,1,61287,32130,0,61281,510000,61283,510000,61283,0,61286,25,
61287,1,61383,69768,0,61381,1530000,61382,1530000,61382,0,61383,10,
61383,1,61486,12852,0,61483,510000,61484,510000,61483,0,61486,10,
61487,1,61584,153489,0,61582,1530000,61583,1530000,61583,0,61584,22,
61584,1,61687,58379,0,61683,637500,61685,637500,61684,0,61686,33,
61687,1,61785,153489,0,61783,1530000,61784,1530000,61784,0,61785,22,
61785,1,61889,14137,0,61884,510000,61886,510000,61885,0,61888,11,
61890,1,61986,69768,0,61984,1530000,61985,1530000,61985,0,61986,10,
61986,1,62089,14709,0,62085,561000,62087,561000,62086,0,62089,10,
62089,1,62191,38556,0,62186,510000,62188,510000,62187,0,62190,30,
62191,1,62288,69768,0,62286,1530000,62287,1530000,62286,0,62288,10,
62288,1,62392,14137,0,62387,510000,62389,510000,62388,0,62391,11,
62393,1,62492,25704,0,62488,510000,62489,510000,62489,0,62492,20,
62492,1,62590,76744,0,62588,1530000,62589,1530000,62588,0,62590,11,
62590,1,62695,25704,0,62689,510000,62691,510000,62690,0,62695,20,
62696,1,62791,139536,0,62789,1530000,62790,1530000,62789,0,62791,20,
62791,1,62897,12852,0,62891,510000,62893,510000,62892,0,62897,10,
62898,1,62994,69768,0,62991,1530000,62992,1530000,62991,0,62993,10,
62994,1,63096,12852,0,63091,510000,63093,510000,63092,0,63096,10,
63096,1,63197,30007,0,63192,612000,63194,612000,63193,0,63197,18,
63197,1,63298,25704,0,63293,510000,63295,510000,63294,0,63298,20,
63299,1,63398,0,0,63394,637500,63396,637500,63395,0,63398,0,
63399,1,63501,0,0,63495,510000,63497,510000,63496,0,63500,0,
63501,1,63596,0,0,63595,1530000,63595,1530000,63595,0,63596,0,
63596,1,63699,18337,0,63696,612000,63697,612000,63697,0,63699,11,
63700,1,63799,153489,0,63797,1530000,63797,1530000,63797,0,63799,22,
63799,1,63899,0,0,63897,1836000,63898,1836000,63897,0,63899,0,
63899,1,63999,69768,0,63998,1530000,63998,1530000,63998,0,63999,10,
63999,1,64100,125582,0,64098,1530000,64099,1530000,64099,0,64100,18,
64100,1,64205,14137,0,64200,510000,64202,510000,64201,0,64204,11,
64205,1,64303,139536,0,64301,1530000,64301,1530000,64301,0,64303,20,
64304,1,64409,25704,0,64402,510000,64405,510000,64404,0,64409,20,
64410,1,64503,69768,0,64502,1530000,64502,1530000,64502,0,64503,10,
64503,1,64603,83721,0,64602,1530000,64602,1530000,64602,0,64603,12,
64603,1,64705,125582,0,64703,1530000,64704,1530000,64704,0,64705,18,
64705,1,64814,0,0,64805,510000,64809,510000,64806,0,64813,0,
64815,1,64910,34700,0,64906,510000,64907,510000,64907,0,64910,27,
64910,1,65011,14137,0,65007,510000,65008,510000,65008,0,65011,11,
65011,1,65114,11566,0,65107,510000,65109,510000,65108,0,65113,9,
65114,1,65209,83721,0,65207,1530000,65208,1530000,65208,0,65209,12,
65209,1,65314,14109,0,65309,510000,65311,586500,65310,0,65314,9,
65315,1,65409,232343,0,65408,2193000,65408,2193000,65408,0,65409,18,
65409,1,65509,307484,0,65508,2295000,65509,2295000,65509,0,65509,22,
65509,1,65610,279531,0,65609,2295000,65609,2295000,65609,0,65610,20,
65610,1,65711,0,0,65709,2295000,65710,2295000,65710,0,65711,0,
65711,1,65810,0,0,65809,2295000,65810,2295000,65809,0,65810,0,
65810,1,65910,1397655,601727,65909,2295000,65910,2295000,65910,0,65910,100,
65910,1,66011,1397655,601727,66010,2295000,66010,2295000,66010,0,66011,100,
66011,1,66111,1132100,336172,66110,2295000,66110,2295000,66110,0,66111,81,
66111,1,66211,698827,0,66210,2295000,66211,2295000,66211,0,66211,50,
66211,1,,,,66311,2295000,66311,2295000,66311,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],137257.0453857791
1000,"CPU1 Frequency",CPU Frequency [kHz],1713584.592145015
1001,"CPU2 Frequency",CPU Frequency [kHz],1719632.1752265862
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.66717095310136


