App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:39:37 AM","1 min 6 sec","Trepn_2018.10.14_023936.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34569,1,34666,251164,0,34766,510000,34665,1530000,34665,0,34666,36,
34666,1,34775,23133,0,34865,1530000,34767,510000,34767,0,34774,18,
34776,1,34867,174420,0,34966,1530000,34866,1530000,34866,0,34867,25,
34867,1,34968,125582,0,35068,510000,34967,1530000,34966,0,34968,18,
34968,1,35072,28274,0,35168,510000,35070,510000,35069,0,35072,22,
35073,1,35179,12852,0,35269,561000,35175,510000,35172,0,35178,10,
35179,1,35273,52953,0,35370,637500,35270,561000,35270,0,35273,36,
35273,1,35374,0,0,35470,2091000,35371,637500,35371,0,35373,0,
35374,1,35472,356431,0,35570,2295000,35471,2091000,35471,0,35472,30,
35472,1,35571,279531,0,35671,2295000,35571,2295000,35571,0,35571,20,
35571,1,35672,307484,0,35771,2295000,35671,2295000,35671,0,35672,22,
35672,1,35772,559062,0,35872,2295000,35772,2295000,35771,0,35772,40,
35772,1,35873,614968,0,35973,510000,35872,2295000,35872,0,35872,44,
35873,1,35977,12852,0,36073,1530000,35975,510000,35974,0,35977,10,
35977,1,36074,76744,0,36175,510000,36073,1530000,36073,0,36074,11,
36074,1,36180,14137,0,36275,1530000,36176,510000,36176,0,36180,11,
36180,1,36277,125582,0,36376,510000,36276,1530000,36276,0,36277,18,
36277,1,36380,23133,0,36476,1530000,36377,510000,36377,0,36380,18,
36380,1,36477,153489,0,36577,1530000,36476,1530000,36476,0,36477,22,
36477,1,36579,376747,0,36677,1632000,36578,1530000,36577,0,36579,54,
36580,1,36678,171046,0,36782,510000,36677,1632000,36677,0,36678,22,
36678,1,36789,19278,0,36879,1530000,36784,510000,36783,0,36788,15,
36789,1,36882,153489,0,36980,1530000,36881,1530000,36881,0,36882,22,
36882,1,36983,69768,0,37080,1530000,36981,1530000,36980,0,36982,10,
36983,1,37082,69768,0,37182,637500,37081,1530000,37081,0,37082,10,
37082,1,37186,38919,0,37283,510000,37183,637500,37183,0,37185,22,
37186,1,37294,32130,0,37383,510000,37288,510000,37287,0,37293,25,
37294,1,37388,14137,0,37483,1530000,37385,510000,37384,0,37387,11,
37388,1,37486,230234,0,37587,586500,37485,1530000,37484,0,37486,33,
37486,1,37603,188373,0,37686,1530000,37601,1530000,37588,0,37603,27,
37604,1,37687,97675,0,37788,510000,37687,1530000,37686,0,37687,14,
37687,1,37796,12852,0,37888,1530000,37792,510000,37790,0,37796,10,
37796,1,37889,174420,0,37988,1530000,37888,1530000,37888,0,37889,25,
37889,1,37990,0,0,38089,637500,37989,1530000,37988,0,37989,0,
37990,1,38093,19459,0,38192,510000,38090,637500,38090,0,38093,11,
38093,1,38199,34700,0,38291,612000,38195,510000,38194,0,38198,27,
38200,1,38296,26673,0,38391,1530000,38293,612000,38292,0,38295,16,
38296,1,38393,153489,0,38492,637500,38392,1530000,38391,0,38393,22,
38393,1,38497,19459,0,38593,1530000,38494,637500,38493,0,38496,11,
38497,1,38599,209303,0,38693,1530000,38596,1530000,38596,0,38598,30,
38599,1,38694,69768,0,38793,1530000,38693,1530000,38693,0,38694,10,
38694,1,38794,0,0,38893,1530000,38794,1530000,38794,0,38794,0,
38795,1,38895,139536,0,38994,1530000,38894,1530000,38894,0,38895,20,
38895,1,38996,62791,0,39094,1530000,38995,1530000,38994,0,38996,9,
38996,1,39096,0,0,39195,510000,39095,1530000,39095,0,39096,0,
39096,1,39200,23133,0,39297,637500,39197,510000,39196,0,39199,18,
39200,1,39300,38919,0,39397,1530000,39298,637500,39297,0,39300,22,
39300,1,39399,83721,0,39497,1530000,39397,1530000,39397,0,39399,12,
39399,1,39498,0,0,39597,1530000,39497,1530000,39497,0,39498,0,
39498,1,39599,76744,0,39698,1530000,39598,1530000,39598,0,39599,11,
39599,1,39699,69768,0,39799,637500,39698,1530000,39698,0,39699,10,
39699,1,39804,28305,0,39900,510000,39802,637500,39802,0,39804,16,
39804,1,39904,25704,0,40000,1530000,39901,510000,39901,0,39904,20,
39904,1,40001,348840,0,40100,1530000,40000,1530000,40000,0,40001,50,
40001,1,40101,0,0,40201,535500,40100,1530000,40100,0,40101,0,
40101,1,40205,0,0,40302,510000,40202,535500,40202,0,40205,0,
40205,1,40309,0,0,40404,510000,40305,510000,40304,0,40308,0,
40310,1,40408,28274,0,40504,1530000,40406,510000,40405,0,40408,22,
40409,1,40506,139536,0,40606,637500,40505,1530000,40505,0,40506,20,
40506,1,40610,35381,0,40705,2295000,40607,637500,40606,0,40609,20,
40610,1,40706,139765,0,40806,2295000,40706,2295000,40706,0,40706,10,
40707,1,40809,153742,0,40906,2295000,40807,2295000,40806,0,40808,11,
40809,1,40907,1257889,447250,41007,1530000,40907,2295000,40906,0,40907,90,
40907,1,41008,125582,0,41108,510000,41007,1530000,41007,0,41008,18,
41008,1,41113,25704,0,41212,510000,41110,510000,41109,0,41113,20,
41113,1,41221,23133,0,41309,1530000,41217,510000,41215,0,41220,18,
41221,1,41311,83721,0,41410,1530000,41310,1530000,41310,0,41311,12,
41311,1,41412,230234,0,41510,1530000,41411,1530000,41411,0,41412,33,
41412,1,41512,76744,0,41611,586500,41511,1530000,41511,0,41512,11,
41513,1,41617,15677,0,41710,1530000,41613,586500,41612,0,41617,10,
41618,1,41712,188373,0,41811,1530000,41711,1530000,41711,0,41712,27,
41712,1,41813,83721,0,41912,1530000,41812,1530000,41812,0,41813,12,
41813,1,41913,125582,0,42012,1530000,41912,1530000,41912,0,41913,18,
41913,1,42014,125582,0,42113,510000,42013,1530000,42012,0,42014,18,
42014,1,42119,0,0,42213,1530000,42115,510000,42114,0,42118,0,
42119,1,42214,83721,0,42314,535500,42213,1530000,42213,0,42214,12,
42215,1,42319,13767,0,42414,510000,42316,535500,42315,0,42318,10,
42319,1,42420,0,0,42514,1530000,42416,510000,42416,0,42419,0,
42420,1,42516,0,0,42615,1530000,42515,1530000,42515,0,42516,0,
42516,1,42617,139536,0,42715,1530000,42616,1530000,42615,0,42616,20,
42617,1,42717,0,0,42816,612000,42716,1530000,42716,0,42717,0,
42717,1,42822,33341,0,42918,510000,42818,612000,42817,0,42821,20,
42822,1,42925,23133,0,43018,1530000,42920,510000,42920,0,42924,18,
42925,1,43021,139536,0,43118,1836000,43018,1530000,43018,0,43021,20,
43022,1,43121,237394,0,43219,1530000,43119,1836000,43119,0,43120,25,
43121,1,43221,125582,0,43320,637500,43220,1530000,43220,0,43221,18,
43221,1,43323,19459,0,43420,510000,43321,637500,43321,0,43323,11,
43324,1,43426,23133,0,43521,612000,43423,510000,43421,0,43426,18,
43426,1,43524,55013,0,43621,637500,43522,612000,43521,0,43524,33,
43524,1,43631,53071,0,43723,688500,43626,637500,43622,0,43630,30,
43631,1,43729,79232,0,43822,1530000,43726,688500,43725,0,43728,40,
43730,1,43824,125582,0,43924,510000,43823,1530000,43823,0,43824,18,
43824,1,43928,25704,0,44027,510000,43925,510000,43925,0,43928,20,
43928,1,44034,25704,0,44125,561000,44030,510000,44028,0,44034,20,
44035,1,44129,39715,0,44226,510000,44127,561000,44126,0,44129,27,
44129,1,44233,14137,0,44327,535500,44227,510000,44227,0,44232,11,
44233,1,44331,37172,0,44428,510000,44328,535500,44327,0,44331,27,
44331,1,44437,14137,0,44529,561000,44433,510000,44430,0,44436,11,
44437,1,44533,17651,0,44629,637500,44531,561000,44530,0,44533,12,
44534,1,44633,65455,0,44731,510000,44630,637500,44630,0,44632,37,
44633,1,44736,0,0,44830,1530000,44733,510000,44732,0,44735,0,
44737,1,44831,76744,0,44930,1530000,44830,1530000,44830,0,44831,11,
44831,1,44932,139536,0,45031,637500,44931,1530000,44931,0,44932,20,
44932,1,45034,38919,0,45132,510000,45032,637500,45032,0,45034,22,
45034,1,45136,12852,0,45232,510000,45134,510000,45133,0,45136,10,
45136,1,45237,14137,0,45333,510000,45234,510000,45233,0,45237,11,
45237,1,45337,0,0,45434,510000,45334,510000,45334,0,45337,0,
45337,1,45441,14137,0,45534,1530000,45436,510000,45435,0,45441,11,
45442,1,45535,251164,0,45635,637500,45534,1530000,45534,0,45535,36,
45535,1,45640,63686,0,45736,510000,45637,637500,45636,0,45639,36,
45640,1,45745,64260,0,45837,637500,45740,510000,45737,0,45743,50,
45745,1,45841,63686,0,45937,1836000,45838,637500,45838,0,45841,36,
45841,1,45938,104453,0,46037,1530000,45937,1836000,45937,0,45938,11,
45938,1,46039,111628,0,46138,2295000,46038,1530000,46038,0,46039,16,
46039,1,46139,251577,0,46239,510000,46138,2295000,46138,0,46139,18,
46139,1,46243,23133,0,46339,1530000,46240,510000,46240,0,46243,18,
46243,1,46340,230234,0,46440,612000,46339,1530000,46339,0,46340,33,
46340,1,46444,36675,0,46541,510000,46441,612000,46441,0,46444,22,
46444,1,46545,25704,0,46644,1530000,46543,510000,46542,0,46545,20,
46545,1,46647,306979,0,46744,2295000,46645,1530000,46645,0,46647,44,
46647,1,46745,153742,0,46846,637500,46745,2295000,46744,0,46745,11,
46745,1,46850,35381,0,46947,535500,46847,637500,46847,0,46850,20,
46850,1,46951,37172,0,47048,510000,46948,535500,46947,0,46950,27,
46951,1,47052,31843,0,47149,510000,47050,637500,47049,0,47052,18,
47052,1,47154,12852,0,47250,510000,47151,510000,47150,0,47153,10,
47154,1,47253,0,0,47350,1530000,47251,510000,47250,0,47253,0,
47253,1,47352,69768,0,47452,637500,47351,1530000,47351,0,47352,10,
47352,1,47455,0,0,47553,510000,47453,637500,47452,0,47455,0,
47455,1,47559,0,0,47653,1530000,47555,510000,47554,0,47558,0,
47559,1,47655,139536,0,47753,1530000,47654,1530000,47653,0,47654,20,
47655,1,47755,62791,0,47854,1530000,47754,1530000,47754,0,47755,9,
47755,1,47855,0,0,47955,510000,47855,1530000,47854,0,47855,0,
47855,1,47960,12852,0,48056,510000,47957,510000,47956,0,47960,10,
47960,1,48063,11566,0,48157,1530000,48058,510000,48057,0,48060,9,
48064,1,48170,139536,0,48256,1836000,48158,1530000,48157,0,48169,20,
48170,1,48257,417814,0,48357,510000,48257,1836000,48257,0,48257,44,
48257,1,48361,38556,0,48459,510000,48359,510000,48358,0,48361,30,
48361,1,48465,14137,0,48559,1530000,48461,510000,48460,0,48464,11,
48465,1,48560,69768,0,48660,637500,48559,1530000,48559,0,48560,10,
48560,1,48663,17690,0,48760,1530000,48661,637500,48661,0,48663,10,
48664,1,48762,0,0,48862,510000,48761,1530000,48761,0,48762,0,
48762,1,48868,12852,0,48962,510000,48865,510000,48864,0,48867,10,
48868,1,48966,12852,0,49063,510000,48963,510000,48963,0,48965,10,
48966,1,49069,12852,0,49163,637500,49065,510000,49064,0,49067,10,
49070,1,49167,31843,0,49264,510000,49165,637500,49164,0,49167,18,
49167,1,49270,14137,0,49364,1530000,49267,510000,49266,0,49269,11,
49270,1,49365,0,0,49464,1530000,49364,1530000,49364,0,49365,0,
49365,1,49466,139536,0,49565,637500,49465,1530000,49465,0,49466,20,
49466,1,49569,53071,0,49667,510000,49567,637500,49566,0,49569,30,
49569,1,49672,313955,0,49767,1530000,49669,1530000,49668,0,49671,45,
49672,1,49768,69768,0,49868,637500,49767,1530000,49767,0,49768,10,
49769,1,49872,17690,0,49968,1530000,49870,637500,49869,0,49872,10,
49873,1,49969,230234,0,50068,1530000,49968,1530000,49968,0,49969,33,
49970,1,50069,230234,0,50169,510000,50068,1530000,50068,0,50069,33,
50069,1,50173,12852,0,50270,663000,50171,510000,50170,0,50173,10,
50174,1,50274,56209,0,50371,1530000,50271,663000,50271,0,50274,30,
50274,1,50372,188373,0,50471,1530000,50371,1530000,50371,0,50372,27,
50372,1,50473,76744,0,50572,510000,50472,1530000,50472,0,50473,11,
50474,1,50575,0,0,50672,1530000,50573,510000,50573,0,50575,0,
50576,1,50674,279072,0,50773,1530000,50673,1530000,50672,0,50673,40,
50674,1,50774,174420,0,50873,1836000,50773,1530000,50773,0,50774,25,
50774,1,50874,0,0,50974,510000,50874,1836000,50874,0,50874,0,
50874,1,50980,14137,0,51074,1530000,50976,510000,50975,0,50980,11,
50980,1,51076,69768,0,51176,561000,51075,1530000,51075,0,51076,10,
51076,1,51180,13238,0,51277,510000,51177,561000,51177,0,51180,9,
51180,1,51281,23133,0,51377,510000,51278,510000,51278,0,51281,18,
51281,1,51384,12852,0,51477,1836000,51380,510000,51378,0,51383,10,
51384,1,51478,94957,0,51578,510000,51478,1836000,51478,0,51478,10,
51478,1,51601,32130,0,51678,1530000,51587,510000,51579,0,51596,25,
51602,1,51680,209303,0,51779,1530000,51679,1530000,51679,0,51680,30,
51680,1,51781,125582,0,51829,1530000,51780,1530000,51779,0,51780,18,
51781,1,51831,0,0,51929,1530000,51830,1530000,51829,0,51830,0,
51831,1,51931,174420,0,52031,510000,51930,1530000,51930,0,51931,25,
51931,1,52035,12852,0,52132,586500,52033,510000,52032,0,52035,10,
52036,1,52147,42328,0,52232,510000,52134,586500,52133,0,52146,27,
52148,1,52237,14137,0,52332,1530000,52234,510000,52233,0,52236,11,
52237,1,52334,188373,0,52432,1530000,52333,1530000,52333,0,52334,27,
52334,1,52434,139536,0,52533,510000,52433,1530000,52433,0,52434,20,
52434,1,52538,0,0,52633,1530000,52535,510000,52534,0,52537,0,
52538,1,52635,0,0,52733,1530000,52634,1530000,52634,0,52635,0,
52635,1,52735,0,0,52834,1530000,52734,1530000,52734,0,52735,0,
52735,1,52836,69768,0,52935,510000,52835,1530000,52834,0,52835,10,
52836,1,52939,25704,0,53035,510000,52936,510000,52936,0,52938,20,
52939,1,53039,12852,0,53135,1530000,53037,510000,53036,0,53039,10,
53040,1,53136,62791,0,53237,510000,53135,1530000,53135,0,53136,9,
53136,1,53242,12852,0,53337,510000,53239,510000,53238,0,53242,10,
53243,1,53343,12852,0,53438,510000,53339,510000,53338,0,53342,10,
53343,1,53444,12852,0,53538,510000,53440,510000,53439,0,53443,10,
53445,1,53542,12852,0,53639,1530000,53539,510000,53539,0,53542,10,
53542,1,53640,188373,0,53741,510000,53639,1530000,53639,0,53640,27,
53640,1,53745,0,0,53841,510000,53742,510000,53742,0,53745,0,
53745,1,53850,12852,0,53941,637500,53843,510000,53842,0,53848,10,
53850,1,53944,17690,0,54042,510000,53942,637500,53942,0,53944,10,
53944,1,54047,0,0,54142,1530000,54044,510000,54043,0,54046,0,
54047,1,54143,0,0,54243,612000,54142,1530000,54142,0,54143,0,
54143,1,54247,0,0,54342,1530000,54244,612000,54244,0,54247,0,
54247,1,54344,76744,0,54444,586500,54343,1530000,54343,0,54344,11,
54344,1,54448,31354,0,54544,535500,54445,586500,54445,0,54447,20,
54448,1,54550,13767,0,54645,714000,54546,535500,54545,0,54548,10,
54550,1,54649,77351,0,54746,1530000,54647,714000,54646,0,54649,37,
54649,1,54747,139536,0,54847,510000,54746,1530000,54746,0,54747,20,
54747,1,54851,12852,0,54947,510000,54848,510000,54848,0,54851,10,
54851,1,54951,0,0,55048,510000,54949,510000,54948,0,54951,0,
54952,1,55056,12852,0,55148,1530000,55052,510000,55050,0,55055,10,
55056,1,55150,153489,0,55249,612000,55149,1530000,55148,0,55150,22,
55150,1,55253,15003,0,55350,1530000,55250,612000,55250,0,55253,9,
55253,1,55352,0,0,55450,510000,55350,1530000,55350,0,55352,0,
55352,1,55455,0,0,55550,1530000,55452,510000,55451,0,55455,0,
55456,1,55551,230234,0,55651,637500,55551,1530000,55550,0,55551,33,
55551,1,55654,17690,0,55752,535500,55652,637500,55652,0,55654,10,
55654,1,55758,0,0,55852,1530000,55754,535500,55753,0,55757,0,
55758,1,55853,76744,0,55952,1530000,55852,1530000,55852,0,55853,11,
55853,1,55954,125582,0,56054,510000,55953,1530000,55953,0,55954,18,
55954,1,56058,12852,0,56154,1530000,56055,510000,56055,0,56058,10,
56058,1,56156,0,0,56255,510000,56155,1530000,56155,0,56156,0,
56156,1,56260,14137,0,56355,1530000,56257,510000,56256,0,56260,11,
56260,1,56357,76744,0,56456,510000,56356,1530000,56355,0,56356,11,
56357,1,56460,12852,0,56557,510000,56457,510000,56457,0,56460,10,
56460,1,56561,25704,0,56658,637500,56558,510000,56558,0,56561,20,
56561,1,56662,35381,0,56758,1530000,56659,637500,56658,0,56662,20,
56663,1,56759,209303,0,56859,586500,56758,1530000,56758,0,56759,30,
56759,1,56866,0,0,56960,561000,56860,586500,56860,0,56865,0,
56866,1,56965,29418,0,57060,1530000,56961,561000,56960,0,56964,20,
56965,1,57061,279072,0,57160,1530000,57060,1530000,57060,0,57061,40,
57061,1,57162,0,0,57261,637500,57161,1530000,57160,0,57161,0,
57162,1,57266,0,0,57362,586500,57263,637500,57262,0,57265,0,
57266,1,57366,0,0,57463,561000,57364,586500,57363,0,57366,0,
57366,1,57467,0,0,57564,510000,57464,561000,57464,0,57467,0,
57467,1,57571,12852,0,57664,1530000,57566,510000,57565,0,57569,10,
57572,1,57665,209303,0,57765,637500,57664,1530000,57664,0,57665,30,
57665,1,57768,21228,0,57865,1530000,57766,637500,57766,0,57768,12,
57769,1,57867,188373,0,57966,510000,57866,1530000,57866,0,57867,27,
57868,1,57971,32130,0,58067,535500,57968,510000,57967,0,57970,25,
57971,1,58071,37172,0,58168,510000,58069,535500,58068,0,58071,27,
58071,1,58172,34700,0,58269,561000,58169,510000,58169,0,58172,27,
58172,1,58274,26476,0,58369,1530000,58272,561000,58270,0,58274,18,
58275,1,58370,69768,0,58470,1530000,58369,1530000,58369,0,58370,10,
58370,1,58471,0,0,58571,586500,58470,1530000,58470,0,58471,0,
58471,1,58575,15677,0,58671,1530000,58572,586500,58572,0,58575,10,
58575,1,58672,76744,0,58772,510000,58671,1530000,58671,0,58672,11,
58672,1,58777,0,0,58872,1530000,58774,510000,58773,0,58776,0,
58777,1,58873,0,0,58973,637500,58872,1530000,58872,0,58873,0,
58873,1,58977,0,0,59073,612000,58974,637500,58974,0,58976,0,
58977,1,59078,0,0,59174,510000,59075,612000,59074,0,59077,0,
59078,1,59179,0,0,59275,561000,59176,510000,59175,0,59179,0,
59180,1,59280,38556,0,59376,510000,59277,510000,59276,0,59279,30,
59280,1,59379,25704,0,59475,1530000,59377,510000,59376,0,59379,20,
59380,1,59477,209303,0,59576,510000,59476,1530000,59476,0,59477,30,
59477,1,59580,11566,0,59677,663000,59578,510000,59577,0,59580,9,
59588,1,59681,74945,0,59777,1530000,59678,663000,59678,0,59680,40,
59681,1,59779,209303,0,59878,561000,59778,1530000,59778,0,59779,30,
59779,1,59883,39715,0,59979,637500,59880,561000,59879,0,59883,27,
59884,1,59983,19459,0,60080,510000,59980,637500,59980,0,59982,11,
59983,1,60084,14137,0,60181,586500,60082,510000,60081,0,60084,11,
60084,1,60184,34489,0,60281,510000,60182,586500,60182,0,60184,22,
60185,1,60285,0,0,60381,1530000,60283,510000,60282,0,60285,0,
60285,1,60382,83721,0,60481,1530000,60382,1530000,60381,0,60382,12,
60383,1,60483,125582,0,60583,1530000,60482,1530000,60482,0,60483,18,
60483,1,60585,83721,0,60683,1530000,60584,1530000,60584,0,60585,12,
60585,1,60685,69768,0,60784,510000,60684,1530000,60684,0,60685,10,
60685,1,60791,0,0,60885,510000,60787,510000,60786,0,60790,0,
60791,1,60890,56548,0,60985,1530000,60887,510000,60886,0,60889,44,
60890,1,60987,139536,0,61086,1530000,60986,1530000,60985,0,60986,20,
60987,1,61088,125582,0,61187,510000,61087,1530000,61087,0,61088,18,
61089,1,61191,23133,0,61287,1530000,61188,510000,61188,0,61191,18,
61191,1,61288,153489,0,61387,1530000,61287,1530000,61287,0,61288,22,
61288,1,61389,139536,0,61489,637500,61388,1530000,61388,0,61389,20,
61389,1,61493,31843,0,61596,535500,61491,637500,61490,0,61492,18,
61493,1,61604,251164,0,61691,739500,61602,1530000,61601,0,61604,36,
61604,1,61694,0,0,61791,1530000,61692,739500,61692,0,61694,0,
61694,1,61793,188373,0,61893,561000,61792,1530000,61792,0,61793,27,
61793,1,61897,29418,0,61995,510000,61895,561000,61894,0,61897,20,
61898,1,62005,58379,0,62097,510000,62002,637500,61996,0,62004,33,
62005,1,62107,0,0,62196,1836000,62102,510000,62100,0,62106,0,
62107,1,62198,284873,0,62298,510000,62197,1836000,62197,0,62198,30,
62198,1,62304,0,0,62398,1530000,62300,510000,62299,0,62303,0,
62304,1,62400,85462,0,62498,2295000,62399,1836000,62399,0,62400,9,
62400,1,62500,139765,0,62599,2295000,62499,2295000,62499,0,62499,10,
62500,1,62600,0,0,62699,2295000,62599,2295000,62599,0,62600,0,
62600,1,62701,0,0,62799,2295000,62700,2295000,62700,0,62701,0,
62701,1,62801,377366,0,62901,612000,62800,2295000,62800,0,62801,27,
62801,1,62914,16670,0,63000,1530000,62909,612000,62902,0,62914,10,
62914,1,63002,0,0,63103,510000,63001,1530000,63001,0,63002,0,
63002,1,63111,11566,0,63201,1530000,63106,510000,63104,0,63110,9,
63111,1,63203,139536,0,63302,510000,63202,1530000,63201,0,63203,20,
63203,1,63308,25704,0,63403,510000,63305,510000,63304,0,63307,20,
63308,1,63408,12852,0,63504,510000,63405,510000,63404,0,63408,10,
63410,1,63511,12852,0,63604,1530000,63507,510000,63506,0,63511,10,
63512,1,63607,279072,0,63704,1530000,63605,1530000,63605,0,63606,40,
63607,1,63705,0,0,63805,510000,63704,1530000,63704,0,63705,0,
63705,1,63810,14137,0,63906,510000,63807,510000,63806,0,63809,11,
63810,1,63912,188373,0,64005,1530000,63909,1530000,63908,0,63911,27,
63912,1,64007,0,0,64105,1530000,64006,1530000,64006,0,64007,0,
64007,1,64107,153489,0,64206,1530000,64106,1530000,64106,0,64107,22,
64107,1,64207,125582,0,64307,637500,64206,1530000,64206,0,64207,18,
64207,1,64312,31843,0,64408,510000,64308,637500,64307,0,64312,18,
64313,1,64414,12852,0,64509,535500,64410,510000,64409,0,64413,10,
64414,1,64513,37172,0,64610,637500,64511,535500,64510,0,64513,27,
64514,1,64613,58379,0,64710,510000,64611,637500,64611,0,64613,33,
64613,1,64715,15422,0,64811,510000,64712,510000,64711,0,64715,12,
64715,1,64815,0,0,64911,510000,64812,510000,64812,0,64815,0,
64815,1,64917,14137,0,65014,510000,64913,510000,64912,0,64916,11,
64917,1,65021,0,0,65112,1530000,65017,510000,65016,0,65021,0,
65022,1,65114,83721,0,65214,510000,65113,1530000,65113,0,65114,12,
65114,1,65218,25704,0,65314,1530000,65215,510000,65214,0,65218,20,
65218,1,65317,76744,0,65414,1530000,65315,1530000,65315,0,65316,11,
65317,1,65416,83721,0,65514,1836000,65415,1530000,65415,0,65416,12,
65416,1,65516,113949,0,65615,2295000,65515,1836000,65515,0,65516,12,
65516,1,65616,559062,0,65715,2295000,65615,2295000,65615,0,65616,40,
65616,1,65716,503155,0,65816,2295000,65716,2295000,65716,0,65716,36,
65716,1,65817,0,0,65916,2295000,65816,2295000,65816,0,65817,0,
65817,1,65917,922452,111813,66016,2295000,65916,2295000,65916,0,65917,66,
65917,1,66017,1397655,587016,66116,2295000,66016,2295000,66016,0,66017,100,
66017,1,66117,1118124,307485,66217,2295000,66117,2295000,66117,0,66117,80,
66117,1,66218,559062,0,66317,2295000,66217,2295000,66217,0,66218,40,
66218,1,66318,614968,0,,,66317,2295000,66317,0,66318,44,
66318,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],183068.04078549848
1000,"CPU1 Frequency",CPU Frequency [kHz],1674872.3564954682
1001,"CPU2 Frequency",CPU Frequency [kHz],1681651.8126888217
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],48.89728096676737


