App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:13:14 AM","1 min 5 sec","Trepn_2018.10.09_031313.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4732,1,4732,1397655,711458,4832,2295000,4731,2295000,4731,0,4732,100,
4836,1,4836,1397655,711458,4932,2295000,4832,2295000,4832,0,4836,100,
4937,1,4937,1257889,571692,5033,2295000,4933,2295000,4933,0,4936,90,
5035,1,5034,1397655,711458,5140,2295000,5034,2295000,5034,0,5034,100,
5142,1,5142,1397655,711458,5238,2295000,5141,2295000,5140,0,5142,100,
5250,1,5250,1397655,711458,5339,1836000,5238,2295000,5238,0,5250,100,
5369,1,5369,807142,120945,5440,2295000,5345,1836000,5345,0,5369,85,
5442,1,5442,1397655,711458,5541,2295000,5441,2295000,5440,0,5442,100,
5543,1,5543,1397655,711458,5641,2295000,5542,2295000,5541,0,5543,100,
5643,1,5643,1397655,711458,5741,1836000,5642,2295000,5641,0,5643,100,
5745,1,5745,759663,73466,5843,1734000,5742,1836000,5742,0,5745,80,
5850,1,5850,861451,175254,5945,2193000,5844,1734000,5844,0,5849,100,
5947,1,5947,1290799,604602,6048,2295000,5946,2193000,5945,0,5947,100,
6049,1,6049,1397655,711458,6148,2295000,6048,2295000,6048,0,6049,100,
6149,1,6149,698827,12630,6248,2295000,6148,2295000,6148,0,6149,50,
6249,1,6249,922452,236255,6349,2295000,6249,2295000,6249,0,6249,66,
6350,1,6350,838593,152396,6450,1836000,6349,2295000,6349,0,6350,60,
6451,1,6451,854621,168424,6550,2295000,6450,1836000,6450,0,6451,90,
6552,1,6552,1397655,711458,6651,1734000,6551,2295000,6551,0,6552,100,
6654,1,6654,861451,175254,6751,2295000,6652,1734000,6652,0,6653,100,
6753,1,6753,1397655,711458,6852,2295000,6752,2295000,6752,0,6753,100,
6856,1,6856,1257889,571692,6953,2193000,6853,2295000,6853,0,6856,90,
6955,1,6955,1290799,604602,7054,2295000,6954,2193000,6954,0,6955,100,
7055,1,7055,880522,194325,7154,2295000,7054,2295000,7054,0,7055,63,
7156,1,7156,1397655,711458,7255,2295000,7155,2295000,7155,0,7156,100,
7256,1,7256,1118124,431927,7355,2295000,7255,2295000,7255,0,7256,80,
7356,1,7356,1257889,571692,7455,2295000,7356,2295000,7355,0,7356,90,
7457,1,7457,1076194,389997,7556,2295000,7456,2295000,7456,0,7457,77,
7557,1,7557,1397655,711458,7656,2295000,7556,2295000,7556,0,7557,100,
7658,1,7658,1397655,711458,7757,2295000,7657,2295000,7657,0,7658,100,
7758,1,7758,1118124,431927,7858,2295000,7758,2295000,7757,0,7758,80,
7859,1,7859,1397655,711458,7958,2295000,7859,2295000,7858,0,7859,100,
7960,1,7960,307484,0,8059,2295000,7959,2295000,7959,0,7960,22,
8060,1,8060,1160053,473856,8160,1734000,8059,2295000,8059,0,8060,83,
8162,1,8162,861451,175254,8262,2295000,8161,1734000,8160,0,8161,100,
8263,1,8263,1076194,389997,8362,2295000,8262,2295000,8262,0,8263,77,
8364,1,8364,838593,152396,8463,2295000,8363,2295000,8363,0,8363,60,
8465,1,8465,1229936,543739,8563,2295000,8463,2295000,8463,0,8464,88,
8564,1,8564,1118124,431927,8663,1836000,8563,2295000,8563,0,8564,80,
8665,1,8665,626722,0,8764,2295000,8664,1836000,8664,0,8665,66,
8766,1,8766,978358,292161,8865,2295000,8765,2295000,8765,0,8766,70,
8866,1,8866,880522,194325,8965,2295000,8865,2295000,8865,0,8866,63,
8967,1,8967,1076194,389997,9066,2295000,8966,2295000,8966,0,8966,77,
9068,1,9068,1006311,320114,9167,2295000,9067,2295000,9067,0,9068,72,
9170,1,9170,978358,292161,9267,2295000,9167,2295000,9167,0,9169,70,
9271,1,9271,1397655,711458,9368,2295000,9270,2295000,9270,0,9271,100,
9372,1,9372,1397655,711458,9468,2295000,9368,2295000,9368,0,9371,100,
9470,1,9470,978358,292161,9568,2295000,9468,2295000,9468,0,9470,70,
9570,1,9570,167718,0,9669,2295000,9569,2295000,9568,0,9570,12,
9671,1,9671,559062,0,9769,2295000,9669,2295000,9669,0,9670,40,
9771,1,9771,279531,0,9870,2295000,9770,2295000,9770,0,9771,20,
9872,1,9872,559062,0,9970,2295000,9871,2295000,9870,0,9872,40,
9976,1,9976,754733,68536,10070,2295000,9975,2295000,9975,0,9976,54,
10072,1,10072,461226,0,10171,1836000,10071,2295000,10071,0,10072,33,
10173,1,10173,351344,0,10271,1734000,10172,1836000,10172,0,10173,37,
10273,1,10273,663317,0,10372,1836000,10272,1734000,10272,0,10273,77,
10374,1,10374,949579,263382,10472,1734000,10373,1836000,10372,0,10374,100,
10475,1,10474,861451,175254,10572,1734000,10473,1734000,10472,0,10474,100,
10574,1,10574,861451,175254,10674,1836000,10573,1734000,10573,0,10574,100,
10676,1,10676,949579,263382,10773,2295000,10674,1836000,10674,0,10675,100,
10775,1,10775,1397655,711458,10874,2295000,10774,2295000,10774,0,10775,100,
10876,1,10876,1397655,711458,10976,2295000,10875,2295000,10875,0,10875,100,
10978,1,10978,1062217,376020,11076,2295000,10977,2295000,10976,0,10978,76,
11078,1,11078,1118124,431927,11176,2295000,11077,2295000,11077,0,11077,80,
11178,1,11178,1132100,445903,11277,2295000,11177,2295000,11177,0,11178,81,
11279,1,11279,1397655,711458,11378,2295000,11278,2295000,11277,0,11279,100,
11379,1,11379,754733,68536,11479,2295000,11379,2295000,11378,0,11379,54,
11483,1,11483,1229936,543739,11580,2295000,11482,2295000,11479,0,11483,88,
11587,1,11587,1397655,711458,11680,2295000,11584,2295000,11584,0,11587,100,
11681,1,11681,1397655,711458,11780,2295000,11680,2295000,11680,0,11681,100,
11781,1,11781,838593,152396,11881,2295000,11781,2295000,11780,0,11781,60,
11882,1,11882,1397655,711458,11981,2295000,11881,2295000,11881,0,11882,100,
11982,1,11982,153742,0,12081,2295000,11981,2295000,11981,0,11982,11,
12083,1,12083,1397655,711458,12182,2295000,12082,2295000,12082,0,12083,100,
12183,1,12183,1257889,571692,12284,1734000,12182,2295000,12182,0,12183,90,
12285,1,12285,861451,175254,12384,2295000,12284,1734000,12284,0,12285,100,
12385,1,12385,1257889,571692,12484,2295000,12385,2295000,12384,0,12385,90,
12487,1,12487,1397655,711458,12585,2295000,12486,2295000,12486,0,12487,100,
12587,1,12587,1397655,711458,12685,2295000,12585,2295000,12585,0,12587,100,
12687,1,12687,1257889,571692,12785,2295000,12686,2295000,12686,0,12686,90,
12787,1,12787,419296,0,12886,2295000,12786,2295000,12786,0,12787,30,
12887,1,12887,349413,0,12986,2295000,12886,2295000,12886,0,12887,25,
12988,1,12988,419296,0,13087,2295000,12987,2295000,12987,0,12988,30,
13088,1,13088,125788,0,13187,2295000,13087,2295000,13087,0,13088,9,
13188,1,13188,153742,0,13287,2295000,13188,2295000,13188,0,13188,11,
13289,1,13289,768710,82513,13388,2295000,13288,2295000,13288,0,13289,55,
13389,1,13389,1397655,711458,13491,1734000,13389,2295000,13389,0,13389,100,
13496,1,13496,861451,175254,13591,2014500,13493,1734000,13492,0,13494,100,
13592,1,13592,1002435,316238,13692,2295000,13592,2014500,13591,0,13592,90,
13693,1,13693,1397655,711458,13793,2295000,13692,2295000,13692,0,13693,100,
13795,1,13795,1257889,571692,13894,2295000,13794,2295000,13794,0,13795,90,
13895,1,13895,698827,12630,13994,2295000,13894,2295000,13894,0,13895,50,
13995,1,13995,838593,152396,14095,2295000,13995,2295000,13994,0,13995,60,
14096,1,14096,698827,12630,14195,2295000,14095,2295000,14095,0,14096,50,
14196,1,14196,1215959,529762,14295,1836000,14195,2295000,14195,0,14196,87,
14297,1,14297,731175,44978,14397,2295000,14296,1836000,14296,0,14297,77,
14398,1,14398,1397655,711458,14497,2295000,14397,2295000,14397,0,14398,100,
14500,1,14498,1397655,711458,14598,2295000,14498,2295000,14497,0,14498,100,
14599,1,14599,698827,12630,14698,2295000,14598,2295000,14598,0,14599,50,
14699,1,14699,559062,0,14798,2295000,14698,2295000,14698,0,14699,40,
14799,1,14799,1397655,711458,14848,2295000,14799,2295000,14798,0,14799,100,
14850,1,14850,559062,0,14949,2295000,14849,2295000,14849,0,14850,40,
14951,1,14951,880522,194325,15049,2295000,14949,2295000,14949,0,14950,63,
15050,1,15050,1397655,711458,15149,2295000,15049,2295000,15049,0,15050,100,
15153,1,15151,1397655,711458,15250,2295000,15150,2295000,15150,0,15150,100,
15252,1,15252,1257889,571692,15350,2295000,15250,2295000,15250,0,15252,90,
15353,1,15353,461226,0,15450,2295000,15350,2295000,15350,0,15352,33,
15452,1,15452,1257889,571692,15550,2295000,15451,2295000,15451,0,15452,90,
15553,1,15553,880522,194325,15651,2295000,15552,2295000,15552,0,15553,63,
15653,1,15653,866546,180349,15751,2295000,15651,2295000,15651,0,15652,62,
15753,1,15753,1397655,711458,15852,2295000,15751,2295000,15751,0,15753,100,
15860,1,15859,1397655,711458,15952,2295000,15856,2295000,15854,0,15858,100,
15954,1,15954,1229936,543739,16052,2295000,15952,2295000,15952,0,15954,88,
16055,1,16055,1397655,711458,16153,2295000,16053,2295000,16052,0,16055,100,
16156,1,16156,1397655,711458,16254,2295000,16154,2295000,16154,0,16156,100,
16256,1,16256,1118124,431927,16354,2295000,16254,2295000,16254,0,16256,80,
16355,1,16355,1397655,711458,16454,2295000,16354,2295000,16354,0,16355,100,
16456,1,16456,1257889,571692,16555,1734000,16455,2295000,16455,0,16456,90,
16556,1,16556,861451,175254,16657,1836000,16555,1734000,16555,0,16556,100,
16661,1,16660,949579,263382,16756,2193000,16658,1836000,16657,0,16660,100,
16757,1,16757,851927,165730,16856,2295000,16756,2193000,16756,0,16757,66,
16858,1,16858,1397655,711458,16956,2295000,16857,2295000,16856,0,16857,100,
16958,1,16958,1397655,711458,17057,2295000,16957,2295000,16957,0,16958,100,
17058,1,17058,768710,82513,17157,2295000,17057,2295000,17057,0,17058,55,
17159,1,17159,1132100,445903,17257,2295000,17158,2295000,17158,0,17159,81,
17259,1,17259,1397655,711458,17358,2295000,17258,2295000,17258,0,17259,100,
17359,1,17359,628944,0,17458,2295000,17358,2295000,17358,0,17359,45,
17459,1,17459,1006311,320114,17559,2295000,17459,2295000,17459,0,17459,72,
17560,1,17560,978358,292161,17659,2295000,17559,2295000,17559,0,17560,70,
17660,1,17660,922452,236255,17759,2295000,17659,2295000,17659,0,17660,66,
17760,1,17760,768710,82513,17859,2295000,17760,2295000,17759,0,17760,55,
17861,1,17861,1397655,711458,17960,2295000,17860,2295000,17860,0,17861,100,
17961,1,17961,419296,0,18060,2295000,17960,2295000,17960,0,17961,30,
18061,1,18061,614968,0,18160,2295000,18060,2295000,18060,0,18061,44,
18162,1,18162,1257889,571692,18261,2295000,18161,2295000,18161,0,18161,90,
18262,1,18262,1257889,571692,18361,2295000,18261,2295000,18261,0,18262,90,
18363,1,18363,614968,0,18462,2295000,18362,2295000,18362,0,18363,44,
18463,1,18463,1397655,711458,18563,2295000,18462,2295000,18462,0,18463,100,
18565,1,18564,1397655,711458,18663,2295000,18563,2295000,18563,0,18564,100,
18682,1,18665,1397655,711458,18764,2295000,18664,2295000,18664,0,18665,100,
18765,1,18765,698827,12630,18864,2295000,18764,2295000,18764,0,18765,50,
18865,1,18865,139765,0,18968,2295000,18864,2295000,18864,0,18865,10,
18969,1,18969,698827,12630,19068,2295000,18968,2295000,18968,0,18969,50,
19070,1,19070,1397655,711458,19168,2295000,19069,2295000,19069,0,19070,100,
19170,1,19170,1397655,711458,19269,2295000,19169,2295000,19169,0,19170,100,
19270,1,19270,1076194,389997,19371,2295000,19270,2295000,19269,0,19270,77,
19373,1,19373,1397655,711458,19470,2295000,19372,2295000,19372,0,19373,100,
19471,1,19471,1118124,431927,19570,2295000,19470,2295000,19470,0,19471,80,
19572,1,19571,1397655,711458,19671,2295000,19571,2295000,19571,0,19571,100,
19672,1,19672,1397655,711458,19771,2295000,19671,2295000,19671,0,19672,100,
19772,1,19772,1257889,571692,19871,2295000,19771,2295000,19771,0,19772,90,
19873,1,19873,1076194,389997,19972,2295000,19872,2295000,19872,0,19873,77,
19973,1,19973,1118124,431927,20072,2295000,19972,2295000,19972,0,19973,80,
20073,1,20073,880522,194325,20173,2295000,20073,2295000,20072,0,20073,63,
20174,1,20174,838593,152396,20273,2295000,20173,2295000,20173,0,20174,60,
20274,1,20274,978358,292161,20374,2295000,20274,2295000,20274,0,20274,70,
20375,1,20375,1132100,445903,20474,2295000,20374,2295000,20374,0,20375,81,
20475,1,20475,503155,0,20575,2295000,20475,2295000,20474,0,20475,36,
20576,1,20576,517132,0,20675,2295000,20575,2295000,20575,0,20576,37,
20676,1,20676,461226,0,20775,2295000,20675,2295000,20675,0,20676,33,
20776,1,20776,1257889,571692,20876,2295000,20776,2295000,20776,0,20776,90,
20877,1,20877,377366,0,20976,2295000,20876,2295000,20876,0,20877,27,
20977,1,20977,419296,0,21076,2295000,20976,2295000,20976,0,20977,30,
21078,1,21078,978358,292161,21177,2295000,21077,2295000,21077,0,21078,70,
21179,1,21179,1397655,711458,21278,2295000,21178,2295000,21178,0,21178,100,
21279,1,21279,1397655,711458,21378,2295000,21278,2295000,21278,0,21279,100,
21380,1,21380,1397655,711458,21478,2295000,21379,2295000,21379,0,21380,100,
21479,1,21479,1397655,711458,21579,2295000,21479,2295000,21479,0,21479,100,
21580,1,21580,1118124,431927,21679,2193000,21579,2295000,21579,0,21580,80,
21680,1,21680,1032639,346442,21779,2295000,21679,2193000,21679,0,21680,80,
21781,1,21781,1397655,711458,21880,2295000,21780,2295000,21780,0,21781,100,
21881,1,21881,1118124,431927,21980,2295000,21880,2295000,21880,0,21881,80,
21982,1,21982,880522,194325,22081,2295000,21981,2295000,21981,0,21982,63,
22082,1,22082,922452,236255,22181,2295000,22081,2295000,22081,0,22082,66,
22182,1,22182,559062,0,22282,2295000,22182,2295000,22182,0,22182,40,
22283,1,22283,1257889,571692,22382,2295000,22282,2295000,22282,0,22283,90,
22383,1,22383,628944,0,22483,2014500,22382,2295000,22382,0,22383,45,
22484,1,22484,556908,0,22583,2295000,22483,2014500,22483,0,22484,50,
22585,1,22584,251577,0,22683,2295000,22583,2295000,22583,0,22584,18,
22684,1,22684,1397655,711458,22784,2295000,22684,2295000,22683,0,22684,100,
22785,1,22785,1397655,711458,22884,2295000,22784,2295000,22784,0,22785,100,
22885,1,22885,1257889,571692,22984,2295000,22884,2295000,22884,0,22885,90,
22985,1,22985,1397655,711458,23085,2295000,22985,2295000,22985,0,22985,100,
23086,1,23086,1397655,711458,23185,2295000,23085,2295000,23085,0,23086,100,
23186,1,23186,1397655,711458,23286,2295000,23186,2295000,23185,0,23186,100,
23288,1,23288,377366,0,23386,2295000,23286,2295000,23286,0,23288,27,
23387,1,23387,1397655,711458,23488,2295000,23386,2295000,23386,0,23387,100,
23491,1,23491,1397655,711458,23589,2295000,23489,2295000,23489,0,23490,100,
23591,1,23591,1257889,571692,23689,2295000,23590,2295000,23589,0,23591,90,
23691,1,23691,1257889,571692,23793,2295000,23690,2295000,23690,0,23691,90,
23794,1,23794,1397655,711458,23891,2295000,23793,2295000,23793,0,23794,100,
23893,1,23892,1397655,711458,23991,2295000,23891,2295000,23891,0,23892,100,
23993,1,23993,1397655,711458,24091,2295000,23992,2295000,23992,0,23992,100,
24093,1,24093,1257889,571692,24192,2295000,24092,2295000,24092,0,24093,90,
24193,1,24193,698827,12630,24292,2295000,24192,2295000,24192,0,24193,50,
24293,1,24293,922452,236255,24392,2295000,24293,2295000,24292,0,24293,66,
24394,1,24393,0,0,24493,2295000,24393,2295000,24393,0,24393,0,
24494,1,24494,139765,0,24593,2295000,24493,2295000,24493,0,24494,10,
24594,1,24594,139765,0,24693,2295000,24593,2295000,24593,0,24594,10,
24694,1,24694,139765,0,24793,2295000,24694,2295000,24693,0,24694,10,
24795,1,24795,307484,0,24894,2295000,24794,2295000,24794,0,24795,22,
24895,1,24895,1257889,571692,24994,2295000,24894,2295000,24894,0,24895,90,
24996,1,24996,838593,152396,25094,2295000,24995,2295000,24994,0,24995,60,
25096,1,25096,698827,12630,25195,2295000,25095,2295000,25095,0,25096,50,
25196,1,25196,251577,0,25295,2295000,25195,2295000,25195,0,25196,18,
25296,1,25296,1076194,389997,25395,2295000,25295,2295000,25295,0,25296,77,
25396,1,25396,1229936,543739,25496,2295000,25396,2295000,25396,0,25396,88,
25497,1,25497,698827,12630,25596,2295000,25496,2295000,25496,0,25497,50,
25597,1,25597,1118124,431927,25696,2295000,25596,2295000,25596,0,25597,80,
25698,1,25698,279531,0,25797,2295000,25697,2295000,25697,0,25697,20,
25798,1,25798,1132100,445903,25897,2295000,25797,2295000,25797,0,25798,81,
25899,1,25899,1229936,543739,25998,2295000,25898,2295000,25898,0,25898,88,
25999,1,25999,0,0,26098,2295000,25998,2295000,25998,0,25999,0,
26099,1,26099,838593,152396,26198,2295000,26098,2295000,26098,0,26099,60,
26199,1,26199,1397655,711458,26306,2295000,26199,2295000,26199,0,26199,100,
26307,1,26307,838593,152396,26406,2295000,26306,2295000,26306,0,26307,60,
26407,1,26407,419296,0,26506,2295000,26407,2295000,26406,0,26407,30,
26508,1,26508,559062,0,26607,2295000,26507,2295000,26507,0,26508,40,
26608,1,26608,503155,0,26707,2295000,26607,2295000,26607,0,26608,36,
26709,1,26709,139765,0,26807,2295000,26708,2295000,26707,0,26708,10,
26809,1,26809,1076194,389997,26908,2295000,26808,2295000,26808,0,26809,77,
26909,1,26909,1118124,431927,27008,2295000,26908,2295000,26908,0,26909,80,
27009,1,27009,1076194,389997,27108,2295000,27009,2295000,27008,0,27009,77,
27110,1,27110,559062,0,27209,2295000,27109,2295000,27109,0,27110,40,
27210,1,27210,307484,0,27309,2295000,27209,2295000,27209,0,27210,22,
27310,1,27310,754733,68536,27409,2295000,27309,2295000,27309,0,27310,54,
27410,1,27410,307484,0,27510,2193000,27410,2295000,27410,0,27410,22,
27511,1,27511,903559,217362,27610,2091000,27510,2193000,27510,0,27511,70,
27611,1,27611,950484,264287,27710,1530000,27610,2091000,27610,0,27611,80,
27712,1,27712,418607,0,27811,1530000,27711,1530000,27711,0,27712,60,
27812,1,27812,125582,0,27912,1530000,27811,1530000,27811,0,27812,18,
27913,1,27913,439538,0,28012,1734000,27912,1530000,27912,0,27913,63,
28013,1,28013,241206,0,28113,1530000,28012,1734000,28012,0,28013,28,
28114,1,28114,306979,0,28213,1530000,28113,1530000,28113,0,28114,44,
28215,1,28215,153489,0,28313,1836000,28214,1530000,28213,0,28215,22,
28315,1,28315,626722,0,28414,2295000,28314,1836000,28314,0,28315,66,
28415,1,28415,153742,0,28514,2295000,28414,2295000,28414,0,28415,11,
28515,1,28515,838593,152396,28614,2295000,28514,2295000,28514,0,28515,60,
28616,1,28616,1257889,571692,28715,2295000,28615,2295000,28615,0,28616,90,
28716,1,28716,1076194,389997,28815,2295000,28715,2295000,28715,0,28716,77,
28816,1,28816,1076194,389997,28916,1734000,28816,2295000,28815,0,28816,77,
28917,1,28917,516870,0,29016,1836000,28916,1734000,28916,0,28917,60,
29017,1,29017,683697,0,29116,1836000,29016,1836000,29016,0,29017,72,
29118,1,29118,788150,101953,29217,2014500,29117,1836000,29117,0,29118,83,
29218,1,29218,222763,0,29317,1938000,29217,2014500,29217,0,29218,20,
29319,1,29319,645958,0,29418,2295000,29318,1938000,29318,0,29319,62,
29419,1,29419,153742,0,29519,1938000,29418,2295000,29418,0,29419,11,
29522,1,29521,656377,0,29618,2295000,29520,1938000,29519,0,29521,63,
29620,1,29620,559062,0,29719,1734000,29619,2295000,29619,0,29619,40,
29720,1,29720,516870,0,29819,1530000,29719,1734000,29719,0,29720,60,
29821,1,29821,313955,0,29920,1836000,29820,1530000,29820,0,29821,45,
29921,1,29921,731175,44978,30020,2295000,29920,1836000,29920,0,29921,77,
30021,1,30021,1257889,571692,30121,2295000,30021,2295000,30020,0,30021,90,
30122,1,30122,1397655,711458,30221,2295000,30121,2295000,30121,0,30122,100,
30222,1,30222,1257889,571692,30322,2295000,30221,2295000,30221,0,30222,90,
30323,1,30323,1257889,571692,30422,2295000,30322,2295000,30322,0,30323,90,
30423,1,30423,1229936,543739,30522,2295000,30423,2295000,30422,0,30423,88,
30524,1,30524,922452,236255,30623,2295000,30523,2295000,30523,0,30524,66,
30542,1,30626,307484,0,30723,2295000,30623,2295000,30623,0,30626,22,
30626,1,30725,461226,0,30824,1938000,30724,2295000,30724,0,30725,33,
30725,1,30826,625121,0,30925,1530000,30825,1938000,30825,0,30826,60,
30826,1,30928,209303,0,31026,1530000,30926,1530000,30926,0,30928,30,
30928,1,31028,230234,0,31126,1530000,31027,1530000,31026,0,31028,33,
31028,1,31128,209303,0,31227,1530000,31127,1530000,31127,0,31128,30,
31128,1,31230,279072,0,31327,2295000,31228,1530000,31228,0,31230,40,
31230,1,31328,1397655,711458,31432,2295000,31328,2295000,31327,0,31328,100,
31328,1,31434,866546,180349,31533,867000,31433,2295000,31433,0,31434,62,
31434,1,31537,92527,0,31634,637500,31534,867000,31534,0,31537,33,
31538,1,31640,88453,0,31735,510000,31637,637500,31636,0,31639,50,
31640,1,31741,46267,0,31836,510000,31738,510000,31736,0,31740,36,
31741,1,31847,0,0,31936,1530000,31842,510000,31840,0,31846,0,
31848,1,31937,209303,0,32037,510000,31936,1530000,31936,0,31937,30,
31937,1,32041,0,0,32139,535500,32039,510000,32038,0,32041,0,
32042,1,32144,30288,0,32240,510000,32141,535500,32140,0,32144,22,
32144,1,32250,23133,0,32341,1530000,32244,510000,32243,0,32250,18,
32251,1,32343,251164,0,32441,2295000,32341,1530000,32341,0,32343,36,
32343,1,32444,279531,0,32541,2295000,32441,2295000,32441,0,32442,20,
32445,1,32542,573038,0,32641,2295000,32541,2295000,32541,0,32542,41,
32542,1,32642,573038,0,32743,510000,32642,2295000,32642,0,32642,41,
32642,1,32748,34700,0,32844,535500,32744,510000,32744,0,32747,27,
32748,1,32850,49563,0,32945,510000,32846,535500,32845,0,32849,36,
32850,1,32954,12852,0,33045,714000,32948,510000,32947,0,32953,10,
32955,1,33049,83623,0,33145,1530000,33047,714000,33046,0,33049,40,
33050,1,33147,69768,0,33247,510000,33146,1530000,33146,0,33147,10,
33147,1,33253,26476,0,33349,612000,33250,561000,33249,0,33253,18,
33254,1,33356,75018,0,33447,1530000,33352,612000,33351,0,33355,45,
33356,1,33449,139536,0,33547,1836000,33448,1530000,33447,0,33449,20,
33449,1,33549,417814,0,33648,1530000,33548,1836000,33548,0,33549,44,
33549,1,33649,0,0,33749,612000,33648,1530000,33648,0,33649,0,
33649,1,33753,0,0,33850,586500,33751,612000,33750,0,33753,0,
33753,1,33854,0,0,33950,510000,33851,586500,33850,0,33853,0,
33854,1,33953,0,0,34000,510000,33951,510000,33951,0,33953,0,
33954,1,34005,0,0,34101,510000,34002,510000,34001,0,34004,0,
34005,1,34105,12852,0,34201,637500,34102,510000,34102,0,34105,10,
34105,1,34205,38919,0,34351,790500,34203,637500,34202,0,34205,22,
34205,1,34354,56017,0,34402,637500,34352,790500,34352,0,34354,23,
34354,1,34406,0,0,34502,1530000,34403,637500,34403,0,34405,0,
34406,1,34503,251164,0,34603,510000,34502,1530000,34502,0,34503,36,
34503,1,34608,0,0,34704,510000,34605,510000,34604,0,34608,0,
34608,1,34709,34700,0,34805,535500,34706,510000,34705,0,34709,27,
34709,1,34811,16521,0,34906,510000,34806,535500,34805,0,34811,12,
34811,1,34913,14137,0,35005,1530000,34909,510000,34908,0,34913,11,
34914,1,35007,251164,0,35106,561000,35006,1530000,35005,0,35007,36,
