App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:29:11 AM","1 min 6 sec","Trepn_2018.10.14_022910.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34206,1,34206,461226,330811,34205,2295000,34206,2295000,34205,0,34206,33,
34307,1,34307,559062,428647,34305,2295000,34306,2295000,34306,0,34307,40,
34407,1,34407,754733,624318,34406,2295000,34406,2295000,34406,0,34407,54,
34507,1,34507,628944,498529,34506,2295000,34507,2295000,34506,0,34507,45,
34608,1,34608,698827,568412,34607,2295000,34607,2295000,34607,0,34608,50,
34708,1,34708,628944,498529,34707,2295000,34707,2295000,34707,0,34708,45,
34808,1,34808,1397655,1267240,34807,2295000,34808,2295000,34807,0,34808,100,
34909,1,34909,1397655,1267240,34908,2295000,34908,2295000,34908,0,34909,100,
35013,1,35009,922452,792037,35008,2295000,35008,2295000,35008,0,35009,66,
35109,1,35109,559062,428647,35108,2295000,35108,2295000,35108,0,35109,40,
35210,1,35209,251577,121162,35208,2295000,35209,2295000,35209,0,35209,18,
35310,1,35310,559062,428647,35309,2295000,35309,2295000,35309,0,35310,40,
35410,1,35410,1006311,875896,35409,2295000,35409,2295000,35409,0,35410,72,
35510,1,35510,698827,568412,35509,2295000,35510,2295000,35510,0,35510,50,
35611,1,35611,1006311,875896,35610,2295000,35610,2295000,35610,0,35611,72,
35711,1,35711,0,0,35710,2295000,35710,2295000,35710,0,35711,0,
35812,1,35812,880522,750107,35810,2295000,35811,2295000,35811,0,35811,63,
35912,1,35912,1132100,1001685,35911,2295000,35911,2295000,35911,0,35912,81,
36013,1,36013,1397655,1267240,36011,2295000,36012,2295000,36011,0,36012,100,
36113,1,36113,1118124,987709,36112,2295000,36112,2295000,36112,0,36113,80,
36213,1,36213,1397655,1267240,36212,2295000,36212,2295000,36212,0,36213,100,
36313,1,36313,698827,568412,36312,2295000,36313,2295000,36312,0,36313,50,
36414,1,36414,1257889,1127474,36413,2295000,36413,2295000,36413,0,36414,90,
36515,1,36515,1397655,1267240,36513,2295000,36514,2295000,36514,0,36515,100,
36614,1,36614,461226,330811,36613,2295000,36614,2295000,36613,0,36614,33,
36715,1,36715,698827,568412,36714,2295000,36714,2295000,36714,0,36715,50,
36815,1,36815,503155,372740,36814,2295000,36814,2295000,36814,0,36815,36,
36916,1,36915,0,0,36914,2295000,36915,2295000,36915,0,36915,0,
37016,1,37016,0,0,37015,2295000,37015,2295000,37015,0,37016,0,
37116,1,37116,153742,23327,37115,2295000,37115,2295000,37115,0,37116,11,
37216,1,37216,0,0,37215,2295000,37216,2295000,37215,0,37216,0,
37317,1,37317,922452,792037,37315,2295000,37316,2295000,37316,0,37317,66,
37418,1,37418,1257889,1127474,37416,2295000,37416,2295000,37416,0,37418,90,
37518,1,37518,377366,246951,37517,2295000,37517,2295000,37517,0,37518,27,
37618,1,37618,922452,792037,37617,2295000,37617,2295000,37617,0,37618,66,
37723,1,37722,23133,0,37718,510000,37720,510000,37719,0,37722,18,
37821,1,37821,42328,0,37818,586500,37819,586500,37819,0,37821,27,
37920,1,37920,0,0,37918,1530000,37919,1530000,37919,0,37920,0,
38020,1,38020,139536,9121,38019,1530000,38020,1530000,38019,0,38020,20,
38123,1,38123,23133,0,38119,510000,38121,510000,38120,0,38123,18,
38225,1,38225,38556,0,38220,510000,38222,510000,38221,0,38224,30,
38323,1,38323,153489,23074,38320,1530000,38321,1530000,38321,0,38322,22,
38422,1,38422,0,0,38421,1530000,38421,1530000,38421,0,38422,0,
38524,1,38524,0,0,38521,1530000,38522,1530000,38522,0,38524,0,
38628,1,38627,0,0,38623,510000,38624,510000,38623,0,38627,0,
38728,1,38727,25704,0,38723,510000,38725,510000,38724,0,38727,20,
38829,1,38829,52693,0,38825,510000,38826,510000,38826,0,38829,41,
38930,1,38930,45011,0,38925,612000,38927,612000,38926,0,38930,27,
39030,1,39030,41677,0,39026,612000,39028,612000,39027,0,39030,25,
39150,1,39150,34700,0,39127,510000,39132,510000,39128,0,39150,27,
39230,1,39230,499004,368589,39228,2091000,39229,2091000,39228,0,39230,42,
39330,1,39330,153742,23327,39328,2295000,39329,2295000,39328,0,39330,11,
39429,1,39429,153742,23327,39428,2295000,39429,2295000,39429,0,39429,11,
39530,1,39530,838593,708178,39529,2295000,39529,2295000,39529,0,39530,60,
39597,1,39630,559062,428647,39629,2295000,39630,2295000,39629,0,39630,40,
39630,1,39731,69768,0,39730,1530000,39730,1530000,39730,0,39731,10,
39731,1,39834,0,0,39830,510000,39831,510000,39831,0,39834,0,
39834,1,39932,0,0,39930,1530000,39931,1530000,39931,0,39932,0,
39932,1,40032,0,0,40031,1530000,40031,1530000,40031,0,40032,0,
40032,1,40134,62791,0,40132,1530000,40133,1530000,40132,0,40134,9,
40134,1,40240,12852,0,40233,510000,40235,510000,40234,0,40240,10,
40240,1,40335,418607,288192,40333,1530000,40334,1530000,40333,0,40335,60,
40335,1,40436,22029,0,40433,739500,40434,739500,40434,0,40436,10,
40436,1,40539,15144,0,40535,535500,40536,535500,40536,0,40539,11,
40539,1,40639,53071,0,40635,637500,40637,637500,40636,0,40639,30,
40639,1,40737,69768,0,40735,1530000,40736,1530000,40735,0,40736,10,
40737,1,40837,139536,9121,40835,1530000,40836,1530000,40836,0,40837,20,
40837,1,40938,188373,57958,40936,1530000,40937,1530000,40936,0,40937,27,
40938,1,41045,11566,0,41037,510000,41039,510000,41038,0,41045,9,
41046,1,41143,0,0,41138,637500,41140,637500,41139,0,41142,0,
41143,1,41240,139536,9121,41238,1530000,41239,1530000,41239,0,41240,20,
41240,1,41341,188373,57958,41339,1530000,41340,1530000,41339,0,41341,27,
41341,1,41447,0,0,41440,510000,41442,510000,41441,0,41446,0,
41447,1,41541,83721,0,41539,1530000,41540,1530000,41540,0,41541,12,
41541,1,41645,0,0,41641,510000,41642,510000,41642,0,41644,0,
41645,1,41743,69768,0,41741,1530000,41742,1530000,41742,0,41743,10,
41743,1,41848,0,0,41842,510000,41844,510000,41843,0,41847,0,
41849,1,41943,188373,57958,41942,1530000,41942,1530000,41942,0,41943,27,
41944,1,42044,76744,0,42042,1530000,42043,1530000,42042,0,42044,11,
42044,1,42144,0,0,42142,1530000,42143,1530000,42143,0,42144,0,
42144,1,42244,69768,0,42243,1530000,42243,1530000,42243,0,42244,10,
42245,1,42349,27535,0,42344,535500,42346,535500,42345,0,42349,20,
42350,1,42446,139536,9121,42444,1530000,42445,1530000,42444,0,42445,20,
42446,1,42549,12852,0,42545,510000,42547,510000,42546,0,42549,10,
42549,1,42649,125582,0,42646,1530000,42646,1530000,42646,0,42649,18,
42650,1,42750,62791,0,42747,1530000,42748,1530000,42748,0,42750,9,
42750,1,42853,12852,0,42848,510000,42850,510000,42849,0,42852,10,
42853,1,42948,69768,0,42947,1530000,42948,1530000,42947,0,42948,10,
42948,1,43052,14137,0,43048,510000,43050,510000,43049,0,43052,11,
43052,1,43188,32130,0,43149,510000,43152,510000,43150,0,43188,25,
43188,1,43250,279072,148657,43249,1530000,43249,1530000,43249,0,43250,40,
43250,1,43354,0,0,43352,1530000,43353,1530000,43353,0,43354,0,
43354,1,43453,0,0,43452,1734000,43453,1734000,43453,0,43453,0,
43454,1,43560,11566,0,43554,510000,43555,510000,43555,0,43559,9,
43560,1,43655,174420,44005,43653,1530000,43654,1530000,43654,0,43655,25,
43655,1,43755,125582,0,43754,1530000,43755,1530000,43754,0,43755,18,
43755,1,43856,139536,9121,43854,1530000,43855,1530000,43855,0,43856,20,
43856,1,43959,125582,0,43956,510000,43958,1530000,43957,0,43959,18,
43960,1,44059,24781,0,44056,535500,44057,535500,44057,0,44059,18,
44060,1,44158,188373,57958,44156,1530000,44157,1530000,44157,0,44158,27,
44158,1,44259,209303,78888,44257,1530000,44258,1530000,44258,0,44259,30,
44259,1,44359,0,0,44358,1530000,44358,1530000,44358,0,44359,0,
44359,1,44462,12852,0,44458,510000,44460,510000,44459,0,44462,10,
44463,1,44560,258159,127744,44558,2193000,44559,2193000,44559,0,44560,20,
44560,1,44660,0,0,44659,2295000,44659,2295000,44659,0,44660,0,
44660,1,44760,139765,9350,44759,2295000,44759,2295000,44759,0,44759,10,
44760,1,44860,76744,0,44859,1530000,44859,1530000,44859,0,44860,11,
44860,1,44961,125582,0,44959,1530000,44960,1530000,44960,0,44961,18,
44961,1,45060,189915,59500,45059,1836000,45060,1836000,45060,0,45060,20,
45061,1,45161,76744,0,45160,1530000,45160,1530000,45160,0,45161,11,
45161,1,45262,69768,0,45260,1530000,45261,1530000,45261,0,45262,10,
45262,1,45362,0,0,45361,1530000,45361,1530000,45361,0,45362,0,
45362,1,45463,0,0,45461,1530000,45462,1530000,45462,0,45463,0,
45463,1,45566,0,0,45562,510000,45564,510000,45563,0,45565,0,
45566,1,45664,188373,57958,45663,1530000,45663,1530000,45663,0,45664,27,
45664,1,45767,0,0,45764,612000,45765,612000,45764,0,45767,0,
45768,1,45868,37172,0,45864,535500,45866,535500,45865,0,45868,27,
45869,1,45972,23133,0,45965,510000,45968,510000,45966,0,45972,18,
45973,1,46067,125582,0,46065,1530000,46066,1530000,46065,0,46067,18,
46067,1,46167,125582,0,46166,1530000,46166,1530000,46166,0,46167,18,
46168,1,46268,188373,57958,46266,1530000,46267,1530000,46267,0,46268,27,
46268,1,46368,69768,0,46366,1530000,46367,1530000,46367,0,46368,10,
46368,1,46468,174420,44005,46467,1530000,46467,1530000,46467,0,46468,25,
46468,1,46573,0,0,46568,510000,46570,510000,46569,0,46572,0,
46573,1,46619,460468,330053,46618,1530000,46618,1530000,46618,0,46619,66,
46619,1,46719,334145,203730,46718,2014500,46718,2014500,46718,0,46719,30,
46719,1,46819,0,0,46818,1530000,46819,1530000,46818,0,46819,0,
46819,1,46920,0,0,46919,1530000,46919,1530000,46919,0,46920,0,
46920,1,47027,11566,0,47020,510000,47023,510000,47021,0,47026,9,
47027,1,47121,139536,9121,47120,1530000,47120,1530000,47120,0,47121,20,
47121,1,47221,139536,9121,47220,1530000,47220,1530000,47220,0,47221,20,
47222,1,47323,76744,0,47320,1530000,47322,1530000,47321,0,47323,11,
47323,1,47422,0,0,47420,1530000,47421,1530000,47421,0,47422,0,
47422,1,47531,23133,0,47522,510000,47526,510000,47524,0,47530,18,
47531,1,47623,188373,57958,47621,1530000,47622,1530000,47621,0,47623,27,
47623,1,47724,348840,218425,47722,1530000,47723,1530000,47722,0,47724,50,
47724,1,47823,258435,128020,47822,1734000,47822,1734000,47822,0,47823,30,
47823,1,47923,344580,214165,47922,1734000,47923,1734000,47922,0,47923,40,
47923,1,48025,21228,0,48023,637500,48024,637500,48023,0,48025,12,
48025,1,48127,42328,0,48123,586500,48125,586500,48124,0,48127,27,
48127,1,48228,53071,0,48224,637500,48225,637500,48225,0,48228,30,
48228,1,48333,251164,120749,48325,510000,48329,1530000,48326,0,48332,36,
48333,1,48428,855436,725021,48425,2091000,48426,2091000,48426,0,48428,72,
48429,1,48526,0,0,48525,1530000,48526,1530000,48525,0,48526,0,
48527,1,48627,111628,0,48626,1530000,48626,1530000,48626,0,48627,16,
48627,1,48733,20563,0,48727,510000,48729,510000,48728,0,48733,16,
48734,1,48828,313361,182946,48827,1836000,48827,1836000,48827,0,48828,33,
48828,1,48929,0,0,48927,1530000,48928,1530000,48927,0,48928,0,
48929,1,49032,0,0,49028,612000,49029,612000,49029,0,49032,0,
49032,1,49134,0,0,49129,637500,49131,637500,49130,0,49133,0,
49134,1,49238,12852,0,49230,510000,49234,510000,49231,0,49237,10,
49238,1,49334,39192,0,49330,586500,49331,586500,49331,0,49333,25,
49334,1,49435,28274,0,49430,510000,49432,510000,49431,0,49435,22,
49435,1,49535,0,0,49531,510000,49532,510000,49532,0,49535,0,
49535,1,49632,188373,57958,49631,1530000,49631,1530000,49631,0,49632,27,
49632,1,49737,14137,0,49732,510000,49734,510000,49733,0,49737,11,
49737,1,49838,41303,0,49832,535500,49834,535500,49833,0,49837,30,
49838,1,49938,27535,0,49933,535500,49935,535500,49934,0,49938,20,
49938,1,50038,42411,0,50034,510000,50036,510000,50035,0,50038,33,
50039,1,50139,34700,0,50135,510000,50136,510000,50136,0,50139,27,
50140,1,50240,11566,0,50236,510000,50238,510000,50237,0,50240,9,
50240,1,50338,432561,302146,50336,1530000,50337,1530000,50337,0,50338,62,
50338,1,50440,14137,0,50436,510000,50438,510000,50437,0,50440,11,
50441,1,50539,139536,9121,50537,1530000,50538,1530000,50537,0,50539,20,
50539,1,50642,12852,0,50637,510000,50639,510000,50638,0,50641,10,
50642,1,50743,21228,0,50738,637500,50740,637500,50739,0,50742,12,
50743,1,50843,0,0,50839,637500,50840,637500,50840,0,50843,0,
50843,1,50940,76744,0,50938,1530000,50939,1530000,50939,0,50940,11,
50940,1,51046,0,0,51040,510000,51042,510000,51041,0,51046,0,
51047,1,51141,139947,9532,51139,1632000,51140,1632000,51140,0,51141,18,
51141,1,51241,77748,0,51239,1632000,51240,1632000,51240,0,51241,10,
51241,1,51343,83721,0,51340,1530000,51341,1530000,51341,0,51342,12,
51343,1,51443,139536,9121,51441,1530000,51442,1530000,51441,0,51443,20,
51443,1,51542,0,0,51541,1530000,51541,1530000,51541,0,51542,0,
51543,1,51643,258141,127726,51641,1530000,51642,1530000,51642,0,51643,37,
51643,1,51743,69768,0,51741,1530000,51742,1530000,51742,0,51743,10,
51743,1,51846,14137,0,51843,510000,51844,510000,51843,0,51846,11,
51847,1,51950,32130,0,51943,510000,51945,510000,51944,0,51949,25,
51950,1,52048,34489,0,52044,586500,52045,586500,52045,0,52047,22,
52048,1,52148,47764,0,52144,637500,52145,637500,52145,0,52148,27,
52148,1,52250,125582,0,52245,510000,52248,1530000,52247,0,52249,18,
52250,1,52347,76744,0,52345,1530000,52346,1530000,52346,0,52347,11,
52347,1,52451,11566,0,52447,510000,52448,510000,52448,0,52450,9,
52451,1,52549,125582,0,52547,1530000,52548,1530000,52547,0,52549,18,
52549,1,52649,0,0,52647,1530000,52648,1530000,52648,0,52649,0,
52649,1,52751,0,0,52748,1530000,52750,1530000,52749,0,52750,0,
52751,1,52850,0,0,52848,1530000,52849,1530000,52849,0,52850,0,
52850,1,52950,104453,0,52949,1836000,52949,1836000,52949,0,52950,11,
52950,1,53051,139536,9121,53049,1530000,53050,1530000,53050,0,53051,20,
53051,1,53151,174420,44005,53150,1530000,53150,1530000,53150,0,53151,25,
53151,1,53253,209303,78888,53250,1530000,53251,1530000,53251,0,53253,30,
53253,1,53360,17690,0,53355,637500,53357,637500,53356,0,53359,10,
53360,1,53452,664705,534290,53451,1836000,53452,1836000,53451,0,53452,70,
53452,1,53553,313361,182946,53551,1836000,53552,1836000,53552,0,53553,33,
53553,1,53659,11566,0,53653,510000,53655,510000,53654,0,53658,9,
53660,1,53759,12852,0,53754,510000,53755,510000,53755,0,53758,10,
53759,1,53859,62708,0,53855,586500,53857,586500,53856,0,53859,40,
53859,1,53958,0,0,53956,1530000,53956,1530000,53956,0,53958,0,
53958,1,54058,0,0,54056,1530000,54057,1530000,54057,0,54058,0,
54058,1,54164,0,0,54158,510000,54159,510000,54159,0,54163,0,
54164,1,54259,83721,0,54258,1530000,54258,1530000,54258,0,54259,12,
54259,1,54364,69768,0,54363,1530000,54363,1530000,54363,0,54364,10,
54364,1,54459,0,0,54458,1530000,54459,1530000,54458,0,54459,0,
54459,1,54567,15422,0,54561,510000,54563,510000,54562,0,54566,12,
54567,1,54662,111628,0,54661,1530000,54661,1530000,54661,0,54662,16,
54663,1,54766,25704,0,54762,510000,54764,510000,54763,0,54766,20,
54767,1,54864,209303,78888,54863,1530000,54863,1530000,54863,0,54864,30,
54864,1,54965,188373,57958,54964,1530000,54964,1530000,54964,0,54965,27,
54966,1,55069,0,0,55064,510000,55066,510000,55065,0,55069,0,
55069,1,55171,0,0,55165,510000,55168,510000,55167,0,55170,0,
55171,1,55267,174420,44005,55265,1530000,55266,1530000,55266,0,55267,25,
55267,1,55368,83721,0,55366,1530000,55366,1530000,55366,0,55367,12,
55368,1,55471,69768,0,55467,1530000,55469,1530000,55468,0,55471,10,
55471,1,55569,85462,0,55567,1836000,55568,1836000,55567,0,55568,9,
55569,1,55669,153489,23074,55668,1530000,55668,1530000,55668,0,55669,22,
55669,1,55770,174420,44005,55768,1530000,55769,1530000,55769,0,55770,25,
55770,1,55871,139536,9121,55868,1530000,55869,1530000,55869,0,55871,20,
55871,1,55974,0,0,55969,510000,55971,510000,55970,0,55974,0,
55975,1,56070,62791,0,56069,1530000,56069,1530000,56069,0,56070,9,
56070,1,56174,25704,0,56170,510000,56172,510000,56171,0,56174,20,
56174,1,56276,32130,0,56271,510000,56273,510000,56273,0,56276,25,
56277,1,56379,41303,0,56372,535500,56374,535500,56373,0,56378,30,
56379,1,56473,153489,23074,56472,1530000,56472,1530000,56472,0,56473,22,
56473,1,56574,125582,0,56572,1530000,56573,1530000,56573,0,56574,18,
56574,1,56674,83721,0,56673,1530000,56673,1530000,56673,0,56674,12,
56674,1,56774,0,0,56773,1530000,56774,1530000,56773,0,56774,0,
56775,1,56880,0,0,56874,510000,56876,510000,56875,0,56880,0,
56881,1,56978,16670,0,56975,612000,56976,612000,56976,0,56978,10,
56979,1,57080,27535,0,57076,535500,57078,535500,57077,0,57080,20,
57080,1,57181,23133,0,57177,510000,57178,510000,57178,0,57181,18,
57181,1,57282,14137,0,57278,510000,57279,510000,57279,0,57281,11,
57282,1,57383,38919,0,57378,637500,57381,637500,57380,0,57383,22,
57384,1,57481,153489,23074,57478,1530000,57480,1530000,57479,0,57481,22,
57481,1,57586,11566,0,57579,510000,57582,510000,57580,0,57585,9,
57587,1,57683,0,0,57679,612000,57681,612000,57680,0,57683,0,
57683,1,57781,209303,78888,57779,1530000,57780,1530000,57780,0,57781,30,
57781,1,57881,125582,0,57880,1530000,57880,1530000,57880,0,57881,18,
57881,1,57982,69768,0,57980,1530000,57981,1530000,57980,0,57981,10,
57982,1,58087,0,0,58081,510000,58084,510000,58082,0,58086,0,
58088,1,58183,230234,99819,58181,1530000,58182,1530000,58181,0,58182,33,
58183,1,58283,188373,57958,58281,1530000,58282,1530000,58282,0,58283,27,
58283,1,58383,139536,9121,58382,1530000,58382,1530000,58382,0,58383,20,
58383,1,58483,0,0,58482,1530000,58482,1530000,58482,0,58483,0,
58483,1,58588,12852,0,58583,510000,58585,510000,58584,0,58587,10,
58588,1,58684,188373,57958,58683,1530000,58683,1530000,58683,0,58684,27,
58685,1,58789,23133,0,58784,510000,58786,510000,58785,0,58789,18,
58790,1,58886,154895,24480,58884,2193000,58885,2193000,58885,0,58886,12,
58886,1,58986,503155,372740,58985,2295000,58985,2295000,58985,0,58986,36,
58986,1,59092,11566,0,59086,510000,59088,510000,59087,0,59091,9,
59092,1,59194,21948,0,59188,586500,59190,586500,59189,0,59193,14,
59194,1,59294,25704,0,59288,510000,59290,510000,59289,0,59293,20,
59294,1,59393,30288,0,59389,535500,59390,535500,59390,0,59393,22,
59393,1,59504,24781,0,59491,535500,59496,535500,59493,0,59504,18,
59507,1,59591,139536,9121,59589,1530000,59590,1530000,59590,0,59591,20,
59591,1,59695,28274,0,59691,510000,59692,510000,59692,0,59695,22,
59695,1,59796,28274,0,59791,510000,59793,510000,59793,0,59795,22,
59796,1,59893,230234,99819,59891,1530000,59892,1530000,59892,0,59893,33,
59893,1,59993,69768,0,59992,1530000,59992,1530000,59992,0,59993,10,
59993,1,60093,110111,0,60092,1326000,60093,1326000,60092,0,60093,20,
60093,1,60194,125582,0,60193,1530000,60193,1530000,60193,0,60194,18,
60194,1,60294,69768,0,60293,1530000,60294,1530000,60293,0,60294,10,
60294,1,60395,76744,0,60393,1530000,60394,1530000,60394,0,60395,11,
60395,1,60495,0,0,60494,2193000,60494,2193000,60494,0,60495,0,
60495,1,60600,23133,0,60595,510000,60597,510000,60596,0,60600,18,
60601,1,60702,14137,0,60696,510000,60698,510000,60697,0,60701,11,
60703,1,60802,39715,0,60797,561000,60799,561000,60798,0,60802,27,
60802,1,60901,49563,0,60897,535500,60899,535500,60898,0,60901,36,
60902,1,61003,15422,0,60998,510000,61000,510000,60999,0,61002,12,
61003,1,61103,0,0,61099,510000,61100,510000,61099,0,61102,0,
61103,1,61203,58379,0,61199,637500,61201,637500,61200,0,61203,33,
61203,1,61303,76744,0,61302,1530000,61302,1530000,61302,0,61303,11,
61303,1,61403,0,0,61402,1530000,61402,1530000,61402,0,61403,0,
61403,1,61506,12852,0,61503,510000,61504,510000,61503,0,61506,10,
61506,1,61604,76744,0,61603,1530000,61603,1530000,61603,0,61604,11,
61604,1,61705,69768,0,61703,1530000,61704,1530000,61704,0,61705,10,
61705,1,61809,37172,0,61805,535500,61806,535500,61805,0,61809,27,
61809,1,61910,31665,0,61905,535500,61907,535500,61906,0,61909,23,
61910,1,62013,0,0,62006,510000,62011,510000,62008,0,62013,0,
62014,1,62110,21788,0,62107,688500,62108,688500,62108,0,62110,11,
62111,1,62212,37172,0,62208,535500,62210,535500,62209,0,62212,27,
62213,1,62321,35381,0,62309,637500,62311,637500,62310,0,62320,20,
62321,1,62410,0,0,62408,1530000,62409,1530000,62409,0,62410,0,
62410,1,62510,125582,0,62509,1530000,62509,1530000,62509,0,62510,18,
62510,1,62611,0,0,62609,1530000,62610,1530000,62610,0,62611,0,
62611,1,62712,0,0,62710,1530000,62711,1530000,62710,0,62711,0,
62712,1,62817,0,0,62810,510000,62812,510000,62811,0,62816,0,
62818,1,62912,69768,0,62910,1530000,62911,1530000,62911,0,62912,10,
62912,1,63012,125582,0,63011,1530000,63011,1530000,63011,0,63012,18,
63012,1,63113,62791,0,63111,1530000,63112,1530000,63112,0,63113,9,
63113,1,63216,0,0,63212,586500,63214,586500,63213,0,63216,0,
63217,1,63319,25704,0,63313,510000,63315,510000,63314,0,63318,20,
63319,1,63414,0,0,63413,1836000,63413,1836000,63413,0,63414,0,
63414,1,63515,84015,0,63514,1122000,63514,1122000,63514,0,63515,20,
63515,1,63621,34700,0,63615,510000,63616,510000,63616,0,63620,27,
63623,1,63720,25704,0,63716,510000,63717,510000,63717,0,63720,20,
63721,1,63822,11566,0,63816,561000,63819,510000,63818,0,63821,9,
63822,1,63923,15422,0,63917,510000,63920,510000,63919,0,63922,12,
63923,1,64022,38556,0,64018,510000,64019,510000,64019,0,64022,30,
64022,1,64126,11566,0,64119,510000,64122,510000,64121,0,64125,9,
64126,1,64222,30288,0,64219,535500,64220,535500,64220,0,64222,22,
64223,1,64322,76744,0,64319,1530000,64320,1530000,64320,0,64322,11,
64322,1,64428,0,0,64420,510000,64424,510000,64421,0,64426,0,
64428,1,64524,12852,0,64520,510000,64522,510000,64521,0,64524,10,
64525,1,64626,0,0,64621,510000,64623,510000,64622,0,64625,0,
64626,1,64725,28274,0,64721,510000,64723,510000,64722,0,64725,22,
64725,1,64828,12852,0,64823,510000,64825,510000,64824,0,64828,10,
64829,1,64924,0,0,64922,1530000,64923,1530000,64923,0,64924,0,
64924,1,65024,69768,0,65022,1530000,65023,1530000,65023,0,65024,10,
65024,1,65129,23133,0,65124,510000,65126,510000,65125,0,65129,18,
65130,1,65230,12852,0,65224,510000,65226,510000,65226,0,65230,10,
65231,1,65332,38919,0,65327,637500,65329,637500,65328,0,65332,22,
65333,1,65427,348840,218425,65425,1530000,65426,1530000,65425,0,65427,50,
65427,1,65526,341848,211433,65525,1836000,65526,1836000,65525,0,65526,36,
65526,1,65627,251577,121162,65626,2295000,65626,2295000,65626,0,65627,18,
65627,1,65728,279531,149116,65726,2295000,65727,2295000,65727,0,65727,20,
65728,1,65828,349413,218998,65827,2295000,65827,2295000,65827,0,65828,25,
65828,1,65929,1397655,1267240,65927,2295000,65928,2295000,65927,0,65929,100,
65929,1,66028,0,0,66027,2295000,66028,2295000,66027,0,66028,0,
66028,1,66128,0,0,66127,2295000,66128,2295000,66128,0,66128,0,
66129,1,66229,377366,246951,66228,2295000,66228,2295000,66228,0,66229,27,
66229,1,66330,0,0,66329,2295000,66329,2295000,66329,0,66330,0,
66330,1,,,,66429,2295000,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],485688.4063444109
1000,"CPU1 Frequency",CPU Frequency [kHz],1760461.5384615385
1001,"CPU2 Frequency",CPU Frequency [kHz],1764507.5528700906
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.46223564954683


