App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:39:51 AM","1 min 5 sec","Trepn_2018.10.10_023950.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34640,1,34742,15144,0,34837,1530000,34738,535500,34737,0,34741,11,
34742,1,34838,125582,0,34938,510000,34837,1530000,34837,0,34838,18,
34838,1,34942,12852,0,35039,510000,34939,510000,34939,0,34942,10,
34942,1,35044,0,0,35139,1530000,35041,510000,35040,0,35044,0,
35044,1,35141,0,0,35240,510000,35140,1530000,35140,0,35141,0,
35141,1,35245,0,0,35341,510000,35242,510000,35241,0,35245,0,
35245,1,35346,25704,0,35443,510000,35343,510000,35342,0,35345,20,
35346,1,35451,0,0,35542,1530000,35446,510000,35445,0,35451,0,
35452,1,35544,125582,0,35643,637500,35543,1530000,35543,0,35544,18,
35544,1,35647,0,0,35744,510000,35645,637500,35644,0,35647,0,
35647,1,35749,0,0,35845,612000,35746,510000,35745,0,35749,0,
35749,1,35849,36675,0,35946,637500,35847,612000,35846,0,35849,22,
35850,1,35950,19459,0,36047,561000,35947,637500,35947,0,35949,11,
35950,1,36052,29418,0,36147,1530000,36048,561000,36048,0,36052,20,
36053,1,36150,0,0,36247,1530000,36148,1530000,36148,0,36150,0,
36150,1,36249,125582,0,36348,510000,36248,1530000,36248,0,36249,18,
36249,1,36354,11566,0,36448,1530000,36351,510000,36349,0,36353,9,
36354,1,36451,69768,0,36550,510000,36449,1530000,36449,0,36450,10,
36451,1,36555,23133,0,36650,612000,36552,510000,36551,0,36554,18,
36555,1,36655,0,0,36751,510000,36652,612000,36652,0,36654,0,
36655,1,36758,12852,0,36851,1530000,36753,510000,36752,0,36758,10,
36759,1,36852,83721,0,36952,612000,36851,1530000,36851,0,36852,12,
36852,1,36955,15003,0,37053,510000,36953,612000,36952,0,36955,9,
36955,1,37058,0,0,37153,510000,37055,510000,37054,0,37058,0,
37059,1,37158,12852,0,37253,1530000,37155,510000,37155,0,37158,10,
37158,1,37255,188373,0,37353,1530000,37254,1530000,37253,0,37254,27,
37255,1,37355,139536,0,37455,612000,37354,1530000,37354,0,37355,20,
37355,1,37458,16670,0,37555,1530000,37456,612000,37455,0,37458,10,
37458,1,37557,0,0,37656,510000,37556,1530000,37556,0,37557,0,
37557,1,37660,12852,0,37760,1530000,37657,510000,37657,0,37660,10,
37661,1,37762,188373,0,37857,1530000,37761,1530000,37761,0,37762,27,
37762,1,37858,62791,0,37958,510000,37857,1530000,37857,0,37858,9,
37858,1,37965,12852,0,38058,1530000,37961,510000,37960,0,37965,10,
37965,1,38059,97675,0,38159,510000,38059,1530000,38058,0,38059,14,
38059,1,38163,23133,0,38260,586500,38161,510000,38160,0,38163,18,
38163,1,38264,31354,0,38360,1530000,38261,586500,38261,0,38263,20,
38264,1,38361,76744,0,38461,612000,38360,1530000,38360,0,38361,11,
38361,1,38464,0,0,38561,637500,38462,612000,38462,0,38464,0,
38465,1,38565,17690,0,38665,510000,38563,637500,38562,0,38565,10,
38565,1,38669,12852,0,38714,1530000,38666,510000,38666,0,38669,10,
38669,1,38715,139536,0,38815,612000,38714,1530000,38714,0,38715,20,
38715,1,38818,16670,0,38915,510000,38816,612000,38816,0,38818,10,
38819,1,38922,0,0,39015,1530000,38917,510000,38916,0,38920,0,
38922,1,39017,69768,0,39117,510000,39016,1530000,39016,0,39017,10,
39017,1,39122,12852,0,39217,510000,39119,510000,39118,0,39122,10,
39123,1,39221,14137,0,39318,510000,39219,510000,39218,0,39221,11,
39221,1,39322,14137,0,39418,1530000,39320,510000,39319,0,39322,11,
39323,1,39420,0,0,39520,510000,39419,1530000,39418,0,39419,0,
39420,1,39525,32130,0,39620,535500,39522,510000,39521,0,39524,25,
39525,1,39624,41303,0,39721,510000,39622,535500,39621,0,39624,30,
39624,1,39726,12852,0,39822,637500,39723,510000,39723,0,39726,10,
39726,1,39825,70762,0,39922,510000,39823,637500,39823,0,39825,40,
39825,1,39926,25704,0,40023,510000,39924,510000,39923,0,39926,20,
39927,1,40027,0,0,40123,1530000,40025,510000,40024,0,40027,0,
40027,1,40124,0,0,40224,586500,40123,1530000,40123,0,40124,0,
40124,1,40228,0,0,40325,510000,40225,586500,40225,0,40227,0,
40228,1,40328,0,0,40426,510000,40326,510000,40326,0,40328,0,
40329,1,40430,25704,0,40526,561000,40427,510000,40426,0,40429,20,
40430,1,40530,26476,0,40627,510000,40527,561000,40527,0,40529,18,
40530,1,40631,34700,0,40728,510000,40628,510000,40628,0,40631,27,
40632,1,40732,25704,0,40828,637500,40729,510000,40728,0,40731,20,
40732,1,40833,77838,0,40928,1530000,40830,637500,40830,0,40833,44,
40834,1,40930,69768,0,41029,586500,40929,1530000,40929,0,40930,10,
40930,1,41034,15677,0,41132,510000,41031,586500,41030,0,41033,10,
41035,1,41141,11566,0,41233,510000,41136,510000,41134,0,41141,9,
41141,1,41237,14137,0,41332,510000,41235,510000,41234,0,41237,11,
41238,1,41340,0,0,41431,2295000,41336,510000,41333,0,41340,0,
41340,1,41432,153742,0,41532,2295000,41432,2295000,41432,0,41432,11,
41432,1,41533,0,0,41632,2295000,41532,2295000,41532,0,41533,0,
41533,1,41633,0,0,41733,510000,41633,2295000,41632,0,41633,0,
41633,1,41737,11566,0,41833,1530000,41735,510000,41734,0,41737,9,
41737,1,41835,209303,0,41934,612000,41834,1530000,41834,0,41835,30,
41835,1,41938,0,0,42035,637500,41936,612000,41935,0,41938,0,
41938,1,42039,38919,0,42136,510000,42036,637500,42036,0,42038,22,
42039,1,42140,23133,0,42236,1530000,42137,510000,42137,0,42139,18,
42140,1,42244,251164,0,42337,1530000,42237,1530000,42236,0,42238,36,
42245,1,42338,76744,0,42437,637500,42337,1530000,42337,0,42338,11,
42338,1,42440,0,0,42539,535500,42438,637500,42438,0,42440,0,
42441,1,42547,49563,0,42639,637500,42543,535500,42540,0,42547,36,
42547,1,42643,23133,0,42739,1530000,42640,510000,42640,0,42642,18,
42643,1,42741,209303,0,42840,1530000,42740,1530000,42740,0,42740,30,
42741,1,42841,69768,0,42941,1530000,42840,1530000,42840,0,42841,10,
42841,1,42943,153489,0,43041,612000,42941,1530000,42941,0,42943,22,
42943,1,43044,16670,0,43141,510000,43042,612000,43042,0,43044,10,
43045,1,43145,15422,0,43242,510000,43142,510000,43142,0,43145,12,
43145,1,43246,14137,0,43343,510000,43244,510000,43243,0,43246,11,
43246,1,43346,15422,0,43443,510000,43344,510000,43343,0,43346,12,
43347,1,43447,25704,0,43545,637500,43445,510000,43444,0,43447,20,
43447,1,43556,88453,0,43645,2091000,43546,637500,43546,0,43554,50,
43560,1,43647,1045533,664761,43745,2295000,43646,2091000,43646,0,43647,88,
43647,1,43746,1397655,1016883,43846,2295000,43746,2295000,43745,0,43746,100,
43746,1,43847,1397655,1016883,43946,2295000,43846,2295000,43846,0,43847,100,
43847,1,43947,1397655,1016883,44046,2295000,43946,2295000,43946,0,43947,100,
43947,1,44047,1397655,1016883,44147,2295000,44047,2295000,44047,0,44047,100,
44047,1,44148,880522,499750,44248,510000,44147,2295000,44147,0,44147,63,
44148,1,44258,0,0,44348,1530000,44250,510000,44249,0,44256,0,
44259,1,44350,188373,0,44448,1530000,44349,1530000,44348,0,44350,27,
44350,1,44450,139536,0,44549,1530000,44449,1530000,44448,0,44449,20,
44450,1,44551,209303,0,44650,510000,44550,1530000,44550,0,44551,30,
44552,1,44656,0,0,44750,1530000,44653,510000,44653,0,44656,0,
44656,1,44751,209303,0,44851,1530000,44750,1530000,44750,0,44751,30,
44751,1,44852,76744,0,44952,510000,44851,1530000,44851,0,44852,11,
44852,1,44956,25704,0,45054,510000,44954,510000,44953,0,44956,20,
44957,1,45058,15422,0,45155,510000,45055,510000,45055,0,45058,12,
45058,1,45159,25704,0,45255,561000,45157,510000,45156,0,45159,20,
45160,1,45259,39715,0,45356,586500,45257,561000,45256,0,45259,27,
45259,1,45361,31354,0,45456,510000,45357,586500,45357,0,45360,20,
45361,1,45463,23133,0,45556,1530000,45459,510000,45458,0,45462,18,
45463,1,45557,153489,0,45656,1836000,45557,1530000,45556,0,45557,22,
45557,1,45657,341848,0,45758,1632000,45657,1836000,45657,0,45657,36,
45657,1,45763,77748,0,45859,510000,45759,1632000,45758,0,45763,10,
45764,1,45864,17690,0,45960,739500,45861,637500,45860,0,45864,10,
45864,1,45963,22029,0,46061,510000,45961,739500,45960,0,45963,10,
45963,1,46066,0,0,46161,1530000,46064,510000,46063,0,46066,0,
46066,1,46162,0,0,46262,510000,46161,1530000,46161,0,46162,0,
46162,1,46266,0,0,46363,510000,46263,510000,46263,0,46266,0,
46266,1,46369,0,0,46462,1530000,46366,510000,46364,0,46369,0,
46370,1,46464,69768,0,46563,586500,46463,1530000,46463,0,46464,10,
46464,1,46567,0,0,46664,637500,46565,586500,46564,0,46567,0,
46567,1,46669,0,0,46765,510000,46666,637500,46665,0,46668,0,
46669,1,46772,46267,0,46866,510000,46769,510000,46768,0,46772,36,
46773,1,46869,15422,0,46967,586500,46867,510000,46866,0,46869,12,
46870,1,46970,39192,0,47068,510000,46968,586500,46967,0,46970,25,
46971,1,47072,51408,0,47168,510000,47069,510000,47069,0,47072,40,
47073,1,47175,11566,0,47269,586500,47171,510000,47170,0,47174,9,
47175,1,47275,38556,0,47370,510000,47272,510000,47271,0,47275,30,
47275,1,47375,12852,0,47471,510000,47372,510000,47371,0,47375,10,
47376,1,47476,0,0,47573,510000,47473,510000,47472,0,47476,0,
47476,1,47582,25704,0,47672,535500,47578,510000,47576,0,47581,20,
47582,1,47675,0,0,47774,510000,47673,535500,47672,0,47675,0,
47675,1,47781,15422,0,47874,637500,47777,510000,47776,0,47780,12,
47781,1,47878,19459,0,47974,510000,47876,637500,47875,0,47878,11,
47879,1,47980,14137,0,48075,510000,47976,510000,47975,0,47980,11,
47980,1,48083,23133,0,48174,1530000,48077,510000,48076,0,48082,18,
48083,1,48176,0,0,48276,510000,48175,1530000,48175,0,48176,0,
48176,1,48281,11566,0,48376,1530000,48278,510000,48277,0,48281,9,
48282,1,48377,0,0,48477,510000,48376,1530000,48376,0,48377,0,
48378,1,48483,12852,0,48577,1530000,48479,510000,48478,0,48482,10,
48483,1,48582,69768,0,48678,637500,48579,1530000,48578,0,48581,10,
48582,1,48688,31843,0,48778,1530000,48685,637500,48680,0,48688,18,
48689,1,48780,209303,0,48879,1530000,48779,1530000,48778,0,48780,30,
48780,1,48880,174420,0,48979,1530000,48879,1530000,48879,0,48880,25,
48880,1,48981,62791,0,49081,510000,48980,1530000,48980,0,48981,9,
48981,1,49087,23133,0,49181,1530000,49083,510000,49082,0,49086,18,
49087,1,49182,0,0,49283,510000,49181,1530000,49181,0,49182,0,
49182,1,49289,0,0,49382,612000,49285,510000,49285,0,49288,0,
49289,1,49386,16670,0,49484,510000,49383,612000,49383,0,49386,10,
49386,1,49492,25704,0,49583,510000,49486,510000,49485,0,49491,20,
49492,1,49588,14137,0,49684,510000,49585,510000,49584,0,49588,11,
49588,1,49689,14137,0,49785,1530000,49686,510000,49685,0,49688,11,
49689,1,49787,251164,0,49886,510000,49786,1530000,49785,0,49787,36,
49787,1,49890,0,0,49987,535500,49887,510000,49886,0,49890,0,
49890,1,49992,34419,0,50087,637500,49988,535500,49988,0,49991,25,
49992,1,50092,17690,0,50188,535500,50089,637500,50088,0,50092,10,
50092,1,50194,34419,0,50289,510000,50190,535500,50189,0,50194,25,
50195,1,50295,12852,0,50389,1530000,50291,510000,50290,0,50294,10,
50295,1,50390,76744,0,50490,637500,50389,1530000,50389,0,50390,11,
50391,1,50494,17690,0,50591,561000,50492,637500,50491,0,50494,10,
50495,1,50595,0,0,50691,510000,50593,561000,50592,0,50595,0,
50596,1,50696,15422,0,50791,1530000,50694,510000,50693,0,50696,12,
50696,1,50793,153489,0,50892,510000,50792,1530000,50792,0,50793,22,
50793,1,50896,0,0,50992,1530000,50893,510000,50892,0,50895,0,
50896,1,50993,69768,0,51093,535500,50992,1530000,50992,0,50993,10,
50993,1,51097,13767,0,51193,510000,51094,535500,51094,0,51096,10,
51097,1,51197,14137,0,51294,510000,51195,510000,51194,0,51197,11,
51197,1,51299,14137,0,51394,1530000,51296,510000,51295,0,51298,11,
51299,1,51396,69768,0,51494,1530000,51395,1530000,51394,0,51396,10,
51396,1,51496,0,0,51596,637500,51495,1530000,51495,0,51496,0,
51496,1,51601,0,0,51697,510000,51598,637500,51597,0,51600,0,
51601,1,51702,23133,0,51798,510000,51699,510000,51698,0,51702,18,
51702,1,51804,38556,0,51898,535500,51800,510000,51799,0,51803,30,
51804,1,51902,41303,0,51999,510000,51899,535500,51899,0,51902,30,
51902,1,52003,14137,0,52100,510000,52000,510000,52000,0,52002,11,
52003,1,52103,47031,0,52201,510000,52101,586500,52101,0,52103,30,
52104,1,52208,12852,0,52300,2193000,52204,510000,52202,0,52208,10,
52209,1,52301,0,0,52400,2295000,52300,2193000,52300,0,52301,0,
52301,1,52401,0,0,52500,2295000,52401,2295000,52400,0,52401,0,
52401,1,52501,0,0,52601,2295000,52501,2295000,52501,0,52501,0,
52501,1,52602,125788,0,52701,2295000,52601,2295000,52601,0,52602,9,
52602,1,52702,0,0,52802,1530000,52701,2295000,52701,0,52702,0,
52702,1,52804,153489,0,52902,612000,52803,1530000,52802,0,52804,22,
52804,1,52908,0,0,53003,714000,52904,612000,52904,0,52907,0,
52908,1,53006,0,0,53103,637500,53004,714000,53004,0,53006,0,
53007,1,53108,0,0,53204,510000,53106,637500,53105,0,53108,0,
53109,1,53208,0,0,53305,535500,53206,510000,53205,0,53208,0,
53209,1,53310,0,0,53405,510000,53307,535500,53306,0,53309,0,
53310,1,53411,23133,0,53506,510000,53408,510000,53406,0,53411,18,
53412,1,53510,0,0,53607,510000,53507,510000,53507,0,53510,0,
53511,1,53614,23133,0,53707,1836000,53608,510000,53608,0,53613,18,
53614,1,53709,522268,141496,53807,2295000,53708,1836000,53707,0,53709,55,
53709,1,53808,614968,234196,53907,2295000,53807,2295000,53807,0,53808,44,
53808,1,53908,0,0,54007,2295000,53907,2295000,53907,0,53908,0,
53908,1,54008,0,0,54107,2295000,54008,2295000,54007,0,54008,0,
54008,1,54108,153742,0,54208,2295000,54108,2295000,54108,0,54108,11,
54109,1,54209,0,0,54309,1530000,54208,2295000,54208,0,54209,0,
54209,1,54310,209303,0,54410,510000,54309,1530000,54309,0,54310,30,
54310,1,54414,34700,0,54511,510000,54411,510000,54411,0,54413,27,
54414,1,54514,23133,0,54612,510000,54512,510000,54512,0,54514,18,
54515,1,54618,0,0,54712,637500,54614,510000,54613,0,54618,0,
54619,1,54716,19459,0,54812,1530000,54714,637500,54713,0,54716,11,
54717,1,54813,153489,0,54913,535500,54812,1530000,54812,0,54813,22,
54813,1,54916,0,0,55013,1530000,54914,535500,54914,0,54916,0,
54917,1,55014,0,0,55114,637500,55013,1530000,55013,0,55014,0,
55014,1,55118,0,0,55215,561000,55115,637500,55115,0,55117,0,
55118,1,55219,0,0,55316,637500,55217,561000,55216,0,55219,0,
55219,1,55319,17690,0,55417,510000,55317,637500,55317,0,55319,10,
55321,1,55421,38556,0,55518,510000,55418,510000,55418,0,55421,30,
55421,1,55522,28274,0,55619,586500,55519,510000,55519,0,55522,22,
55522,1,55622,51734,0,55720,510000,55620,586500,55619,0,55622,33,
55622,1,55726,25704,0,55820,1530000,55722,510000,55721,0,55725,20,
55726,1,55821,188373,0,55921,510000,55820,1530000,55820,0,55821,27,
55821,1,55926,0,0,56021,510000,55923,510000,55922,0,55926,0,
55926,1,56026,14137,0,56122,535500,56023,510000,56022,0,56025,11,
56026,1,56126,15144,0,56222,586500,56123,535500,56123,0,56126,11,
56126,1,56226,0,0,56323,510000,56224,586500,56223,0,56226,0,
56226,1,56327,25704,0,56423,1530000,56324,510000,56324,0,56327,20,
56327,1,56424,0,0,56524,510000,56423,1530000,56423,0,56424,0,
56424,1,56528,0,0,56624,1530000,56525,510000,56524,0,56528,0,
56529,1,56625,0,0,56724,1530000,56624,1530000,56624,0,56625,0,
56626,1,56726,0,0,56824,1530000,56725,1530000,56725,0,56726,0,
56726,1,56826,76744,0,56926,612000,56825,1530000,56825,0,56826,11,
56826,1,56930,15003,0,57027,612000,56928,612000,56927,0,56930,9,
56931,1,57031,33341,0,57127,510000,57029,612000,57028,0,57031,20,
57032,1,57133,23133,0,57227,1530000,57129,510000,57128,0,57132,18,
57133,1,57229,0,0,57329,510000,57228,1530000,57228,0,57229,0,
57229,1,57334,12852,0,57429,510000,57331,510000,57330,0,57333,10,
57334,1,57434,23133,0,57529,637500,57431,510000,57430,0,57433,18,
57434,1,57534,19459,0,57630,510000,57531,637500,57531,0,57533,11,
57534,1,57634,12852,0,57730,1530000,57631,510000,57631,0,57634,10,
57634,1,57731,0,0,57830,1530000,57730,1530000,57730,0,57731,0,
57731,1,57832,139536,0,57933,561000,57831,1530000,57831,0,57832,20,
57832,1,57937,14709,0,58032,612000,57935,561000,57934,0,57937,10,
57937,1,58036,0,0,58133,510000,58033,612000,58033,0,58035,0,
58036,1,58139,12852,0,58233,561000,58135,510000,58134,0,58138,10,
58140,1,58240,32360,0,58333,1530000,58235,561000,58234,0,58240,22,
58241,1,58335,76744,0,58434,510000,58334,1530000,58333,0,58334,11,
58335,1,58439,0,0,58535,510000,58436,510000,58435,0,58438,0,
58440,1,58541,23133,0,58634,1530000,58537,510000,58536,0,58540,18,
58541,1,58635,69768,0,58735,637500,58635,1530000,58634,0,58635,10,
58635,1,58738,0,0,58836,1530000,58737,637500,58736,0,58738,0,
58738,1,58837,139536,0,58936,1530000,58836,1530000,58836,0,58837,20,
58837,1,58939,0,0,59037,510000,58937,1530000,58937,0,58938,0,
58939,1,59042,12852,0,59137,1530000,59039,510000,59038,0,59041,10,
59042,1,59138,0,0,59238,535500,59137,1530000,59137,0,59138,0,
59138,1,59242,22028,0,59289,510000,59240,535500,59239,0,59242,16,
59242,1,59338,25704,0,59390,510000,59291,510000,59290,0,59294,20,
59338,1,59394,12852,0,59490,510000,59391,510000,59390,0,59393,10,
59394,1,59494,0,0,59591,561000,59492,510000,59491,0,59494,0,
59494,1,59595,0,0,59691,1530000,59593,561000,59592,0,59595,0,
59596,1,59692,139536,0,59791,612000,59691,1530000,59691,0,59692,20,
59692,1,59794,0,0,59894,510000,59792,612000,59792,0,59794,0,
59794,1,59898,0,0,59994,1530000,59896,510000,59895,0,59898,0,
59899,1,59995,69768,0,60095,510000,59994,1530000,59994,0,59995,10,
59995,1,60100,0,0,60195,561000,60097,510000,60096,0,60099,0,
60100,1,60199,16180,0,60296,510000,60197,561000,60196,0,60199,11,
60199,1,60302,23133,0,60396,1530000,60298,510000,60297,0,60301,18,
60302,1,60398,69768,0,60497,1530000,60397,1530000,60397,0,60398,10,
60398,1,60498,0,0,60598,612000,60497,1530000,60497,0,60498,0,
60499,1,60604,16670,0,60699,510000,60600,612000,60599,0,60603,10,
60604,1,60703,34700,0,60799,1530000,60700,510000,60700,0,60703,27,
60703,1,60802,209303,0,60899,1530000,60801,1530000,60800,0,60802,30,
60803,1,60902,20563,0,61000,1530000,60900,510000,60900,0,60902,16,
60903,1,61002,174420,0,61101,1530000,61001,1530000,61001,0,61002,25,
61002,1,61103,0,0,61201,637500,61101,1530000,61101,0,61103,0,
61103,1,61205,0,0,61301,1530000,61202,637500,61202,0,61204,0,
61205,1,61303,0,0,61401,1530000,61302,1530000,61302,0,61303,0,
61303,1,61403,0,0,61502,612000,61402,1530000,61402,0,61403,0,
61403,1,61506,0,0,61603,510000,61503,612000,61503,0,61505,0,
61506,1,61607,0,0,61704,637500,61605,510000,61604,0,61607,0,
61608,1,61710,0,0,61804,1530000,61705,637500,61705,0,61708,0,
61711,1,61805,76744,0,61904,1530000,61805,1530000,61804,0,61805,11,
61806,1,61906,0,0,62005,1530000,61905,1530000,61905,0,61906,0,
61906,1,62006,0,0,62106,637500,62005,1530000,62005,0,62006,0,
62007,1,62110,0,0,62207,510000,62108,637500,62107,0,62110,0,
62111,1,62212,32130,0,62307,1530000,62208,510000,62208,0,62211,25,
62213,1,62309,0,0,62408,510000,62308,1530000,62307,0,62309,0,
62309,1,62414,12852,0,62509,510000,62411,510000,62410,0,62413,10,
62414,1,62513,25704,0,62610,510000,62510,510000,62510,0,62513,20,
62513,1,62613,12852,0,62711,510000,62611,510000,62610,0,62613,10,
62614,1,62718,12852,0,62811,1530000,62715,510000,62714,0,62718,10,
62719,1,62812,209303,0,62912,1530000,62812,1530000,62811,0,62812,30,
62812,1,62913,83721,0,63013,1530000,62912,1530000,62912,0,62913,12,
62913,1,63015,69768,0,63113,510000,63013,1530000,63013,0,63015,10,
63015,1,63121,11566,0,63213,1530000,63116,510000,63114,0,63121,9,
63121,1,63215,0,0,63314,1530000,63214,1530000,63214,0,63215,0,
63215,1,63315,0,0,63414,1530000,63315,1530000,63314,0,63315,0,
63315,1,63416,125582,0,63516,637500,63415,1530000,63415,0,63416,18,
63416,1,63520,17690,0,63616,510000,63517,637500,63517,0,63519,10,
63520,1,63621,25704,0,63718,510000,63618,510000,63617,0,63621,20,
63621,1,63724,12852,0,63818,1530000,63720,510000,63719,0,63723,10,
63724,1,63819,139536,0,63918,1530000,63818,1530000,63818,0,63819,20,
63820,1,63920,69768,0,64019,1530000,63919,1530000,63918,0,63920,10,
63920,1,64020,111628,0,64120,535500,64019,1530000,64019,0,64020,16,
64020,1,64125,13767,0,64221,510000,64122,535500,64121,0,64125,10,
64126,1,64225,12852,0,64321,510000,64222,510000,64222,0,64225,10,
64225,1,64326,32130,0,64422,510000,64323,510000,64322,0,64325,25,
64326,1,64426,15422,0,64523,1530000,64424,510000,64423,0,64426,12,
64427,1,64525,139536,0,64623,510000,64524,1530000,64523,0,64525,20,
64525,1,64627,0,0,64724,637500,64624,510000,64624,0,64627,0,
64627,1,64727,19459,0,64824,1530000,64725,637500,64725,0,64727,11,
64727,1,64825,209303,0,64925,510000,64824,1530000,64824,0,64825,30,
64825,1,64929,25704,0,65026,510000,64926,510000,64926,0,64929,20,
64929,1,65033,25704,0,65126,561000,65028,510000,65027,0,65032,20,
65033,1,65131,29418,0,65227,1530000,65128,561000,65127,0,65131,20,
65131,1,65230,279072,0,65327,1530000,65228,1530000,65228,0,65230,40,
65230,1,65330,258141,0,65427,2295000,65328,1530000,65328,0,65330,37,
65330,1,65429,698827,318055,65528,2295000,65428,2295000,65428,0,65429,50,
65429,1,65529,1397655,1016883,65628,2295000,65528,2295000,65528,0,65529,100,
65529,1,65629,0,0,65728,2295000,65628,2295000,65628,0,65629,0,
65629,1,65729,0,0,65828,2295000,65729,2295000,65728,0,65729,0,
65729,1,65830,139765,0,,,65829,2295000,65829,0,65830,10,
65830,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],302076.94520547945
1000,"CPU1 Frequency",CPU Frequency [kHz],1591246.5753424657
1001,"CPU2 Frequency",CPU Frequency [kHz],1590004.5662100457
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.275494672754945


