App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:29:29 AM","1 min 6 sec","Trepn_2018.10.10_022928.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3121,1,3121,1118124,231555,3222,2295000,3120,2295000,3120,0,3121,80,
3223,1,3223,1257889,371320,3322,2295000,3222,2295000,3222,0,3223,90,
3327,1,3326,1048241,161672,3423,2295000,3325,2295000,3325,0,3326,75,
3427,1,3427,1397655,511086,3523,2295000,3424,2295000,3424,0,3427,100,
3525,1,3525,1257889,371320,3624,1836000,3524,2295000,3524,0,3525,90,
3626,1,3626,854621,0,3725,2193000,3624,1836000,3624,0,3626,90,
3729,1,3729,1161719,275150,3826,2295000,3725,2193000,3725,0,3729,90,
3827,1,3827,1397655,511086,3927,2295000,3826,2295000,3826,0,3827,100,
3928,1,3928,1257889,371320,4028,2295000,3928,2295000,3928,0,3928,90,
4031,1,4031,1257889,371320,4128,1836000,4029,2295000,4029,0,4031,90,
4130,1,4130,731175,0,4229,2091000,4129,1836000,4129,0,4130,77,
4230,1,4230,914841,28272,4331,2295000,4230,2091000,4229,0,4230,77,
4334,1,4334,1397655,511086,4430,2091000,4332,2295000,4331,0,4333,100,
4431,1,4431,1069295,182726,4531,2295000,4430,2091000,4430,0,4431,90,
4533,1,4533,1397655,511086,4631,2091000,4531,2295000,4531,0,4533,100,
4633,1,4633,1188106,301537,4731,2295000,4632,2091000,4632,0,4633,100,
4734,1,4734,1397655,511086,4832,2295000,4732,2295000,4732,0,4733,100,
4834,1,4833,1257889,371320,4933,2295000,4833,2295000,4833,0,4833,90,
4935,1,4935,1076194,189625,5034,2295000,4934,2295000,4934,0,4935,77,
5035,1,5035,1257889,371320,5134,2295000,5034,2295000,5034,0,5035,90,
5144,1,5140,1076194,189625,5235,2295000,5135,2295000,5135,0,5140,77,
5236,1,5236,1397655,511086,5335,2295000,5235,2295000,5235,0,5236,100,
5336,1,5336,1397655,511086,5435,2091000,5336,2295000,5335,0,5336,100,
5437,1,5437,1069295,182726,5536,2295000,5436,2091000,5436,0,5437,90,
5537,1,5537,1397655,511086,5637,2295000,5536,2295000,5536,0,5537,100,
5639,1,5639,1397655,511086,5748,2091000,5638,2295000,5638,0,5638,100,
5749,1,5749,1188106,301537,5848,2295000,5748,2091000,5748,0,5749,100,
5849,1,5849,614968,0,5948,2295000,5848,2295000,5848,0,5849,44,
5950,1,5950,768710,0,6049,2295000,5949,2295000,5949,0,5950,55,
6050,1,6050,866546,0,6149,2295000,6049,2295000,6049,0,6050,62,
6151,1,6150,461226,0,6249,2295000,6150,2295000,6149,0,6150,33,
6251,1,6251,628944,0,6350,2295000,6250,2295000,6250,0,6251,45,
6351,1,6351,978358,91789,6450,2295000,6350,2295000,6350,0,6351,70,
6451,1,6451,1397655,511086,6550,2295000,6451,2295000,6450,0,6451,100,
6552,1,6552,1397655,511086,6651,2295000,6551,2295000,6551,0,6552,100,
6654,1,6654,1257889,371320,6752,1836000,6651,2295000,6651,0,6654,90,
6754,1,6754,949579,63010,6852,2295000,6753,1836000,6753,0,6754,100,
6853,1,6853,1397655,511086,6953,2295000,6852,2295000,6852,0,6853,100,
6954,1,6954,1257889,371320,7060,2295000,6953,2295000,6953,0,6954,90,
7062,1,7061,1397655,511086,7158,1836000,7061,2295000,7060,0,7061,100,
7171,1,7160,854621,0,7258,2295000,7158,1836000,7158,0,7160,90,
7264,1,7263,1397655,511086,7359,2295000,7259,2295000,7259,0,7260,100,
7360,1,7360,1397655,511086,7459,2295000,7359,2295000,7359,0,7360,100,
7465,1,7465,1397655,511086,7559,2295000,7463,2295000,7459,0,7465,100,
7560,1,7560,1397655,511086,7659,2295000,7560,2295000,7559,0,7560,100,
7662,1,7661,1397655,511086,7760,2295000,7660,2295000,7660,0,7660,100,
7761,1,7761,1397655,511086,7860,2295000,7760,2295000,7760,0,7761,100,
7861,1,7861,1006311,119742,7961,2295000,7860,2295000,7860,0,7861,72,
7970,1,7970,698827,0,8061,2295000,7961,2295000,7961,0,7970,50,
8069,1,8068,1118124,231555,8162,2295000,8067,2295000,8062,0,8068,80,
8165,1,8165,1397655,511086,8263,2295000,8164,2295000,8163,0,8165,100,
8267,1,8267,1006311,119742,8363,2295000,8266,2295000,8264,0,8267,72,
8365,1,8365,1048241,161672,8464,2295000,8364,2295000,8364,0,8365,75,
8465,1,8465,1397655,511086,8568,2295000,8464,2295000,8464,0,8465,100,
8569,1,8569,1397655,511086,8668,2295000,8568,2295000,8568,0,8569,100,
8670,1,8670,1397655,511086,8770,2295000,8669,2295000,8669,0,8670,100,
8772,1,8771,768710,0,8870,2295000,8770,2295000,8770,0,8771,55,
8871,1,8871,167718,0,8972,2295000,8871,2295000,8870,0,8871,12,
8973,1,8973,1132100,245531,9022,2295000,8973,2295000,8972,0,8973,81,
9024,1,9024,0,0,9123,2295000,9023,2295000,9023,0,9023,0,
9124,1,9124,377366,0,9223,2295000,9123,2295000,9123,0,9124,27,
9224,1,9224,461226,0,9324,2295000,9224,2295000,9223,0,9224,33,
9325,1,9325,754733,0,9424,2295000,9324,2295000,9324,0,9325,54,
9425,1,9425,1397655,511086,9524,2295000,9424,2295000,9424,0,9425,100,
9526,1,9526,419296,0,9625,2295000,9525,2295000,9525,0,9525,30,
9626,1,9626,1257889,371320,9776,2295000,9625,2295000,9625,0,9626,90,
9778,1,9778,1299819,413250,9877,2295000,9777,2295000,9777,0,9778,93,
9880,1,9880,1257889,371320,9980,2295000,9879,2295000,9878,0,9880,90,
9982,1,9982,1397655,511086,10030,2295000,9981,2295000,9980,0,9982,100,
10031,1,10031,1397655,511086,10130,2295000,10030,2295000,10030,0,10031,100,
10131,1,10131,1397655,511086,10230,2295000,10130,2295000,10130,0,10131,100,
10232,1,10232,1397655,511086,10332,2295000,10231,2295000,10230,0,10231,100,
10336,1,10336,1257889,371320,10432,2091000,10334,2295000,10334,0,10335,90,
10433,1,10433,1188106,301537,10532,2295000,10432,2091000,10432,0,10433,100,
10534,1,10534,1397655,511086,10633,2091000,10533,2295000,10533,0,10534,100,
10634,1,10634,712863,0,10733,2295000,10633,2091000,10633,0,10634,60,
10735,1,10735,1118124,231555,10833,1836000,10734,2295000,10733,0,10734,80,
10839,1,10838,949579,63010,10934,2295000,10834,1836000,10834,0,10836,100,
10940,1,10940,1397655,511086,11034,2295000,10935,2295000,10935,0,10940,100,
11035,1,11035,391343,0,11134,2295000,11034,2295000,11034,0,11035,28,
11136,1,11136,1006311,119742,11235,2295000,11135,2295000,11135,0,11136,72,
11236,1,11236,1076194,189625,11335,2295000,11235,2295000,11235,0,11236,77,
11336,1,11336,1215959,329390,11437,2295000,11335,2295000,11335,0,11336,87,
11439,1,11439,1397655,511086,11537,2295000,11437,2295000,11437,0,11438,100,
11540,1,11540,1397655,511086,11638,2295000,11539,2295000,11538,0,11540,100,
11640,1,11640,1006311,119742,11738,2295000,11639,2295000,11639,0,11640,72,
11740,1,11740,1397655,511086,11843,2295000,11739,2295000,11739,0,11740,100,
11844,1,11844,573038,0,11943,2091000,11843,2295000,11843,0,11844,41,
11946,1,11946,1045533,158964,12046,2295000,11944,2091000,11944,0,11946,88,
12048,1,12048,1397655,511086,12147,2295000,12047,2295000,12047,0,12048,100,
12148,1,12148,1397655,511086,12247,2295000,12147,2295000,12147,0,12148,100,
12249,1,12249,1397655,511086,12348,1836000,12248,2295000,12248,0,12248,100,
12350,1,12350,949579,63010,12449,2295000,12349,1836000,12348,0,12349,100,
12450,1,12450,1397655,511086,12549,2295000,12449,2295000,12449,0,12450,100,
12550,1,12550,1397655,511086,12649,2295000,12549,2295000,12549,0,12550,100,
12651,1,12650,1397655,511086,12749,2295000,12650,2295000,12649,0,12650,100,
12750,1,12750,1397655,511086,12850,1836000,12750,2295000,12750,0,12750,100,
12852,1,12852,949579,63010,12951,2295000,12850,1836000,12850,0,12852,100,
12953,1,12953,1397655,511086,13052,2295000,12952,2295000,12951,0,12953,100,
13053,1,13053,1397655,511086,13152,2295000,13052,2295000,13052,0,13053,100,
13153,1,13153,1397655,511086,13251,2295000,13152,2295000,13152,0,13153,100,
13252,1,13252,1397655,511086,13352,2295000,13252,2295000,13252,0,13252,100,
13353,1,13353,768710,0,13452,2295000,13352,2295000,13352,0,13353,55,
13453,1,13453,810639,0,13552,2295000,13453,2295000,13452,0,13453,58,
13554,1,13554,1076194,189625,13653,2295000,13553,2295000,13553,0,13553,77,
13654,1,13654,922452,35883,13753,2295000,13653,2295000,13653,0,13654,66,
13755,1,13755,1257889,371320,13856,2295000,13754,2295000,13753,0,13755,90,
13857,1,13857,1397655,511086,13956,2091000,13856,2295000,13856,0,13857,100,
13958,1,13958,1188106,301537,14057,2295000,13957,2091000,13957,0,13957,100,
14058,1,14058,1048241,161672,14157,2091000,14057,2295000,14057,0,14058,75,
14166,1,14166,962366,75797,14258,2295000,14158,2091000,14158,0,14166,81,
14259,1,14259,1257889,371320,14359,2295000,14259,2295000,14259,0,14259,90,
14360,1,14360,559062,0,14459,2295000,14359,2295000,14359,0,14360,40,
14461,1,14461,517132,0,14560,2295000,14460,2295000,14460,0,14461,37,
14563,1,14563,1397655,511086,14660,2295000,14560,2295000,14560,0,14562,100,
14661,1,14661,838593,0,14760,2295000,14661,2295000,14660,0,14661,60,
14761,1,14761,614968,0,14861,2295000,14761,2295000,14760,0,14761,44,
14862,1,14862,279531,0,14961,2295000,14861,2295000,14861,0,14862,20,
14962,1,14962,1257889,371320,15061,2295000,14961,2295000,14961,0,14962,90,
15062,1,15062,880522,0,15162,2295000,15062,2295000,15062,0,15062,63,
15163,1,15163,1257889,371320,15262,2295000,15162,2295000,15162,0,15163,90,
15263,1,15263,419296,0,15362,2295000,15262,2295000,15262,0,15263,30,
15363,1,15363,1397655,511086,15463,2295000,15363,2295000,15363,0,15363,100,
15464,1,15464,1397655,511086,15563,2295000,15463,2295000,15463,0,15464,100,
15564,1,15564,1229936,343367,15663,2295000,15563,2295000,15563,0,15564,88,
15664,1,15664,559062,0,15764,2295000,15664,2295000,15664,0,15664,40,
15766,1,15766,1229936,343367,15864,2295000,15765,2295000,15764,0,15765,88,
15866,1,15866,559062,0,15965,2295000,15865,2295000,15865,0,15866,40,
15966,1,15966,1257889,371320,16065,2295000,15965,2295000,15965,0,15966,90,
16067,1,16067,419296,0,16166,2295000,16066,2295000,16065,0,16067,30,
16167,1,16167,1397655,511086,16266,2295000,16166,2295000,16166,0,16167,100,
16269,1,16268,1397655,511086,16366,2295000,16267,2295000,16266,0,16268,100,
16373,1,16373,1048241,161672,16467,2295000,16367,2295000,16367,0,16373,75,
16469,1,16469,1397655,511086,16568,2295000,16468,2295000,16468,0,16469,100,
16569,1,16569,1257889,371320,16668,2295000,16568,2295000,16568,0,16569,90,
16670,1,16670,1118124,231555,16769,2295000,16669,2295000,16669,0,16670,80,
16770,1,16770,880522,0,16869,2295000,16769,2295000,16769,0,16770,63,
16870,1,16870,838593,0,16970,2295000,16869,2295000,16869,0,16870,60,
16977,1,16976,1397655,511086,17070,2295000,16974,2295000,16973,0,16976,100,
17071,1,17071,307484,0,17170,2091000,17070,2295000,17070,0,17071,22,
17173,1,17173,641577,0,17270,2295000,17172,2091000,17170,0,17172,54,
17272,1,17272,1132100,245531,17371,2295000,17271,2295000,17271,0,17272,81,
17373,1,17373,922452,35883,17472,2295000,17372,2295000,17372,0,17373,66,
17473,1,17473,1160053,273484,17572,2295000,17472,2295000,17472,0,17473,83,
17573,1,17573,1257889,371320,17672,2295000,17572,2295000,17572,0,17573,90,
17673,1,17673,614968,0,17773,2295000,17673,2295000,17673,0,17673,44,
17774,1,17774,1257889,371320,17873,1530000,17773,2295000,17773,0,17774,90,
17875,1,17875,209303,0,17974,1836000,17874,1530000,17874,0,17875,30,
17975,1,17975,759663,0,18074,2193000,17974,1836000,17974,0,17975,80,
18075,1,18075,593767,0,18175,1836000,18075,2193000,18075,0,18075,46,
18176,1,18176,854621,0,18275,2091000,18175,1836000,18175,0,18176,90,
18277,1,18277,261383,0,18375,2295000,18275,2091000,18275,0,18277,22,
18377,1,18377,1048241,161672,18476,2295000,18376,2295000,18376,0,18377,75,
18477,1,18477,838593,0,18576,1734000,18476,2295000,18476,0,18477,60,
18578,1,18578,697775,0,18677,2091000,18577,1734000,18576,0,18577,81,
18678,1,18678,950484,63915,18777,1632000,18677,2091000,18677,0,18678,80,
18778,1,18778,342093,0,18877,2295000,18778,1632000,18777,0,18778,44,
18878,1,18878,978358,91789,18978,2295000,18878,2295000,18878,0,18878,70,
18979,1,18979,978358,91789,19078,2295000,18978,2295000,18978,0,18979,70,
19079,1,19079,1397655,511086,19178,2295000,19078,2295000,19078,0,19079,100,
19180,1,19179,768710,0,19279,1836000,19179,2295000,19179,0,19179,55,
19281,1,19281,512772,0,19379,1836000,19280,1836000,19280,0,19281,54,
19380,1,19380,854621,0,19479,2295000,19379,1836000,19379,0,19380,90,
19481,1,19481,1257889,371320,19580,2295000,19480,2295000,19480,0,19480,90,
19581,1,19581,1257889,371320,19681,2295000,19581,2295000,19580,0,19581,90,
19682,1,19682,922452,35883,19781,2295000,19681,2295000,19681,0,19682,66,
19782,1,19782,1257889,371320,19881,2295000,19781,2295000,19781,0,19782,90,
19883,1,19882,1257889,371320,19982,2295000,19882,2295000,19882,0,19882,90,
19983,1,19983,1397655,511086,20082,1530000,19982,2295000,19982,0,19983,100,
20084,1,20084,460468,0,20183,2295000,20083,1530000,20082,0,20084,66,
20184,1,20184,1257889,371320,20284,2295000,20184,2295000,20183,0,20184,90,
20285,1,20285,1257889,371320,20384,2295000,20284,2295000,20284,0,20285,90,
20386,1,20386,1397655,511086,20485,2295000,20385,2295000,20385,0,20386,100,
20486,1,20486,1397655,511086,20586,2295000,20486,2295000,20485,0,20486,100,
20587,1,20587,1257889,371320,20686,2295000,20586,2295000,20586,0,20587,90,
20687,1,20687,1229936,343367,20787,2295000,20687,2295000,20686,0,20687,88,
20788,1,20788,573038,0,20887,2091000,20787,2295000,20787,0,20788,41,
20889,1,20889,831674,0,20988,2295000,20888,2091000,20887,0,20889,70,
20989,1,20989,349413,0,21088,2295000,20988,2295000,20988,0,20989,25,
21089,1,21089,1397655,511086,21189,2295000,21089,2295000,21088,0,21089,100,
21191,1,21191,978358,91789,21289,2295000,21189,2295000,21189,0,21191,70,
21290,1,21290,1397655,511086,21390,2295000,21290,2295000,21290,0,21290,100,
21392,1,21392,1397655,511086,21490,1530000,21391,2295000,21390,0,21392,100,
21492,1,21492,209303,0,21591,2091000,21491,1530000,21491,0,21492,30,
21592,1,21592,950484,63915,21691,1836000,21591,2091000,21591,0,21592,80,
21694,1,21692,759663,0,21791,2295000,21692,1836000,21691,0,21692,80,
21793,1,21793,1257889,371320,21892,2295000,21792,2295000,21792,0,21792,90,
21893,1,21893,1257889,371320,21992,1836000,21892,2295000,21892,0,21893,90,
21994,1,21994,598234,0,22093,2295000,21993,1836000,21993,0,21994,63,
22094,1,22094,1397655,511086,22193,2295000,22093,2295000,22093,0,22094,100,
22194,1,22194,880522,0,22293,2295000,22193,2295000,22193,0,22194,63,
22295,1,22294,279531,0,22394,2295000,22294,2295000,22294,0,22294,20,
22395,1,22395,978358,91789,22494,2295000,22394,2295000,22394,0,22395,70,
22495,1,22495,461226,0,22594,2295000,22494,2295000,22494,0,22495,33,
22596,1,22596,768710,0,22695,2295000,22595,2295000,22595,0,22596,55,
22696,1,22696,153742,0,22795,2295000,22695,2295000,22695,0,22696,11,
22796,1,22796,139765,0,22896,1734000,22796,2295000,22795,0,22796,10,
22897,1,22897,258435,0,22996,1632000,22896,1734000,22896,0,22897,30,
22998,1,22998,621987,0,23096,2295000,22997,1632000,22996,0,22997,80,
23097,1,23097,1397655,511086,23197,2295000,23097,2295000,23097,0,23097,100,
23198,1,23198,1257889,371320,23297,2295000,23197,2295000,23197,0,23198,90,
23298,1,23298,1397655,511086,23397,2295000,23297,2295000,23297,0,23298,100,
23399,1,23399,1397655,511086,23498,2295000,23398,2295000,23398,0,23399,100,
23499,1,23499,1397655,511086,23598,2295000,23498,2295000,23498,0,23499,100,
23599,1,23599,1229936,343367,23698,2295000,23598,2295000,23598,0,23599,88,
23700,1,23700,1257889,371320,23799,2295000,23699,2295000,23699,0,23700,90,
23800,1,23800,978358,91789,23899,2295000,23799,2295000,23799,0,23800,70,
23900,1,23900,1397655,511086,23999,2295000,23900,2295000,23899,0,23900,100,
24001,1,24001,1076194,189625,24100,2295000,24000,2295000,24000,0,24001,77,
24101,1,24101,1076194,189625,24200,2295000,24100,2295000,24100,0,24101,77,
24201,1,24201,1229936,343367,24301,1428000,24201,2295000,24201,0,24201,88,
24303,1,24303,410544,0,24401,2193000,24302,1428000,24301,0,24302,66,
24402,1,24402,1032639,146070,24502,1632000,24402,2193000,24402,0,24402,80,
24503,1,24503,388742,0,24602,1632000,24502,1632000,24502,0,24503,50,
24604,1,24604,559789,0,24702,1530000,24603,1632000,24602,0,24604,72,
24704,1,24704,383724,0,24803,1836000,24703,1530000,24703,0,24704,55,
24804,1,24804,313361,0,24903,2193000,24803,1836000,24803,0,24804,33,
24904,1,24904,387239,0,25003,1836000,24903,2193000,24903,0,24904,30,
25005,1,25005,104453,0,25104,2014500,25004,1836000,25004,0,25004,11,
25105,1,25105,200487,0,25204,2295000,25104,2014500,25104,0,25105,18,
25205,1,25205,0,0,25304,2014500,25204,2295000,25204,0,25205,0,
25306,1,25306,0,0,25404,2193000,25305,2014500,25304,0,25306,0,
25406,1,25406,1045547,158978,25505,2295000,25405,2193000,25405,0,25406,81,
25506,1,25506,0,0,25605,2295000,25505,2295000,25505,0,25506,0,
25606,1,25606,0,0,25706,2295000,25606,2295000,25605,0,25606,0,
25707,1,25707,1229936,343367,25806,2295000,25706,2295000,25706,0,25707,88,
25807,1,25807,1397655,511086,25907,2295000,25807,2295000,25807,0,25807,100,
25908,1,25908,1397655,511086,26007,2295000,25907,2295000,25907,0,25908,100,
26008,1,26008,1257889,371320,26108,2295000,26008,2295000,26007,0,26008,90,
26110,1,26109,1118124,231555,26208,2295000,26108,2295000,26108,0,26109,80,
26210,1,26210,1118124,231555,26309,2193000,26209,2295000,26208,0,26209,80,
26311,1,26311,567951,0,26409,1938000,26309,2193000,26309,0,26310,44,
26412,1,26412,458422,0,26510,2295000,26411,1938000,26411,0,26412,44,
26513,1,26512,1397655,511086,26611,2295000,26511,2295000,26511,0,26512,100,
26612,1,26612,1257889,371320,26711,2295000,26611,2295000,26611,0,26612,90,
26713,1,26713,1132100,245531,26811,2295000,26712,2295000,26712,0,26712,81,
26813,1,26813,1118124,231555,26912,2295000,26812,2295000,26812,0,26813,80,
26913,1,26913,1048241,161672,27012,2295000,26912,2295000,26912,0,26913,75,
27013,1,27013,838593,0,27112,2295000,27013,2295000,27012,0,27013,60,
27114,1,27114,880522,0,27213,1734000,27113,2295000,27113,0,27114,63,
27215,1,27215,603015,0,27313,2295000,27214,1734000,27213,0,27214,70,
27314,1,27314,978358,91789,27414,1836000,27314,2295000,27314,0,27314,70,
27415,1,27415,417814,0,27514,2193000,27414,1836000,27414,0,27415,44,
27515,1,27515,1032639,146070,27614,2014500,27514,2193000,27514,0,27515,80,
27616,1,27616,735119,0,27715,2193000,27615,2014500,27615,0,27615,66,
27717,1,27717,1032639,146070,27815,2193000,27716,2193000,27715,0,27716,80,
27817,1,27817,903559,16990,27916,1734000,27816,2193000,27816,0,27816,70,
27917,1,27917,516870,0,28016,1734000,27916,1734000,27916,0,27917,60,
28018,1,28018,689160,0,28116,1836000,28017,1734000,28016,0,28017,80,
28118,1,28118,759663,0,28217,2295000,28117,1836000,28117,0,28118,80,
28218,1,28218,1257889,371320,28317,2295000,28217,2295000,28217,0,28218,90,
28318,1,28318,642921,0,28417,2295000,28317,2295000,28317,0,28318,46,
28419,1,28419,698827,0,28518,1836000,28418,2295000,28418,0,28419,50,
28520,1,28520,626722,0,28618,1938000,28519,1836000,28518,0,28520,66,
28620,1,28620,208373,0,28719,2091000,28619,1938000,28619,0,28620,20,
28720,1,28720,748506,0,28819,2295000,28719,2091000,28719,0,28720,63,
28820,1,28820,922452,35883,28919,2091000,28819,2295000,28819,0,28820,66,
28921,1,28921,0,0,29020,2295000,28920,2091000,28920,0,28921,0,
29021,1,29021,153742,0,29120,2295000,29020,2295000,29020,0,29021,11,
29121,1,29121,922452,35883,29220,2295000,29120,2295000,29120,0,29121,66,
29222,1,29221,978358,91789,29321,2295000,29221,2295000,29221,0,29221,70,
29322,1,29322,461226,0,29421,2295000,29321,2295000,29321,0,29322,33,
29422,1,29422,139765,0,29521,2295000,29421,2295000,29421,0,29422,10,
29522,1,29522,419296,0,29622,2295000,29522,2295000,29522,0,29522,30,
29623,1,29623,251577,0,29722,2295000,29622,2295000,29622,0,29623,18,
29724,1,29724,307484,0,29822,2295000,29723,2295000,29723,0,29724,22,
29824,1,29824,503155,0,29923,1938000,29823,2295000,29822,0,29823,36,
29924,1,29924,416747,0,30024,2295000,29923,1938000,29923,0,29924,40,
30025,1,30025,922452,35883,30124,2295000,30024,2295000,30024,0,30025,66,
30125,1,30125,153742,0,30224,2295000,30124,2295000,30124,0,30125,11,
30225,1,30225,307484,0,30325,2193000,30224,2295000,30224,0,30225,22,
30336,1,30336,0,0,30425,2091000,30325,2193000,30325,0,30336,0,
30426,1,30426,475242,0,30525,1734000,30425,2091000,30425,0,30426,40,
30527,1,30527,0,0,30626,1122000,30526,1734000,30526,0,30527,0,
30629,1,30628,42007,0,30726,2295000,30627,1122000,30626,0,30628,10,
30728,1,30728,559062,0,30827,2295000,30727,2295000,30727,0,30728,40,
30828,1,30828,922452,35883,30927,2193000,30827,2295000,30827,0,30828,66,
30929,1,30929,1161719,275150,31028,2193000,30928,2193000,30928,0,30928,90,
31029,1,31029,929375,42806,31129,1632000,31029,2193000,31028,0,31029,72,
31130,1,31130,171046,0,31229,1836000,31129,1632000,31129,0,31130,22,
31230,1,31230,189915,0,31330,2193000,31229,1836000,31229,0,31230,20,
31331,1,31331,1161719,275150,31430,2295000,31330,2193000,31330,0,31331,90,
31432,1,31432,1257889,371320,31531,1836000,31431,2295000,31431,0,31431,90,
31532,1,31532,474789,0,31631,1530000,31531,1836000,31531,0,31532,50,
31633,1,31633,69768,0,31732,1530000,31632,1530000,31632,0,31633,10,
31733,1,31733,558144,0,31832,1326000,31732,1530000,31732,0,31733,80,
31834,1,31834,363366,0,31932,1428000,31833,1326000,31832,0,31834,66,
31934,1,31934,0,0,31983,1530000,31933,1428000,31933,0,31934,0,
31984,1,31984,523260,0,32083,1530000,31983,1530000,31983,0,31984,75,
32084,1,32084,286048,0,32183,1530000,32084,1530000,32083,0,32084,41,
32185,1,32185,251164,0,32284,1122000,32184,1530000,32184,0,32185,36,
32286,1,32286,277250,0,32384,1530000,32285,1122000,32284,0,32286,66,
32386,1,32386,613958,0,32484,1836000,32385,1530000,32384,0,32386,88,
32486,1,32486,664705,0,32585,2295000,32485,1836000,32485,0,32486,70,
32586,1,32586,768710,0,32686,2295000,32585,2295000,32585,0,32586,55,
32687,1,32687,768710,0,32787,2295000,32687,2295000,32686,0,32687,55,
32788,1,32788,992335,105766,32887,2295000,32787,2295000,32787,0,32788,71,
32888,1,32888,698827,0,32988,1530000,32888,2295000,32887,0,32888,50,
32989,1,32989,125582,0,33088,1530000,32988,1530000,32988,0,32989,18,
33090,1,33090,286048,0,33188,1530000,33089,1530000,33089,0,33090,41,
33190,1,33190,153489,0,33289,1530000,33189,1530000,33189,0,33190,22,
33290,1,33290,153489,0,33389,1326000,33289,1530000,33289,0,33290,22,
33391,1,33391,363366,0,33489,1530000,33390,1326000,33389,0,33391,66,
33491,1,33491,313955,0,33590,2091000,33490,1530000,33490,0,33491,45,
33591,1,33591,439599,0,33690,1530000,33590,2091000,33590,0,33591,37,
33692,1,33692,348840,0,33790,1530000,33691,1530000,33691,0,33692,50,
33792,1,33792,0,0,33891,1530000,33791,1530000,33791,0,33792,0,
33892,1,33892,230234,0,33991,1530000,33891,1530000,33891,0,33892,33,
33993,1,33993,306979,0,34091,1122000,33992,1530000,33992,0,33993,44,
34095,1,34095,126023,0,34192,1530000,34092,1122000,34092,0,34094,30,
34193,1,34193,174420,0,34292,1530000,34192,1530000,34192,0,34193,25,
34293,1,34293,153489,0,34393,510000,34292,1530000,34292,0,34293,22,
34398,1,34398,0,0,34494,510000,34395,510000,34394,0,34398,0,
34499,1,34499,14137,0,34595,510000,34496,510000,34495,0,34498,11,
34600,1,34600,25704,0,34694,1530000,34597,510000,34596,0,34599,20,
34696,1,34696,125582,0,34796,1530000,34695,1530000,34695,0,34696,18,
34797,1,34797,69768,0,34897,510000,34796,1530000,34796,0,34797,10,
34903,1,34903,11566,0,34997,1530000,34899,510000,34898,0,34902,9,
